100
295960171370 371787278883 678355783491 921705071959 529477892122 598879202275 488618964622 1065535559717 118222220976 187111877201 131621419934 731516534137 644132202885 519786692300 835222565589 784187643739 884056484105 554690424079 1064751977742 104221531930 687767169563 562271258992 756090541410 934818132083 1112914966 738680616075 296383622443 198831635609 27094717571 460442677895 848080667897 86755264184 806514889549 175717717086 766507056446 411572886075 205746823907 495483881977 371028708406 1034382287152 705189145470 56751103814 307876804956 1059604634965 901461738820 89112159628 602646464939 296533254568 202598603432 266705292909 140875262542 171192916505 138379348921 791910250290 526694277179 407719472610 467960668744 674185224385 961249377354 741275187770 430807527663 166419885800 623169215958 854268453788 463443619253 372483122094 474918721821 109794356127 343793047890 316221410094 516920919918 705036266954 435372653612 876185385318 313698280025 605672069269 128665600244 74353744859 650860625670 175729546460 493556534690 547557606311 957366234202 1086086530626 372978505646 681318629648 339910888778 338758542904 639509325972 860256979111 587917831775 792449060728 356788334388 511739218678 682904343462 34389999162 378305797400 182943274991 1014139636142 306254002197 
230068160142 404548012745 1050820367827 587249417820 521047850139 1078246179752 636412418269 332891281845 1003298626802 790822264093 791094714797 694815356058 987589667551 108044164672 542345006680 757579643826 182947272110 940835104510 92021556526 891635407261 166583499508 512648863363 803905725044 702723422108 205740740716 970305323096 859324838566 807696035599 298827357062 534666719857 1034693457429 86709451120 570499726051 1042956433443 1099402942982 731261917874 8602834068 319143437082 970472189329 300181490337 241079862991 917184788006 923105762625 833315171585 75330511489 699917353297 167726282944 188911421433 847016060440 297405996298 67682784108 164957098171 204758118760 988842638939 1006590712825 189382092926 162437754927 202555708835 209985811191 227526859629 470421895831 184240976874 713812091026 667647409935 611425729291 1063403208370 498465405326 280581858143 453448873185 313708822045 892350649920 858211009385 999635494099 197082312313 593975327154 558466350715 1056764389767 1022033463600 463712296029 13170445035 76165634790 1000939751460 455615155890 345355361640 710183235770 188096342562 641818795293 16767157089 467988876716 104974136659 1000432746297 649422625650 900605054268 452408074404 422655046515 114089820350 408734100244 263817012773 583179280326 958865495058 
26766939620 798830200467 84726354222 1044406542978 792057881578 958383683433 130630166534 719216316317 1092622673186 811299839127 278838460054 570121269373 372440070138 1080649623763 1084916492372 538505490656 796717238139 220209679054 299357086349 656022137228 996053116276 892710388485 348164205080 265169398446 1061240627247 1019942547714 62798365798 31062495813 475844628045 535372872955 1016390597928 396460868145 302980984258 352198538339 1084476079539 98732057536 586194407900 17856150209 171387102598 150757463842 3543693803 525372319091 413515851725 802047131107 49471478303 716896181521 1075655233810 1025858067463 356604480911 700581227745 1028096379908 240766282952 774574137765 90948064186 248056196917 907082537566 417029975828 249532486551 312748941589 671318825070 491291062144 329741322528 777486472563 21026013129 282508189707 923763613526 54598359553 1065947695813 1089278212698 787140716342 895621821901 100542180904 838760907719 830271148883 1000458565604 91840684204 1060708371070 76648245241 282827260673 212779400955 206202231575 730516865514 668188142609 596633393655 402261805783 577706796159 1043363191228 112587462372 623695538991 112286666271 944263762760 477860226259 678653283962 847216570767 249155710982 146274080609 457852904095 267256140664 340980244277 124050008611 
922714079769 1095483106049 996132216582 873830623872 543433107580 455671371445 582422418722 850300326881 392500522603 121405985122 442877767985 186709081454 807374946647 900722511994 296383463827 180079805420 102874266744 349653262627 119094265881 168683698945 242085204474 1060281187448 546324902800 54258723985 923834175123 1007396386918 409627251371 591838045193 44032860913 763135221585 206426687694 672290586990 33513346817 162508881964 106968826622 275621256779 359352487613 108765938247 660630824180 999447579566 766076472614 82976214030 99941000787 787360977062 916862298173 664543115712 1055627351627 431072114632 101904556919 83724603401 566119047402 580431282241 533825013156 466147163811 371597057798 88597116096 166132070214 101297483809 210443371761 212754021868 100154991483 11166004333 567133820937 65892832749 367088657424 13034958934 234811935082 757138239006 156219596180 864463304732 75937790781 61377889959 797752285346 410945246233 258233307297 790479677279 450271014245 860735949862 792048310242 323744837402 689448300744 840444745050 1010327326594 668238423875 378270193038 1082699165302 214142621777 687309451369 309625155631 1082652344443 732381662994 695948937747 62150724287 437230032463 85492458949 105268179493 403405530517 486244393275 893309904333 847911965035 
193132023793 1071018331753 939842650465 868364154954 115916207095 978521928770 196544668058 372517602355 327450214638 50495567991 413652455255 41186010429 629554368360 1019835715142 763304186184 61907179012 485986192073 1010372295471 611031933629 633322267315 186132998916 824233577644 924218280261 129158600273 955111419354 54701461291 163095107366 1066993664611 896694229948 815012328397 766894387897 52842071281 511050105179 233233802970 150247587797 334482108210 447022596119 1000389989627 259057785329 481347625377 408258675152 262755870485 238386233980 627546077856 302822702954 288488550673 823945726860 564276186103 904833093897 242130166879 287235244815 927562059078 430477786362 121965748830 139475940322 685076716147 977893668696 356845628314 983706633749 445140488190 936392643381 61498851546 154497740117 712374703357 593356917793 433279723359 559013624443 645886085582 596169809327 154870397374 1055894681344 861116284953 133939969301 561286151658 684941564854 17893905396 425606928495 640527483474 376994109774 978144918574 456788325714 837652528785 961244020998 700490159064 1046073013875 1096507018696 215443405029 692830940682 886425350136 526285619971 757337593727 593755122695 581582587509 996905977033 347679024190 716257364983 480167006547 568123350443 995522034169 49605714474 
212838049863 131722381404 6501083483 1099076055405 331849688503 406271231571 908632570267 177915156917 100424762280 829232966987 527587711732 372033834196 963765402280 1028328304938 1014291453429 140289980891 226719489542 829828911806 613367505308 611452868634 729201335364 43689458478 1089550984629 95316653244 133446433564 66449904968 378799832795 178209096617 588944646004 223024892179 412603548374 2910410830 978785131377 1035509832920 1026247789424 388196891103 120770903809 808788174270 327260644204 277085591152 425079107791 311518318378 279954106191 699078524420 368426315168 483168811519 968569533926 512794015519 772875637107 481078730036 156481609521 2573440174 172082081473 865602241015 258318856346 654141081389 167764290743 879028777228 318569892754 952124883570 640502706975 935385590128 1009803950311 782379097643 362296540111 937414691410 297379125741 73027377643 542654273359 262976569293 473640862439 456911229433 227178928387 749232478878 69791695093 699550722450 703684131246 912533101273 537424920263 226390901342 843197185011 1027416236965 848349819779 832678305498 116221427249 257534448723 473653826814 527688133097 385057618227 981978599896 700631281055 555339453260 613635758840 784069858878 943495996940 856949736572 966478418859 1012885901694 362188191883 86185790016 
393433561462 878218537697 604097596163 249794050680 542880331683 610842805063 904786191964 611611295419 272373132955 352332064091 86684378043 935711425677 144842239116 306131742148 894695737972 890371816756 721292939039 204087893477 607110131248 624334885428 796500876548 98453685044 382924399320 755655893028 670253493117 213790673032 512727406731 851718060337 244281996072 531720919779 484717418707 498264100789 274491975011 879564628850 158985648477 39336760507 841484849368 728101350742 949005254168 602703655052 976053768967 495794183985 663395158556 264324261067 647211202485 892692942968 1022737361213 657763251255 561788343993 651272066653 284809141627 630329939589 635481253896 438422270229 92431949140 280558241805 868338948866 63269537274 749576597539 198085641383 174031584279 574770359864 168218556854 590916745032 412533242522 1004822445770 995785997060 789057933641 978685080334 850676755739 936604641994 264883099324 115746622048 865422435630 733914067116 511843453024 823522445401 772301521770 929793779154 713423627304 179425433707 737212163081 389290922902 1038754023220 1033515512555 408792795863 702075330964 997444063766 620813595285 615955188890 870533065798 677648951864 208494503067 550545172248 1055345408436 759358525828 920627703306 152775186438 294553559609 478780121365 
995067015827 212629533417 580619316820 252540851875 447843031263 502572195964 82862359710 181724055254 580913016420 635423564422 98700026724 844593574875 273844141294 947540507859 601984194297 14261308201 690283012785 43313528924 907625268089 307391841565 851095121918 779557844003 393748042036 166085765935 1037124652869 24151033686 697053681533 332098153186 895963033596 29009397000 970189380382 1041925081118 462037663021 486863561319 598082708940 1099332947973 862795322149 669319692404 696132607892 857711992003 273712154162 671129148954 851077627803 565544178029 439487702138 109802231119 375503287694 562129414061 720153417424 52957797917 922405482677 140345011592 103769136703 55454440289 1092268217888 130463506600 474476352757 1065000742805 170691850780 752384496755 1084025148735 712966811018 848785299574 768181208238 592622266251 47998529089 881964147701 300322927357 17340393333 909409408895 301131253693 292691415204 951046713551 322181430886 437236774070 514105113634 143586053738 450849328830 171818396074 20946394257 448400723490 879367095168 346213522311 879043881845 1003573504417 353143346910 1086398590372 513487027989 370179846290 301095969838 594642223920 318007250538 999220218700 403822136919 505545026539 472529331982 59665141599 1087548687263 641163173763 407213431642 
739646550240 941859516663 856804177398 178590618214 39396603359 583754726747 599218991399 546199126257 24747901612 495739181642 687947794951 659389197736 1036533930793 548274805646 953359491563 367983620757 617227843196 513489261788 581681398292 607996639307 131161421272 1066664764946 277024715284 98729597541 694038369782 692011216879 992153170967 814381416492 322234263961 879425073756 972485558814 600876706915 884308493232 187170916543 97179081418 622955680481 819689399648 729678111278 810802802842 176891313306 801916326031 208520208410 298160029033 538396415378 793282250213 1066674202360 940925026202 344742793328 731871951042 218094624827 68081915988 412777606302 973223438024 981598842728 767409067527 992014171961 188516453389 128272488758 820521119137 196784728368 987508774863 668627035444 231015462155 357188022142 1017280376855 526372317893 579299252289 99787231036 714533185418 1068282035752 158264634519 252102754386 425411276909 954693889112 675252132287 601593233388 762007935766 123240211253 422811444497 248986067017 373277215246 943216382778 813340926542 989225857515 774066163710 418100378726 818354373942 974886645750 844352160458 549373515347 238973540258 1038454036429 843485669419 116913695216 364764303063 650671879558 676500149111 181415223466 379459614729 305372901162 
424191785155 336441089175 359904036946 218311194243 1011962100784 648553649309 854959202750 1050568852561 534803324115 1076488162236 937412722366 245767199969 988734199763 150707796109 942530044499 795262323366 927173639176 689196236645 419115551705 845517693779 797640287461 944938389589 710034376282 148109732698 85288421361 897028182143 412303569655 840514861658 449027827328 6728650761 920511856517 840380136421 491730189451 337111142532 947037373148 557512049691 390746474672 281992463081 211851579805 267221142565 437720246644 1010419739729 88977317915 55626765030 44572500221 711487313497 108595649462 522433884231 916515369239 19885686566 472371556042 328989740489 298118604737 225834296395 451358123238 32036893452 1095536194151 579708043313 217400532385 140766241340 579567699896 726547681252 329606637407 164525382675 754368554105 707056794632 813133071429 922707867685 38207638960 135702957380 933667017940 431168422109 978459560772 540414331451 715516893253 372005714147 436709877804 671225466446 730017728566 1032870235082 968880398308 962077330117 974671471342 285817377757 82959497839 772183217656 1056380790446 216173091985 1051649363009 246643564902 27584622279 1075723762579 737404737206 302830262061 434480645017 592764309099 1042594828035 861305530984 906659898812 697224418378 
896063341025 92177877516 379683860950 897100604641 988571908471 71513252804 566641455946 684303986348 374026711008 363637453314 78994558241 572442988318 1078498194801 23843007016 339684797641 366150760316 926160122873 737053331686 517993834801 444590105104 857079171893 78746583219 375277885989 548370930118 521268500628 308009386874 1093626473543 767769596493 517618829446 753282265791 74436396507 248332651963 156385600371 1078370690478 731799805384 674881865073 630464966195 383958607136 56839439127 647313455853 653346407528 774304351705 102595289028 500262157341 1053530142501 170256279359 18616684796 586387934341 590069459515 308162522341 855390898576 563023505404 746107868715 764319204353 311008602409 798188065601 280733606677 401869797432 1072567963168 597446965019 689299282616 166655923279 410154301254 638225414747 398154034537 1061039983977 820853615491 477434992728 748049771119 203659876520 496040497326 11389697130 379892200845 124330882612 631895652936 1081980254561 815799464619 958420327249 907906672409 570369889726 10568764437 928885064184 1099316875179 704000374808 807120969664 630342840336 30751713703 530221776974 336860747780 627810649074 427067053425 130397170663 921372492734 600922234344 233053930257 190106950771 668023223860 164582640886 619138858657 200428265776 
642811973350 1071039175909 486928274592 231483516886 702687073447 777607563311 555521367573 256463287276 17418455053 582459606776 125091677059 456102869535 866049565480 1051007859980 344675808036 116162489944 153359954088 860333186855 73711225868 823939006874 952819036604 589697863674 309673205233 827194571401 299572389649 259728943191 1060474832924 335713067752 956637727524 155717704073 971026417097 875007335223 48206121752 535278426555 1087485261243 718123794946 963890432939 822976750688 363656375325 172420674099 227848936551 407604384208 593351751507 976409904143 485398878711 656670364931 311302606395 1085928479598 19216375853 1086601492257 840333977151 301223602776 33121265035 503720156568 790836469705 650992993743 363854511960 1078975040681 344210808622 1062371057042 774424686999 594669312892 62664451763 239975068355 995376431026 99714003652 796432044353 334589811702 885785702689 232049970524 487377734255 35165455285 402574781202 578391650802 940234828355 895671361160 244994509774 543789027504 671878703039 621988045304 360557184208 316687384731 117934575972 861044108819 948566199376 326549222478 969814933703 274111610901 477214120064 885483391027 218334412834 169791247663 535980323471 448278849144 309616972284 529928962997 901123535814 1056406642237 587920553551 113979779679 
374783303333 649670594737 236577091774 449631845869 88140556663 148863138635 208463080456 1000165439273 884382664088 232647017655 1071165432520 649559035098 656452781374 524771678777 76149873940 424248740790 699514180730 706026093348 226295141525 167945310004 720781858385 159285398432 193320040698 940944170221 712751934398 607577452551 730555367894 792456230913 296153060737 813480489500 427375601045 317412625878 236013767583 809525777277 673686165526 952091040936 573395948100 142780203303 1021432162504 586905737497 761820434444 866380180063 613897977064 636671883694 356633462646 186976723401 18009474206 840204753652 832973550679 414917009306 838676925086 119669117024 870029556327 671773694164 985808499818 622435386384 350577395274 661920533063 833704806382 893970872900 76279688576 596705170864 171145002488 474582556195 248487924055 448143964005 1098331907843 864242125693 955571036873 44375679217 707330230724 313769249362 935528398433 596712264953 643087160494 1034954303742 896735540921 397920915676 65561791002 1022655368632 582102444338 1091866645815 690698608478 931012363897 832856647695 460396628854 787511488328 36701679919 517238927787 165918625522 147393125411 919453813088 372550179661 165243071295 553377068559 783200143393 10568257405 538780488737 643612520111 182680564443 
978647127434 537598994550 37055646538 210952732527 1085563070307 171601044956 417633562850 226524342906 208483403050 79746282412 595567689734 908993100823 844532616967 176238697320 462390587397 492339694647 466871960233 345031129496 813797059324 637221514225 640750537653 1050533064606 285877409785 142645206094 726600387751 486333427760 8287923248 77918661216 848540123287 730414968094 733811332420 440435692852 298837444312 866602031135 889937380568 260446154863 548233571179 251557415616 645058621844 1080596655996 76801303007 877592441376 694786379255 147644154558 571283978918 623176180218 850985174322 878810001347 24346589025 863658229354 283739265934 619653659068 227454105725 951276724869 586449009744 377648562431 1045772304563 335496664442 587664973821 505767335990 498378236148 146897466743 73729334968 572861500707 883114934709 747882463535 465085090881 369092718206 314251226402 171852118203 267526463517 280171896531 462010280396 1534397588 527965549044 1056611645991 319597011424 513747925073 38738983696 1076540894792 247790118378 678557255879 540721638986 376503377624 1014539322504 34643870713 997115780840 612473825340 28489179742 265611444423 727301722811 679506173548 547742361891 973413298428 443032069671 224520929190 659449235528 415637767627 262925230397 664535667312 
447121819336 418787154417 748680604541 415484393149 862313987251 472517704150 675472008417 428552432401 826453384320 1076081441682 37141637408 44491731048 848990389833 196324152902 102998785536 450377514425 517638046875 200194777422 300134776530 679666941128 828732230625 278834155376 311278586789 119152211747 402312462669 583163522816 933236612115 598616029277 33137064298 484885096916 1063370112445 40598266054 178874791847 35714835000 160111257635 817511505715 9964941087 1045971057949 563720904999 827964517812 3193497715 496496559466 758167273594 178142758494 918764747659 243408406775 889261271446 506410800733 648815928354 86267477225 878834527391 674766340257 165006297424 1064445828877 964508053572 610666860103 705741584859 592047815710 850502319203 584941805832 59949053699 938884213099 475429625710 988875951968 645660597004 780350545103 933483980935 601209289904 67882794198 111526158396 934565117798 755837588122 396438355519 902927833211 438123642915 276911130177 637340899140 1094172380365 51448642271 1044788086158 959911783806 881409120809 435574072172 1030199407962 485594945141 670441108088 1014564762266 40895439349 969985067809 137695784908 682352381291 872664961500 296944129607 528954456059 627690965503 31894675254 1095640080700 615415766647 709856383696 794622630573 
133622788739 76084956391 565906758266 63129485393 94771849038 979932454890 309590849031 960489829225 769018411155 347036709439 1086080306386 760143384300 1002269644491 567576352646 222283333277 220927490418 729793180561 604335483223 407737125223 736255619936 903182927021 845489863119 623486763020 15685146865 532536184578 44155552854 825051439906 564085064113 469195357222 395904888947 97188537185 17996768170 838552288650 485177964680 482524172111 12366933819 195745164882 8745270415 79118588973 87188685953 677929998972 518705134622 803278071235 792135389424 794066037476 1028771058459 775318834639 667441061651 522394585131 377513777795 865314812143 433392838715 868651520817 59338931642 565859330803 945864316180 597089841470 212813768044 890497083550 851543067932 36908140949 804839742606 37052214544 518415816214 643353583063 883857296034 260520443764 887999507689 323212459410 525859301161 726681948875 608245320155 257619955603 695660754822 617220588822 1041368654162 7489061583 413537948888 799327966447 893600442746 727775095744 928602506066 670617418388 179048775616 693039524906 884795112773 344396371602 962618415752 470646406546 699421288140 369144809061 371749542717 585860893337 134162225591 1020589381491 1008488199027 910613899099 676637276216 929894088530 494331384545 
808386546492 655383724065 1015473005776 894800530534 903531151773 747464080438 913454473510 474650792437 677711576315 1037209658607 681263785714 242549941893 252170552240 21337385236 804313851308 355379691892 812166421151 269348300950 443460447569 344322391361 145595959397 422967335431 916539069064 777781109963 707807641948 1074186765128 136080346520 1033622375317 981793033780 657060832033 396180640418 1044014498412 120694103507 572737671851 901325002505 277107487953 256017134486 923032817827 104942956058 85170510134 507063715066 116564551930 976250498045 565361960330 873877347300 272129596503 1087858622050 380089280187 338608148625 714069054130 681765637735 1093626811335 1057075435702 398599279012 270985010195 219925801222 205015496133 1083990641179 188760290221 638701474355 439964142900 428610942301 487256837895 546878953384 25397760354 358420709217 384062275137 554472633946 534815097850 1012939309765 1089537903043 1043446075148 60463372647 566251063428 758705989717 687646220668 797986201109 414368970663 1075567228781 8545655078 481088606395 340984434572 107140258717 850404884136 441484937807 735271596569 97145241893 1004772164857 1087125917317 335070905622 141746963829 273165815157 828435707756 1044337511125 362973232772 814279343122 55257863364 382433428585 995504563722 751873062492 
112872165998 246571569154 851050937284 859385707707 811803924056 164563656256 148758521146 505731330940 516140808120 669851445979 271065085347 936263544676 795101828251 1049393304045 346009080412 576529503491 730554683706 1084580146377 482498198227 313098700589 292308889635 667431419882 434308227602 617273196539 1092655390903 689830833537 828862195048 1025521326834 161261116728 1073862199351 883558189702 279815705312 847806374675 570013950066 258904765525 923578964375 189186990799 937822956264 736743180671 1072026640090 79225983974 361482606043 1038937640315 974666004994 788981172779 214801181640 542988141155 649724714359 1008279356088 226495141137 949118536326 598302423328 777745311228 748909463450 564615330106 263078474878 125428631722 627129797790 603632878946 1003444970208 236733972734 382284896774 59472731454 732590284681 478764987306 155536480009 756017813846 316051071897 339556384065 413722299154 898182535725 244274449494 887973018789 87468815851 886173886911 741645350568 424181796645 727977124 738128122344 843090169846 405688737722 564523893184 720218439473 437360835473 689464316097 621528956206 545822793122 892437798517 273363829340 759422697156 916887473337 1006265534738 693067429925 873455841879 70360928763 228219263198 299875494331 547954172320 493351046462 118739014444 
781748184518 364333313221 99382345976 441281614027 636586404585 821796661476 834763934968 751078828802 817742510919 537360775145 1058400601264 66233172640 962073337963 656965100628 293172596027 1059366638608 333740306088 992100131352 1077302001376 926487183745 552213934524 837468251392 569206301797 323579308655 549576527647 591602834900 15652026749 51949081496 917489039520 893433786259 878295908483 82918774137 1093442610007 942232829130 278986393653 988134952852 702189014326 691013317810 957107605270 295581808803 676346573479 188853340261 727075514970 708734474087 964191543783 683332189924 724016489799 421280737013 613094137667 407146203626 769508436911 457753497171 104894233380 852577642907 1007170917758 445732150075 731645592764 1004110537809 720998970658 685866366880 619160065384 1045255342863 984639288176 561900176457 396493608567 724280820751 420574553494 302506127522 862659981229 1079559337917 879307906662 1024432492480 742290762819 601486435185 474091825818 1081252502210 1016782943856 732435594241 1050772194951 487032352363 771195280669 119033319352 194985733969 157127610263 29873169862 729350350562 696650301917 615386457029 1079420225609 586323641711 340398264340 221875640616 493520049677 392595035419 348182230443 1014255949866 1099503441138 356294090787 303071483064 929576585249 
390369712783 251457147869 72929831104 7051517105 598020880637 874179049316 804389932703 16310284538 359763725541 569303733517 874844816335 898817293504 511859620750 780806793000 795955785456 263695976285 596597248443 561918001463 327473562425 355194706919 832052723800 1096087884214 1009330286856 212047386472 911373698787 986128747225 734687632830 707123758832 1087720120236 896242278344 171790475758 302411241361 255634623517 621029854003 292684184309 1014078521811 243364248296 1038303398202 596808617208 1029302734974 642298253296 669965499718 801983535931 492014182984 732085029770 799561068017 247346059713 333439990736 372602098573 758750408333 649334156169 196854744833 789315438126 123461340185 425577498775 326278821272 296994298082 614416190649 276811983790 163577762736 245114905475 283802622676 941907838189 227497020182 255641884073 798209275607 450715235451 225925508475 208996214914 65466993749 740949367970 661680435025 370396676451 651050150134 39462985553 117928679538 637137421098 49641137813 945808018432 10289702951 1089664680957 1002650591126 947164422211 1034417339319 407191574785 943891375096 202144381401 839101714351 443035053110 295808824032 107046516277 1063485321551 1041055164967 524724970936 236540916567 170307787462 1000169736587 421638344081 394151587626 160863249897 
437449359910 1086421288212 903054125982 355037271735 524776798082 633119367740 761904380810 1018396028303 912713530824 37520500004 431910821230 973597123993 626419654360 382679077589 450110634156 981792015919 421131394196 930418052550 273896242895 886523626834 654387958460 861316305901 1903309887 1072052510535 688028680675 321742005919 675788480683 853606842466 260276281973 112414478714 1027742872183 611049183298 403931567641 477719468381 912518912922 904657560103 918381379654 521022749146 1026429546180 229059210643 208241161578 735289799475 414380917389 572619456578 329438309189 939642508628 28326607530 316297564875 634445619118 745284496963 66743756249 458130186231 658791076580 1055222811135 937771322414 733322209965 372519094151 614267802730 166030692807 712213411139 702633259991 549719687003 749445609127 1068512657076 977241834957 483205492331 979834464436 663195568891 861041883679 576038155776 822026749666 167130198187 210713099570 172979503752 648098449922 78888602488 353998179795 528152820173 974555389679 85522517844 1033709982618 162797672220 996692532606 610758041315 983012069363 168798324608 495852467703 1016138489155 784182859496 489065063030 85821150928 804176377175 398396691076 838484519630 274403091692 412105656860 368893125834 678231214439 705788982191 1089822064290 
1043034805159 520670349012 79325052872 517953144743 1029958852656 38402032664 16666819462 433928465157 207239126180 874675673049 650481581490 137059629241 977219397125 975957137671 218018553410 61971158735 1075411883382 364045192379 752203170223 588756708091 604309530501 939780493620 555902897718 299503428001 826055295491 330645379250 118026628511 581257699605 1014374820294 316773476327 1007029799016 694606847777 245962420938 1014171428217 565190838075 734000903826 375002619420 422905265714 453813148688 245042137343 379713916122 856300803416 627778450103 685247691823 551209436808 544561978360 426985398553 260478440360 1071579340853 460862260475 491929206288 860096973179 611944511663 488424805020 781590155514 894240307662 375859511938 80050432598 811028682542 575643554996 418043015183 829159349705 957595734260 111097282291 1030592229612 411914228577 1034854267396 217455654674 980876465619 19390258725 534685950591 924270930281 85743380963 159557769358 19310125639 89104308681 310904076187 1098371716831 729963592798 788968594188 420377881997 288345088718 1062972546374 289717205103 496155710324 280135573028 160849626654 217645486765 1093911958530 200100296189 146785912642 691905018332 1062133542069 801771254015 659152934205 476411397654 427740791912 412053675111 372424488313 769565435869 
948930114899 874067413624 247355882626 35232796338 1089381651054 468604328332 417651051453 796281105970 273559026987 364526500188 422436159628 951772108516 586322758753 441588800228 766344361428 529215904140 921680380139 555253986404 625538768613 433229462408 229282937367 729800366189 1085370284335 1022408149401 113598339586 151881767797 851893175975 102741396524 242591185351 88443496470 1072761253131 237592184651 450523472161 751659868248 739246102657 525375388333 934147864215 505614675803 668985894497 59791652692 1081426791334 647577838014 844445892222 8917314996 317576480831 545592567878 755345271575 817180252367 214399082100 1033306758900 519251548968 327258922096 1022200770234 646824130999 1081685637191 64767315212 856104731818 313061212330 381822344827 954297558282 318588482316 1021895650369 67688459878 625754160844 991594458958 861662325223 467188237248 85528946534 442830459533 688438605478 1021968560876 399609415789 216138924076 214022042164 544766892441 458636194162 228434127678 644494772278 503400151808 554071918987 472842412233 543540458610 833521872894 990923513506 90506517593 800679411254 33964801320 334095567662 687069923026 702913345511 1087922745550 839789213320 254597169846 493175178026 360253934636 587896127538 712646958329 630068557245 517359397912 19086942525 
559786098583 640339591124 226848177138 816903653309 478646919393 578690589662 448214952824 491050036662 229989937592 643637442702 293040860408 245636243564 878969266548 599085739460 808505902325 567861594527 31694985465 657142108482 450687498464 215967070654 482713492946 130616466093 939255065043 343628129263 132575535130 80272929537 1089585140265 272375595010 387844723402 996241182215 253978627748 717937664093 1034638389229 1070765504528 1062657867157 486337584939 251838812091 592443237085 987929595145 418845600980 356019682049 318053500514 571147825773 841976291810 731582238934 287652362977 1037182410430 522974107974 817573358291 933727737892 1081416461274 648329268267 272757234713 780068552167 543298727025 472814874688 722496698260 457135027406 476909452004 174700314064 389417989332 410032262919 126438246287 734514120792 205181082969 94142975024 610886201159 475436548918 816424495080 494815363927 1006388660877 464731668808 82725798587 181555438155 1040625676126 478848756456 1030253821324 671617117532 610961869441 426998640689 727884137134 513006601062 1044151194566 330773365374 397600619712 984058589158 625951954236 720854241854 1062604862820 402018065587 502205726023 382240158017 792252316873 681678281282 248768163477 757209542100 1072135597778 494335916488 960313506859 487320947030 
274300516054 397988112869 775726848743 341554096676 972093764090 1033619412566 702352530992 205975700438 191398966366 544157794375 757666224673 443427412333 565304209542 30688772260 528033918424 1014150220840 323143535581 921854161653 1018730251209 1008178430266 759183335670 128472542370 966913297384 209764533287 728708091151 264337485298 484679417760 277510738246 400084805085 261904301417 499729959248 800581411033 721249281450 923271158996 537582336396 27542894581 645051876785 148488265546 300330563000 385957216760 1005728979928 714512661314 208737517766 281625228426 736822103597 4624487420 260489923220 683616959202 193972039074 798194154259 109851029416 631179224554 398339689308 167937629269 596281360774 529781890335 675123790822 1001256315897 579174265063 1014930724084 377968252398 390879820074 790126983082 744369938311 915307434902 557338501132 638386385216 745247279552 693756150682 1064955742534 917223423349 1039008994814 32709752060 1099116546581 308792359358 444279719419 442258742917 435704546491 118407323214 464919858526 42612626494 24692838309 1087681604142 603401369770 1076027486229 130727348729 321621905044 354055004515 935158354320 746011288930 361233183300 403598140062 526657420441 665349202820 524049720515 809255228284 71691989496 199242819181 593456571064 459459702891 
395323270188 584472101035 644230530368 612435389667 771878140325 913706544480 824031921740 977977219744 253024481531 195667178958 791300429782 403445059324 1043008365400 250092157758 929791167229 831515180625 838672632698 904950667976 323673587065 351157599801 969929064844 326542420482 345350582365 987388861762 311157437427 588514358420 356654372046 8389049633 1067758286293 17729649881 577192683503 10695939999 835748433742 526730639984 581878047363 795032059115 216787980878 896241471327 690594799248 931075167354 1037155421423 406801904464 664523572153 225016169099 1036331693769 530654166807 464124024506 307376714916 150094258316 84918209487 742096452009 592195818919 959897854338 890626834807 100483737593 577090493888 158033672237 765759530516 721971639574 1028676567057 402936322196 739274764969 1076174674086 847885680892 444638765726 776938644708 919049066415 889381097164 532973846965 813179012404 213535541077 853475953047 847652662227 446954232543 894572155025 573638413857 44803487441 664709149352 864806951440 1007598305654 707457546455 472869282045 665688900788 297095024200 1024786762886 118868172396 630103416465 360847954584 7075901683 3536810514 548768112968 550942636665 98007083815 1058203584341 734000955418 521774704598 258942624311 601863333195 864129986197 252054842903 
231776866449 763167213051 656270992399 137336686996 1020834735302 743630704814 1054016354510 969648693495 963570831752 129459425729 574987554952 845506421884 902029430363 185081259628 186860470697 620240004696 891548447683 135983045022 271775255688 27347602256 238101960777 575069535367 990497575733 438313803658 104444931765 18371804298 1005272822000 859654810496 300670061618 877161917235 1071218012336 870283288218 427091120030 778569647957 828802899381 189118881712 999718075997 740258514815 925645120259 666421049647 1016406783418 926538038267 380810403106 413064956934 806679413252 863879943576 975881578374 180443686042 761781850637 1092070846587 594401758130 464803409960 262680305802 33200905733 866122648375 1086338132956 904931584607 320782125155 365524425068 1094366667453 207622882831 314080583056 127232647374 129997584811 300243253060 808906881833 905887992976 644715097638 156710634363 959428603761 616344644242 191856396365 822759294168 818595186968 591939533388 449866594584 995534334154 551648532235 256580787446 932503282488 1033553671319 83070096452 994273861887 250558725864 388445043764 232668741350 465279036827 26973505018 829509514733 344859394891 321748896871 33682776031 79732045968 36076799389 804292048903 1025356290648 973993643145 1018143942193 272720456080 696898934447 
