70
11077075239758631840 1529434595009701849 17326309597494482611 14563482367721791295 760553013599266486 14402154888338620137 14674494990736896365 2044113592835486620 4466106124858324309 824772883134335239 15825810015699587656 16936205118082372645 1044833408904844887 4988252123201683279 15767670657416463984 7656944428490295216 4043161286347497101 11671719296878828734 14234994860363226609 11313114297752317989 17557315260063272681 10020913620884091105 8395458080295225281 6089373035531409580 5641582485819287258 11148109872314396764 10433603224851198341 4855890357443931995 16191008516962806364 11729024263307183668 14506252879572190968 347641133362578787 1514945555170611675 2837803221343785529 10396426092356181438 14976166233465584280 303203545078364969 4832494186558176364 2172015725197060328 945164152548953756 14295103864073601872 12281140971784832383 4324272279267849487 4137415892105167603 3313015394807202558 1897247626967640659 5299546790633177722 13136859791900128147 18436809354271783251 9190059108338419843 16552036427129059163 5473335168916815237 5085199391024786910 13600002720977674349 7258927563011279600 7755765851396076911 6050351739205192751 6506586111970588877 15369248824959022406 17559755901116954036 3535309725112507426 17814308241325011171 10503961816013277489 11561200824530718542 5026329726969772864 13140772003720575445 5192009986501354293 11842698202100406539 16702040428708008261 12503721917159802650 
5729020905312948881 14022925053663285060 18415324098655438968 10065831745749089582 9535774874332504383 13843386219213228998 7909599607032049377 6991865256178054617 9138063176791481431 594400780192560705 11122213898985176197 2357390162889950613 10642503786003466960 14139102899490623954 1410763032523124062 17240977307527263772 18034781053804297551 17372713777294729613 18318273346092639173 15661246422595375880 7107001472637199680 15878077777693781976 7672306528135620552 7498476593621647130 13613313360273298258 14560746475295764896 17063417935160574907 2282036851904852060 7951886397954874052 9186996164267060802 5910773377661704419 16328499779194860160 2420790971033081559 14002019358740124245 17740847382705327145 9372343102489708130 9191894315531898097 2727490197061330861 15264331664559710147 10269285297375270921 1055559172859966493 11887922722684134904 1396454237316975988 12636088365579224950 2806234225297388564 2275484548916218682 5459403858202643658 13289448058751328024 4159156895730084994 8976685360848425701 14568770903934167068 13340743786686832071 15716724070716210395 18182029547797716532 6326112181673942093 3597053433947083285 10209490033450641591 15627574804452380969 6312869517932579202 14722150598810786294 16687747287047251612 13390703332697877870 13843334066367125903 2655268133733793806 5157486101916044059 16092748065447966656 15239060685065832299 16237411630142856389 9732492234701762067 2028526562622786948 
15259529679584963472 15191127463977272968 9399425727777995647 10703550516139336719 9897968993677383388 2732445271288150809 17901638546455372284 2364976664288306017 2576641565577369143 4317923113405287668 2764802565981867038 12689188956934336022 3891424653716687520 1636548496513570511 15031793256132325958 2503654887308636259 11491855446335749342 4418362571405002326 4703304279245296945 12220156918681884466 8167120524203351225 8624905314615198524 12834844326684180360 14167181888564375366 6471561860227299887 15599470834629543183 10206559199337886300 1276585701370517278 10689136103149031567 3516370113356115664 2866559277611695571 12791362404022434033 15950344572709913519 16470864163216026110 4603283090516096446 17161002008779197558 13753117390050011411 1916314035849998156 4459416218999623343 2003069676131061373 10072861664019032269 3713368086645211004 14164470670195144813 11674999881298114845 16088459715660556086 13604542791053004217 8880656785781668730 9506903482238055511 10214709887276497374 15056043304374630162 2201926887154883056 20555022458261980 11520514724125436301 13963639193062492393 10882322496341055317 18296908122015810450 8165101492335234957 5332097942181058230 16926586977492499079 4822502609999637292 7253397675286990190 14060904388678797116 10248834718196664464 655876698064081954 1328669596885252805 16217880339775076084 14635184722814615069 1634824374639472777 14330781111571479335 10436280701946858321 
5275479639323286170 2070849495603044795 12409317988949308453 11086190687121513317 5347412801771023575 15976670126705035130 15324204991482451591 2659256008840154891 18029816657120398036 10472392034735487893 12426047193742698998 6077106455012114223 6818146420768758260 9319453833747602192 12096834542466319362 13592537153832114705 6523468297369513169 16532192219169927186 777241997345078444 8904506282402829593 153406356507670105 2536588429143100397 16789251747120491290 9058883037005150141 12753256171083619860 6644626240447208693 14571256031738020841 12786520545903255173 7682603103979575474 15330794383306003664 7760335597508029013 475876836167745399 11302971903516468281 10644325273185100585 16695801732163672205 2912715621999432053 1409518279152585401 4643813601513363625 17799550801084333305 2136782522558519305 8916333038328486704 3438970225550944427 11090611198210649105 11224785744226034767 11187260990162295720 6088754943330368678 4180116526078771342 1385128929238916602 9672066584251127226 7178526671124907341 3306385623846029514 14146242943720724267 8323834533795788610 7601155182302324924 17715973531208921430 16295025247615404798 12991548962795159941 12326674983105604746 778449088610372475 12797233914947531257 5307266126983433637 6010422304423744004 5511313220941825779 2298459737300608011 8004917203147061780 13780852174871928734 5414797789414804651 16562810798611183649 15870367933481492398 6212770091148701226 
13030019935383295343 9771982444015171543 12634592451289962918 17970202770901733766 2398260300438663031 8896935151861381506 15484445684965421362 5537679440876125578 3153324241957052839 15008243012215304653 17834009400336083952 7079391902217228477 9136628874241231205 15436565696245949565 7505700931218090714 10544359071248781728 17395931356138395342 9096895221530116263 15561818057100916726 9538468139881048609 8905035133894286167 4734139713002052110 3450954620536659121 14617946671252751419 15303489001389006590 16244452513385237819 17613590292324284669 11792951980781306642 6565751395848319904 4465711903298056204 13726856891702336315 7807461115433444785 7598141644267947643 12289357128477348023 11103942909951304229 10285396072167237745 4004618186479877973 1416429608407442246 10210395424969763587 10778187456903723943 13945458604791369875 2734353759125498293 16110384686786160846 883459016015405653 6787859808405624845 2918545261164571881 4899907355546359868 7635023560519126308 14563819644404016078 14068705372915828423 2995248638963361522 3654410697122069611 10770079003099285799 4464646410190042963 3935729140473263512 1237368490119697512 2315034570992646576 11060112314802248445 6521612762104955072 14169238105073361717 3044981494598565300 13062687039931747331 9784522122237136890 16614725449469185715 852022682637696261 9745441430824075386 11427056593380238166 3906226808477118272 7621953722882614244 14287242583802357455 
12755603509711761409 15002295265510146115 12057151354377229365 525777614923422322 113499858945701200 4123304793950779752 11496488735658902069 12368904951801946891 2993496067727742991 7655016905256400039 12311982877337525069 14182748959576302502 3151458946431659651 8062072794351367809 1395040624097101140 2938237745884160019 17385326747024409736 11772432855652350945 10788801628005466031 2764271199083864291 1631424887124731826 11717124410629852188 9148739110214744856 5343025211480903107 5250684014269602387 17337170024432708264 18400222559516360757 10899613770778327741 15972090188320455630 1391796774859301236 3908220054281306941 6388242020883709118 8943197724690120391 3412284617735971635 19538072615228008 16116572314857078385 15584156712249631018 11918151532875075318 1811004111975385740 83560994176663113 13208253832370933287 7997456077520760894 8324727232732267555 8084174860784604126 4845399613176078022 2790347660829634581 12379709648256561576 684632081613147515 14770071766975577509 13618448362217815903 4061196632881950868 14166486911478777440 8051762703838242360 15864578581768911294 13378819375770237550 12594380382561043355 4485818268594861643 17654433470815634779 4416053051804426785 13613273152952724859 4460565334961350101 9718423016442628058 16848686915400971294 13970444978522912619 9832839335340148385 1661703103858276525 6072038195768597264 1428449039038085003 7566299008317728709 12399961148986986063 
17351138811858235511 4023732781478715834 7709492390831893818 14704354182576505593 11134849451882504012 7448620962455928325 10238022182812699782 13585127739468751592 2649825317940078425 11434599197841104160 10949258079137282517 13565684832434139724 11397745238398407078 14260345677678951922 2263751594709939098 3451826864880422896 11444231887178578257 16630382950213043611 5217159502429315097 14805582413977024775 15868713151986061998 13233061118651086222 10366239884012482927 12403453591007795422 6863251326939669073 1699075533929461305 16482890718357804160 4023877193256680054 59222472361633260 1005891830607889937 9517983810191866262 12601293450031229470 17329416134412808990 5671368163855500933 17113529215575788929 16512373915422365486 2488862991262858246 2891336190703110972 7217914361159226950 8223587423585385368 16405100245848235976 17360482629229045033 7603020483667721650 4636670650646673187 10448446752697986303 11009151916785418942 11972463132655316164 11555080215013152751 14786813349571332136 12899274392890061659 7145104042391884106 4537381823648664002 7239526497625829092 16507674169638628455 4793460090699652173 14045175213679126606 9640274233222274070 510028359184449455 11946531106859979425 11387436821240499616 10438607369404263283 13543418726527380855 10260429035105754045 1529046187278167036 4223720988626038417 6012189108424991443 8256344567910663601 14368243123026436942 11769389418541976852 12670093743206028777 
17574520688416135668 5231571735688870309 3973951205790163567 10419455338764366431 17300020483413425956 12435842483155658156 2153661901673413456 6370548321011492492 16765245351513953166 6260284299027283503 1340155387575473275 10940806848014073283 2076190496337407157 17889793996733590764 12733374680418669885 17266707698815694401 18282845872684835968 17264706816942995887 12364916616847534127 568243975714137233 4359578347493236703 16331295447020444557 16448901102062321031 13111486252908956221 14999528644195704625 10945484474696788401 11106247289399104426 758654921448462062 17629963839623615297 10935885241534122001 10245948621073773049 3358555127142225041 13270361233856751868 13658728386457375676 8179438797499243325 3538361368448586579 12340232905128593597 2651237765234025051 16769518509822716068 14127734575336248390 13192902956577747520 4712492344532090220 10107447762000166268 5803191571012360912 7275461359988379094 4058566937826389774 3128125701539692540 15881755045388829194 13072186228228247476 3903598596546708460 7309592688125130696 2273532286167243720 12263655001478588101 2955746444195283925 4828420985718657217 10898460650049694279 10060290297237063270 11147438195334086818 15262999418230547048 16544026643288147294 17232594002148248114 2484490768575035525 5886364524557757783 2804426007483219856 9205575646810911235 12504018065018582312 6572015380863399890 1875147669397213525 16745987249978022823 5885932008409548510 
14752060507981238488 14139585023589568711 3584057805578398022 18135769482151985968 15078089178651048615 11787881676886538303 9321114308992691008 10494649573333150774 6773293329174447820 9034910882957342687 15431119849497070925 10227465127926768986 2320440775091981186 8976298884257444200 2684746209275826384 5431533121696151860 12043027473052998903 12106130187998367993 17694775496766668244 12812773917825021532 1774825318685234794 8518230174437216561 7200933113015885695 9079978675015394853 3066213453546946495 11555591277805357377 15111319562670124922 16464206779720037246 14761193337958769920 4657190017614303796 10439328671759534259 13116187865774493031 3324712867183121712 9943327481444006526 6202118094664998516 859217526469443276 2163782910151587147 16135488235864026633 1600188371693974378 15265481193531996266 7884540204794066905 15935336246914534891 2060563521805550880 17187804275166455108 5890709157946066511 2884719084462580057 4229983355022817714 2080774183244798504 6161966871973085372 5571887598123831433 171802879476271559 13756929753697525753 17186023884241251820 13056668947934878063 6779734743623223598 16352070997142360094 16307893969992404276 5489000789499325464 484064765403401499 2285644270011417619 12805393821217324964 962262064690228228 14762660669779168038 13210738309438068741 7541384459192933803 6810653142934022323 15226220007400866981 17646216224967868564 8801948034023145684 17721987153843499512 
2480195520345556028 7938050796039763368 2833549589934330451 6088815100774986156 15162547243905578408 12606438272158884878 12685326362604425681 5018859836951134804 14202344995413896008 9124067798166461888 14920377069261473931 3924670017627990344 10155302228020178481 2879180162573641821 4124540974341599469 13105700831746824367 804316927309095142 9220320144023792986 14058446424852414706 10628288971328431625 16479061313290492468 3717217151922611953 3512928558130044132 7702086512409175538 9489524534327711668 10972903212249176798 8977513268447217572 16020640062896484413 4111508156520804634 14587421396746411360 4912962417128810351 10075292293701347928 12047897382042643754 14437914282008174854 18007742509281677275 14803901607999623935 17035513653012175799 16023411218011659903 12774842950088348848 14837565108924198961 15541107301503242722 2334752441233501290 12624454836396655978 16445533596673855368 11260676111104407139 14744471650134590356 6697325388914067054 6270827587441586555 3426450902828233020 17238883154031706897 8601297858370761193 15619923168187359733 1109006322525784578 3741678381510772134 3975411091430134286 13891266301161193965 18247396119938369769 16514509739582575380 5273020485045092728 5357218317382802060 14040770791935864985 8345659924735152668 15452948013324974920 13750880058593846321 3827621892615833025 2962486870105844756 16480139662950932836 8064735883879206274 4834350331789777233 4716552483645324077 
2439814638489083580 2472817786068612530 789085725887975636 1660470809045880800 12105969465219018541 10797568503554721704 15310987287109612909 5430719384161492430 12323959137096717530 16191848997509452214 12640907174865384412 11222435178298626052 8501175306915398149 4646368418629083795 16097611529137027392 13535133733069559692 10787299170745880600 15595616099061737511 5880341755961195928 295186786609506190 15425937036097381273 16921347317048064938 7714340818637510146 17861342111416064930 17796311126515516276 2128926058685498298 17576311962932818835 6847174079699925952 9624628715069248285 13991793831033352629 16295197800088356529 6393850906935530372 11258657149820667115 3713244587803689897 1598274250058190160 5682737965661970097 732185538557726560 10155661257667493511 7591557220310133255 892837030842836964 14121086766488868856 14297013620583811786 16698910529890023637 7165027940916335973 11554383133766576152 2664441903417219652 11922197767427369095 13772395639311139331 11434131579288286810 11351820902441110579 9604548595217232543 14458907407459877486 204935821177845962 9022396794025968321 13966618717025576386 6141555006960909781 2475356956180845265 3931614563066568774 9935754921966630088 4115996312564859383 7435456489419269589 17234583803161997945 15077524280626851488 14190859330769585821 10540940421705989558 3396574717928789548 2584537003680838525 10182688818139966516 18319320866601213500 16256561200686209301 
14517423060308415881 10158016662874750902 12916435677191118116 10752220687405104992 10806505930554012363 692468309637777985 1484210436264672912 4799446482810441602 5683430649460259284 11698149140695998891 2056588290692338681 3544908990863822884 657208009614786337 8882202121478763120 8837484998781842223 15115416078858789968 15911799590853631861 10136358733681726748 9096025964111883824 5869524355906283794 16259774847182399448 3380331655404179544 16208615852287713221 15321817481623248253 10848797159635313559 11623106185532345540 7652298223490536673 7232573551787616944 11734939077910960521 3676715630958112623 12162476197346801786 17194840465978540362 13286414468214828090 16875604955826984230 15649400373551661821 18162496213388104247 4463116568672213501 16903303690835546273 18055807723209857758 15995827174405788911 16011061432701486048 16477296320985901959 16834779505980811431 3403107665685336709 14913046862166581730 8323736755135932416 6987310353537171400 8003412728498953425 14554798225382215329 8844448296544759942 11790839261098425981 1190447004766862427 1457045653431722993 17251290253885518353 6129691525754105378 7232690088197590935 7967653010860121266 13113272053880855617 12722394533898079388 2756846404677334341 5115664108299001874 11291395096692756843 4602112739756866248 3852403074827064845 11642180849333960085 8089329157189872394 13512129059044241682 5961286036685539281 12818494514731011174 12931154928818712779 
4811837406390612502 12459691752738945723 8817260182750165342 2241704866665238193 7898731005110848961 9739140676132700296 597533548856859597 7239725189876548806 4614188919765754914 3623392672408853571 3363616833131374477 5471892664929058453 17182507045423212060 17314217873435337260 12115727779808823825 16816696226906985852 4864783476657818644 3550743808921634174 7986597955456448293 5859125276200214009 1106080152879688180 3271363821630072999 2747777986685313399 6406493007147262989 16644368636230823229 14773943677494513143 4513079150184708218 8880536551835715757 399390020688615837 4848197080866561229 4191280375079210872 12223352970071219573 6890090438514077145 3991189231934642746 16463144851847229997 16491142069877281413 16396160240326655652 6326753944923287856 12254560062035384781 17926676259630689764 10905082341382278735 18193079188391063627 2427688897383527927 11465659234954298916 5353480895261149180 13050880996600164827 12700258847520584065 1197017015896899289 17678476238934047826 891972781310626124 5503544930241514586 9849372079647975046 15657601325867495373 8612768808105909861 6164027831873937688 1101108818477469944 16905620642951328709 10651720030396144745 4616527330678825316 3547144536332240680 7962276620695982168 13383704229193892004 10853986664450538114 11102201355331385059 8051770328947188333 9361342476231577636 10125211649794458513 4984542821307487336 2562367398856505680 2843050158727532876 
5659781049999392784 14185176406074302776 11919309011619289966 16592861680930217666 14197996739778679936 6374504663906560305 11287205815210113468 13235089057758636732 10673709206424958954 12177260153333183974 12931447790337097896 17655394321057634116 12551003859084974037 11695579309587511092 4022570336796449258 10163087470358938577 2116949112591866074 3691399682448200908 11508545640450862898 6510119695006949559 12178232579611669421 8512600632901651056 1171960571704779776 15249477995665408913 10726151062467618678 1934229018987139441 16203572118369219931 3024179075192996138 14419893497171648438 2541567097562116905 1262505746295190727 18223109704121177192 15659183241419946754 2217411239481565850 8405626106766465626 8272983922511190628 2454566245157157460 4602762734682230951 12036023514082486799 10383432227994240588 6834491036252517273 1530229286375839010 11185300175242969273 5155970040587330629 6175794471001493682 10851805010584339711 17294198292176474703 13347427172016016668 17321706087135363467 12644138587788137075 16779564632056693152 12302127339063001253 8326009253188874174 7944237663002412531 15369056999108884698 565924331664063169 7456235512441118256 3435775341222238016 6137028093826206517 18028668627261167044 5987036927604942834 10068537441106939837 12566832063279143393 255601561281949594 2044409326586055464 11227874377457938956 9058833650580740654 5061959408009347021 14553972545804000921 12031710326922493147 
15237149405457712427 3793964154176246466 14434813776897573637 9130431054931468781 17330920716897774047 4910654937916032541 12521899831751281056 16596120598664210324 15125708642749502012 1656278514175148219 431286291067760079 13316308496621500812 10439253731235895820 18032482870241477943 9493418261611069147 166020962542755497 5084675448556605897 11704849683713314861 17555560152463199986 8217273386211908715 171021095075021503 7645134224249177932 18026522286229673491 9796761355608875789 3569195553417435797 12516150240825313730 2953644905535524400 16444423225047430950 18313560552093737459 11794275384965668233 9636487778080665857 2083191472331913598 5424371856492741050 16410468069363040419 4843510695867056733 15203197143074782261 12566693639400960593 16821077004969792930 17391079617205228830 1661558937629543562 11019321402319705157 9583085725174552195 6898007113818553324 16573622538450169174 6603040990135127647 12824362560618683193 2083200112196429779 13952897791239692906 10320107422033659265 6404566042744676704 11603500631986144455 6153815000661429134 10845453811538435096 12522567159493145480 383177974285934251 16865701167295005195 3947415608578409700 9535151683941385786 12041618394191529222 11021751814521036362 15519678510841069169 1294368854168299591 12201686927596036270 841780605993374096 1886400026914533349 5348782448697351479 1588157637901141858 4275640751369879020 3504289645015765729 7643927269967950855 
684288197900595908 7450323915785032283 6834910315589212684 15408406953065323467 5514330298890753030 6700546089900024292 13425024133475190353 15012403775498880162 13463561538854009828 14174416453069794724 16456522134907331051 18168050337523630550 12369321991084311205 16631859586747804448 801673765578208141 911501780098114253 4810932229529946885 5851745127293218462 1419244879356435334 7136069466394527072 4373385398826509089 5386800446856492733 17632200691211984721 15496396075293136125 2406060896822933357 10980177000500771599 12682164628898616091 5182746687533025580 15132092688760965045 10447917012340993721 17490952902685509798 4213275355984535274 2380799327651055420 5621911819161611141 5248014599025713971 9243745028234406732 10693123234452467554 2453998751635553324 9941026066017520630 1590779150146637927 12862307769984255981 12131854346479154835 11381491843441865644 3612587278689552883 14072818181638428557 13035559814424066933 11635367125771340267 4719766432818987282 14972920148190549852 7630064646462005752 15765759307331536644 14625540007976680902 8979914239367405859 465721607861415420 10273566161534989873 13412735028355385808 16306429299100722834 6942295931986842322 3797547403912183208 9922551157910588307 9336130928076207025 4585781496861201387 13149202135888134168 9104181956063011800 1066286355601630497 11393864012297571059 12856173433718659702 13212661815834567338 11100464339879009316 1490117185333562712 
3617511453975820026 15739476563394427327 10952253587931570275 8024376295415708886 2476793088894090934 6120727786813383217 10182734273577854694 10972183042339707145 6903898222181095852 8555926317315665613 3812736086023994866 9015258856774202848 652582582366260786 3984256497364688531 3311716777238566985 2860724330623010235 3861574138837093487 6161225926742740850 909031169691257824 6935023018115504203 13843760014102744783 2974202747495820153 9873901587935456323 7612841235069602802 16864677280081153594 7964500763066604155 5505912655502553688 13851140774082024862 17217142716379786020 5227478406700002715 12477431433467370133 17936136335842399346 13817941838739214906 17364019440515641205 8613854095072853417 4822128609430012011 5926236982736493076 5810055389581041391 15439037114334833242 17960358650656508240 7683364048924721238 1758612050398423603 8590854943921137734 13622885803709682886 2728451845811204297 4851303697994837837 3163006337564101733 13805153684580160589 13899482670495272755 2237936495195309793 470294237278944677 1772015719235158003 9786334414031738098 7564225716745483985 7246944385923977167 12765725916747098101 7652559390030289368 14158134464704505529 10676334412548180012 11826045659835965462 2612867895583352365 8030125739057156812 9132095127163046755 16075348147833927319 4416135930790390415 13592601219636881354 6839142814421183670 13517146096618128938 15909842400138034052 15632880586767185640 
17634895697144329259 7948523433117705617 16954860225460564390 1462970280958038470 8213329786543356293 4635332558090935226 14299326127575328035 4217031548867431711 6448284324071120086 7787255989702352913 15972122976755592143 6261386918623544271 2894075357894916349 5299620323223187153 17623546983657630938 15216643949807185884 2497453113294912725 2428170232577046624 2762706290131925039 5393697156737813643 3199776080439113101 18263800200828052274 16019348476826956233 16070426329539518061 7738581587219259443 6527782543034833247 7758833909200634653 17629709714025753347 15998865358526577469 11546168225771459494 16387553984541608201 14145533190268363341 7375372205620331061 1911466093408727083 9297431427843313271 10646057220110718105 13338341368736332117 13643366097842678669 11738565528031062351 13882036378833333564 8526605236020731197 14194791153774929401 11098192055497329363 2576515151805099142 17961627685906696201 14097760043389001232 4863147765100171516 3198349742753855478 5568107484848037202 13737956030279702772 8675707171670210467 17369679037285586092 16369379302305456571 16965991846340244984 1620103720893074479 15194321031259706537 7811376320325008938 12063247594134832145 8562453239159820018 6472335728850776935 6945795778477884063 12726713701860513104 2909588946580709506 6284383632373661285 1844889685804178969 7854133263029987844 8805354417217690896 7235359625306258455 15708153343454554147 10673387126011729519 
210251676518031592 8758148928715661982 2859831990514209150 12412602301295283047 14129010278017262793 9642513264198842951 1295679891717849701 1857753863628224354 12763428642768069206 2248215325208462494 7621407769068439352 1575708603388152541 2918189063750512922 9499455553914964439 17178793517927472016 8535870752800137310 4860541112834605516 10146649555213067351 1368764121620415847 4458488106970298809 11955437566475396849 12636845079646359930 2663941442670140786 14387908144649839669 18122676768393768134 16775040832983966998 5447147433095461883 10543906033615095272 12489347863416020253 9653933964097887755 2070355032898679200 15532583302609219483 18100421177567379905 701624442691937822 11590063215609470628 7480238617414603601 1900114039622201208 696053749620534706 16026846200578062189 7293255808697451006 15072449023235219940 11062968599028953320 3119059126514614559 10968271625732237542 3550559957958451390 1397492776243950021 12610174712032470119 11687563489422332610 18175431365818475195 2961615546852128677 13897121482010766936 9454578621204082389 946041743700161196 1085279852446409271 926303764847581214 15232297564670308205 9198120541405298856 5595732457648942803 8311896812966790276 14050748928027610636 16898885532159483647 3578287221639254171 14034677952063420387 13749940090462131229 8702939160121119543 11201119267339347559 12854754979413336550 1689739552768688410 4268809695567019377 2677805288508609851 
16046095462151016532 122510216856326859 6696456169748659488 1675980698947827263 3449884015774061867 2395908598307143549 13440819918066008386 12012045202698535267 13596224495973070274 8622185329668098800 15109722864502050518 12742548532394400352 18025103848536971144 4802277643335538135 15862108271908558219 4857771699506464907 11109581420609109842 954575815061313844 11846442316716612732 14636837613722727227 32613325112850215 6518729586592501795 9722069256450570340 15394216567316753732 6139250787027346822 5308624065506350005 5015389837798711847 8616369856418780906 2960906171831690843 5413106859464642067 3711683705512462613 13074391789650359978 10031607603405298249 8452182343104572810 11509376150052229034 7941850313506458372 13870182869268296943 10619766113488076855 11741907077306270473 16344605426808706965 18217201939313107839 13406771462015021582 5143764423053466530 17138140851287158947 8623010256718714777 759293192893554970 6581842648114723228 1575458334717963193 4337741455331440257 16348633580943759370 8695771989216686829 1525862997484886965 17543639567857897096 12912802302428062259 14101322199961107764 9132795389332922855 13796031625664265939 13154037899617529650 11982732683028132495 2736593932571988235 17854651183139997336 230145397164912946 13456724906910902789 14043575641239318825 875542538162982106 18276026261852730537 12393749535975232840 13945927523672631239 15272065298903657747 14626627630305088618 
