80
1838457254909160990 14509640488159491404 14848418708886166028 4849441262505302796 546672448449379650 6625684960112689590 8357860267585629269 16070366733599650400 3754694967964760356 2281770379557463091 13044894444138889636 9956260466388024491 18334367978647218975 18017819364606771949 15650015419977947115 14804196142614548351 7271714600885610782 13871874284402674114 6138192886678215422 3471019312874275929 17273746142116806272 2786900761447694069 5564303116523093896 18322695717160724284 13696612366265925571 11134979189778976123 4685337736570922847 10402752613814396029 11900538536674468967 3773831217193707459 2174955408066071363 10192301950145014820 13607126597413515996 2146710693705234330 11687240902822780794 18028364090411053130 8802950030811581022 14621666388922136532 9997157152672580312 4424578991934802951 6430014435538237710 7320968093248158238 968927507318330863 9742939012974658425 5846319749964582990 10430153568564887269 2592725288218303224 11467919023924705367 7910075760124773256 18121300134440568346 11964827858640766003 10452567012162633854 11801660578387581185 13968019377352815107 5151659366768331921 3492721964637267294 9017443146449032004 16139956582244759405 13481826617400255218 5303863364532815921 5998315202048367652 14126193609693162207 1555641004266825825 10710405887890487907 5757693353004545072 10504066623838343476 1327567506629916400 10256403059509549471 2353540088950699850 8150006043159455065 15196694845894502208 4677590602176322071 14915351210017044858 17685209258088442738 15973315857098780059 10624632830323756317 2969934460794135469 15147410727014264065 1033296750052562543 17238554725172378826 
175152214729379579 4358829645350784875 8258601501606706952 13100208724974809171 253789737109985039 9739786827727128632 9573139962529227920 2866939890535703615 5904197609636823845 5555286280002609070 11832350782299515815 18121006063985725526 3951383582388077591 12435073144218538552 1251532445077834969 492981360827829128 16966380686671372902 7572663951870664223 5238797125630826103 8384125402416257438 11127508900891173919 12426163523177959939 17490659070860408417 14571065767164101719 5689693467542917214 9238681315369228387 818940851706482162 14940245078098744357 10947885206523702084 11061814783697765544 16319600977031681393 13974021532860628837 4391060466075032148 14669407250249977736 16912551022169689221 8546892645340280373 13660545517527776138 1275334745677917543 9574028622860792553 10404867099469727202 2067373938688929377 16253043577333076138 7452639124069277200 13235521344506976881 2671085064734814153 15664661903890144899 6840215590221896637 2488399039147122940 9855334712130689458 18187842086437492341 1151457811762801243 8466926515270820881 10650736526459304085 18174243838082714405 10189862664124068674 13833730919804663470 12900870432549823459 4206162335922603426 2289151451481824790 17152772794539658397 475780170414446270 8335030277267549387 16456190491301338171 6505278715899601294 4141978433360341345 10549151755480399578 15649906247964024737 13127162591803503834 15137713307402653590 12335956933839546203 2304538350487688885 15352758611300520352 128470770449159949 12484578521243307720 3322949815610960503 3580187259256843714 7366778772252575082 18007346907020420068 5589376120415380356 18015707371126122048 
420268246064293164 16954134288352611560 5041528774974075792 5863940335603919381 10482389120577742306 4552141860943795541 9031084925723236762 4365746483313671488 3319717021962966978 4638906612861349084 17022157960464008892 3511506472900472230 10787791522786209876 10326386250269544483 5276106433012027225 13890120321256867889 11463322769840116614 1531993409943885990 11190408587619937315 4000649640454036677 15624142791564279140 9687120698371422994 8175877297523739485 12953065647397807485 16257093239924919539 14722803253127900036 3406453465697461617 1995833651450954944 5733456684104661902 15198999506537187049 2631363817307233480 7399705006538176646 12262729411883911522 1188198214670015986 2017106890282570401 16170420598037173753 12164768458059510042 15505749087721850222 15243954956850301278 1055594927276782241 17407538247184953129 9397848591060488298 16025019037643925293 18108680551084169560 4770269821367974478 26353822663077956 6271614783527655871 2499038512659118504 17793591165532843459 15045656350524753183 18127226268848118574 15774799416584074139 17141948160277164206 12622281527716430288 3870993204102143971 15827614609202686851 14302499476896594564 33728942987071309 5009205227553985962 9755880182989143743 11198857210646225072 7692183054120943377 3956799347657464524 12939452704051138079 4513247354735363074 16957061418076602861 17045171407976863660 10724576028259358328 15036308503431574560 5604248986392050680 11495001912581498122 7203707501287360541 5325896226440803498 1550770998691080499 13971677978114675159 16760472427697909350 8073263346095173541 16034287133111754891 16855645132512981261 5593968975135653801 
364213821910691951 16248148817351848577 8976010937024604520 5327809798851569358 17318651119092818226 14427717949967035754 15344185118685235273 10279983097028836219 9773371407585142666 15929166893520414244 15004835572399725330 11034403746537810115 3667743149571037045 12927743615383733585 10438630353296887119 17236516865488574607 18411435897829244237 16326220472041730636 3661015415488920075 10855545106640619416 843193249015725622 3534699590010602253 11101009508787413704 11361263782387843462 14011872173811722369 11631247716190364981 15680577528011112138 1428583853462375612 13280692136368634493 3857482832507170892 4824353016923115635 2881161994560062495 2523955990844365737 6329065697759131710 885814553492615871 13154714132704083162 16843777770562101023 8262020676267233628 10636110045672467982 13489627651351169734 413233080640694672 4403134922964396223 9565177028027674292 11924088198481856117 10809070272971020184 16102242651724855233 7162629632902691038 6498127557784426965 16776027038982832213 3770042264617761083 3023007248925012921 11796586160346201079 15967420567397623567 6442961702208890134 280574930611389752 12167393543048927682 17630893525707077287 11769264696060475118 237416395531829420 17561651672721288266 8602435395910071646 18000157897813504042 17886078745481099665 11882047220345282499 18014774245315759731 8686444308539089215 6184861802786162626 13775118478301638881 4045913764547025482 11469514185336967365 12957655342704219411 5737380051207752900 10712076079799548803 4621284956383539779 8754383849133165878 12403596612173788713 9983816999543710249 11202549155042900002 11672950813046049196 3657364559742602458 
17320268675160386881 3485584178316600141 12038909016368231280 14032075480831977148 2788272553584474069 16839810215141626818 2779324172265149699 3615739751388768127 8604648423419692480 9061203323734037166 736876851102006552 15019468578498649355 13838415357000675322 15673272034623692526 7335177163225194878 8697808983015337712 8488051410864659283 8921786616224008437 7897069361857904679 16458151905061087864 9799624974779673880 15083819887885011678 10734268441358726453 3885729999929370292 9468529528616605476 6486597408627833894 3937454911312134691 7609292106889933304 8019498586054251247 3985884945538331318 17591807019253403026 8649115886497664980 10078313410985467441 4759657801962270957 15406540146307372059 13252787671750225076 10879368746834995510 17180560662727470200 8998967089749724956 5092206045374260350 8484606386933465348 8560293313678710890 14795251377891304070 14014519341819101039 5686049736312679219 5167011560456755109 11245446153433324846 5546960601279521847 591694844331466305 18217579290178368599 8282954569632710971 13164901939742432752 9007488517231063529 4697800737242421044 6202667320087050185 13748370578665760391 15346683889573382743 4537613083570157875 9826258969079463761 17208425976741048740 14370667913393986319 190431860045386266 12471256871339670830 1049367171986007604 14322554453878204860 3161306087639970354 6792527233087099254 10511649637204848654 5168870908640196783 4646850788661420769 990696504430911487 14889295159783872696 17147111926484504110 14019058006434828241 10624000045877421856 2641235845026030299 17102074105448926890 13328380498931182660 10770474406572346484 4429614836697373868 
6789562390464536307 15051369832063010281 13065231168893381178 13623633903978708757 10176463574445698559 5258957233123191104 16025458171249248410 8574043283986751009 17492837077217718875 4533938329545319583 18297944817506317613 12149733024190740137 65869732211991006 13178236084757625744 381128807932407731 11641173638556426909 10780141058802372181 258577957842882343 13704303370287317954 10589890862495838862 12344458839769274442 13935323747592344459 6581245007592842010 12138478815012419410 17713177755013836637 637513347493733402 12144379512010883746 1503462333897642334 8683698958590461639 16623959190620980031 4694287347270877568 9261683596922617738 5437626724612043822 16241229657182149099 17471984297611985132 6610817362539253504 18431590059666188324 4956821176825002256 6558824675096236970 17326526836445622659 16573816551352559264 13032790581346182770 16763225446195332305 3644178814065276929 14000571507083000566 14608348882027325240 4531055770740919360 11981920074069882626 8965887125090347177 2852926537173161203 17178114189563123823 10339175961684585124 5696687735188214043 2855467014094805984 2232626978488065347 4445610338404825240 13956971602963765786 16241154384595029097 15506380281292968328 10996703419891498278 5363705763449291079 1855557641769438916 12079197209919312819 8587976710001492449 17524790630121838061 10662534049116657911 10004084278029646613 451450802266454282 15176231153047977237 16484537761346549551 15373102714845843706 9191235738277843690 14630856762773835729 12964543615375078466 14064460307826835658 1602554867025383160 1174955664574544861 3414714278638009096 17683202266380411386 16261151545545697560 
2710878134655254274 17582473942848039848 13023571540604509792 4535488433993391809 16084509791737679904 17922422811127206095 5965810708569671212 2030160736037105519 8458134467443448994 12663713120906207230 4505689464826096372 9173748390318463819 17400597428481555710 7633427538608753328 2673110954872801203 4582104724020668934 12416148040808120825 13010043869883131175 10813520878178472995 14188639070310439777 9753847905422254 2522375842798080645 10795836317325822036 5416109534940659484 2520801397166769029 14865667051560066218 1137502376451056583 17380404353281370042 16628756105954814195 16377480021537203701 4500920112702958216 9242608509344346681 11421806260150923271 11962326001993532965 12221056241799945723 7053863455033820300 9319678668083149131 12048501090420809112 11079573099392248592 283617357071840146 7495455047838411096 10867707009823181504 15288514667136607110 14804835118490718602 3645385110191519994 14292753257989852094 2051868371960684956 5810258972171041168 10673521957037040878 471385545133263313 17130002105977399822 12656969706159631901 12839029544746847956 14600219772553945336 541166621579667369 991483281786154276 4908567369111342335 1452336353362445097 3956594000096911587 6676882272576620600 9423604888717661403 15468812426623690606 10221241250414764348 4929445615277753365 1108232993119666827 6833873131605207054 2660173320078811659 14543515955640003025 6062952677173746029 1461547465776469438 6425312619849050686 15641516777045242647 2056412717475432199 2647891616148726583 2366628637803664496 12933389542306189132 1442564695707142240 7775210305631769843 11608077869707068422 10162787514769106191 
9628108722687513438 8743407879122495590 10626419363340093122 12990845366758042751 4691366588380747700 9458587947083266691 15219164339492396974 11077312682757225744 14195506878963850980 12229640628387717644 5281060107284755588 513886603674800902 15990911069559490701 3266723683740403346 17247291001748603205 9006395044743065867 14489706378882031080 8040532917903938615 12490735607244393995 543131789099216863 9802837112447338681 7559573361621326594 6371124861980826943 10057074791025678017 2139065497391596345 14455056197485580758 10290862828127627644 17602469011951274235 18239461963571757419 5669394587574971440 7188169251507595438 9778999817099479350 13503176672653700361 11388893494490422402 1239418454661062380 10684269641841875046 10071437599947731976 6917377595909994339 17511547803572510277 5188176488202327046 8281298655334583131 13252532100564677740 1217081311729547815 4100838028642143748 6719826685080169845 10850864290828564103 17393548744414389916 4846023710075675665 1728510099425477657 10539570167407468975 17593258296720835748 12306519007991641823 436135261792329480 9903443410337147469 979101161358149660 6061458230868769877 13788038117056286496 9682618676837651970 9927938906521657488 10707977011076838322 17827269721900539409 7811712814499091311 13904548337534415848 13648889556097316724 2889636124057049803 5654491618695579523 3878139160408967789 9629089025853562289 9788901584210216866 13639829822021276224 5499452930215423691 9034629674257563619 2156461904663952137 8759206569619929906 8105144466383925818 18218067430058116929 7493805205246235501 1682558717017521316 3069449662632075429 12427238923530077635 
4838936062444829362 9868553950000220748 2646638301266695695 14720952618421133784 11656430129552644438 12111135346810550589 4441512281767408097 8170095582797466235 17149955063460282855 11904515033038867394 17815599280133639749 10586379041767709655 11140990327414140607 1433670833989229008 7359322472865935326 18318383889030575663 1885724072466624332 11404534351047517828 5026218111675140626 11615336388987593664 8106527916039950102 13736866034286508652 12779925493453102840 17047089830420470725 9296797198840107551 12620723015305217072 307585499155888699 9410191619502723513 15142627114789132602 13621882571817880969 14561626813425761622 14762221835824013845 6898803490487138268 2454198152305046384 16789455565165762288 8528269691733074810 14086190643257326748 7897112854543547434 16665457113710171863 2599404672679555423 3520240825159593325 9753128321076000811 1475700364042424247 7843462671651071822 15877057944233071454 7831026669634172035 17154771389321914020 12413377311376153795 15347030754452683918 7823263480891383143 4757542163941197478 8768840043056139332 3687696272575166639 15917821765382362755 3932839555583369251 5663134749573645602 14131564112283970228 14007933696945378663 3397881131022726366 14304484000004444352 12852796639938283000 17774627105112322073 7732662818171349908 3450180180731254061 4426781005057595057 6004865008898631996 1183693565697085048 5223103990841449885 1122770109521666455 3692355018551053709 13845376990172889051 14102413453182644721 9658484552277256869 16127053813070089430 9794199529903964494 14006399257551181959 12488103429383318067 11243041772942370513 18120648571013177197 5025245520884281289 
4513833769277466165 9623273479941384646 4430129016828947209 8006920193895015282 4183100916281475646 3241066604063461112 15661473402601764304 9957229832395654604 11293063143296122779 4939104910944153273 693169214435549595 15930292319767362206 1122847944356512794 13806293877748871868 12575106641427436216 17610369262536106258 10099914621879260181 7607738305511836858 17567887205367745517 17381679475134027783 2945334245965721608 14515573062519863981 16788759134307219029 16284627915116356495 10396266347349547878 1263633902294938735 8900037160158948842 8237069899661924025 17534865801959491687 10612757501571748124 13762649661372335208 7844635849506727815 17145167262386362839 3071494426805176670 17613273734816873148 15490966512692985458 13593680400096926753 10936671394010992830 8243062567495906118 1369609779583650312 2860541616249009417 6023136240210416504 4944564741826710847 3718910627653026106 15944244611858380438 12997583009062616714 5626721614085975380 4158867639548097430 416228844003235512 8494959033391170733 7651334531525471989 863996592467974595 3775966273166993205 15260569786157588255 3752071430118313289 2888562486059424353 7323367252718634997 8330564385043413089 5109866961390195765 7227441905475233079 4821759296946146231 12888661177115996009 14270809858674135147 16308594304836757602 13573557062164001309 10275740289149371081 4566112582945457071 12039797589966907311 9418160593223420908 4208953045426845314 13570508495783686705 6808806273725041612 6016539921800521835 1923645181889544163 4762449178334399259 11161761411536522698 11724041534052653098 1860923822599614310 4703232802528135222 14743301485587690630 
1305061955503986635 2828125971681837411 4495255312766407120 14825076586310953457 17773782835530549968 626373988449177383 2083119294739047137 5275116267246533887 5471951528166515153 6416345846504958318 2641528426761885977 7751534369087372615 151034157247284649 15455625327138252610 13314368480709527921 7084174608579588451 9799558922121384242 8215033973997065413 7559180947572609723 1500315772725437827 14941577477315506819 1632836142118561317 12407099586126911014 2001629292823301057 11794793542893193861 13026252184735275198 12556600752647091848 7019283223386512656 13859140243049349760 5522810384007778965 12640620319181833342 633104821994203106 13041757479408048960 1989938835120516546 10051501259335851763 15807839697549139412 9437325562642118464 4960092523012064528 18295281618291784747 3676291018930948051 1497930248651183295 2693092996529720741 9604661288374692836 5209289636289686279 5706919761897132516 2085380316729625906 996497907797405364 14873718584014514576 14127514231490620923 13103374101026379193 8786883505387686637 15028635774101464851 9969437609367393527 9360028944637879758 5911741308589934955 12319599848928523031 11025763890564328815 3734383662815663124 12337663422230237878 12278455238431504719 15743634663812773401 9743959538436253403 1877482857087133872 5887297537833181842 4727189195860596846 3877385808740004120 4662270812341883293 7392799882021442857 7852872407622081510 12120195416684362440 17661839615388511737 5108440820433250333 5300831376592365597 2724124807438421913 16093364996793301786 7123965391377689251 16059776487949822178 4614140750778716423 9584269941809526559 16197150453440096612 
7430789241518985831 4791664102359363867 2341097926232723860 6806051695642786685 1089947310246716930 16212899236071690144 15509358021220427367 1189159510450728021 11623433898960681467 6448438809893467019 6492059738635068111 13715526382300277407 16997105044555674624 11191041026723699236 1152781157957275575 2050748738161002895 18030337191902946174 10873533262357067435 13868374602638840915 16669417199900729873 2624553651701734050 15650065868559577028 4738924010147285835 709083292137088312 8325520854478799578 8815555132313790167 15773806879087034568 16743303913427760576 14503085069756849413 10416067290404165104 12945401216977746587 12417731185627443739 17349506319276330479 12792851376346577934 15284446158203899324 16925394229315028317 2490219783085371880 16364950631553336197 212030725389689968 5770616071811922881 16584559307697314436 17644559606249399448 17973018573796838738 10373354602579428423 17188923900967623868 15645011714988769730 6050660458177676896 6964250168105086664 17793789807642061145 16421371796039549631 13761516846419783483 11346440557110789638 6571794347452041278 6734818019921664613 14214041540629171178 16263696044911343417 7362642220327912077 3968063376983304533 10757784642284036185 4227541821352811082 17112031769659758760 12352858109167469272 11166123404541309837 17009227647051073357 9513208873173239537 515751478492886257 136083990188250858 16266773436568612188 8726647551781669118 14230978135116906080 4445735636054534821 13739351993508702333 2321957925454007983 12791147274661434967 1970902103325025215 9081960088143863678 5639052608117334411 13184147608082187666 18342021173475638270 5696047943152982555 
2343146387200190436 16379453891986284807 9347079489081112517 7762660796906958506 7014015702766082042 16933879565573395455 1945592795464999291 11267587093043800433 4179666710343984462 3549058634363395253 4429931904643941110 4681271452703251529 9011030249478478143 137930633155242015 13162051121153180767 4522220084976789120 7429812699956794435 7064564366506188845 1954814001379968302 17399621414891695538 17591449128329606400 180587686287194958 11715812623626673535 10233574264340016827 9955541192925804803 12766009471423650837 5422638478636699295 6339432095816707319 8761169685193958135 9213169144195027878 4600899958037884082 17955096706464134565 13041632988370841454 9388666961228316778 7411307181018273693 16593461107976086108 16610915620591697362 10259226241573715127 17995466368125384939 8474947186891826380 17596472175153938430 12870885197434963807 5289026545625885635 14541881265706714182 7101326784978638676 261348429946644914 15409787699785176970 3629639255464354287 10322399676381075793 5334181699156278090 17065945831345400317 6869066077798741234 11957460588483510799 7617854948558399914 7842348189190934596 9228928458749376092 17985708889299966273 12445417912322118631 11696662473599455538 6433681182099550214 8032564164474435181 15861590740428226427 6434258475098199286 301136429587130472 16011711171472937517 3507051629208519749 3947988224098089590 5507749240036311460 16608943913058750595 6535279702364579064 6375679052673538495 2909190592501699415 15118943260159438858 13468753774912140832 4699368623500437667 8842570731653826909 4037429748602119534 17202728544284106702 14710646863332993537 1052185160623370198 
9776692202205857203 12630182510601418743 159068298788786695 17169706902994258865 7982348806172587796 2086003378656377761 16552181996824808545 8993951163452940935 7263950640213005559 3815357703689775609 14883083495156600235 5297458954100019826 11903448693866641294 13746584955568079991 6431514293840642760 3660444048640474142 7299053769884224592 9857134592859636438 9653846329584788647 5455680313671868467 3426844767940658478 7875652209385884219 160056157469675549 543936262046764182 3026428922301578069 16079108374323787333 12988531428565812105 13976535475038878680 17943272599342265176 11772537345786974767 17242973961549999290 13797705575791489931 3003943879298118981 17032024525421743211 14603045770150910250 3535383902958541553 446493853171989390 8084565711023319952 14496394754563583352 7411173693250429277 10426401491130658244 10007528195808766781 1291284472804961868 15172966580817163561 10713953475603216268 15286869914258439913 17921006313886903615 10679936983286815735 15068707466287156428 7135472283942377894 12598227040681116955 16514921461792042569 9185924814673755232 5628167314842027742 10680239836632963179 14834434041049897360 7686326600797794300 2216263208172231329 14966688894391245847 14168444512347813703 2489413108595539604 1669024364766011581 17146048656675275153 16021279337625649516 16023336297050118981 18027758045049498636 7250773975889814242 2772762016381389567 6639127272131730755 5745710862092023438 16791124551902823572 12543000136428226171 13029825179650214145 15283755705851048991 13531637214336681120 10760247346459885344 13187528502462077490 3188720402345051055 7002880265183665445 12860630842231590934 
10414298782311750387 16650937900493608641 7003830563181662510 13748310777745316996 12447400581231139798 14858854617076489844 13530548895145360483 14264834938550930669 8412089738530885256 9452940167095276519 16384966596102204441 1088924760053104695 17187834862706578298 7287789291886601838 3515235333146213555 11860586988343553783 11005995526399358375 16776102451429883822 2204712988634193423 8204755082583170 4201059903253102369 8717801340714778039 4539498350844034025 5619888915603854582 3431731000077222965 13190872132994000649 456116322399658789 4147939801422255455 16545950480564110809 15442572058525533252 3240029059840983488 11333442802277872954 13194904094472034776 11628728408104612245 18424049798464184203 10314336224508549031 10554192459759147 6639230461133835436 15077296072604139724 13964565378084284351 7538461033412050075 6518074012942646939 12897416396666019199 2629600062904245938 9231815674916940553 5464872851238320339 5225258735470484884 3741024488167841573 11125582387907481685 13700315371884305672 16283398528873363988 8126511791119467042 4145556168669713043 13028927466414974606 7764788499169411166 13172165751468389729 11651522835149806381 14240937660780698203 2635433579565079376 8151634219503908778 3594756331105246311 15174682119121742266 7854508538462985903 11339629196462487729 10074605334891961557 16610197781672623953 6329284366374690961 4126509214266738139 17394370946162737394 10685966550732949720 4384477629105453186 13865683428057134193 571995408134126623 13962999757985874747 11366630923269341566 12954972857250626978 6128479006608613869 2817047529858505497 2232010117719689005 1697154320249946065 
17961317545112071288 18196965448899908781 10401738860261486271 11083339694188054891 2437087980240652694 9721852984012509181 16529766363450027990 12316141651972458254 4531563283926128244 10038824767679502389 15026530386379670381 3369546819901667466 10618931189598662066 10095320111345140185 5691972852399055980 3277543644825692834 10745459989458142388 7287192467419483418 12098430116488319667 16341744084797037701 14924414611063230378 5408151414564188627 3246026875839831725 530014647223225168 10933221656855559511 12923189653927760052 1751230199140865815 8029016281353677403 6268432956612826568 9763539392193734227 1611647400407107957 6331099104109221088 11277321265731914382 11367776230561268968 10147447968047167552 14455428610870158443 6034875161541165905 130815408932674982 16136672148327521816 9633729064758386754 1778816767803909179 17538067413123453722 392090922624364587 17813628412450918581 15678270651434044007 1196694080289011453 12233708325284320107 6707594184066784519 14411813041976431238 7916501520334836777 15198939355489915315 3778883210250359621 8004109264498253847 15382991514700874893 11842180266732027953 6356050711133959067 3738792011241452944 10026671388185168411 6517072328302892893 2812259371549623704 2503819323457411736 3442351566851108761 8220831691067588034 12328555420248004510 17110374116026716262 9933080432372916911 12585822631643194120 6222634780633487399 573988547314414671 1730371677783860272 7450676431552265574 139512825221667116 13687168050337767337 1317913779929481309 2499380746254267214 15553719431364767375 15588627993510587551 15243198222148690924 3902975335736353949 771830521298645781 
4207461592906937808 8296654910013600936 3454854677712291650 14593762912591415688 2408700820505978911 9462670503740517166 17299668482000014044 12017157979274885855 7008826499111366485 8584717393151967894 11680552897580735615 17957720892963099675 5150104193510359294 916057300675721550 7169636010301300847 11852791042578590574 2864851195952244394 4192584096046069701 1825097237667973267 13409355987130394670 14676233174177301191 13471191460279984085 3017752189458771560 11719980200041868581 8940943054923974818 5172863270469347871 15840954332501611039 4241106693567728880 16475253261522915590 1546767184064661458 8003776576157351304 5224982250965141821 10737221112615381151 11051248033072356428 4848994983131045937 15952229298889539449 2446526308971377471 16987447211332410707 9889889492248082918 461747984813105752 15222415152997554361 18263694059630409029 141364973012689158 6590741044193139658 1494446385800949824 4328728380815326474 6463387605037439297 14913106558924578564 8255825382052677213 3544063523567357403 7013709005318777474 3479808054176692271 14688938011075878150 10044138702830079071 144585484550571559 12065686505012945873 3041620722653578859 8501409825645330133 15333610145073885609 15837554350396334054 185696576657878513 1797987117649383027 4287455416251028181 10803617773592720778 4096674279096100761 18154619853349106435 8864779043703617126 10865450610800251880 12900637327595457844 17736067979873294948 8754152881044085286 18133918957507436307 16645215277943715621 17896338381804040854 15079672705828035098 2172663880264935959 17422676431739337290 18267292356886786944 7813462429491681308 11799588771638401626 
