90
337267954691 736836676983 1017763869261 404293499829 746276665129 851689443369 495730409314 750104502132 707755749745 427113818963 244814216784 690891546128 1075921614282 353074924223 1035080853087 658000900315 503425113702 661525558241 1075538839284 926660564178 907295124038 892999661521 809217778335 474964017671 381409961916 852902316036 483811610853 303443033145 689123595959 543139638186 240904918726 404743303030 87456827083 233004368775 319318691454 403479869959 371310873223 970963965314 222316066050 817954344282 69651343551 632356890859 883346868410 63295239619 923318752426 873980884562 144296950380 208367610854 1075668669855 495994933488 419978842726 983867241893 372381357808 98016080962 206131607396 756599078637 480439604086 1043792948047 863999690423 343897410439 182893592473 223172410687 768639019525 361451234989 988808013407 1011102381767 265569785721 383389841386 1048517192554 700880273524 1080945570134 369087053747 997175422220 1095572397015 552598862422 270028154534 325545794328 168678188163 366231674354 537449211081 504882007113 965847891370 226927351318 489087899222 766923760167 144260661610 352730704159 582971104999 718708476836 708863314493 
393238684385 121581030995 397601344618 15085979368 1075144212844 23180694895 469899253281 1079765037525 311707778012 859316904931 692738744969 843494466503 773933081219 1094973235627 611020453011 87553520245 759290970274 686774917210 272804191813 850421958193 502593664031 810414512684 1017032712927 1085871380270 475262695378 122234551741 828356781428 731630680726 609430870251 982856679930 562124497789 194821494669 41458531004 434634906615 1040567557323 427312960089 388518908390 627336820558 938858473091 799913190222 589476003964 634590210637 737827905566 422099973388 679325512521 444741032938 285389941613 995515730915 785638865646 636083958835 870499217666 493222458959 441161222996 139136712183 242915727848 896749006434 906971564304 808903753518 257634269450 566513430469 429463679950 508959175186 255321893408 318437815766 82743320353 561306536198 223837734145 640945253081 136289126688 332059406350 359615148285 329642497311 454950713425 330525648185 5634987161 781461079453 529287264966 1011630852249 609928085525 670372799433 820765410498 672029581584 205320236251 348225778435 172489480106 619050439952 775996218209 911629098640 874125605893 941253577784 
444600234700 576233566315 485789994612 602626647317 946576001689 113866370890 1070546359860 679517224553 878491720359 1081892290875 571903696773 575371141552 343473408227 283621481181 607101213127 1030449991060 482612809686 433540848588 195862338393 63258010858 402556518989 1025266978454 81944115123 579617934860 99244530388 719441634045 974543071688 1060060813715 442923915431 881066015178 608525681638 657254581554 451296094211 384677391608 610881167789 787812062821 509286508194 91941099871 153231215289 893987721692 987346833278 64745405547 574753986838 200981527067 100851077207 324848779122 19497203888 19163605259 1088851829453 384059449632 305664541902 151793955231 554144763123 363864816105 387904558453 943154546361 445585816795 8957751462 694312758656 997354837735 859702577220 732355843799 195357585600 908452311846 867518429191 82769245828 525764209721 1089678441362 116345296438 199390516610 3628841390 754200929004 922099220023 652484838439 17647850130 1045333834374 445700344406 376184794378 736833532347 455522974008 1060122526793 456014518036 475790624427 587564956223 885486534189 936435358116 718356054287 80934202180 161964716385 804412141650 
760391202563 678876081880 50714071837 1067744349929 1016859515403 393277420078 880004710977 333593887006 742678629605 141969661413 556898777593 609856844641 270814623905 215477098449 407103191190 625568561733 817984018041 732413065798 661463135427 256915854280 280481163168 23695068154 684699669857 199117288260 961146863939 867770345528 314802413803 997404751717 640601393107 392131445913 130387120485 611532191209 314185069519 282346507087 841521382977 79033777576 101959517653 922990177481 972751833469 242692044124 359740729257 630283762007 324236447530 1030200060572 556160979921 358047626251 1093984995325 524502204950 645241810898 827738641907 56888922240 308441641832 495502872129 15137668873 87542364637 689786441826 22868255209 447161115205 937288089739 316453761156 24304034249 517220287498 210628832446 869037166793 23149270036 740084406038 877703140701 600071858497 671149106541 737400539564 882695573663 960271899115 495519699408 188720041508 169822543266 318091396440 672084644871 579825577445 646629754341 627082574974 206913035807 38962276195 584898395450 226049693945 960078011909 968144762289 876375141450 241445949357 30445800948 1097796014866 
676168537543 930477113328 766196032867 576297927694 546975151889 813413583814 662073866451 1093617288565 753415040756 197313810300 81702999435 782951046420 635470686836 965414187505 341001614273 1058532473860 930180714450 624254995393 810987688522 744988113237 1034480202614 609520596584 732541792632 431404575056 847260587863 72540742415 34954742601 860354763999 37981652229 645119913951 138050578043 507620977794 569712767160 637464008406 606754914931 788718644023 1018153962113 482035197011 1045917812981 705140234872 894338759972 860924337476 1088666864037 259379342105 1088076006424 392908393883 757591226688 418940030792 566970641266 410175733872 498731497216 916318006102 206367783060 989571375475 880292972693 408251588026 1018619208225 870808140789 1092436168866 1003722828475 914046455643 240382322628 792911758726 864756179305 344856840240 254312692311 924958224584 1071064593213 397625039208 277005075906 658911145148 1060200677554 380438310029 215277204600 268532286476 408548370419 290803261591 360211095552 730497904028 5311484147 214977554820 568207910404 942396001256 194362553558 864794875900 227098403327 612640004541 1079868962917 100163120330 973261099447 
728673979763 333797684710 745141206401 57195810855 619334847459 134521971402 477550753310 1021747189986 250310684172 274236168800 191237947888 887438766921 324529204922 700432770220 268356250628 161117372582 340285851064 133253079449 419005257269 973086435026 986391758925 181992580098 388909641561 472466422399 299991934145 66864603984 586872827115 494854319066 629952352774 1078151520021 439427443854 170026754249 458508734300 859101986893 889641127445 771387553800 134349786353 746261680532 65260695467 95117554437 709913087261 850753121153 6842043915 390559291195 821286816606 945450367093 1015991553005 924138393227 478693993374 174326018211 756773254660 141023782459 674575363452 1068690251435 352514373687 569406763912 171382643460 871753116861 922995389699 135424628849 1074765654063 292808051373 52024645671 75158122703 59164902504 259568592915 511632607421 7916987250 714158944454 907684591394 264342524133 842484026853 323785038179 251949829388 841058827394 466504811368 190759651931 308076565487 68387011783 879456974643 525335269396 970151211876 1060865931394 67312550723 445635004822 1072947617636 784186224385 943045531714 872961697506 859885296655 
39149739554 286336971374 864136394095 212153152820 724843209923 770517455711 1096849792789 102777904295 108064591797 112897716787 433948627224 648295746018 411137219605 1032957710953 623521326444 231358195165 1005928942244 1025886010111 156329669620 919248753577 695971023472 479106345919 691390708633 557397554229 824579205731 227368302335 492749669661 863921219528 1055232355747 494690484395 609555727211 666603457588 742399317993 426823415537 142602141002 558277122239 881437671018 82815895886 1008448194558 857637279626 696905531770 660403758771 884434208932 640061848477 585864475571 1065232896323 17998384600 138242998132 560041339417 303248915789 184452793603 1040606279294 496028413546 610432201960 1012476829220 952618310828 124840303650 584209960492 103737712921 398550852286 503493105314 992455688961 1078979309228 161708771137 767174227924 153244881582 622982406618 754536130975 439635520582 486112693808 303086225735 564564083260 568057806583 832687841365 844590635308 163550056106 154815001767 1076841630409 583491924871 633922027731 311040188803 358677881843 876628767123 413498209968 414547121388 871085585259 378918300421 643256758439 994009187348 773603354776 
886331871728 808254689939 286144572217 142846912243 406084872210 114593817712 318731425826 165327276073 135454361441 1084832650344 823073690754 272472627897 744071672143 652945348872 126406296804 780644171112 895768669345 165927938347 373744700950 693732042437 142647745140 281978830283 230595429715 137648947604 387055680542 47280505472 21903906753 821623041983 790686326477 117172343847 202070205146 575806024252 871388426979 451343221166 375041790463 189829157663 109430854211 234842097871 950097617978 1006276738843 147248944129 1064148880056 262378519202 38803010023 602105395746 51893317343 602051301749 375144966978 262307527365 529258840735 250331719046 825615655541 618931293956 920944675456 452208159741 198554979105 351121201270 472994925556 310140731160 88695230194 943124472895 260901748326 77952571153 379628428930 1037620163305 919774181511 580187525723 212369158895 109189258562 989175760578 926844971068 463144113050 313538442100 423518062209 787934747048 739498840897 72956103819 853961605679 208459929035 822438371873 304309659159 498706049468 871872984786 499154513702 362845723744 516021049884 743980360437 873254324135 1051981434662 101678449535 
295309517255 1038538456099 733846065373 831014435453 878250986155 618656026206 160743638653 305177980681 4032396125 250298474169 1013764596459 711604189357 449686527318 186710309386 133159733785 174787758155 1063898733627 422606117941 77331060355 95349062428 40934714499 731966805787 1026011167861 396439853472 133246646611 717313834523 324572576519 159661172972 489728942424 980471037304 664002319702 42695440273 774407631314 1017235569474 299077888647 364798302366 901709842867 1061274809839 298387685933 445952955081 753620546789 817993600658 536149676287 372493110387 683404910087 1071553242114 227503720071 266032953886 453905013665 94232329122 1027155703017 79620808281 28247500214 75840648550 220455132899 670455765950 26608172295 506577133044 714490230315 673004571212 892524339198 364667123896 56827891064 35413484273 838020444910 188034766840 883089058139 455194900038 598752453054 949560796844 1091496054390 1024310866777 1016466292764 201261221191 874732880070 1028525872239 584561390300 810270633479 716092780623 901764247041 85365940901 653234815805 22233116691 157656017836 849850847697 88582399203 649440217922 418326360643 842286439149 318898891338 
280618911878 575338472929 190664917643 227213444484 479107032332 1040974226493 348937468675 918125437101 869108355717 865371397059 166198447609 834764126333 656022333241 260092852094 300385436051 506942253410 741768074593 122237670225 1045375248865 484561201578 584963469587 73004681690 364271735945 908522306848 1092308306866 722265036891 173485347517 851283813927 762937208164 614352741520 546497717366 253156072574 256894403715 699669726948 202326236675 719885706490 250110188604 297735903941 296910251875 70422000372 58716462938 9322463577 646658450229 306992924341 336866900701 348956809092 857273349583 740579665104 235990612334 205825861740 437650651113 545306833310 684099281031 428899915663 1031879353800 981920177672 576564440138 708606885822 1008862601821 343780892914 981599404032 23429857911 44314190091 610987050269 337579688286 131518035609 35918892611 1032118078506 1012052740605 641301037303 856940054285 771147523034 282945815018 621866072875 151079168123 248657193662 380317990727 750430259611 791519826587 602769701996 158397988851 710550880186 562618759601 281311897833 128805858841 685439002504 347037609308 1036313395121 1012054783906 771121883332 
505652588206 441678090897 570699090839 463051017078 878936995768 951987462974 246767794244 910680478693 267730975800 298181808833 417178691396 475534820519 140270776967 540634770285 488136385448 729470880667 1033573940105 759957334082 36393622539 1062547798393 36884031179 178972268351 557335704072 36431344719 122799074999 574559518640 952180984428 651265085501 947533541128 327695236575 23755552047 52991193033 708773819349 606525310266 998241102718 367756365700 820863048343 752228511984 667711139324 278874232217 1043716566935 178536894466 64727772617 402334938497 175784208304 70147237560 563067723539 191082098740 365547838890 585032992741 938496358863 659035281847 520449853466 466607490407 282053011577 79954498548 243725630639 1014634095963 639748176553 897281652123 647923100478 439126846038 4525899867 350002034681 461697108164 963417727591 182964735096 899586180353 925787256294 558861516105 502694072565 225941058455 108963797840 423583616312 884928058186 322029326790 434065994247 472545639425 356694429141 498582270450 808405811397 698341571743 749265099139 355160720751 441873759821 312644045417 987942585767 853162745824 124354139315 994657448536 
804117041298 805132453766 715004409345 918267925311 434681273999 459292062404 244650412946 359633683463 585428957138 375977361455 931451155309 957711934940 335910765697 439713717247 352704765179 491480372848 483484626308 1076822708075 439837017609 91535235691 1071143442175 607478273110 1073849851612 1074679910392 947462599908 168197439363 793709200267 499954037224 124853399945 658728118351 303894789423 183725482664 964903825458 112100293318 942289684 1087271738419 56620704971 975435562696 64595488014 971661705658 457579828770 160203725185 33722318956 474033353660 866785969935 577097513807 202958787940 46899982888 1097360782921 992916511642 51066938460 217475383396 404528844526 243976911658 976273363843 946861556240 597613917427 592929948798 182156439353 2297824539 900991111206 977797601175 1004332954539 417279376696 817821026763 443739769683 787456573287 1084973638136 88443665639 875334298565 1079789723696 740131069007 861568772392 811759542110 516177077225 640999637138 939767478895 923003703975 452288856138 554055644495 215973672765 619895315695 604896491162 70536292945 704165153950 524537626482 962164397497 983199304582 314264559475 27670325429 
376542705718 129949938208 921482603496 389329552349 794545178518 601219577865 506706569985 266301777831 464668920869 28773723457 219509405545 152542345731 709639904662 340384769181 1079302685535 553088350098 481588119407 263330050468 933027752885 601863979685 930819395227 785646496814 988182659270 984891252667 267325627211 466823953534 254430548351 1007907127504 649562327581 189699306020 1023461808013 231740570783 248338520961 1068414968859 846038771878 637424526872 368571018644 127883688110 1097947181431 584151696543 527989395174 129150935214 144160719846 511478041289 753695489360 925586422317 217866241480 882283818337 1082821573253 17556603809 829410658003 188647864396 775552925298 554006958428 602235777679 786819060856 706992952924 1027209240806 995019397301 528645158829 670026584078 827442897383 750657293684 472063969148 855029220376 972738740162 576613523322 356145642904 432959184554 481244712747 723297657596 176872910130 11075557917 764680093829 612958875537 211156691792 504763738677 437498949259 310530607568 546733201553 792742781062 382773217950 943487168530 1050081015454 64677862864 694314937054 726136761959 987877423634 696914038330 287393466306 
377583085223 673388217299 749224711403 833267139673 347794026664 495172029886 420359974310 429772438771 1096024122902 339087839643 945972949447 286873506956 122558684596 592173677511 521455932293 766319172222 306034238556 472560463262 34129277601 115509753831 500577059387 1079107771008 142328612560 709579597830 618204161060 1040571596800 1050684480017 290361215146 400349308655 37433792450 270041152837 635262260932 744168934887 626864768600 75655136960 537282264136 781807904974 808871004877 915290164738 951226149788 154310937434 346009317712 1043826501260 1057006963008 1037492720097 321406588699 1093762909762 793532771829 629296101697 11021879732 80130822172 342479058045 1095202929093 836834546981 1056760485535 723015194775 730946695604 873124516196 612966463555 647732845 1044520755980 20507081766 911607112015 380131352147 575766552056 597007469894 997386761308 1004241661609 673616170712 273628657805 470066131327 610052543508 577303240614 113155921874 462328959850 708917155401 535604990528 1051491204093 181329567292 423624270942 129861345472 358834125308 578171689429 874776257291 422049045219 1022871958974 817780794508 193280591048 897080026221 133672197129 
159734760491 545219961196 43319693164 17569004128 1050545068308 741150295053 747103377660 738998868812 287593328454 737607803069 341923591372 1072817196930 734449340476 974442043247 776814129791 353947032404 267280647359 419306143265 429872947679 633412605747 841174599640 807256994376 987709880814 638401281045 220094756605 1001150305712 867343722906 1025459471072 508374020755 49337381482 1039807710533 988917652774 882102962776 228159845784 456488885298 1076312776930 1074825769452 655081887818 970688470497 345358095522 1032057719920 177572157010 398851776069 696893897951 741142406409 576921062250 569404427650 398126471698 224665465251 828434874230 858154937950 542770064240 1075234578548 617287263952 429613910461 974255805789 187563405053 899107856240 90844982177 670716196197 273738461160 496527772530 215857953555 702982640053 881960458533 612724478924 256704318740 354204400652 914610748512 789200187735 734198183677 141777696648 866588123826 201588536669 241191038188 653587481829 43277539030 177441034987 286641982120 416177309635 196687780621 760183617577 255227604783 165038512601 170142936825 451040534309 11244839204 995682729653 465027503246 842092855904 
446199026864 114657064206 1060732787328 326318157382 329045201791 665673328168 25627641781 14471415721 1067415226066 634635416749 684088859917 107890797707 350975809038 30104887462 756838071057 600262516133 86875472396 990879533001 369136971262 376240431346 380692758073 72351780896 645399229320 1595714343 415909286317 643260494354 483917393526 789664250871 978201215757 463133779962 779792125630 577201955983 473150682840 516547425847 1015289074659 497273372902 360232061620 727047778430 379429495727 714728577102 173441842700 55836459284 620865050410 575695372369 721231303770 330255690837 353281306259 93126846537 506061651138 527705425182 931076464948 183948424726 499291736453 861075360691 966749265253 362642509562 49140358910 765775189550 66882087677 774623645425 414928389596 188582751310 930365369265 261466634477 1009401079210 137613464224 1652238758 437496092814 783142127530 690887905829 142703505929 398048424244 648629416079 1063504177672 56100788064 978264159907 394917525520 964631108316 42797433685 831237320362 1093579118029 915903374629 267079566552 569262777136 313728471559 16946761789 804091954835 916659224365 91979853425 430246996079 
272706430145 398898893308 465788061676 888530192645 710121893267 569010810467 1022806368219 491751554284 245548296584 187817572657 611254814502 626404895639 1014247607955 455706567484 885445371848 886418293220 181717231582 347254582477 996040366178 514235449632 598350446092 279242496707 330036290627 476943360601 363944956837 477747923724 638418097047 1027096551007 766719359795 952781908504 95369230047 1015984391004 137314754917 340464940433 903056173671 102306781490 964031433409 526680799547 108684731779 599834437763 537793025650 1094614045506 1020026888147 159338174419 150553957226 823995653430 898930311793 409390636776 753463075251 818727818028 245761903187 1008489347607 330550722510 285275100344 528044262938 127654982820 931432045036 34879463658 321432585008 31718390587 773450407565 355744491549 447871028815 118304487213 345620340475 550972683110 96942172462 171991761730 427269858409 936201495631 238423406405 332182832776 169062280693 471865481595 837685470954 585218929890 874363164396 960173977065 281380670957 80374156625 468892314943 504719470394 435879022386 197347690828 243207463437 1050421673846 399681910255 397193091289 778016403013 473083127313 
915706405297 394437687313 696238392166 3218517749 72439670379 156247192862 723277417158 702410660845 795679960964 276902404010 128925800993 368321575904 718781614640 85119270281 705816058637 870027810674 273039992541 611358276739 371395718228 541330308864 23345830334 1043219087488 43506705657 17348302697 970782841224 115002549810 873322579008 433997887980 774082318668 510859173627 647955459761 1054077479652 688947060783 761992832915 523995288879 1010160459045 612568933893 395038806776 533656175071 765418292632 940514982440 836720862511 420724901176 35171184977 962092513295 396055433763 992376242637 405609922401 913847552551 998233143515 501116525630 238353906802 337146921567 772046006006 959623953847 520235425521 876213828322 779336952684 178276710927 737620059418 3733698057 570787539905 677916636786 939234453919 946907467616 821944533344 349404618688 628919273101 716427599426 427860256932 961967713638 226742513853 613151937480 190966819921 474800954016 774906426371 924771164814 97303258803 571371346429 468046840122 1001526975414 234224481663 720486060607 305434259774 241885259445 984149572395 549430918999 786321051747 391123571577 595966469406 
821919406806 968886041583 588011585561 994956777531 365662470291 593443307321 62643000548 892804152459 1081341894118 1076440743682 754566838493 553912452950 46525540497 364769308410 648535116104 658113544125 121331971493 1039647054631 489326618311 1067923110838 1091183977016 755560483625 526277950817 303687775621 634515435513 457770212991 1077471991290 351009931894 478467116257 182779375460 721584288160 930671464500 926272639223 949137324828 468726746718 546517101323 16959503716 1041675724933 548465841096 936571793022 372698907203 327043312282 1005062564177 741815690892 963307461827 440989124905 1087665883602 738375677107 531917500209 613264241820 835690446702 896265182176 142910999381 506492946428 849120443164 981060532742 464537563155 405373474125 572553677259 438091726180 567519329145 65155654107 197769947044 1008922824380 516068805553 627116875355 444235447731 466579456525 336086004448 226872767209 804473405783 1021907777863 943167482348 454032643462 545215766177 61462287952 978270832193 85545759348 960521431358 410983330058 1060609053151 186064487686 184972597787 622477035077 36887158698 218188306304 789320566807 1096354808634 909630030583 532445874310 
600295301176 735341280893 1006192892099 283943521733 978407007409 71903289120 896388242267 889113838411 187407805461 200456820657 343541825914 422209182454 420485725050 407554794274 448013960850 473390494604 265698871413 724035075088 856597461977 659596384930 671049870002 184273929403 1034143903161 387868098028 870978901340 68552245204 831311719212 776581931631 242475309674 244928617057 601358474271 268185131780 896991281563 1011890166467 975999488518 461882493557 385546653665 687528258507 593544147579 855356180366 428280041804 647001982783 201220609237 879356294593 652685737029 526175045514 499303200068 998587523403 205661072534 95459780326 882454082494 494710704847 490607951054 922988328493 155441353144 791439428301 642757392798 546875895504 438530651531 501104404784 62082105588 388778519723 407065648102 256302889398 272580111838 495115934581 572849033285 860992144403 977989016077 175574601551 411778301834 985701928021 378520816175 332410824368 635201817302 327695822407 170936958652 718469012296 403312206686 795758549234 136472558893 715574614349 233127779937 449957093137 314085096318 361887095859 686404931375 462898289460 655383310916 449551009354 
628238878337 283407493505 929435391188 818772836123 96539627181 983914394595 736343650144 160367215259 106748635466 215252903011 608907823647 1089040119001 309380292375 998239948932 422655505573 513376680071 89756030214 837836661278 290360329699 583490362558 88185403956 694754182536 520265313419 788370979490 353637333373 674602647046 277922367037 614480990977 835579552700 256865953446 675743087534 380146950151 958326437632 133656952688 927210024023 119201046619 899635310919 726323321973 405295500602 123778403002 947197853056 149908494841 1036817628379 369880716544 543070893378 250544207288 639603654488 464986617992 92006439734 447364314964 812785569481 566740706443 1056511733658 315493600023 342245046851 981614508062 860554318551 213891700552 170028175505 37744170889 703502649717 603090739217 298589398434 827949301370 665324582579 834002293430 175729454249 529105222434 342634230071 420303415930 170305616986 766445885149 1010990104200 131178120720 753676471863 345587622846 189892583711 806784655826 892214964266 64514117521 545033753636 835580047472 597222851126 1024110471633 633839697334 79289430090 964596110804 19614301711 244444419333 834241665319 
296912347017 1076683844709 520206359866 118317061793 1076114786959 826025899995 387972586343 421967737509 401962227545 999276683485 683276698556 827205797017 509599216651 656302012064 535819403510 3481493826 576324761487 1048370322336 1078203950315 191725520108 1086150259023 442330472406 812737572430 922125368923 158487230277 1008782972042 649907193911 913443428818 974403750786 259230220713 525617373409 699182915987 939993407844 800652206844 219322953120 634853949476 677893159604 490831496547 799406174857 1041235331792 16664511869 772852736635 107013286158 249391142020 357500976824 243162610266 891821717423 859818784952 584054516943 97192668344 255551428516 1090169536254 931857149644 155474913022 777406757276 823307897902 972464492089 446072581726 44628746546 428295739422 600910743203 423556088965 841087552858 176570022256 252901986778 768903883222 464376269195 1062063008890 162838793657 944836009590 853287885542 704331617017 882635862727 542205827199 416967005913 692038213696 1089311279872 317276621209 743986573648 496120644389 666008801286 192765777076 784218918057 115275794912 308394052478 136699879725 1060353723028 77479427367 214050931151 717567890132 
472719699483 936471431278 908728354610 870328021892 328605017756 511675689759 416417113795 409258041536 790076386406 648422127764 1000223197791 470855302912 1017654105207 363680329326 151499846229 37597191102 925737204604 1040077295561 226920156090 757329486304 823615789421 88959568477 970391783221 232702054087 568615472628 718789827706 974975006691 346952233278 992593655167 563681441258 36724112890 110883011037 368940546290 1043904218641 1074885664033 784854696681 129823174265 571874840485 288614372112 724005868319 11409821291 273796376599 568154616298 524424151730 901304501848 340744021274 508611542122 70256362716 631295226668 845627331261 158996804801 110754859944 1096367559955 537342518940 13157318610 365890822268 595813047888 931994796323 141094168516 648103742309 1034856635085 365623252779 104976665273 561331728313 727146124512 944970326863 39096914464 1048496358664 922637299899 384771274468 35418336162 1009630549744 1083997590781 801130119133 1059580520587 975405730836 1000512539338 948016859354 974615694122 502111974901 520543608178 823514334807 693875746492 1032269181839 765603569114 34852604437 977981783656 176645671568 934974203741 187321923287 
213246824381 1093765949045 1092132453520 659521917128 36805499233 401646148219 80068218828 1044118799571 930110406773 102068687412 662879831647 853811850433 748395892395 965847739188 2176532657 540197175455 882494712224 332900327451 888993485095 586994321241 188089690422 665258081641 692736805991 509464873919 406537520339 276773463031 1018456310884 350065200826 484556703736 516701237129 645742066853 139455932819 671194225698 837371482784 243899458736 271900367332 356246290982 555570951101 617384244436 187801886326 1096669435390 343423714081 317059473867 722988015004 176773029976 259958214659 934482783581 912394133759 1022517956865 824206951271 899883350968 1086543162439 704208430621 8347081649 110882047888 1025011533796 944589499361 527756328492 132774725233 240779187996 640420304584 731205626917 435084369411 302933072067 548247179418 634393707465 54082980808 854107489024 1063344318547 548702052582 534469782661 587073678781 269633384689 485195874060 474601196805 376597040299 925147149143 374008168648 537692770370 238581837127 743215201876 168142414602 679740543991 360125737694 1023075041115 476044721941 244521460824 114268893072 858569886538 757325996411 
695696383886 109164151857 897572949021 155292164570 1027129559707 714742704495 578673945603 205228503142 1016151422462 54778976462 52638242531 559217968948 1043453234997 1077570221476 812391321819 162028490284 269959049799 625217943812 1060776333353 235693771150 1061733685604 709590479436 385019646550 676272677574 795117619783 607228207393 336259685702 485292890963 507908202235 749160380183 347488415151 533673529513 565329414700 279536974781 701022787591 218216062862 330118224774 484475759571 13066146005 805961653123 1031414456448 311990014507 836995042994 1025692191336 133822258315 989520626879 1029791856970 72065932199 1026124520253 118024831870 705449077170 45957208176 700008958469 61547217112 872042982171 474155937662 1002333332337 767073199664 961233023186 89647211686 582862541857 494484619083 436267274486 270457473643 838650875297 856425097902 12571379896 539813383140 380416487656 740869456920 761299671289 813276892983 694051117449 617015722268 333233620658 1077095370251 663601151232 900722541308 704747090061 752899742342 586578781922 53945813240 754226524806 848828367365 526637656146 806051715910 746612509355 1094741589266 863329792320 470358940511 
1079477370260 734695229956 349563328232 241078937625 531609182229 831151220193 259606596299 345387093130 470273464019 870150853008 1048260559013 828523573485 337455127969 931569343324 227802799582 613062740816 641763437208 676302224382 336080151770 266819298698 917310995235 742779480023 1095233053723 132202610189 168944894666 55488629278 526514538793 435210263944 366081437082 1075076257397 976215097633 712108988486 1071966545282 910288972287 334242102223 492734898708 379965140079 355004499586 510929255081 633583855932 573984801640 41794201251 271497219692 657154949012 62260233240 29919065874 805094086034 895784360224 513998351880 579135871103 491771105606 113046461201 55511174959 366146252078 284954303698 979931093804 312986657719 856708766896 232446814627 421979493810 973298523915 326962443840 679314850881 797888316861 511900276801 307871551533 399792786951 307639307582 1054267191036 937930832927 652775621525 583208708228 741910561775 64295339216 801169977648 224173700862 19072167768 705794212915 785510095711 103599722116 604342058096 1082884677137 1065331501624 758669743619 814421015490 732982132537 76314471298 79045717598 58427262815 433153727854 
442506371168 899658959556 828284282745 835860197851 428483374442 466607301780 317164637712 822616953388 615551778048 1061110808433 936590847023 487960648434 956596130042 939396726944 952651061446 162345879176 359656208772 424846882695 601002326458 1016000268451 535470632142 605446204950 1023907786803 314224455584 371343722817 535942782075 283054074807 800654031913 1007170122731 734081515701 405889287061 7303308104 467840540458 472781738372 604114959172 10899164949 678670320648 309499786594 1047549456510 730334893877 476140807495 456725672921 256919888509 938341320821 120445972617 546469499923 562544368956 469575997 99886660773 619526860460 804271990552 759654288115 708190758551 945778081144 292595819513 576124425504 1035109296862 592866085439 135200014738 428938801157 1087395728099 1080018817604 662577995731 771934796148 861738573376 920796284985 318667202690 532984749181 213256727803 542036125363 1045206190946 318451115499 910864190997 1044341738809 1082268047669 399815409617 851474907063 967920236896 984322921927 283722423201 634743787487 470836883654 274064456245 640836814437 333407451100 673808833832 831173715047 988812979798 256805188235 712972797457 
685573929560 351320253438 456608142905 735979308653 92702489602 1066911538361 385096123547 282153862219 97751301450 451196791166 678770993551 765970288132 359071395321 908270554757 56165209104 488332041260 547478689325 494297680327 434895341340 901057468775 31506465809 594414911937 1042676833229 648591929633 741587633354 372639683889 654776328427 106937006887 89352280932 787150564142 587766489794 443683554743 777147742859 568450431542 161442718553 669724714508 300236224956 164669836790 368946677458 487840060909 38942704672 57059863219 902939428226 1044865504106 907202536976 466856507932 656974654236 820798642944 68847862826 319577341615 106823407886 113178988509 390256300543 63810715197 1091549564535 126905412531 111494485030 904628721292 1058234143461 712326963457 987445477613 898608653537 48770589398 950937746784 277202694071 439336819514 307946533017 386399228818 797280143828 496087809720 351021394994 431438236107 683016473812 561198864757 489746275237 418682356522 276404404736 11053161460 482245673424 482328081882 107446999056 90099171249 156631570095 89522237867 1032966238706 278125932751 459705750595 588168664913 452939069917 748253916189 
167252614177 266182060140 494662491638 529231566398 811104334911 87231774442 572845602957 619413206648 180489440827 253260320439 408302386759 271587634356 902119563446 284821766674 206501595678 46716225476 60227786124 288237610481 108949028781 229020474002 865581142944 1050150262390 132337054285 442441901118 675439089722 297551974606 1080027277081 1036978144877 46639880535 691928668764 474511777099 677153499774 372330233701 625857962463 1047369149755 408469869452 385886103710 642013587244 202196719515 60782618593 225185388475 1072179706310 422115408352 966222954766 620606374025 690717925451 521198043716 1007429811367 549863406726 1014780905450 481096347938 310053986277 842746371451 322180389665 62182999921 33358175579 992493684329 1062100190009 1020065226444 1037678450285 950574982301 257528712503 490501858740 939492527631 287249130918 865764865843 41687334793 897075320979 791234189798 161762768203 402311352630 553975016926 42089392777 353706935974 295981417913 649687735049 917658640886 1015907106540 457813044534 836321304745 1006298685614 438164411361 956913405765 24034245580 874294939725 150715959604 395160840424 241958300291 38964212029 40711558432 
198580659098 437819168741 75947055093 391245786326 119954489015 506205751685 243375514151 632703495018 381525255533 585075320876 637555765127 362901657156 245624950864 98539360713 761612742294 63943812350 577294766173 801516871204 1077040237151 520772376997 938476204234 933953765127 636275350477 1098206679967 582928926006 261633759712 425810766462 114060439527 953544757594 790117581424 1053934571552 80200671195 689001120281 766359679559 106338739213 548457403071 1030235368869 46720901009 172785872272 514353307333 860218762313 508281862876 142997969353 572763895984 470647605770 82260094295 462674234987 1058930341035 791951675287 987286588213 841407582190 315924530422 589321764189 110946078018 888845868208 38887093731 522324017140 310665637822 327251372561 646162684977 272136125452 750993805372 959443751938 223663582992 371996915254 376549166670 942790516969 469279224848 761989948480 282132981399 856071546694 166681984526 627406885848 964164603239 406159490644 470850545272 355721532301 586774097980 624963889762 1076119483979 567002392615 916210964372 684584415011 890270185111 89433919232 308006073377 225394718590 276657706403 1060048602535 857994354476 
