85
13257628222874156632 3803053015728984790 7064281793451790016 5811685942060741348 7499833249680164370 818510125110713720 9263103854823634429 13521512526976022646 14549765771476736545 13390419072027069402 15203041395713988331 5525529037170728088 13139554845879866640 2816929723552001119 4704933517246613104 7808683574687848064 15057356877343766737 4635254380409591025 16845745847980082953 7372546487100539747 10915310813412960509 9798508306106263373 1048743014553400389 4321738151681478942 13005419492729541213 9379489679188404001 3361121372065009616 16682770357297082465 10547330081837352881 12289441453061606478 4557324999055457023 13440239168126086733 4734289738880123298 4969945601839284723 15564934668135554550 10368278985255056710 7563877648413625665 2774622352871213321 16453949660053171942 9214768614817822221 2694499938791886644 834219970570925731 13339017863215337445 8139234874104966177 13596264823073466122 17545282768514920136 8526409974443672676 9684081951828242956 11379309343480311273 6593030507075042273 12441633222759031543 3860670366745318764 7004109289512003458 15056590979841573202 15423802479162068566 9107325914991106905 2393114145458959973 231548813869814441 1908496849629312923 13024852227528376849 3034716765877001084 3652464205443361158 1186746940372381310 9250173829528968074 10302355280461986474 2685421290715479274 12708658133667838488 16868787488277592916 10072781611041325120 14295399858938568373 10175393051599544738 8911268422161469061 2606786166925680387 5419921445573288099 11232538596353611730 700097913944835614 10445232938390250848 3049248696185740246 7270157644684161299 2846780717952977462 17471402317900176855 14236107552060479455 6682235038312996750 5389070086243132589 7759072351808294251 
1525642300474316627 17850192844541070442 2611477559614081544 5198221064476147895 1043210562542689078 4205600726537397870 16098706973644102770 6420002047551030900 9138396568400970557 10889737129912058074 10795536512118404072 8890622401426927039 4166991200157584156 16137032535031225480 5275081971667512096 10259260545997400243 11183943771343161561 13248241032137597795 9556892927548099303 17188394620901152950 14620057737737298807 9707713454682474381 15304081888166748456 4234366620072754164 14183142347976064218 17616688105299371585 18287140166978335312 8967495037895378068 13842925442706419333 4356848534804263663 12804365302154457665 10884893587651913874 2938731858653753164 5360934922639999089 635430305669016452 5601843655544982575 5454963932939078077 5552414165586215932 3153344807339488594 16796543234872045406 13316303043631035823 10516143004375356637 9234391059399305141 9201628658263591422 8704833228823662769 9514616490097830662 1401683466062609988 17362434081213563059 1075154816884736320 13235659751825781183 13370586337632273420 8932611778714966735 15042311338373889965 6857877734331533168 14702396018387238517 11240249624222556579 8682857444909020606 11445005167318285687 12031390989239565038 8653472427378876757 7079574606687239760 12717371404835882177 9026896032291138351 1446494206647179400 7477921139241317897 10557598583787147754 5799135207230533598 3871441415724813799 553241194890297792 1955267045534532613 11121596769829197729 15169199709483329827 13284562460736456982 13573540467182860269 1430102833841249212 5313702368275601870 97848212618201576 7257591018779681991 3371976834669762494 9094691906467719248 5536032719305715706 6025520611373925955 16924444622629476048 3751100817666222691 1161560855876738016 
10247742070810058333 14275495187329733370 8070119488870261995 15870813383743200710 17938366596057957588 2580998110769373672 3543885646196102112 10174369060786142267 10663202372865854142 11180919437815906442 2037277536542855191 3371511545720324038 9348338434797262920 12944506732083534647 8623041568369633092 13035579759648641377 8598729078013142162 369237719264311766 15747825377635530624 11283046924577499745 13769625763371761407 17595280760320868807 7902806544773767061 4984032028688360201 14265970737521915494 6690279592808288146 2636589165730118668 7400609052742880536 15217158306226509204 9963704091970948700 3751760831230459147 3234328481502245916 8925069603774237004 14795449643286160917 11285919135633850174 11516982272330601206 12194483380364123975 13770939915191830109 7486937110708908130 849750404247920256 10802744244674196161 13205727497740665258 5004311320465546161 7229366405336630313 17857416216965688370 9018876932221838234 15444645332110996214 8755989316773589791 14636108254181189806 14435174650717779855 14308196391665000861 485660505195372974 16545984859739723040 6009917859674088088 1674077913189275545 7638506184710590850 12629746603058193897 9376773119476166985 3396751717704642802 5600901530105984904 10809110307474607608 5982368544684939187 16861460866904459286 14553900948574404621 18115277039906358783 13765201788051253414 12618281257902898101 2458739218376649523 10920988297429324748 478509866712397204 701481240941311345 9289274607371448656 11786441615927624316 12757345536928243395 6604437412829523817 5846829286824110304 4173152353902190120 4174761908104757907 3629108363896586178 10197445641903479840 13187714651575152188 7018810221671111609 13841507560144852386 4464314682471703440 14973249410147969487 
3718975504221307482 8257601501725439604 8336480903585384110 1806986319723352892 2245204205850982984 11244590781486669536 10885543266976275867 16728241442374878425 17602820604817630016 7723865217235069079 2593641115585221810 10107396162961524847 229516768275451890 17808179426594722779 4791875330271009396 12740206756826213978 8513937907070413403 4371041110645789154 9738468307811347837 15459314313200853270 1263551405762762651 14189391069217973388 1246238591816631956 11827565740871862984 12321192877243048420 9321944247643904554 17292006623781796085 8522193863421474084 3840858514105013458 890712717077494722 5604243507622094977 11558325389148474442 5810199768885013458 3408036648479327090 1533410007370347330 6408483737819482138 17839785719203806649 15640731768766063981 14696401424434599094 313355815768269168 6908126141494100137 16380815629297993111 12182085527633185075 141282608086371972 8069342062451036178 6790711761911922671 2104751797067241667 4368912554922059018 260717669478817614 17363808976731135774 14584253775098010474 4997441592401720888 13179843574309903851 2859053994411348347 14999773461383500060 5181372998784291100 56959093823174421 1093753737600670683 10723411381354565125 5266458838842563055 9147621639422733416 11772364108482588064 16879463152132347873 11946798847863982046 12096279100849517242 10185826723019481339 9975695192066514135 7948413905865233858 1353862162919709452 13436868607394901093 11503942914298233632 4995899419799376535 6954061660871619157 2154383855086616813 394637822614175984 17766661432550324324 9516513579593799566 11852017394495381701 14079564350449741451 1281184959535929635 16298750167297419552 5764900540275955294 6931083227726236809 2658273314286146780 12610300942610687459 
12592911226942311507 9968932245504330596 4246807100845142204 14020583986002168819 1533364684973674145 17733468513749900272 719554521156802896 3565280854116317857 3359543220760993593 14619365211291880930 2103260787493804585 8647838676053863908 9159178678879075556 4636460556832822290 17743616104949902711 7422191400222350688 16307153395319972481 16798400541184017590 14780789190442439061 2721899218624433735 12289650127217657140 9501010566882977490 15123201771891792900 2819657275890332505 9982775111513652666 18298294190827716183 4661518160529663127 5736898711646882992 15319635768053419820 6741650625119472196 1322834376528373264 2897107071631556510 313103738079568611 4099250195898748228 13779656826971526399 12684593289658055335 14823320680203018508 9710474538681839210 17533499020119473429 72998098852382398 17882471280758882613 12389833143989221094 17631435782947002402 17416401256704037945 10299576823552874848 14185703158246537096 15514153139372443919 5616807103613567476 13806416612218437196 13345732710924859786 3509668957476035509 4417360815646387321 18052695269140830140 14197892553574167866 18344545113060176409 12665735066345278614 11055566249693489928 7635976862099819653 15276891354099747420 4088705709882688426 192861507366652231 8113255008559452808 5727589511582947751 12132753307755117966 10266782587023499035 5975767571310277076 18091576432365677313 9177946499983034319 9137869417633772174 16670685223273941514 17772303622740486545 8026371024943788035 8303852222753844056 1747572267797559565 9955599713742787126 13560953920047555268 13100135791441754381 2721175832965760102 11419909558614555183 2986809861421962777 6241189009851392487 10236807603008053635 11476617668870426238 11246637231099556607 1755348254462769730 
7333309915705008266 14922020086784907742 13158542295075745977 18044516012002499476 9212274042082755782 3705913895089780080 9631345901140733842 2272440864006920374 6826830510522818252 14564666451115747001 10311023840906093441 7068296167485807812 5560188114036753679 12183070473850569309 9674920609998359429 12056349214844709234 2054836516995450940 10739434416439581426 3173679578897558335 11734148507653405950 7706233669717292696 9596426427474557321 13688581560741475985 7902759881584851967 9678193951892140533 16193221835660446569 13226486369869055144 16718659524228250662 15070743003732832201 10235698722357230888 14423424598731392160 1055567384023748456 17838422442417149636 6453177736637516620 8036867711598061988 18054379777866723054 354310405990143407 10975807192023857576 5164270755963705081 1863148356718924863 18325602750985126762 1878368749130817924 6994954505723384472 7264524955297921294 3617667838904691469 16150076233971864672 5294237873951252569 8357834160494401117 15126294371963313279 7997770071034879732 6999408106672792443 846059460788482292 9381847533261687615 5874831014852582698 4500958075129872553 17342850343174127547 16060760400094821308 6121658978085731592 4399139832539335459 7007176121798858807 8297696571478606848 6943068890907369123 5197257691992143712 1613736786442283646 7753588530999210187 2738687645291277951 8177894448743876168 10377084501536226854 16690465443676600613 11635353661470910973 4786090350851606451 401922094703556344 3724451589828727241 8220440846086074641 6898111749670375275 17127538454513457848 15807813897647408230 3003614816973289061 16491599098742502572 8038248855812627801 410516212738668048 2706487787771254055 6855280572888860965 12926910074101597135 3258246524760491107 
16304429557574855418 9102162385613793201 9842081646205000737 17567098919242183888 8736590300583484872 14260000325781851103 3302101813951590816 7947538232466786819 16650340346792944934 913643736057126211 3556822041676405407 4547673164859771047 10984032993555915999 2325442083090876906 17513427467784757555 9143597078954124029 2229495518548332510 16993323912405407252 13502120250595210842 2439486605737284386 4973549165235903946 14148635121274936540 5600347730312624649 1376595862495377267 10470926095246605015 7355455086057148186 17509858215394214156 15431030791988910181 11635267194893038319 14951161530887671668 1531063479136593589 14533856041785700443 16002759481697399772 16139650967778686202 305854253155724999 11902730147543807305 11517047905852698929 13266169573470443927 17357677969083978544 10650388280094460908 8172343891897426885 7062804141980014122 9309283167736930936 11072839365848304811 3516032607285552325 14856220329315650383 1486919989070692586 9289550567082821615 17105269927878647686 13767731135425885008 3425678845420360678 11515891197496174728 16043695198532623257 8600088543793751223 7886078758912495360 13471370987695167717 3664501676239013573 1894388946852047088 9858207075797841329 8065940106323963086 5058688551610984951 11281107578536524726 5923346731279071564 2855501470276562960 12068262637863117588 9848898906742609508 12888948913801468742 16625724539467837496 10852397947588360116 16395562934093538501 2468208504081555598 14487026015859296637 12455150402584973262 14697359820284604049 18264993480923652400 1956543624476937333 9976415191179156485 4661711450927687538 4254473323645498310 9998067167093315017 2420159603161319740 6874559666992574386 2900542506290502859 18122665571498572 6891402841193358362 
15973860870660955425 14590310563105577707 16715157291083081776 3216312070279568808 13370926789574388457 608753303321703952 13854592737213074629 13083045742809370786 4891359745122918936 608774676118886483 7277463905824292156 9323353292518110953 12309424329056416236 12876485917712809951 353748710349017404 16087601674881743077 622472527697820063 2454760987617680881 3971996722984703939 733326398499672175 1775587414431314780 2796800710143076076 1614912838282849490 10818690747600450540 11895624728907899164 15346486683882586810 2959163626167194392 7010221859153203007 13939195116110185055 6104610729701890831 16996092691388205018 5780727432522740149 8300968643206088660 15718203764942501275 9287416704824402909 9202745606454125476 8092355676284783282 14499662104393950529 588066753127740567 9934099019377781564 2372217937455711831 2787812586567090281 5792105759623609736 15218526188561257342 10730914087082261799 17935065688597033104 12001017720162588932 16163582539528885602 7345185528268103642 3139863028475082022 15602133936469856148 1258965676027158469 15144819151357604255 641336957954823527 4602437718973730149 3678808406321568280 11584333481935776737 2370632162263050299 3987262543725286680 14530090792046427535 8660426698873960182 11452999165754290030 1270217513085092138 3578554422829281997 7961872023116090534 11033610944237496220 5178832093281446773 6145444235438603056 17049660229800253357 14231994243882013312 10821763326245476943 17606750368990201702 11330802724466185934 683276000030409931 5256174707692512400 10292522662212826887 15708112181827543942 8728090399756953855 237102742356506680 9588498040108705107 18123127654736759814 14610572187331978863 3170526349473374962 4792731837127983144 16896018284383523131 
8367310424781379094 48130756884843751 3127727567351097855 13713256711671410076 3432397662334643321 6340268133408707868 6791406465785458556 6180713772230808656 1128098451460050382 3330037618681932888 3418222122415304866 12325102013332578236 4636111058880252654 13923592985013263246 1217673967187759913 6353792171056242702 12380738175632501914 17947338945170278746 5979643531858395354 12102653828216967857 316863233003578065 15679055925364594702 760280537083749242 7124448894567810956 2031934874027340816 17939284253181790427 15031346629871849826 6011562672161444358 6082935651479745904 8349484331424181010 13883721450146356989 10085634062224567800 10916993916069194871 10487722391689751037 4304691965949733474 7950051781981524095 1684316549803136465 3557255845539958295 1235082929840483080 13132432607400710916 3496145588292601357 3937536801364555460 1975877861527763062 7087225247910210745 15095232239338348831 1332225552843397617 6919980440080971878 11658959833199073089 12378159866343767273 7038263546442119395 15949444034116404172 6562416358815711088 4528516028508589842 6343596986820099856 13741587875863501018 10390971576862676227 11083124236304061327 8522813960179610446 286856693678131262 16530779150932460091 18380248191069606820 17224600933057018959 1825665232372606212 8414522661169337181 4117828295094513685 9296005559594034370 4180051671553110872 8507001255219651452 13231821227183150826 3221564846749409756 11597469045617198522 17129884540253132448 963073983276124687 7810701610000427136 11874157634252046843 14636664936358014303 14558603959705514233 2469724171671805745 2418248867884506878 15695152897418225043 10060776050081287084 4127690494138006318 8171612979386419583 2032032559544661876 12782357209206785838 
17411765433093716345 813137770672411135 8026486562204924302 18068643877253768145 1492425543386873585 15023800061232426937 14927564557870598000 15158550109769859385 12368009481976847051 357278647958416628 408377320379928104 16096223461289991640 7960192357414323805 4217016009549812038 11056335419565013017 7996053347557519498 4949249215609676402 7272338229739831182 198720684184504231 11199795145142034422 6495202302415353192 5233024196237421322 6226164055777595114 11457365011165462263 15380736660717830714 11459745684338122196 17668248282349523466 9881837310737720535 16467863252973312026 2711044002692802039 726761200886385455 285099502982741987 13119745170897784161 13190772994133430722 6801779759288089670 280597232171716914 6551013571192485677 4885842710322353776 10760715491965138574 15259676774495526620 9939850933983059345 201941009933674301 9815665062746321812 4479622679113904670 12422131207292015159 2262607901403885460 10603976803306239167 2784527560980311865 558185917972270868 12229514751565964728 2108548462190311052 11513657944310296873 13507196231483261369 484923563528274367 17588186530274679421 14893782430261650970 17039836452799889460 14706679755270100374 6042425921222123566 4386737376345091630 12744252080411650986 9075739110156010036 1742532123432539674 16917111675768643746 2288879036491331396 6908235015703551596 6720923265541155185 17240911409454207167 1064612584305516791 14364421652844443266 13799797586019870373 5175680032576151040 16090341905167331435 1098510091913239631 9032173175837079415 114167233006346065 7919069921604035554 13253545683551874040 4361717332044947202 15912988519412840326 2581612822320123812 5916954308506359538 11231924022501497133 1269979809272429705 4485615257211277828 
14928863398348438924 14954464315969676511 3396963771264311139 2301178110837300717 16089929123320752709 14915609247556803179 10445492271271419474 5711945871955975465 6774584139518030487 13290097705869041167 7499212735923354334 323179654997478940 17115833035280028504 8388062187055717099 6061392866408486307 1408631257411127720 3110393736204081369 12239458523186652816 15562969733140892223 13493280782152026517 2118804248650244332 5669917233390647771 14712015743267926520 5708650444609820313 2273151101101832442 9430789834321757854 9741391091233570107 12160740831137877759 13140842020851485351 14347309836225721232 17072468714091182907 996880415633030364 16495747704453480868 14433545802580063767 18220520054035543511 9486268851398126762 3380949830061730714 12328152896462026717 321984019351167245 7333653575636965334 11226612743971932755 1822843272940301908 248849266720699204 9286656400143249034 16242494809075967862 12542521436851775324 6188309094352150064 17794110410247197912 4925475273391491881 8764692388238504700 14995247829581612040 2822677984040866981 15081859645576202221 18117268632624070623 12927828482858083073 5478583906264254052 8462249813940320449 7062935581999852127 12956411363525529100 12434741485658200245 7746251828630306786 17435155824721890742 10258064089979435916 15673469266822850948 13005402424934291179 13988019500756365991 10556432739173049569 5160890099772606612 3433942126666478751 15979848698760845899 4474089898917579523 2602056768988529738 10284950237738884062 10761243848808167933 7303225661211475250 15827955712207123528 11864553701005389481 6902522500443766163 3370358503771941542 13480077069644537947 8963530603994252741 6626565802002419615 10885476407734070941 2879393943966569007 7358642038324803304 
13934352240206642603 2280352819594761751 18025510499027660841 4464185054350107013 2653742291753468326 17307127875504075778 2377940453425766265 9493199515690493427 9857329510933714588 16776298155875108114 7416491762211189983 4441148150256752670 4880782220300875723 5073534231028146657 17446869216622830123 103584415922418341 1311706808444057630 7418208135799767223 9987453098876553836 7127933187530105892 15514376653610744896 9087791290697041879 14879009341484937214 16105855385292718290 16761956384759324781 9863938233217707131 5548776507243413029 1409249192158864704 8229588556354564103 11035027214115119318 11249308300024431368 6760449778573106159 6306573150686228554 2648634079770512752 12175540143030340361 16914667439548622153 2565726601251662623 12381231160329325678 9611841964048357880 11953415294305301771 3577905263027822430 6155369291982024805 7478461474332489752 9362242358059238048 4151755167465979039 13365204388950044758 4005058502920041575 18371700004476677674 3297262976147159269 10528430315750904483 14728015910419137812 6178961036037133235 2296875570091226915 1114588307071433274 1953705601486829813 11181978318069233614 1367697082256685577 9765373617548662179 9980473724984029592 9596681386888249142 16112611422115603753 12715556906074296577 4908284151154991844 9686009773895664558 13158331904244087449 16398809704485323497 3360715170896961477 5799137397781878229 4905214868172402220 17241675290681585958 4972818676738879400 13722826969985383034 14729972847430401022 4480456686221537026 1343219162037104038 7651115383563847540 7447587746027013303 16638408503926554585 7855651653847800531 9285777432463350013 2196357165019933697 13017634820836060506 9761610028173107737 18116011250001243580 10850213090355668833 
8379828511372151724 1840986477166471469 1614969886586679790 3590353337540955006 9244364718298026136 4642780171059091677 18232353157677776131 5271051821979165486 498139653286754467 5144333617111580261 5918560714150514676 2798986309911126173 10290344515737723254 3447586275454885030 10320312567246512295 3863878894485145574 9366638046847252567 6462064134397584483 5851269521200213943 1656513641176659478 2208238029977252709 12521469788016985227 2793893368293765677 15471786530943139242 16455190083055043811 4926135656746816718 11957581915069693224 16155911174999521123 15946136165512274770 240060311701185989 1189658858021623538 9174827831042506736 17155691697220170050 17077188731838405110 10872087549307011001 17167078363887482782 6281504659499098150 13553204885281976934 540610596806904780 1841928985681013188 3414422235794584118 9633285916418925841 14944093531613114347 7753053708481940002 12732115603469997918 11040547599954915730 13995191601541184366 1653473252740553470 3466379935551063502 5445541867688000060 14651921886406174766 6002633045006633797 17607286963857301330 12286297026403133140 15981473056078311651 14180388285923521282 16750367975841051496 16253080638441006291 1693752575204030353 11729904627346896872 15072130564302940448 5973201536815400139 11530648478877195128 13411336909077259451 13012740215948190792 5233377901522039616 16996713203246070752 10618452263232763319 6355475280934190650 15083827995427038892 14763389476714865518 5699501947646965725 2149061353292749288 12236567065516425738 8834017673100043887 3837466466387231273 9252367306820487721 11220078045752815810 17161892183698622081 10618014517426564324 4017196605213508089 3493171821060445683 18190576250077445240 5297146950449276639 15164077031648076214 
4874652703139839875 5908087827893613746 15513160512533716114 13583020194682275113 1648252464550982711 17905035773445409990 4175682341658922654 10700749227352771265 10931832749318794876 7826914800930055177 11861454354093196213 1783572606609288413 6014492255964272961 13740721323099834300 7427694014969851428 4526469389335419988 12265656828568785574 17228756379362300461 15553556660700028571 8221137782668306498 11706710610576028323 1096151846663549583 14161773833255458126 13968862608829587165 3915099944807146606 14112033005953797257 8864208408526501574 16572616975910656411 1246827960371359696 10944829768031562458 3031728856462791790 5906212883471454797 14014482938681864201 17946325572725365008 4124833597029365716 4140402957674489870 6584128274209835166 12825083943174678846 7870480530684589205 2307330305157052998 9855979349320255315 7001528271159151012 6953589399743540904 121897457064991239 16115337712885720065 3406247888224014294 3926166043399213652 17148997449158546403 15908149890493939992 12293377432323170507 17040026027787322633 3033109099893695826 6405509496012163753 17762340328750018395 528825107188448816 13456340728008951921 16753123844476798730 2151069684371323409 1008337830241695127 6015517419179097472 17816161934384311127 4059388887642008044 8031205107416432006 18272378936565974407 7664343052577922296 17889471968695386364 8683200196408101705 1244294171564814445 7795404180894458987 11182105056593365201 10040068727577442360 8866464747373348830 17867617313104394016 7715532257136970689 4973601823924428614 483622514788274990 4830956115096512186 75594010844958325 15766908908018568477 5463465025194369299 5266907139294825806 18265192282748251720 1484158230783693135 10262081848230957353 18413618521202658818 
15525429656803993078 13219385917670980984 13338988632292049116 5851509275688326715 3957184535335606097 10434697004765971313 16982610394649205846 2510716715398335749 18280306710128105542 14981401003863071 14137646489516272452 10168306918438927530 18135645145619345087 10516919525075604493 15614752009489190586 15765103807758153924 14286240562702231774 3486785892179221296 10792133202745828922 15122116645137567499 258341895881996807 7392553964706533961 13361084387407788740 15938847634734160964 10167981955857422048 11680798438270534313 10824544009254448510 90607224442614083 15501304046389783008 9797053799054500093 10291769953177454668 14833766783617242001 11306572671741418649 13617819991646569748 15931179421574578720 4020089380185784948 1713606657682730291 12203695975528217117 1515547055908061209 17204024927592477531 10620693470418399624 16654486510369147304 8743610998377412830 4340161116683741336 11006529786806254434 10254989659442220418 2868600157605032840 14634032680778461957 14688511696165476983 751788312022735579 11210180338555084328 3555943223708880244 17916134535322329117 13107706919568014565 9183766950862429157 13409339691313671437 14359830034709655569 13593515062214249322 10176388969241420279 12994284384528905510 4035596850432253781 9872505869523542883 5340870202703130172 7461122889380149872 3715867289945033764 12847490891941076528 8937234666911277824 15543664964111346976 13095937237402843351 7098046140680608867 13023046933699371645 12000603102764476016 15071061833224710779 17353754378105790934 3233469555651822177 14814476669964926935 3449093777601363449 10956566069659385166 9788627246260349068 1124384225061724374 8132277793254896993 3254935994000916808 4616065006178108366 10306500346874632383 16298902904083721882 
6004808430012238292 5456910921321249551 5148551653548822534 603770927621243971 13101292073707095458 17860778242126040646 14719590814234131056 13713954010400228517 11017908082717870990 12276815626247583387 14507015191961912490 1788219249047519206 14822030983577704632 5488698352593754500 14417360940716618193 4317960304367609021 3346531465898667655 4731843844157698203 1822377956598251880 706976192077087068 3609797677624766575 17405014428886368769 6654608083650674737 16503294481709038759 16694051250413025869 5089977325031835543 7229017239505975510 8693692288088358926 6754271986176781397 11576451599201571691 504831724664520093 11326250581086700959 14452008052401714809 14791967080865648140 2519322491234566188 6881267574071150164 17110851657870752019 15757693084014856938 14142105801232822819 14402108301042227505 7979233311797817803 13412389145659139114 15464397028856558457 10780185738326932895 2135141849677706690 15983029112837971564 4829293302544408874 13244833838220534834 12030833973134696536 5557460813822280075 2898609894244428394 8946138835810152273 2388656420551828463 9676304206897821671 2200076376675860808 9534511842461538494 17112600354494671717 5785999007075797122 18411562540915673171 10427216101511862907 5770034995387482092 10803092462879919723 14857494332201216334 785908617162751102 5591848834409248851 5797102686931073015 12053464586079365873 7482379571397873055 17127640119910262263 3054019103834070146 7820142625595838168 3960204025498296364 11953574050347000821 4968548948242006648 8571482624213779548 17664150788368246226 14358667276543424604 15281001175089698816 13254452330168042772 14444111310059719670 6713066261815279866 4668574420613388786 440350927908935962 14079842669173762232 631512733024590038 
16040522159645569327 3120390940984130055 12654196148020588004 16091497176871354368 12647814957514503491 9434399175358715940 10425630410437824787 4701822175877528376 1206382777590438067 2217743501500436547 12938353104530041162 63464069318070969 8621959108698788424 8558341053937861275 15697624889049496885 4983657538448476294 14058991939953246803 3131737773351330766 4025863620486560843 16948384609180484206 17415668939008934656 13092324131581048280 1139437330482640045 17601848903246154171 7065591423726834371 3078639364976647518 17282753389939757285 7081973498550368650 5575313602786388102 10548264670817616157 12876179300102296005 7823380707929982085 3575071663552100409 10531217743553174544 990358090496095255 1645994911345524944 15830441792802588576 12314362300592162023 7125932034215057678 11271047388302651220 6319163134284131573 3771106752751547640 14354426620572157551 2135939871017726158 12593263703719636831 15678151515374849999 7029966214672468794 12164435717735773418 5211274368174155339 15668146366452453640 5763175227755046673 1041536024234672671 17249915300619029803 1707727772048803822 5954236628372618721 5771057596597685734 11263877437708354588 6988745833913858272 2898140699170822976 17529106265206068704 2097032413823204389 5864939536869825660 6407308910739481004 4565034416869014807 17600598308071554844 47322752553749735 330439589653518377 10819822055334209485 15751711738301377050 17985159355283746766 12688476152946492081 17171674162963567953 5570193377502007567 490913711681059757 4746713162180208431 9319889230463823525 3408352692018377342 15177159295268155797 3393311782605430537 3015128217713383183 2203579966906587102 4978932545700021291 18259903376569245291 13453151850187741142 1685304942263947679 
2251345264588774704 481581615575238205 1380473985584231864 41102483683648595 3859792705734632549 1991142529279434184 5252468591318752024 9052945414566212904 11063691464107907614 1811028548679898378 4991236241107067472 10597428477475684187 9798181902087042859 10516849503270600143 11892045414662843318 17056689560159157084 17120689191426288221 14610457432710331420 7570618496094212452 7727659037568859185 11328621958037349616 5076363203889310015 2459547058608915068 6269725061077100187 7674943214198713667 17250600450590870463 9631544408827731484 16991810934978592662 2530127188489105083 8453257929011869876 3184581592506400738 12779773205718043533 4780025710658488494 12275360383666713487 9855048430216376839 421901911368739441 1923137623641023227 6669769583296409978 13652530108243306281 18306843466051821098 5044982143815549715 7029757639229211655 3254597865865667079 12483995212289863397 16656791852025594519 14433144451716795010 15161399757110790243 6658408514082079540 14341718521274747821 6496044811062826492 3850468035988749484 15659229055526169350 15771577781917455885 14357719712155671476 3978264329055218941 12967071707998710457 5427468783479196222 1289392848034803249 11223916390768065224 16504774361448766847 14812821488394443364 1699557067280476449 1233912023615349422 11030770731233287966 18235040258497396914 11317083916842497599 16852103545432396235 18429064395694685863 9439914759510211541 11003889570187425300 18096919443958915962 7569471405351073487 1967313512856445564 11929040023436809201 16914365497809259876 131677021452126044 6643330546615977247 3788229692090102552 15822436917994354810 13541270900364573203 207424227313524183 7573796688290436455 17691342554570166536 12132317950720912418 5547814444418485604 
5524937646840184424 15355487689729332932 14445977963644293694 9438417292297675756 15941875498543268659 17323736048036179838 11466478811229761899 351183942900027223 3221933012632206298 8114562953806289655 4337127608192927440 13964899320955404967 16263225064346597207 3840792474665606444 3396711557128493717 676069165188890897 16646530002771604741 14685003409816412145 11942754572974134292 14950233344217113529 13662964557919485170 8223793335441400191 10209475115794438179 15797790424006218629 2738607714316648305 10924083476907172396 14806786160341966122 11177405714155610627 4300260981434319051 8819028112699751691 5331155168436013749 17555544338101649864 6300501523292887523 17425281267038292808 8968854337913279536 10631162021679335742 144778192295201105 13295225962606773490 7700234904133886777 8788303691706377430 13169763709618578867 1872855315700223850 15801735907757006303 6375528385008381417 6575607970614414486 9859288774459892514 8856455735172568141 14114266918204458589 3243416517309873344 16687804985959949862 16378722166267522166 8466925636376771946 4367637909124456738 6299219071264049388 16860439901165742110 16161617467652960459 2227078905572982351 8780274208574087818 7371889510149759081 17146910686799529722 4666027689569902992 3310064492885393371 6574543585808299068 16581530043522512058 10904370300695166047 9110874850143284911 190950162748055300 12796240260380214523 2643058946153744594 15721455868225942292 7619310176084055054 17065812054638635312 11677344010895975756 7256406497723825610 6199740868200641417 3256153311274742122 15818787253284862746 18168561641205995039 8175587829527024541 403554350516850080 3168087081063491777 14299427625903543261 10789201373697469977 16492822167532541097 528617204181994732 
12997231159426719712 357944922437086848 12454761407255493741 11741391699391765340 18246715642636964101 10333431682878277490 6570270476503133533 8476887659328804462 5562184951404128595 5923904829665398873 8587813441633129240 17494354076290522532 15486421816546011755 17210270260094071713 1030573859320149114 8019503162724173637 4314333562823383530 17532616662476186974 15629898483627830703 11001922904635169518 16499175323268343105 2655504045666981836 4662598322411551936 5046144286253546208 3585323626875887280 5678716377713538325 13864765385401488689 717863195775209696 12539435241092908889 14023329419856205149 12269949220905270168 11295940306673259625 9884558510495677838 9990173075815335551 10996696765471887935 2890657497965465897 14609962481477763182 7438114178557233401 16610404272834305441 11047657246837337834 5544574345924901133 8777727719420957363 2970454925887752198 994396751766508722 2682562991516615225 3460045905054060953 3443982530915156043 16043250008683409000 8210362716882578516 10006355044816737683 18211980065183101611 10747099749974151474 17104702283536011478 2087847447912322184 14981041537674970418 9653068120195957721 8283657420010185763 2020520215885157778 2128270653036464076 16318142367462749894 15889824787837510057 8781393145449295234 14861847984309888693 7197446662664103514 16512206579870256107 15942564328236621171 12414788892292542217 6078034348614148015 7281460411717955950 3164946791524212925 16151244487838649748 15550625115073449155 12320377458770927112 12912330456238504346 3171594706279406637 15660521140104831055 4151377893109488147 15947670898303277215 13122332932924694107 12716257004400211089 17224700776830073184 12338455070271214047 12009064698332212840 14758697676061942741 1221968484028968808 
