90
1076407926804154 241300442006275 595200928958702 459425611190871 595000871680457 207266661700593 486960943299049 702157647192702 996370773077223 436662176212685 585534152864774 789577501557012 471890480828197 526036189203958 470563320937478 893641586173741 130248465482264 1056676684404265 434922664520122 600700232982888 361175909269121 45886944700824 244774717400656 694032896830198 28576992955721 381281148219839 1089623069153614 16805439218662 52674476519228 1040783079129519 436630009642185 60123272459430 305704534508486 151512253593653 133179292786586 1113239012388334 780016781838230 899635824618800 135074183111249 836924491399812 975960792653610 276973003881276 30221346218631 209049695236918 653153516631212 504452220034754 538322154896834 597005947741729 999052354283887 161505706895064 340172856955864 330525933452450 337010019798373 410110319516687 1016347446413770 283808264504352 764920301393993 36400226177899 185431425547861 864256408997924 195019946106320 600432520504963 551809514263440 835007591525564 167581425298156 605627348955777 394310398910641 766700163309231 1063008278666919 438594282062654 537603368533343 690641131298687 136086554178964 238171712546904 511690184288815 388261434772552 319356986694611 222831522039116 422861157847857 551947856124316 917248233500091 534070573450838 227066880740905 756158144345395 717938915097056 830323092334211 151469012312890 458785928972779 661233721456919 350207728665200 
882074095255442 5020330742656 737762928386002 433869159152427 879207103908808 28957722671398 954026099530719 716234170968189 374608345503853 845018098707062 180559879778190 62032425133837 890287053668339 1052291544590287 721351768421399 142950079824953 158871629782913 326847279239955 414059403602208 633351482338276 1003994291523510 1109160790057735 539993892468391 911765177100505 285677946413310 890996422054423 425682003017349 1029185822318818 475682373927477 875473535170525 1120156164193148 967338530712170 575350289085941 222633228473106 611130145971808 612479201241658 101905547446806 803378551262450 846526311835179 404259391529784 126604776790000 238840685062043 385449114287062 38882967585204 266010572664511 902413706202649 138663773781870 398052090765620 694972850720573 125717272275076 705313587368384 84360050162778 473098473816211 488381466073902 892089063273306 1088004806763395 11115334944859 9477685245074 112646609623282 184110831188431 476616364121569 169299328901347 896221656106650 1036263538233788 63454049442806 869284363411882 351272736337670 765723614976014 344483495846414 820780963636785 1001345239286995 175549460990166 953857567495704 470031430537965 974055716510983 597957378705561 329615051618191 130308129221771 601646615873052 355837546524894 644306716657279 926312278467793 1068622870354382 375002708147717 695527918071244 487557354857432 952926084080502 499457454586639 779139364327651 370500798576740 
36364394123379 824889998013924 1057274556321926 163249227032420 531594495307138 1032489152983131 1094258303113470 289189634419724 388636156730270 234972731017074 543087753334898 6556631680756 896541118039102 461184320447074 635287597259012 1045868222185656 1091365764330173 1099306181492642 774424290327886 223618838037804 5166131029449 444182460322230 1042322588401384 1105474703127435 91857442964563 1106811280300737 1113433298915087 457971280839230 857481447975890 1037583248643557 465765263932659 550902581116557 637071682580694 1117316802189031 737210916332394 870172792321629 749388257384378 305017715182221 719956711216924 247627625289394 1099680282997063 875677963483819 419052833771662 775884119076259 531703967471655 806018020808252 920649526493733 773241661442246 684050086969312 647737149693642 52270046753799 631490537580576 13295271911010 922390911301495 845016978388471 653271469677806 419947290829626 779693906256966 351356454674707 781023229159708 466178637979965 1043895962593268 1010953970067822 74394143009771 766618385240449 687324477029010 526800501286212 791583427158573 576769078466327 426562373697740 458717097468990 498593838720727 826352731398012 404714432035887 602978886423689 97799534976445 175194838170623 746252525743566 1038200138495817 1077732144997578 439829346409468 431785993853505 624544453904870 462947333304307 13257209409480 396786569783488 771282854232651 777774176249006 911056822618266 943356559308474 
1081072762002386 1015019994804141 103867787483806 200450267377417 505543505248602 340565087117342 699128672767483 9686304654032 1040114169316294 811176601129286 375566544785627 737304650001716 1011518162634937 808357262025942 671445611331411 307680282773033 518225155258913 216164504913906 478062637747300 285349535150680 380894276652259 1008737946989130 1078842026244819 188528817637281 632075049577867 776751855272530 218543641517333 750277558215677 56079853686880 455404505270619 825109876475096 63609969931142 975875104255973 238920672100921 887833088855638 893417442101936 1069628576214864 1112664116195609 540292288152330 431231947784490 508017495299993 172007207549650 361004303211693 105172194319581 129718383344315 508625978997978 738022844579790 712762775999424 278978298979603 290546089870178 1050401179780439 924500397120049 224978880982057 445554760891096 872195334426495 909309557610096 856552514812691 530569649238826 645808310544837 241941072973499 704612364577898 222061215099399 872271730492683 776895852454912 2993312572997 779537567700989 229624679526121 87478585957168 53903983306197 1035497546790144 87956795916131 1072532758635914 978636241124614 621175503516577 263879192328449 218610773629736 199000029126206 204900761016639 97829943389193 826539324839638 883696827653555 796552827308658 787169697571719 384526068111498 236048187718223 328880238277867 607839811745185 556805416176935 41475326003193 552733123465656 
112884542135102 698759688546243 561018551919182 839284315599368 236850652556483 315285581880728 406781681262855 276589620776128 366753280888538 645443808842921 869348631879584 586120039584244 591687512091440 962509691092140 231224926752777 797930403445849 1048212614758205 793587725878259 697966164856466 486190393704785 11129404262060 303546836820955 655626690836680 70172712298063 13561086615991 492435088989561 752139762365314 1081434047056661 232108144936668 83267777697954 911501196915380 426424828387836 798603781311838 64119153864377 593039101832317 843535578819731 265107484298000 270312558018644 732943196190367 464629489798375 7403794771050 1108979925596988 125419728555116 36829569787172 308186027735793 718445790095131 517124090935730 91606351082451 232673737903120 1117071029638851 66590646396787 634911069319534 474436243500527 361675567847233 1117914194025532 502010569723785 951629200329077 517300279970688 14016120467398 166456619087820 981834232210109 276945118606378 999101397100766 295662511092858 597132704015065 1044090308015396 277045337389755 208855461331061 194992913988234 1116249701880766 708353564468581 267751610269801 969490441787564 169423281376867 962670466637331 144037320124494 298536881204960 546061054694646 1102158515742086 1004663515739979 788277795185958 394835251435119 728997844965492 458674219377032 297584357926896 502211330846747 1099119517491908 374171174815463 892836470849395 897206204169339 
60587114689040 865285858176425 1057122761171684 745581901616328 1035644379596184 1062125783323894 716050617781556 1027276332640410 290828940812752 641447210015044 172137552027620 506167394323775 890149101249706 1037818604272592 683536120709951 738398611307576 534992169684775 402669153701664 538870000384577 341971413027162 973261896685488 350439370521294 945585322946287 694399374974030 705942944799685 508430912092685 621541632064963 685809043067835 678394766528941 335827416289196 444066546538025 102864656212514 778856737531184 709997266279946 125236395575897 429560454729184 492524550172206 47689996544635 331080684217001 829169242015133 546002224156063 33220826217462 608077324333117 103762820057303 706392151614375 83776347083031 14930051441358 932867823159970 641149795580168 644728959671182 114482229757426 103339967851351 358541056219732 78212095041201 1007869411996536 123081836977374 85241116080501 889795635596532 188915535675345 710296601004842 429243926931072 325430758182036 1019003837893926 207254655727783 693896712310047 680004616287124 16650102010771 639255251583482 136977256816475 295519979092165 782318250690229 349217824916584 567375763838808 288786550968529 967085369140977 392014084217187 946688242657980 503372525912669 883296403074182 289272520271813 982006059984622 751762730102993 849885786355066 911367003619573 859231120077990 978081603103650 283131586814 697977930889184 299755371492250 1063572074164745 
950493001546810 727602056275073 994064627419069 994649272842955 911835574776445 542668606358117 387262078114889 38246721575182 834483790958002 807996532092047 736890507096571 534909394799024 996605732830852 818541723046563 426727867767834 214456412166181 498212608958378 140213546567159 395174800342332 590987893702058 983482775177845 712524759199920 67432845837 916273063404480 257337242703524 943453112009325 405759021668913 148497067202376 22530724395289 556370234819695 79412307104419 1087541544288945 39623595951022 155497696830682 825253156306816 101037147845866 893487720924749 395629159011084 335850035746115 125631250532668 297795453996992 383914087649191 819819845797700 37797538935208 383429856293143 868250873480633 46700775795520 85979135841182 94333330233410 461798089586047 1064067714179432 44361171167413 502359657719980 407804390470391 891588227302068 610936182547411 70584715098767 746321283230147 925553358105355 1040258132085613 1092515388487269 431249160848601 819666141886946 562059332474514 499719059617712 126227402448959 315540697127606 926747853761097 1068116982914972 990601825940782 849908955951899 34466006402779 123076783451271 18308883170621 119680172631218 179813675979182 391446263246989 232633603971888 442539119675075 836016878680433 161610424830966 1069280925094967 1045228089900379 815128518600730 544485366802147 19378039840102 692126135889196 60267186927895 51109548449485 107557427843965 
734588164447261 193364397239095 319902088230373 1124404381664958 142574008303965 218132216687767 906160053936448 345610912119890 24563795866837 545738685493843 400686816639157 234919999510244 574217286237058 443563792786923 447855444795752 956130982210625 943763781432365 352500592600592 7789337936711 390008065636680 475608726874773 595473818399963 683143720556176 902398715711946 29753792830765 848321729158010 153521842295666 26620951848432 872068615792162 1014448278252210 431119057058250 523330694866595 284637362228630 4439274977416 191295632261060 32556033701603 558693510631155 976448970232385 243033807729103 581545505073973 251984020875594 1027077967910638 897745032996741 69290834860973 483359640704633 937824679548376 204597088640380 609472513189471 999909981798424 68615997328828 37579186368077 69864246222869 1116718169302849 136039370475698 698094499246623 996027248265164 168435999821944 908837086607790 916288869878562 776249520891225 6935532583018 29337323209691 406422961598483 94253204639568 480714180955587 794340827759044 331862405707384 740449414436637 172563485437102 217333850022254 118055629469488 813186767452306 597222172263224 567570182490960 197238119195967 219223305905626 683405566428103 102356643707225 24671955550962 1007976650092180 259054301476128 1024131860023252 800499021571432 824583313517531 78231543661894 380145319004257 764702676573555 1041490413360410 244748588274783 6574758685468 
1107647964256781 382490712488882 71476045075889 557593141225027 1046833954231775 321433123717214 720776898221435 1087099201008769 328734032146875 1059199665484197 889295674308726 272057657713527 968486771867912 706193653722178 176552535064037 419577723294627 1114168066375795 812090092971021 742493408700510 1032981861073225 921290181948074 902466501200348 686063079954111 923949611564394 550541525688788 475679730981965 1094531130229246 1042194704435695 590228881692624 367864474382276 903495497209834 501268964984876 616385942043390 822891510772761 475855538170954 240503442743087 624997826036348 954755420556872 451155883678020 853533203882752 129627765701117 462468764212965 449685112749515 981215582430437 91294327501091 249203272032203 904226734160131 748116194511163 602394032672543 581193757740197 435980853592697 452645333302380 601237214929594 391941123479411 987091537265275 246705240383356 432324980481093 1016038166747188 538196807370201 467537821149803 657412208185345 664677326285050 649627187637597 828128984809307 838356080372937 1039518410698560 233406141015023 188552587692898 772825528305611 1723409641462 807439833299259 768149166829809 1034574250763289 859235223700485 388403523237222 579590129849225 327196369652808 1081398515333087 968822431808935 97810243626427 308664547829291 516374498802539 114460490227248 96504212476042 485097696152164 282498805793265 1061975144220419 1074271543777657 19578395696070 704394741446258 
838879802096578 606792754032487 558692138345351 18505346133840 575206483193765 812122445465808 402901577847012 829597480849978 480681410886514 293269593749636 21361382117509 517307242012312 640543845814195 1761312546383 215400629798468 646074557698980 390733596551355 83394775635115 362763700708500 763678228339306 620958758153622 930094740460308 429086770372315 203738137501029 996716116516874 1104657886577937 242509824865187 802827647407953 1075859731583087 1115521225623434 52736365992695 372145371117111 108161340379042 678315177868098 646196150159850 594814477539669 703197297911852 516775055308204 469526014512667 516581111693475 994788480244966 19772142484714 315011525880219 1082731480744436 959189392930234 579681030549607 1016527877911800 580667081112393 415971512223601 808801195989969 553347843640052 1107121850905136 479289917335953 653352163627916 849115719160306 351274241995072 649442681438052 821925790840924 81061221865615 798061762997819 418150564789069 395864339856467 90249499589262 1073165440459347 89382242664500 1020513259860723 502344371762564 704097442855339 511845430748302 845443743999290 636673637232916 817588307439392 1106332776043820 734370807360044 665031087856900 991416474004618 450029864405091 1004621158371104 459225906584343 59830318418890 925083855068579 499342725854301 574689635859583 758006749414268 827201790988563 937563073390049 888752896749416 997449074069037 535463453872370 297666882284918 
890327791471922 82613691605212 952533069689011 996666312702263 212148921839846 1125627081278967 327827300315372 191016790928027 816111251300258 864250665420065 547446275117988 983124215467544 420197015431077 851723925255090 652217872809579 172187084362356 338509754035347 705225314582638 966537894749970 920886281836131 1041327364683887 712462770798479 946263241155627 809797833606785 553545234142037 380174507683550 763859126839316 705471614302611 953291358236805 786065977941758 409803221982580 141565252214562 445358993447346 874741240460886 1084397433381959 527967003179663 745408996132555 1024225313056370 196877115069152 516592049241213 940446935478832 904417399241449 606715074116897 997032976819314 926241288099643 742815705806734 265366301858585 313911483484582 971538116820867 344501270734965 710300534411186 711682951197065 258058264213167 69844273165669 3273010442099 453554307502178 214066049136759 493224908052306 697117391376808 786664961340296 1069026475764385 1100663656623484 216245489698802 206153392207371 746320235813101 398321394953417 530406137790044 734500819216617 841212875627333 621232059232598 652831826838112 443424757607656 96274390658938 1063445471093896 606527911508598 50558586621857 167883547064203 186852494988948 238965805574389 424286212062820 202026931664499 25546087030653 175867316487512 428527294844095 926986619117504 291580059116368 516973166363678 8684243843831 872399678728532 912282988563578 
276670771969498 199319031828313 561986586394741 415480395599618 789463881849129 732387058942054 228795477685272 94314932270899 472404025127430 124405468066192 986161805030492 1069179297265755 886991960880337 771667281859071 1059618582536340 483571839788864 879877317937469 993172859121089 722669003594076 980571159896987 434520468006436 291857716281560 380130165933710 1018121500322383 349212411111679 781609300939824 542915209419909 386931081158924 485427307966058 612094476563257 697592004644625 411851560426711 542762506305188 75776245950885 246426878028746 672594127876749 109027313662115 568675686240394 174029531623926 681140873497351 339884143584237 432694385742339 299842806277528 545387516972261 483670996684486 750281182025869 205423071156484 641472022918274 178228584917255 579299458634164 914656542397044 485720555147468 278545828174088 327439731694538 987035116623215 851576622672955 827177504700701 208018132691213 654826699904618 15755028709046 234086215240348 105112781662303 676955248663681 376988054365576 36018666504047 975950436748839 240873880944605 341278385632312 231560198426926 36339893028016 150939852745409 43047853168080 1112494606758104 653506447083940 1002431155362393 718201950410891 545309128534834 709745432890704 106659675037 797142513432251 486334700620387 751945165898666 237256636406581 950669940554132 128021162579033 455216319246235 275952587905678 977255266647183 754675344230731 552691315343518 
794708806009479 159014993149724 468212947484963 527691093800698 171289099124161 655441870561033 1110652876166369 162300718923971 222504273513746 267927582709182 1019800292765648 1019519617299676 985394516052745 514768793999624 129218397338864 970297688618687 31800477718939 323452646697665 39923942884938 224422167092073 291530568781747 556947812610486 238530401150949 1107575213044063 606533281569169 822003005299133 980092898576446 925883031916986 1057322205500555 213553719539404 389818580253700 872195640679115 521558663940098 893823073074928 633899757229807 1113513385760718 379040894348377 462229210469230 577503482046469 101326133914885 307575898306927 872471836490823 483101296492701 588886711779170 764516691382251 161917723053952 147423336477995 1072765162837854 630540543998267 1072077609107984 809175226109469 895363576417247 481090508378807 667556876951530 905147900569603 170437568575070 755958975635741 1045416926109167 208526581520952 1123741570456526 388958069928039 416650862471701 1098772742701705 18442660164705 1003633697715463 84024542833140 730799354867347 474002591925348 891705524575880 411102410394609 282598375760300 432108828740592 637669580765022 675342671727514 715527602468695 810391047790211 130399138631247 871157367548263 726031149193037 166711888113354 143048291269366 469132133853041 778083646533642 635640159784122 744705573401481 53274907578823 883352071137401 498621900196189 874802655270490 1029004752247619 
522630225128401 34847958036787 49454893637071 210082060222894 59991364454221 581728436255431 369190149401636 87328072160602 40558055576384 367460754232024 778225323837901 605388343320230 1116972716083162 556663311103703 595815395633556 283048216752950 388260913913792 955330838259426 731034452972958 1086325752362588 176044553114741 83081510067757 342117407511342 571339893509370 718287901421156 895652718474626 328640919486879 414185441296825 742308664148099 200459273321193 964188687168479 800940691066290 270210305511997 674896195850804 929268528914040 909816324054657 1037460274371551 727867441432505 161095592261835 284527123323394 1070941641703307 988057443043817 370469305119764 261737544616999 552124078526066 20387455497031 714045510027828 82849042519716 832643100938679 416344403223888 108313667600198 433969390295849 210058157059513 953325769525282 66914595728986 924147046545748 129077719567705 624447137568536 896339365195639 866298402125933 276275018105946 451679582434379 638188142492376 534373157492788 535566771902119 225941568691320 342277008703996 65710082740299 332450340155941 1063260537130201 631989204332521 765131562445769 951072842096069 956686773813650 484060329183492 911159367280866 668168263967540 1106660329294869 114489880955235 298865383740511 602034011797744 350343586569459 1085189152535786 340225051622248 831854959587915 1121636651964121 421317167207174 372991402467393 1015129014123786 631415149004819 
231922801555399 706604844051268 960044094209103 995299824463405 836112545682204 13617897453461 784533806888776 760950020226363 740409292235995 945745780628891 1086959597764862 438204053025707 155216714115785 437051886884010 415839582621823 435127832362571 725094427729993 815293704566547 844461899176369 97323532191638 753398558311246 248862195221117 795562758448698 306106694698586 528583284018194 540324079267851 627503619201191 670117406068668 125459968078438 146747143052265 151729299561329 287935223987010 585101899330537 135329639203065 339324277658501 897152212051588 391021297059382 363258252748877 288260181729881 151951898850525 1071829662598961 561489835571124 51536500430700 964190607106859 486512024402507 916231047902078 929605857999534 872737525406912 1042517070941411 993342095618171 349729914082269 515425192831643 739441328687492 297168448918940 1006723796196934 1030329526149966 978577335096419 1027000304069801 812589200077515 417736349328894 867465407332536 1016015288493534 753235736089470 420649644242091 1002405208409686 754152177061571 1028384791554371 702289082999191 315751213345442 1025361465623027 633365090310608 1097471975099786 443667998624770 1053977299820232 622389940840367 795246585895759 270038402536363 1117108162526277 849810471592799 356926900624543 139269741756155 34029874294912 469805048824 327719177056351 270840523206368 653335754233207 472964601893900 318407111973690 1043826117421800 866729090104676 
191316706674553 953248440022946 308438203616929 64164573664374 249596238702746 342336651758776 387192015397503 229800919987848 838193967634327 770584836882974 536244660023203 525035422762271 465712706880920 214716421371094 939664431208390 780405038702790 601511997344296 311117916844492 417319687406679 420057141088271 749843334959083 798706680632898 415744002917078 807145411643765 1123646307916995 609222218515858 343663832091280 413075194094149 211983328767805 787663438619189 913187084096004 501511629836035 947773139266209 602645582537656 506470591334753 409507209005672 218287036244414 490341650758874 412128319522155 45568630270761 873972896059535 1074834469744501 898592440944835 525428423007683 445312237958685 426737524230462 419852073860872 622104534674572 744489163265158 940369955237899 457787041429777 700744167237460 343646777436730 701626633119797 652921018983501 705029763002236 974980065553512 627097734132710 18217488892690 906704065638034 833461389823505 713819357005239 40865790297532 860377010271698 804711929660137 833189966609104 1093975214577746 816390921390648 711098445356065 536202597514003 987169288676682 264593743526383 557649965077124 877135309725225 822310786928791 98893505906879 1078131269560607 1019787334512291 551407021749331 576645280523385 173598422645222 939693350290464 473523949022238 1060156749035418 940067631193328 1122766365177469 903434330045996 500001690589766 1091880866038515 43554696455655 
896501051413932 386628352999809 31422628552401 287843015670003 416023843076659 558975762542205 791383571806398 1101591769057529 427766679404073 267891028821787 727279775963652 993639300110091 1072912581022808 1008318782646735 371677366176312 62539039606610 1073205055520939 304381320299422 256700633744841 617226147647797 1081509115678306 753648972459773 594902781100821 121988449858850 1041036478880677 262187036945978 1041660047367762 12680597334006 1011702330537621 92609725970335 765226787902254 396596114579140 1053290461122230 756121291948119 577150876851004 1036372258459186 2772213093249 648613989852036 601678020677817 637298252367397 412097372239695 805368334270000 204997696272449 1099939858106821 401383696588685 1019987290930017 302510610204816 762064889463381 68711711628918 1116651845385362 261890043618404 651113113473955 172152340189212 1001692905203977 300581552554228 266031570045365 344237791164140 844464582149510 13104568353004 555325186479181 2973395875855 685917114381374 513517518631046 262883488803864 724057020600956 865161515813767 14840841632068 385706148849337 1045683847316137 284738128456706 851581335389187 306842209692837 744754234117325 188238343479156 983206559015502 76231716843304 305837454673324 588806525594949 711777407299074 334549959416596 622619445587228 875924338236593 521808006077178 502452488507171 233589068139892 225980815449133 198149435763931 895898067980203 467660912054594 470467885908056 
94507381010857 215324173764220 17868396621203 862072487803623 561957776012025 105657038987337 630226506619830 359895684674528 319151635346186 354441693284279 714796087366569 676630312811485 995428809143031 487953484509872 193806276507328 1049095962439432 443012082017637 564052010473795 614033313686778 244671850622928 987461731531212 13829593515073 233587167123975 346287874876765 23905598195107 842793615695772 110514020870602 1039787777005842 64672206187425 246147226927726 885034084878535 369477380784353 89266814206633 1120098181736766 1018010275942650 670395957496246 876697203489854 871316947347780 661421197619490 499250602201894 31817175844580 1092134811411389 749186543942921 742666632443041 431660136218480 208440808948240 399300242636457 997133403602820 110549170918184 368743459200655 745141744759803 321217911111333 1027079953062171 701921242488852 230790924259504 522194439726523 640419023053701 1125703352823162 67541317934355 242652567881806 1076552919948435 619065258843651 441930931868126 1095292833479561 945664093454212 980315924782426 856533358178548 951458207731365 351334298893592 334071167588957 326009731163057 398812448566614 258886453837560 418310814148932 1050722148010808 204495607906625 577364468319575 329910570615793 309684369024311 953722145331913 1071410670149366 190529147375092 643441214157218 112702903838606 874976745238687 318878514484443 937011012576464 891575000465358 633720962940323 960562506940373 
317443409523301 413565515970286 447138259726639 13080199346737 545490567154621 793255681013426 948434810024686 577569968360303 266150852279384 161003462698580 606316170293577 734727852852863 302537908550501 258661192031885 892179044577062 23133262462688 665237150389504 57444341936926 1032710209955063 800049912952471 496685993500066 212252090634627 69242488971112 912956038582202 702784929408417 922392040606078 376471197696363 945794611038171 16952578073788 116578833193117 683227142895685 1118884143635884 887526910114772 866540351563031 209795715649226 257009166827397 386601839238754 21485813549895 790894139230848 302981556557407 849083360946566 255953676721106 115024602854988 931169165475856 278395863856846 291505390639257 335022777714581 50103727024752 444408888053520 1086144505291326 583347435191058 995715374954742 566914816125325 504368030357778 480882341731233 136268803099882 440758704863268 551050100131988 784086610411715 790054369552764 577957441238570 1006941403143987 137196558105661 110526468679337 775492114402411 718341429472585 117544611444960 512368623355535 758337148150522 629655879364554 830375469072420 21474269308560 789758727077356 799735476735225 80717380709688 412450385795270 452009643584457 375120562879713 1103833118226282 216015685243069 907357782592212 502172642677682 472571841193530 951113446345523 493741282687429 976300562916656 974876851988656 804169656455795 852620840328709 518366079652 
655691435941752 217703527516825 624735702678701 433699443363303 1102637966926399 1058816404426236 177020998225924 99323001966794 141965336936218 332441432002381 299139663419131 21984769529595 887557037732780 1114027205022015 408165740124010 1012743880943161 902624269482247 946177552435385 932816921392345 188895088982113 963264054053033 829199485737282 979994034050219 799329813615915 495114594420192 447012694438920 482294922008799 343325101810929 445155785666147 732485979065230 1066642058417740 892396500010021 660681773251150 496538084190242 957674017537272 221053057187402 891092865223595 128298526949705 20729587301946 396059896203171 259392527465932 669753677014131 286785343998364 96999752920085 1010654109124842 523672109358791 1040540926067675 355487858160555 551935064103502 976788020459794 671471874882216 105831730016594 504939089387735 97181031985472 253117067058157 1109055678548723 826471067391219 594016135647051 818501364165071 707783244657360 801969689022329 320412453575984 929454679860805 366647799931220 346445534889824 676675249126672 304032363846778 150421859731347 480493444304932 690611906573153 547338072612374 393772454784524 893847876349423 814474214245773 775260844631320 1000906944293172 709026099989378 779880134289035 807602872615256 389040154479841 367409493387680 867843597684310 1002471013198993 852144807045085 524746012652105 683644891938618 746601011637275 301626440630499 590480143718227 217403112202778 
709336409182157 954206262255861 1090769866228633 612768397660201 326085142194630 472739448344980 835441760984797 379714725970392 710098040041422 1090907657528248 256062935295867 880583668410190 917706602158344 927608310217517 869383747139393 643354198107900 2804406619211 157508961283939 994872337053916 62710570157913 476163915366622 220297681809149 831597521467519 672725991704735 819874955286138 162912630449234 1044408738232189 656778177405653 655723765659969 803067572367244 955088233852103 724200850476210 909656364107409 392749792551430 531478451818470 411732072349194 711300937487635 392276572862934 371271540404708 761445108729610 206412370082765 412275455088829 276709572405151 588395395927455 308776665820099 191047910614167 42534814890498 213689208146157 659085180299993 764994754124040 681808024331588 417293554234404 356791497498397 531105115152207 618843275920499 731472128914533 624266820740573 1057480824892697 877751941034856 28162954839089 556897574379087 95316666085664 461367876103384 630403600662718 7705813241909 423081589631032 467730650271841 1024867042541948 711657877927872 187908680025947 327168443292001 736496949941334 585958533049922 797690465352689 28835959940910 187257104021066 733761051400531 774355028224563 938091312818866 292202664655573 422306390498274 783269063790461 633595230697296 1005341513520508 46876865140191 1033804268017792 393837011323223 458608665206483 854347969123259 745756953943751 
607762321322372 223422599629203 305909767019177 826644280843846 608898309606266 1039285486290727 1088098495456275 806212077945505 594231597233900 1082782791941423 892509325433280 104082481025032 422122476883647 567512333597004 512068938872635 724911015101666 797783886604550 117230324677896 1005183823505630 134519353039202 1073010282373283 201905640363909 352098487766238 173582741581247 170315913344578 756104239105300 994957632954677 363303501926532 117410331775545 68218907935156 1068105571722301 392173738255513 800113825324552 97236526203656 981361179318528 960372267529375 197495443362393 823899024286363 403273898861155 739323333226205 316870766220571 673537371626438 809460594944781 160486412698016 582381850737969 516796214156250 149842298859204 993666070799432 983158231535459 907121918693145 518694396215134 608749631926705 403245539182344 235343842644633 766676286007530 895212883096513 59908548714691 618182160502847 748664584280408 607435757214561 46934035469439 845457934977448 705231475159657 886699235332201 599454858397135 153024907524501 691605900943447 468465313605792 877087994563384 436315293470730 814014452731704 992745041340704 236072244301529 64352192269852 835909445640919 932360406583291 101772214008969 1027045808346132 502946111306539 140505462122658 287568306758781 754327289467816 526208921845225 116218829267166 420636594667350 751186300834438 257420299010262 905511256449273 523125000156034 1055203876754371 
499669373393641 577029938904497 970277510518827 395924865445781 1120178370041792 34411375547753 425468981889368 4201774889317 542113393131603 648330033099300 600981887107708 86074980517436 95462388395656 183404242445478 508699296127052 215005552765442 287418510765538 1019818115621219 615554802113220 634712651410185 861224786941294 1054355310530308 388706310420562 1022355797888298 532497136191674 76252031633537 289574230587404 972197839879580 1007148075331047 354028196170183 810609138669755 795011441570163 718386295146706 618498219203384 100716925244419 1105006897251407 531277912636493 321849338302937 847263238735230 1104277683615021 38924821088066 493898712977235 739750342145263 507517771957477 345361778130877 211156917794993 390295850508077 232726980636672 494026277974243 848633796597445 176762682851378 381878688812811 74831653238517 373267776296744 243129723883817 463585267493692 770347839180672 271752271661018 770761969178756 865779533068024 611454015817417 871171196182802 824177400183451 877405827249013 1007300852191916 1021925654921598 129837066940054 472078476828456 1054552696995238 694054098196356 926231239683934 190094606480984 706689198034823 59004353545147 296123159015236 1105544468201267 220023297192654 647453474087687 31126517526008 807180505733111 840352497099903 1071226892751979 160004314878261 939507102582233 690929118346622 917040010988391 802086241804530 754373231769036 619640704841302 137406900054866 
969478047011881 684283695097685 789205023162064 265361336862793 287062021195135 100193937828440 711124330471805 736048713566640 825783035511996 860491161977796 115704808965322 760936473789260 736419798833615 542186584334333 565875692806606 208941812674243 1095606725618380 797653940864047 940058129347458 958005800955031 1078105991374763 765872836316479 377967142125914 441813274058599 1087752265652600 507920084794843 367019087662383 294627646124018 622051193945387 49203030239366 666188987777968 946280377698330 595425247445100 352809962825027 658861211375753 195899447941275 900925594846915 183001611446909 293765233483528 694579404454503 982701762826644 1012603556527419 212985902078760 807848094688889 516522068565776 169312509195412 826427808435644 48909033167276 631862132775356 611709824795136 290884107699911 1081472248734988 665847377981356 448179604383466 845725246414917 1060670986709136 207139090909435 138435147933261 157819809645554 717643065108307 404063170722794 792726493639674 1051303360312548 313433551040144 579799097113975 139787108997988 328914992971238 894611589072315 536032259595945 661535784888766 464809886310577 22580002410390 1095169342954279 485597538100093 206317163695719 883567438707613 949475860385977 617892236810886 735191326681181 1090614020821050 93243963197087 872606343551435 38564193287534 8687128935478 933850936484752 444265863251418 791308645513708 1113773993583527 224189876319696 4861203251557 
1021070287052968 950983156367893 597049765761808 222765271728836 974692268214809 697551503213012 842024750853437 303354114560354 372848576052771 605792278151309 60941776540099 160744902983478 129479790457597 235138065887342 387156094405908 47895121017656 789451522075363 717349339938845 413842817738523 917886612326400 352274282018392 800764753866604 1035770670388719 92144103101504 472391607801805 735701786759343 191728079564879 984727497134485 1119004550854101 326851965050540 823209202929942 319366261772111 160005044324058 717637246700302 228901380483899 941864842156598 389434340246761 11903562309674 1084716495554037 1012692265189890 926487754516579 432447916440415 330560211989612 442144294848622 169120816368980 916137590073761 87896501205826 823829833636441 221187770514890 474980845867679 182452454767201 953051415956570 751922089068419 17172904877327 1080262674661504 567511908835118 455021826377990 584749828530802 997198916033743 377531271832004 305236264521953 662650862777505 1124188762678617 580536922533549 390757008901238 1040395966235940 566723928099807 408375216899679 915849816238741 845313745140324 178051726569262 31606499632633 438622958267322 1068361335050948 4569450352206 694958347407096 907248388385189 1031012617347604 39905368388027 412501710460386 890752501416010 842104512724317 1116526334986830 431522269864373 598870461920879 1076841031101719 590478900497260 180558087888670 404855804318699 477737679375767 
