75
4106299538025350394 12075293142281864386 1627749405616807416 8275785224364193323 3351584833785836635 16351497790855995764 447390529667207155 13716911256131378313 2737870665835294029 4006920557475416557 15629731621212013639 1595648820673367832 5598842407051972335 15034907002570040407 4177833521298729642 16696501623514913492 4655164665810727178 755631719232000211 8550377064368900132 14995470766438912917 886457592227677152 18431682770703377401 17349990258709090045 10764049944110880618 5605061354915154182 9985232723657054584 6041826045039014917 16981646678529239121 12467576675557210384 1967563509560467583 7167939574314933590 6066298020419394689 6855054789958076116 1457227987385297778 5945886953996980322 13022884434163800751 720442004326400027 13394846736586867737 15447307734222218807 195474018282151157 11627208484593482537 16589429402203326512 12247865836809177373 11745962496533878811 18167517813877084453 16949322087508402564 16470724168698028651 674642276264520717 8451184430473744294 2710057811296977454 1406153013978752524 9904589074568033402 11719072409837873187 8966965330093124841 14150565622696361049 14429775255075226811 1146789522528494023 2718949401077971878 10483229369200901505 15778562721659739195 2560376961908817795 4969950484801102133 14271236184467213353 1394793764340750594 18255057614923701194 1916922339278185571 9501135100076092999 16972070704614856454 420688534714471356 4097830292333309978 9103891281684821317 7452444809668597680 14719328575015776075 7154192258865153432 9236200758666347169 
18064355274524432365 5373966787419984283 13530515930003587578 4974035570199562877 1222891017239799915 11238620788547338688 17063499276928949352 14480625408738299233 6041298315367566999 10967616779849706752 4332985600326046502 1040242281921609709 7485292900122944282 18215286792299374687 2649336039495135145 1396633404427902336 4792475968980910270 10643252212150772454 10795182735432312918 12066911575416006572 14434735258485299590 17795873401945381862 4571436991841034980 9641714888204079295 8762736900085669683 3936706082119151016 9968651337258111016 764666751995693837 1486556353288898904 7138199783941739674 13149804770945780208 6018836458473877525 11051309853592302854 3744182574535802525 1676533051237706517 8436503138551001363 12719045703668442083 10593158419433128542 8045803655193433870 10178956383953745862 12032749669866448672 16571108400601955344 6043917552101503649 15267438963788854727 8867479609821388394 6168686932568660720 1024298685298183707 16248965820117905679 4045978603914079239 13807172275233310522 7876521023597590414 9315109801185337518 15556020758938600450 18370055934060760302 5991720278735864900 13132963708773871239 10252849721954614636 1145044430454631889 14562875192229218283 15689244120828915868 11247781251612011572 6186763124991342127 5313293181424798858 14329683502677552244 8310394572726966852 14743215081099400855 3290272102727627031 3418615664429066355 6945729488198822654 8920112062670301161 2570768370993728507 193883477377271930 8653510109308010539 11537632938061195296 12769855367212078071 
807045729086125164 17476766185242445440 12048209423665836710 9488461264007080654 1661645488747113602 2803275205637801632 15429677031373402446 1460920748953216014 10729791330451098797 4016738226687350420 16987151797175917638 16099834658248549871 13628798227281186582 17123708580814475952 6903037706298377196 13599713505011666608 11539727003459728393 12131254851268184703 11558531282772215594 8243824809001472751 943237331037150870 14300511241541580104 8002636247597759241 8517349679934096246 6313752675440155982 10925308135337629127 18239918570602013425 13352650489106257935 9045325655284967396 8897589609132818208 7121516565248830292 17865989142219743594 11534721097884958650 14453472738428182794 6196198407894407925 11973358661104752166 7689147756375360487 5639802953291582234 11230974927441271581 4675022655760322024 5750415057986245011 778077996676345714 6202988346493659795 15818620700082203528 4858208433997245627 5440273084235298577 3822063926993268923 12914473188285121494 13014294966902534742 10988107625712032146 2067250320547045483 7420045096233482314 3564372700600301250 2935420698811343296 4823547914896903625 6633844341693988757 7968347735434750084 3022347142556037771 8150563709758010081 12352815063378363022 946612912014079211 3983922239055281230 12020930763685409598 3338757260222385681 2910963683717405525 15425632103841737836 17207558221857766918 16092847702976133947 6556459640351285317 16630314880328127522 12139048846205607606 12880537821102608225 11983146450272443796 10304185174265101611 16201923021467240114 
10711303113538102979 2544026502458016393 5937386820080755479 7321241297409841663 11433085360694688092 2225602707767340788 4307600805643580653 8805183087526154301 5293427708021592065 4003412557858704381 512956074178209316 16686949002037801168 1829263563201301385 15271368204423952899 315107104937212586 10241947243209312076 12409388015634707218 1981059527877385479 17456044196946287213 9466882196057262988 3301222346024688149 13060448970440997037 15693443852996982209 16436773974620920870 14909360255342361812 12079038393476691975 10373668172198580795 4799146845637962837 18154982199465543342 14785351091708837105 5609261792550988388 3753718938103749203 4307849354771417320 12820606572495167850 15340054143827127835 2269359651652878261 3331210662545687990 4544596155287173061 11436612621086798550 7643370505634942570 12815524261480585536 18388522203064398270 12492217108109776421 4351995065386999635 14319882184914330327 5178105518824065629 10220997647326747005 6731992507870842776 9165706332375431617 17295100805469914180 9387523678892103132 7245205733947055590 15616513387517067636 10753438990503755685 7027396245475702616 9400996223738707833 5853738488083595055 1962472230462446673 9408309012226543156 8628877250912805820 9152218860507614815 17803303074037804 8233666003107715522 3506073950854127935 6577275715843658913 17092169591179825712 6841273504260928609 157173358882586266 12827766408559177192 11247319387284906455 12946738288181410813 15340740442225845239 7398038426116246817 9575323800429367146 11603693657919337357 
5519086502952901140 9008552145293876181 18197880055869874059 13091296552020251455 4480998387915643301 17160181424363690497 17224786816042054983 8612388074215872749 8070512802312450741 4278598039464647330 1629115799029102176 10065332079807185949 6344688165656002487 11362673224374951353 5953226437024932873 13676740203174505848 17491073426061663600 5704021624844253274 15331705146817878839 5168990519591156115 4958481849958291008 5734991382398683226 12917711533831912165 789614724945926567 13588608753903860917 12791293431929414472 2246412066552764783 16379525875080005370 9091524085552206503 9030366970316619904 1782084485973103443 4746275982786287822 2887352596443571291 9437894587543560008 770182693648124764 7906684641640458619 4473010934734580223 10367993651239654269 4693270868129737230 6650276282954808367 2892254635364923320 4837498258780491589 2397436383932419277 9466840668030286840 7158682805800669621 1623810199999472581 17538373527006167494 7205403829491606543 13048776020257968847 12061982482144392411 2902092113025554918 7160130558226893617 14517416828472049236 486218924296498533 288749111001899057 9229899200082101755 8861522618258314071 10988483481111080713 7220544006037152341 18211680451981841206 14503379970476509511 17691590582034634094 9844450499117877518 691574011764072382 2604701981122436378 11661214623273864936 7934105000200088159 6528428698704434225 3199555148686150699 9362109290968944343 2921291372352416623 12514234248066909849 12669527004815712089 14741257126005204455 277797227592549806 
13875639413974200440 8751168722451250670 12354668909554482656 1089734227843832460 44622378592904512 3824240287454288258 14530188388198658675 9793842246967684238 5181714812165500515 2793441139204272793 12873314136274099171 573258713125093828 1986946565215352373 5270789847349117309 6526365639791877242 3790276316359928127 18441051250890090915 8278382676588713236 12654508440749234521 6289422936671491736 11331290913265684255 2008588878541829275 365166905781700027 4792117859613693049 9845797652691154292 5217571426103254801 14256342408758441917 8909323037719116467 6405099978513333481 5990825514337623242 12848680069491072825 717513610459512268 10327856043876323632 17974193610542680103 13848199310148186114 105536187353764906 305693885712083150 2262374542193944891 11472836847739664105 17429479891340116880 3406117849912040976 17143856090794279635 859107268905659450 13703673153986335153 6184067717720880279 7308103083444886031 1576363797714683899 10089837025382827073 8279429565072231907 6148122571692161321 12261854070671289268 15644835549395325593 16227488291943916580 8596116776601714690 16613707782277556317 12126439674685390385 7177981996164760872 14139670290771158394 2712108003448905901 10320149895777625338 2808379645226753167 16396359084145714074 12550565944421252133 12323957615968969462 6119675148984755160 12820304334864050077 4295618078031865740 7243942502597240638 9965053088181848789 12656607910939836944 17803430072044616773 4269838529644232722 3043993228551361027 16723958400703765164 8398534872811688994 
12412481903747689210 12902617092505719995 4817221019326038606 4701201982389553249 4625302385278911807 9494313622831655843 9629473929482093430 11731389818513076742 12144622459760594685 10176508876054431837 11557723954771114133 16928247167349727729 14562521555245409377 13912707138009577869 2045382451901815410 9686180846849596002 7627897088466665633 14621686955152397936 15878628598684985987 939360879530168281 50291419592006541 16602231192680819947 2936271484031608503 11880869982820681210 2334215612847672107 14604533663598583693 16150038434752127734 6009056207932187455 1168920023461496555 2205686962276866983 13039714836044858181 3048843567823153994 12468837467435863328 123266416757368794 50264081905314956 6799424116804473315 8147850694970543622 14561765079508019388 1931896223680806488 17934886431512711338 11312015762328108893 4628350902721976708 15245668964221675918 3614192130041294975 16910864338977491767 8380401476076182751 12005231718442029412 12263250290506271393 12375367552970576261 18372771701350117793 5030148024845125758 4953304674561425063 8109551997076561179 9475108794092221337 2670454123455117051 1214671610757803578 4706417730073155522 5553918695716243119 18380706423900308602 11820280848177551466 9724958064409990240 7158051498954479943 11909347003306152392 28261865999340925 4581730726723580767 1284387633046566380 11252930841331466869 8953472409673448387 9039137080572564237 12390747528030208397 14362947974291524639 13566584412511535648 13585279521037623795 650870155366043364 14724241794709416679 
381907655195401847 4242994255044173156 15989710699938137852 10718662749700972869 8525114402875213385 12264309485146359585 13612500721837800710 10987455744838975364 6587851859352750900 4040399509042828766 4076809162186162930 15225965554861842482 4220433617111371525 9003863831431223799 7590628216035658927 10067468199624104831 10309902000547049286 17030254081323109675 12884708036450004509 16226961058070336997 17659436489340757572 7281589961501158524 1653168419212652963 18378714858109722419 16815365347878881346 4725599370000952757 15388271863740589058 9553449564077053431 15548664198247392564 3252315418774760847 12751514686711921088 8951647613872607426 16530691943748673824 16566805944808458789 2109742483881945973 12553813562586289133 1220027501044378201 4437909263863287822 15176419732008798646 16020255897662398936 4743799782040766024 2873298244539555196 15118825894795210527 17140934291441972082 1061877579749241103 16042445389923055540 381627637225352816 5596917350653615365 929365555114681342 13356805530076295537 9135621365172462981 9467215716590677819 998117891557134782 15655848774171184394 12270868685619625958 13579760803690232716 14492578200718614752 11454306736161883813 6960818298835634207 5892405400413669492 8687625457967096491 11970554780376699679 15010597897665837789 14947784835177824794 14070709453407556913 14715765051396298201 11098849489458595310 9280872933153304815 7230756723965589228 3517050223256578594 13349591142431816333 17983541268573591761 12128797423355991286 10899598083986302383 12992976944100520819 
5575587371461817821 6945239541728198442 236921609977241520 1146476482394953679 9300186103826587398 13789407063596912791 7911019758379070938 12928633778105473933 3286712762827245988 11096210720117418930 2273728650344909112 6129077732682276830 14949696599671019769 15255346651678601809 6576038404553137289 4878551518339961110 17319068238627473948 11322622862723911832 11314953160485778183 15707792805548490841 111614517415488043 4285079754758679626 17389595136849129486 3498618924969795720 7684886004200725333 7261476235412690707 10838362204916763610 9015521061561619211 12475694695290023046 14543517149060778399 11358954398007357531 5758834581010968871 2938378235156131136 16036224633928990313 6823010093488637562 8060064281473977798 5108585527399899112 7561102107983298202 5817191096802170996 10342198297409284135 5400107792434487320 16154543485190591531 12435583542315640256 8025346209010280797 8232529952173438609 3101377850384294728 16946078660535228308 14180800569916226175 429510236675187331 16027869450483847713 18417123508873033784 12426199526805093406 1198926870574938984 6101449233367048117 3166682708561456513 8866789343599294909 13993346895653333879 17964920525970237488 546517879445662649 4594546186206103160 5056891303745252641 2563191555061523060 3339936555994180511 8198259853252924367 12715191030577289800 11519822238574716458 16469884457771524917 12682879576950108743 2618642769305087020 13933501387533618194 12149355224424288505 8261617830984018300 14520466786582950660 16439865482294965184 10762628109772423536 
841461658577684938 7472064940826677673 7104379078301381311 13843812506171039325 14871524340318413707 9517320677408742620 10635901380506590804 1826626344017061958 7245129785562991976 16945161091469183017 3599411308009558305 11115763662358318116 4557266410884158013 12378400659984655202 11788675313690673850 594892576071220791 4526309519206159417 12983667250700376393 14230951507695283759 3337723940990646306 1819685400037675897 6535794526666009117 6258749323953264075 12082364067770376899 510578130961570105 11390623881908468791 3048292552848307549 12478580205656930973 14816695615527471885 11599650870067508148 5689969635630612092 14171563668297997088 6828879787975840944 13450354964946700898 1982511990264634972 15933956450758801066 2984935270230256848 12184520486104120474 11807983849004177609 2877029397110445701 16447834887414116978 9415757243420142190 13823053367777827588 7765519456411984734 4228794017642946763 10258003015245782603 11734862710803290296 10758296067171685230 11885090598308607553 335536420493247026 13640390026734867617 14831440843208660015 13667101232014340638 3276949010717817655 1786070944142303265 18356496863431039442 4554393014401862081 4710427342264781071 11947659252792627063 3471318894225264204 5813980955885898672 12974849785829320945 1974079035109773759 4523034677598970092 9774634877997514734 17866607818632852310 2841931113904413127 13899590911780776848 4250052718795561590 5215982798055982783 303666596918648679 6624727087785285881 4752386394158054813 9120238785043585324 7464763500712132372 
13291396885619346029 3271598426011384150 14644616996758061490 15774575390957854785 13812605639991079503 11629695051181454830 6359647069538388978 14317648289400877149 15790064051277026005 12027474788630183082 1645146462025591644 1752655214766584329 2923255009296119313 11157246214744538054 8043857322698310331 354039404978742783 5233255216915793286 2535171246120289968 13892491904978674678 17610897999650347477 15614955784617994432 14526249373853678597 9084981823111045574 5972959904201483186 760486672561495489 10891592759457413240 14567673674597919005 8989067755176749185 11840675404412060104 11996650129445615954 12775533007459392424 10012357217137762788 15728390784871551079 2442811406669452389 3748994130678267156 17652676828959205224 760788757539833790 9749964089905344426 10879477056165684166 3244905821379307942 11745583075152944199 16359783256357597606 9192833027947086242 6369328332024311500 6115577741047841675 14297134539393613357 4346500825517047592 10012834614872646137 18270812862207041965 12178696589803022048 17581881614117600624 5236315169920718734 5325539218431585341 10014505266172153741 7297690991469495746 13191326736059460651 16583248493249574326 17530928473261955354 3261622527730300499 4978128872700268568 6003860664179635362 18409333944107711047 8963283758040027543 10340630342727905052 13025798735985276622 10489299127926249070 16377449510796704523 13692775465154338708 801587721337547393 17893229928515600035 8668334973406144696 1368152777109885981 11962260798680242540 4123248529401724159 122950021665828443 
16069513484469227317 11678618708389424046 16480086898658668717 10333739594795378383 2992699835931864654 8754324556336171676 14149594478300988430 3047387887248066524 6088640626410584301 8739634957762850032 4302448958883639606 2120034174959618218 3415523731602747961 10194023712956390868 5225242516492405106 5848699522482335155 4830443675049421188 1155662989195642430 2206944599598822212 9227779926927412753 1586489154510944744 10888103412535241941 16484855207024394418 3688274665588104509 15808813758925342080 7286217788402470512 11639389730864601690 16360678366898701518 5717944248169842027 1831881987845673433 16703710350096333333 5318344060556052398 10362280120502502470 7822004921280292018 10638537533760241912 4049629374730209158 6727383304697650849 13962635371380310063 4594244450573254884 1244177119431282021 16696732885435471223 2040656754880520605 15699744243558004711 5340888115108177999 15528609422876250338 14690155580752764818 14951518522533241000 18083980392778046516 2762448563699557298 15130433990867754301 5914785064392933581 3094505556557211530 7508058938479337344 7637113030824368658 17546820728540403404 17207508809510067946 14314880671272079796 16670292948483996885 6845461720613523020 14508697900487798005 16526599334151727472 13654416587531346272 326540132350409944 3875645640004405232 2547864001394938348 3392421556300407714 5615029229337047823 14625265929678050132 16620034107268960087 1319767267008926835 9861620857810087479 14379622846469346548 13603832236746465065 3054079916509364818 12420767843439237901 
17510431143047285127 14830133599665087192 14396734350623625714 2334895432427040743 15731032051519322224 14397976791713769283 1399658185431621634 8925475311971828760 3948445713908790825 7982791187647748013 11594568029051251228 15280049309311778620 7780508491143269609 13006909997357562639 15836467482883821801 5924495645975288865 17060668867816628050 8355686971172681798 4812804977663736459 7297476406035167488 2998981888160879281 12693638546883481871 15151455178695330545 9564407040430020726 18176802065200889344 3231980952617111031 4989864238849119115 11850654462968747661 3627866181813107870 17245965720239004215 12109985999607837458 1110584960457458401 9990814975461039472 16231747353987867154 8308821159778401756 7503160887496658742 2956531781424715335 5694499290962672674 4196676919465239613 5523653237993097761 7553343131251911617 15294185011694079062 8181940992200329871 57645713565309743 16129098899504316651 17798169294800016700 10481620356361664392 2743200835513617326 10040128818116620764 10467323882065323121 413599598214071500 8205934971584329653 13315315509341084072 1305138661863899172 10850534257309215576 16203014055294793076 14930099455591657364 13327318418264090638 5020812377878337757 12298739098726603642 17624999359356130274 1612666855157886890 1793276261394172290 10673432774991933279 14306997624961889038 16036354264050072770 3072719791781305794 5153530445465118713 10295461645586171676 8835039378096364309 15783131391884552464 10838891730010231204 3433112086494431935 4158423364440461483 1866926352154478442 
18078522275582976931 9031941604811050280 12645017128232604425 5473811477166977517 1349116338655038573 4287336280733979670 9594066549707419849 5427463098363258905 13940841262938456546 15634119934482771522 5396663921140640520 9657495259718566469 1367250115319815630 16062919892205426265 3064416765461842134 2491743350360378234 6606251482338490972 1088855968833740388 3878303996010837166 15633762511688675287 17269013863690319820 2971606389196472886 17474275207523363379 14692611470678449390 5693508970907157300 9967310180021025301 1305439278677489162 4478118337377236834 17321905804893683350 8555013072618629339 4712820677479148273 10584959088029096368 1447529208754677508 16382211694757555027 6677172162003714912 9163743727071520434 9694323120528176796 5090000090419275847 6719710565439259366 3805686150902598551 7319105039966285183 9124175599803402611 9790514235194654438 16289763494687957605 5017904537615887480 9080531650466293991 3007208586597905086 11191950596315109040 10876594436200705875 14554177480849195818 7557256019336878735 9610202928190427506 8107827991497581932 15559219170604381798 15374675378061343644 15608632406944290587 18226134508245924795 14638150352124057277 6035302977589436109 11631698562595894356 1477585585510608514 12054008166752106461 7332769156126903827 17801408577716418675 11620715395621804544 12050607460478745806 1004636706246437243 14320588727422195082 2947306331588168043 11583629668259178318 15826628904056777957 17648427672028619986 6929669349213864977 16847682013366735649 11362107518029962760 
12826384879450332535 9738696875667850959 1912434475913298524 17995538142244354724 17072584789357186576 16581968695161738462 17938223225553150182 11113599148380237354 5567852835464291979 9142122722096890484 10144479640059932586 14083701770168545887 9022326163626829231 10015980247206166398 11674553694103365017 9468344214653669435 14693213636698008919 12621025265399689045 5927589261219903168 18013232361220548159 4575566397831513328 15080192509730680927 3153736334668626478 6720079729491761275 5403250230432934085 5999522733692471620 8389276595969141581 14577688159130236840 1082230501831769653 3289665415869604847 5051247291770282559 17870850831570784080 16916934955324257719 3426213828040619146 4273321079044683653 6879123242922289278 7023292499667988735 15330263068643167336 16246424211963505979 5024281442276014780 4372290733312158492 3043276265225378743 12523209776953413681 6799949747410484636 2304271515700572986 16170312707952104335 5064697678926837961 11967151452235634063 8221659533117863945 18107543691220797653 18091693907556717215 14123945718543212887 17196238008153354606 3113389276225282027 6452723397724216645 17910378330490091122 6975612722240032099 12755784093948481661 6108652887464815270 7541952883927538753 6494091308277562906 9863019819312905918 4554622034802642580 2143330073504068879 2656141829070621571 12296076639928341949 15626243970935656338 11503184389701205959 8952233238115225529 3556105371129934954 6765970471675010298 17609259527782092767 11762502549765588349 17506379531122688943 14700187250300965654 
5069561004632294350 12486317821946139282 12067854410657167570 11399439954141668758 7049053917156612398 12022289548071617651 9241928121133316148 6013804556834970885 15699809383475249570 18103316999347688002 16940589599045012122 17991414987534352240 16057862778444512896 16537492484874830129 17942383077932310203 17632252053066364602 2598195396673620753 7255800041575124876 1888547420676005512 5733980180675401804 13697602058009293286 4569028629048982094 12290725335617268289 13812311445840544897 3052832932404722489 11032268792488990323 94069897741569144 9229224955246998311 8848250892725673794 11086378196710083099 16382237694354350311 508639713629677937 16524282358596461757 532814561402481887 15452237398079464679 16171331752654572861 7102568141423324995 1063493300555591905 14022335783156908104 7746611292097025813 454958916914091202 13455607395574431065 1729594713280779036 16024310906047064122 7865553809052994910 9488398344132164637 982785314211389917 17474085010866764546 13632718036562669214 10720345345724635134 10865905025558297910 15061640119411139229 9724140343631622601 16568550145981957074 5721988778017953515 15995464151781390745 8223771260949636246 16310626148593288196 8494997439616975987 2167445255991753408 17821439482450336721 10289338532735927507 11902784164750287371 14870947822000511085 4589918556532416727 2883875461656222723 3514750672998227162 5937853833355446605 15258835942889348231 4496436886598113466 15114276753998226180 9003651591044467753 3650203672205207754 15574497541033331420 2307243596474714536 
8298690614356349598 15677625027508396242 9299722137562906546 778717684204485614 5245079897749405202 2837675284435296018 14110898440348596263 9047026577407619611 15456027105148723949 7714640619742785720 2772365302758537423 10703055489020069014 7559887788987281674 10218579475989547593 16711259378893579798 6282549691641886858 17008549642044235990 7058026185340287259 14213847655411665076 4230160921319156701 2412265989822605554 1532610807320086818 9426424974239471738 10174196004106854600 14483747805943246100 10743509743166884585 6288492334270550374 12344181879356260076 8801372830392965052 16590551078820925071 12006127847686617593 2073345156483829066 17816162824266661021 826977112239059897 4393769134298763389 16334183304989493560 6383166935807514182 7731650318925999554 4044147084050063429 6417196825733820044 3771311228223320017 10760709525006680979 16141120220754214848 14119263318312492395 5295812047995394749 7131985891974271774 6052677508433993511 9486772216275039594 16018552488495893746 591676038430959303 4710888971466496904 8674035097643709401 10022863148221799032 4635704708121625278 14360368170515819534 18367803910733741566 12810836520444995036 5910029999983117653 12239158544964387308 10842319871388991915 2484098956323333916 12942320159044843241 17417228173378934507 15849695116504160489 6037343503055752953 7860670721901144626 18316753782209871816 8610491593986765383 17042909549226916296 10607213570541170927 11203145100296816630 9493884132951306686 16397996383004687955 3270473011269098549 5090462631421774268 
10233247603449998278 12724063507347505244 1506237487238542933 3565777765041080262 799207886469911893 3167694131250746649 10695151244570499427 12923216833120626284 8146936071047490594 7917271904060897905 5391091053918015846 16694293518821182370 11065191669991160859 5001375694410190512 6888720483934030654 14070316450288323235 12920265873579022023 13676201149187561967 16231363916229780974 5256877798542164925 3784885827365739174 2778933704427549684 6640032995959697190 10922445483231266092 5732281622518264470 8404562970167812380 3102665987028357539 12144943492262203150 13901475396290593465 3474037314624634316 5072565679512512815 4564210624397189034 518327453767529347 2033295521482806974 982309579026450864 8961060294835401779 15271243827822371088 15824289887057573384 11764305251515733496 6108921187176384814 12678724287676216466 8442097125296856091 4272468913748168691 15389489159284047697 17941891131185913906 8995401064039044433 953557753883149467 11310970380463562606 16951730378930639913 14197610406638891260 8136135244976667064 8336404394358317795 16796209669426190082 4585184878580440610 6281065748448813254 779035002557152214 5114784202176849238 13600041018920227827 15751599622746704310 1298840782671186792 16070414853795605477 15435123384448997427 17722238211198313221 403379547129611547 7067410777259668842 6736759739760419744 3669178490245711181 7676954515660824354 9116551312042417121 1510843493540670681 17228869235173816715 13863519507613306734 5216768351579907283 4211386917495954919 1580783809837696033 
16091473410744900917 11962247904743576715 2341283462351225136 18315191131243679483 18136886196340132414 5421762023145556626 4899900355279577701 8102948109356847029 18062091681380206971 15805094331372145554 5051412553178186760 4411153744397074251 16171534037125142788 10678490490755237665 7343764334851707350 1568011431156892153 16138059351183005684 6513603421738436001 7951567899465910425 547827523619518325 9513431556503623761 16699447711614388401 13937653087725292681 2789053754329770574 17979223843303342425 13799933465540894759 16730073931024443422 2833660844844121107 8934736350069902736 18144273918572639771 13179842742990268222 14864579337841874069 4437697093838927517 5101646191217039029 3686454476383703732 1937949734789889887 12258813282841623308 6626770843237685132 15988211716691241264 6716348369028143977 818100907770035988 12913890474532168580 14517220788580512115 10526202175876041070 5430479875567082466 18052851511476761075 8058046930710751777 11146065586768871281 14385470889770564775 14463550980737541885 1002216526966599559 17737428906962472980 225307982028766687 4778432409935490086 5912697133292597097 3784287693997021766 3430696996460172401 12504088759314997669 15302959161513435280 17092307582840257909 242305300143686382 3763508543828750757 5289845299438861345 13364233426571768693 11801323250015757251 9280613405150175091 13986612537688451965 10859539793238281394 8919915602357953852 18307930029685346670 8374385970534083362 3598971163998804048 9148878725055138450 17976341646011147208 8481410484243568432 
6352199668918953988 15410605829146935408 15696852102209358782 15072543919805213670 3901681355646514640 7642997470591562134 7158633005414538875 14024732358156124178 1598267148621536093 13541495940615507184 15028212083900634251 3262981740193961135 3076801696565332464 13639037968424267061 14747516531149781490 1631092524493367555 8617199960441827565 12085212554871317473 16697097114017241774 15882252891530482679 1890326329874497242 678045991757002757 9382737583593469670 7719746233030224840 16929124508811631220 11638625841670843888 9584546500363905976 10909098335451396650 5920444157213907261 16325336091622509353 18069091911472814954 10873220458682250659 6476809216890471649 12545828519946019729 5910903786026565923 8815501496909930765 8104777168186961884 4708998626145971208 14017431058340639159 16574867999985142749 34574291779696689 16040084513872519581 591594467131514799 7415114814569070925 9701953612917361793 11106482847365813325 13910569090259036057 4132466165705801217 16544817634110005831 994297048987960489 1677525857374477964 3384296331138585896 120720331524086182 18141834207973778225 3179670821844143110 16555604252961368355 5738934300856696949 14484142465134897972 8289027862098438465 8848368099217599103 9492901583511545227 6715076557007819236 6991924881795583565 16603321721517947424 17797123724060727639 11150743349738650483 5471990533887580965 4888790618452333336 9806811812073616921 17621817557603273679 7705818792089348964 10565060895389673902 8131382927699326286 12534649226601949654 12673724094139148875 
14031460685925733446 1550098421809764291 359162623404644616 4785178202556736233 7994645514103098414 1237632166423204910 17390782943641534565 1495954849959678009 3096141374742815314 18213130455044104525 6896727846840940255 12704615248814111893 14400271850534825835 2627275840866190946 3551484753637187916 2419033639377220308 1398274568387228556 11841448131115967312 5350266017490619699 18196819215090792092 9830249662446006567 5253328736852500883 4318860786024732328 3971093920041069845 15410092844860405107 12497422350019544916 16740281850074389016 5453844009588134953 16015514185144116821 10496146011613933456 9898947624807232736 1664841189532261486 3883759171074582677 8360928373757863499 1840037304180139125 7600318102987296812 14248281334129144310 2530512337763653000 7099480871079195119 16444814366994197542 2743968111000498068 5708087947527943901 15743832333212972208 6384351765145440873 417695150880381158 2083409067736927904 10005139368343119156 6333452596072490353 9144331863220611346 10770581096809059307 15932796367132506191 9313850107604669134 11090693788233141118 18029000154638401774 17153165638472693368 1574791079055309826 12692037022327423186 8365952475526234915 1653218768328050716 8467385356423335059 7858489718863257919 3928377915493572890 12308323963544745670 11423424808336746647 78181512881019060 10387233472038669662 7601715918639375532 18325844623477128483 3289373765751997476 17727441523044387688 15446455272721987379 15161675456500298746 9612808275848178013 8909634322204290515 6145086777705875388 
1120116042673274848 5020940837819109007 13787227462684975626 14141623526860616294 3416977757065429003 11200956028506761629 10264724721647172737 9287552408754507122 16526152756116187965 8046495903384477286 14932252109396296201 14004787839152027360 10209065032229233161 16303058155990801446 15171736721719852070 16223057129357973393 13151254820908276288 407367273855869270 8918740799780114977 4513903928454486114 6847164329569528695 9838319476994126985 12397805731954131902 5941917169434215789 5567088670264146056 18226678410541795883 9940834953537490407 4803334133424951244 7939993294479575056 3793581502541949428 6332051643388105644 4075588084887549946 15296040075849138891 16895845991352534843 2207210712322655006 2467301297977433098 7409636693107563316 3412503239929802124 14161404116021375201 17475986153031162554 11113335001785861836 8725477367686854991 18281265249031981472 13092987840569075977 12296985977832071203 14528841926978172275 70123796860597391 11096115566220390748 6383453131886326336 8677805592117001580 8919261142726402503 14778872412971870047 18217261794634658406 7556636017290168366 12547001094330559011 12393118450741116502 10152464758184647906 6814419721930546535 9694551781468233481 2594225712656083184 1784557095433495396 1831201386690549062 10813859862537754345 8783325628302199721 6508932042109118202 18394340719335130550 12947988181030038206 14329898420210863672 3868020624338162942 10251127503391958207 4721457044210406711 14613913792909837065 12897737493119704149 16411109660562681831 1969018596827670468 
11099798405522123038 5832081132699763616 7347236678560771059 16570230955065023922 15586767893671956958 2669748225903602562 2257110581104194635 3759105540712351769 9166772353043149396 15552679931836124772 1224093062343512165 17957062236069340418 3036694928326040217 11457245580278317775 8020661221147177651 12408284064573935976 7480180047686528127 8757351684288348218 2920862476089190234 4120393588801295208 836919520989152123 14307351369455652832 17205302614443261862 13553791128644058392 8396024334621461493 12088445552763543486 1940204721815110015 8000361470740851924 12584788180832400341 15307487591774907601 16969486860562892506 4047639781961250102 14593592981300247558 7215185245366904269 16867433030723006673 7597446755657399030 5494143631073714833 17378955126830621881 7496787055464140311 2378582155055940488 17592382224202192419 375359262927075304 16442195300102057365 6523015203019889980 10678211117909016969 2163943497235229147 9161409036417408224 1729855084818803350 6280914508111723866 9212942062848232287 7470424845703929782 6070608314637192092 17226029256306534629 2681742318311158436 3091238607872216941 3832443973762431886 16906046931855254112 16152971766118965787 2118581657660236809 17155046463323570531 12794599802171218226 2723285488948274913 13758575048772778759 5652959387539605861 17738664665595292232 11252599728127594672 9010308640326741746 3517236466989138065 17903344963249150089 9332131522905595960 8077607861460472179 14699887633656522237 1177264334618987050 7183805475622567750 13352949113589864453 
