95
636576410435017 691067734286286 1094015055636342 521097357471892 503469965700987 614600965673319 341435423522639 613451612586321 1108008417099194 222740984006989 907230937838476 583894678565078 588601005761792 1058206597321130 249206628062094 244941136153890 556204071394678 858735955843398 838063428128308 898580737955905 189373969557687 412532137423707 632555067143851 960831941979852 653179373827278 973737902872811 252198204557690 259856287717667 483616436534435 374321262471789 187065463660975 1025492415989614 840205622215686 159086512848734 709870021895136 269069185260064 164825794726743 749653507862431 377305188120712 530213872197846 867433301905348 193123313969927 797063241177499 4990128578326 156169662006738 795604521549213 1020920361513907 452165032936313 383155460576292 672526332341717 721656309856918 899076906729994 866481031774714 65343917527982 392805614858599 940618320189804 701127219310036 106515428445178 741495738992987 637474523631423 822770330337980 687842817100779 283486196789104 344318811302191 765877925906920 184315261107641 212381574671892 582004551173921 1043470281387061 377526804257372 1060950604745295 341274280430264 481529598099492 1084550249161637 898191986445416 289279333402275 639762985476940 23066507024838 467275254624180 409995508285391 891108519933057 196849978388749 875850336164560 229507637611488 505133903111933 290043737883854 419794116513379 1123507017556111 1018183046991680 592496101810624 986672758099893 236366508050348 381170934410659 192813213014746 285966633117083 
954639487822215 988616056830778 55096337154191 482947364813562 667140512697878 349850488958994 487129676029154 40849128457669 238368374396983 98704493057 1074054638811928 49876416846137 850456766340323 536726365370424 81763006596554 328576525991692 1060075506537297 726617428321436 174289326870367 199998129687714 944952230620621 1079169286382847 569242673816152 530705511164425 697327251606591 434854963169435 893060985427410 1112709197736590 1049005277316756 160222419144340 651378996214209 695272592694852 501769096726080 446914465889581 512878968761738 198123985882930 417788966582718 852210837298374 360679477704617 264075449391143 277862370219499 429744752179423 400729317277331 963604793840134 568656359983777 1026075738918639 49512870250843 1046895835165943 953453300973315 692892828037405 723888855542956 619085727508278 950717671493249 565193157928053 263122542645358 810667226541298 697602789828414 961367126447255 57136305115460 766874858826902 689042587599386 467032624057289 643785854880964 691224065825446 60639199712663 529810537211017 1013495172967894 13946996984174 156261433082404 723485367729232 1034882941495409 192433857229217 1051218223202522 1029483611142715 488582717687790 698492566838650 665569298298871 340515883658409 419212562977097 983341150079998 45893871780982 815680248626820 460970220353060 635784222599120 926185890193388 144398692896634 450942474493493 999768611124039 951635297550692 322497307115307 584385482603225 936360102002977 527943329027619 728327685116330 562741203132232 
575322515459957 715968999477300 1009777990480828 545364561545477 781833034243477 610554753786205 913273498047549 1045629696335166 598205842711805 815491328336515 34772626487617 226582418117890 839239932726402 1078038942720628 99337967862256 589268919051209 384503687367392 961522581686146 132334985695443 394594340054237 503505817411985 922064430905133 1074338604429636 208612055099515 283781074485040 944962379554378 907521574209113 44889993817310 244879000586900 452669608321621 664607440507664 158001381460716 151812272786624 432807748585974 110131851417005 749606770173216 1022628384513532 576453512435634 151050490966368 1023292140221721 139815533260944 1045035747452734 323927532152612 329138654127374 531309165097734 676294138535759 523344227399839 1041675623703494 1056174036654447 889442859570410 35524457611299 271303022911013 608261866783655 434435904299507 1084428305004161 121787290929347 307912985573724 507532035339463 174196376557408 211904638376091 94431323651275 773429560197511 955146742728589 438647157806697 455322426198106 926982559854338 42973770538143 1069874695198346 479473530540605 438892542659553 102389346472206 189676769985896 449918205051354 1009253220564615 207959188240100 179557713584552 434546785101773 848051200263141 630888204798637 275196179546577 76065470075258 694449560438808 991990970051490 484365860501853 199982796481759 1089349450498530 218325185749506 536311189749161 180743915350323 25277795638176 180126916158655 814366572280109 713369757492667 164762417270258 465582825313022 
48836224643948 1020219598895009 994367734255476 914516431691735 131785329935885 229102678945830 700280358921965 598782002425183 345483092675272 332910950926450 490359416000389 275997872276847 494071015403011 461710788839219 868666892741077 11614007469714 840082053637769 367099460352800 246470073453631 441278003481068 254448329247946 349171524282379 508940619678836 236060042949984 634650913482516 604789919344485 688374476867897 265431705336362 118976646237910 955912708538542 729224426324802 789722385377281 510856869918701 416101790171069 559544351228252 752587522701566 846841233564847 997986732281197 408480984903206 147757903231880 220806407808140 729423947253983 264322616873963 284407427910652 44204384138346 1035538603562673 925502551827977 963331427336293 238137157246465 830933226372296 102902088801532 808601729429825 583207491277429 957653869037818 936086057678789 317125553146031 1041868220522862 8994874802314 587214404427595 421903262008947 306669283798901 242000216384594 926651199924287 909949902157942 831634381427127 508379829915373 368036080544826 282456795403388 425395033388278 826272179464796 726220431207295 765438446016479 804827453287794 290082672462126 1046330707614020 231264870004582 573438452211569 207475915800243 998907748214554 912551101214959 420186389481538 1065011985209215 566584585562456 72566476946570 260305935729034 311809835134320 971248964094152 322037506434377 254788043017445 788937228027788 924232671961123 983138416821640 638084912326309 776082560782920 655105288495091 
467778241003550 937431372750359 35940168152450 948849353761375 874849057668114 431543254600516 588485422142959 694560781588523 341878394021408 479255416562898 124251851197011 272651700072106 144314745907930 380440339744102 538004716732403 96437831464028 680782747788748 247305070570008 785794778515240 607215171174609 304280487205896 785544393475966 328769928603763 981659766198342 788923174648353 13932363043058 1023660502176845 982889357608369 657931564794582 114898558060490 860406324745953 143506313697468 998559222369282 738465438122237 1099257413720097 664502628221609 480101584006836 263339242722636 389641473023299 1076906654133445 509394881685967 126977586189267 215003123238921 380500397742474 308531764382065 181347645977383 333906296926162 60809741537479 933090550643833 1078555317262288 166429924688230 607172162122441 15413249344706 934282086015048 597298667402811 165243666322577 142939403479265 652854962311106 868255713459563 208184964406369 247965552809594 404310873007432 371767925138274 62432885947249 56757560806547 1045571349842804 1044389522059329 1015858499074393 532550024849127 677690002140298 628080349241177 773073585141450 628541035525191 36629536977440 614813247797572 344056790217610 103115356255872 942514763604841 897274596585532 541300306501249 333951174173267 1004611882258310 63613346137412 228618778412829 688922319299043 214143272836189 427180773734209 641825473820235 201519810436107 416526795049367 164829144078341 368098639041039 794368393767119 989610555447808 77245962269209 
546968223001572 148195204673831 805955952079333 924838963560534 864545520151672 14074612783039 311910890940744 473484056999713 159418817199127 954395471287718 889015879409762 545925917194621 276116853657789 918806191791489 563402702685648 43993241695774 1011832772809172 972091730909649 39983864003319 368680248497019 1103186407027462 520360026831383 663182262464261 140686684908011 352502798870173 184458461302766 126914830253484 594353649362149 841041908622120 1022400915692327 926216554832803 61559088525831 689427257453978 941138667429436 88058667912931 1067970843434480 300890861674936 1083173744353007 211511186179165 274236489148243 269099054183490 126219991262667 248272312081303 333342790172180 486647670378725 129640301702030 389687762082717 187601189930361 114909796667921 985760413929222 174114827965527 610062881806549 51856489405437 320464892185611 44655104354482 761639545219507 652138970380412 486619804613257 1067321746048787 73963069122275 398899393073982 662277276273995 225129049731768 548085585301360 985885913603295 745423484327393 978254356050785 560811079186925 194623256081621 700990255685540 806615034831000 58625592315931 998158768968492 235362023737986 535051954014219 519939242701330 550496710030966 991832550988693 327936243816102 405937232877308 446270272461664 1012192314425958 51966082645365 895466045077883 908008883310489 1013042615995236 620872407435483 251773808253474 558481254182534 757968275898211 497230464077164 978086317554460 746831751535032 434861445533371 731037689666241 
696064446701038 194008887218052 156382923217840 892337606776687 155626611407617 72391144136186 627354701557797 293746979499507 38450190249580 380024436214495 16369033824593 865849949586171 874678520463064 1037410585070611 349276051848491 83582884018365 772513543706927 658713190124638 1026629320831948 527111597620628 114729518511351 1005899180163768 1038848303865113 882422824442632 562528672411926 1089898418412915 290589515351900 429347874524375 923295723566072 3537285553087 1088897525648156 78430757821528 196713517688939 247482692440994 48331511232038 702305166063316 987892475715898 310051593812126 223597649755536 113332517380643 1057281028430503 1034605158184965 168119799347481 581251714463021 524772730120210 947468659625147 757672540618081 46359849696556 1062451769447304 2981029712120 766412931897518 373914351556937 1019804585852701 1033096428551020 424670688895088 156118015057197 214398074712371 803108827285821 407534671635197 95428253306125 71736679485 893059563680936 83552011572834 511047546522346 364092149723781 193179956972674 513887993643134 255825152225217 966106523231132 35202125500314 832798428856627 229735401230898 1075312915761847 705602183104283 416277494963662 933047310152478 876092352056329 228027941961369 1117023359421449 948728056804471 362071834779828 433607662166380 378407366946337 953004653644078 917976144747972 234008045293825 838135429894609 914538074769370 507490149345852 1010849732208360 243952918649603 1113235555129007 971953262765671 574626210236607 882339612960233 
716668017391456 61537254834962 452072606012058 777427674492141 384060252016291 199070202236126 710784349009847 258272843002116 257966992875154 230306650795925 839251391095161 754169840678913 150953814955921 87152718595442 962774930827723 34700561602236 168373113633399 860079933605226 658641886236474 600245763998107 271631593970696 385042652499478 31502654374161 940460512120435 861429864571613 372643824752074 434557898694200 316072961516540 1052497853078199 722973986254003 269382314200417 725411770491560 874083845507837 814785776459503 11536330942599 951971665459401 959750015559476 1059586426208858 996512342873188 89345849222334 1008266783594119 949589334388704 1091145884676877 595573974846491 807331580583727 511462249797184 927675937923323 1060350961634292 29715863643973 766727654506501 987556733216853 332998665891586 1018491938419558 71883314463428 5580499128289 540168356933286 1018967065790608 188904988947152 598129702186631 134850586217401 69721102074879 594083139765727 1112151683995312 10762101062019 464434759303665 1023037654913027 257292625852305 118299899331138 546246872183618 783064621083478 770162675548860 235170369974779 885559240995529 815282193279697 185928975128794 236885660551097 906816348979125 511664166416331 1076267454280640 420483342040499 661483781079817 301931292353981 1015770517880092 734484353694788 273922184718849 780260500610969 114456631799632 989079536398490 833696963000394 753274938333714 849605185410914 749941900554071 76625330711203 721118332956272 364573615770614 
35528161758917 281036615980674 830423088427198 295806032819541 844764629765047 428184538111453 353733871131374 21028640893556 261639401143103 743454747909859 636929971706479 196316565222981 931696484378785 685176470737261 1055109236408957 34169485816918 94297219850611 611694244791102 1100168070050476 596998848355486 384395853591630 532858661835362 1045205190112574 19640232472126 884202392188218 651664479617261 765416449560055 575812417438022 830477405932136 1099234329494574 381276113870549 633010856891843 222084763658325 1124502745682303 1010745675821621 658880503672541 343087959447339 45904536291811 135030606934122 123275213645598 675093877677812 888772995225797 583685152363999 574719828188758 606582990396931 299986057991870 421644641606930 408608680753856 133680296326679 1044284033747576 753470673310237 709412060374663 563431083590485 714445115120565 823756297601508 646125779781367 338076563525158 1006463915987606 392792236197704 987513102001425 961504116708204 252597893142344 842687196069871 1059212579320223 355900632804751 232903928504014 6930103275667 506202579668209 695636735970876 962062773477380 1021622761932411 121815058576851 230815929282875 184098652869683 151005827169373 564301972614451 217319437072768 259923295522697 322472525708312 341554570872859 401161074093496 1081623877656320 784964939095638 706910143510009 960892393639861 827306475185282 716124267820166 817123941265708 960574241033545 1000466137443581 27281585799466 425297340145786 752376238613258 548904832410891 251169884099203 
170258218777343 78529960630992 350804920803628 699000864405441 896390201719668 861049662385197 629494292289623 54134924903005 379269643747920 1068923837509524 589842939812773 649904382217261 506799514839558 532175881815718 840668611587116 595697765147132 985319579676006 1105224863491285 869471081151566 675496267347467 669377945957760 168974859392199 758012988091974 367230459086724 553492099533695 262372841073402 742666085441232 653350244798934 295971558864121 456767030182030 1038498755573112 1052181511347665 1002923647517482 275606094018454 806918666316849 735164540143347 488560123555157 860478709113761 791828819084267 769063032525724 786980519557782 509651049445600 1066063281805367 296560245430975 958818420114048 1016086231055918 752944164848416 79289705617361 43703078225703 540202313905434 920357913269236 525067907223006 174574591355629 36084199115978 1044685675114100 292875317050427 878565769650898 533536397998563 452352716783284 102319121670578 1006961623720128 923463940094133 107473007429877 197581105797627 371271542266250 439838731020945 403698515741646 164799750958439 402027805275672 86417016813503 1117770311893261 564708385288352 216906754708353 223509518881480 22635918457960 90298042343711 109198179112063 670113479292716 692689462665630 234752576339777 1052348771018299 692205168646832 160545883633539 988194134472184 289936999766929 54548627121251 879217279050120 506056608319791 706389167299890 210566927807028 123671629733673 888323031928178 977600466482065 745673524658682 891953416232879 
376148471358713 401406374263120 791657912729867 518607475895970 1084148556657459 631822540039176 322966563724051 1074194975640789 153813985864155 1091246228283807 828410637532398 282285628006535 576726861249286 686120169259592 924053092725037 690436266555405 283090194858907 648644780784103 290079325064260 469828353297615 530045622357099 1067227045313693 874081342423071 419511245652510 782036556142650 839383356405753 948905363102117 1004380657366520 169044379301557 674096327014867 108235051968532 593721036143744 342191134008763 819520197713628 1068289177386384 708788559838697 926833962520191 319870407468352 540617703272504 171324806163604 872696360387778 8533946898805 569270589924383 1115345260958394 4108853698475 1010033154998625 462836002213362 686542142240251 961722428201984 506794913520107 865091122526091 306275002186613 578543809486391 402251405023895 924709616301134 1107900685330449 553309593730247 372388944726749 499191847985264 979823102316345 874604307506463 991526669879570 719514200581873 1031491543612730 182106427550083 876727605720560 701100536787472 688180166506502 228140074692141 764884739303461 529733653531381 356309706448283 685381309502021 469060107434065 914232361070495 363430915061608 949329959393768 568271212714469 703705732943616 27661766054957 727496917850068 686184604076271 296047321647129 563572715658674 222294533604570 179532134093156 268282049741611 472890685082765 543434977485525 753564711469380 119702463845988 981523402797629 882543107779958 152634917364424 222615113351693 
815727155710320 548583154763943 977951914991171 11708494074369 344989964348734 1010944095146771 211787062572806 844651468665519 255594276149691 265248472195259 671879410830384 897195789427052 943775234793580 287962342668296 237209563553312 591066048621670 1003736539940874 700575585791795 233491568716227 893248644255140 374550149114639 283954129014681 548596851956314 685794964277336 942369000139646 255372184652512 60475250036888 712555072259625 90580775436262 1019436995456286 650708870440861 99959093644898 611463327614996 757787892742671 766314417286485 45901079172297 394166555069540 150263914296018 640378658378975 192790540927687 833540437243443 629183981215364 939606381096365 1070503162567922 541363990112451 868491291202226 1058794339764245 465250689147908 123942402189135 284641467971399 1101694869747624 492753524413047 98150415109842 1045344820035517 1010717419705296 102829859154760 437632028839172 1079373103131951 642806331771826 703060761974635 31464623099322 900664294700672 777854304656756 465939495727478 802996265646815 201896104895730 45802075858353 67711195744665 361217647146831 32355370188489 315287439745928 754436362446825 938455299335058 1107352968521877 450611159623032 8816822130048 664726074852962 769705273796731 265645301700233 741507947072760 807814898288335 543559373558409 670399133812748 439498279348228 708327209432579 499550698224846 581120315906223 837008461956041 905030697560909 743397584429020 862432369269158 307033842382224 79895139215068 368753315501100 417894095944221 
984928640991184 1045578494458988 477616246517492 35058316709847 375835591713019 999708355236660 757924976275769 263977570721185 454890245881532 526613834571695 647043242130803 287131544256272 595242476343608 690153475968849 456627536137740 883796240290701 449021005246412 544090517068861 347335882547944 751974993467436 114933067851868 400910302316552 511828502998550 762330737404997 705601925239100 136293929276869 1014661925527376 1108545083656065 1063629189923978 2614548814204 873156143254936 534763028059567 112796549071572 96509238053453 479236911603190 217828974559350 12488136915275 393434432844969 517573922280948 121519860418342 40470927204795 367429567699049 481305871689007 447637432085704 211576783136623 1125672585277926 480037179253826 69342318100849 957257214694752 845716298588310 868845162364275 215208523557256 504528901270030 1076706820872457 1124691068224650 848851684421198 711008421883785 615060914133021 852330354034605 428686350334571 55244232349069 1000522442966061 514090883685325 140025788553990 38063898161555 294707580055694 867194437050168 773838902629237 34987659469271 1071547430607911 167799440607778 355451495882179 196535610978873 563380018861726 885184525785941 293276648322151 925217948275540 332208776068887 181739652455213 1003315563366186 861930931486445 836727283145092 1057321528707666 528467025701827 854396114057519 449947123483483 557967898619895 33488866967233 401134073569771 1004824056124595 831659981651103 551474308695216 49078750912165 138337216944796 83356989546074 
168677739521286 61157681409704 1027938672662415 921803319608797 585633624485567 246094379434207 508138216474018 716231516600151 1065004983113639 607786853194840 334585833250538 16498609050920 676930483055364 580829603084612 850781676118598 139432045308351 278113851632106 1027280983468919 1115650859437904 1078955462450995 536878550741014 99890187645766 1120889934439366 542409974988597 57533605145001 507902528454989 767738470318433 485869202834030 265295906580678 6206182447175 248559423406691 768088343219131 270972843879758 9867897572369 424384629414742 90956507763888 208716380095218 95700566892077 369442420101590 219188657034589 1077090862013640 750911322084983 363258343299789 17006709651728 387717638014161 1013347435474408 548093536854657 443358842224704 509044827677220 974134570477170 249791834121240 586097572382083 632544648424892 960967446348605 61582909272285 314549698766743 28891232476028 1071512702080191 10067698147603 448450823574628 957035041563566 560892344440681 435739085149475 748063384602263 802011497667032 533226202112168 837677576877188 84545740418723 669790895403563 705365454116573 217530389948795 549184102857438 1020597969138024 1040286499073660 1054301494797277 121575311128256 205999325825947 685666820122192 242420651517903 98894062746319 368422917924322 159858016138661 876553767640748 636858512398182 44838228981198 771876644047132 934083779161095 722421373862058 219946391399321 515505406777494 181374524358690 95492302592462 895454802145764 768779116129273 232655194483215 
521076283249473 407201570233173 637545640235745 64061715043041 151163612851185 565558042128777 846987393369623 351658313239295 8911849969200 459849185891082 763101871310122 831239962137014 1066270364405382 162341858014297 125017172373552 1082187579983278 411925160097196 526270683650928 837645274140641 500752613749201 171556521188282 662566231762721 320140408076046 37031002601765 232127025401451 1028961031087736 78543469381426 647114403045158 937665909877973 292264548753043 194213511763123 648436703867825 407780510598315 338332554527685 359577342105218 466698950732963 297457142801697 209425545864498 802280437315726 396295144599801 414492020912857 834506706053189 71845042586926 997201914224233 77986146909647 193671100690938 542940891425306 865360061607552 690982238484259 748010067507493 376567454658786 529271417745711 16044740996673 833686783405199 1112754338784057 879797424372496 805542400426231 859797780225877 771201212818804 676090090685653 803995925764902 128147887375935 87830149765448 614836628815923 300800536552440 394829911762007 843573623349567 294628313691742 54347569636590 853085175702365 489449211078540 217594527626356 469363234234499 439136471370992 465240092873596 1086071887206218 45240623431044 78806009593645 431618389934434 925387310782078 937370041014664 598603203319467 263416898374110 906203258945655 633852307697010 479754109606546 743951016837380 622448788540982 243190834746977 299931198343116 329575105190633 329274699544792 805028665106872 1011158142261879 1114781995038920 
1095042944754221 1094699593502422 896836737253260 1024964114949421 225647824704526 145762514541998 419710274905569 501730819180132 686312773590801 460940515943504 710145278360280 1049050384571206 1042387248287392 1113984759912286 42515035134034 76627751867443 195316371426474 780440948475585 446944078358898 357012117252036 1019025870957256 301755453394055 508510808860497 673580683249065 587886742119977 935774698927113 351701978833492 958221309920300 856509479297812 895029337274509 560460596307743 694235077448867 312671994792796 169114562228439 657637626496287 92101462750777 27945561996950 1017461491476446 278443338582416 16468399258053 655003682745926 451890500352298 354983840110978 1025402723655825 434529896538608 521162677075471 353157161014163 689661409474252 1057267531406491 857220265016982 367974930629838 782335117874626 797643479683857 449454031017204 120325870458998 201998816684183 141085246653993 130813555587789 219833307757424 792844654800318 449185000457957 933547440433012 262627112024394 1066659645962254 820148014736018 433522224663302 142341264496466 1008484984221840 285624456783934 465781873314534 518545563209137 300983673286 705000610974944 301945403307864 854754736752596 625150141285666 620139549904046 128312875388980 880166334237076 147603577564736 899485641811943 841359336452449 945487438112168 303211030794495 585915113783678 678820558807973 712808197635027 660949966116649 469092519002160 885928983981137 2220419105859 686514143331471 468501838312439 672095071611342 357329371892285 
908880423648987 235242936922660 539739096687615 216790887953188 457024999161866 397847611860599 500194713783950 1012445346091465 303476615832854 163976076297085 898760222605311 1019456502837034 218813513337038 27569188830365 297360821282856 633981802223798 231279923515765 811469047281087 44697367710266 1017978225041601 32779136448210 940221573677730 98495894311801 700314243981482 980129348649642 590946488947393 622252253457637 718995604555246 720102492152635 294300615727101 118444612766384 196037151740904 260328173568883 735851084277836 898823056907840 919127021983053 252142029067635 202257691216519 519398423854346 1111614662440652 1108364906408148 529391666435260 115156224435840 743504056201264 479284802302249 934880152360933 6095198018818 956466842502725 458549710507080 109524180373695 300322769154266 274058196832133 603442613962994 514522099455763 515224430145485 984222137879863 453259851680141 246159526635010 52066056532037 425415245923495 120777786207901 890846996812896 392157844092254 668060774684471 412701306730486 1062467890587089 119929924263658 554221391873965 1058939357511106 862196198430334 877310527172465 701433376114762 330547886982123 964329646385366 152668192880147 494889690022475 698107785399270 518899204589174 350822970876616 471247160586207 390676670561891 146401538134883 787237758037174 911824699988362 202761179095408 735765129252150 1489685198219 353141295753220 838936704930096 253311812040206 418365968639279 652140123540718 78798066987924 264901948855945 467376705831061 
924762464924796 262790840294352 357344784918942 538158344391383 322011391819674 767055368103925 921644266153582 909230917215100 222945789928416 788750971072106 249907113513416 822446006672099 718902278788242 1069512416640210 740088618277712 99349181389712 1016052124208845 575007971298403 10288708997010 158239844094531 34068520251087 448476581283489 119554145948514 790076855397091 563457206398229 139310925266444 389507368806187 1010366345202365 543665103338568 1015790605857563 183446960932706 805503372596375 277761689795689 594351890088837 886030818975871 528289889156140 411310351619842 893284031590467 960881830059884 514870578508369 531104494749961 275392696215929 773529302514553 673834565462120 680574072050340 448776715476815 508002773853617 245204733631886 807459912467491 59390204664916 599845374817954 170632763030382 391484025895024 356993398216951 542510928576683 541064577285460 424074049168850 112365547820676 160529805887416 602926500649643 713448381292302 1005862973854590 278884764172862 1013817990504772 589957286881896 296855554858614 1078470535849016 975195406486637 883382717042210 903600388102278 912684583776821 655175880602157 574423004045831 441961637866353 504009559694775 630408295962200 214782375531561 142012898584547 1029579214140346 430924493764833 580233380129455 329153155984502 520638302939002 526209990689600 2555989957427 348984334875910 133186243485473 1048994564099015 945753427451615 415145183645255 885551459235143 339056932248506 916141378319971 567036217182824 393991433361992 
685091826052996 157723302163897 533537054893477 181703099856049 566205934950446 211421962447651 1095040265044196 58476855811918 678130392797583 327209517943727 49661217715577 155110289660520 805235552826730 832583251889521 909953851830660 122861363873952 888605081756799 359470872198773 586465632233140 772640750415779 611067624486065 670234759268963 314152130238628 198752831178316 769863546849305 231922496589494 1007610193413343 509673852973658 436291420427187 1073441112464344 744446546322736 568089616848916 73438006421905 339596289817021 270147295042300 759381339469995 286677552864307 642352229318842 1119294320455105 687936107225561 1053310090926116 979242967537862 488199049655666 620105842265073 948743148782328 272220485943243 767952284372930 260728812021363 647766560780967 1109303029483032 1027334883333230 583191395428223 248475892132123 44137997119422 878702522724626 365104234554571 383000673903296 339979413760349 700396625283341 962319696758252 56112598419331 521094044328393 731854577310670 45006606049449 688945882940244 462532807296468 178115658500929 896078921914698 443912977383978 863506643259301 493721644668321 789692787335173 427785328354440 349498706650231 607286179171469 588934534617390 466119656135441 222849442724229 781968132109307 45016375352255 993476664823340 385280784258248 942130677824910 506508566940118 29658421234169 1121713354430928 954582235011614 38621052905186 532211993666609 217879219778580 41293257590657 415791643081647 1044222349043658 128997075104313 952331376193037 
179347860149367 328743837660275 714992032468051 108251550849472 889388150621462 314597358136467 919304831381921 36927035293589 983787797932483 304733081910396 160424633645698 692909913268866 1089102274457331 636887562853040 75928404271514 1070817134704763 324917463569921 996142173416953 800476295690289 279818074774681 961371667290554 486187269730819 1069356907883066 995090532573003 588602902597141 473017597700980 799368202867559 498528092741462 86864537202012 68620952379327 195710593647746 639637275949972 563285635113273 839322679979595 623347334230515 797213073361120 854580813109150 1107431612860468 603746303306295 916310121938993 25670143652911 1121023109147953 577085942579381 565439395937707 81237906118320 798666362959660 1032644347867960 30233836658114 696950952653025 346319678312350 807865473200422 491109679346534 1050649027012534 997182594962023 920075757627532 153386331203751 870150724908017 314323916495956 102311101734747 659281465581572 326823951645554 902073514483698 939316896893342 395822914350940 861308456652008 322136236866049 737699435561457 529924621431467 844374275053462 649297378899539 371377594399917 924596434619964 60018249623915 1047830069160109 873169667493899 346595319038566 991336128819555 1086048884195313 856902735861096 847770079886986 543958292100171 869629937351394 471015832664731 685729812805550 407610038533100 851029362240185 763630413314974 90984361573786 267602325726592 66866981107776 631040497444920 178026962717953 583334932207275 935659835973101 1089159970832094 
787818095015436 163338180358716 929591321534826 91471390835084 407645261358783 900195532258122 913255910271656 988356598359251 915531963146706 950908725067482 885388859554767 54770112762142 845358517835501 942241901450092 142135529116871 131174196710371 775452167307112 806466855529654 1038108078022454 804103333564486 535007517533494 896020488697773 496159341170560 434663004423670 722892567973372 950337990527097 412549001962376 218674239845259 888209450243440 113084713360120 1059688675428950 1101664508559430 971058798973390 302053437674671 1112295551640826 328201123501897 815337162154102 104413666096172 123821953529508 163985706725267 489113879398345 549854875735840 186013111836408 264147620047314 737527980440644 969482737513972 716556926081611 460978431837970 549918164638458 805388476668602 436808075252263 621081272444185 641798179751449 529333765752908 893478892491339 430187594238647 870616853726669 851331672515876 175178420237636 259800039164332 113080708985141 1036389162948190 276873969470792 202782149520789 908973055988675 1020853767537564 932047371395864 1060228454837780 461478090832132 705086986924216 737054754110531 797761834201912 498843005873296 529068868996446 587317733091419 999093119433311 194870612225429 1055952210308371 507070954271419 1098510247545177 221600593935207 1040887628795447 815979686862217 618027228486117 174037208528465 296002269956087 784059344756116 227302637266230 523554352200563 1091787896518646 875363499375573 642400248062205 620072863787512 966559034884244 217220384100617 
55741822920328 799573188182290 932808031582648 474716326037093 215480944824067 881584290082552 386227528642486 593877040390481 558472673908336 436805174035794 103467551227871 113068968334532 154345362248163 306221447227426 141013557548176 1010168512568496 257464975561757 624992068632748 128303093892852 840016389292635 505261900029445 783965233613192 627023988964608 201283577739272 608385626878809 794633027411523 1043544642392113 736533123028129 785190705471036 351921478859385 311364761929984 741333908429049 816870829296967 439842894740656 342499809650543 622745518505623 971888826259292 405762091834131 72064533949963 430961956515282 378620579937073 646693930546604 936799162387895 743912060715493 125733545727216 61670098245168 182546023956320 303282541965992 75786069152556 1067866016426750 937709798938242 1114956312196994 365099987459260 1116552550913517 1025819558619630 709354077010913 565072485299489 492927180894521 96208651897838 531537496533437 1077313852899938 1002123872411812 18894143494062 188699666977555 357993859471671 153725870889476 810548194105410 870981371187511 558496135473973 491237500430000 300710025716959 677387831380292 376127929357886 583814346212684 1100707151804723 494402041458746 535514577849720 790386194464611 173106213218157 375951043845221 441431104617046 271237086446338 45850099527323 627632276505576 218634209447339 267716699273421 640399450197958 768394492673285 685243526332611 856970264895590 664235732439574 162242977239048 529871179606951 866210319139445 452150042576396 
1001841477073551 1026465085910444 286609789370764 365409111453945 158780754254255 755755493912707 1032208133765622 510221053533807 1060976515289686 680796237214751 45872674751119 1052319911543633 841267151211001 574663415692660 606238873648368 703561538104450 790923017181428 644506952964744 65588791392321 715602093255940 512508964319703 326020241040874 735169906345829 799998129782066 278825975853181 123495526402522 793251914692677 882921211398627 570161576039067 894938125143075 266207177869766 686947601631586 943505563699167 161143385769767 9943027371524 511725780824032 768920333850585 1035453158858101 461171636804939 635587873440003 328614267323226 366222998703112 765360996917211 335375837867785 409414190726833 604155356480520 1109665422853470 1025647449112147 747967883609236 962664566774748 893100143392872 794272419916596 164536972994220 826440350387148 354860565041415 566318744456537 749300609682687 914639918959053 581171824844311 3959192472527 454686708355691 830241710557698 611550846876436 1040781265129005 268259496457965 851325626868973 595461409236767 233946643794998 146330469973901 149698713042966 906780991326979 436467857317848 527753336161251 1004688263514962 985533297189237 1011492455297130 257067895166229 826591529294949 513370357013535 1009304322757720 533639757220336 868166340271666 355968561769329 564089372295127 972219000904174 573427024823002 781244247303733 73962245805461 278082546882124 327815302257068 94995369531721 210524806403967 1009075398589973 1117535000123658 468204968396078 
