85
817579828562955 1108339093810430 3591199709572 54530397480401 432151181086776 1085129428941342 93854793093007 835734171689337 740552492057734 1108960515106783 1052222763883474 302969428499406 802051007279120 583868186357029 1038521013745665 377553707966592 556061598789809 50242220495330 748923921731131 617470257286558 878943531690700 113921850898515 764736236107424 46803384295780 916177232912957 489181864890211 719779456614435 97971026729503 11887627292005 686178501231630 265994799061728 1005006214209566 317566528922676 829174789271185 398567286489801 185053632926020 360201523372556 743965843660197 418657470823812 944566215144148 484568314762288 989568792250976 453365748806295 734563420485695 723275347943313 134512681149499 258515800646097 919633611006396 682179957011195 658605789590768 774336028608871 406210167190640 1119506891714029 228856300769960 938053929151196 657164062044790 843005513656538 245805855606230 871466326849013 796235130960428 340540381094371 809643066623889 477487868420480 252760093307410 459976925835332 1009317906606779 836941616154522 601530527382181 688149072137437 238365676217596 552777746136812 139524533558756 138318212367730 686686089579636 857758001072786 847227594920087 347773574355862 499161346090451 847530029279801 246981709040086 436507847374527 56019552797248 516400726579746 837744658503747 114842280990322 
280364905114464 11044473112605 512840464338021 575109662523845 13732036848514 689221774320808 629301162629300 603644851073865 914522896433487 188688444889229 488571107868505 1027991215372898 1086149706076695 823385159043260 613881845326414 126465333740075 338073743956978 805802052822015 61544950179851 972221000992771 140227916932329 521920606182345 856393835002998 31006823375154 878138502567487 32278808492154 439994155092454 122344969093810 195535269092250 65114914844416 40455689034207 160630731998431 349677408360662 773365557294898 1062521754425523 1123676517017734 100559647302022 466964216434363 972126705544364 673280744802831 1010446878980578 70485399419600 810939821942681 791398224323541 1044878209213279 355747953122922 304358210437405 61962755015709 785407841779912 212593264376621 43932610902653 227927730128046 173562744372707 1029727217972894 486879851552396 938338336927916 425349694832722 475818908582769 1019274551104131 777887965379583 861436776934371 729475411413788 331107814576489 644046190106624 688948804233874 439782806501343 699234438525958 1043485732070740 354317114497634 768615362633859 781599984668474 704852478575651 872068531409955 181582096049776 725323306011465 77441453227211 644914815620194 631005430637211 643401035698132 1090957311945440 470647880169190 448390689425907 126887502368678 874135002111305 103650144707873 
842164264424311 296261555328521 392679888103478 564515928606745 823698386692279 659727024495850 185215444338301 837626447643070 382311623948845 250921585206763 36363984684787 28335342370183 182834364663302 562752243088057 1125450788060850 621381411282623 541334923527599 751974186088665 803507337298127 498257800447381 1038941231978972 930860518131580 734428703482603 763696527433173 589288428609067 654698237099009 224790056842824 1013008502481430 423280364029186 46777428127901 211251504955288 660383852140237 569246449216726 505472292190093 311384459862087 811669311761780 1106824747786330 801724002530424 282891300558640 772282981422625 399782555071810 464355737332095 228153474160791 682256438553435 768244278592835 973487820548143 539933980651312 591036248220382 958073373728859 549907715658991 947852419845728 1077305925181913 559292317722586 790068720407307 499511282736184 515127451360836 325715998768475 265775098658193 796791508416816 263709719892824 927366492258223 866537137314744 856576091786625 649844947889287 180862223397277 979308673831729 1095956041381749 582275009151261 723512576609704 540388300872093 514972406247918 649691696305035 304863340519106 414826875832518 1090165123776288 693202668908154 862189475722949 1047813540296935 766518167289580 697050818707279 520549442238103 319377617141933 1039906309216625 1071942923807824 640334846113964 
906353172975338 1005913893784278 717141757653490 881866214958031 164763665877766 973399998626745 780608291355870 70733221941616 231607396821373 775125200476038 385035058582653 831076388989336 486016348041728 938315231619818 137788053537930 877802350555951 1046710556441882 50376767293850 940833860882177 149489412604078 183984518339730 593864700979079 1072363979253712 1098895200980073 853472735945401 763726878984333 633786844884735 230730321752420 627363784383007 1021194377432635 198577121169020 439148942009944 817198130707990 152713486082710 598528589522770 965103421147802 1013276877807759 1080039718117682 474670909692768 60282925853361 582436992985644 1122488732288188 1085257003665537 56719234103010 1085973377071235 870319533675902 493418676498657 517086068296550 176867998743055 469924685979542 849825113328379 169214874557082 105153267639348 559204145555430 107333907682299 16523590679540 421491842507877 853842504719445 845237533999127 744487134813137 950539240936633 132984607820249 329694197442499 245457501485353 777651399308487 813368026696796 156684958991202 23529814282954 536863812798377 688880390095057 27389258841779 903099030028330 789107857685883 979426982697299 564182299716498 394659528019102 640697790056689 975650051465636 503854645578612 710413385932529 271188048928142 535587351986923 576611033638791 1034968007728985 593169232605114 
531450816386405 721679736009068 15192278937164 34441883564207 11513806088495 918730892270469 1027413766057977 913029744142788 1041448489300591 731949612640587 1054006660731939 732617250840713 66935176866675 199019252360480 1062762720397336 640319145298318 898257295342686 195065278440034 15848628347037 240016476784587 364055320980490 830544061063229 303412612095802 524067157671259 622923493699897 930051560616861 598716771756734 876243019271329 786948205290859 364278727067996 533253049556483 1076241010543723 223679960778109 90498004854546 599394508424024 538964446316750 950281639769484 38871820464707 78514315717139 621876216663729 628003908037433 365485463286330 982860345184727 1014048918316347 91615387472517 476093428795162 345772049343491 551715962652708 4449431620272 183082989844076 26583710227978 939508020644897 648395079565689 439968005058110 1053891985686560 340473327100454 560094863244712 1008689994170482 1003282345257908 1040960545754112 338036725238079 357045047545645 142440595275525 212195644773077 270556011253337 387845416536496 284839652565915 421632313260125 382029409926928 273117599023465 544462543915029 505317294727847 414606518541678 596282315668693 610986632964175 434877806585319 1024230013585659 441744194983244 26268811703033 214804705201525 1032332008392354 637981916503859 921497130026904 280455774342058 92336078790264 
633144968532861 616106275602034 650596862392022 151314797395974 803650738790686 825800935374588 653177383419118 982892589668846 426438647374402 558765193919963 350497362309099 914477862156463 25905102477547 959453262182685 585898908632287 1022705226348058 69037484964492 1024969603146329 744700602137433 490115363507231 961384119052709 332717231771209 880715183107456 416698883462211 537856036321293 350809055390187 553112059354685 1110675446497754 614540041747183 436086365784037 706562268662565 331509833440028 587386193199094 586722858111745 313005552066301 313559345387186 507956822714913 771317395270663 229524230583345 484735464356134 700273210992494 16105442847840 829403508146500 724146750610465 24859719992922 37955240962840 567225357166525 512353596855509 228116709309926 171377050214862 88761536533593 918162199359440 620609927262368 711643049876205 467558605194251 615924558438759 614198026900598 144479729662187 143573274715489 352927774107503 1120645487963764 892333397278555 414204224357148 400638716116024 790351392815579 868847259706095 873591323281961 66725515700531 258538059681245 139019388349320 888729487510926 999381823378921 679724514273481 184167828288272 286810625197778 707112557571485 577701440667182 394960995060256 204062412650015 1099863637790745 724092152798879 355100511705012 180816185418607 565469342513052 163810718250651 
692118153055159 34955625899501 345470465658608 201008640282576 311998551821024 811475483472336 381169661132623 1117260293897131 971594747355707 220916582931529 908824543873523 379893907849497 1048299081106335 942943237256255 1053867425887265 614376713196160 238870169454798 382312266323531 586958784234754 285948209533365 663368879648128 156221459060630 559126997314213 456524630957609 532598496990525 527368767920928 888903497166314 307844032070524 527903167078454 1120449813014001 275961475303617 1016534934856883 960704533010507 921143954618859 207302292172051 295926189214260 718174877138082 643509019270646 705660523035580 1105031998324745 321863413170828 983399295758029 977851410203083 994308481431101 38797294778504 421661146553995 1021630690334838 375106736220094 944195798338060 239154633068177 166803657801538 149070176327570 135219898793166 531273422085921 142181721626278 1102445939048219 220730769134093 304310227083742 961665033196055 589209463536778 133323570291664 876144978687813 548795863843149 304295246527191 169152718884912 71790501183314 848448511047628 731798020081098 917425457707394 523219139900171 314629821005381 133252967196873 639347256356844 21232634240617 1107828863649332 891865615482414 904140568971066 795454015984340 961701291197122 465933232669938 303090669570178 787360449115640 1055704297844755 836429956710451 169845155257657 
393226154544660 45642753893887 1032691282591782 60414024511553 641429209099205 863073113706009 1044030257685630 684239274409469 745686797766585 137451544603212 645030826805541 13533848540823 67403801649048 696201217602725 978213201652732 525362985451733 157580008604737 110804030025025 214946257405609 431634278192589 374778947666263 586993568029031 813345353238583 690065459327896 1082499567092350 120003697744813 592025147099723 360889450939304 651389300230779 693592124082511 122275274961617 666759894274933 229207873776489 630691660195640 1122007715176685 830550101597085 1011587302252112 1007412019276001 328221592635595 71501078074811 68538616699975 803347795347965 785215956780314 1004021194681087 1009029687435359 355984091753033 9557667370676 1005053244364477 461252390014576 1057172258975462 61424320134429 847577094824915 41203119349175 68846513645673 664398393620176 1045659200396312 860665806072726 872468837993109 642423915179338 906143561628390 466682248251815 234839828802252 360933118210710 653962815612792 281655224078322 856224465379103 548197667628728 448629468312242 772337316683281 1044043858779800 746328451464358 548452840907535 391952266723158 467674374465198 938609145873259 602260176964152 755723769946391 334012190617211 522315919663243 106882074274582 689662967683406 417695890565746 488828083008353 1006943167137644 399042706689284 
973688074539098 1107605386222405 550401665175112 461971737846177 411825882288235 153898849537618 906819002289195 608660411303244 215025979249771 965863633975122 102067522689554 141473638233185 429829813852522 812580619326798 950942029959806 900859543733204 900460545191171 878883526288674 212157528963451 687916600656243 606929419446835 720149342846993 774594861741570 212172861287758 534184826593988 926131865472619 234757933286548 175351998593867 213533015027754 75093589820557 29501776429784 780969219114591 91688085803930 889721920395883 235700669767006 489181809995154 61574145232001 566676628177898 203626131933150 1081940246427640 848475168980237 580947628055616 308018331488123 930083317450709 833018690644462 21211078833405 916402466623898 968405479944656 535479633888754 209949892388016 538349887106939 526390635044405 1064354874679592 81777459866799 534021208895966 367036753528281 437634672247985 301395530289166 180424109511590 243194361361868 629400444439206 1111494172047056 209969578764177 25268726822198 546593586727030 627131696162138 861377533978506 660072596863046 905450618588596 922552834923338 663528693044662 106898609537338 830895795123286 765876962474091 127272059555441 337745327982382 1085676890877778 224359271333811 204816321859868 674500676483409 589109900841001 609272547221638 1047885570535627 628323931345758 141468432265360 
365205580361664 838337821837093 816065981197749 617790626342062 799311128795142 171342159090310 935460908728548 688654753428831 427574419655842 192656234681024 1021172160881196 541197095141767 828890542710590 298972830841860 853766096220179 855770189608986 622563562195932 1062535639855537 984101683558980 698562201575785 684284042553594 166783382106289 1005229907476348 321173760744368 1071420476564731 108522722453819 342743012057027 438698627411881 1100920943904510 258595812237226 381889704499107 242724596733937 659031328263052 145016920376123 861513643583607 1069983696250169 791007126200389 504400276285781 246675820597247 445425440766247 881174199664182 434368215980394 809364405853947 781651765456231 646113389424479 742630522128261 583438770290016 200642569437329 848640533976096 1071834989460922 157388631470600 819293813777846 1004462854619698 867609482512413 843934823283463 1072668170981482 607458363145587 989952717088599 1006109319553049 1083923016850112 797745845493347 79236931344707 1101357734792309 1096057780334707 32270348325473 273558073845053 524797265020098 934503003069977 557132161592031 514894653267451 764055537557705 634360788457257 415425439233818 505546249311692 868012452373535 405221915667503 367990626691158 656526641946719 901873380443695 190505416916181 100186172760374 164362975926555 782919244857128 224499436372509 709364245244422 
193999234168541 787756205486742 440402498160749 617451165309889 350227357629745 1091493762322950 1079251954311665 624070324802414 955795072482112 949420014527454 198684709577613 1047436939874509 371537402593926 82457339788984 316135321231223 558979275230463 1023413988528512 4517916041578 443300920853059 889386581882113 148543503728382 882786945354506 184088059651106 166839558972369 1110984911995641 986300453154277 885032295487293 682488633749903 796880185301372 372596323104220 861064998567559 25124010246036 634224262161133 29796467943532 870487456165546 1101168672456467 983718621085915 427533904438 241695294621117 1093471197162785 598288396674824 765484979965160 477594938625150 470389572085398 69356430211118 1004968653156321 251724918209173 669118461324628 717802465346412 1064879208037726 647423627756063 953820213273727 730553418053902 838424780826984 304370628014023 971270860933959 514221819719357 438755694735711 607113529300777 280125448545548 216790872915906 729528164980801 204594185872796 973210631125044 169329420811286 1009761726422267 316065828371657 95081305592767 316384134844708 26560819815610 672076800314386 137778056533581 469598523640876 80873338973901 247310536456902 628857165874731 132234459750516 445679875376145 688459669442193 668186995587435 82264133687341 883621383204396 872422276097738 478282827562989 517204971563680 
108596608158741 104205185930153 662015211128112 445600436874689 896154424848848 184188060581489 452004333534956 369921033464334 67474541374225 1000666174612983 316675409238122 411970091968942 287166765255642 522769478905456 491929953955387 366884140460111 506298058364370 1047465442352063 35161540509512 979091396850805 399162038605807 329366878432921 1048687663437002 527955946064093 984286443181599 767705006860904 170040962182555 384272973010555 261956840480622 752868865636718 593119303106425 250521162772498 1118538582240161 122550767385236 48034132385375 255890238119463 80985398263497 843416447932000 1032344329356470 411076222220461 568941759775742 272328504012189 438367903050776 338818286430252 1007463618570707 780792540551758 703611684097897 147341314474050 912680816438448 902283426244427 532505344635621 1070794558216880 44745757768630 164745918949758 401005249778164 563074063816940 88280429723753 990667811226558 801904145994521 631501400561510 856881298524762 271159287758753 922246554024050 822947292878751 36783527053081 855374647736378 312786129660289 1023064239409714 206238998490289 511441546357300 258110251927783 618265041905244 93397092234815 681529287723924 464570221060507 765008658684721 565326433516716 737116992690394 98491845524492 972605755610542 102006505756788 320436100073758 386095761428912 1016809698145073 379484007468020 
1054501271514353 251077510574571 876347769293067 794872582597841 294614973948547 483154447603977 282339695783922 506717516831328 401445520215572 1118181794822503 376077971577110 363571282640976 899445982524141 98896812907614 699701642241486 592939957816354 558357006679094 284407329941416 1053370840913369 559252455052478 206009361089052 476828644790546 1033159583105756 985307979432857 191281536701705 431168593964415 744180964786612 685411754163317 9979939869454 1029305255629911 693055739936358 370154552933210 731722037977134 889568621546991 118931774826486 965203835494543 173303351721497 880238572071329 536755937501768 522119475136004 593652235992770 80086023283323 350472161496711 452676422483326 537975241049719 883909033975063 936934780713806 804547385586808 940265463100271 484676535317811 628066360556927 366787571364666 499493714226940 993794891173592 615386225771601 1013484400284049 176817811354320 162576743599804 39415163356271 835011259425834 749338614972704 891908319049415 556422082250863 954698972967868 13979538356939 484025044151640 713672204585210 1054888121498464 987310165555311 277110135254230 523933950415238 808037952976707 385055201853160 654289748578636 439400398495136 80739824803143 793664626495066 1105113855257955 218914232349584 414975861812968 546252899971034 931243411678688 346931161895277 770067703418686 913827248298052 
347225864951906 793457356830371 813047735574706 391328474184815 245520608704209 227291839004157 403364745187964 276843138804343 72453187337733 625759355149912 814357921712208 936326765295515 474085754333846 850324258459796 225264384852111 1016025549678895 234799580494408 1013809703827002 395489218470714 447397972970428 918552662797834 495267775511599 691978193634306 732784892424758 766409853082178 119217951796434 270114470022513 263499028641938 789638685604149 10495445739379 999860850543834 681747360864434 877427992593236 420132309711654 186458419107170 927630275068461 160046818332135 331250912890236 1116109587974567 675755891005199 441832743250744 946388345971510 674147379351454 372800673370129 1115416639693099 670475313162721 1077779224208910 369073444582660 660478937091620 942875929481250 602820328646713 780982419074881 149148355450135 537599663684893 766376659958620 331243362323022 857083452330986 941051625481018 324342962550218 1074715421166891 267289137957126 571124192728843 1110269023330555 570228027136327 323139040309726 307570176685219 498966168210284 571304980235570 972034510380721 677263864527828 39708181462422 645232727299207 717981402356676 250304158104661 789608397514345 829669898802961 729798161699992 710890325613908 772148668900020 423160289923703 598118791787850 340746248770170 215751323019970 933414129167679 211148719830358 
117908372225481 405741358565337 1059681567393264 149108770137956 881091268119395 196987518882590 933881986527743 17722783690040 580653696841961 479112116090140 584259636630644 826763951530669 478655684113956 331531699575591 678363328651089 799763233318018 936512347773707 262415106388596 46655010590843 89064436249082 728051267157524 455690223807002 891354625102429 443525807571290 726426350499364 664196309769937 597783104970721 416761683548684 216046149488878 73871411230810 979946525192755 623741284576304 974837367675994 406981950176846 154158302901497 163461764283421 752804953407204 790894729744081 367169980858089 1051967831616750 322858444773717 488092615493025 74654486840641 454938841111883 678817950162098 699760850948915 893215411660294 513749570091269 1046491027751319 330004018128974 850246199394846 736955559979062 943963045351216 1125145700069894 817812202390806 552170493020501 437055873028484 652842883970085 268587235219753 917567198973526 1091218938055084 1112838045717957 256187189953848 726911824225084 1123615878579546 1098729541049034 1089662245930510 687083254498493 513092074122955 593910874534706 385095211925401 929396956391474 404518421542186 88707729820253 1112037172888256 793863697115006 573050685117912 179857042589552 837440667361501 746093444239459 867673361544409 1007360905632190 265846293090922 367224010104557 536954026742211 
833178406637464 819228109369569 965836262377018 304007174401216 863920141086398 28389455633272 1056539272310548 116468650740509 711476772390804 944164659149067 1076665516148530 13290793169769 35512721501208 1075922317759649 988288925881982 25399673648195 427545590257976 1100927843020433 125802859516504 299503955118209 355355696963028 825437136488006 617016351822193 202200963157435 510158627167186 711458726674136 499840648249109 876058441929973 870516604021714 327073742288052 645804749943772 243367014254600 139117865566696 735191841063891 803140943173760 444806154354383 803494352983397 347170524644174 530876564443672 501291843324874 298166227707524 519609335534475 1010009516056401 604368335042972 422375758497856 954371859462407 587424765717161 1020439997636562 302146700843557 1008845353533212 113500758164281 889055089124182 889552762986740 364365820975795 112608075993423 330604945678644 525812628371201 156798883170769 607922972954544 409779002085609 718050567849020 971610433934125 1055991350456713 167614566772394 121312870559320 805195819073422 1119115826038927 477109860803103 1075331746273690 877894448355719 748359362667229 527607292131719 549396559428737 597627119997466 96286149538293 986672825550020 122415897444877 336759436732878 674468120772461 70833605807651 422968520985095 1002587426684823 343207686837916 775020875193353 185179890743587 
300791442472889 575913722461374 116346644499135 838942235067502 85725370583280 429043045955763 491165994305603 620913889799428 914554726786873 35615339776665 724896558213474 234568058876841 399732362657840 265530855492132 421225945139775 622917145569188 650190625472097 331440844901033 631116176787859 481218421833184 1027024313292771 51166452904605 506597347382050 483436942836546 426238102728007 496783606961397 958778971002202 960106736500786 499317916083734 297010411240878 665499690366720 203416536356391 719309087371967 1002907922768656 292603247962267 174496703559733 202501239033306 361737637527882 279158788181860 385881415829834 562999641368754 485795650819906 615961109045533 870037080080069 577262120739769 53108937003303 1015656091438988 183076334462914 505986246100356 799079734670829 629696492600992 1026963074503756 464893103060001 1086500968899784 81532720117121 1090302893318919 884694696195659 1093977113365716 148826722158563 874700155691497 672645288855004 302302236959698 503440133494196 277045621215663 937811386111748 885327993712281 168455027052181 404415214360993 237000785504286 745513558476761 344668876069395 251449525401246 283609659113637 648213203953344 946660070674337 616475412412012 940349328255628 571090845907457 723189342632770 981095765952875 140469676755370 20463484509204 598715208673650 22494436234516 743526914350922 
39432299429324 100969018951670 591915532962662 444190190831092 332251065402971 670018212404080 821002851527175 514603198548004 346753744062252 767189158124597 610243958042672 20732612532167 244754472673442 33483469827257 412452278643388 190866422697742 272800026201497 591003878693762 59237182713371 687998438485274 52689238769360 107213735203416 703082177097829 84481487207764 478384341616003 469146909754519 747349369128848 592878354638850 355650774614022 1036240001226182 728385716845065 162219537573400 417650616304912 984038836239961 593252132128334 423910425342362 165630827846662 104114220616108 477975194445073 514853488167881 837091907773219 329294031973480 795061952711198 96919182744339 168013150859823 486827432893989 308936378761731 1105313387234295 657404687475069 153169862374076 660905373538288 382703359457894 988288333633423 341963344399223 451003045856439 768069033849598 902950718309388 132830330820330 930725319308774 1067858850131559 871664245557408 1005510002263697 694532182667379 168881646908557 661447031181458 37779673010500 115020233358529 394896222784094 70504931551559 920115774737526 217488384506094 946233134205217 33094709059822 861485255852626 865818567915603 833913945067405 455964034200373 261162848799677 104919533486274 1040326112842508 1111157414102850 719235566167933 929237533436636 234238012570647 912329771849920 
359532280560627 199011026127068 593211131206139 1120802561610214 828763319308899 658534966471846 273817815848600 826455644424163 489614945613582 530718190212148 652642744873052 811687127541489 273093753386598 497142908633773 491921914924554 1013926419752434 608489592804735 753257023686050 422601654730126 481225156528358 758434395690837 1042711351930149 990034443987950 680261180494691 768076783602706 523215853850530 399838609138398 1022452110401302 1036634776461269 664904423008625 106386220784608 5752634377236 1088174498863963 820688037553391 4108012018547 85127752091818 184717409581590 752565487001744 120807631144652 516937726585354 1107697446813853 429000626314745 566846137004707 758122367622144 1117637379177413 190265706187096 663630691744439 518156212772038 643960567305560 905961144837782 1125378857262676 82543497196191 152003537845329 772288016812811 676043492870494 1052821878080109 971553189109752 59554329441466 785424942610982 376311235132180 981699485261655 395873873420104 365065391037137 909635877594009 390419684226552 178309994285728 657860026126604 441333795187216 694369426740468 705057912353633 446133102654123 111073590788995 247859209699751 548397498037223 481399920162630 652552556175859 223724082765475 561319391206953 102254852712062 866259706242892 306588093461302 117259972319737 704687997530620 484423199210114 221484222718774 
892383209978877 316648290497449 549765185207607 1092542361902027 1100285316473047 94777725552223 616513473617799 908574987499711 180946010127725 261398044370172 573866568987086 1026270999450395 635821773673425 881819454874042 771478967067828 363885332369434 155829755974292 615387792374730 119915952443384 391598266290434 127116128591526 855191295924576 472308264849764 145026869555483 55991750662391 330737337027559 330977824701406 669930307493988 67400199783930 55751439072082 989288335457400 657932120167709 48721822803648 174365215684532 194166104348810 726591171916695 273827232504166 736164271251999 366325963832273 696821901382303 210388298762749 949398982673411 746880274848828 836795280220112 594949617115147 340835602510055 264320608647970 541306057235827 47434993451831 49832477745723 498049192504821 416948266525746 736493808270522 178194541583229 137332055880857 499620495052891 246493246417458 726507983503493 498498601899188 1030958025392615 155087360205403 204026585695515 97866977304306 722130958994302 789841316836348 1071110765188406 1063064573565375 606357764268147 381265058152454 32633691012489 105630970668912 1011820834993001 792976364960114 15845753532233 640111370947928 52962678382783 166389172387296 496229603846809 1037106614765566 1017168803327866 211052110401462 160753569549463 81192791094162 333639297593396 846363738201569 
756891286753641 668018728280762 889257070348727 1097968432509665 373285868710734 1057559087157272 322612370290358 174499671570360 1005421945116422 869678679747944 354150200211202 1097604554149398 66687986202164 157572651853334 189853942311446 397766749910829 714119631404839 877736646952429 1008626079224987 270026698350918 391232194473956 806753125802581 213402585755771 1072411021010610 719620663533753 682512583355872 59973974732010 788780330827587 1023673969463793 869614625386274 693172186348612 123600678919074 552458911792177 7644282598301 893399200614996 507257969840624 577325510860666 500537250040471 690398100923772 294020865243933 143294529774166 972603824150499 490277716597222 588576011263085 416317757861136 46796845560126 1088792768804724 746124771172436 1029418277744386 737317224695175 1111329843142276 141515022390441 1017773830837330 716897175953836 721152703753598 966707208248983 586537262411689 328364812817160 240638493434161 569253270241923 873653514692788 568064049594007 236988032330514 343829735917115 1092654906077451 807202671279486 651503664576723 510370398512495 64167369035218 587765980194311 525165906840497 849010342946803 618586266037617 584015163551064 153601266926833 502400207966469 655591303697617 49476401353826 225490025906757 359162333397537 358635155625890 665875650176420 114318129474592 995392397372422 24794277733237 
691902808152099 389723328467136 499166326131034 502882867074935 2309359942086 600503930057328 262180259419201 457205075503571 147414617293146 707351402555413 556730060108035 1117416762436081 163374037918026 180683493312639 214053936164943 420895612671506 989926309237248 971306892592553 1035344255100264 35576314289666 741825883441978 870113327345080 643358999541740 101828842812381 336964857982049 777274228047486 73124168476486 589973602812532 458044295685734 1032007890992054 974121259434312 779663674445621 564754910783000 328654475753677 966844047230341 262532059052549 444039115612875 909614937073482 46731545232083 701420937167578 1071626740917462 960171506367619 521688427041115 587344922589556 127522802061601 52819699768060 589034418970524 101577372146260 256122058145201 142610330575145 764017596669871 377825984127636 68103529590218 1055842955016502 741870150644210 584245732336824 941434774353147 376387423204412 668354041247443 43061395374242 35025698613665 1083469560996322 720140680739160 964215455471328 66521266808185 543023197775291 233480383928369 888326013926857 688674812118972 1065055546191037 885907931753490 140013992314565 278922001864664 770198483051736 71290355608823 1040025655300919 822294279280097 1057628759257487 1008073784794241 896990215439673 870245865476396 622384837826934 622027878444998 455947523245351 976568331952333 
790649457374467 737411712062356 510010436118051 310752549468483 608290812916347 745563042835014 817860470487362 521205528204451 714733066699226 1067508858659749 843868159016165 432970196569220 1047204903922297 962084112817728 38395391884305 1119417410109933 13766526119942 584136309855734 842240432399662 1051024532084929 824981727725462 856987827169171 78697441657417 870194353368170 432700489622096 1100938306765645 698013966357467 131827390783792 647095128589466 1093252876552599 98256172518615 99926630835465 1093815006423122 167552035498970 789283739701714 223640932665404 714165576053508 161860683202722 615099920432524 440439669257013 965950414860699 949403249795275 712655147465863 890936882502384 476884500145605 1031320839325285 473317186386410 337244800430225 1006586169812252 538048845414139 997254751855572 278415079719402 345249837279040 552107299552844 209322807361664 572414319343828 49490217954324 908616662839213 950913356161461 697861394134106 37419831796498 46417370561260 766196691751038 896736698168016 771312970880261 1057030062039663 835459056650141 725604657744283 523041873521557 889383808296892 309101436299778 189129084915887 793119880298518 859184750052888 766995547632009 709737682573128 894566319991291 225808840644208 616195474365407 273210118015636 970029124492096 560240611620293 369730467445468 1015134801452980 397346150419711 
395017342501078 702848231967454 320820067167833 664616598953452 581852514336748 875311614515095 156767388217429 590358875989824 1068706913530299 871210939049268 818142004352198 83134150057514 14670060679310 766863969783838 683931467380735 581732528735046 963859665050057 356630645664223 355326311637844 213784305825512 39900630096081 402317839004533 1105667560414428 134411353208958 710128141309326 837682279848648 478730323296831 419394881762677 929448534151513 433648064540144 857579030674516 312801468998702 1065458599034373 880734943011441 1077349227180007 543186752676195 949667499369930 433211095136004 620922553499434 1000423766167983 592851202553242 409284524249817 290278202418403 929766151847413 1035753322333858 412775997486132 542407139898913 582798877047612 1008897508889100 921963132864762 1015946084922586 616511951482850 518879438512632 339453105808296 690337395748445 803096344914215 707319861185898 431607290577832 257756657404937 744815752422729 361235096091479 406997573720286 1085201881821925 399373411160469 795144610280226 422146772078430 210994336934543 903729719426071 898577235360433 52396900076593 136741046810138 88782857534905 237575174009006 1045120616106576 553705201940582 999170952187010 802999804007757 629470056471 111058013272616 1039257854275213 199072561087214 290167986309371 759793216800629 490400321065694 372746693896675 
76642213491569 690439565273498 859853145830319 1079290982373294 758004421998128 438651298086474 327729102389638 622190411609663 980824391657896 1032555961040986 917893177255517 1015223914750574 675790871273854 811856797842517 332050102774049 869221075215711 606885391554495 389892580032216 11797721131089 1058685789221723 109939430482207 895797479439724 1067648036210780 781780822003757 100161088116165 331069947262885 553245728241292 417031681755423 597590721004280 15682057487347 588168158218298 426151015375493 1118985891993763 898862922541332 810092605297711 324413290958937 1048469726927862 15683046756429 159323613207357 395698310053009 119469443401423 526289207713048 588193041059609 45351069531923 187973479864887 314668977894407 737734748697502 1066014331608085 719332111753445 996648387112046 1034819272150363 60908844112183 918092661529717 240816064797165 651687221392943 150213981285901 332690229793013 887559570298647 988455499705210 419887773723045 881586252438666 813895122284864 26793751871489 1006990319663107 610866436188672 577446591793495 777950691388552 972614923442673 1031155149240049 2349215370188 565866439800740 585124352378981 314149291294610 207921338299825 602114290208116 517042337155404 564709791431107 1012387738832692 646295351769461 841518115543449 1093772112512163 106076547987641 292252860810996 946983209963298 923149030752419 
243633982270850 492421245703139 695937550502235 167086998285824 714494086492903 299413848606537 69056060290066 258043777643482 260487843587297 855022158495198 513058419398050 283300257477530 241762437615466 920517906997760 597666437477124 295857624564627 895699617095313 1027313200490910 137501173271702 306855102767203 849575632801484 648782943980282 518479468254427 966831626970853 534253859616239 55732641760202 263009313233397 866027769313531 1092063114735754 52489207359927 345133687050432 244308940121361 67508022465033 71787551497302 1030424270858447 532695777840008 870975053584870 458469366329768 598976134162039 753604643324403 1020506508717622 475773196845812 658924396217109 591569364284701 105710174293947 6201576032446 69115668401615 645352992148850 392437598704936 400717692635887 414136376178218 295253752093351 273733828537515 946747808060419 4941732940107 251609376677311 546155812078164 91512599117305 355007425957640 782988864345768 220110770270522 797577191536833 777440282625729 942346480438552 889990518388056 894765338746765 828715932152739 679331439717110 122266989486116 172784907863512 941283487530150 316168170949910 997548417378203 495428884511352 103112023394680 183662704382436 1081665357867311 452698079531169 759848855408783 1105663965200444 466048345589777 99185592018519 304701547503391 239505408264577 455830169232744 
