75
11236194895057148295 9572529066175993591 8335545386654054218 6926275221639393700 3146296765408691173 4575771320434592478 6914853228235047057 18238875942051537206 17402010037055561010 9635190362037038046 15323391398248413599 385584893580859354 1887028905094887383 4535030463416732853 9043963352912601417 15520328161468065093 12685875547267096481 10637997243116357959 6511122631524446624 7479042565972275410 9773337742311275906 5228480266292191655 5279719605209754190 13360158073598228741 2343462187688766725 12725682906178211448 2834518610488213137 3772971406516354025 3633906820469464613 16313809422232594485 9711936400001788617 15913302332729673979 1927475608015522082 8077877606319803324 2874717041658590731 10180679543868768780 11617498837390421210 7367106327447533087 4176940525137738709 9217408141051111003 9095776909235757341 13695109252585210129 8873486627211862047 1594635211856341240 13333971060358695514 2255788792442664084 13387311372748420320 15097728618461799412 14601187907633259509 8742302482768244289 5323492942473421109 18338311327250282249 8131742605435854399 7785579493203221259 13727164724909117470 7553905100740245130 5222911425723326906 10734374153860881429 8876707241096861474 18234969105229513771 11876351587949771136 5457641964834514116 1925710639394422543 16102835063711231981 9567957401663536824 13516088041016595194 14141990320215684722 8389450862763483750 15454215851006628783 7644296115261767796 15203959772776626455 11214875602654087667 17236267208979188599 769259293623451447 9414970590044385934 
9788112997150556209 12654801172793153700 7038666936700142105 4339110514601146792 5191381331689437735 2029074689862704396 9291505683624567059 5528914798934488580 5119652945286157466 17306377753619898133 14234940627391188144 717491481072926418 10017017819525407269 5979993046687028798 1672544933846217096 1342499530622257363 178631147806914581 14812188010522522201 57510957823542919 11686739635647689296 4659167312155905925 9527861882293748462 13448404853087005713 17594542140078324242 9809642350058672419 2980795673085786440 168082799576796047 9142873439073764579 4491191517683831754 8767785308033952299 9848518353391731128 18072781331665746570 15406070671072795208 12726844745475076258 6283065390636652043 8079051959665652340 9832226996416081376 13980732429862435063 2602224950269541755 4396359923346482016 3454716471027964442 3416871336585503587 7916537324058699260 12727789378604470958 3292059682127335454 929655671515657953 144665702452187022 7464083847605600259 16374525524006745287 3022404364959070811 86032262474672865 1727007514614677384 15097275611971094816 1408867790330627729 6892067193269187817 6420292063961480525 12298915920385002208 10050513905166811398 7200539087900937717 8921465740191304315 15530102132242627879 6122385345116758510 1359192865996787780 14903242107164651638 18157079062843242443 13807575529394629667 5500397109535248459 7630743308594971099 5804535551020863826 9394416024178807200 5585359020732655919 1997722267969723247 8166182756538415216 9067792443460270019 9487211438497507123 
18229301514965917178 16838893861220417065 18013470454624677551 11826991078046280106 16300057611996779164 856780892120189831 14440838404515641011 4415211910047921546 4953102177498810652 1313246707352188019 1908616513163212337 13489199214685437551 7172331059221122341 730897650361291595 18302467071917872599 15090365549821599336 10930864494949133456 5029497802029191232 10635874417599702893 5616857023396095023 7141648267941854670 185948199674392789 4489926797022540553 11565072740790393496 16265580471099170028 17062497469079400815 10459829467346100914 1290640883275702663 3045515395329452813 14976860327470917984 7414703195884826602 1219947386977391463 14718498592959888498 11581206386364787147 8472705683924015957 12227384582465896198 2762117240099840780 16775803471678438370 11439756112402552307 10546570101612723748 245142033896135014 5017854193795426047 10017733718611597265 8769121194177300832 11927251925041697040 12595923210886127840 12354659545924861821 17282587515438862133 11897832369164296773 1599073960762384383 8986012944289956571 2855330717097151974 3069452306137711998 13293680202530859503 2399117207571436928 8469528494339695127 1611899613081231535 10814512460826105268 9950505747408433613 4699332407497668491 12162577100315621868 14146886525706950573 4377097624486897072 12988731941642761732 3721620847679424836 9324535272415042534 4861982994961593142 12271019914014349368 8619349294417726456 7090853202900709641 4092508618554426361 14896620383360680625 15451188961553266823 7356502143030016656 11845335521088809181 
6013491978787072888 6835730300210680031 3105121954165271828 7998132040679963045 17348631341394781712 9712174410814004954 11503773983631161579 1020524788414728876 769581161089331269 12222748896403798115 5147818011979867410 11293994708340552264 9240711260332486971 8781775628964786406 7543361551778137341 6171056611580902488 15582113832274722025 15875422928211466673 3305720512653837066 15948482191804858755 15871621109107777905 7515282568438194193 10550157323994783162 11757447014163275584 16026767695671956825 31545277142289729 3952534349660030782 16528834651356480642 6910897154571460094 2795872927129680358 14028744766491737713 10242334136086622378 8499173158203683742 5772375838782827319 12116394323419373676 16931790871355718040 2058822040940483309 11640284278040870049 3507443179961807209 5664035330741212857 3071499535009050093 11781252665053058244 5566498102590863980 3827098038360920536 17850991231069628468 11727220414496481470 13058966162816917922 3550769334247057870 10464364383768826972 5391044091853341623 2612690957265415544 5023247517027655737 5600933432931047305 4172891606815966549 3029836148786170732 13831322470254026533 10712351971054060565 12163138830517505781 6244167800566637984 10348665261780131825 1997263608793158675 17817990510096189585 6943659177773818425 8899439904563696617 7978733298191552043 2592168048045532300 12109689984569073282 12808317861318822771 9277110483843698658 395790738291246994 8108866533178352576 6408855012088115849 8625936231103312427 3775837156250520754 7721069330631067374 
18013251772137286720 3013069722843764025 3074516141112173591 17329004720622510627 10118006768779636347 14687665143813233332 3770783615372929907 8386946950479883751 4705499411739973935 3726621924919341528 11209756934653740308 6436015571268084098 10539336979361513338 7418779107336045784 15499262044179526046 2169058908580651394 9842849912336231879 12040199087163973018 15537023606208568698 303736592166693023 28637360715473928 12295260376694404531 1089029807349332210 2398348160732211567 16698759570058830859 14211554194109846631 2101458008970166475 7966928062652190236 7839329944785958144 7831573407667993699 5308307463912601127 9594929599286244611 10579283937316328723 13637906262749102099 14848186771470447592 10782673885845998067 266237789963708365 9380844640467444241 1036005777562739931 325213235270005660 16611901807325593435 10753334744846569622 9962640395505588989 4872650908260492417 13203190313503942440 3165509529893502803 14485535758157898742 7758069140959733526 12732490824009704458 5619951594181722215 6611831212891591648 8132496740319252841 965788839057675534 27007959126990994 8571577883976005180 6421656447046686005 11786951071705466717 3586523648548957221 16124618710969819394 12676280222538964124 6426116391351376574 18283671898370459513 16961571322661521690 14514032687103070727 6350303593954362136 12410733286079250063 11779149003347114156 16379351657335299835 17861855454995828011 11651135511775869657 8422276908271940263 12395130774601199524 15130770583818257636 7855376947837071949 10005435490636005723 
2282670629015165665 10249472412781448148 7679253490296100047 8025545223807925402 1871831214415916465 4753571965481213675 16979946063155308991 16653410754959219625 4321371025829010327 5829131797588575805 16520690687929222493 17239817559001179782 602209970040498250 5387582334373427071 14160992493451937495 6062119237555569384 5752490043965562542 18059969350771347331 2368314299711524712 11509238664486325103 10606944425453321702 1412556467033356435 14463748569605579781 8019674398876189705 10043868816991196701 12344805430838855524 5766236986217577802 15941408490842279063 5389398227252178374 692497407919379 5713287397993891590 7939187232838147198 1269305459358002632 16983306191089833425 15235974832069777497 7743694574558155313 13674494167810946562 2305861014036111795 14700269372311630973 3104444490592531553 4105148903460811143 9535655947792423432 18279090145082308494 7159092598712336300 14164755359054365534 8102967001995684316 10873468911848729873 10270772313572144417 4657899127425114557 10492875209698233963 13623960881546815564 3820147883595456636 13861879494254293389 3334295386819578521 17572717797342501278 2740102587000296756 1678497725540159072 10719483600324572236 10367578417428237768 2169793209525159536 17500982651318890553 18117516456774868805 7624656499520733606 8274846558794531060 15481407391201369446 10023323225053943863 18059800062401382820 8234271455491855974 2337638393906767686 8220460298343227870 1642298375480862452 11941131256242881439 13223746648147184446 15793917051970316201 13286614824357101160 
13503637135798482836 2866567090486404361 13935058437814033509 1812313177129114934 7738532852133371803 17389602247941318755 914060439023828419 352349684810305608 15793266169427320363 8067881855476348158 11609171671688615722 262855753722678044 11055304999462082976 7667492040950207563 14122793070855626028 11574943717689114884 6278418726908362352 551960980132143764 5400950633088089456 13634154392065508160 17205270806222044700 4129726561594538650 1033640109128740829 17522884712816066795 12994475910293957436 8993112268315840862 9715367265643772417 10919981967962421499 18441287676802811672 6251012878199604774 8906661940630806202 16126800800629746754 17477532431648760608 3387987774432159845 1324486618230385797 9002651221514005174 908797779847930109 6643591634389744806 5438455386461250733 13466292359376604133 2774940890188043181 2029504903772504700 17302796883869564082 5610009972427832061 4115757680128462388 2158806053250569524 15242092845099808930 10061321124826846518 5115127998953227982 5162902893162398302 94753228050361941 13658274896677578914 16468487388252477994 103534116585850508 2534917209140087133 15823284284965615017 18307300714215429942 13008690841423641980 7623171519930242666 4247313558319345165 14560335472928956585 14957702246380565740 17690824888881637678 10602761842563900961 10582188175266759349 6703742100528303289 7035248929192775929 1971494409249034873 273870573459526745 16341062007113876169 13488222768053660348 3223375039824241954 3786009434410818124 17814580030343011538 14229937700777023974 
16226128870919145591 946843938302736252 18020990106509359471 6025971079767656624 2232041869447119127 7139609103083499334 17143085170470979319 15564376387811939553 4529064400370084519 980641362960482696 5797966969743380252 17349523609678293523 5906088083192386236 9308202676288672260 6189701490426324137 17180820074187148392 16966747157187809400 3128446608886956117 4043329170608890062 11902745632598902567 5556081817338631926 4659256376405435684 6875690594555700735 3224066462219774033 16568682850282209986 697274223107429301 7426232306958849606 2935473615601397505 8824458627537664397 247938888670962925 17177825435059649990 10025049409331872442 7874613759262700465 12599211018866190071 140358908383237514 3883926157107753342 10718190847482964339 820783317268024608 14683485799026820661 13735564542971362817 7231728598376234205 15865045934018144713 14578097452927880030 17835583310187327470 16934126051865683811 6219449839811122450 17772984951834371749 11298912482137964600 17350213143345713646 4006927357912494219 262355030697839250 17420575041960179810 5947477414781080183 5783846149505140810 10912456910474895019 5869519288627994313 17267452215893131497 2863165207637112406 15043238777106954746 1195162494546284624 9838589570085537907 2386679466168582737 11876858910312481908 5013227365934481513 8377927601052983590 18322460558725491121 1449246780189247741 17831847776284684759 3953659458541683780 17267921923668998892 3732143580136689354 5299205958830811054 12658203234631137305 7211223253193302003 5620463624306949031 
6036025963718169839 6705395710070813871 5534005204030762442 11569752645691165541 3565066660111430980 7219401680019053842 12983488004368782577 4567388375757828246 10694379482605230817 9781692045222020857 14408357113951058544 2864367346769708058 10032379469723013510 3896652814370567102 4752153306313876634 1241282727525632175 10000354212253024662 16375750849288143358 15648608353556934074 13038430645835942348 11777234386427913477 482075777742253840 197577032536692358 4066980195083459177 15732404620051775687 7632309732179885586 4212597423217369558 8498031144098672360 1970119674184271994 7012336968631325548 913245213374732012 11664252110259922302 12246144595868292393 667036336577259289 807389655065098310 11523556493805877702 245244500465985903 10003060025375258166 8988740506659457276 7415670259086966159 11821681134143258870 14131212999482681458 18093284627681784322 11203462886191603963 8581816888010762061 2215700467627174862 14643081087339453440 8732193540571317017 4507883540868149209 6174806805608395529 9017613008291553442 6799203878715122556 1357169026242663368 6416178904781330505 12535911275221634994 3409432735922316877 9243696972561583719 14984168557908968461 9756141642843810928 2604923187280847343 4152757914925942553 7871321956165709334 9979167664280179956 8573620372227819247 17666280110083655637 3398140220011325105 10099319984725943720 14741100686390339360 6416960745839209331 15802753430725183520 13333700995762270786 15032362188116694567 522452583165210415 3411539709960936370 17265049772786186928 
2682178246170766888 3497334844134469480 13005036906150228967 10397654591435615342 16999148408828114246 17300548128695485082 8075626642669079759 8700055413726110150 624853853456225195 10685408074108192576 17885925860920631861 10132375974083901644 288041146396212947 17008096065755963994 7590479629935173531 4331154312800062380 10547303408244268121 9357755733699020084 12449280777039855860 7048838740585517930 17438243398909618964 8947027274666220586 12070736529709963414 11840853470129404598 6953795757754501443 11644511722411372002 1662576191646563186 212959854902310246 16403094797420437877 7664539145603688270 10621391712423363367 8791464609207467923 1019698837703495019 14836312102066137788 13839998620749936769 2589340614750835958 10709404888641709478 3353527316204145799 15048833605485121167 6011444418729328388 5528184317797546302 5847323166501146305 918685484498097160 11805687828033301780 3497602687985980812 4120743101104988957 12011577878482695132 6252353067305250703 1840780663879360947 4463832414526089960 7284184017748334519 8877056263311085692 3329279727730322982 8437466958813674689 17300292761487244111 14012740240053228247 8321593494653756580 6642579334167405590 9210169671345155850 9309334267326552628 15535491827880979514 4374428764816423431 5883583538218471020 15407241849184064003 3452810521096532970 7931253445132785067 8737597889908121067 10943094864032203599 7634863730934865458 1145974285236258107 17172499911380152577 3644502709790757335 7967478477586630332 4601540361472018889 7363877879501493076 
13681105310574334010 10970376248455098967 14805586098912374008 9039724173340278767 12968635825905522919 7521496033410440556 11351505890011285907 15114916329838884276 12827351776682880322 4670985062684711614 10984687725021065930 2421498142667823950 2208049242141003986 9752782874557614602 9894183523201166813 9301059422696731918 16997166518053395199 14610905985313166487 11457481567084307981 17022435267745534158 3020560624198725783 11029773671765590428 9383657022119469304 6748827623060419521 18095809846142626942 15484032614773528131 14760453592287752553 12531105605396678083 13527313938873519387 9183723898729464419 7516202717852401707 727347555160647802 169630528324741635 4589502586069554191 12651860190960915728 3911326067238578236 4433989982544190585 13880211448276864904 4027861099112478571 18391384428961394098 12755314872252572526 660384123633191976 8979910709229161231 596500640651666501 17553307548405623909 13641677310582104418 9987884911307469513 11535056060708676273 1570801654150350700 5321239164335767147 11763587101219762365 12305307989675156223 2085904678366350322 9826500369609072118 10634613004498873346 17436899576148774360 16165133932058841765 2713456473324971323 1281593244788739066 10462048934592722742 5340378518000584808 10890775607079645582 10614982495010197879 10902384827305033941 14178753991589059672 6005267209124373330 8477581978809641957 2960219876563994168 796132166577711822 7537558243702669307 5912872229577033546 6013641791304036466 12833919490512491718 12002115476890736000 807929209627205603 
12795708725401440754 12866040502258008437 1804637662522802666 4839567926227722414 15064299352902123544 14354448145969945049 14412214065155611144 8704653993799639887 8406854637827563150 13806859090449745624 8566231377317736916 16137100327484629676 17755847900068547604 6571875990453749134 17385362976958261860 15904221919825004707 7077612539441013909 16889373564967226470 9184503666433057996 676963856909387175 1958115244082435507 4484574736096413154 12965983380640122684 12322945611387075590 16881540197806221744 16558075201646734885 4935443376695003672 17799554775162656303 15748152307366441581 5843749517157022947 350383552917356885 157430765503212780 5218484653231587448 12716827005819284280 16415548567593156993 2026453307412232928 7524880102147178404 5375903699044379313 14044188944974708400 5365316078374544459 13784006074098353240 2109264701144467071 10046409988095270307 11104856382394610081 16063426994581615609 9072953597230046275 4127829156510692805 2116416735182250901 6357020334938974685 1937525515204422091 16631405127506151825 13910809308810330812 13218739686711919312 4191179773019104506 10403191404103610325 14225211253291321686 1628980224423923993 5426684349554225712 13936875350891260590 9262219040302520090 4668999928496670171 13326867783096405057 5383666892128071085 1904213632873428218 13004107850536495216 13166822947649821711 8309316668587282549 10464621602130988172 9963207944000058213 5878773896540443989 6906132523709573984 6773749647547504557 11116593374991414182 12897301549100998778 14185694060355987765 
2893640127389920193 10810546834941971678 3032385644053397420 7490843055750421306 85552844015274236 13508815141190795548 16720308899943759841 16100254413424427608 10466683500213887330 7987971400920601895 1097304945267023666 5155569076889675195 5149206268587159699 12754073481174897147 8225161626438833115 10350908451511884485 14943594547153986411 2777323829294735502 7767937453394576031 7239468650445991536 4446732837831576590 10297952017602702809 11408804489689605286 4525326202948451020 1140475509210940428 2736154627307156412 903663272348422586 9243059218278051357 2872484129371367953 5266586245359282231 7503505990794616490 8571914171846172797 10649973601367547462 10127254228923264769 3928424536062360358 3833680061837108009 2300164282917950257 11357110495823930604 2026737900127325943 3311618465714987756 4930156991369310767 13548875975122144442 12512648861342830742 17235155643302943077 9085617441286430240 4035514531544070776 3749370381717397253 7403271271787531410 16981980479760057207 1389993188985751069 495646354608400303 1125183670571032307 14213344687863974022 2521862067810627630 17293666650481728810 3321919073831000441 2300765769645164581 8930569488680401788 8098638356240889401 17193942801521127302 13150837451349678488 4089133173366895055 1925830659674006464 12736452507394693548 12438257520764784110 7663866838282286367 2844211878150792631 17179021947407569936 3984068856399310909 11418552322030077443 16245303421292663203 17101207522756241658 2883173441192693091 13384796835210265382 12463477619143020503 
16175822968800621515 6942495207375120176 12420901870250941905 5657937748720542778 14337895772004851441 14471823416763796739 195845614663269508 17914022419914951175 5916248233460586830 17388341335010197981 231574707385473234 13483884626502093354 7892045137795941416 5784012579102944437 1098205846550264285 14671587246495417280 18415548664086240053 9088015913976404982 7696185704773823798 1616631086563812366 5165715118222060797 8114825930549481023 13411991882927233707 16405674399400951088 4066652216268967472 6532628074406015049 7356829266985840281 15649081253054298056 3432513403553018889 1152053395544137178 1806472758241648493 17819598014081436809 15132749359492401805 15401621946008552337 16237779306253242587 10156424637185138119 9839187247725879473 14170598994507239070 14218670030961312380 15877602850923817449 11486851812477690510 213813165322372910 11566394567037665630 17374590702814250908 6989934265815481053 5423578345212140437 452250927004090286 6905971516854702856 9330789824195714385 5017702746623910783 10358587052986841378 7687962158048483807 6558532550327959832 10071509887858047621 15773325736696765144 9865973762178910806 414155596248283934 2721159944114765547 5124440745990662100 4612338909726838284 15104898335221943575 12254664969452314459 15327366685098462591 15622647021150575669 16711817391076765992 4023017206639920264 12744052491734733514 8780168187883746569 16264095190190813256 12920713625304402877 9379851758028520096 7611228699400445925 10761896512703465389 14040555096589110424 6597456898175052965 
16079937507395110576 11961067039510276722 8832510495466366507 1023223641397773159 12216650358590338858 13135950792183063731 283153531072331840 3701269788861677767 8547098465461246587 11379092759804241355 12025557724887745486 2093068322335492390 8335468219607497101 17740227108129205017 7470071610210660687 13388595114959954919 13072569328975742902 3990224162889559899 11276156166977925292 4869632919438016949 14004036993255076574 5427677473734870201 7193518367284911238 3097499044906616112 12721157485139321888 2670350227020185451 12400765987836254116 9940217522250432444 11898872760109138005 6940052994586186965 15773454290231959184 12642037511806834249 4283349920022023739 1736407753750004806 1671973669809992039 5477828819796342459 7814378686548460596 3262976489742498981 3790690245779561355 6433750388828703570 6415678815302228118 6655870494916251166 544376652285587769 1937655598110751777 13123977916519107330 8834690729991884334 6667139451752651787 11201113855157829218 2410822618836739119 13828730757145771049 12642189624761035259 14714717724636087660 3181373795113089888 4521585007957198353 6817701522332922785 908550711972981388 950348791083459793 5839045946959812017 15369103786135936929 11109367273535388322 16310348936886513758 174337141418530324 13829909823020327532 8021725776310011601 5112092167777374227 18383606092349549018 14773027075826776457 13238074763277752305 12810782467406299878 2679849216177061659 10076091672347921438 15499888143483094187 7681579293569806997 12315682764016152093 15040491509779202895 
17969670810738708968 11022973657281924709 2775210558138893750 17149321275392252617 5422058722381264889 3505058805189516219 11521601061841246776 7873439214289759054 6179038636204885449 17646561189227010117 17006292919762256972 12604616593318647713 14085424451952766560 2690110395666900928 1399660185177920673 16818745413148508452 9610903975880325614 1457939150487030243 11924527592373300969 10844522039907990573 12079053493188651930 13455236227020633080 18049704258270066627 3486425133321284439 10891849738315493209 2143030589140959704 15798385984223730268 7472994711380394272 3667848735056643823 2634543647013340393 979520315328906979 13869400350167200180 2711627217272723260 4365322004803203242 5929296168272486944 2157371055326372766 17534505222544327795 9411077568301010057 6508070790547673615 6381353776859036169 10257882760698404749 15076458413801562922 13818563569261394825 1540383277312143180 3270410476333088584 4215043090287944758 3285032355245208184 9523609803609793090 9609391751097700960 11345187037571011071 8540937495384613910 17282432156514327142 17843084815483401749 2900525283301479584 13548830511893125084 17494755519404166173 8120963635858523951 12508122001439859475 2498690865454954619 9605909227588569913 12071570956576476301 15945873729310158770 17066456777282985119 15083957690408137519 12682296639122882209 3285087944724839966 3287135891091814851 9244997922535164830 6092964317381734137 14876541917666943440 9259939632249675413 15252386471429110996 15492274592207785734 18284919102645978810 6687156731968175686 
7463835336203397116 9044385964159970974 2302387489081604396 7044562335075387281 14088215420333760476 2755009665962809751 6511293395183482963 381616342621582878 14503140688202191675 13999237973350449044 1681899102536255899 1134771083836422210 11395097255994366531 2621072444064783086 17618032977775505336 15448798568121890979 5321002495883600162 3024472286503787847 8944955325183960550 10281093004420435686 3729320248590446428 2553786923850033404 17102392127001956675 9271494322662038257 10891742462259201225 252792276647047094 209491937542432457 2792149773172910505 4986171330899930462 9380054323400133248 14909953143636974883 16551908391466116022 9176977091400321125 6594004137998090047 705132319702584995 10011723997757441955 3563118365801048476 16061387187060515718 15640897940087997903 9247153645008650730 11917268309760668350 1090341056267234588 15943812458916459124 14653799604611100779 15815084660244542300 10118513365580704687 2273813419110916757 5049043169293792983 2347068826727793483 8180959110266926645 15509156315520781040 5765715768597175246 10418044355085557582 11884402604855555682 8166318344030107119 6165875149364917058 16786590098835922366 6072390347354765230 11451615134873521622 14554085569207955811 16642119842737280025 13500380542520211237 8251267262338649984 7825765974095686054 15205933058653910857 9163054218497774526 1313786514493461286 15481152868634187134 17999919381964842053 7201195748873257968 12994103412244736290 17530152762466953167 16467009855572665055 10514662150294595196 9290526476029788868 
9919243317251010656 17711340863695791763 11961261451613870768 6662539840394690504 10328162162797797271 2373316464199267119 6878047395960683984 5926462369681955191 9411256380598769411 3108661441299523102 11835261535401398798 9108938988056794459 18320848429815698470 8398787242364599413 4023758066424799170 1630799517905084608 18365432016244538070 9143673467125253409 10045882730536474645 10428120982174610887 7623892560965132910 16070921430482093305 12228747931741252559 15461491195813799029 13436418751730950609 17994287515486335707 971768548784212683 14950903344963115891 16657222244399627199 13696378749429830742 5246949452273650650 10407802621031560123 16859590693776727833 12907922147769609546 12303770776936956864 7019048728094966210 9998516452402658144 7074576235182053691 9637839829250201687 6589387295124676861 1966905725342303780 3053599611956706795 725019274968034525 10741444205280381266 6668843859891853518 3055816832558638227 14201016207012135602 3560038440291893467 14713539420168352593 17344460614558984542 14178506216983779743 1224668498020413443 3011388500316276904 7811830958819844335 7710978765024033795 11572688758917641811 3943084871139124904 11222965870318309625 5594713753007072507 13618113149850804024 1299029528750909797 7656888665254635549 605142826173300603 14600105073575287564 7848781305854585264 1473723487965892952 3701741522379285726 2622247536074718406 2616058314834098755 4797088084510122 12775699296857382192 9185836719744453333 2828833690317550299 14898202882617154767 3821828788027993043 
4836971142212289421 15662816369100869321 13893083930788924337 9487545249691313127 6800984813008005761 4487424384003157749 13903677263888272479 3409482860444231337 15309868921532935694 17439925398582497125 6766331500525380677 16271168967203237506 10414177402236587549 13347563211404010945 18247264148665549634 280763894398867881 13067734331329381303 9348800838926620518 2826989965383526344 9747168141864084217 668178995677963692 11516965116630690480 6293200382378307843 8605913966382466612 9005295137318113333 11639439127065011333 8854207192233283414 3027874774917884216 6459851323735610559 5334655852027537024 1936403312935802920 16471655939450605489 14720829882343419488 15061686319805888802 13883041389019482241 10804872788814908491 3658741722646097950 16798468015159790393 18009240028305194117 10364914775424830433 4047736211314019150 17080723348672720093 9343853265215232126 8702250064170971166 11089348477137916611 16038449074572272747 2859471419400629140 6098647104812244307 16765569674357896789 16973736045535625824 8608208546310677834 14732585765467634921 14505032906317938603 2948035738036665621 4448103521201960650 1041241695655739269 15566935715294742753 224729018362206234 7708059371123140353 7376946430832199608 442349539402113467 4275819073934658979 5665038519273641983 425235271510756820 1061880665473792682 2547499932138445022 18086553817300612029 16859236910368905938 5217154011513183081 9968837520317056868 5288263390347909510 4236105453302129011 16787202095447311190 2033467035483361840 17414970669137124982 
2775641726683943383 8365617753613536041 15774120332898343823 9688117501506366517 12543856993687970243 8626053520271301373 682554495370834350 3584258533692706164 12974457815377204495 16275968187475267191 16294216583567120016 323974162572004328 1579581761488327797 10700125358232381762 18435480895277972737 4330143538164747594 6624524562370116913 13858793558757778397 1106394967125411229 17803728702796283856 7893327328401672351 406822156256522099 10710072826147368392 17919730329736914043 8538569800399013094 982109298455805284 13769435119934031432 15653576913651323284 4872522293256515377 9349433488812238028 11000593744605849708 10673246451317951913 12401558276821257592 8640497730482045126 14265008919744140866 7862170070422099398 15070909765607652013 17405241604976455596 13942379719662582331 6237608052065606303 3181310511473587310 4617076236604979518 10178789058513216901 381084478268977731 5151900633036130965 17232849718653870200 12813580982376052907 10557635427138482904 11102299572373041735 16803980704373693942 10702234821817310156 12981557303147436614 1293825755475570147 15187921597281807915 16360484107575374047 1053081711653936950 13973880079073394033 12568672110970587082 851423544102329678 15466903571479835357 3637440356391044239 10554595069968166198 11786163782009748192 15346850556327853081 10934550522037092787 12718106328051451985 3595933090369155381 16022075259098998498 12426427342025904047 14936756497173708705 4754639027645126444 621499440535727399 9307577356916416275 12890821035878785606 14235189608539056939 
16535037504460780988 10989203918266026280 7371376097328225389 12931459096020010187 15814256099892830446 11265370533205230872 1881729619182499368 150859603255165267 5529702593396382455 16446278197411907455 16704508381609001866 15351364207228100472 95724216922985689 1569084227123689013 367319797357560908 15705386818745657616 14986672558259849657 4117939221677069903 13502207903364213204 12439078063764830318 7310970256852963668 10465781851672130880 2796928537594745781 2539457327689908191 4838383224498097940 38931587286750387 8009013515757675626 14692110305374897613 7868653770934926230 266652793042453667 16134835514944048953 1428585769462754688 14361739889216982367 5926891426828767170 9512953672053589602 8141898752084132752 15617459167250408574 2875318362277648182 8760509442628582984 12901696480927015400 1424410529401971246 9309488489693313333 14616180147374683583 4602531304598006274 5792689838747564181 17918724551315169968 6779945102913263104 14423185512577167680 1349236011858083404 7839897029829086857 3809371164291341229 2571686514956043164 69480654670775013 1973296835906469219 1854409193950633695 4144528464882772661 16183806500234362635 5886753793842031708 15062522761336500922 3752222866903535823 17739473202744100240 12462851341185553006 15045824561021351080 17673309850613884575 17848371305084599610 3735235214820842932 17050095936343033718 8576081566276698203 14990231820337879022 11260978418571726853 11223401061922214892 14085358315338818319 9194315877771904474 4684542859627047271 6362908767380852780 
7313909779516344215 8459428403086282416 1275001288041195320 16221257043123024250 11250628407127956065 5529656320936869143 17798495723985836204 2861315481972806503 4278879767709567082 5111589458857559520 16798799694431579419 16882520497269424838 3982711505843988257 3428102059609931589 6111091591194921606 9924690411901150996 10606394627766342877 3406839030509135176 1293621995852549660 8848794125800554809 7320424409814844233 1405912408187276611 13473671549440963755 14701607452660373529 9459649452563598953 3055536324758974203 9509524078533801307 17252048314729985865 10527788010304084408 15209640030587774233 6330521975288152173 2768696032371096370 10667635652142367125 7274897792856751405 1945199065244746490 8767355276899154804 5539817604624406026 696949218306062907 17837952913132513431 6633393497065672681 16841528389265854049 2986190483922304430 11583197792516488386 4380042890852356798 1417212741429885829 10400488134116885257 3928227874993821281 11629873875035987992 1250851152409212203 9152251924370845869 16176663904456402042 7328806000506899300 14662681452653200266 7850138549712092657 17330518280467701871 5567063499590580049 2802765822151597801 1110874810398847218 15839980359349982376 16572204563809950218 13250150893485117824 1950543895833221661 11906801257145899460 6745927569466716018 8329769788480523496 6577770081266104364 5831120101519102177 4239817655359078209 17246002511938078531 17362530944343184417 5892246556047787861 16674588717371800349 15049844114905132247 4670925876964534992 5887623781300000921 
9903715643724836242 16355241158675133290 11440918832688579617 4681212968795459505 6398885998323510738 4220751752482563116 13114229604519645979 17765217220519592641 3412098000093322364 13176137459767017416 7576155113097501677 17127928680493791439 2178885668749372229 12674417107664152164 3337530216509873844 5002412719764426793 14617522110421016314 17324785587516353683 13448538264734162928 1912562101238442823 12395296938870868089 7202322014188379947 10288918183413257636 7004991145745787061 9186477049004803736 616017998708897799 3073137633351617164 2639036562032925760 8395092509720561983 16077279707567043752 7329489098603018013 8893549632851198920 6992554733846624280 10952067798083356414 18264852449969645806 15655754950843550245 17372036099184250207 10642738721181470153 14428233254160179659 2115719583324878604 11306378630272067434 8485403996212450154 6348314900765220503 537123224452871648 14823494657166702766 1749762537398079198 3418199243592766339 12974280417551855239 6455701521554841958 5014569656279779716 8370396998339784358 11322186667705584828 12216356496414376774 13198670735709539224 4871859351889237614 4897930718372745511 18141202165161403124 12702933049097754030 13101663621566299270 9183072902432421506 10038739568259474017 13405829034812669567 17096266852697310723 5104842459623904010 7656669384733679824 4334995006687994842 15887539602874437933 14708672186068160509 79139326205133654 14539547507801947353 9904909155313990162 15526598842198034973 15004057592621146520 13871256971180952861 7681791765140194463 
