100
391585156054954 1119224085460809 593925505428341 542656673466584 526080606674951 744013179151219 38150595948436 736305275609414 475006813106067 939886252767281 1000904065560017 708143887 365161292672779 846310609217619 380071032451047 584518568795136 781665099826074 1040776859866777 540707456069772 556709706930980 856393345349673 928480067001718 725278498442017 308501866049394 60559096922284 146987384830013 428524207503417 767256181642196 442454720923860 997081215617381 652563657351441 676403066888566 1103276746687359 753858974289553 368219449529554 303681519956691 442323479753607 830968378365080 327788971892565 559749241844158 859533165782198 331908459846017 221994796689769 296525479979001 156871516992132 192597641119677 312843823803460 111806958624317 32483405373459 451159967722344 463129930400464 1005170700124403 413925444546409 21255683428343 1120449687751977 677347001004323 668358105264539 902181002981918 775235892024178 697669738498789 231191023315713 757529528805190 696408847961750 629115940485233 109370704751412 520278366905880 475949967070603 767070819311106 465975280222130 414418342026238 169973148563932 207396278628566 665878506872288 845789780578019 482824639985849 940351505953022 204434215687544 200600074016431 586306438466109 251399228926553 729187933034754 470867251687112 860845506344423 361195875105856 31349895991446 128367976917954 13902006537429 309730921288729 1006879472535223 187463099257738 221218990870545 265600011265401 1051438787368428 892597046612718 429416178146399 991262295495635 998429177608991 322260889691504 41002568127533 5861883436897 
9606716655573 714767846136978 983089515492953 455456126696676 235579288214750 175506862373788 1086952637881014 485524003164737 857342094719200 300572252839248 213492501934274 802640046319491 551406687056197 152357876383031 1044561215143602 626604616123159 630103730670190 800956877303853 910580868847270 849352652147983 490865825234798 306022710140660 257205778116555 364393152131385 969125138286752 250604211836336 898571035768162 1091988927861784 872584797744834 978518248396227 317112782169917 308352364662960 599366634318153 646380792964460 1090352787451663 388991501001589 1041651332600228 604078119600488 15958785516358 756562261485190 880260822301770 509047939873547 1024562676594358 807923740662870 615823795077968 1030160238707707 116147483716649 1086679390476520 262611571909648 717799084091476 583081420303863 678338807945404 283678426007420 227350941677897 490652310835527 559247159760246 106168836990508 21982857208743 855488961443480 105110892995758 669405986649680 160447747131567 167810741726025 49176769059300 931567335801179 602355311287717 837705914931399 953490604217580 588936249427057 715628059214442 569358620363225 561116077004574 838663603608370 520116346807883 201022123997705 182970772647701 213955216073846 399671878045084 478706774339166 697200561675154 1044744742807046 585012709508815 732979240702690 223023684926438 394832364593615 626665920111287 1087621957249360 380282871474060 700547609939801 344176298006775 568806677212314 908859330140233 901035520894836 1113865906722336 143921075589256 1022499381030831 487678833049980 137132922011919 710029964675646 1030585898522157 
1008915586908019 341402046919619 366150373724434 164310546410937 105722821428258 135897016200686 906665460595729 147454889095163 869555568070916 233594224067141 868599859827565 399435675028054 1117688730964762 885306012258513 956957916813178 316552294670203 656955860957843 910371957410392 857522194488179 958051084688815 314718095007814 675437223987170 533154326895434 78513410302865 295180558270740 841742196010209 499524269363347 808593748627812 255030181883447 892236166892549 1036595212741214 918261066857416 536371126684054 123728299600330 143621820970972 737418679414311 434679400097625 18833589566773 844339900437000 678307146285820 937634655071622 398526202397647 406810105878288 607452262095028 537863273183814 170879940453468 198958964864771 662361257363653 867580653860362 1068860708398379 1026857896287230 684408182231274 734444953542980 983742115595228 87007527805395 495837336538935 761573601138299 33615536095400 298017793851944 616895429609028 108626527722426 1124207202664808 1090215173201893 939257818428181 1012109897179068 893192518627653 792339044619912 488948326617161 1084196706190338 597903966918396 221032618813643 151109171869250 135117820513281 678324260262870 339630489769938 444171528773665 99730215437689 110935442210388 374478844706827 1084495025257001 668787687743742 122158323697916 29942181950104 121746266278536 1031504359866002 1105920991427759 173462030212247 1011193694325483 544348639729646 189823890109017 852208288047258 329163294967205 1038209617926017 99230926243748 806705838549358 757192618316836 324529488828269 824030783437237 1002370363043798 1112768650699988 
730353714627173 579456081917495 434352949353 364311641318486 741471303415369 176613974955335 32851212835691 1085683354074187 743529582007182 555851347535188 244228377614644 48908234966839 464908002002789 327340415355529 697805383121927 1040431081120364 444752566778865 961125747154696 51614011309882 605597155447797 59594395076834 5690612691446 731627028206818 874772870779042 1030105675213056 843638863166840 1101459034981328 493862996933930 295647536919756 249143107967463 424634862740525 364109144856844 666375915054853 397446932845222 695031671373741 452400572499914 1010524653183873 22145701885564 49530908514760 54431188144358 125739184256504 439082713695144 1033284403394739 757812552421118 181514832715511 353790302524161 919012225004650 148168647687962 853219991433592 454925165688429 766270234631372 640455425860379 469190347507710 33091561114986 421717217749366 532771159799533 718726809817759 929355872189485 546724256349100 1092582486442822 566663835959042 869178268675614 3715029074456 530744981832456 221689018600822 569311381620781 194038549423875 713109762541437 235503813514332 96327705689416 750353949165849 258434789168024 997570829898944 102561010554777 696263724496939 343310858749893 322724705977947 142764441405409 271912622741717 285101017904634 354791977732429 414465355971776 741076757997871 730793237386569 590334852935089 721755658075015 526565116764818 422584625284240 454448935546998 233684045094049 114820739068733 261203845472518 803443381062679 147287840837563 893853607504638 97446962762657 820809685419665 853227437400498 133470638191367 895130500297678 
748429838198168 813643082575825 843013957387030 488566065724758 562264324151186 138490664646084 515765504434604 1097950466865727 774416919210831 805308800157023 58468775718593 459585675679462 167345084196985 1112100690659194 358571945472903 1046770774882468 775110140121831 423972785678456 156726604304022 839652469307363 107486262763706 259244226899710 912777454300094 30038957855787 98031930692142 509482740226077 723057632861762 230041716702668 347534076660030 320752491888650 592421309377771 640484564044675 30471184148872 934800796248713 663051744106573 37701531590291 503858175359556 209111016157758 804667413184298 374179167027857 908669631565776 601830998079653 371640031406812 104323333814651 149624669986796 714959067157750 460839378926145 83081634105459 413391454510888 787422026975172 533747632263557 707749067236479 500227436317395 840547182147150 281857526670313 203947998813412 697931769267680 109517572068541 605323622086626 33343447516784 630455099984663 828740915292891 254924539940853 527546464590921 534170223675716 384793597860738 18626439887956 105723244928644 817867748814710 601719871666931 362799919727098 527719410601446 323785280547160 696035132329293 375650733741755 312712461114919 793159981116598 1115391561485600 542182661300376 963382650443191 495917357110989 761207655615705 707733087491536 950246911725269 90625531130900 917555129110191 890613252428451 439223312917861 876685655751675 18727743892173 30093883168793 605696452451873 673844008308796 568233920476713 133396811224189 245221975729345 761879816637629 29928814466371 71011230388120 579078403221239 
334349101676359 579788175913727 798827103921222 551921863127236 435893612432270 475622359433474 919425196874498 687605062919723 914948381316505 271095021925342 1010785340198820 535791043869301 183417722780078 611624011139372 1124198334575288 545806993981668 625055134952418 1058244568026933 338248996037755 1044941769104940 811937058736878 1058304193914665 846523595426493 389414929782595 716493180151154 296280161268925 419022432296042 880539260978997 44250436946988 206247946504036 942606958022215 683102917014484 1066484802068437 529537445268481 517825378530357 491941814909498 495836877783377 636834800166313 190335928485616 374753081307936 624248623301938 888851690654800 605518157170100 919207634249831 498453089754787 623009223944400 294111075657906 490277155578361 345458738192209 129654725259764 481884414887577 267141440484359 152703250070721 754537806457037 196394616882854 705285742936548 316222647915563 34811912100037 879800191105943 747990070552800 787106989402574 411698286920846 546272781152403 993458216096832 1090665276168535 1100972349283724 541718865886244 986371954575809 328577907712667 330859513450819 31025867833393 842439319290448 882990209682406 610449342075276 1031324027348240 355383493090780 643107335466678 46742677765872 117099069940139 757193513008698 661621291109649 949700420681089 428899647517630 205142949163669 658284457747577 569694495569553 129540936477298 779032983066247 559987926716862 536162891709148 998104562731980 827728514387689 37096235330561 985284195525862 765315659428484 246023181129367 261727858610896 235326831910745 534415853557134 262530382088235 
510413702300255 297809695061598 321508052228468 1114892478864572 2296804948377 282007262287610 66027875364454 366553835663090 1028433077702294 634424232185197 703282742187954 6870507735211 436643825404543 898429670444809 825926484413070 145871354070078 490437859429124 88051677434527 172516247547368 191773429115795 74695675107557 497126513002147 412028823090482 796487287608293 323373887018234 771718108006208 377394838337490 1040668416259410 443341221706440 824864099252332 152172248362560 906692661619937 1088213428747878 243893263654130 71365854217993 130489219257888 276801095452405 426967880994152 327081863479743 1013562726615924 690662679128527 561406247634139 843650732983988 202396726858546 339174824270432 818807021350094 902730997602722 862054057781142 1026501708073713 1048138256377132 279669478025426 543180733922500 1038783305624888 733419928471080 691329495991404 760782920797096 645458665277219 92683043264471 909279059640431 505147317067201 680780444207681 641575841450056 942044947838681 380802938685039 37041074558007 136123309730606 173081200313232 126058399593218 179773144208915 996336466635746 384668328862338 359710115254150 902982749138002 247296477884032 887908333448966 839960704356771 297649336532125 319565195882499 661493995050856 456187133648229 300910345749682 38877935064762 506971507909946 178733030629589 1055520860642185 195344403406438 765377485419769 163457681614690 557266844899265 281888362705179 418249728089730 1013126273480906 511737459492106 476942667545429 140836047269145 708777372434195 450254876614599 39900743982324 474571583144642 46265987916026 
883346185063065 1033856527738065 875881606739554 727892003627692 646913767795012 276632539122704 469725537094341 838806384203200 396280028825846 947423912423371 483982682031645 414818702454648 921733353564063 388469624008901 268167394215465 802897794944648 29294590628099 35568467180957 426493956763586 276167599987730 994886820419063 29880040409317 406653362819896 331956105217017 271697082645290 537417896617349 579986105581887 136670448327871 946946895791485 850792320621760 854706666132967 1093697525311951 29010053307518 925180483131971 1117828391440907 34537298187798 704400609647227 647290375557175 544226709780976 903652582492650 9326238422618 983478068934054 1118652380459289 922315179446909 255345068470637 313520137994233 110348404558733 755792020921232 420127273703081 266686582427090 459574892747715 923069038349979 746678215906145 806426973581047 622613293097590 889179944773760 330422777455198 754556429391714 846738563120283 517963337240350 386274307684868 508804873905032 514903695842242 184422672236628 822043866748125 882719580935180 751254436195456 111559966215964 416228564426153 161581298864434 337033413450581 329764944302808 909178818264787 888061474275040 614377041519796 145680066764997 324525073325467 31190055519670 697249715895057 536127607723950 301027919062866 192113031805927 496732956015370 690391052357858 795810750513933 325346930252328 15659737645239 182547095029482 888372908918636 670392265641134 732862091279892 856348530016816 587581719477891 975308896856879 561506741041895 782059357931880 354423580721668 302254209750389 812823150784763 54286075162048 
623423100649691 340319331696146 734000551137496 278524399125803 321824245256533 1037913687896177 857764093896303 588865889154281 101192798761581 358985492932283 1020925309932318 1020712913275490 844570893001436 1115756336713677 307890944025393 320428630211506 526350086510609 1073169200872720 391553326906873 57053762007861 176870244262722 1035182278741175 548626883293909 816833699936180 984385997392052 862498071628068 100513017325531 461753495597531 684623650942110 520784096457492 136493678576043 876876865856311 350010654156101 565552959719747 874594317569531 1010379903758157 296330788178366 52889140802007 218996524338880 733098446636000 518920288106438 433032203091562 252830557402393 453420322622005 46090483492251 888258367664800 320793303311314 81161007315779 690696845049716 724064316669128 64051405916975 454741874167601 458458691079751 99314493060967 689909655085769 716811183080592 260642222779882 16648493994260 306338873342696 372561565622721 100015675643077 550647455009467 969265014564101 343654223766426 880243037450796 238138127897845 849123566813825 133440373904419 177305675866958 77247228782478 414675169594770 1050368215650382 632648137698912 286680311747370 483604144092635 338423730917470 517907666649856 401868305758457 490759704587387 447858466588341 356986958262636 813478129782715 455347101917129 519161434915891 285509417786659 794912719451927 666726290588720 733400409587059 619547347957526 485190360888186 830028963364272 892159517070533 668986216167728 268133611478131 838271028006253 764335414586505 125650836409034 405279680579823 365455135402344 295774399776075 
1122541316847613 1086624759570529 267997067684793 858383388316417 1036999503832470 866484135511922 1042561738494378 622874039197210 392704976347243 1060992054692061 118012416044831 102201298782420 157453727715133 81794387058287 585631191770453 707909356169223 533522902889650 1079130079790216 82152016022969 888035196509595 820908778862177 881982718713886 399244633729252 989343251998429 267484004776776 863054021014165 548244658821892 491503976178529 211420052157108 453155557101502 673629205869291 959258800599484 632545179521225 550635029511962 236032333297294 495071087288526 73811408272151 362667814984132 880915806779048 270251824430650 123622064359635 200420390496497 310154652060456 307388719346981 931402599798198 834342792250660 364453839960306 443298238942584 974369553171357 382454651909612 1101407229348944 703967316707106 707436782202048 1052568785576357 490186097791417 214049888965886 40918250380908 420021395753104 952134602675557 960829279882525 398807470556947 801391967338576 59630375512950 70349951806732 110613422985097 75694405616015 62129514200294 88597331644110 574589001534418 727958075711648 244339878969703 893531679544358 221467598579895 354868936121645 660953398190566 911309442884464 421163949371685 706478467013874 1039219898272651 91888639216464 129872116065367 1083400367219949 407216768177797 168639455957247 655545124361625 914182990685140 1023322106852729 1109340461249138 1121694284171182 39402451870047 208331559153685 536894876472367 927449069871077 1084044046740581 503398408210811 462701858189633 518400648197400 586462172453608 451917544826824 275314638098756 
451491045292946 786077348743981 451691198513666 772094223467814 678099508170075 508174931843783 114674458083007 726628679506623 971876043877001 52659438608500 430383746312046 601709545068460 664971780049676 529204264202564 838676398969221 651850319569625 662539471012797 1010718761713296 412580787944297 147598598747800 278295949202998 441384594892826 765293286714722 1118169464092644 699066049228275 1119938026318048 405757927628919 507566218154355 1005470206671231 169317934145310 924634763502531 979011182880758 395395187017669 225615816775798 583658612397090 754942512196179 487591870910791 446245789168794 533885622173969 1054704631182932 108365375521640 275652230414410 346032998999585 582363161860408 672945493778796 668385070064570 172160342617645 397991022057009 1619775364941 999400175464958 348647072550141 146843107561084 962794663471222 679128662934326 681644776466884 1001552893421610 852708313700225 715730178993729 8285363823289 163232289713004 258789520033882 2862710011351 921191981061355 1050392720307593 133172693464547 572557812139996 88723243816131 434883998199039 1074855892318541 926236196873131 907357791034740 215733599683949 534419431109338 372506624403114 160792472028261 333595239052582 550315668698901 95824945576162 650848477551784 1062160861310410 686346632391446 503787539776878 239589234314609 910636743665281 354876112633107 1051306650009987 798254207430625 101877237521832 515357555798750 782836843220057 1068538192964605 1088002324336337 955922599688649 75211623569272 928964351403092 692659401030337 1088290406011381 478381241658721 135660185208233 952408191995742 
344220959001484 755977972135106 328614074360458 60666794624601 236277340696322 1052855206123691 394200877793841 917661500403457 667460829487217 572981927805388 506246950279232 905341058391509 259603741391586 724503537351967 617815870118562 677727572367997 676721952563446 355313611755833 916887640242841 95038690282272 933071428121124 399014806881119 419155829490205 282829585431529 773116851465210 391351790459804 590968780469782 987353419761773 510904884954764 383728931668703 470413212025650 908789629456225 537821102740758 1063308389356844 687067267496043 85385639824583 855197273254726 809445126178358 485337354693595 941986853581443 299707772981201 191597036287044 581803658339355 833283539865965 1066570917891154 182453628866416 99499571499871 421623359655077 788342992212228 1108345617703573 404138052793826 231581768544252 900782013537528 1089603204287983 146750631893968 867533890859238 546001505574489 567388282571806 166573324839836 846361193919301 801786749697016 220284445573552 1098435105872175 991258478357987 321132941856516 909466916746445 311314718726814 276246547427452 780882410171066 888864921355140 423718890420170 21638519040147 719321564906210 337375243544172 849285028379142 655401060346236 996849340769520 643829858538348 562223754686893 410698846487738 1073761756930088 251587788361014 598846388010432 820683599049554 1035262489879945 927905177478099 714598212728990 199989442803333 668946957172697 1010082166564458 1081852162359879 847481012893673 696560282043654 818310679871724 869034818727791 832111759020184 905926065263056 105550990641525 378153431669566 5474307314065 
1123965747441221 777382697640520 355112342853526 299489236867306 199429216799805 784013848187824 381815847532352 831783902765093 555970127845976 18750598758185 142426289807056 126593168629647 369248178924464 681473225882676 345469911630034 851406307935533 200804200624358 1122073419486969 307263905752770 1087371958797951 1012371884453806 562806132169334 715557110374405 377920214423111 36897604229558 795173252804404 340327238148037 228371260516062 803526576133852 633687953998265 404776632078861 687577765738426 225537424876973 1111964111802451 1044653022233465 197074492928032 271421042013748 250510048426986 292913354147415 100293781168396 885039440229654 398611679752377 19302350860571 399408176684752 650119365905928 556391829136217 1094710575537001 764919614440643 665986446600967 33484116531416 34632611655008 572199019653405 912947856649865 459024270296066 301996806878430 1068393607290234 1007957199808507 901247013511405 362550036496433 426111611310935 209491916290545 972129320861131 822846521010386 470582917582646 252141600135352 550708173332397 884285158045107 381461003911158 109296844394451 669209936163161 539649833314736 985720937209114 844395912022220 687462669608547 866168455968209 578010866807617 885599191014944 677376658105508 818175685841875 670389598432091 743965354959543 801186010922610 291596477180731 315197320518760 421352864768708 641592095271124 675213144557068 729145251434601 649313527594871 150677018556776 1052629840362006 211227232040225 229535348432481 754066867404280 370195174038641 475876355345943 702454149163504 258543324374345 996518258167109 472948183006641 
898537831850383 136798181541745 50226255609074 738968411555727 713299987650873 115418517182811 971970870809236 946722231573266 949761229684089 234945903643704 1087455569528442 1085931088922173 328271365326758 409397141024946 901232336541618 952179904279024 413881822428920 602338227135596 341495798903825 68433693706645 358891375131682 1124072733728563 354079163655580 456620554044285 294883926910995 182352073708501 512971585958347 403242567097412 975675139229627 968933157426186 737987431559631 429759958229290 214314570093307 532618040521586 647882406069918 880130515341284 701242348715228 1045998645277357 1035943406530705 86241698963542 1025376328481131 847667110314395 895691293781398 265720454499243 130229563169387 37072906471893 302214418000435 952202972114260 378004132722372 1061335873118234 372365739047759 968374024021038 577867906034536 128896563966977 1029579967272774 508212796273578 46323831698606 204132777634287 183154690456512 287740437133053 433799909618079 268440916088231 111912152183429 608664298749597 472453511730354 996144609836648 629343309086424 898872966542090 1066133704867003 113132839930577 520539748699662 185692448721154 897376615484975 591666156065729 453661412111728 419344933242842 644892172171580 277298730505352 921535308118961 47786013464422 196030354722322 408562689727819 810442636090600 451346273302802 244947722822950 915602819233046 784196534303470 19024210753448 696041678943175 1008339073730930 1029558838071272 1046395745491754 1026719082860123 384929533250727 775679663156428 168332629697356 495924513634224 572716207923343 910036133985361 996811281421617 
604461722139470 824290726083481 303395762073592 592220399407474 186073704660865 851898586072185 393229478348501 214731981745095 196639982291097 1027709100291053 158666925019156 424282330233272 877321214784665 718107548403462 937503278381703 326455510925667 879257699961780 1053666827685672 611272984418901 389273324329915 882912660685221 995247842878497 1044361943119696 328183042176661 107784299082970 967994670592591 1043304754487869 899668956268484 1063680679506238 317933150282073 787069309880119 340204841886618 468795126365462 830471700666772 683077134336267 417515202007811 454414893577780 886532767409064 808051076779215 831082719418100 483893251326940 311510243446592 942700303502838 980702841549584 977863201788067 188959134744098 566915766264056 221595193959147 52571297483560 402104098345585 454566812014938 893455469900881 783249359447588 425461773467271 722430602271486 195330764200535 1113978054929200 529976815689996 978634900337825 475311327829677 638501345930958 982402355024711 681607649384303 974264985296307 745737895678392 842535677897865 159391980538273 253353672010504 1040829418510347 451484458933935 703847125483486 735949085710103 389583648642467 783243661432233 5649153219614 581416278002409 835662675000819 385792375702341 99691291307768 159247756860496 360698858429667 560673000251490 816748761023835 527480420890200 131231255448301 360142791329750 378338371778069 804208400938558 799474465137729 893847269790380 123554947268412 793582066920602 577935462534862 276830220725381 870961225034841 106528454852786 975993641373390 374909717357619 763344629839806 743385072985011 
385346873722024 451575232678891 998111721938037 995091585617997 996172165005125 692478978757348 1031754168777419 1083456489645324 10261948538188 201688085656597 1007548535825550 792586175654845 1002487655559398 341151178156367 430488970562690 947279993689573 849213796976724 1094747649719025 1037602455179249 691820576354943 513092258095484 717155863623379 667000985035582 708385426936557 127997418629655 107718364904897 98892927556827 25884875811569 937418862717165 1050954163220126 244403922241575 690364699208088 1078425411755020 77380624256173 699037580501852 911306375748121 693148621374411 681671703617353 200146276687475 586789070447582 997166302312865 588666536796838 1000508387389580 31112392130958 157810408171512 42438658065083 679939612906353 756240693757156 255606301773624 102716026815100 380658825278022 653427891875838 811549668687801 206484441629244 212071473318537 546249469746721 222183005496404 839670296737699 359141096689414 676305739892819 874259462615073 804420855057941 407087906182580 1077709058134869 718487153554065 440685198759196 704595642300002 907801618728519 115344611294457 21399798660153 149250886877600 897499408957138 522052588703400 1098828597919811 679278454372421 1040442258247314 734499412001493 524293639220266 564109158348794 689921373161005 471835692759841 404565066397239 977984582801851 734202382518613 143703765927729 538453588315362 559006153440131 415419625581888 468436439531006 963019351650962 603267709749526 107929404108675 506974687897129 539019729805290 658018880548400 40332053219315 344034480804734 902343298460026 274698852549946 236904752551361 
339799024662961 961235100291680 856608940241160 580685924637981 252704205276371 674508702075165 828737512556769 900291660451165 715043200031605 3920605962071 864994116340856 614420145797946 285961200363024 913204159475802 310273208048522 761627662617288 39234930025369 533433124686049 645593153102183 690130923169499 367919523399920 448621769768237 99411483175685 586029567897880 1101040706472479 14940454565742 957279167577424 559557680536099 301518729964205 590228920794491 885206293237972 77806879174875 304985446849271 453163834284267 969414063914975 636673713857677 692064748164022 598676344918690 870263014162513 1003160924992761 636615151942176 617843566776524 475237012554856 287283162784679 205090170636151 643616525720735 752583761307076 606457338284482 1122875157802437 246749877669536 341409716061821 228944503734178 696562217841352 454369642151871 980464387062566 172930755763502 918776546594515 88366730178077 511195258267462 987179651893194 339846805657544 803552870313130 291573288705720 55177607701835 302804677572330 271787780435747 624977796248950 1038088150413464 361030725500496 306379149756295 281413836189344 847780918201438 240520251696059 124182971483786 307603734806214 469967495920875 649209546257911 156415174391659 1006787238303273 1047892233126058 948405410908511 1113065913660340 662722657403998 60789176827743 461996888331227 274929806098311 1019586317566958 211140621764777 739887424053592 114334355109822 281638348553334 256139887523426 523967995367593 119014992703639 715218160029642 116298430859142 263658714593643 958942466263831 210180146214248 292469572673808 
739454417708920 481510385775891 670544845763150 693971877442679 741598646963224 574360406335436 538828235917554 164543189890568 1055241349826446 373152588012012 135565879761106 187538438748584 689029197124692 260305572133167 982236325390814 779037387744261 586666974303207 794046110141592 1047440592119844 113453966992426 1095135599339245 464926883199408 376176643741401 555965600821793 250472768578357 713856155745547 1060443579464344 206545495495102 566767438265221 1011329830824124 723545621961875 436518771778270 42786149105073 614230235054965 95938043424613 837093579947868 581417870754817 280995114374054 815480547884912 7490286808565 858432816045699 690478863708406 792350754321851 1090059742168068 596381286678472 1121583504955518 511600510060289 726089831231262 902425077707168 207590087838776 567007657395236 963766782950547 829470135747730 24315722988292 305712945534344 191569091534276 131628440683396 802450756578768 465978136891708 969773325647171 1125278664816625 214936612229438 262596409328734 675459915839840 1042596273892864 788245886529242 779374347614941 19947898475424 632154388078039 521589033648222 29604898759857 682354115921189 77186374924802 1020629240116365 26193539140051 150344447573557 625488410063473 1014289181799764 823086774243738 1095594013551819 632006666066340 906505826565847 1109911378560 679107910075881 636797367770189 592507623728906 565291653616128 331413069333083 542363171729119 34372858848068 875046674746554 118483906969367 261814571946055 421004034648103 922325424332411 452290905677332 967605527677274 133375876124161 361231096159077 238100147620988 
180288220083918 20768548345530 203763345032075 105562352467193 1094007600729463 584453219775576 360444846580615 797808194717553 952628380348416 268366098384834 997959584144011 251660045019949 570213715822074 1098009945542999 526365633586418 787057673577687 581392585212672 728953702253035 1042220045025324 541401038310702 945894489521481 1096838487026856 481089607649051 830135910538495 566999254467585 16091440051370 173079111458737 836527777748261 1067299412089427 828415709880683 278196351896291 1038491342656067 966884444686505 126781496664221 363418896034168 10831626038953 1065575771510307 743103201467753 592779503753222 533859051351650 663771804661527 474230426080923 1063304254625512 228911473468688 34798258293775 176623708210351 261231194775972 892217819162464 54107778209710 288047895520356 144678403271872 840818320804766 135672243096987 134238027282014 446493971767091 1029963242534032 782353309942938 771709273116450 595084377875521 284960012528104 372620038632519 715776492254876 862113948063167 1023513138538460 110485330626871 451702082466613 338678803648733 615427764895091 987653583931709 597133607734637 135052437508734 618697778576099 335009187456598 170538770912254 598134718994082 171390955240255 646490462603309 646373358778594 716611886185317 193251361486053 1048255350952315 94393431406196 259360363212845 978713790894443 780994167995580 331361745153760 110393110897769 1036795016398088 990886301812387 537567200702734 604909378925733 424386341903403 1031921331222506 49646042975116 432192043543496 883733132795829 166129320427816 183016615311896 726961239925249 640280412563849 
702993483929751 1649931796723 534119385891571 905876906622666 886747478986763 506912544941250 158327825465939 981597074622177 483124817248120 953653000449722 396452711234308 978207445502240 223436695970480 138305394032208 773043083948521 601065244734742 757730277972316 409394414642234 741888650307142 1100410129606127 320371607265341 1022437205316091 1066885107791513 73783927291740 808476870482942 982655493114410 737249696948545 280122298441864 624944253851669 962985275840619 632463023253036 861721478522109 865915650224745 304077031629913 1000994064302294 98776449013468 145445198277338 143044950002810 622344256193447 326673630821883 550415193493107 949145933334035 309110335626884 154541875860041 912709876059238 985503824807457 627145807676375 791966560524259 63492734866769 284533788853645 1071421982369953 445334723378901 953175800717295 686631614058346 54461050395071 265425277425454 1068302678687047 512392153016215 65894411688436 794543886922230 187869138921036 828333935703684 1015028033497488 85448327195242 462894675240759 338330699554453 924223516114953 126245470043044 29394679481363 844500991807072 1108401127172347 889561291367854 759010433181539 643757331142058 880365281496130 92547078789083 849421798006136 361483775125234 281505078355177 540345119976584 420034025070679 1027732555948494 662874246591048 356335483010719 1103239352304413 1096204335986219 479062503643787 886319847486176 621689137196456 473731731997412 1022980831479662 662519190235863 43620797149164 390870208431140 414711353888104 107541518878842 529006678238811 650915183068062 1008590131028221 1117980525868083 
1125425810517875 661177262581004 529709798821700 487253103228312 966092406204489 601950213106863 469164220080502 10792863573102 590547347202457 298294877637398 676424881203689 712618225437757 403430704327059 29527836873872 304320372300327 1052338129738264 858062091129739 97499474546030 159232592292960 1051662306399598 298548529240383 1051856865833935 245772427500206 1008060263946114 804726138372410 124025038433226 73164286999838 654196723287704 181681194493215 892115470706482 863263628062602 247964744592975 720580973147147 488652500948025 485016752575087 575256910621705 171233824563581 849549752956438 741443440672261 477677162214985 412129651505624 102260829330018 1071984434146148 850412929012950 968477140220257 480024200944783 697963802292081 837521127061317 355540276896511 200023424041579 858007972725561 479647644127458 351135020168690 868665751066410 903000838199816 810413289846224 669828297998907 524871938764964 840633154896570 838011375256578 941182480409258 344250879393124 1016164775550665 380231461810685 850553468591110 943099050954099 318981933706875 370120070097868 94930947635465 1080400818346801 776143751799783 1043272164536593 519798565256776 663604423972535 96294770654382 1009003201745113 326523086624390 752137304761250 1106448273573792 538963592426075 26601117927252 807767004872507 670510390898036 58166601169808 244146571673441 303622844317391 277449029056876 18249119620817 834812103985558 184283841124332 463070897484691 225858707307508 318749381342776 144058613812774 34908258417636 741319873485362 902189760975975 1014365042004616 921368288337321 350112407278560 
3869226858100 108967466545133 1073258395769958 516655281180663 113096910581113 1071482536060516 576585062292646 135783755124782 810936024315048 410651446110581 37351550683619 792339321249055 914868026268457 111360061456090 160946753755510 886132744516541 646939337845396 523829844937024 759960952975691 635930292964616 19747190786638 93904164670925 843407363827107 708280428601705 1023249039374959 213610132361291 943443644472197 1116038870957226 306917412387137 858543085381915 831893543795354 448246668987397 387830020406917 253932762393037 53432705980956 114616552688465 27761901126349 755773376600714 18446988381879 183564097978465 207841653752969 965170530706623 1054127628913788 982214174162688 688952478116804 925539120141167 236910871387462 885995166211456 235847248949185 812750057193785 412074448908088 718912553315992 309073826252700 852668732590787 18203102359097 817052501362073 914062089286170 11972291712709 1068740600606639 517384888450398 609579518549255 544223308824944 1094626593028513 607365955122233 51020416452715 117475710094362 272789534429181 1116506057937443 419251902024998 785849920446127 426512607115285 310746336870897 485016755427952 72223217695621 295692768097943 148580283110209 615006457919572 617673152442136 441931477764340 316831550203362 157063545003800 433023442342621 743563504003761 1046628923686287 643191822130010 550742828808914 400800678765210 958482309629291 721781729433874 39695488851184 693144549043268 525394055236718 554254339803649 1049554596847744 238663912957326 197042219485025 641995485993287 559866121963564 747427325401647 170970753598401 
