100
854083121267866 433784546899726 318998703251810 73254585963844 77527622047708 999860609802562 991928136531985 839903256344710 883393610333799 720816386761666 436607134688931 1115631680512455 90721859062095 426699407823608 938065340251847 1075994889469278 341701183917848 577238646632247 214334139427822 585599298012183 776389939858067 291914467962737 742248914787668 61906035924341 449629736676588 388336230503472 80226857493027 677329489056707 151214379769892 948773641392922 812288341728673 775903819708324 1058311712791897 1100973219253265 564780304575754 472963833924376 434216881456285 699451074464829 188241773199121 927087071909439 1092491582159132 1119632201239371 235836980815758 764235810328148 1110906979786 1086289867860638 213956905272741 168434489715393 252737858585663 316629130291739 245262327809221 1002406792214258 376224093092918 845225362507587 499995518866089 435087454287257 309060098173275 850735595220065 1091315553174240 59340649760425 145508149048770 37002044983538 152117023885724 1097960689908965 763504233464526 862972744966491 543581121973521 700509641056815 848884068148641 841809347947432 744502280106107 180493977802479 1108427206095261 664861460357116 947200989542301 468440203350790 495875882217008 86398374740029 1000435995788929 29669019152735 1045653560616726 590221088811768 535903495153159 504852850488850 205157486470159 874180096852083 584381744156768 292008288732955 179309392896442 282443764909829 854236900769442 520085214598967 35695722219005 652218245163138 1082014731068437 695263939149502 207091638708601 433190045271249 297977607810737 224370503568329 
657037963157009 370065936362756 338536688081552 527111575071316 686512041329603 916748524796079 799326457472577 458318070805703 759519033493694 776819635612603 77453573887808 257764037403174 369324559375494 362328940877128 1068210844818641 266439340700717 328950086416911 1060353863679137 7120688459038 771811286097470 334904651691748 202788038649950 535162183224668 91354408808763 726308553940342 990440404909031 145190086270536 32073679638034 1044134554600579 1050408954903203 1110293147231118 29390107438059 431035144630263 687715779887629 211280488255111 687638552742235 976551767079893 104015317412629 642525895719512 336995178921201 283158069796451 2664572186957 694977664798223 315876549404357 890858962756618 313497068830819 1037612553156799 1045889295642048 620682877139937 530103392237961 359259234736423 860604636977115 722619488847036 820680459133465 433919762397947 642388763901187 415609157053479 528736283428929 852363028176131 134456017641942 737918495790617 1099413911527708 42632345286986 65913110468328 205218770633576 709738488415875 284816564218838 835377001991993 193530865960591 173789197823624 426507035622449 758653121613779 368774110919561 832677794198494 143001114873308 274459775612333 928031558906494 1120215365694942 382764474717390 920383585658170 755504331137200 618623178428534 12182796282039 288330693460553 987595310520043 716482261329579 1040666923156576 706293071622300 128967255653785 595110117046832 558751732307604 921536088945161 321432061095484 351795335931219 123607197788856 879835635513873 384644215195031 364844152907234 1030506946536348 139486644691406 
223071743859649 715088005913429 943409769400436 1026250042346495 598854808084217 674309657788752 419836027732143 320380090166787 992643239355970 772561791950160 428092881092316 117652839940775 214765748843074 416086362751127 580552492410076 219703330120125 393569434792109 355830304895646 763546515823062 276049027612114 953899424701767 649803666487529 254020832391281 17566027608920 257555147535967 1070294827396886 495238585157807 287634021029861 482725011936250 557472227462012 95045151775692 876937506311020 523617504093789 817920112560235 25015023180108 875742821742574 500942442741803 545176503526460 658880301980205 179499951602608 51298745527877 414927477052091 842750582811892 1044744290463433 71132291476886 348136514743161 554630728315076 450009552700173 399962862382474 567306191208135 1066521682002066 1106808712867574 472811311076304 852911677812582 508367261210739 506555866334742 54156247890391 698066443182817 606396712740675 186470174633809 933624509158175 459016792158898 364315692961191 241384298910652 895137142251294 909466302601794 191328614359783 689392534986403 161685198588513 863689050326773 1030989567141054 645881878648742 1048334184508249 357343005044240 631084547637232 92555634155933 727516827877391 1075168594028639 703396326109969 339182543368446 197510652689525 603151981374102 916317188170165 348678288213452 869834949536307 37807935984894 26544824682995 135750895659660 861749657922721 625738776967435 953562485292543 1038559841016961 467749522151291 475132761584646 650703576878334 48379171526777 918663989386370 405630348816021 248563905132047 112146690510279 
958470243282326 703575914744155 1123219470416951 707058237066649 761144868398855 858273405165107 766062304331063 257810585867703 523318906715842 1012319379899084 225764544356414 560130855327008 855321436672627 26362647617796 577372359138836 78226013021420 321925012711235 1125443790861005 451316013474320 281582643687341 158561274667362 1040384655029974 558068204950427 440493849823328 885967595668151 569466755036478 353983835166726 119380781144910 610829885952617 394995839841649 315236337473999 327352618277114 364937276455139 346008363492055 409049833320303 403821065617985 604014773367245 91488408938583 830808878192847 567107519372303 943373936138412 557989838638899 341447375834971 212778423591873 685242841592610 81212335309640 162676516618684 532360748385207 875352809633562 1009017238820400 585028881488429 300991682023466 52692933646627 571587257090404 56306817072377 449836313645162 270058293205719 564971439188632 500579371599025 593743374184100 387483484101924 531581976153448 138888749468806 66531768654470 766196947875520 1048505263464552 425948950409628 150039686645991 176226364248482 1111563855931050 255943811622717 645634444140272 311846215650851 278423074582014 774499747792180 1080033579559821 392442699246229 481085937062815 460044812698598 1110707818358362 924161273802248 931548598673187 948725410907914 116896880136881 524137749527026 331821074708084 1095765276915485 716106149884225 6301965602566 438311514820756 643025437628413 470646111122197 5450715977030 117547484281602 910745551771368 435684407884551 122163389401099 592276205011618 84841171465277 401103950741150 
188567199705287 358023048968372 1095217962366193 723219326751750 362071765619973 404690734090477 819399534866936 877894295434161 360728319049827 1000124538974806 514588589241771 175577656851998 764006998780691 385794555115532 707319839637538 369734254973546 932889689531051 1122502815302069 453292744029601 1096479954819494 634896047158425 1029065173781626 952213459407693 690241608122079 292435665198763 1073640537431270 550179022872831 435161899359231 372026804262686 554716727560449 385443899076102 14272948665304 992346822532386 313059225862929 530423668240129 757443188688220 770760905286199 783550175142467 937312127601856 551366603737467 625586649195924 204124256974137 817488127425632 490654962234736 1028046445693565 482998399461446 559998742240254 1077236105939553 762175770988137 1070581872974789 798506897805783 118975592863424 52593086506103 659289241675543 892515568736858 401578562582563 659193351773814 126435296294831 957310187644750 174357239917525 1067816349619562 954656423640153 927149004937088 95792094672109 660081677508073 582815190989916 853285316868875 23825351228670 427931141217416 816442901187105 89711421116879 468137911365755 555750262593645 304406986754691 230336062815524 585819165280754 395196628963915 332438824765187 921245848160415 1008375953933582 765929652817483 5003891884204 810349904481982 1043228910530252 230703450997129 523438846604155 55572587221107 863808856467791 7698088409101 993161575459472 102223294361398 576001245971492 675297263987932 874494691922737 1075230678588956 225613748110537 6358393084870 592265909823207 292544914312563 517314025121979 
225146675875246 389290627529923 349376980956184 415951345110158 586566121690301 409097027915608 527193345472093 1055174004103143 279973700560000 494913557094633 1071777017837190 835939186519486 516735286410571 187358652962280 379183462873365 25498769780703 143757683222245 580539982776566 1073940980748526 417513486644571 139883831073420 533112359903 891558004488147 341207113948055 878319153261856 558135605155782 93407974121428 936953798526652 400482123431917 857365466348112 257967099001755 1094095068636198 446130726127004 906000066620252 888202521490231 774254418688386 783632721544275 83366933852030 59439663095681 10680515511260 432589713301964 839960922587979 78328898971737 390200947031563 873021972532840 1040871887260620 9760627552166 633101680020641 481282546688286 556997331371068 472591807033077 393647833544801 220614373459942 1009141768613818 353238361105291 304688797771029 238785201433113 61596058952273 811781784012833 314164279387010 486038781212059 637161355099615 831270323707916 709023755379169 883437664773135 645763273362383 583503833493477 893670180508612 271550231607553 99576960356496 95155587481896 61967600914211 606825332542815 300195463248592 798692811735425 905629292290384 729720057558736 765244059417772 360391609995841 41321985907071 1092766948877136 780636645289557 866860488372497 969136947684322 930628745229435 231627116759549 968348784257240 952217564198826 563695196188731 535283776553753 591321825890094 241177833968375 672026291990016 515427827323486 181981441932715 279543036032042 208053886848600 89674869137920 807540473537072 904697922252225 
55827994661636 224423903602820 687845816666846 213776187653831 970137675635218 136161803020704 329778822166799 442734494355488 967492340678828 695536604018939 800867514971846 876934485131815 611957207879113 958040054969939 481035016259002 848433139875683 972086956729358 113587943341934 114036123429315 907350611520504 1017996038100547 100851346271078 388990192599805 657894465566993 378714440410119 31902044138582 374427519578561 694053278145607 225778407879408 800710192360881 643283477653206 222034356880349 963011896323705 719322995617351 946895258521677 1075933325986990 617613630701779 528283942786524 1125056725196181 146964803626916 949321761340367 239337666224261 1040820951478455 1113754622200843 259941997803738 713065107309591 368668360700548 874310111704978 1066663390768322 719425239032694 428372254883748 661596665596515 317907370762719 966600324093733 975179697688002 198849347693264 828446658555934 501582101828304 585530572760790 403581895788602 851667571955399 829291855629967 449345759630622 333577252222464 647485932115018 44943208046802 698334605002911 1077681642510242 182373983041958 170520052628391 30375792942502 448715553281820 287718073772416 839521599599033 491186639896459 227436776570891 340278133697659 813145175267275 508699373179223 785820323696143 642705514674359 633398201383292 488833220112061 622596580309918 1095428726340948 1025146011787301 582153991558787 864183824825005 1065090488425173 940567490618801 166607549164361 998279717929789 891391151387268 777830748495063 322236305782675 307147577523791 975873714449416 944550563855492 515013453408175 758262611767464 
194225238973830 692457945851570 956031580182197 783748555989824 525616222847814 829563863267741 1076370218851203 627123863298883 501390031603257 324393769136959 339620749115753 998477660387762 618310309761133 182168117756899 652326594271128 706068218908759 706231171390856 1007333599523415 1097579020185795 1067881928688912 665354948047594 721582878056804 882926511806566 319412893541107 1100034822829533 657710049861242 80273288926138 820287627640400 242830235978839 888438263172868 980321317295477 547553278783523 141424485949498 1049526097884070 573481851931253 1116236523528212 185756411105871 5109116576307 51232829677838 624200736537879 916749576628209 115076564256727 399897242302639 100278915595956 255487714547479 101113642393164 486562776076689 189979366206799 80388182916348 177591206598059 880041114727814 391390842406266 642791742761100 400139747189064 1005582630558411 612279671379214 705742086506668 446070133465980 372631516166772 1117924602833534 13011125091971 1008402584336855 373866534735134 651184942012484 853681918432047 707275407186719 274207790602900 569344091229778 247923179679957 677869219399624 674173992151660 77658420870608 455448545519670 986252512480479 678366089231635 652649164177185 1032856955651356 622877899412466 1113280952418495 15469110930669 780795152945313 64364902856722 800120055583600 351516048873187 86999848647852 81615532879079 479741256611610 180278299917863 78805791316214 201960732681991 1009494082400439 322213767089645 212780289265648 851948147073609 220268883976684 69026197075457 231794123924777 549277122830289 602041092721297 612278762687299 
1062086272067520 1020218681017666 761459558201879 751080170790505 420322337449358 299503315260134 201360102441803 398683962833204 252722661796599 396174799804890 964515482841945 490054811098985 407824835528479 855433180502653 904916161495175 286661239664108 338646315454766 406388770270043 1052315982647264 1114595700530420 711794398184595 62640023979154 1044793370090609 10596379150046 198528092137512 170765254709497 122176253774802 347805495875590 447197717338795 369257564889886 666288610555723 575956698923554 296675250655177 926138271579602 471036603595032 1016433245673742 581510019625443 620124754111904 513777743162755 585917518301498 390154296299099 348726990225314 287877140974180 408155325909105 95179494884421 6287224896698 1049660075983394 513472088177201 832380034529971 38601526423233 174156213300783 569820463549804 520066040093897 935911147917668 614316709149720 889475730875314 617062436551562 703901580230871 618702047582837 900706020353969 242419037346742 403502673834240 493453600906796 1042925384791954 523499406092224 971343013263188 644138248669883 3190732162882 124735270239288 1088030245383011 269086286287575 66277184165513 859336490745313 376152730574455 388286735672029 470605674746136 132040429388919 811053987410308 330639421390643 120554459023520 900190616055519 177018038994871 155026367502918 97525528857145 1057619962446555 161737074335821 803401000438279 414412848932983 412035588564143 308931636799465 871923440619848 708194391935151 215724000217975 944577344599126 750744257505340 461906074540498 847260181896460 162289306278845 550144612916868 278866443419024 
172631153534505 727789951110220 315302209236830 63458992457433 426359177627698 34705571867958 352075114581941 79968182503635 815259059067451 575412442456471 820275224166385 316334475838428 192736181348777 599404069853234 694200791979508 44005112357478 76968842592456 355826718967987 510668363663995 291104661269480 71383818275495 81486285318026 26851861964785 457425705136835 114076366442231 217909243840582 941810719055659 466571717991139 763498850959594 10520180679970 846651023047117 628386402040450 996523779026448 28046983837085 1070327407213139 356389312859517 244436803165852 138824470237637 389121238209348 266366990572241 311198119516590 1100382785296518 278685704620104 529740598873046 567133988999536 398398726491710 481613063773970 959298624314764 880973785374804 1044713431832795 157140983973170 731349826789073 962478578179720 784538848246067 468642435688412 1123236952091260 422693249159353 494154695934773 514149593504479 436531479850685 610790699505782 727814976116108 966566038194805 244914032428293 462419127920704 1071787182687737 838178533111814 14657261933820 145007680027896 793927747515525 219129018757949 412300392448836 153079386375775 584223412319286 774795360573903 831215830815701 300110715007893 38762848753557 1045868723199669 755412322891234 790591866086267 619130259671214 996241494678244 452799492581207 174592519191900 31630080405685 1124314283504251 736389056525187 676768966759058 881308035754594 768158771407122 881748820218280 592324285744361 1052433203730052 356567776014816 617194554417435 1114326694389639 1097208523422795 736998855080562 699674843852025 
1046694852064367 1061414321406089 322768195473685 6113896800844 995445140547618 242370632580316 652028216172514 631780898771356 576458686817260 1035914413008600 705434840960277 920522949178747 113391178263522 1034072508197386 302315530313717 935946196709877 754349197638868 543596775982777 826586305500687 888923232306748 880747933450726 437561581127259 762330110729547 610111400801040 262435519434583 156148365784244 981866739046226 344897926860704 215956661356646 898761214370019 863064464336990 13443605057050 1097768137648693 71070770671290 97508168435519 846958808465839 886510852530715 339026074585737 25273370379670 338006267712873 171953783830810 1077720448362637 922853451256437 879244586993232 621740599525880 821462108510178 34940323616768 614896405799875 677396606578940 130777702306375 477211684796960 587673359785718 596758127339965 596391032215738 176921934520465 919026860873278 667191751385547 547954998844188 769949257183792 449412989239905 641119257474520 536523645807272 680525050023469 890316380750757 47651960078108 667629865189519 1059972591166963 229739102237040 559574642954102 826757233206780 596150778659302 953373981380479 16866586308362 766761816444308 939169514224369 340436857035079 1080640533035054 385218655626121 919873510282672 1118286049369222 581867735834185 1036967913119225 706887099882359 36730401592420 548597274815357 210803521943351 261945805079012 813114269505596 875426277506761 737024759145590 1109567551730752 302203033097989 678012888061190 837834031239985 233696731921050 863524778259580 623196120141476 1023515143743017 843657330913698 875328538243949 
819515818484128 565067955311587 337980559799831 141523471965547 809271117137973 989119917249752 873276315404413 1032959595595850 626942653268541 414092613349141 909184889401616 829710385778801 632423055612089 5619680458132 1074390511631323 410774560178546 229083081747660 330584142644896 21804889125793 19841282509868 1101120705023206 967395306118828 878180190862264 529512578313466 620053717305775 1006788932065506 93834198029773 819025758946016 761450991727295 751920665875142 988166121138899 686008584331222 466307091269561 698998447586260 857990451762644 473552136936768 151902020641926 702151466619193 419747942470490 278361825711563 1029308454598860 202461270107590 467015604027214 403940573854964 848505141111964 260052720719093 685217787911363 195399825228378 4240763832314 1005798122507754 845848808011244 410534149969435 1035005042346726 1009843011940102 544367893303438 576687875152049 605790993046734 282062959729742 800104037949754 835444054730264 338435723981639 532411635564665 203851556155774 1032217944637794 484433053459479 668083754688719 780228333910567 383817889306167 537165372112807 528591296057130 501430073659589 924204401872272 921831218595008 680458321637632 1054321454653972 876547544588767 339491786309821 726703732015570 29297480188212 200914801152605 876344902047663 41601928867464 983762837231588 600092551179102 300565893669119 3101322196524 472856501643544 798108982235713 194321799055530 964420105561067 608988819190776 1067690849456912 681387172570435 1014519069813845 433175622502754 657405313085694 985430970131974 877650454490908 367488361585010 483946143455712 
131201340369050 686462725441591 1139531153804 860561790163200 1027640972801922 789437352928887 1006988241916669 452720758804257 288340406548125 149765093337658 819252481784414 925670909642054 751946983324158 453383261233522 884195726926339 428566339245176 52658554568274 945072806288695 644184756166032 337614602917292 731603209258443 689792627434077 557393519476490 947376031072159 493556249193042 568443286620458 102655245526478 418311038593371 794942385745595 574849997788664 883535384907348 137579128931940 92262144328260 367606616030524 747202242478938 1099038870706891 971503701718135 266214612365209 46616190945120 509533628552792 408847158090348 1058607027009678 382307521223414 684990685122759 150310164910047 524076892287557 834471015808142 351300708249194 234086064907247 569743586776988 669406780834104 1079950016653347 159336850999410 570577853483461 748761356238981 747389818681071 925112857651083 1049149146810757 845271413226308 386670128925582 727725429129858 815924187996270 304109825372760 1098912953425267 1084429751979651 334639010929028 331636750884900 900348906273988 500082642229591 312237202034003 759496321884588 501674483651161 991339794763197 199537219404448 629145717303199 66149803888378 948596122114663 799710993551579 38377574246192 257984516416590 959699136698940 106028164473171 1040393200624576 1117331427378410 259628261814219 360377277676780 1014395588050747 955752351414174 287550244149309 571317274714453 722470978738234 1085021999414240 598879082401399 946170074167081 921050648440583 479322103313370 541713138980095 137679867957037 509075961627261 68785731788574 
28361448445649 421890439070206 746985009450735 139681336757666 747286366870659 690590916068814 538277882218747 914349479040645 468759953921091 76284444749851 696896150210148 871265389803598 1032079057223655 778546889742707 840352398826441 303533399661249 945172955574933 540542216279458 1024753529440200 491558918155094 1058602483197687 1077281679324310 854595193285943 822583596228791 680031641032395 87039336905429 212739732735440 258553930677595 894946572755272 877154861737255 517330302748269 513109284206631 273144446732625 620562287878881 154845087520836 621457883823568 7752679033171 427416652965854 843729728802201 403260899669784 270480456392063 198623098849136 488073700830158 772426404287122 695944629078689 788342004844461 913533799192766 300516677223549 63532945363489 948936762917800 526377131839612 584694760138776 8956743101575 279949097334280 602098895052320 508176427644863 65427362503720 1009434758289579 555885718136814 530296832451830 531306706169112 85147403068924 1073032038344916 670034954303345 436895919599952 393953482155123 855278838762305 364579955645951 43087804390254 667619917308306 465185054840930 636637336008206 565876246246104 495121442751262 555254750514503 357315063895869 996465424379345 121302179762174 492703542084272 310580798598898 704295757167487 62907396869465 941240733945785 511441362123493 970026124347342 472003360046516 843753380515993 874780335240124 891657602003642 411231039062572 223357319800932 161878450702065 442783984431818 31408406803120 367958671547717 434313029528949 679169468129140 1718793021673 758563605814 938436068657504 
692122834910957 56775169494629 499302043608464 1053436847685109 422524115974050 1039054414225395 423253343413999 1039912222297398 297969790466489 453641051060781 45666577547428 985581511544533 544159917262719 997874321724506 273437545849323 427386493161663 409029195982482 594627217360616 1124233198837345 408895672230113 506222825585156 496160774294362 246893123512052 270650354325672 560341958094170 32751678181993 862742095963115 208744154550393 401608485377563 166320444388414 377922220325504 455258630212779 966547672958324 876771886507655 55776856906711 658205072871802 41152337454393 737093531089169 690554228227577 1027395597955067 542248484959162 947802996997515 744270731840671 333243257988642 1037809276873790 144081586722754 25609065557102 1041163559874555 960687105536128 881684372850636 928141843680621 958579549147323 811067245513527 756712523373599 937400854588991 1022099683098605 279471918015200 318847023145562 396871487431432 809313782694371 585301726313641 1095626865616484 921733437370464 841902458533847 952393506179684 802699293609131 896176547473721 1101699178904142 960438104843055 63981328727597 901180457425606 535539235481628 422975575836251 650342896363349 806263018086365 42215105286137 450339226140848 815636767514211 786924364841965 91056672173534 671687541062537 803356014701714 477838174210409 892693737009338 487746153389533 673345096842849 117837093137680 1082532921750860 886346972231464 483179991732855 956977808639615 869122031716746 1014207805983247 452719845138932 173987764947159 1021668568623242 763806302485957 1104334422809393 975228269392270 993120432374331 
252481118801277 978098369810272 380895918311635 267459310795315 259226577694510 440298819803320 350872451409000 290617914860936 374157113326032 532471357359869 350287732686737 133843677217730 741682728287896 722646356124886 331006851283340 451215596050268 954308966805798 855360453527557 575599743377651 425799779510503 694361653229540 794242569674625 550926367212444 1068768219540411 977951894270332 942473391611603 286780495436043 721371825528565 906102108541773 436670586202027 58932094134325 380637948619036 1010263085561713 436717900286015 457206426010633 205104635044744 1055913168607755 333046999349855 962283388632968 145544459135566 363088797204678 1068149955831066 735818968135253 526169183635757 425334102676421 418379644945646 829019581240173 763203658696797 489196543762786 716899007133136 659962552937183 983681463934803 45407648337336 339417216918456 921717359390312 446308999720611 754501450729993 314234498400300 534709800727795 15880026302017 111554426488368 246854982895093 821737039338171 728058508547955 44536435407117 103712889641737 924598934903041 440900221784658 169729061663856 863485943914345 243481888910116 132897304877688 318702040576640 651331384765323 970792441275643 800165535841650 443000427675763 999195735954908 400194250917835 606429125424827 593889155176049 493712397170647 399926855139096 761438444527095 738094073503954 922328338222027 667899191782192 404602234488659 340071604969551 134604653926261 1073392070866553 376120739768375 971590030171411 559953701811731 274271403689570 681559743339730 462813289120541 60837373843168 873855603076313 707660078316153 
1109669178826209 50014976395087 1011113629447651 222172274440773 365712723481933 1065826797202600 239727331152849 687861050810250 863011326377995 203574998458210 632459290087539 96003793006573 40114728588869 57435422019393 741465024860442 1045048059285497 96792713085985 458259877590690 208188757898351 356560316961991 1111128905202549 790364965071678 461076543732019 1121319488713897 189759225874785 108598418771921 360170449789112 47426083522249 521281656907117 290490020700524 510012672119385 1090569363006670 396114117550509 1085784219942071 1016728608967416 941885408886127 584749371285056 1013623469802642 834800703841675 475589836514373 96679834765409 351758189457085 254528654841730 209173873584372 844585703083374 189896845602097 72063441846 839846674747854 349370205710791 178145366057249 667156915489244 354268233722875 326714255497074 574683862120747 974145376404067 416193881846160 1117654544806003 661269309567 468928606779610 716656956788868 542649740872766 47307583562589 845684613441285 538848898159814 762250533561487 1024317197792021 122951661951920 486759543453643 1022668944825974 1079216061210142 1094732068453479 430082794308368 893235082414516 442751867199045 923630877037739 399860081117572 801720986654250 667379275871335 92388407671439 586955696258379 738500254202517 1022058493080035 148118214073324 563934624053098 645205042679582 786206850384532 84965535253269 747315966360434 270316867823132 983889611462396 49934183028455 9581504383300 214706793603225 1003846234206095 582211353146775 123329635643684 763381004566735 312033328985995 107310752002647 1102461330599823 
197398229454314 1009144622375772 229103039283481 933060402084450 803490484449854 99248961438108 1046194568153382 190870168946001 618147981172559 25361519613644 509542125354239 592046188761210 526049135709470 423334672215813 959154756135990 521503295525957 772567056978401 761968878530966 267829298942385 969779796368299 658905863686657 495680906713574 200775442346081 23201434478783 643429555056339 1105982129118439 1098436869669147 742120400223691 942479541054282 692246199014281 864152838443040 439861197745171 31879004931383 22285756757534 198744379414801 39854759678285 355824455656981 823890171839858 965088644249129 1093242193389567 514624817393973 266228809982108 1124478238242038 188786967012832 51329142750545 499359341015487 782443705405539 104338569341867 418345453015411 137502577161956 462444645550 697671280830186 1103453344384802 99645632898293 325770654407465 695178825971430 975131009665862 903815529519238 489537775354502 358161521267506 198396645471534 1096433694727345 558399718361453 536377947998347 224074709791225 517006655580932 151053354556200 1021345436648665 921503487365965 625411341525470 931093368623785 844140283406601 649876631719257 287207890631262 571059639436144 280956401461292 410890933789823 831234316234708 725518816928404 582329020626616 450610788027062 376149505091838 704469449104000 154857181437071 803284490759162 336102756092647 856232804813845 179975640407626 350986670991955 498430612940136 654380957922955 1026389167743115 47680401525540 172168413305057 741224198787169 470828493327900 761131550518064 8360496346193 741442441008738 212950232674622 
563606010480957 1025050834445393 630763163504614 382417588381629 77271634563701 685978670727268 517186192201255 78171086420802 816795249230947 453034860342996 363018514777295 487619989190465 992081086785192 61762237250464 390882123094237 482066124277435 1092525223445010 617980603156809 491971203740250 980028778913872 604696955009363 317727056353747 1015163952074844 734157371687189 47737368488541 395309152652722 1089707096363573 1024577342459862 266116764341609 201422236554465 900101232059582 765635298173618 94749568879497 459759894755950 220838551768627 1105404023705329 547490542326331 482876064001725 954838871692539 777053044004593 124997418519987 613271764736125 321375112786396 515112381880466 1080326340065375 1006578651841228 497810439015531 388576373521447 482307133910968 592717034651755 538638005208792 610678330356546 802177170892739 247871993493186 28567579470029 526222597055861 857818578598922 455851877507334 751259822832135 516239671076529 147282202517555 670464680178110 41295584226751 811058421545773 543467963552481 787569165973668 366533548344091 835367117817849 1033633611396055 438007555233923 757278952765585 912149385570533 602015721386940 203908599120660 78350391598243 769747873300915 1077520060298486 115764549961887 856464922557495 1004291527852341 915642819255406 238864911603961 721635421024032 282783462010773 849894027718847 594401324509813 797811983377689 501929528545966 791488670026181 40523430050224 192637830074276 733771288529241 415258402558681 514451854127381 711651709948849 494455982532466 1113960849767800 270657113394404 400762509354844 161655682578771 
1077317009613566 536530231219773 374963519740054 713708542559465 1117720584968350 232285053376102 679346553118099 324555958598232 516643074826414 688853579035506 77853073773360 240039503989496 456995654179025 110321587318704 853278038696019 765009676257170 413194503605141 899693168264366 523161451215255 574166620521899 607743595602937 206246853507704 868463924918554 853785871152317 457545990730441 870293905242874 222022306041053 625605911593747 342077443668330 342341769298990 30291083149373 112696119036027 624065910877303 766552101362243 13169945839740 951609191392835 597011747170056 974451642896403 218250127056942 865610184738117 921183445743199 55576659939977 527417524730361 698151190900550 18321780199902 174625735211055 905916950549057 63442110729075 569427214520570 208879690261351 195388163669387 982724518250393 565332296649481 741387823009348 729451401439801 595173743599548 312670506035293 1088238095593193 689797565398859 20236056672791 900394363817983 161022048413384 1010897052953208 734895077653582 270644543549859 984933160958516 348722491079396 219589120261344 755234664616763 66532649596137 1029718821786253 342767597951065 481513546200399 184368187343805 132123007241306 444855754218178 193491378613934 714116717669635 233213642004919 705633839637471 434685210446097 602180344589406 553291171849172 1072909073445411 48044990322815 38761485548557 733550290944414 400942253158258 219305844548156 907934443297764 808378191292455 226355086926443 669926295000466 228305123660598 567922386683297 787492228086136 1033599606910983 416121769256839 260706737457320 376896800744542 
778148002041793 741378042427019 243424190539340 213334286009683 174017688514267 435846906238680 615296576544453 710563329139684 903332391307432 1100836954404824 258954406325437 943404016501103 479978910113995 204545737942299 309106771073874 1061759427565114 678033810000178 1096208886509818 416073550974 914673196322363 208187516092813 268841673590498 188186472659960 574424563819544 757557850088589 934895794313907 13609865353289 347015678690258 467981550362894 392975000212515 905264872305757 1016390785455580 988880013122332 14242808064336 651222133107398 492193404678805 826432765631405 486137140799622 532433490328871 471804425525985 627309013018030 289906071379257 568506158843409 669963957558879 111437064406633 212618259593325 446697790586135 1020951081609334 904696916953161 798207491108745 695556678839734 431143186913118 500299686605349 970638259282619 312062682904910 171998001754724 531654333193948 244555302618916 52758226320470 572556037422270 52527866739870 1076276197264658 67641821978247 533522007882610 966633901060915 777185751590085 27070456480715 338409530287738 261905250812076 708329348735176 568059733812072 668150918883137 523779743247070 704007351733857 216737803990657 478572833143088 732196050010205 788905282362635 92192010805166 3141473108952 639423588378868 933411918684268 951261349910368 515172814324150 770898121385020 77534998440107 1033734481809347 972654656174952 409051260226261 255185399547344 439843408290077 470033668876367 681175161789150 785420120432947 702171771217186 1111343899818139 256268063935478 1014969730754057 174239639198694 1010563192375852 
732167627899778 125728962192247 827544520753698 291785431287848 62827049691242 551353943797801 50823704486473 12878746149160 991243110551459 277124851591339 578100782588323 1019051795658370 696657047013658 602905751495636 426765112488124 203829384265921 665666826456498 80908255340852 690938095713137 822808329031795 157887637108763 37735649876835 239508356230763 493317629044561 386799075926597 910770919737339 699391246900946 614391108661800 13726068621297 375547278699105 224319476593174 939503806507201 502021024024295 450946838359705 222378726695595 484857541418272 408266199345713 768147963888057 617837796568592 187216501882259 1043744501199404 168961885404831 672921372466965 150491200111 936596793197602 840016779511305 8608600656408 32772186604572 587983984363715 92109683334646 93205489669885 648596777162392 710085255274998 55079423425198 1088628069283549 1066088095536281 530061894177709 353987105001830 955725010706763 804988953170073 253120487492787 681878381841044 366968020475452 875568298360015 567696989541326 766673218307890 922085438525110 659964777226507 1015791754785214 971041331241910 527138373262543 721171823593075 526175819480632 38817860845010 915287405109022 457293212324983 601261465616872 852418707742740 796374976873713 1118284051089609 205379236970768 270291706783578 213294713315934 164780690895440 948115168505982 305560179186382 936365228683425 142605069744059 1075676905746576 1032467595318934 756304516626955 221007855225128 386083983976099 984478506325012 659290480620557 358490757774574 235617089621713 901621816064991 784654956610030 97672501205014 
