65
3122512968589128103 18414701330242370143 9505182825792239844 9223856364280775235 9099311736764023420 2658048566354946200 7394401248848965355 11813160364118066785 13828132399880755705 17667912528998638795 13779312319832446906 11694724821657551965 1859910823301477033 4984192271111182627 16870787369168389600 9521083820189640428 9813146276651583895 1086150517325697125 9573232670549464423 13146934241156379703 2130929318051868966 4655956292334699602 16347747028264112802 15386055493390858550 17266732981113745640 7050037907122604574 17749687121581202769 2805002902339642870 4261037657199450276 7931876489729595933 5768503330144400816 12372099970192543179 14771614203373516970 3849052368963928846 15238158252894971570 17035229284590771595 9146333060230752855 7284047162313346947 9832665290998777743 13802190130471505099 5981208053173713801 3281223437342280217 4535231397097994158 4614597875639558816 13278533577190553061 10330105700814515809 3886427596360308489 8707640384837049059 7691872884291852136 3812867749911272316 17042248181369778336 12065244363492290596 2441676770404257567 18079700115858156460 2546393118837763715 10370223591407855376 13953111695385222333 13429223702141063639 794507319199191519 2098987843070393258 2701697081777863422 13078009961797606116 11303505165630048501 4093115280109324233 13576501239841853444 
14512182599024660421 5865738513868486202 8448407865433314229 9883169738562963106 15213420933438928236 16456897118900772862 8920141806613144435 15828386649589974350 12081713411054162734 17962544441029016711 11488115901551756426 4514197337552562368 6795716061065549059 5259143176026777061 2113225184049622563 11743446409896471623 18096246903112730323 6435169358031918375 1900823381928694320 13168262590817169114 17318454495138163067 6994079481805223771 7920851176408498394 6199683662286509379 14872449622978133175 12978929565362896947 9322986319718886117 11554356107118660210 3885679582121272842 15784314346920574109 16200480137841408225 10439691990315427505 5140088218883499430 16759877057841704357 12651712357196329208 17078654977982617815 10180702302702772006 15716143166037849357 10387394654425054892 5365724082717113403 17711556415559423303 7775731543170355725 12277768327389000639 15367016326824733821 4576716344819344134 14654695910949240140 15657111973681979369 7798144338662036774 9030048830499313112 15771499490147843545 4685650450666828249 6286651370959561156 17552377052562315388 6855531061954060609 17122268620087536623 1276768457755940120 8095206902142526602 12884899958514596992 13289961137340534873 1763161500292923532 4804314099604875618 7002804884716604121 2977715188076894429 18418776194273327885 4197543256366732152 
10880969948350863052 15488762409243542466 11345430956272630909 14911517999693906785 13262752241444572966 14331688097693191568 6766701598107719042 7576236497669779219 17306430312694783993 10500550032082654094 9217174499521744371 11462542986050158973 14150944736489031210 2768931033230185169 5748514771055993655 6752544379885944743 2808654414558175573 11856175422485920360 12050183036460317335 147120695103335230 4857974228469824375 15675823038754237676 3448142276549763171 3900490904955720300 12511660386929661963 10343218167535630886 2641828489209394441 7631279721006639392 1763254111774946095 13879123850278768572 5179917956164423818 15128194612917651160 10139366282922069542 985933914691093580 17844750150376114173 2181996018943591425 14024889288796247215 12094537280293901181 12416584602910632188 14298636876106980738 6070283534144797758 17647182446099446303 9841096984663025396 11814617049620549643 9537922981684434994 1320946821791313623 16732156613461862847 14011325225562987211 9601075297238320518 1381062838481813493 1206929754646224933 11623914409449350803 8887996122623941419 7420607090266923106 5326267636210652738 12546104247904690917 17076348518279028796 12016562821437163191 10050282291002836492 11834135250194574588 17156920557037326804 3050919771283067797 2609290509058951525 11402115218014818045 12273886299939747001 
13885585027114678981 15258943115645737671 4501057115086065315 6988734766501726137 855194828848720933 15182223574890989054 17929199791889522924 9871382758835374577 872377498851625693 7558286979405363685 15514881587462683275 12493361545671251757 12646890935083048363 4203332078639521558 4290268301730993355 10574243868807757174 14331614955226090981 6751364484191018779 365793610798217924 461032176810028479 15791329002934635447 8888878887681670276 3428763336877578389 6067388803795996332 14916552876823113271 8086308980123219859 693095110935727229 4778640270074313918 8250456633842170363 2333940053448999912 7746685887469272331 4464596566157711051 10838057090333235888 3900020530780629361 8508109380355579828 801486645275829314 4306099217768743656 9436847365696481475 16179389600583444117 4177110908941701704 1314480482623710753 3144878740123109974 12489500102101797290 626976526389799907 796234224503834371 4046319157701473515 8400482423408774547 11956182917780751514 14668143132449616915 2690795550323045145 15943560242258616848 11819652692474902867 18153000705391433016 6579642133596696045 12594177382355205890 17721874500244825310 9686350528400565353 13648133274696451067 9633896171839879472 9338209202463078581 13894867600530613964 15819470909282168899 18398677197672077789 11991283003452049295 1115758655992359889 
15038343238988794181 2697669661069659707 9462188538013014664 10391103058266172482 4444948025446011268 4684200790408645010 1108991262659931983 7961474399603509275 5112096230220337053 3323078793316353779 13551458606645588361 17300806609391946768 5818749781697441290 5361281742514801313 16434100942147277862 8082705830966653891 3334281320424581611 8350810514451086251 8698784594937205455 13437810575384421868 16272052862423285615 3906395499792594502 2966560500064684994 18365809767372834331 4566590808151371688 7192998014018172254 12304856140263283960 3107635796749816549 7321434594622446532 13796411799488381032 15591269936809894396 5136500852562871889 7142688409038786647 17335863766664939891 7714908831323318452 9446884334304719366 3292270085460770613 16307091298819376395 13536374789257501527 8259652351482628568 10738348582529098041 4186943629858182477 7490306956519436667 12035273234265802052 5296637697892361546 3730550340774170067 1727431636452915287 7155297145129324494 16520829138643071294 3031291997287181122 14442084827119543174 16654985488284952953 7769788884507943029 2184304993889684899 3668222287896714119 10123942019950939429 2383417762297532414 14270560428236794664 16415372035858685796 15940977820682249269 9883340025372749268 3976247620327134165 3405908131470965002 3422857301830941928 6582971506544543058 
8907012118839410833 3380923174798319018 11438614566941583701 5464539908506183053 3828653662341437804 7289381667693935578 12703033481903598501 1789521011752118149 6002287017131610712 13518616198897750416 9554553691181523511 16965388385885097446 2498115576356570617 2168175866875899997 16180344590846493479 12989262491634843022 8191003555543595704 13998365876128267083 7797873852991387105 5265221212243194078 13258113331005211858 8389415602580181500 9529197763824937473 15735281535270397815 7230321997031542594 1270285601449957043 13779261493208129227 4056650448558291442 1441660781381918992 6060568192349229664 10991683128348307921 4847388172310897018 5213173981933783777 17059488950891374610 4086046683559230057 17147945775481981717 11634495784305267201 16901161153973404560 3580786830296679974 8393499596146738817 16122711946457733997 15338088378408434167 11469215105599347112 8406892950353108105 3525787809549050018 6916596883579510858 17082574015380274036 6644498517509025798 17439064164733925057 16520403101536877051 8653591002517593663 10239079230878275829 17722562771946375408 11855166113615279610 5922784505521796766 4815585967445015479 5650178193488847276 15664783322987479147 7572446678889564221 3821485240578901579 12392623465246836656 4760847556489106000 11992294543419697370 16363418169451539462 8196321960960809560 
15760890626346006295 3373244351394090738 102330271434823627 1823717142778819624 6397941040848661336 16765479643126364808 8122942646719886202 12575494206195225953 7196867505672793380 17990394061222724969 7757656730252870517 16207282433711396381 9602194810809868299 12905128421203929934 2515824391668178072 5812527211490509405 14663020204301384306 14179451727771751539 3629817102043440144 39802000185298531 4747066368137040960 8582823497393329794 15606172204979035961 9446504565858747900 10415849645682666242 9941179888996913513 5213813937071991533 11431328713642284800 822121575020481792 7400553264456863359 10387232009152498906 12584283100353491347 17274934673466518859 8755571781337925770 17659977064080203033 2757216992250562148 6006866498302638831 16458273136452434236 3476162205778292146 7363758224074556582 9297839291297879178 6758077494456833917 13429832758550063187 4287059466666999491 14048292455823946764 8849284445944884945 15775318604773923731 15455594486405550037 5381586362844612925 1835335293399088623 11892742996791973242 4526972567715008558 18020914127833254826 10356526725814253897 294140968630887157 15621455987987491128 3880167830959672741 5854146908663302415 10878045172509008070 15737675090100228276 345275830835736371 10895556477333775585 2299044078237254146 935287124094034014 8731612043826394744 
11209436521540922146 12977506351289801822 16862101731309894029 6407364208022829291 15833671873001149398 5607124212100510756 17469430294895650889 18274647895495034628 13913943874938202334 11632239446476678302 18104359159937429375 5082427357824905879 16166337332969430007 17246210559948434376 8784850200633634531 1344629819146458972 4327928178052022240 13114972467618285267 1899747681173986526 2937355915623046237 13066154378179188547 2607479142560589147 9695960365904492961 3243884026944238068 2938837656035777201 10122370855446167893 14279763896072682156 14068497606094685677 14001823391986926963 3546504843294054746 13936943287169554141 12862613910228145356 17194287604722011204 11439762781007397727 3908070722110909054 16695191225562689532 3736631134071260151 17452466576164170160 13917411813947958404 4632169565914634156 3765147496401111117 5389979860472450214 7171986787180839805 3126850015189327148 7465233912235371049 16372901594433592286 5548922162239190457 18171941234842656981 9291786316776844595 17337971940206123894 1342786217671663583 4908341721260593054 3502865338944211618 1599692009706148628 4400332835891512530 13298258324407818774 417624665643785795 2646364661385706083 17247175576094672115 15260906383928729992 15376824860662425876 9486502472034613578 182533316316016842 9894965380371265096 9186443200738389564 
16473458524744055930 4752618736411276505 17051491180291573716 5509688269287487618 5593239855908783120 3983608990298035836 8400551027982110100 15506834708992646497 6623957095401467326 15074049273126700320 10532798222031470083 6300410228833127577 11206231753165530498 3756722505790924038 17955283995174300097 2435528970649677162 3687872979956946667 13892270765472744429 10160964484226532431 13792419456784964655 6024533583991692708 7252563751701475170 15402603726027525923 11845687663596192021 8486804444413856473 3740422660140921017 3849574109963265076 14215583777657758250 15970591881446305416 1953260114217733781 12219138777545484950 6254347572706438146 10126078240002708147 5656720172551160612 8778176065439898718 9258068582738688299 16034097767107289396 11678988951631314003 11184825988028178110 6322964099214404421 6536190321809197348 1129350147103990701 17974769211990068499 8082811661470724516 13007851443969651379 15669256634265085561 2135306310712862697 15870412857301083731 15690255437468764492 11309101894267995185 17098196572445806129 6635945511087739204 12348393325672241375 7343951248649644893 16980179807085730850 8085337208096599945 4964969960032666266 17208346812712268517 3974605460397854647 1692566812557127066 15530750255455932936 8231730718066815473 13928521366721022543 4664193684210105441 3518737609822819631 
6153768257764850741 18346029754894856450 18074349760805588072 13215456462207688386 15962661287338775697 15079335533338130764 5105285639196466991 16813902519006479847 14781923250951464540 13223434488916401404 10224411399275698386 15394109521985952806 4272915313467127097 13334621934267905969 10030746578776986962 6414881579018100285 11368654276736632993 850657037931442759 5201892972582648170 3952703044941865190 3127451716767240165 14954914264499919899 3084969999916063379 16033218211214307092 12424069862575152714 1792765490231228131 11328906011095230279 28822210941675939 100747171270268613 15499767061325470979 11218867548913926699 14432643555620946393 12839001319971399596 259861189720917452 9359210868787928712 13905342908806773570 13016741584266661286 10911104553616284619 17751979788295041752 10361625523519925565 5054685071949002266 3473269396118567799 896437314811636629 3947933382240796860 8317917316837117600 16414438227340697249 1286332474278205670 16413806772309788081 7287926250514510857 11956412981323878962 11107715053755295332 12398378491681296166 14812395453047352243 4567894266504047189 12388496463192216973 3971359616482288285 15022958917717405587 16457467291966709719 8924678774214079477 15385472137640453647 11898092860377765415 12144297119398630514 48395532808200564 1022846499259091644 209475628356638489 
9533554559587928366 11647442344553961550 13350549306663132383 3402216846936635422 7798846486542571431 3931452066085317221 16752643451793513737 895642187260862958 13761265823549589831 9619714839493073156 12260314711302117269 8221621094661833916 8832764914733053564 16937756566886710396 17105353253529160734 16586541661727738288 3548082142038524402 1002130658315767988 6409185175173151889 80130526025988558 10726690359046392113 13919241884794727851 16924043177593183255 13887118610925149452 16146114756871317319 7685202100461309292 9653393967221723462 16830477187053826353 2386463656576183031 2522100559540982569 10643669887434117516 8058369831624735300 11374776442009087543 7559847740363508040 5791938673673336265 12152423098586337979 17075188014069175907 16495621337210913384 17804522428204372318 16040743529694259777 9239625278799011040 14414898975085211454 12334595076029162842 12412492759303555294 16740538926470963871 11857963034878353465 15992933425688835334 2248036594187494563 13367078474227233414 7206614691923653777 12344634944174197970 6575851109309781926 2406073955680656384 13769878229427217111 18378929149415329508 14810547083262867451 14229286197316910068 1757176832087392317 1235364006835752375 17608743135417509477 10401677280467626743 2616465553934459654 7404324780474637497 9392304603125803953 1831379916684081775 
