100
14607581787120592981 11865378021316839819 14689667981180166705 9592209999352735008 10995152320453141313 2285086251135559285 17863402639480579200 7445915734977548274 11074292331797059790 4632870232029658207 2339910196560130159 11585324670254844454 12843462950901218006 13551034843904244956 13774175981392055450 1687895861616507488 2751272933729156358 11439191526685614660 6434408790604807419 3685150296112911934 2540074130002991891 11005045874799549003 4947877820218915266 16084824871791408041 9166223470339102113 12808719596199797638 18024570527842420879 16686258269328952447 4604917236529604919 4746407750218521506 14637477859478241705 17351193492550585339 7703916683745856892 15791802843574054669 15985326248395023368 13864169786998100406 10955257079045902886 8500549909352355514 16162218887950744586 2626396782345880952 11041955225443971668 1672060760735744486 13858969729343503895 2564823585197704849 4205494538792279601 4390520593044317069 5010522951187583961 5540526688287865280 8711405552376014511 75463101512200442 2360541880449715745 10634090388629984824 5074926200127564242 4105539737781716397 2979300668497777986 3041169006569580357 13738095909430212289 4880524838003322276 135168951628193077 7398376055159447329 4868479665750355753 9472850111418866915 10292962150475376234 7180139495287783890 4633460062282231957 9180378697114195746 15396345486151748844 11757987305880463778 2889132059136425528 13926679341560971290 4700475617985757488 1901452772933066547 15234486892973758457 3480062335334224796 10766386961464172742 3076795299004215489 14697555444367067910 15392190985414698899 18303715039995349902 441582304894900296 5484473420928757955 2702192984367770762 553532351131468575 3769847199775393553 3841193315322214051 7172553635300680407 15111543155180193405 13110104700367954304 12865934871990114064 7971158473719371008 8982556185285801870 12536034958077281444 16023882490088630208 405484932484465422 8285065905146484675 2244065919141741009 10506607105514047420 14214816374721296849 12783625354541395605 5306134965112662015 
4069514733265589435 5793115879364683143 3387156702131960046 9058847248798902368 5055104350521598332 12901226477814761647 15421356247974738145 3553112941644036895 14748776878859766996 5417090430799368822 8946060473773843714 11945163087007309508 4760674194804753145 6213277904404850453 18197327802101677268 11334666000274753570 7964450881925188649 5038405480670649992 3247305495613515130 15883009366960871240 12731340742069045939 17107093946351842823 12979114779504459847 8725819656572993470 8719432493291582980 9719242520904499655 9335602347732003264 1762738095645683580 15469215973188297207 15063696617450084806 5437458487267408871 5607991083400346547 15152287196873949561 11830087937935482463 3823642447560303155 2257909409230315753 6075141425788351878 5306930146846240267 6224839678210406671 13318257619863194202 2961258388440454674 8521721752790375834 18145560907512389770 6474375809814615761 12594862493209826503 15721237075859524222 15101439671626383838 12624652066627087714 2546129313169490924 8578147142830050920 18124200600922138460 6377398726962458603 16381171271726441898 1768592120582373162 15778686209102748405 90327300644593132 13635670967492419878 7502474759033898325 8506130893891196438 15381435060622107492 7786521505862383386 4215887306903249694 12935806144910269899 18167092131837455115 11885838052971305825 15251902614669934479 16411740896953735662 11152064076862786335 5101394980550761963 7272559541115414850 7404237983966257633 8869324908912579783 7633434814486352382 8844294728179372964 18216940358484639388 10816683449728672626 789518674576240468 4987486573445692546 3056426837362403340 5960766974670510731 17280497170135601343 15631342092843846000 865641009779602222 11644544170354931828 523094427928772379 3012467414068429229 16627297753307172125 9747760598762155497 8256281520507239381 4482633769693545714 14375659859596892817 8407488797787069730 14607816075731863391 1934257351725633248 15627824815899633885 766128592034626176 12630543986573143370 9891381995286028117 8363245411878892199 16298670449758794110 
1406459593839596176 6476865590666082090 11893262446556576000 7638961530519364835 16188022304675943564 2599838936273630126 10052740073981205622 9338861987521068342 114251800072129879 13040390198957196002 16423184371043979867 7603390919232847899 8827776405098191882 7571805258698138220 8716875148557625339 10463818676302667705 4077665934571295200 50069270260229051 7448164421650863861 1941860667163950437 17348898225766299453 14743473129008578456 5564040035624924316 7729154100354102010 8596256160344573426 11364201744050835310 7612875392853894234 14774703460998019637 1351184326597552067 14424930431747266684 3057711537866698758 2736265269350988859 4903146959906431832 17276948812857491424 4820682061287831710 18226268774682015078 5237229863116453557 8860482042207447290 10951815433090927515 13508532430491935568 5696347332136457017 18220597420977493436 14714372636542647061 4487242107232585397 7663063826149621621 1636147705335088072 14467277994639328991 12584973554016075439 15310284768257112489 5116510826165859137 5739154122753219027 11515418592861871125 12456100921048368898 11464337480591613177 4747533860075547601 17424701697976561978 7357486119971631134 2729057593321305685 4641641409633105704 12677045922827194095 128610861410337886 1537438720339902247 5026348488109022852 3810115986658198354 7191105158266485560 10329302309461677510 1407779203367981527 8990966182342148869 11880880803797032485 13474824479041624196 8825711865151312314 12877430207364202803 2966694210964701109 15809017369055231583 14895133897997876135 9072910736906913423 12256104730480732613 13667716903543982300 11619335789281397280 3115920713213775440 6555463117013884112 16794804239980087008 7342223352485034926 9777599539179503682 11124815243638052086 9650070798470956214 15757913634378363106 11019385702261979811 15758703915472805864 17489210751250007990 16966795188746929695 2573052226519384737 6777640745562986777 17338405406932296728 5557758743468538711 16530053408299721386 13610589233837689072 9370058661915824651 9212606370137935501 14373083418935944543 
7734881297908416747 15311442156060677868 9006786021381057147 14952791906900861851 6681237987811027711 17965355580594503659 17372541335524963602 326598523873920865 8559574168342842590 12168398311814034823 11823943006438078824 7129114146864148273 9341596701323507012 357664881525202866 6990958929482229052 13471563669590207880 15908515195251636350 15740800611788383910 13441616089950898131 10445473474740900340 14762716780522190218 12303358764140557020 2458513210123699174 690208958670370865 10956883801594192043 8995735760954549120 17467879302461437494 15408276020249704161 18298094820454749476 17486688369520592366 6828687596171173529 3598685164532669381 17372256314560351973 10820221602349462582 15519584261350824659 6539332835461852161 6529541857699830983 457868035119669967 15414639646069475752 10082008195166794474 3106287374932142936 7379616754063919765 9425312218510875089 1880576437244333925 3873142866577173651 12452304380752484778 11360782249667230169 14766256676222015195 2404613392745953154 1104708259221638593 6544208991097818413 15586692083528846971 15130452926629637887 6958806369194412783 9887357332425867948 11988640145284646024 13643293812905199447 2332599725618807983 5327366563518711329 6440078535483550416 18411482057349318777 4471247243921551674 2146755151608080221 11401141833525388915 1310385273379948649 11684814432048544341 3659434212200927074 14069262105677121689 4649873597257935086 10426715733162347302 6360866001526357998 14849886364566164350 16587518798403593821 10336862997514638422 4988229932164798527 18198460634923229317 15281880940573151355 11976636267152080885 13165378683435293468 14735404780284817435 2717101104214483343 1769284709402234007 5377654842999912819 15084467336778198881 16860456906387889774 7852984699868954477 16533738697559531034 18415168258697023195 6616729409090656810 18430260761115278483 9882623112985335372 9829124674325257425 8530511813022737128 12372578168073296014 8136777914387263179 857454440872576762 11314884207396428440 617234301183115897 3959948832213719388 846931744450611207 
8605181405339777299 2896554457089678780 15020025611021136585 15252361718957711284 1796977301004138588 577149774308810869 8058862552209489437 11189714101841355886 4666879997083770405 15398736328654588225 8745128139172900584 4166049283516612326 8970805053067649637 16964014429005121301 1530190754538871519 1863027206434425943 1098504641032594581 11183559433403042569 9398019547448181517 2963004238070739062 7805155875378336595 7712209516403619442 2213300120820391491 3375074390389571554 14237345260971023524 9983487536681645895 15733879174742940116 2051844878750437795 8328782042278555027 11155977998443111904 9563330229241584153 5168975576517900711 1530188008395873773 10449998015666509049 9829717721064418544 15325917338958055739 6073317993506805227 2257106425076120582 5486208908975116435 5222733684419104142 388753376678453342 5125314461276660596 16603674581272310209 1939082621099233640 13518172849576846828 14052952090976968357 5305774348098381213 8405457280992942520 6418628503334525721 15398303426240352017 7805499864276865729 6570353883892371770 14252045687920542302 13772016794110077863 14074951559583589025 9283812494790830089 15601763729255368434 8260080359904794463 8772161995548895659 11848996698207861967 9784406325493752147 14676961845560766854 13670975905113962292 12740998740377789625 17743859690909768075 6958451790543840575 1921705601149294136 4325755224542749777 9192230351435132830 15288581091866560218 450866089968879442 5183858451695184454 6933766889331109156 10324069094363651650 7279800967265097265 16497390487106331135 10148264835032707624 188706759228362800 704379125484440175 5264820542891008093 6464505099712327510 17617720294793050088 1663664968935716847 10970727896950323123 318935079182693624 1907810600454288801 11071153429896825519 14518086810444903830 17693288515057466362 13608021111643376324 18281791477566478502 12311799320509810071 16953393607354638951 16299820966767167588 17846203979799547268 1207470496509341187 13784103909678865445 5817752497205549748 9982439396126913556 18212826140836628203 
11592132351038397637 13678628076732719357 13086046972374678900 15658553552066211102 7633626570448751048 2528600106057381095 6063929637880247324 13296539344766690006 7273495848104272711 9184616848429259355 11471711876554202784 1726304503082324928 4669378583998171195 6461354518847273158 6693372118662597551 1804129380203678740 17028984546387356830 14889257276680516679 15527134691302356284 4025511501785718825 9877955607964427655 980710539142763366 12454111709405800531 17910365291076265738 10067047241998970375 6181636246810736421 10737508230296995630 8901322930484639736 2933317786681324042 12860783685629454866 11000754454811825497 11665647763677633997 11306834352814543587 16858723466067595669 10620388739175414099 3174323970174582140 3529649327923292816 1828415182295859838 18438603351503828760 30766644720246782 380490673520191203 2960034185867448853 1323317879536834110 17345674187687476789 6332873407460461879 16199465283097748768 67095594590887317 16644608429254517041 4389702718445979833 5413522065576807553 9182941488076452484 17901947238993602355 474981572384986644 508652334557615780 11397364453060265483 967960704602162316 7384910555985838303 3449723892862367468 12807127085274256216 3894066428392683120 7997783801512564524 1143498894198907049 16985604054180124973 1987604836718721691 5269159804702421734 6216825901080753147 3517756437983039924 5543708794148607022 14660129421729165428 2084848366387104521 4000584958484867065 14866887545360310560 3041506259201621581 5659737664032081828 1053489703299359926 14165626631780302843 16024376099023629161 8926767779679631150 6039147225201168496 6902352122355177415 7471391931301243108 4073657413313925240 606384019283954760 2381694465850450512 9765345184756112827 12797363987996912011 11958758691067323530 7650123720072669209 4353982951181215661 11689377439375623061 10040784568971111304 11901065931297137754 12168677093582738176 14117260231555054706 176941974138029304 6508473789631564357 6914737792110781955 12458353002461790077 2875356120418474540 1467420706891913612 
17613250566531469942 2168198038838682041 1176733766867128816 9134254823154621897 1948166790007343963 15234254957790439205 6008129196223102339 306712394497198822 10236458194632243226 14060237375104432096 8383719559865876136 16836068374659813744 4259258404243273352 14127062095216354403 10374588648029011974 3386364249230043542 15312067093643207406 5044658561801434927 5540511514877755434 18342941546778420984 1402272687306735226 6228390980787689081 4849873568027273833 12347219628144203687 13480805723978397538 3910125571706753443 15866677937498719037 12674907727598558217 3636334233342000367 16134479205894647568 5110929295114119712 16694349306496388986 6644348457412005855 18007142464279969249 8401291176406709780 3069351991850163063 11097134348407464579 13503539326255189864 14009996463568343191 6222381209774364173 13614105525390177099 11346467562152999706 11569096025569833476 14549184945907968487 474047596921331155 13317503071631415257 8398512544658749819 847280700440243892 394855052977142068 15772093986756377959 7127327145423321928 15705891865155684022 2332417332441440697 7830728086069815439 13530975284905592625 11060359374961075048 14606054377855201458 4658143109663392721 6652822795115804846 13550718284869089691 2955400020079472695 11900343822299790025 13617244535865952730 6269128234786395098 7817945960566988874 11904475138523955789 4575886743244817117 12635215690969477452 591285163259111011 9568696266904818754 14943407575447747573 12423774660681562250 7804889177067434268 17456495341276018859 13732110676152124666 9949546919025182315 13771138551603955060 8007367506980864119 17823177260106034078 4081963902029678936 15601981935711761905 4502006199927820421 2055383042107765018 14845373556819652930 15095772520154744601 15625254802137997188 1830938394927570961 8067490155643778235 11975506409583175655 1728057702066139296 16491267525519424263 5762561476708568021 11909652478324010584 4804160815131077769 6381159404926123636 7500748832717314408 1017277156595587837 10555880245556859100 13427945367132988582 16267018093089364798 
4672944446167757350 15681447427124358782 10778959780508017145 11105196849634170519 1607175639320424681 7354805959018311924 1035926074016171314 6626943390140353792 7020561762944332636 14307150966827228318 12650979173655837807 4088291354149944377 13935573525203052483 13593710554839620218 9187791109677012843 15038710984956711192 15438016512449610801 14838016312908340562 2730097300392281246 2979102428394785323 13590991996438955787 13982006952819142786 2222481503660184175 10397691144219797104 4200638356607517106 15288743175252585268 11275181056840748321 14807612250685992809 10515944494526699517 2822087856113534066 11025365453346181048 5331094856592998807 11259947099225091589 4832203534856707376 12954961344948125230 9372260652659328607 9098787861141031167 13435119113002905277 9526224626036852019 9277528032654147800 14793639960133234782 3218628677389747130 8576754975395572115 16177409672031781549 2686012976104908164 18346500124185385372 8198036369630798855 6955554963419487241 7004975848273935800 17601464438394299674 5085704113143587601 9904269377989525054 15841650307130903789 3942038297502173994 8587821718683205742 11583503834991021227 14590468191464218331 5635145576680613229 4254043698196411147 2458466307421598917 10314754457874585853 1942396453804373400 14057930766577837621 9406218853964416189 10670304580974985352 4772645759885667861 7119298429045935961 17364314281575324117 6507158315346397014 7767722098092397328 12589231089422407638 16488596976069292047 8337855041572843747 11583278965262302768 8760662958862540268 17543111429757159502 12359187718275077634 14933982604388120862 5518609228448972204 736357066369173252 12235774812233555801 11270173144915975367 6156673622298070738 10659376526916485743 2927434637657463461 12856977895404007572 9391536438573684394 8587686697815079653 14013153091233333539 8180966111136973344 7270696156400817828 1274190839024249065 10525829436455894831 13195594506712216655 2181441954650482896 17611399503046795123 14599214257069093496 8746082075891075531 5281367290768871654 11729243103306811421 
15907902315249725147 1527354179757300416 17206503482487194088 2393051505602513571 5153171394089887459 5876509599077994118 207830626540937057 3127389710688429110 2796673039489006702 7949495723450511051 8429714035564123677 2309832207518131859 3568127105307756065 9712796965116682131 12906526053204341615 2384471977767172724 8926042206807815922 6828953608914129546 616802860750865865 17954046712890234741 11419559859753093320 1965994060078298064 4174131019797199854 12764846489460441327 15669822866424120630 9921007762822739611 19454207881078170 2412707445856692621 8364416121785126172 3994561039969517236 3094374916681398274 16268156544317872599 774690051869363876 13756152423971564835 12164600471447265438 13702131893457800052 5120932578354013942 2276666277016293939 16539234263107829109 14855534379807364540 14088620343569146490 17620797563313958510 5943503398863517118 9815899947201240696 14933045800549345556 1498788168557231895 12681907931780308278 15744862798892315358 7410132081161403391 16432756703023278072 13998939691420965285 5578974180413389027 14596055899684464481 2529767852826842831 14541756606116590545 84976272473623507 17225009853696051250 602365598791899843 15369966831832018985 16409899023553910863 12789756768637631049 12532920967230025905 3562844326609919064 7615488797355668531 18036135265776605051 5684055026583225162 13928644412472412517 11436819786516463293 9952471016133266995 8044643818397876284 3234898809577763248 16977506397779390543 1908487357045746057 15072991790806263434 16424439469863327800 5176194019490056005 16047523687395170933 4276129253565732188 14159559797268689386 1822653661610707729 9975459928876570161 867015479933920309 10867886480396864184 15573298072669271051 11874869576523775341 10153460851180256839 476396999305271027 14926779775877259746 13789353031418543951 13627881865109770834 11081688107840888594 4873211472436277479 12857551276279786790 2550704979365842062 15739811778468246348 12984774020479803245 15691982763230035832 3855820876804598270 6365453666325067684 1834269903644804154 
11744639424659063489 8257805524481679709 17912186307925246619 3580072494500336780 13384391069563012550 8107781249360330474 9522024022310896526 8394042183169530756 13610115946165803723 118283201578655729 1222197281620498393 14233096598741516523 17474795786596917922 3186112808250830710 526609671010588994 10504800833635231714 2053473041302049410 15203900469271613535 3474011995993730219 14866550549402140441 16762201180248679388 15915114509399384535 12215452390502942787 13478109374325318269 915279900843999316 11701066332849615781 2205317588317013619 14278476556862923595 903313424705480622 13598796349207675805 13963276555170068362 2318285847443438310 15367481667650162602 2169713341745570681 1669564903874185178 1108969810883755290 14708472382998799767 12949060157288243414 3333037898141346261 12766530139967970035 10370736289704419939 14801736083814334630 2408039108426794291 167887704128856337 11302500756118816670 9968736860900220914 9479721968322889896 16888057052460892294 9819573314503151322 1984618598690408263 14255036468271308495 6841545461230146670 12708181140398027811 838461960482434714 2348936892828344708 8354309944260335361 17355693064618237015 17654343544204734076 3798802277323985651 4672649254323060982 1277483154746752211 8016697032538366070 1895774856638877228 13009818948679408546 7651046023266949870 14927131722000535711 8166253007554067995 13983173125382101580 6700662240982960165 17663114219036553025 11037372881428321186 5313094242022023357 8091452109770375251 3714411841590412355 8014211772860463677 2467328659340543903 17621138314020447569 3670765854383083897 8150571042058639456 14633440937561527160 16645085174166292573 15315081584563342843 13148081694164007916 8739589282940630346 4755662567943424225 15163237574229086502 16683145288742702530 7788447793346823197 10829972927428178428 4018985362277347324 13412741795412932251 15941081244626265383 6455684415127180717 12610102930684977374 7376143647010348878 9269240525659543499 9208515161877216984 7405006198007166084 4967048225347855310 14496167870632733188 
3682625601286295222 3725149180540292235 1835252706695737839 11578489778237958914 7170153972680793355 13193349986791124399 14609027684886681420 8486882908583911387 6314057570604492647 9177621610194179388 15885185751848251994 14699985267017151143 13700856848302709489 5152161655395610176 2303956150490330755 8603340481459952617 17677916888099423464 16811909073765762914 13655220012857660346 10949150619412243324 11049140515851968733 17945170770698399279 17284994262907239032 16444702672954251137 17538191692041397221 2784907488021063129 4926351413107834014 1538767929589737424 9938634732520666130 16049908812810495441 9610377234327789761 7289852370317250422 4971660361651577989 15793383488035063167 2631908412077846020 5147893725205923217 12596066294247470910 9823504094420057263 16146185602209855121 18174615113767567295 12524167838443883240 15080298810313806139 9538106493068012391 18249607099070026678 14290430487342076539 5998940637712712668 2055737915762277118 17111236716476605502 15723367610912955746 8618269331585635868 17016515035166897386 8212822632608204767 14239935957947781418 11598239587170839582 11741082909997830737 2227343380952294133 3465600700170724572 15032165885628486214 8641978427152490540 3981619702367350402 8658795162890204835 16931241375502559063 8503298114970425656 1062125835941449743 10976514377520824882 6447555778875872228 11784375884398799584 5285143205538934309 9144512676007605334 11848116677898469669 5106886397377206177 6624028967517148057 18211355528084891505 3971548051216156002 4026188851285542468 4501591579944931865 6388957864290381852 1610155034782834541 15703616087057643890 12961720656991016855 14690155644300689520 13401478937747345791 8129530074104515233 12670001897224291848 8301923763983347355 5196855347015119116 11380396810882487581 17902884501697918685 7018286273523725391 12395946283150841308 12841083313246948385 12729295297937049568 13229751551524931408 14129464296034504993 6016463800937046173 6073254741324961294 183160441112515460 12885228705096709751 6941335480895382666 10855437009741576170 
980498061694848836 2220809216382637180 17061378624368696366 13605692150543121536 7285135570153482693 10351384131763684192 7698575813998765411 13142252379440981437 10193701560770783105 11947265202875155898 1937033231879122256 12687670048065040319 3502895285211971073 2316540726494896624 9898818481740508532 9767349675871506477 14311183501429060736 10164081027998028017 8397397424751370709 171903633081965943 7816818132010165384 15598861724326750295 14819320478432945131 15325918346460628302 8757792401300258868 11830699470361071136 14796987548896512560 3396366532976580116 18169758761813594360 8225708400839147848 3350469175256918124 4988249896009190765 6502443546863858087 16555151169606555087 9128450732794066702 8596757091949881367 11554057287087192357 14614413135909903923 13910736024048484601 314866932532217160 15719380942884155559 13001291135998105179 2159840215930964415 11227376794260957538 1767718023899032398 3010505681357502567 14183631435302548436 2874005943539848083 7002125829229686071 8606645546953648321 2658028285941376292 3629282729721733100 7142419204118656034 14459841214043140324 4910789699107342177 10814322778781750449 9140265305779609789 14178223523530875741 11386999083442530697 8203404284505485231 10370822806641353411 1921474740981755785 16668898127234253308 17030960648443248761 4483457341520197356 1983626089104372048 16012208408970487486 18300109925053893160 6851468138279182683 6133351975392265970 10871917377297435566 2275169556878300182 7520404523273626282 9162356379114877550 8941978769331580548 6000685690189927393 10356152380764678898 13583233814085072428 3935579961416510897 17348856693756818526 11690248546574790017 16871850489221984525 8410677339157548861 11186453536382406735 2586932812889936331 7689526352571526922 1493349874076763206 10099877609770161441 11498299174655046510 13928034940079817819 4664300059232265232 15838186405402981716 12809553212826432590 4823384688650858185 14888779084128123433 1945711159116024234 7929998172908615387 8484627174475623163 10135302596579461253 11877941693230813833 
14048332434266990407 4044827747076260184 2629549213166911990 17395447808278237441 11716289230466825815 17247731650248467714 10761557161168868117 7101591126881107616 4385848605342325366 5647662231452574722 13769533246336083786 10863982583147065188 13604161444463823112 2258854282949198359 4760301463387307960 17582160765077199240 9197420511655122103 1443785047369585497 8385592002021737416 12488238660062091805 13829671745617931425 17420088626538703729 7213914400517146633 1995346291122399829 11441117207331278891 9703798911295874340 5014351102358097003 13809984233832222024 9928965841543364311 4756812588590528348 7637794368927792555 13638374283937297536 8880503594734220119 9880933318976524974 15288702341000083134 7442917759653828489 5093654948382941187 15389514185052066525 4363281423280877894 13393980024685338801 17684549167089845491 5624685422678679315 6664724979318600949 7663577021660016870 989547411932853574 10845352887250484962 4126834212195738467 16944642157326599642 6463148874448911813 11519200319120584918 17341356188998410442 9381196591803206544 3217812823329475006 18282267433561707501 14927084739975138689 3062196709268568517 12507977839064345421 5587154365415748367 12899789997043141087 8035796880417953467 5041005891092835541 6133315423449953789 5910414356488715272 781957153388300462 7360724948236447353 2455106928133251658 18094384448616878738 9611785786314498470 4930088534369878698 16225218860962535693 10398111035848966537 6169144907333557514 17389210564988158780 554616918733634789 13092174456415875744 5743329225785824819 8807376962805573042 5695329518121582668 16280327043596275291 7750533210516669938 10478682778542832469 14968514661309913468 513166080171206009 5228050356567402746 6974063752508175077 8617803327297818123 4789379280614338114 13961767686411236216 3288507425405271682 13769787020434973312 108142586200992063 9491949484275349075 10508063824219146176 1146098670230861365 7530564170590674445 9289586647214409839 17458543640158686142 15402712022680278733 13850674621276354051 2145768228595740387 
3417550915649442 16738585236422090607 1572068149141739881 16718376181687235643 14856351262633168249 16347662204035799529 12752772745071442833 15474421758746333919 10999814336081920911 12238517094799152817 15729500991214568349 13956771083350252330 9136725458353630242 4350055325381714848 16269029123207135842 7949977443718110099 4181886697752638995 18064124218916723792 491954580605153379 6264448676232664925 8672025928912315698 15941448166125479000 7412648893374480127 7513691120807871402 2471466687318120935 15820918852216773187 7946719429820166350 6656135162299128703 3400775111378420227 10883202881929249730 16330997789538467906 4740132350934543843 3177407101271495429 237007433418007221 10379857018786553747 6998517648699541033 11151688683210599629 14923202824813032605 12123817397863460334 14088198451707513989 18417025690882835170 7831716021244610273 9602489506546099946 11259373718266064100 7704923189360840814 897709713256242773 4676573929883018186 4537653506806596460 5585953603267464778 12696056260398415362 490068411868121612 6794554562696677242 5313722781121016351 3272235002992301554 16536768915882168075 12644023426635430298 2890639451484248757 15717153469665594904 2327248481084964523 9694148292683520702 18055400550486722545 17000012376398476619 6125401703366642548 1227848523168139122 8048653030409972103 5090953590670698111 6944038220773248388 2220673619124148756 16320069268743338647 4597686831158340613 18054666982145169341 121080310884921236 13027809107638566821 10591852452606915903 5018388311249280978 8787240460674748607 16933785839958502385 5346823175025423450 15887336366839057168 14613512585066257277 15279223261364869780 8003035608998251180 223300638714585058 8172600304293884155 10729916434685517094 5920207247143346871 13571902808450248907 1437076275786986792 10412778241156348682 3013128748319714545 17880401408321832721 10139681229834940028 17952452341038259706 8307957895215550100 16261927219883707286 2184745310729833864 14654954399523208876 18042031449677544339 12728424342569634392 6473453407068248100 
14633035417630083665 18292759177925072978 167168189870344720 11672946919172634300 17142283309359428641 6819279399814610340 6610604053294393134 14341604030642719608 2889127886306167717 5298557386462839438 17053525695104567938 7150501205652975808 17023544938383975626 12822989468274730987 9388924372740833299 16729142779440223187 8168361449998913927 6087832295639382635 12596431340737595692 11243201729103993329 840432720940218982 6242354721249701696 15413013956727937063 3535731937725208337 12611571195630569980 9001310824533686151 16553330231958795464 13155645162441586504 15324755163039877120 4794584556614830516 9379904005675631071 11519070335160219157 14674156297498044077 6813222762729063960 4055057303051308863 8509374319564818800 1503173544451265933 13243668504429123895 7458615004426516815 18154357613738151106 1872070226008269743 12211349924235929058 1942941190158827186 227726518361497879 2068802599493638045 11399157592665648893 458861631471390956 10896942260135913884 7532115002685235107 6497192435674586992 14564103281258324261 11233442182020482033 496428981328095471 6104922087156729767 17815364513512833241 15022184221056679338 5015290013254254519 1656894855299063220 5503858957383996946 987506445922165961 15156170907969469827 10741794137771543477 829815653114983564 14401971398165502121 15162849076014508341 9234529108332441930 14985584148284921155 17609022258471229272 18394096918953193752 7914697038148832255 16964425804488687358 13965645030216011434 11733733740736130408 9052941150209426669 3875115537886801863 7374676609295810967 8094753541938715608 4561882024245802884 15005221970218344113 4272367996599074011 11688160063946807629 1957229877944366689 9611841242950995253 12407457359409351013 418518872277383812 3278982117186993694 7833704959799912875 8884071624970025294 15347136069707020559 11434493360957659482 13530687640685436069 4704143538517952017 349060955692584053 14264649390798752503 14461888170635807484 16858537171775313675 5730314034406937967 10443831090644129066 708416608019495746 15363233860077842866 
8851706303213620321 14487016762446361517 4828342338493829205 10004082589000948673 13751602338515121193 7709818790420388020 17784458864193055954 16438707548754658865 2485265872060604932 6530383916946643349 13643212678171307193 10164317072861642573 9269668367112356357 484086088706329610 4417641006810203676 5174673585803948110 5553593486925960069 17329062772604699592 15671989288333441548 11730806170478113696 2733730119182672373 5835328413686349402 6591939308178738580 10062237205866080189 16326470705281115190 17454113596644819480 3360473586723801628 8187737523531432184 5715948930966310925 4646107695887405806 10977840213172083646 12592347146322977745 6425298999337370404 6335364910600390025 2817435146328590515 1133707893988976020 6854966983848357263 15531129934833797469 15859610499558780714 543943831765675884 11776269762514537253 13625616554355605477 10484688465394128598 9245925676327259136 855704229497293735 4396034423199948608 2803009528516316201 2153771092920061051 8329797490301359665 6259726902075008005 10601809637106420876 3287738300117381728 15671374189983613692 15444906208612622779 11857278353047193334 14462384864293343149 11047035247912798167 16865456956615926331 11702187876081564556 8335565621122867072 5566913375598293371 7834330121826553971 12866454386771232547 4095375445602809589 1223212861450885769 7168606523451739697 3693707869225295936 105142762829403932 6900160228333897291 12579140801025116725 1537926728443012908 10433000592102514622 10288808620353728644 9276663848255853413 3434184481684777492 14974446151803333767 15700412693581420048 8019680829181012037 9335132913933677550 5077959689725929005 6811323039483398415 4388853975429399483 8964359087601834051 17324209487842728810 867631811966666164 17692011992826793299 18347589248006320329 10797992427388440677 1810892110019965692 6254036371338819934 17544159433289486248 3384714144092873811 18379925425030272047 12413432752016654744 7708383365543385519 3113692490377322862 48194184529528315 16643315126679679410 10330806270438357429 14501671260239891139 
12590268650706626494 6513781386762180246 10805621817155174966 5704037991094891119 6474731164252114661 14114210965348275917 18034440261730864116 2643667881269683170 16789451615032261348 12113472264059981187 6456170066227678787 18427734429671448506 2325464552092934883 6266519387332240185 16598126395369947272 7609031548377523314 8115016471505352419 6009591604656013003 8536231410074109817 9439443842797597740 4530844779238315906 17216685173656793448 11959205003960290918 9819923769451248024 15481048444888190010 8708657372034125785 3149138008341395502 14897981482933759578 10950975708384130249 14489946630126351151 6104819274720484457 13854607797693297762 10780181448109729672 4972654132406425896 4176662391269752482 17697272103031400077 11482290416816412455 15768161604163232112 11846667851264670407 17791800256506467543 10612530585409003989 11984436008628227165 4888261870270781544 2556480772021287636 2322812131255464344 17174829233221796593 645427989237466447 16612956370206536664 2153692157991342685 2253359430694868383 3227102027820149047 12686147211469078310 14852187249118792830 9959159849536456510 13533729485966381521 14053084700391555179 4623517600284443372 9717611729170848908 3719808168700789610 12633854387529584188 14809279023073645852 13873185032144417076 4886209910484406855 919727206268077255 4474410898353234775 12929767618949692879 17406410749377857122 4334227668138435804 11629345334923014855 11018539993213855476 17104714235668422564 2158628152645263361 16429599124115619652 7215932971889628868 15066623375908994357 12034521077686312192 12712320672970346136 126939037971114191 1665145700447245205 26280801674379032 5370502770786853363 16813089692213944700 4360251944501299491 5718251778324504472 7963666963187622851 1024558127633371325 5094819125692288787 5999517948275333831 13290253455651649602 12879840793241549176 52040640751696708 5948736008917882754 5793640738214826408 17791800813542514845 11717166719122055448 15433959089198639000 16658451994181802745 9826579459674585402 15487407577930349771 16194657749943487101 
