95
738079693096 264974777431 770999728794 452216393665 932487266023 711606752126 1018642394808 1072193172492 620258714949 551576762879 841161941706 851840576850 120388105504 121566145841 639928309905 115681702964 925480345638 215284042941 698444347234 583907042710 715700946937 1007634544955 963648413894 733531049532 302406800957 940680354392 32847584108 537785546395 435027244438 725559502293 53473085174 1026060283326 546397262669 152735730778 399466274224 120743082612 1074438027095 306062928187 708542548389 186166277179 887419895693 366072604965 266110078071 185821708277 585919399811 282109895700 714320801843 546435293631 496688327082 871438693110 231664164884 846782334672 411602140317 775262273191 825181289206 727858325162 463126440474 220366070698 15188634310 953027158540 676389258083 906341918901 380052958233 518969713183 552551766419 38794282222 145684118824 898310079228 477848984603 122774373309 1065708797765 60834448185 622155410042 545207761730 111383185114 144884341353 1067351338063 350066351438 784724341561 587026629294 809671163813 938395313917 702277946041 1003965661387 363448943454 70474600269 267841927321 269095380439 642719507331 468421668284 573898426176 658125613015 175039262982 73525116441 969181126110 
437979760657 305514183030 173998305321 239675748835 497842205268 510132446586 852980483947 221664903276 304181645963 1091913844190 508177551906 254253347724 645016332293 862496826626 298055088168 337758397929 666052394133 97039311276 927936507305 1067873489589 939775042182 966788435063 863412448046 910214473906 16215770394 1074401529915 201273207569 1088190868794 572719400929 511772209248 1027434397831 236422412586 369205810491 258520524466 700313623492 893867901363 561941519236 625810567693 514184555923 313648565590 420468595034 273532570342 466570942773 332421793892 633088760333 657619122697 791902116766 1050731585425 41656118568 322714364883 860352925870 587627652183 216126800814 631577660203 351017925828 414903573172 924289450489 942336257772 533385905136 963701538220 440144980137 1019863308536 267171637713 606572914407 943054153102 564611121906 1009534369042 899074819384 140587136405 252045072133 140978845322 920950934574 156805087896 237872903207 418548167239 739958771198 32515427842 589471339704 420032994405 400435839582 215900740796 1015402772025 706661777138 382542455247 874225995331 602093397667 800677124995 636746945159 33698034385 451072121321 76972596435 961358755036 558989300262 864997003325 1034704235392 
745323202913 95532719431 566032536741 820601828171 536108980083 506786451720 1084936537971 1041666729663 1025048551332 635132542372 813709157437 125055563312 929356651131 895102894444 970325112858 110216871304 838906415545 812602446607 501404905060 700234013731 889446399989 271129019172 1036021699152 694798978446 959678561063 531020656367 659592961249 25946367263 375648268866 321582094018 856840952926 396868030365 1080175561725 927213687046 863214726526 604197442727 821906388452 792156092543 896756880596 680026210237 847888457194 84758108889 937586617320 570400976039 1031043052064 12712114899 938990410068 269843523113 682153659174 367323904755 981159738005 522701689312 86816181995 78144796030 407888543091 716571307988 576371676772 930755626732 729609643589 300738830307 531017193612 657642612672 109767305386 345030733911 313648254435 953501607947 957087473581 828381178147 105827464452 644540356007 858935370305 428825896470 774860999384 614328584054 144412876572 731147380534 539157244056 400911880082 764945691662 512505654716 159015161084 151921038956 550767071125 243519151006 534219273180 998893968083 567042633739 356387962744 506764459274 68004680789 437701602301 719274510921 754397724853 455368557826 633659414077 
565177189329 160433279410 758659948470 813986215531 73827402319 1075762811036 751416228642 1051323338897 703468126478 962642307090 628085276591 938255394557 440126013246 817080099696 152513994247 292736406522 451938642449 599564535685 993934056482 825759460761 77342522767 168093270309 1083750321322 663027266485 990441796697 913735750356 296849933400 255632692146 261661104320 548968452481 774001930968 1070046824673 101745651454 496439333174 459152892902 50651362817 462875530493 51114931629 424338736727 762281497916 378868570380 933595426601 1054194882868 944960145629 853968602258 1003328390640 535743956841 898966586017 1093450652152 613539716207 5526025668 321268388280 512719353031 130347324505 1096753070539 467197821669 356715831161 60355950861 739978150912 1043713323579 943022642566 2612085213 915420415486 617064923052 75677574335 785951009922 758667682241 854216021440 758162552697 975867937725 208895902810 954375052965 826040021768 9387199716 783660077673 153814005142 441701199769 971780064836 1017356111285 578929062026 134646929438 650352212200 281078862629 814418975049 1059231321994 239273877569 61725250030 207916771810 428251001842 778072339241 357690866207 226508570822 55568146558 397715000024 770851837821 
486046274261 249243853062 33359033547 1006671644155 132116836430 805276756153 186811247597 732380344719 751624134712 836303402781 313408731799 1061369990996 372070484674 207311222442 277175418903 472817631669 584792144605 906436263155 700149698571 612830497046 497319030671 732488233324 1076204963333 536946732156 981579151286 616426436909 779347831891 649170385369 514107826408 195944667644 767588677877 36525208856 824426656944 288044931426 250351363253 485410897929 439818218229 799147919485 440461434127 371720627097 526417324307 248733072006 653978147275 903466331671 330566899354 196181152623 182484019361 421343055691 936970850986 39093352694 15135394589 729763160786 708434317841 632133840450 7128718562 184209121410 65319415731 286763325658 432966714447 63245313445 603941510871 961042454986 858913635815 854558875145 33216098025 1072334666426 120530017358 264605782767 642789333738 110335891385 815460185608 164884204544 637410290946 1001094327537 652370577112 252433723900 551024938020 887658391030 970917343155 83910888666 493971497982 420841682159 47849710916 331373141011 940160651804 538876878211 972213647052 338086620045 747837254842 271705483964 365522890670 521736911699 164724127951 37949272840 453999062218 
491703697553 932387055403 775146133975 501045485241 142999961076 596624796661 298493560702 680578958658 444243746350 802227012061 334673737284 239388929489 292182161219 576953044481 473175387110 456467064107 746949305145 838970332955 667502731217 253655156934 686822263101 362225793160 844321059101 816752416985 1010313956637 415603926292 710788024337 184813455959 235623411756 1035236763245 495557511595 398290111775 81965707966 183391253827 564706627604 295443447862 642989291288 202369143462 481780040794 57190984658 581518199419 326282650603 419043784052 612424004688 561837916296 245391582338 981021376115 751785825157 767378467277 367517405315 68969602876 875458496758 1402846558 970689226675 152878727032 150001446553 1021818787878 1099451378177 379716201664 311123535682 67723497146 1024358334495 959221441065 358384657551 476944428925 602436511742 672459477973 780770997831 87263305550 940096324833 260393077259 739408244013 590742555364 245347874768 849509526896 249370573035 168825480823 582921269055 1086303487051 813878612492 264106547932 393232911561 133017163284 352281516705 103727999866 206930609697 791255510685 326496057172 1080965319758 1084881352270 1005355186290 200281713972 145510683213 561672943559 256822625168 
68998423609 831342018898 840321862423 924927197847 413782046990 888811705977 896025582495 1060174882836 1085873671258 1087516925601 448618577037 787094121994 772162813555 857110483139 931729902055 1040632642645 538219952355 241837482292 324814526378 745582929157 988895248552 964394582101 485960473713 894944313872 890949058965 240373844918 565071466592 1019486307513 617126966578 431350629880 792886490595 924808096133 428010247217 623552839775 731061704781 142178925290 780836235942 749629760176 292501800884 28207688726 27646067954 21956551091 433081296757 657019955215 224637480039 247613790673 918350410482 397861674584 487302266760 622027777737 473319104584 434481094331 183224523755 506165639 918297645686 888050714533 684683889632 7959638536 624020109664 869495315671 831617000559 185480624328 163162711843 138906330724 762709213744 1049445028475 83612789806 876707029490 402420123644 702912378762 229552275719 836364143367 51872228612 29619352830 418913740050 661002989907 231280715636 968426945385 264123998963 2038975724 785385427283 315560349709 794397390107 649132223355 305837768792 350665837727 1079881659591 555218213139 762340440904 696575591061 537075449785 780751760581 22473275540 24214832318 493282743063 
314472090382 1025050811554 904754985870 9107187664 539588722079 241185690945 91701111509 255150123886 774685270870 536691785103 28428429545 628720332831 514539376835 315225111602 474659206858 462098935355 1089700134263 840711558709 1011101138143 883004020080 221431482273 146612775826 520788761656 335992954533 522278376185 767469972201 813592327941 931872159361 823444510712 686883830404 191785412918 33928283643 261786018233 549697262651 534306685364 1062877097513 85280374521 581475741715 235517635881 42029242423 688625265082 648295070460 552519511679 950570703544 565671800485 1042197240290 393461939415 841141398168 413442911582 86780313680 767536120846 744161244363 517290401618 873580128336 415177101634 155838141199 60222569258 238103413792 1070980820599 1055978029115 268773161122 291921291726 472557671746 601980934547 844001674141 44114115377 14089900712 378893277448 432579006189 788596721024 715468491503 959065664887 679750544055 1060601650556 499568827824 369555208093 657095410480 560794387707 349707656742 386044078546 440067526499 833794585584 473538570945 715076436739 165600557405 732101757451 337297632989 303480973690 1074326425458 169323050399 482076023548 176052470728 374663525115 57937717603 378148299729 
500169582458 583786958578 361006724863 738721431090 78754659576 346676423437 34579259961 494129043522 756679608256 439737799187 1046071653114 761266412963 1088484602385 807450803562 343480162329 343150969001 978143201583 35401761772 278840195187 12061172757 929215325483 43767150253 921662697216 519729866792 1010516653603 475431417031 847956395476 661052716075 62570428001 28252220391 1077925664328 1090432513214 458442360077 113890258006 715642922054 514343790748 890562542212 479559021306 92861938007 329123179652 567023194503 192240002721 938357128 738660809740 360432820953 270738914405 895311272799 215832493416 315617876203 575680335142 604898428924 575318129527 871364242439 626828228347 926602797194 2291631914 671410346562 2649318632 375903015498 1006756275688 801706762752 261556562995 28567301676 1068272656696 638953762541 538416201424 449967703296 802385784922 238383761456 909606812111 978529290192 631113761123 842771296464 33003615101 837170503039 908467710878 1063017083731 1011962316961 447617550463 299556991078 449621279215 476868317458 130543398845 366665133440 200463667512 129942889026 209848023989 198056854180 101021501165 951442642584 168163553304 873194701521 228887883382 559663367563 139196837810 
470005194590 997317535089 480030239330 134596773006 768429323942 209032727514 502126481940 289899797875 958161546785 257693477245 610277011334 304385665028 712542715594 1063864276141 431629053004 690615958868 321200891019 729291838778 687707584851 254373929105 911987734233 8287959457 275524000924 679514688655 216840550374 845467869501 407181441386 567571596686 116262213273 687529698644 367899040664 510350207580 649378262907 610207295891 551924140837 531352499429 258511530395 648638943022 1088862287923 597612406827 535548549866 431298558663 924622198187 15113867212 179713002886 123314875063 563744921840 756097802754 920669817253 758188669942 1006282643572 1036562529989 231947996527 414346028238 396049255490 1099114062621 1061834197126 622483039599 799406570040 38858549596 482093686594 186064592102 548093399048 796374801279 632946978461 777062877032 139788557678 792670841989 656205423547 692686264427 300083722551 1041840069880 108128802690 73492254586 347480165353 1067068849026 836668089683 441719944304 966594484359 864955029558 943515651519 80214026494 620924623328 1095860660678 990931233471 646972642904 122310736044 749984963288 417469590504 541387026485 726321390122 883562953884 504738797826 274925488463 663776049499 
279671274913 23788162103 797110828110 94111074328 371471298837 417681754610 603440454489 935303566057 936671475870 231946292502 61452612249 946687535966 372239456637 786783707619 169267024105 1038894426852 10320621536 91853633575 749015984963 618955274090 219817643514 145302640924 728299433609 418016808435 770004267642 974968379826 502993069726 996597988682 75392655034 694144991256 446410748446 479227506966 439566250419 167979504667 263345167182 58341498617 336017096156 224223480630 358427106600 72231154849 24604231647 719092660300 56039208708 770665945145 983842656562 447964864500 703217699110 535681835608 932713994555 778826932729 309559153930 1040853513282 127455439034 51252703865 368683994398 956932391635 1025114039221 781394214951 928958131258 328454626548 192880381749 112354142756 1019563793554 110820041857 993630338608 434012531596 164116790892 32574280429 786081389983 302587805578 959028126006 516871878529 689521700280 456213940814 450389105704 487710955123 601717514901 211485333540 274213849992 478547322285 429301243495 612922982616 116261646644 441334735713 770844061344 165246265597 2020624083 15804453311 1004679515606 992193519203 348973880987 267727337317 143544147473 985984356470 454270465870 
