85
699881238654756 1123904911583020 302691988198551 497980304226774 904190258049163 786867032180906 596578231789810 1121857827706571 462388248444054 802159181381087 491287420544488 1041143483606271 806480562071490 867868037715256 717478909738835 356624028970555 693243798475337 820166100282895 730893555871676 740912826507920 954987588297581 63647981972036 509386596767997 848704171733520 945508695917728 851641854500513 324431865290952 353214812853747 929836530739650 773292715620741 849202910503304 252805601774187 935862918816716 571524792266796 941585785452790 831292535614801 644213492199492 1018618562612905 1060926638535670 288162599424587 305708899847860 335400547102240 1017952046584882 224770740525508 30443870520121 451740753703834 662705382706888 147861596209882 569949676995202 844086114569900 319689780964803 494622703301975 28277292496733 126131682198788 1072750560727322 283058966351992 1019929714505487 845997072912908 901835363562098 434589018943820 88938799281488 889879739200083 1109524070133860 155261662785290 1015857390495433 293373704825660 615905984876111 322186003110301 483037034361816 246303609649342 1086263948513463 1055882159119538 266885444204126 805206321580137 1054139337344001 475409906276373 224643146121051 1060702343541976 1108212877895263 145917028907307 1002604906668943 435068855507023 444098787877677 882842067001484 431835623973833 
779696238804749 899720213080390 23164527092626 32292210560872 1120150687851517 293901195779231 495062220485785 387079351966055 534835052848939 1007246566902604 1111395888450376 1111532748985026 296444843741301 969362752510163 925816398478916 197908910713463 623028247752645 459251974473837 602275150254066 682557988738552 215394527478594 158411760354803 815628990571878 622475440111396 986733988431643 1082019058114735 1030685620594489 10035126031323 232315842916787 849873481791561 104257382004822 906261671814957 931226711062669 225996714745130 141628045324854 509813810892312 39867411095197 403482278072701 341291791660192 111804483587974 193941240536122 614924285708164 878816105190337 751393323187984 803315187351862 370266682114576 634695893203248 226777591718262 83401084680242 196070639182853 1111810206832170 90420933316669 920956558537871 806311942237159 759975461376873 353544468682097 795769436054430 1034411331031549 334470803652530 965182829682189 998869763700942 908951126882475 893406871058492 360419531744045 643021225891896 611810706296926 252526701741543 225468723514761 651691861475617 858544115069116 893516341347054 196460700022548 1059821551627288 41242376520489 352046613363195 801852006598718 794733120753511 842046219423963 810568546395951 349962097230177 235742537100900 468969910438034 705751169411725 331579452971785 369517044993545 
880485409197730 656139335827973 425332739358939 906869833963227 351429496376691 297049613559828 664720834745803 12377045740947 580696615386132 1005110000425457 998645227338419 416670662033705 724282526707850 47960715671927 1117284897332107 716633317887131 84168111516312 304528903690855 520440873363351 1066454354416876 71683608518710 70429484823866 276319809663459 16329196159681 695111540132171 413132905882802 1007348319535153 728675143791110 961827043364567 1001191542464703 227824403142666 647451365260568 900115520489947 246883175645320 862613210729638 529154718356278 428464726084919 643141170789020 1027101230139011 731061310508876 704543593739610 579790159895487 755188518424102 1034089911497752 44508384627594 1081720758315451 248681065381610 187153130498094 163504315062394 741196456971278 598798955187468 538632915451108 984857767082752 388345364585140 1066449559998781 305159615505649 662613419969632 269047935044875 119551525158556 394396015170901 1095014375477198 125671430855668 600262236873212 879177398046353 913710932914523 10746882329923 704543966861834 37348804283539 116885787347762 941323672970453 330138407536961 113138278897848 656616362693005 931697079971347 539744288944040 306293835881292 746664193347751 290779530426195 369542984441605 259724692705830 1005577755971734 116978590317102 551231131618530 410769097237963 1096036527122037 
692852511780784 217437568177028 75697141256177 663821344818746 910107555756281 884506755429733 697893448726377 102866056739226 582031666880211 681532923012737 791120748345150 634143053608764 477212517368130 977651463585109 782922278527105 52438375905838 527533101992559 911154110014009 615130604666226 95542600212938 898789795284043 15808411638765 978395567800241 1068302836502894 751196778199381 331890667022580 653640473085363 374726605823306 729288858358228 903248150205039 421154279080201 137380541673230 290329116870015 868692922852340 245474365361093 574309109037865 579331556758290 273887069504888 829020055415319 639502086883488 729863469653597 666602217743902 248465259651036 133555146563902 266369378576896 552765322588957 125886818383906 134078262939337 866003373471039 318335012276517 433934587650512 559873294997114 856644606997390 648413279212629 593110255485791 896187782567136 252025090490987 854203083675050 394540912841376 349433369578802 1071489135460533 1095055861988375 286682385561738 741255225788285 256312762648151 16135122026657 695151881034909 588139529615858 693680861473141 722383594032536 1013775255727519 703280476622722 725801899759914 146268476058383 113854662659712 928081338699402 522710945822163 1050435657525288 978962692733671 275236824666821 165839525086868 719872938685692 109956023683386 939094140517697 1111101007410981 
462634825169971 285079717822358 249457981841854 1091517023189296 286829247557052 1022960056195746 512166707553469 498534998600781 349143592031728 215042492079715 390363423692623 824282700856117 957020552644569 937971864385827 164012190667932 323998566621605 921620773509234 410044470900612 116975543491104 899434016433906 270902097862262 650856724486835 827476083693382 388206419685436 1121578784002484 342766270981159 246525461138013 29550164109061 208767623127841 222394481036238 184143906526844 678655640820738 1063564487681215 366553325939464 654503221846491 418653179220467 511620359317062 811961287114560 57534152417560 870409812975209 275433314696030 346379388228704 367684032907804 263823578615721 694465725778683 369907715969016 251907306223022 824024240069225 126766679914437 770078642664194 867426808382193 416338906639706 891594634390283 244302262462596 497651846590551 175045124891410 327913717437607 42841614996246 497023364135950 1086300883522070 944494801151529 1036332133667457 721027378959900 247138325466765 311739597041748 461856901904154 459023916419490 1078646358099443 835017892387884 808657590784042 150558933403050 966928225823305 1096124166178458 728455812212716 428037403019235 1066560891956914 37305505833126 422133545439093 516989721526636 167244175966197 574011470479642 119943036720944 421116123736334 342053478775634 67736947043026 
751393908750112 424144128671707 628437916027631 280825731176436 450906216532734 976560378838404 508944205148954 737901203130401 233818474667066 1029105790064824 687149656459903 789986581465054 959171138595970 176220178639418 1034241863078328 891632838726067 439403984008825 4980643177277 235073804590944 153036236867136 403202920492483 1062439017104744 906481825677102 239069698405524 882990021093367 1050253887159470 972640945727534 24708862028963 712894814565401 734830781152323 651620544358317 337036390668068 891936855398591 668080495002527 257213660982953 317110799974164 930045687724166 567095970220171 503166424321201 810137631636900 380465479930462 688331765520568 998615403425719 11474635132763 483380676203912 1045843528407826 930176004058778 453367375233331 690637007811221 464397233840433 312145622824413 395640469238049 458875395381411 1077788861370590 982666987754323 220794208800895 1117345453053102 927035483666152 345556243606872 411167681035116 729321633715515 952596328170144 305993339993237 9334206316704 992086779136061 229626733261732 541786496670016 690939152037816 1055686269526460 85353043315247 407609266523397 178853433580968 210325675936418 744990862993835 300427163608080 692230260122657 635954909464695 657135909758112 32441999596474 469000697364641 727731891410836 761213665955917 687438854733276 942321593290588 487515858788131 
919409824837398 118541181410784 955072168316501 214513122404381 851381716406399 97302314805791 990987236374032 682362705396964 873650624520340 1021033113683524 737488791075772 26005815159236 615447469805565 1050694008987852 787643339353199 16512104709471 926513350911902 918632249578081 591075523673306 425034313576057 75111409755894 13733733776390 49582969828933 728790132751068 1072935694154321 830949169098959 567007160956589 730069549025491 38837717265043 301517924754539 347677626488817 150368858057950 628884521223202 1100670718102465 778355684739956 218563737162128 1078420250514256 412715893717962 698881882112335 959755452893809 698955627649712 551177375825782 559784074302954 762970015680599 362177062019733 331135232457292 325092155480716 747644446334990 744256143885114 684696975226612 268445206054310 261185785954207 742187902083918 1100207533966355 714030837348288 219667572889877 381119654337202 231393768224661 176878728695187 513242980846882 1031759106395314 764170205116940 48747571671724 871385271547105 617283562997001 152525577970621 997979293877683 894116472136488 71898288200475 1026343879330215 110658015894865 631675399351132 642925710827991 664152092777236 146743676954643 908578624180553 115356656107562 206505661413777 315650425173011 474296830268349 1018201819658892 1074453644058384 538429013880593 21377556075032 48272910501477 
406371104668856 395942337347808 353875600200316 544971530922723 247794665084953 1084428178772613 735631068285318 211480864362199 97216388594531 656755504989739 1014212511554710 804008794180387 260136919502556 879683456112548 750806560256960 343920566459409 1118766826212495 693535529042274 534556448741410 561824859426667 1048480724939621 62197743218825 864706125334085 823624332726104 716764238858049 1378201770623 860017586051229 1081882350371401 143846092484648 95934484887222 847422564279678 1053789937973661 587175946268466 37185398511074 364448237005254 655806722762800 146043808906498 384915833549468 492976121008137 502795805174766 261947132859567 19032434178538 616568163797553 354826081467159 326880059115997 499078062029579 231169997573626 1076956584328269 1113079931051936 338931257269461 485991471937634 615173428391740 709255779593288 98755424052903 899437205443137 152145512143327 811160391325463 616379571738542 337185452244929 902081464499412 919263791344477 990190218215912 163111264842993 555220965361050 349930930184006 746211221087294 99997288087745 987579373713513 1123222886719967 1105886047100365 89045305482407 351886583297611 778547447809951 232539154609301 28710056865950 343563801484637 1056089765499506 772891881935879 8190830139081 696152893930319 85572895845347 240742155077621 1015045035124117 536117884542562 169451877376621 
879017296892203 1097014619153883 63318486896428 323387203450952 1009858868157733 588199906049179 17955911377820 1028667405429503 368629218098537 967796856114816 201718350608869 303432073050009 975466538833332 663140924912851 472468039128850 703716451821862 301847056308872 1091810650701515 52072442929884 424611632836498 341805976292990 652338475900462 557235286546810 974743267282911 134746515141218 512197537267749 334846568349459 40042614543783 327586048454319 1029469552707196 844308709258466 608522217495822 793858308078041 428431947433264 658851817599293 963939655775423 115856915183609 624817178449770 33298174185200 625231440114266 1057256969012057 759743202745805 724337606328269 461606562966636 331841848452530 483708508635334 286038358789793 717716170696348 864896486909642 491038376104282 34072261871709 982964538958657 561085878002939 1111284353180790 154127959501793 890330201719620 903879314273295 1078833694666822 868633210650726 429670701861588 760830013855995 580790791541582 661492503658545 254410621349519 298497663204353 109290805027417 379176829772897 792870789625982 114621233164846 715695742722136 795232468904342 922730152721356 34567392671967 433410855162096 207408618683425 998744039254711 556834686786016 952680569374676 1017170921527438 405397119291103 497438026277430 460446223271985 1012696191120898 49226151192501 776517553254635 
549874275461436 439828217534637 873459554890089 843136206144809 334654174846691 332081513289842 794890077259258 837372811161544 451630853784545 696688834334022 1014322536863920 946133659792791 488207706577156 857889799957713 431263358108428 430256173816928 113812913104884 447429741657699 1074300082633633 94968313987628 1030256405080575 1048221518281679 294973164229023 387440966583700 763513163725933 23112916546280 296820250907011 979801439539725 26052318218386 64548632487772 752300606379241 378009797155797 755652426315838 235265886172261 1017622677000174 790014492547995 424657517045689 757771973377611 1094030444850922 13094521868179 809684934964534 129501620918036 127920027475125 645671385909227 127541630024439 599018199544576 171532078437229 486613429855512 514716503500984 744808380490381 198651410871362 129611085911440 929192072488570 856735939369086 422248954451521 28095537673195 181904344801405 43364345415857 576801129510030 697748860304629 89500493314146 311514573708127 497850319319851 455135694571855 1106076400354144 365383732475266 526328156816936 666861699053602 208058610219452 800179137525942 379895528147397 578197834664013 534151397891301 1037829174799443 130461801134327 166594217998749 672471922934875 378366863591275 494755695249887 742144798090841 1107301173485566 790537659259573 919827392941129 15963731436073 902377178906883 
368370730504042 963726506441634 1020646101664715 640745738926170 86568992660514 148595139917405 781533862249953 666284622744438 706218203267968 925176449667891 822675980368078 1023161651972508 926069653259160 79028428242449 174899432399430 160775659917376 138513970653585 686935497131669 363569969392941 1089734350744273 901459225100628 233337904132232 796647160134615 669172574215249 1040547889816282 698645594844761 462020697511706 1110958927208027 68340821455456 192899215057993 156516349924925 866014023201608 271006917665974 683074226618802 533904387747129 328185407160169 697003200577450 285734760195875 209892990076931 87007542501295 1048259121126978 296001265601851 903797575907364 458448762559383 670929388908299 654126099891543 791209028755609 603487798296964 703034152212708 1119247676722111 462396877598760 21623295095264 833221771351169 824138664708875 765044178591377 648619913874100 596785185649222 512735421005033 802628241999670 700076236960425 755536122202814 976514390898998 818897576168951 320734393610396 859559855546593 839881292071019 88117184603773 377185394330779 1058872497596349 354372957018269 230176113133628 172021264684117 69846012370717 341648985113424 1067083849200888 1077613798114692 873809381292541 243748242162464 712657652927515 656826069060374 863605447839583 45836019241199 572022310798306 703378051892747 270701289503251 
401845917596533 1123992898192539 1068260078979572 33909011464501 592379794225915 194933622783632 53568203191840 391260983156766 905737727789071 966331334909249 831365246816712 965063964662516 522032122709669 536825103622973 806416043357439 512334853277170 886916896041513 1035160986834604 633233156214758 377722355849988 819391234100940 415320857010817 44996453798899 1014009424660306 479582934021871 631302586999032 477131398989193 531825050307191 495355134523745 775939660281899 401743109286 957408871596309 501532924509976 71348356308101 604806309996293 308787787627483 1080062868691789 514547948557499 661351946240670 102628751657709 338716169425233 689115528450430 1048346840182093 188848228041583 518151093506878 409306898087900 906610748581466 261684425960585 11972128571226 1052129241602167 1059792943133560 356585182093395 170120830749462 295269455242675 1081729769268698 195467404190684 769731234571307 143521372451043 45638946433439 250765786321754 171439599437098 265923608775334 191001626957865 910613537281693 93168734151087 1041236393127430 791430932796574 953259477518508 387204200031313 893003991986123 1118483332013159 111712007117308 306571687758247 715096297606637 611759638794960 635985063479839 569834338840651 252228277505119 62021635408979 240725783120026 974467274816883 909569205962303 114959225018139 405477277899588 415291508154254 
926371248374915 386520731040903 412193636381671 672978428532462 117168179510121 539796545439410 835901442792131 655016374788904 511682751260910 389022045921213 175642282419318 755230900739426 805726961707889 246185895843541 555584817752687 221462796847746 65454551894956 708484512897052 308843435901801 461829845942513 703823260742959 354345576236521 237026237754876 898224860507139 354049321121925 205524851177505 403415086955327 872017808785085 56335106551443 865726850990413 62514780138801 726354834722394 322055733589585 66688972606901 662700922877624 703872813995556 612140095445458 213307884308854 884999851891302 300707801815982 135437693341526 453733941783603 139716614444864 896166608756368 643113694076850 966204548989418 536909723524717 871829236286328 817116661522492 146746623812344 231952971532877 799842027572163 820500681333801 471081599537316 572528379249152 942943817739062 815689840049861 331600291320390 724558433840856 704489530043152 671471226542367 129164482538157 764185029334364 848370089784 1065275060510894 790436997238914 69010362431817 1004010854880877 832897870723303 1017431482813907 75560661274397 611621836425209 641529460526417 115665291290363 780834630371549 15257301273636 670537582070213 915735266201427 69035434083689 1068369803491707 610582322918574 1082273831300801 797325129068814 379551972025017 652413991698419 
293304492011559 632725408480620 954410681923021 363285134281758 551891308732251 741351219180791 675293314977447 916424296007136 360547348594640 534842197297299 857138846878874 231888030194168 978535473256552 596104588078899 525392270761487 362661269747210 535765243265251 578245514555901 42297015874301 985287842491934 792392455104678 44421041790553 715983504199173 369214055962335 1071219072157357 1116744171310605 161631486235174 940863214346477 607187681799261 624123335952518 900110020356714 1096147859829792 1062465419198962 5980078310539 364847984356209 886480012446210 107835313143503 1038747362308885 868952652709015 117572455736567 726867875411294 39398502641903 1031877858695086 1050613249816342 605940272319031 995922985590499 372264546015123 345859327810747 63220790300345 752017981510389 575173695048621 985776319364819 683666598360534 473278437465720 1072553106762812 835529159015404 979676206148675 55929513452407 909047168183624 186509228121791 603189095661443 784553290517784 598022889430144 548998532996255 751702704457828 442617610260141 300755593695323 665664745905882 829631166603938 1039477441869571 201524255831200 616177537427294 815514187762153 732782664777268 653286944606637 1019203298668618 1047327842638984 1022781563362919 1073910056083968 942164578985733 1090878694660618 407365058247810 894761483139336 523779649645224 288565069118558 
781560692112191 1023113854105202 614998694607781 734466677402673 950591279314580 1108490862437035 637471063075304 777205103632313 478614926345932 1056239948478649 628973228821367 342700212139961 510438661708458 436998040947064 215083168725080 761368747317047 679507272287024 150359767718689 416296643981281 217604109448370 1083113137761812 744820350516026 960358063673226 891456796722343 4313354491441 919003668489193 542194079595022 1096605851181306 95998943470620 454697785718074 207912581403932 922730259287512 283781596644805 197525068112162 73121389107518 1009502640091198 839245417277882 342810858644800 948021456783996 1115065887184329 56058793978610 757147387247829 831857389438015 471890113170991 266615856089123 20072960748686 16900143526353 803262789760714 232734668871279 976132208422632 876437907451091 431079015200299 566629701712847 585410357928635 1049026301307877 654713618645024 681500575056582 816789641148383 444409199320373 1078468396521433 910576548495026 776142994719757 216129865129692 490007912084268 775107691941669 39104524891364 977150118790467 828666176637000 599460037044443 1119013446775890 604427834405851 298747535665705 829784185515483 2417853187810 80298974629962 496524347161075 508593940692311 40103097192111 1055504230745159 187896872463061 149837751060772 803249390866329 68040326642010 712370012468589 693411111386855 
428121139152180 732743551393019 924261515413565 520748462496840 879051174268157 1031293718257345 193150012309581 233740120636968 740317035912689 568588647722391 251994751548115 932643400611789 335152545766686 1044896286119593 351463070961095 242680869321765 553584368181113 110900297930794 712724576059599 330184973311848 1105456624298263 744552759396748 259662613058178 236697326057762 954218875440248 923478697947349 561960764808451 44054316820840 892593355304384 4445838339932 1105065892081237 377826287092311 739400743290684 778686623436642 755002305399012 864854343551990 606591417293297 271168416043277 676462920775513 456321157460876 192582101045676 201777178794297 270535617931076 482951117940969 9636278571841 936327597166468 127473788635197 895998352525681 622117331430873 631875396350645 355987625228883 138827287976044 553926642558365 478282935817123 322561997863193 508126852134872 585859807500287 625046625122963 560318204217075 819332145130388 466672114664688 122808527706666 846298601433017 707533637475618 450100614116539 606443173438379 625941745220291 96263187559014 761238002834922 893074616834084 871196633547147 727507198096298 39083658221179 803164032466384 663963306974337 899649000423659 739700926776084 706271017921908 964585828680590 689672308863935 88093362217804 1046046725022752 816684585233211 655406350291485 1078878631526679 
1031806502521688 36937295317045 504380802737959 757238904208219 1093583195747878 732555714241953 1119171139309880 605382761830988 774359477868196 1037106647518165 416615231067363 617135559417768 580410303439933 508845523067678 449858708401564 656285864071470 269343366009765 517016736243152 1002032853358164 769387419852118 291467781866790 408488597052322 561624614691451 145581848352189 747673833355943 1023786101941857 781515653191950 497487406962548 430718723582461 759315109873044 724300447403083 821830312099574 671252027226513 174437993715718 280847751514037 1013176257110169 946317242214558 193500574173398 54516399823465 774539238762011 740456283646670 103562920203005 969887180905988 325637588558324 674035283741191 866434079113050 768073204170883 372588832419873 467160991007513 115835899689627 21651504086995 1120518911132246 341190213579968 91374645173402 529165638364539 1086158366012567 518260988006705 969982833922791 826271741524406 96329749882440 264194379836718 489721016182840 424640163460853 227120511041433 433233634564391 519511509703323 271177496073516 1017449754122825 549149682235654 444373688413938 643003272252122 1100988339090643 618321789893845 672953524556869 518517198535530 949027476185326 952151785848109 799797443387592 694893926613077 721949102071762 754142603680078 275572367043237 439975479517565 702266475104775 1108986748423545 
780602829393782 232082837807371 852984211298579 385421524442890 863139017775537 129502050045018 1014275738330661 402137769334916 252755875222554 255803023247151 575840830644755 605609931585386 975347969224707 193187256252053 38562446619230 531437835762948 467322987730737 63467292660216 986943320899465 949538009604518 753480450951432 825737466888855 511245940481591 254762670341457 380151978557186 46204937713083 888414169893344 182028889605123 535974872218178 1059069787098032 309320101448 190308933896434 309835584288866 663766264924191 942629875972748 619591263401469 795109596656122 1034204868935283 516811768670811 341325487925492 999352603061480 1014762031820174 668937003497378 1115634714623904 401929198482455 488181387976443 775718865535247 267805308778662 347945270802686 944994243263199 238882451276058 909133670494995 595967864330026 213539112866097 466373352878554 645996925625007 59626135480320 204508517544713 507146154903260 1032728551192807 819175083332356 1000385551585428 612621310586845 330064983823047 1067343361544941 456297562029545 409777170805145 856853152476791 674258605851775 83722023871293 1000043848870160 794015090502672 257262810752588 44361635889557 231839471582641 6667776232074 845015091331266 328370400048077 55492385054951 409668011404248 642686995987952 836903464005234 1112675333060236 670420868803360 418404125665360 
1075738128414275 655637282071292 143234871425049 785914397947926 467064365934029 750029560337957 669133689782726 242109171900964 1072691662836343 708569373693439 1079599324410304 690756792974577 1106667745487860 581887457657061 250045284635188 1023771710681303 494003976159202 684567666458931 101467663535064 695384880048295 1071927506387330 727549360915583 450730380542312 423973115007765 533240546937012 245920903624552 421412302783148 624637452367623 1107850416045149 1055871374632640 792907892315095 137054419817865 487924164667251 988660164272168 286497087980160 1022635836493858 680151650680331 213765228837438 694015738423147 485891165458700 1048614905824738 880990405738671 80347934835864 115063668499806 639915641647869 646641823631458 415205813302414 368778648687472 498530490574841 66734914333673 213312647950465 190382976038019 1090971708323543 641202375641084 671412137684858 141579311973652 259681694276067 945947926593412 886967935407070 409875484885687 345096663335710 19617480102388 157653234429043 793979440591300 214665580357814 923125177099274 628618039840559 1035530933254549 901501828782396 653551681099812 511305923708576 1938023195805 1014512275651708 652226941172854 737816980214380 185646449156051 820672715021809 90683465763647 161185284391174 313624937201092 104063700409513 634726129501464 183442652292430 589347686382504 891005589036924 
849364675631159 645412782373368 1044178161310276 776708809896622 1119133309649199 805167329953324 936490905739473 948081238248068 971534002981862 507379678004397 847100724386203 831859498574737 502696484351078 81150726828784 950676241021442 1001463095360365 309723054682260 750355397612551 7487692293640 1026034642161269 862452028804655 531959931493582 246934571264717 806890506820926 941195982237548 449392092146800 263790770875623 531217894712967 176699914515343 1076801923741432 215738422465917 1009934595935429 296481817551766 584190594679773 1082899582976029 179690307650170 169301047660657 823610889692943 1067348234468139 83666026342326 1005403082443816 305597994262337 597796468866996 552649387816929 589583704464442 109825441031167 815708393414142 898371982157488 952853155433502 795289757615203 477099767474475 740300278303762 480984911170455 335820979313523 793533298749506 370830843187662 804145926458186 784369995502737 879318905998750 714834566040400 400106277944969 230475817257247 616613864360050 409350759439419 497841504231238 477886924338169 90126158688848 272014865677141 939577442871959 86024800131526 551646808071086 581931485458355 890030053357317 1104180769919172 84210304981053 964105518285339 708572047227770 710663105498282 851275063970792 698470034959906 843101572195647 309913222055705 109593767358220 265080942396807 98017005983822 
1062821689013719 565587976256357 669039667864626 280512836755136 1033152914528734 1019119963441849 67805006785448 305342551351455 40401960598100 772098805784085 1073420493263608 243418894385160 867684254166945 328463770839685 633438730835936 995473738485495 823245541256161 288953841338244 55257461572270 992237903986040 1092839191887735 188586895574972 251696428789289 794483269944621 900133710606737 245131581060868 85649694477852 279577485702287 471396489813623 409553956744972 750387511663755 515350025731466 414975717676308 417083739871582 855271176329236 160420460053648 366334604834546 863961338075993 1101881034411888 816832219029074 1001079065511836 728571452074946 467436535766452 83277881334284 405377844010305 85291866389018 553806604629065 688335287676344 257434683718281 99349465320959 496322416991206 1008582314780085 841393791730105 1107689726833992 301254818840787 778445280394896 315471256378066 710716936090260 689533502011241 391271533980915 256681833709553 811436822422369 433181339223811 1123740046520102 21001404643607 1048424636299175 476357943042323 986146091153101 645121528702668 766550788689048 210600705055728 490508222499209 560471908058530 53663693791347 258397818059551 666240053846749 826033294497107 478176257008939 775343770046483 145869816837165 1121400514815908 730914539074864 293971952218160 244391020866368 25062965297255 
135846044736718 381294041519571 587968704990335 1082959318484398 246406731323287 529736487818308 679143990743708 364017626675800 652808224427017 730493882946865 502919989175046 939947573124415 142056557938190 514846483008152 225446113302349 832299496846916 412800724024439 544588296437116 1077118890300836 131304110211903 1103814135334708 45523169394585 874264553937844 679331205508091 1099036565047080 12692225223299 521920506968360 8142016471321 891040077673636 1091782035040442 511808787124653 441415130703746 538031375708996 443744510693398 671884408678479 1017530695789761 96706845169125 598033896568871 559251135872739 616563552789184 98404358857961 174360138516036 964290495627182 1120132884050825 761721480516046 988844420757380 184678568991204 520495415645011 395842908012951 23268275747869 828388203740218 424084034550283 736178343098763 709515699537893 378513584757741 260695963410321 161156684705960 1030672911179331 206560943631496 605334262883807 444530284234944 3701066872635 1099612434313928 330458637658251 114349104481258 291182454616828 296604152801760 115839867984886 405214126648319 1012489242844664 47725047263500 270428340283882 474923643871864 1004026760256212 787979238162900 927521449901952 457011704282578 1015837248523970 330931795961605 426872937678679 472987016209158 39472714318757 317803035872486 198310210174124 999959283081964 
370034141007703 464362797082140 241748085356074 1098218516984994 870635560690597 292659003944945 265415810923644 888419592524131 719935992307851 527935460499496 58849286698122 1009577348938956 810875865764032 19776855434131 503783099062832 651538654829175 763402034621285 351195885940744 916310331004288 733045649085768 943326366920138 760163180725917 399882464513690 209726304307064 292822111454898 93577937961353 378177001791842 586921242861627 270843997909960 1101606241847629 1058400979323838 362651235513295 991922619795181 143844247240548 212150897799315 624563937655287 998503828764192 128738842208151 548069671685264 1005690562970058 686952441537644 315857633035478 706720471519945 861046635244524 23974979779660 294524404092446 569301140546545 640144682110049 1045910959410570 897621927680539 943694023561984 15136235079309 348958030654659 1057557246024100 484627875656513 1049574149149357 1059390459688511 659827267337650 113524963157278 22722420953187 670639256816885 964593568671525 210402910480917 379789089660107 885510356019595 781213319325631 115527744399247 429028913825181 113121492145632 1034796627579461 493889918396691 348778965269341 434126169661229 431974228889262 1098424019648821 260464995617215 259025759317899 960844081833000 352935549759040 787402124281620 353856894356440 58272960352536 70810995063400 805622620845997 1076482439041849 
429675918112030 45853498580597 652880635546990 372104028416089 1027863106050662 479805371655172 778518034040176 912422201664015 1101529040275129 1027749538082896 150427580360071 951762799455507 888047124371764 818523036178081 273111383711672 309024876712096 288133542672184 557903961998893 62332776671799 658200720514249 1034978776596422 365865171008457 689513416714188 695105898894366 845129334941080 887895634332507 1004261093537216 173318529847567 1101490721601984 461809650480406 700933011811002 326745981483555 244932820664575 973755714462956 1116976181842974 417330432347398 159954027927386 563197553506444 850827836957486 849888173814378 430134047185630 195140904674902 273162289964902 148837478882830 1113136537897240 851418727056075 1013453616845622 505860209912861 695334945207537 760825078226657 990969297701439 272750139059277 191357438752037 269186155983574 997501224215815 293261843171931 654429724659073 581855445452730 618349494706753 147923583239085 912073854722200 1021781762241507 729287399046675 170101378043460 304785091147678 779350871487153 143320026616384 342427039429746 58816739633642 334559420399349 132084419080933 259389484085837 183977188518768 227653017534547 14733823544923 1026258375175421 631696271781369 145810997604954 754107766018419 1061450453586782 8305843051556 685643987479524 36547402977204 903842169958425 340092380723981 
1071540809980667 221460783682662 346012509707937 329587109801549 427060726750415 610895703517000 1114775580242027 1101117047598834 719143527511902 60970827054351 426283379072160 1121201842466423 1045608376348449 253408287538011 876883856321595 770743905695679 473197080371883 294276456068050 459579242219384 594618895289792 75377338586977 799036899263331 354018161829728 854708438361225 445630233729093 164400295858224 1100639165895044 163980627042863 730458339014012 716146744751888 974501626708407 488859093440899 553202131824200 1057712668460822 1059575410809505 320134203219229 646268171120047 900836711446181 996101189070382 396164925817772 205808832345561 773442024409733 294330475358897 1024264363398993 332759554790961 480217783929503 99340443203334 252709443407157 346914510718061 375558388148423 379636987354106 1053567978325810 712453890540464 141958954421164 1014733013798901 985462363379611 143136629121381 615908809552739 32548533224916 585586892251109 238749558172742 754380807973592 104081277717230 310196280625534 328576861361677 1056238326977950 131746407770621 663854319716566 111076894329428 876847423147545 357235633380200 853623370936260 363988196951305 1077805046178409 719436225890839 197733618402099 624909129555988 97113588610126 1095375793225008 290160812513096 641916156635706 1076077291304747 996116991259697 589234245091384 724505750077924 
495179961805411 1001533170136078 825892350680127 124082994906562 1119575246495516 307700015844947 787543324031187 825630452064040 707467111063077 344375023227893 328685002615552 34646370342469 827831896550977 88176888369625 672853557797478 55602787374552 841323215994087 312450169072076 207854415064097 534886450572304 7902221664683 307341631132894 479983492529336 953476297446186 893610919283435 259785713952846 462225182029083 139853056040030 1044176820222959 1092262865787010 965984273400211 937610250830887 252394778608179 657402409203709 630889459591321 1074421336942849 926644794969554 88850769537863 1080993567879608 192735709786416 221325046477166 563826202688595 313736038861654 113116231205406 474807199257360 970962093565908 1023776874061904 928662680314743 1105387505508605 1014576732344584 529272149962626 440082789727290 840517147342019 218792578647315 1050244429097792 640644951239580 182013905110041 860460891066313 267471007448030 108356006811021 1047263224185455 806449323728757 998007032489236 173089319505806 902515160521974 1006915525091474 1122087415915970 845161481970893 575072313370064 727145961670799 309212112460475 76565094455978 373340640247516 977934507563240 381728175384159 815481237801863 962749080298850 348329158987602 854540465899828 310809812704125 872551147425402 852826526032136 77348582174303 874278754696773 626841801152704 
