70
10941925290701271297 8304018557354621370 4415727878795559978 5325556411181855238 17132178415142108133 7906509973635743036 6120973768647457193 8452213888849814306 4388687175565050538 11379472718645845393 2850356647110707321 15255514308574227616 12910546990468146888 5352036600009884120 474327268854796284 7214449076305294666 14074355374542379719 5178413993018544614 15292882856455696837 4635666236813268511 5739920290833863344 6711076464132537718 5732884626858457723 15499631099843141886 2761224286373732074 9126410616913242748 18446585990291648037 8307685660013068658 2061784018470801470 15857656251317768076 4117597025274570288 12364331378542473250 14458086684281593281 8709259853879699201 16095304690765385067 7982798220112897232 10372466483034025366 8712688754352144782 1284368118850808896 16027688726313668165 1101050294748816949 9979651842512698696 12162993220619146098 10795781157960016485 11996703381293685546 3108715996311959784 2693109800050221398 18140775270814073814 5007347044012375994 549922048641102629 14276106732396739569 2019122300237818165 14296893827519297967 11442105559146521772 8549383687185871533 2074124583467714415 12976384657533210769 16790266446115417481 7178059136862828061 11819390485697951715 10859388910537120823 18353359194983159601 14434122560071101924 13638094971422831456 1369860752793437152 9410242664230385601 16971570395368413951 1539645931918047999 17399613849607092581 4150244324373770200 
17015786532045072934 14211839108008028667 12492296379288413001 11572884920699477415 10475019063537070056 18361410915056496895 12722865080969366376 5026984406344233369 16553175033425758887 5950795372356867134 11394636113964946546 16957928443140730301 14465125412422352023 16452453511767742015 13563791991561497569 214581811517126184 7724253865562750758 15176520051625294544 3469754142113610402 469868348616525845 609283103082805721 15705356174541045519 14060609800405683799 15531781032452215777 161735042849082731 9582843406032435299 8913883817216973887 7682185600041446470 13449553116259523402 344307140922792683 15306043573478100368 16856644788712536869 15767176156622137732 7791047152521739348 13380152351615515190 5310771857555035736 2518955045417169483 2858235737067481668 13781181236885128189 3236964932005143541 13433334320554790353 430976749750666856 13466688236623736580 5552073766837051456 12930157938952796540 15057157958366007006 18083306858999121577 15388377850087972349 18251688203255360156 16843918015466884256 2682203002742930148 6673858076354591034 15734376524485605914 12695019961928419568 3435969515628900438 7243723396439643724 10637426471629979910 6493224808071290802 1956301902445168233 13070666351913085960 872637585166336613 1480669465327650539 8299191282478724031 5328219107863704478 8179885239157798022 13040112009969022901 9503510005390723481 2901290456181437539 3269636978132599611 3001500378500797093 
11818004160058651827 7558933733714270570 661783016158087221 14496076173796721882 8243467001660560056 3269503874681482686 11253551851136602061 5214775527142646293 14196395895184930382 3719923420657310213 1085444689660136100 3361643544696649547 12261286713703278418 8369987422785281794 17111418195496163132 14599121058651271491 16421058631129725119 3804502732347372543 4700081489592930916 17213562669469438681 12298074380920340127 14940160980164576060 16473152840635742395 11584437003332556734 11150598351284913632 2435006032655385826 7468801480417809614 6984534275001216267 13596928537713025993 6100975152645191333 3337186519439947465 12895211317758029756 15401483920078182631 3555336980113704269 12388696052121084918 3013280215943304722 16491609009406403721 2145600699028786476 11832329948254742999 12757904700450070794 5562283232879883305 7316308429724325977 13747140101556929295 2910993228142713752 8777802122169472811 3878292498352234920 9084251378753499644 3668974407039007896 4069256451437138524 13633891419779161055 3613643942616840967 17726244601841627807 1868309286451634593 6008240496508490123 1718495488020556774 10905301372057532162 12548674811488295647 1027104224728378669 9352198608160636379 4211378305941696602 1525105341052994837 13455039504116928969 12932558204527592848 13747370880897420859 9761711847366463156 9387335913145548272 15685767394180573334 158667467372469405 11244313936333584477 592945762179337006 
10719050001860432976 4427351870318403855 3679829215238150569 1219592029537282931 7185688256339979450 16705323777926429068 14740472652575691402 3263823761446107855 4595802577158732189 8882366889188273132 7325075029109724 13942920564404915184 4158076247333274298 14191226168604241177 7629103243139009073 4296299865312912878 4247742185041229862 6221494702885314467 6760082243908810872 3832104250425306056 1280904766177071218 2133222186445715916 17355259854632026877 1084937962373805547 5628745929226641728 13842523175743411766 16412097995273992275 6415339401965186306 4710377964484857031 5375193468726191729 13909027914259385448 16193082851875194711 3754045970364100507 2921444769075144950 7336196005947337940 17930180925975328131 5899127969327075473 1932991575586510176 14816691863853642583 1739181675079924984 6759972781823222950 8114528888424545979 18226322348281017497 689621045220552710 551976278669731168 12000601558726319345 5932508918759349159 15626176335250028253 6794449289148672159 10933432982683131220 11203551921917377274 2741627962027219168 15143720165242389132 12688971622525422065 1293489938492166780 480141685442551527 12460925503268291987 250470841419199734 7947187440376308177 16016080219967898979 17472578212569265523 4938459578762806180 8633002313000311409 10406062190258100198 14548327670390804995 11361214096159301630 16328826702027033035 2911637789283462513 10215171707769790494 3352747990340620396 
12215506774126360963 5713515061465626014 7890461215255172104 18388791145006302041 8343453620264154191 4375950798188241487 15004202442825052769 490762156294710271 5998836561691613440 8197035427734156680 13343494478340730216 6540057346390356082 9017483339685469936 11883240405999505275 2219747325693197316 572299536932183431 14826665384835008448 9906355421996934166 7904762859415755293 858450944229721183 17319533249225325626 3896592786838763888 15071463945991525078 5372191007385992717 6522289993407726390 8124686510769426769 16562615965125554802 5623269975157119416 11338677501442832281 11950807373665788349 1306008012808882993 1944488604861290972 9584856673394072725 11665399993450598552 12509820955933564710 12054341824654296904 8335936502307049436 1528061111994090314 5685998927526161733 12182302982750397993 13690452679905941304 6508189968315605951 258079272342842444 3325098769103575521 16637907475426748574 16094476366218053807 11852049477478746675 18005792618784304644 16434461172247896651 3771584591526659143 5076574506771006519 13192632074933877392 2112494542776602004 12164047599086014170 1700764974813324480 6057367114281715905 4841378358949414611 13843637554772010804 18263645729102674884 491573770244841688 17549931388028914373 11753553407748140226 14919352048343086676 13264486814248938637 15761990317254099697 6737604524253251055 9650698827359987517 4626974314567489703 13615324840307912309 16954367561462620877 
14730319468345990181 1902898737664238621 7306280712835223138 2771103678604796124 8836410433089794300 8737506089395001607 6106412824102417348 3629013157264412760 15659380043087500124 2675693577626894682 18196795859322737418 10952485935289121904 16655178597905780467 14577090959461844188 7453227095783385082 5809011812023313569 4558906685866530760 5970612552384424076 12857059790222117970 13805947897839010955 3774375500023120356 15370185339512444857 1787828318009837006 5163657100765060286 4424758933108772298 4526306768771691045 6594408955211526199 12368996999416275290 12661317102344971304 14661768163892481914 11795406689600275925 6357592115903684596 8236679733189283367 18177546280054149973 2469072845562211187 2185642820271751877 5965169679301864855 15722800109631651558 11357249370057395521 2469483087670325438 4259138774199608069 7906024043048712291 4085980668752355085 3208333738614911462 5199034555798248256 12124756287806898625 18202904972638734190 5827934208560068246 3477962900998784056 4049774263904152426 8794884433601061329 17275959514385388432 14919138767483370865 16211056396474455899 8398971898613786938 17644184077904819810 16301846799335513356 13481316791447273572 7399437702075346676 4875419612843827961 686273864427445991 17313658620380279466 12677382667801977545 16944689701920170248 6131850354414224288 10297379955185905743 17940648649056495924 11195343555453812871 15935830270236368649 6853239678373000017 
7146494783553613474 14635102493245493083 7338119997522823716 16790564760390192278 8145421659641155725 13060240520983144681 5414647767448468885 9360846803314155625 7314564863571073664 1104480973490999601 6628762358147253502 13874799229069776890 5448977788277087601 10492983981554050024 12891179325107710535 10037204776871724146 12416817196184743463 8263448063693034968 17958614345596736220 9236958928630774549 15045380471436405624 6538266160067803229 12300416301578487815 584486236750747157 11247827758731216931 18109267197627977314 15764521677172054567 589328158207652869 13494831723187307112 2008582894960961110 3198745733085593272 17273116962566778310 9930358024060371564 8028662765042220090 11390930996685844830 7881854563841824736 17796472068211952539 14484920610523616892 13466837447888058488 3018661850228767929 5065217152086351172 6484983217524388208 11094825715139451404 2942143872477494197 17360966993759709610 14111997133875641158 4490468115113349962 5488570429111334033 16660891473870921677 11617627551277369099 5578540787789915880 8742430006961140150 7104757076536915362 5187834713981910054 16720467613004344650 14920613668490307037 3167271977231061942 7094933566486780391 13326755531696370058 8681103458115242670 13847645928810867878 4076725329911509030 6028574458411561761 4724647505486939506 17872014588868641753 17094686290838202134 9252106328301828396 3449920511669238007 9034324779538365106 6360686005665728049 
17464143074216999554 13016427443784342313 4069118388308603146 11378382375087506019 769154227104504522 451482973450590797 15995236979859193565 857231159850014985 701489729006775812 2998415582466677150 16408265128993094286 16594264889884358115 10647523872525508659 88269224137526867 8568672861231359351 9900241224882680746 3832277248069581550 16081776286840404756 3620936566116475174 14968438064489394903 5824918674961774997 17937250567895401169 17085682104701594738 88493711934845875 13583455188769848712 6032255345779769 5304406641261700759 2509159141095405001 9792238963622622632 7306972028231312584 4082452232193811877 13205928924179439176 17929284311817344764 18060302785491701277 17761649629701715734 7531529629793880593 2080151694899545683 10825991312219329933 1820654225002747471 1010148420129378152 10047057716516766378 13068828394738287901 3990930783329856900 5374972978868171986 12995084543989824055 2503412378560428781 8186323912002925060 7863245826263875291 4449398080385789849 2094340488226486365 15346064932192110855 12703747860581011480 7075113587814573084 9074953115269375076 13646662740278152501 15164272169686059175 15932331778535395626 1913516635577415254 15230564740520713304 9246304398409743634 12052072397025810886 11241860215158559998 13177871917102479671 15847013574065862465 6939727667227476618 559525945966610445 12924472656084990001 4969471028336977082 17436769406061048120 4899999826170324612 
3705927866505539484 16528180794445299967 5493620623869871166 12533651847639646757 1667906482365404675 14696079114457067248 3630035524559855578 4245687029988557346 1650762988838415535 963987648502684795 6528074146955924813 16420799422195916122 730868327526478844 14774061210700313615 15973407156087316491 16787020840845827015 4134800022185783233 7919099212528063022 8364305183499782321 12939785706981642105 5106099218526555282 13311091010952692453 17388979558937501146 18270272637302188312 13386016760221651378 4248821833599087020 7996549039316393585 11318542014832136308 5716326350780948573 13898135970713350558 18124799148704322183 14138466713627647642 17581453227855045812 10507711040341195769 13012948480650042858 16685222481871029813 5269331768723018001 4386178714350904443 9113162356457525717 8095901645736828184 180757390877287622 7427306170409170103 18157532748947833028 7778377885786341082 17013248814733817994 825807282785236350 7378366549439416163 5361036199511710661 14932842202007013857 5088538415407933230 16843479192924729702 5392718756052697759 8483261792186314967 10904476344605127988 9148326731957623252 13379885825566263455 6734843655262938842 9883499288742399733 11071572900743283160 17298798420216283897 1752216733979866352 13729147243193560326 1695025499684095005 9860951824169098425 15091505872589188764 12534019661834334736 2378519390794329322 966914873799495762 13358815613218608440 1896676484273024442 
5844971601561322143 13972712455779873161 14167601132062239229 8138123204951123853 5667500422278874115 18234615731777668637 7290223630004094257 3954604043816280338 8619404698858245181 865413222486829716 2107706556602726328 7419159518495328269 15514295567407351084 480799860579608976 7589732118787620011 9779051762674241388 8360158715417654987 9498847567419373292 16087385164369917096 3671006901827945582 10716433045872295012 11648106519472954294 6660556193460385069 12721294173467152333 5090265400873054397 8876900349743280880 1508971680341266318 465292357825905707 5023851610636285041 7388880357554779468 9568584293795367891 10263852283626671090 8746280989491249540 753521973708749123 5862802552117312787 9948524591777964389 14714598273391975079 11867954627551652575 9437023722510596051 7931219952480487028 11532856538480885968 11584881480083099551 17037649095230925865 10572481572052469319 4337968772414391123 16821799878763340436 1377589421368424296 2278888160567075127 15836703058196425401 4221865537071163589 284710218331424774 15677825690070672637 3381572782566087458 3412511844669755064 5735147337413400501 10745343335339173358 8043022545681524519 6651025006190958999 2888510940252346469 7822919286629966384 8115735793407519105 1705171395585515246 11720703949338516865 13914915102578561572 3874673957480199805 9067036830228943463 3502314810149949843 6856356851045389759 887869334230703990 2668074903047182662 
17375107550564447815 16580206803307630630 13507946390274852767 9602974535028020371 12495973732387961923 9727261386490987919 2874666241391005460 7441709300330285860 3491503525898675591 2185435095090767208 16224837600997176495 16713075230338746363 900362177918563136 2174728908490531885 15265887944359435882 4192420764100457115 7781826181514624437 8997108634718156330 861851809390877702 13967136652162480315 3339498349108459836 6960562979851384345 15336583936040714344 6643381759535014132 1162082216926072628 6736042460372708197 9723579828985296485 7411957599260529824 10030540009802057391 15289090417457137698 18389965240297602735 3783741702619182447 947853171713059153 1657766271715060289 10174905318172291842 15900632277608337152 5012498318731693315 4700588241445005215 10727104626077315948 1188007089273926439 17278281770107451737 16462923650328391896 16518980544598146853 185684744779302881 3589382740528586329 9135916445639076132 9497206212249151027 4819645635110643182 3392847594583673811 7320740137598996821 3443124640525067536 2181970945415675785 6058480743584015657 10739090416058597186 11114810643210946335 18435252165931778479 7675400943782318099 9158889883254825287 15741544055100312289 2201188999735196498 9794675018085639388 14776779395100473454 2730666660209921095 15779858848094026494 1159916719797395814 14419380420658233207 15099473251573847811 11763186576987060352 8230803472034680314 12104399055914199239 
18040676855443075837 1666895241270194821 17835298356519114371 327654623965364338 5879741339668025705 10215371974273062841 4829031456153393844 4847693847038083113 992183772602510232 6016504446314592169 14447800523354017909 7000569746710833024 800418764655298947 13750808404376858218 2060957728157771465 14988987313369558546 15628378228152888009 17045788800405454234 2462670503028582796 5577796834097131439 615703189087588132 8472518676026541401 3516409070543419019 17569347705645016209 5396078661588251297 11522200151472188678 10962620087947733829 8803550383895458616 8652462875438481542 11649093557841449698 8519688997706474218 775260711928040691 17207806315955531266 15546740392475808962 1747495395134098086 473690965476344916 17898724056607820176 9941587404909705171 1504848716716687169 2048957571738318494 11020732953811118454 3189338603486441403 11710597227752056291 15402667718207856995 2543412746513913218 8132479394151802991 13903851318536542066 8103295478322440721 1478725295965846645 18210822355124294027 9872317803141068629 1864409638209474100 1507455422088097232 1192492987949759655 12787474334664199277 1634612942428268434 14297441232749319837 1386734500371021628 14819126166069456213 4313398840232234417 14923588716389217200 10860864472333413269 9517308112344174204 8723214162074870051 10225917763584732010 8755599900125958651 9665886336132084753 7587335815469879723 5313361366324458544 4493784020560542142 
12481418206737909441 12489941065388366965 722885818285209701 11299132755097740681 4128791422716499325 15744110215687271420 17375370717886430544 15788101619193277044 12134773322695692241 6360132181930550031 6751652970293467221 8931133487679413699 1508765931755214380 15040289088852596790 4913061420086923014 16706759370514106026 3313209175294556710 14974998605031786099 9043975819035420957 12123539847025309098 4080853119017369086 17432088977082704930 4358388124648675014 1205404602212425335 10987186738688720546 2466322905769813633 12870255089476658587 4418213084677100884 9249846465706163523 15538858519123218715 134743382495451322 5166806485918952130 16110129907168358274 8313314920832929551 15995178355854626419 6772735351619039252 14236480861770885191 16399635850539250553 5909226417154487389 8322743940525263592 15795040271542118533 18399089653990118529 3439339957319216519 17175797559674806613 6412315001583408389 17081144092140407639 8659513133530600369 15732546791704010574 490400551664941316 17035577518752849294 14856716680926602894 2945211403561510045 10930793200029849748 14298133525640239468 14208528505211518628 16963689668674286450 12685737308391420569 7535226285847653468 12235394714310594267 3737020816013274269 269879860027310088 11885280570344065978 9130140378391048797 16478117553810928729 17117417382709413641 12120612442437015732 4705694728200132593 4180909876574422053 11538092747539838289 14654813183252676888 
10841662388171964546 13021186355344693866 16565760229037421559 1609716478612805237 11622967270526999955 5279798367902382800 8660749350667909266 17454368688520043121 1210711441250152377 17811105967088588467 4561625946369376527 2960284514595624328 16373129806358194692 13920729821698807657 18211509466093948923 12957574003913809431 10173710544875048068 3195887925234456630 11697731957393843558 18038070585013661222 900824255529683692 12152404483750543074 5681732453237768668 10529389996250665625 1390651677263298737 8472571214030202299 14503172550851692399 14869550178700584901 4459355903236983361 1210975184163904306 9898274477961779484 1982176361856967015 7904103671275791834 8012372756323100751 7179501370034842263 3614584227568610205 2566645194491692189 11260725808938235303 5154155300338048129 4423146623269634342 4594066331678793116 9290321132751880317 5902431803031226878 16300983496575462855 6541867894330194214 9753260849326952995 18128383663184545066 783597973711499231 13136643313626909226 17570663955121300361 3392144241829098944 11768271684334753601 8378816924336575216 1161257599135110825 8471163860612103141 13483746479028356734 9982500710296520817 12716176981139057053 5264710076485537302 6542875336835126824 13025276804143462499 14705682255642143993 11601210702844323300 9539995823023819370 3526456874000099465 1714978934046208509 7256900256738837462 4506209221030978358 3212979553780417202 6386557359130928987 
11266533641973882566 11610297738249888143 4743761642185261231 13922245666056991636 4476090295471577476 10225671415850303800 16140423455418046547 12464094633251044927 17107699427075791885 1799714367952790650 10867751546839323830 11348502147534640748 14104018741751924826 13237644055355605812 4653456605624129385 8259588813521835726 11583761177187353739 13054883152605420251 12683511503130596531 39938504244183208 14003928191284680980 10125059995238092295 1549593314355206945 17058015102412569500 5538976967099755382 9695248223809278668 15820137701762630161 5454004849413129710 9619398079504047889 49833911170056959 4544719824121462112 16509944846308511709 13206019105486615034 15194153093385200807 4943367204761016531 3984947764912710446 15932306646769461272 8246644885233560194 16288218600140726684 8682824608773635651 17426125693342540458 4111274193183758931 8846326455420472067 638132422993435669 4675966377214094800 17626238044908067996 8368778400046534945 13652745687341751623 10061264934181251205 12553704736637452208 7378008245963398056 12163122292245981251 12168947780528108223 10246407057889822967 16996620205302023885 8719319723652898147 11780909316917366683 11915077943303388006 17939505093448533340 10992375349877225482 10166088525952401060 13204964681152643885 8888135116957753965 11114507618957405932 17017876333422326051 17147446468355556401 15595583742111219082 15679967021760391558 1943636552439868143 15810640777874843698 
10812927600080866888 14727906097132619961 8620267885187671513 14057768703089543853 146087039866224723 3004211170731294308 7151688217589991003 16160813011302837650 9220488649026275629 10055493244842962653 8868895412461158071 17532439505314566874 13809860700170567894 12467104303469619989 4875821002138879350 5269041585357537328 14683985046462356484 10203339406293899162 14935346814186293652 16905342080020618406 18201001823118932149 4770620611634105092 537478564298132561 5419411568693841451 12418386092040574125 17034564477667448463 14661243933871588588 8395458742167815856 12735728726555012625 15830476644510677186 11956727358377509439 9879450594109699491 9294078899039791105 14866493986429138302 5216391279525493801 10082452846332371840 2060171141981983198 11712648630672603334 8686490122418303459 1756198725260608682 9073954186535493966 11469467143491353850 15252155511285186827 4001484548602187997 16746655360929202255 1972503496295829707 8529508890159518612 11199636088716957243 10277114646206043832 12297592447019278643 12230774580079856382 9379276262632940690 11779641868020211860 18266630537504409155 3525913976013736803 17322400777391712987 17688693796677872662 9205215008733040950 4489491339743452439 10065634734054432396 14818564422085821404 7429474830028441944 253291726137074380 4105680298707697159 16215239586138412508 8361630321951600007 8237098527919750659 1501092624041243161 9461165754128948205 2962853770246763110 
13262868640901876999 12066377730135971125 12086733411664853094 18153567139104778919 4255173524186507221 1800778733387214549 8073061037529031315 7898549298570924801 16548993714431185167 16362021499768645725 10747838007111551289 8013326106204745548 8617160678310128317 7237734005828889543 2362465736630483500 18145448760600202410 4825380977231444165 2320255383829474638 15784486028474174438 15685972414555239866 8442911114697668451 15237811642825748493 4881508810931706454 4867022611715848983 9425101407785726685 2984338614138858046 15675281840659937598 6206600428110718735 18028397490592462892 15865751487905814506 18034601507148622506 710435024137055329 16998108966827673204 11472286635859206544 1418718110993875033 5496935416118668569 6151549739778583157 13060085220190556560 7305574809766902098 12022157772358348898 13373110136152323758 11824012231048551015 18297865931547108500 17374167077377609648 7057303201470329253 1953359680936526264 13945028540034109997 11753230090621918104 14870817351608927529 4511961428323088665 4187311353031148168 1681497556137111101 3263549970413976276 14252593579472662729 5204001941177677128 5219854620572544598 6873400976767947733 12052561422482668206 17245550494329537187 4856899726830864805 7483000535748824494 9599472304562221325 6495480035850017852 841997715837708072 9182870847133383390 5221469060996425916 15832528713809499501 12897081362719481959 14742219140425405171 1625879871902192111 
4442494285726309825 1119364801910861646 15668402818790823328 7631391198789454178 16180001529674593061 17673601513975705407 6560423867655079674 17781427619198934247 10159792521000570639 15689725359788684828 2886347186776677098 11101368007067261139 6889548390356191686 7912191406636575894 16073846231456696269 7539763054782053060 7665842859609958403 15504225786252150586 4715695661732097850 1055715622343974093 16283109691537060914 3658628156633885684 16200487754188963524 1396989257746738853 13665191202222918254 14742145834091870168 18247919718870384897 998345421198316240 1338616554625651043 17361827248514272468 3128244144277971074 6671972343428670020 168959437148520597 10308450194342352361 5404252665076136720 12845867288224758336 8116861237367084928 14584740576073067175 2275532998492674960 7848475662736359451 7174111571415132648 9278875623035953089 264133015656829997 13912621647975167315 14107982354920549612 6963977256333971981 204889030184428252 18178301327774775129 3202449676114383178 8367852608131049964 7812705911238768053 7019032727555644744 15782212348486722028 11438966133961687178 11586783218179673694 4691190728898018689 14387285983606033294 6729327068065162200 16502376650191977513 5480978613702099766 17229663719216065556 4396964135500736363 17817711010515271162 16122320306472305670 3603979652581499787 14568192396673622424 9155374761759629127 8965682402935991368 17805942910971237774 16513805163111865457 
4320101823699132102 13784349664655054904 17700189540350686835 13765229021645070819 8121963570000566134 9623762338429577662 4007141626678845792 1767307598574727033 4839269853437879507 15498786511397983095 172577387266441210 5879908150473691133 15495848080707793939 12720546722039343915 15308730206870986067 7993079762289209263 6189623844222307543 13109840476492260639 8273650935972201929 11319856413988404957 9191702678299338897 6586918845541018390 15754134483262913490 1360540443661307270 9210898624438850473 6804942518243073529 10781989840685219086 5854456463506716627 10689997265912195361 11456349883947509673 8338361356618997443 3060645181452035127 16092832120682687129 16724677107822771396 13325073083320707786 4937299400784393315 7737315539338018924 13356743670956382887 12466346525433677959 604481403920383501 5793555036259150752 6169999161443963552 11160870020478759618 8384928690222879254 1880234982646698844 652328697959605561 630980389330942039 15373388976425133186 7091239419751701551 15119691062589375209 17196980909066962406 10255617516813038485 17333401408485555951 676939563869847255 782400852294392486 5367168516304322046 14389168623360050661 17438666162233879293 9489939364430245823 8146130213829605500 18430843191243057251 17552570380889212371 1065147695895649541 3242984501949152606 1048531669338016611 13982652712615011791 4052837357232715118 16429038612511011862 10237953539299662484 16269729947481752022 
3987338481580890631 14772294475177694753 599522340305916904 17548604084508983137 7831866983756340754 15197422399862326448 6801204556050990798 2072244309404193288 3914012238597730661 17740912576883993390 7930606330559568119 13250193607358403794 12237445309547920059 8469659055459563453 17447042978433864548 10592665729643383577 14213159727278681511 9440524095731900618 8242405401162580282 2279553726280248497 12680084703919792379 322713253134700737 10554810980585289757 8894442366087334898 2578874660326887483 5731995809300158957 2469002766609330545 2241779857838284562 4232986836981380877 9102844315245427776 2783768049533879891 13721517259806743210 15809292502822380602 9650383805445486631 16679069876130941676 9722116012179107915 3775586923734853237 13900072296074762797 16676315911690985698 1872985528900276826 15864241644893346465 11258452302988859323 17570122113015110547 5842930839944811409 14659763360433819240 12741760232711832337 15921385839251037424 3832768389886152944 15721553862990506423 10097442773195631536 7502233752619761689 11716485862006414209 13094417928834887774 6589371486410018393 2626576928134840079 3464211709717144120 2004679270295102818 15244626415754653247 4880203402610040928 797055195884082292 1029968247314012675 355011623098524679 17977232305253618700 16182312160683893424 278930588569671514 1000028301641717691 18295231468758235045 7852297814118111353 4677870991910466083 284610479424782472 
