100
590717517742 712364080782 104738045786 809689687664 740941273469 264252434261 948894978185 791174536898 419136860088 403345387240 801832541319 22045505454 433858195149 190725138965 121002822164 921240591166 642451419044 1026764415679 600669780788 815478216873 1057772574572 670826683326 419479364895 751573739614 509285548823 231085191883 460289765923 80278411031 809409655072 899954660227 812283781548 584097341932 1017926149017 1035888811840 1064739439446 627593245508 180134565388 3463253498 96421372242 676394172478 29778140611 1072405309871 713109287169 1039487673172 955559393930 142584129701 720899702334 499815160105 508558398437 1038667193775 485935801083 935485822725 497194007114 907160235966 165581941578 312064831898 121819228565 819915357875 592498307875 465681169169 452964677719 578526484911 391041183549 310638694898 544766756729 305512678958 117700221845 223627130735 242725480270 200836937214 562349568385 555358919573 725329041125 280132466748 758821922779 212825578254 787398452129 223444010796 245642363203 1070070143529 110617518381 647622287237 329589589632 876110515142 590803223003 753924474990 1046297103055 242060035877 762156636319 761527709014 201147130141 177771133665 481933267043 392732209927 858627284395 3517916973 111621323911 848684352473 101798802252 186485731160 
537089826901 389588690355 26643752979 336054483048 305920885635 524177572321 8036004657 123621594842 916270612050 847266564157 835435177906 657696261830 60672582308 758285789015 679864095154 1055825343984 537855523623 351331581785 400667405283 407988557190 534070153789 590847380524 801413129533 443769438686 1093294674370 980856537364 612389012043 866604778159 694411866196 727216447630 369092753184 234975467328 1089359106511 1073565430787 405768059978 413154937480 480131554829 818378744319 874122297408 602567519047 984446629228 689328642311 226209932132 489299638439 853882708784 686627413539 522093104421 1061636286885 47619095462 998696061766 264051283864 446107037103 114506432901 1053221565173 387593941770 754287102280 525677920989 64587570572 1025464675470 345273672783 379298680650 538313240631 168087947126 651543477090 954425569700 31811722783 33940304225 753248992772 94872418031 906408346556 310026641493 596439907109 524903191166 325077825191 1091323093141 995453764827 380824397065 527697700714 696587830632 537118996012 983995891998 106396057511 555507987271 983594598209 472520940285 159343989128 657161644727 1002779004094 75691041869 129449920244 146092796864 14471439811 555449022527 689967264078 857226088190 59775326424 312726731702 552720268721 434157959981 126646069262 
111919238864 199316947912 918823440777 530956861312 52718512248 732980709026 109348604032 706352605094 131914314009 532371078152 1055521630647 1032119557216 757605689992 1040984051630 808056247065 1067242902044 543115247718 526560731152 542133265886 683473178942 834465288232 636174892385 748709029015 124138698940 347412491677 879118186254 805514822561 347723068838 927692046537 1024052934601 596894228068 945097278433 262849746961 510698541841 319565381189 920115103345 1089791032911 228485447737 463571539075 453790378123 431406912914 1098865018786 858247074159 957042445618 893213005590 652663437082 350042985513 742834026409 165792387284 543596931054 295736492597 629879987609 902326229009 81030124725 497786560747 95681836998 721030600449 908452288212 809542311122 481349234519 391510135780 60617673848 966089459181 735922245316 433223486604 603134272850 537015500737 1072401184177 81346598749 30643676621 54633860457 235778890009 761632201982 31681605087 203638526249 961755218198 522696135066 199454883420 878251469170 472931324303 660646215113 245842232251 314757464005 360559620125 416796184692 14852118296 814151521291 225402488760 559946367198 286351881474 181111886449 92912283314 492854621898 304841939181 1012359466693 842112308557 865741940496 681381034429 720675392089 142182895139 
287727898560 721048458045 915693589138 632601038566 539907697696 893247626515 781264523743 722180851632 635332830127 293793384746 787917422232 930159445383 401328992977 743576558555 137867844317 210626372207 990980550546 696427872900 701864003330 525629003632 78983122210 13420217121 250119432219 775344124884 123359839651 52034234837 211896471952 869716107212 90568199675 955574818068 188860517724 579408198978 523964370110 772655045509 62310385470 1053510801548 667840981534 712464713191 699302609898 26255659788 1013255818130 920799783500 455336116474 597372849893 657774841896 641910281910 565852845163 823644691080 946555107741 793380120188 584943690435 957685127245 288297405419 531580197180 709527135372 911789756142 647121255246 413180028567 548600111220 35863972526 334347034713 365923647533 851823018795 390616553507 799357965042 280443982123 1042365995754 328960494974 419336043965 630034503968 922457987618 285071076232 453605483580 800124273830 667090426853 590255001654 92385833572 431711455450 809740281200 713704332905 21950438895 1020955496583 609076743279 271021783585 782244801795 306735909188 139944188460 773035878401 270428543924 673098783195 317213481360 267998079893 14331139168 1082221615151 293004231956 955468993584 104127402195 294292987309 338152329714 234266117617 
617939084410 147137566171 425795586665 647324717235 560743945724 123579917865 32076148836 307673271624 182947580909 687763824633 310148834326 479900486166 384280636172 638335779635 881494735630 114697159822 253692666115 196315625258 79657736687 526274711823 664779898802 432113148738 898176900334 845323741941 899583418289 1091952545630 774289272316 476314914979 668403087700 11613162859 369451960647 657654783714 998950530553 868334152044 1061344274626 271028722178 440392496769 708815127851 111950798185 721339268979 218432368089 328044832593 1057692957726 866801911030 180628033570 977126774405 800676374082 491122541856 313636486399 933232269233 630786294335 1037778033277 1002214748901 564654579427 633388619825 1062465052984 653899430004 350782031553 118943025788 558590506943 647170226241 939796733970 717422282434 853090170089 676306172991 932509586249 1088975703985 777530864305 331699576640 741314149980 835067900412 228400383269 560533177221 130707750933 1053999665785 925083185948 757839693424 402040869496 70031116347 276065161719 645086827044 127347887217 1051273474619 596539774137 316825907058 262319196349 653512680781 90357278354 194928665912 914392585197 402698688588 484120120372 682482341187 629000409616 94067157514 466940892553 107672518772 1036487921921 969467594176 665118108446 
795534888434 882600149574 220322365974 235887841523 245575209014 976236187646 257287343589 662209686066 668077437349 852688661034 706980528962 169564044940 914718887373 819217946365 357378186353 611899496658 310294159219 583792124706 146333543987 725751689200 318393156923 113187205996 476056523724 417745585322 1071404806400 978383862368 595978231544 484480302321 1021878975879 211463798549 1021060563754 774537783544 706629953202 40203938412 283888834519 1035971007753 365518560534 875355834779 183489419694 463158695275 289938232267 675435302150 244850983835 628075418686 208965003771 712236009305 70744186505 135266637905 457553391544 834975551564 322415223302 319731609908 1037061820408 996531688745 746445745731 573726907608 9206526121 860839595411 934787627284 93271260115 903949100706 17126569552 839536462786 384276857277 1072760739374 990021351581 451780848569 339783083872 350499858387 126210875490 921126639782 991140823280 439374190698 664366081317 605406204427 506936109235 865943569249 682019157892 677295327937 727429028789 130833373935 842837011604 493624600701 403408866553 673169587703 694082513834 879218075239 838509997514 812484921141 589384050004 708206935587 715274511869 708992092928 372624850142 1036063548872 278499104497 740832134236 400248022549 1036313684587 435022539299 
710634650072 383620504347 638706633413 30415727010 920007713259 145240535661 960076899811 317010420895 16845696480 556467212077 78659848734 814272995926 151447284885 865565065040 807117163340 583329519102 1030376272869 893725486275 944660819542 344598796605 837530919843 738318811237 112537336954 350878127487 473922983455 440693318622 566990736436 347466451421 915491421278 896704862837 106726519042 677993264872 756934454730 626886179515 237223727681 577654379883 1042017307605 948102649534 762642046884 605681506305 457180296567 820853927090 891553473425 140600471264 953204290845 303914514747 369649255201 162011214910 204155178233 289873110217 254777654347 87606127692 96738840667 1032326731718 617587170878 705267998536 777531599951 774825651276 147735090881 875472244493 217865913553 303385065994 657135693429 121769032920 571394326719 626790917210 797708737305 775813212798 204430968285 280904755359 377469945164 598716368450 838676930544 214697066948 636880790371 338827726101 761353588099 826148151237 318126218956 1051885716999 242634033053 682178890304 155764854898 107511321529 694021343343 250471845142 1054682678277 1045124961459 947387474406 29170974170 507102275749 227150742646 490757887770 722819610083 1086534758030 940493528349 496043720823 904172115387 154773432295 232834745507 
783559416533 107860182243 396694145027 512642425305 799701610614 332429176848 303289943605 379764440286 224151694852 725536026241 258510328120 790277227832 277293794480 623473812428 500911875076 912806517804 588091437687 1090091212272 25765744130 1023800898485 1081020141898 612670174130 1068890652258 1037692428071 298567511217 876611536530 561032566469 891983113098 430977035328 277550974718 422778456521 307543460200 679497054489 1077637778059 900165288580 466217262971 615222814949 519301315813 426273251065 259286035757 382317337349 1038110759611 651431471080 224517946568 373507244029 379316121386 978102072747 586214517726 1041152362571 898253112067 74938122098 928740681088 345977168449 220823481397 871795024719 44085159888 185169536923 805567875095 39784997927 221473093097 804060753811 102813585407 310033171247 620777457801 630693813286 742940472692 94772088987 442445392745 704753297733 139754964404 326136590531 94454439857 549879538697 57656607285 1084759788410 5951807436 440252138037 628366214760 953050048847 1033881231623 280061115945 441181057795 423177727920 362528219554 388383894743 943028184208 269033967371 370235455665 1066501827820 363325574305 700702425560 423899477839 699155041801 695516943054 992778768973 11514720211 1067799178024 549763815078 1057795459031 82328756121 
238570981493 259353181504 523635403945 532697143749 176788730282 255555289180 186438180935 24927149581 533828358580 967144219428 636800881820 899273874583 444233030337 98205591810 387971391850 1045804433003 962832900824 576992514935 982620160866 414690786721 665217637038 389190596724 331509995759 783506716012 35431570066 590861565389 394905523001 52642522060 1058841524822 216305191644 452210453288 966126525143 727177198004 772500256619 785685858114 982159363105 645410070100 755610570101 852284402481 406231436127 343472416000 314159791517 545437525795 759301070961 442553469005 252829790119 805165041129 438174542256 649778307891 876997871943 72596733906 365276951270 324584603593 1010562627972 75859043163 207124205159 993859115009 802812191696 911404975835 926192888514 787228612093 522875512695 900228670101 107177168349 955161667245 881652689455 38040353878 875069369556 176101275367 1066612589524 978089398210 23948370266 468435048041 48327549546 10170456041 76832028261 847379970872 298815029132 769458104757 822551136530 406473897431 811132516923 149633503163 105454035933 405483477093 727409584255 233938001166 620329497839 802221427558 486165404380 942659243319 536570506524 993654864492 948586220210 327308302891 879701091028 741600279354 467194961749 923888423782 756347279497 
302753940562 262875705547 741653856297 879506076914 763973864892 388715685017 850994484015 413011384238 184990382348 343857817457 723343021769 1039743346175 803559229139 1000545305983 973079675661 754178544864 268504143217 313139295796 609740166872 496979667189 990718337279 68375107387 385100677304 339603800381 165314889657 698209262459 79093512572 833674898871 768962061171 1005112111434 1027839092090 909219901630 760898632672 104379500749 629024207199 454475297854 1089717099357 692159372076 352684009598 901655580772 830488438965 659016651334 673005951931 910944516152 481538963991 738545837720 85126831303 470724645946 272808148001 734411590942 933858766035 1026320977192 719337125933 426483825244 328979887299 360513673185 1077990781988 706365659867 16800013621 834035454572 626605074128 513359582021 340971210592 993876829137 147333975207 180582373690 473954545956 545379775905 1023622595232 437145106455 466591848042 279737796414 1071147933402 667097528946 186806481026 613517458620 386057661472 194150846596 666968422784 13776683942 89425019157 868368711871 339967835102 117509871225 863228068289 906817590232 559146804706 6320311065 341527478455 848457434783 970607738369 865743557482 409552193 536926446388 847206817476 1038389567565 687716669765 504356637 558533515471 479513150434 
482297414169 306873743651 390461410976 698466225804 1073860057403 500234522056 865129402937 929550084860 784827227934 540118797316 891058209353 38414486790 614772604089 34314712475 230902827383 157312975474 992062893645 135377452149 769389456057 569245849053 1080551030427 647869946206 312590506593 654763512252 76370533074 865770544257 295134362429 179559152861 1081511211754 709602546515 978073405706 386204879301 367139377594 596899146635 346586143345 924887867351 526042323417 992330640482 819531809986 1042346517381 907116136720 896894895187 919386302234 154466981042 604495778854 168331199370 633904596713 765576133634 895460747188 41354439936 622576261834 52241051436 566756987643 804636864284 321553779190 731417701119 1040840004739 797796364544 922321248696 579739542004 559650603184 298816017370 717392401557 1098459228801 557302861356 655119454421 928201608562 515298129847 977533557854 719946798669 958341456467 125487031024 517480163917 1033988127497 208228884202 863262857882 270270487344 960674534818 693277871009 467826885930 183472091616 222316840931 802967127929 111612418045 440103398261 652219957912 234098452351 200322996928 907790716895 249035670533 317887039989 575310434561 949470244418 434819852782 481591242521 840849932482 55070851849 23111715390 240589285270 656648530754 
599991713519 102026889929 450844173228 346024377435 476090232094 852029148939 486276121625 516571968664 180998472597 848025425388 1006127459958 293609389942 978222909365 307262254316 945864729495 933883034014 1087258141772 75076386895 156863829714 65059768042 1069698645359 795408391630 814722365977 112280460642 259894295265 237429897206 450626321716 783483389415 629331160924 943454772977 618743340630 808261060436 534686161619 552968041273 223910424305 380972165937 15774957502 976477501197 1094999361160 109457340530 624647130687 943968390234 1026178831950 324682655999 837502807286 205696241030 442757667431 69101388598 587544376596 1014124641874 350497325240 1084505461055 645350638287 915464568732 982241024649 235986528064 538175092494 601763808077 978067045218 889109582892 280757259802 278227799656 371162608762 298287097251 477218315740 1014486947753 488102953729 774228874125 140142370203 1030346560297 33204501887 251567438893 476385097941 431412149861 114047864318 430314896018 251259240363 718460655682 755663341686 1059094704997 947901712139 82713478088 422415125485 598452669118 707205560947 328931250885 558176907446 797556338386 884060894579 267770780310 243131983893 783514243379 188309039093 63969625961 589662328115 129608152036 1047001492204 368295746724 1098582612803 1004540854167 
782729529860 27962115057 411392662676 883982712044 102815273147 797651576110 581234459681 605636671847 686044974540 83231923917 960981072231 698289189239 755061667586 814946647366 332867501378 61612322607 245254522014 1087384114692 234914178077 460219343212 353416690471 985351137197 590083668142 220168614831 551738834370 447823848938 338147024486 103067962495 547126434519 183478177895 478927325915 919807939205 1046352331929 905819105069 1086602106571 432038416784 927119988410 972394642386 1071321070312 885139390337 851413015156 288278964852 4701123742 40287529479 716136143699 729164394928 296055473623 375396448227 8948531413 908606039341 151920412846 469609152831 670918362842 46876494346 1093548405436 348016535388 51993267186 1095644023115 880621716614 624585917196 556962595749 627364264054 226449945676 217768991031 408386260054 718154921886 812527210697 270466182557 710458950626 273167000263 1087167989984 261557506463 994540352888 363921456803 866156711939 629815742521 165184813877 942403990293 893347796536 15259809348 311723027165 800392346298 1086851053819 333667933628 987705274703 839753890991 407676550893 613274985850 80638098048 296408529297 269456137613 954498555500 287389193825 23375613770 430871635778 341653885559 300593458513 504922536247 974824197503 827538763228 
208702164225 173973282642 275159794018 734871180520 408808167772 738682311158 580778256 637972183572 728950380656 24204751102 228617091038 1079967549837 280052067255 765352529277 161246192499 343996283742 335455197556 34827480827 432186259 458765604246 919533730214 535109717384 412563387692 87050176904 923162636389 442076954190 579871886681 451591245954 609448283165 162338973757 282544853416 62352850783 898589962489 818354926176 689150702107 271459463415 855903073888 487249594515 376344768432 491309204529 969405090118 313106262867 700811048030 579630300311 435799702363 1024782244406 261301532077 435054686195 348704789504 528471028573 215638845382 784564255464 519057591912 619338465338 836956739949 471666193438 881953644729 817308719898 725555726671 983252703035 862048373110 870045881637 326324685351 326458389885 973921657457 805573347406 172005299318 754111711788 892936886480 72979960549 887009685216 200657252212 695343420869 499178606516 739513186556 1025957348474 767340594754 379398611117 1012479441592 38524183327 83161187469 440147152231 574815049146 125812063792 59527605838 419636114095 1092059447091 666539254417 133418447785 563113064496 910150497009 86047857072 633172400627 532327793423 1036219590061 58884440088 888290824151 792498794023 145317395662 850368959972 
179814897083 97204066129 262168711161 359380381497 437738086836 1065117603080 852171155081 316512478393 49391406124 213804306462 322353781947 901628726889 61279806623 1052325343828 799061836827 414308179514 856698323717 433236954530 360386078995 953298661791 879332052223 435302072821 178291001064 705584040686 1055145205572 651485497427 224696908108 562413144844 559619468312 399774363925 72801038784 405468021897 387921247022 754767949711 465087896158 305031612737 929442822991 523300535726 623332932483 510598642444 243747270811 960327221551 1054226718762 991679106325 1010264848778 313556204529 539404557231 901073989023 661309570491 391775055500 237733753042 161952257897 566446143040 364445032859 583171895752 678575303530 695483228017 53098572286 1069191212860 930141178876 685887997358 253792950127 798600365742 347976156893 1080047070345 941992277832 284958779620 64040573134 708174112841 33811263992 482481577491 418434474946 500057419926 1098226450465 729044498642 1083022683739 9242426806 414128328118 46857311954 1088293488454 213224188980 323249945705 620331973123 717692469303 75676925669 7664059289 480008631770 1033959375285 743877948089 417425820806 952302528035 361970799749 796746739770 970834738948 1018784131500 329696454682 957663460581 300820208984 459285336673 39785730740 
468500167090 877165667347 669643263197 95294368062 211975497046 809562552885 941828499354 644746139406 446461716306 1056282654757 498205553554 907664201579 202104930394 995877755229 181990931654 368384106525 617191922434 731051722071 85890521571 416925226828 821752196785 935219491683 917649496572 891324674657 236509156499 711697205858 996104849238 495120503041 545976342288 295293674713 892548812760 621592028459 707553135456 458181070225 105855764328 186021700262 991826932314 602822017786 82099615047 801760142758 80616681046 662849569435 235261469334 827859257931 202078332102 387222132596 529928470696 741230257351 566008776338 992376100419 818653892314 1021019359258 518509302550 175740156932 835848593899 302925395499 438075140985 957321620590 1021856627985 342426347225 1056194514656 1044571287891 1041533705142 953245412418 937575427584 494477242453 1079605808976 210569907124 913018861682 446906265533 403040412146 1029632908355 339726271323 814740779815 613457079960 1036120893755 246713497396 948166081336 372091612616 967387879209 338744172061 833506358272 1036906332123 136589228502 1016394540481 971226457331 843075240905 496549157768 90108215280 780321225337 661418674496 46196491085 852259709606 273418774807 24761302728 505171242613 1007076632224 1002763298954 487844370961 924356270587 
133851933451 87948166318 708067403531 1054174745979 538406254131 945500978931 542359079516 37966604272 982833817553 148349319688 109318585663 382048869493 509386839880 1050121551776 948318632713 301107460325 806183860067 930132289029 1026344607449 921865692089 507324971833 527980678536 337915627728 1082027700838 774593295349 525161343150 473769044510 40007378972 627317910292 636559447909 326430853164 179737521075 527315533168 1004561376313 853873912390 1075981749363 483643253409 1046192597797 914447581934 958988464118 613004654742 873025443477 209206902466 765578638943 111597248432 921646356847 418900501074 325898550163 874931379415 843820865963 31858136325 21585308744 1021364551964 921018406161 982850177709 310347603472 90897378393 702585217881 562801962289 1084194240889 114984416322 603104268177 944304530859 884610048656 861204504079 758715756350 98260127757 555209919599 211659705056 318429970932 266539155255 63252725678 123900416200 548540707482 25142991251 130754250937 770098566734 1085577168804 161373143728 389439303966 684468171812 727130218233 648259103234 894109249495 386777243187 851855319448 108527790352 568342930203 1036820078307 360119068979 614841873574 1006458054611 193758177711 584761075534 949363808130 356371975368 843252509453 573284988189 702644452184 972956291893 
746409254437 371858107127 383018476783 133465756624 256050683663 150172326300 221445559441 888138610068 880308389910 974128853258 127046297768 457570066293 851188344378 404031124755 432416750951 129455155887 841545086785 311121301341 113514289109 806685506084 566258070178 642633322738 258954046375 666599163065 1004336187472 1045038331195 15375291884 736467280129 785792307135 751671278993 514560632407 318163969309 669771358938 935594135955 677659028000 883007204251 381113862102 880439043999 837644589894 762152930537 1028778941602 437492984602 850728294960 861063513102 768112121093 1099223924973 197749847673 192078992126 27343854582 914560218093 390836358733 804142423379 799874219438 562897151499 985654557010 77418375192 34355998707 46456930741 344526187910 41482972683 623880612574 191313990129 59045999199 235534005391 442492583427 826600947260 76415216131 726258274615 948670674010 327570165398 396970355046 295215990610 558706121833 84354368567 705787276095 374964763989 824444519037 571474770217 938473384153 53425363651 142813180400 69127251587 50322839062 48079144969 999351204784 345408196614 452412994121 612339306389 896051220076 39664528122 268357671422 721381691199 227808618525 314852198785 883749364132 872044711283 394041209470 288340754658 223701845432 284233282963 
1044084020790 76896624785 480941044327 564023598077 671401272593 277634385431 970234650622 275077285194 816624429412 164647200631 591139647359 644108892098 696661815145 1016371157513 1084548217631 270251044077 829039831051 279907067621 791581886210 1023153422056 346636289925 693042719812 169417463422 577338499695 774225140467 910141156557 235697716379 725541232036 565236678737 1087120369199 167486312892 622224423808 344154397329 328727572818 636680408399 976712374103 306368933043 1092781135736 1068153246282 554583964389 259813868451 996689311923 580875532231 614321045601 1013398606857 990474528632 810780681165 718635380234 974607286729 163387649435 457180589828 203600959980 1039596761143 261378176055 538366441183 598159070042 630540433549 11686953613 289076106967 222917622739 158538559256 789823533547 588548750642 292806208461 150297234344 1096160852046 530383671001 629659758823 442244965664 534284314108 879028770615 706670129113 818510498797 83674328788 540076163362 841268872342 94000081729 278216089141 21738998000 784257530267 748303339839 763142338191 411947577925 136940835195 202600717293 653334041236 597789434639 457449925271 575857743772 108249490258 533293572472 5274812145 1071992415301 580687191390 967062325580 232656003024 452110472871 200446872111 86488245081 599030267883 
940605556624 335136878143 709590957112 950408044641 1056881447741 321164087058 789887786858 399547680406 720634551596 952537530577 123576142095 186748708388 473187620244 487455304076 244391296493 16628622515 675094871163 757650460202 934770370105 203558477391 856462358666 151429373817 418298058412 752879846486 94626027283 1036996798090 634842211021 1074790184293 800890031098 520386637388 552453321722 366073953416 649676567264 176311842966 1028959711922 841721365873 741785923844 1006042146893 413346500071 205854055300 891049695062 862898563087 238220004577 499605443705 810963844284 493577443741 880347241342 1019014693329 173162816335 956537643338 113293943199 33385475467 687502182981 468629008194 113492584689 1055403402037 586856268978 885541048769 805391530945 541619061013 203171887070 1471057717 146870790303 337812959771 606127705374 192214062942 30856422501 47166436999 826052834325 1001600978493 1062278356681 217699844883 482130553850 1062529791443 353327073554 189036474077 261048048541 237910736112 610623740618 409075624039 87177925858 977950274530 55845020125 111800274563 760199909746 173107872633 1017704689010 1020763200528 943692529094 296648806404 533447279803 316707185603 238541710953 501576481840 633188972378 532211692322 388869698153 758391280706 78866017469 397792772334 
714523751354 256496758928 16120274145 1014607503881 978320127548 50251618978 698743556437 1062452635960 162089926711 490714763542 357836786065 875234608691 1008142346524 1031793639465 324640039299 760058487295 3381741679 440896347847 802227271753 723273197121 301504758112 1039664968471 626526293051 716059490740 735249383527 1087837177096 573804192049 606760840060 494790725633 199987227411 590662286176 692849273137 1095390290263 1002377540800 759328862611 1082991223003 833498552867 743516366445 856013616370 28380249174 1093438326698 451026370900 1077955375067 101780858166 943090505136 253046614213 99934478437 600895502998 261819523462 96870928358 1033007790170 66578087614 97636819563 507875084465 239111010735 820457822211 1018312974422 228440828839 620765584260 435421997115 289926997810 278046867193 927088782570 317102326104 352642255216 41078861386 105732473775 609236826016 296093629381 153100879767 262618732774 67209617759 106935104854 967396616286 531231327801 803815730449 299974011736 809511857853 634280535484 786528903785 892801624379 307735141533 1048753864202 741676080848 1071007053610 877507074153 880215536204 104487162240 1046637701488 961373373364 638349938434 53474815888 532232325960 885946001919 207842958495 746844858564 1077597547592 1054937579374 978968941817 340834496660 
111683726683 348039336877 839859747707 97686312760 154249586285 484472609863 377526450024 516109088044 913531967834 668458740788 859591459578 343984112401 1045404430325 762798751272 912540183123 793842470305 896495208868 506365084000 1017579726813 816626803636 316631351008 910259415581 617362235642 534428702757 326944539531 473531114785 520866610320 1033647851827 531945747462 565993679830 951094076173 97300399500 279783497015 785465323273 806497735737 1054598501200 1084356581130 543812282296 270099778998 928272162018 213149975894 222004251101 880586351200 416429464804 888106737258 145528755424 379006214491 727760669573 538074976981 812205210672 1973149256 535911695749 962396358178 965594021830 192280831109 301155797797 43248746004 460163135414 110200804090 950150357486 199934541725 122965153632 760761598321 141342755707 1064793994309 1083094220003 724920247167 1028625932572 565249113997 144772315070 765319770512 761352364223 908672561017 1054764335373 854138608819 46378046006 647681711122 352973534147 49277622783 60277220297 352443907784 1014723457663 455321458220 690753352241 708976861233 485441398888 1064381336494 494321778489 276152432639 1088987134338 409486850970 835235981388 419229432387 638390789279 677086760909 1068295901820 706590579687 761472992922 590518355796 937267421935 
494971039911 716501485000 592243652817 322693302570 772007251257 428101267540 826682670533 774902066738 261254119056 909992679025 795210231954 126965293616 788544442310 264861867522 376258074684 764744331877 821732999564 694784276847 178157459522 1022577004423 306744761591 413492342193 92068213519 500161865269 804961287461 198235230469 253792022775 1056280676359 310837234075 1088435282166 300231204624 592723039581 794715579504 892789190876 196782337339 403652812573 204048034004 686904284055 732192616510 791302250983 424829554004 243561127221 43528953623 47618293704 988377140430 933264374635 603438734147 562861195942 937496755685 503220670620 50088493355 342330884597 824918465001 604573482801 270467967729 464440630156 1060666460120 402862665632 725739012878 303779418305 654078543170 245466237418 156230562756 198756166430 1021662109652 483393060303 960086939766 702124285842 328789192530 285888266383 780542913362 324263167190 795776290808 454599191247 460323036812 7059430826 885300263344 660167134781 747328600119 993711063438 1091727228592 959804559054 855962121918 583770524265 1045801097092 444642188238 814108030868 488205591363 237710109325 914022393145 384660500436 93289715457 357818789193 474404656435 377884882111 776801489660 336852405706 600057722320 842703000367 322953376882 
444013683852 677997154908 780944062317 63503300975 530624661729 892970629259 704537428551 895212672473 559808609276 965048603455 905435414668 825973410909 1057488407499 1046565456258 869099349768 177224681281 848140904644 927485412920 95873357395 1020277149051 944131456968 898700021744 957213580938 867928326211 259701363457 497731645343 268215422641 57481903172 583504568532 591054739062 412867481674 970118938905 57423077882 485777321028 236778371106 44434330520 332676940482 714224071187 549332013640 155230135128 221258983317 693854973341 328734858719 304556740901 770118242088 458437108087 171614048386 484680870260 363438079003 917360366978 983723925210 623120588500 629415299454 57894335893 805221854721 265753419530 726869730049 373635114286 193503422799 64622701370 657945439843 121155759907 41921402149 241659561709 827665022842 55538450026 275907207922 64001802365 738279509179 256569525992 482339066939 910017684816 27756559120 889129709095 613071859817 137752986571 477524813397 149623551528 1037229284796 513391805818 227625461345 849867747011 805291399498 824752415796 883524998871 385629301298 262963094644 131167805423 643561080585 410408070200 1092691910828 841128093290 917110427152 1007862458207 171947451556 73381153964 182063210922 9194002344 1036277029838 348077622374 
635227256919 841804022591 694385667041 702686565912 66978013215 768050196670 1714864639 829505961760 275411434961 658747318158 9796588549 919134315542 792492406719 799473989545 558268184186 867601640746 273141343886 463331350450 301498541051 276712190803 304343047791 666012270356 231645598355 678356103074 964666158751 1093680211146 998393932956 307861712920 805683684030 920719397953 1021806874326 79860476592 131807915169 658432317175 713592121287 964485609368 288446564102 1034300872529 435948125110 549479278968 269780163039 618380109019 940179768300 1037624572926 729839495690 1004153774962 360369142947 981163292837 1099418075107 545932746743 850524036083 699147164764 612305694475 661391736482 545565437517 668404712992 831016762167 32779824106 447015694314 319440861463 1097073100608 275358342076 814097225710 745404623010 896899729097 274565995107 8513112460 764082648975 1074777425080 530737455978 54353597068 58553603706 16674016410 95529491385 718325501785 577624767597 1024007252136 71870233616 588072876468 412591605246 877740180378 257531981424 590041926323 824005742645 75825151556 647583557155 722274107054 830868349866 212870148331 631815690910 865959688875 762321418106 951575499921 503660759621 978147232981 217152975773 424835672541 389016162451 8062640887 63694867791 
240487283779 951293312569 43334345933 797994641847 794855044927 153990373123 1097771547677 1059373841998 400258125452 978965755809 489408260949 403413504389 150021201637 70067149665 958568055452 170871240781 1050232513852 479839288143 992363837318 695695467814 26857927568 176802857123 289739435772 637606554198 568010829589 934612159596 852168647304 162704930800 151091929078 647697043030 450618111666 842800325443 315638796839 1020633072691 858339633149 58187577041 1075952423504 292628334188 122475882673 274942130473 1090658707592 530317267290 436849308379 735379216201 428063619477 1035943673485 1019038871108 774805333065 1081044055726 584473129011 587983197447 98788097378 39031144719 937228301805 429697761677 959785532945 508571097403 485624741621 1089137308919 68761331182 92783715449 936412545272 1047226686550 331519397103 368263082224 819530712877 359217010318 350973674544 881895568390 771895110016 441048418983 980597731820 532698449505 663502701721 871227935283 900150559632 827856767299 513195835889 502011294492 262923560820 119016745719 961802251566 64100190393 55916516369 37721646084 569440884919 639327937089 134544929111 902354180597 20853392908 619134649015 468101164657 271838896659 841954426098 774083090234 724911401867 717226989119 678521726661 32072110116 334590625102 
405982039972 287037100968 576367985678 330370009726 1047440709401 441763789695 745709645553 825007894290 289526616557 967673139861 471464587020 830515960536 113970711568 815200250333 770582889887 218848127645 921633570543 246828772852 178473190826 490531950606 839315212574 751197037782 566816245863 1079168606790 787131342842 507891188718 247477624812 435245341001 573401734500 161456255359 612083235826 832321313705 244471689613 19399355045 504589467147 419141747843 523955543613 283766363787 250339064774 171871629994 791890533985 417109370990 477361227307 343054275691 202239030193 794885249646 160243536536 184315213231 191160053518 739354396336 340330217925 175069625332 88658279739 251923252982 358246611829 303973924524 601805930781 878124957203 190314402843 332266049027 543576741297 392203059850 863271165865 252696111118 712102489736 852196784956 59033713610 770086707170 705192199895 618307053761 1006921510296 38699914904 105196521824 633597144502 764703775015 103803624273 684876113772 1030364968821 1099379218173 342089628506 799581703369 486738638989 270277053037 662303243936 1017564362622 770984620406 748259944389 263288464471 750227802656 240124470824 326709195862 1081675856231 439015626932 1094979353863 597450584191 622606881959 1001855407048 534048019958 1058360783958 929874204996 
