85
469060481537652 678692935971319 461015688640340 942150537321946 1074251478656722 471697103991722 63585384534005 609839174619567 532783577798318 733649171961972 457829066580869 662805808528155 312037730582418 950399540288940 1119987287852476 48666891938853 118038035135544 229169391378046 543584264673219 373124910227302 99401997789696 1114698864513180 806564279871569 544380631530948 229678562629045 152544007694703 26849582639626 38141248862871 1108389953382587 542950701095498 650282279240671 533002047969406 283543245950804 1062935930030469 247616955774240 369080467761108 36045682308374 346944121802829 59710235914865 806228237313184 799800485072806 143039462653282 598542199820789 969018942724342 346686646303278 107804970326397 366376770732419 506412499134797 836912633283963 54255551159883 915651212713833 564740087247896 619411759099835 601052352535345 1098658618137535 31960661959920 589330631920243 1069644462556043 564189305676012 167835067164734 147963817722256 1020502652134680 997133324516460 760984598340871 174987086472721 776283866592963 764876069351524 287880942703662 346504277152849 65696834615638 841683505320021 831429382861389 137209691282879 533718160128666 953075750249979 159967050026134 134612180293358 566883179116156 543688322000758 1060868294509321 676054605277758 1072431459035174 741419005062137 210108765860835 420925291305956 
814109267729785 360645478838412 288499791191680 855822964656525 365968049333233 1051999942706676 22996478648620 700858984526445 639620810594673 901228317515535 783581364296774 509250975886123 623259115402133 1034870013459844 260126018480867 1014878053216606 366008036366940 868019203822788 76599865604383 445922481858099 17453515235439 120051594701360 1058570306932300 1073312308182096 205250002690505 955936493911773 1047479560615754 775908415211795 347210162502502 1023316208380665 993884889792871 62308038035234 886190595282142 1099500399991330 530427155620268 810403418680234 117645690310453 580407841067395 1037836976898223 159650066634958 593750932517705 317671515222861 560870775956598 1054096083414237 655099496788189 656292528368477 251683043879347 470202059205276 886529538439568 48311834412923 567337076689808 21185973616186 139113496821414 807019688237587 424866827640753 418075962331663 600429773088897 107494466490888 597025101707814 260469106960846 617295254837157 624927890897228 246047226186091 275760881977220 278611162382116 899755761093560 421688607689220 532725988001224 150164692314699 851148281179476 854004883510539 725451197629911 250832119601266 831540656199352 376558252169074 469779501324576 798009257410402 804160716220604 564611707114506 538417546874037 516846826750715 515630954553480 47182373847281 1018110021978044 264238997244208 
677641953431560 431521662526880 61138835636853 12600705837120 306403077520963 97497391363390 296362126461719 542528913005342 658240359541280 537451036177396 469972439659001 988461517928352 726674219568541 1078907965791458 863302329526601 350192463150690 147866252352083 624941207394626 46034578831847 370251694699936 637725526398172 488262126221998 568227575550677 639080077832823 612251080745950 673341397183492 645454422585703 427182970630591 676522375975725 547690482354377 1122003389828713 96394649538527 400558916738980 514082227392943 640596575557833 629745411067062 1063066206823161 778708697342045 813269815010589 513921376934063 284704824554010 264158695202467 462410548144180 511250178297065 890515871839874 731242686507822 216184813670034 1105951752028942 58836826869118 938984104805249 681534765038023 289010352598270 531256655573382 37841466945417 311500321668451 891532677228828 519029147680792 528769669439496 81696616543371 219679131201527 234104888181109 1055961968719812 568016705571262 720885662087379 9734955252175 446013558876157 1106496987737138 492895109561632 743006138665888 26857264931827 906905814744009 945973491795557 228161410147553 919262326647484 823263977753370 424999685531598 1022309810442853 938464061369218 1038980098383597 499940783795825 1015381689811960 800526281911882 82214641257047 1099172777309161 55953780725965 
50249878449289 1046921059425587 384796709617778 354936336298578 536233146170794 778822894194349 90048059167563 714052074363713 546008902220220 1004546072620739 913317661527183 52742219001534 882392692969350 329768405706171 211785657844898 780773892250257 1125709490246006 197343791951521 199087374636673 1095932294311819 343383650593684 266588891339276 866240915530284 895272765205057 318509156950173 518907707810654 647305700270850 619579587706386 898217411077384 767520399052733 531281117426045 1092422272562404 850808900528530 950917745113026 904033754419227 237003398321484 580816790195020 1039612325162341 540370104556724 216915103859517 519236802808026 307205209189379 888607812792068 271035602387277 978909426488317 590063119293948 1059854214663711 715926744038165 925717463884992 173670339268116 645978699325801 516683861557039 661134427911664 490297844388228 574103565079810 5405339727799 241397845524561 196062759197657 831758775744732 230382067827368 389366904325168 92215431342588 630075666132060 868877282844817 524172257760409 966221429074057 1115839645317784 932760846936587 517720728722950 912773407343673 804693867239631 793322604363910 701611520454496 440538628059971 502920507012583 483997170235689 452613118851162 262249754984719 679699629709638 614543061769870 556560851803703 1064303052014350 198692132133739 900487483713693 1044940338720858 
704500777784833 206929038558208 145097621116436 882554119619097 163927882133912 478133245295537 121608829423778 546796113786848 3286427400604 1015073851279151 451880419330558 1027497119803766 1066649441435211 1103453137257926 972349477332001 546347924729944 609650284616131 1082910181605598 389980969117660 164120290295537 646124621686929 227190108585694 526549010002374 1060429260836334 738064068065132 722329264331103 44228946284794 1028384476524024 753098344269187 366945512924189 1108259784563217 603295083760281 440806951410406 652137608049317 551784208573965 881855633770060 988118980867147 1097730888532882 1051309736945395 210389291670038 920066091580169 65437983467152 773533593186818 1102532357501353 975754599316102 381582902435473 153691481470979 329197972782076 712143492041503 182876231508638 352446119926575 96245186123998 97407561996348 894100112658149 360419709621830 673010162698499 217636430469318 756269918586083 591574031316027 365198594811574 688823059281655 748478379535575 493129871072588 515831950213925 258945371854613 229233104540756 493809446365809 1093665387209324 776056657943367 282740306363708 1061408545839796 178712019506393 926526554250522 170549333483985 762747137887438 448926204998251 482632670356073 123030074476837 697307347943215 275834888640020 29767415970786 474904777194099 378400310965411 967606208212552 339429791671274 
869695165841581 267151757425646 1106026755041369 427456667583168 671631329575132 179893893288618 305296071998025 436680660502965 328997438327617 119995924556360 1079699470807128 456916167630816 100706949511253 236268127763116 829187772062625 558155985713300 963084039653399 967965803768167 366129992823983 1004166936938728 668900081311654 1004302717013570 1015913558024204 1001503497610247 1097938369906041 993185560175885 74932518891050 998813321603292 850359951891339 52429095960768 491920853813486 896931792748474 3330569911009 484169722814571 954060961442915 846573920357769 75017553708527 735808571730985 894081122710524 488993251375193 69678187049827 305380247891088 254252189178558 957468268146263 757740223039984 751547466021246 580232779735588 173491519169228 1122858213039902 772723199182668 412263029734462 975898811191100 18961833583683 1059019362786844 187363307332861 782991564876598 45548546948729 946011550798683 675427237913831 257993887901460 256193948010119 605623025389007 67438867759170 306179085953178 314198120652945 136269542671446 261005800004267 699293664761192 935340949169537 368923015373299 389307120094709 471457213851615 277446948572177 97513979768666 809758542500641 288216310351533 290216534546330 791053877905363 704988232982032 775623823057046 1075388513352767 421083714537344 371314801558124 107304726769921 483713442940361 
202843486940930 568441708223736 173029212779935 763090026357774 497800755342047 713694473258897 92843745631791 590187734273736 968462689819791 536299494563868 417011781978928 9676953135958 547414438798662 775996686467380 584365404559731 555901556423481 386087407199381 522919355651940 440704071224380 614669057265809 967309194960277 118693913935410 100727588883524 195430252001816 104005651250640 1017852445806239 700866637858580 211253096561999 725523045371787 36913148957157 43791113353594 9790865068676 260404856858709 387300924487107 435928201316133 918972717894139 219271348887231 641865727041976 595671683007502 800466736128257 686283160730977 439102611541815 738845229607359 126604135386942 436709043774976 634451534317471 33023228451023 612855300163501 832787310992779 633301259045641 1046506303794395 1110822190751301 210812176813904 853795581575168 471944883890802 617003436069597 723044302596302 63593216468998 1083442248281666 568836801522493 208974673402152 295379467472153 257735632201967 980949015292555 501927467289258 169503098709761 625699926521305 959746157879455 1039579431409244 307093118176058 461219409636385 962714868671001 810541446696771 225127370392868 103169216261671 166729123274357 706726862889248 846992813811304 75246472858842 118320664520837 62226108753954 779379785006478 917618616298107 860221425546312 127967606331696 
399285435882611 717646097016392 896960742609529 821756610622836 492381139852821 547968423292703 298772389918076 96751697099656 32934215997231 405926447160350 470695550089230 449003848175037 1125178592500480 1052092596146949 92284998419867 774680346034416 619002782817562 499714820730395 709244127502187 107546897882726 1058281571816487 36574386400429 99426994839007 274269687459752 621108472742288 462941869411138 57353634881838 879829937297831 545776908870384 560176290505866 410908580006405 758439559928522 475050442464821 943402812722604 1116765544872940 389519846781623 733575461719075 466026716476609 84628776969310 693346080041318 96543108987705 547446133488557 684341736434511 991749347104006 6108848908051 555316847589388 475396931372681 1012958882528256 670543107169778 705651392262730 42737053589964 672363458661034 1041289047666610 474477069096822 110258183160682 863638489970899 144607904117485 1039959840494633 1018369134674163 620135554061176 112372514633875 971422652954309 1080863304627803 1100932778962689 349491434379234 243862262322324 192052370835434 385946373650005 994470664224493 14628801745654 106693672900268 1117922404681779 927953444802204 518069859754807 1123682395492558 17195394639323 68049527144197 1011670329512945 938341713316708 465902452874049 711922429749814 557064027236863 17672285563250 208140276617599 1054594133619016 
855140564765791 1060236387371170 994921794736594 79510437644479 327302599066169 589246360996919 772165724347309 864906961106862 141163291271874 281042674765382 977152336218513 358907289679107 731374021092691 293318418296781 1018168564552301 18735796872058 431743506581473 183705960301523 907307265941767 630151648805137 621327494753236 986631716185259 986716123005625 105585884323528 46329740473968 1062446547223161 955169602190573 623954990227082 843903996384919 188184631934294 293748720734911 916889487494149 110192398199970 42456634315020 432734551025246 540513813578527 273920873932593 945069429924655 869605616443442 164627334093329 726346821539349 181517826107033 818452998037953 638626789550039 516269259490477 66424889199354 779151415754033 392211320648184 219265326671754 986724926837564 769821091189905 1084159481221966 423096159732183 347749112402427 1073451872479547 509867116190217 735279002843190 152722533735872 649827397153049 707991285383332 660131482716564 571139982601803 46433970800386 912043966273709 276627196566874 160190067376016 964509156830503 819397208740701 778431065194382 444825763671335 1057802386781027 196786169408305 818063039843500 966764007929050 656360423169228 115294766729972 267254182162695 625007049609295 204413436796323 845713456471144 638784510324230 687463536098791 23377792675207 1082111359249881 794403727332657 
132723689562096 670385687004179 214752370358843 931058578994515 450355012068311 467669478229358 123450708751191 515855861554753 1051167733405852 296216311061525 39365200817851 209147781533586 49132041181285 474068421225498 823312555024904 1009536375738360 105749445784458 776517649238614 469120076310429 1021078594446042 141280886860331 534090138656690 829150730842204 493090586715355 846109103296733 1092247248013191 297683112328922 118585947937854 183957886764953 939367226155744 399769454776572 138798072664619 453486069105616 1011604092592546 310072580236507 762965075315978 424623321591217 499479200980020 385397794410453 574353387615476 359857771848765 987526773427555 176908675666053 419102773240851 570834068308926 590271545161075 435222323591025 243786457973526 379727683638338 766881728019499 394760366758307 1022170319721940 340551918980539 1014844861327188 180734152897250 168243876952942 977239004429602 635004907617598 1104600603257866 66880578390684 983267915949582 811481219487452 605718545028913 390681776290517 939056133854556 528795622448940 660980340490535 226164039127838 1121142835480807 11400383367996 1111096879956714 429933984529613 421111714096679 371041605119843 314076170645439 1051279794848578 948363998909671 413142739164969 530433065868395 432394346451392 481793810985029 303519788832696 869004485601523 478954935507217 561699029241933 
749473856332956 369488790358956 867566423344090 631920608669871 541315964210474 248822394148320 906975111950929 1089292068076283 757698199199508 325104505648803 761367142936971 653871513466944 525861671584315 160145058147986 207187452979981 695250104105087 1023025408122380 55392847038126 44668132669963 63612559539538 894309713922166 579578993724705 669107436612196 280750122700648 610175491326630 1095678099494864 47528251770247 927433208393681 428959616709168 480624964473434 10465975145747 847656748048931 268202896840218 954123941683318 326996445960244 585869723310192 707850546174639 564672100777282 243954855132387 761887755126720 369258868836051 67857426713284 783061251456474 329182170563288 641253722707019 1029847239699195 709622737206574 791418192870304 805402376150494 399349847147787 724006545083545 1052915898131334 341644171688442 1094863460167627 872139679311477 209430589452576 824278869587765 646446155147656 274659738075601 570679125456912 77271168479400 342126859675966 240116994688020 905092915705128 745747466376936 911794389140633 939784549724518 5109583913838 96924007161007 860025847054438 763871906647993 567880362298948 594365403376609 675461121293133 492638516292247 633341804301425 304535275734353 162845807714324 349099210121941 739708145160028 761992408921000 811765547988787 534022405542004 102076797439920 973817668590233 
176261848978066 351231473703394 216893654386190 784309636178456 516692746093836 824885921712450 17109494872701 745908878849740 375935204904361 166018952552949 67261799377579 585994213259837 160223485230005 652049248814491 1090765399644102 187109384548759 761005275844615 623523909470486 536054937398201 960792912156862 69094339823336 377097432776339 450217124028469 937181174201273 601211020929891 948757553739038 433159429474565 434646200391844 250223491951128 572568249997770 587540258216297 1105207821676352 888361482412142 198910068269861 461444469379816 532364009440413 740159062567491 659676281172077 842057223409583 747113433039825 927095546699045 178853566751175 475445737848449 232453809045974 457422196218375 246987414819120 478426187199759 1109565602558004 758309640565630 977659410222234 286876440801552 922330965412843 1014468570586482 348984599283485 462950809279216 640827154913484 637655875384270 730010481680702 362505519601950 400899723397259 989086746791465 825028836423350 115696563348123 496984967407428 1052393719257848 941900236963451 753105955095227 763164958100037 546651586623763 1109479177413338 38397613066996 539963689900340 937391239756867 419539974022648 877943877095979 150398565621536 528855625832922 731743149266367 650559226290166 220341462190653 82973242655730 18836457244583 11772199847362 286557518984143 221513108222774 
655769737055652 637504521431439 631322501495134 814319321686730 210969786523326 380175751238046 252373966714862 470301763364469 217446153861379 1018411385964928 581494653004162 1114786364219989 622335962594622 44777705764214 746190270179486 630820882469295 549339057865518 988165103037678 454884986361207 527844485651842 472307244892471 60886575589750 96775206003904 489918221762578 56976087181495 71442375141881 1078646416991758 328676981098650 781342725200573 91692187411824 5196336367354 113505834079964 354612283430669 1113247012315863 961960955861662 1060838621618896 33179831607584 720240273516338 669138782877642 127096800918005 384556179783559 828392109683554 891532918376014 367626471169668 633169312866773 695496754603748 317531738761029 992489766043706 596149711689747 77489381576310 214161582960947 916477902973954 803305947586919 758921364930924 892916561717358 951397532619769 638328725814705 1008624818703273 317427993467989 839872277341839 805355718086286 1105799872355908 231017694046977 488668485178562 413257281612776 973898337588194 1017340627809032 993211221567009 86558525110515 200747309345636 392643071672902 255504033658996 274430474311779 86820705736507 433930404053267 183997521699948 635854525211037 976636268174328 1005663396003916 907122784986954 760800143908577 101634147284506 330850222825646 590607979656275 510704204039126 
843264173175386 606620848749815 447411635867254 538068217260921 312287193157056 591194849822392 980657386835853 1106314494103253 520616466746866 583652889842378 778264342172423 426862280062768 506836517569203 1086283465868203 482379943590320 934877888687101 572358958670672 773423344977544 719913938573154 983158341692709 699968634724067 455331776430843 844621008223459 390188241230528 766472245529261 915358846337487 141320504436817 221313654772557 1043168008651884 128096378046796 1110752989402926 845286183800001 259334002354542 67530953549416 159937012430176 111182882105621 315174577735769 865157524785280 562846415701035 476628124992861 446381120648104 822534088886083 187675518189135 815596100707913 286622997188216 1070672151546114 782580822417871 284871922476774 327775401984921 491870254827817 112719556560464 604369361336272 608199559250655 66726010104067 68442716225854 138470808744732 147533497334081 396726347983974 657169794457347 684572017306415 1023052147192655 366619051516012 699117726165646 490755019260761 981486467854374 591956598816708 79154008820259 606219276374396 255862887968092 362288822658069 401592001347481 748404460762405 1119833299569497 929396679930324 855364879898920 805239005477514 753771290594062 1094551164184723 451447053251525 1006631586001217 898286576613198 306915427156570 792781476033657 712827382517853 497160028238227 
551431045428982 710792653873343 327754326676685 525618151786421 751503711485106 611887704560147 120628318692061 166081631655248 968622047157374 97114928501222 835964188477308 790477721328740 833319484351792 359126312727293 902651708022449 225667060261839 281304167365946 664525028463052 400075176639198 663247351786580 628018234795122 188635557335570 594168875030902 1057676075925603 157592337507970 960763084224258 425401853344917 268428163605713 993338494965039 557923479804426 1011560644737753 3475862774781 847127549720172 183627300600237 558759496470523 1071520707287287 614091726556228 696347823532075 230776947994035 364605550247834 343337747917722 89861030853352 119700447134494 709903827504803 1078630443596578 528113720309434 324322175798411 458145308791470 131974303864357 322054909118094 295957625161544 396130285295063 646831050853280 911732764745084 91483881936976 112060766527622 543576829281722 51016299129141 740193651027163 13310302936544 1054707301613625 935854626434018 585541559267927 13069298693854 560082305180709 59858570810546 995292765122093 952185314988832 599057689988277 124578850932073 380976582276820 778571558575827 572048653123209 669052563576959 924505242833803 193744008277377 294981975215795 575772209296399 715449570753507 864842634583174 830592543325332 500188929574391 326705278174180 177862561898192 331764868528876 
589335051045413 124164413423108 375167284745414 766946565655773 752377938915331 347644726352066 869551562669699 84472196611381 644271375638755 753402179405829 237880508611879 1030032145446726 1026540980627231 79801944547963 444620783326745 263946879077066 583268016471334 713755265291221 764552106299539 546445963625975 808094688788939 353384555567955 954281474020693 1101835949716185 1051381921182580 40748939498627 414824743244838 729989410696051 792819477162269 544745275963252 754044005015925 112696695124938 167540853101003 319479783238451 182764241978110 831587630034439 194296119013686 416338661045204 1095213298283487 687932601851680 213611887828484 158123083818707 531552073040620 810163144082550 655546666793064 519602015013174 25522837089730 860951678333108 509570773353496 195135276947743 278360266411183 1101418239362147 471586188695426 859918361086531 682180393402109 957060129138964 886110615862069 1060841390543888 337176343196956 393852772941424 484806986462560 894231577752904 733773113013019 114535670525099 780754329994911 705619685905632 1051283283369618 1033973981128579 547054042801548 183924365615931 588936697380983 15764225803109 373898530323351 92968991160006 51830406935237 897994795866763 303094051488133 470586411822986 768686128523590 357644190430240 980911804306360 976520060572637 762665181340065 1069614027282598 402736539482391 
959969270039150 564434576720810 59340589382165 249854776150404 1102568001376641 680575211496885 254625851999979 116427039878796 441759690898727 49645217815663 450097963493892 797471644143406 783455421082398 468224382030005 634508625743441 676379518259820 562126033646022 269597521208075 501144047257358 242290462802901 692314863643117 584841458940459 131608378889990 390479123984400 86287700919945 1058693407114599 672260286543589 889714181141585 1028572379863172 522998969762712 878878082374715 854171135696534 1019144131637886 582764369573432 85946209408441 605502062764259 875459416116044 1123315926553981 183740511237972 516717222078198 301252571372278 1051060924752193 145796297956955 763499252333350 552480430463883 183521205321090 48889220855783 48346278779602 1010018054641642 880183099589626 1068583627324729 186573066103540 738549400235846 36317006039971 611221277152155 1105764039042981 773731694037499 278846569478328 111113891713326 642595774117100 787667142270543 342766120116126 893535823826641 695721155120106 195899780362412 232460298370589 38524592578601 1034490080330260 536697670218376 482293357824327 367515232990196 1063277611900906 346796001413822 1064366629289759 618826265519705 576974793746038 1109758187569003 202631518045152 573223916481511 105901456820421 786998547148392 947498229191370 1000963264644542 782016767008342 24104481793118 
353296900267256 952782819225923 130026746290394 912408504205544 192911690996912 842793576338944 553780391292154 265265628762737 274660745500604 815258024421247 781995378944507 434689685459425 674828460302659 998268168545250 654055141088373 15633912152992 699268449094461 135003267404750 277280723077877 630622787973410 1018615673054074 809344010124740 136445108073224 1102967963593659 453293891071882 579762069589943 1015267519205202 835860409988511 293968622012180 154203334718840 451249976133792 389692248864129 545577899907963 615321098313998 638896107232307 1093192858725820 1065781901358291 1113777479203272 240030363146159 890705542326497 1050748143110106 436358150155381 922601344059541 872163559854046 182362006336028 979083008812063 824122863212899 53352020264803 360015249464754 405135312948093 364173388033692 1083530263233785 11108798489419 617709823070412 601022827278376 772396018137129 674868102692404 463730233619931 250050785211896 1017626816646471 812949513775072 949647843406322 388348146222462 448346760282312 328674579530057 751542775900254 739710883829494 114105406781096 453213616598767 76856409191669 249595631318304 780964550453334 204525022265875 50560927602152 852601201151904 1124941654992957 99386804149093 268993465343767 248444776928617 1062669908721563 541653996062944 805650851445853 981905782928374 412910343456539 831716247368766 
1047775832078506 813167165400352 778688648681611 75568310735371 78564489012484 309184710388474 658591037433396 717291245709403 91753675352413 586393415548209 256433039401058 843913858284110 642502475982687 716582136481421 156697657618588 672260934141748 23324114399743 261257533911655 278523537661102 797376072833342 669997406728472 983435277937702 57458708188321 146498990214022 581629295349006 654144514017711 612274951574299 955293043590552 526073011387294 824152285685466 86862728560750 898056788877145 747276442033195 895757089171549 1022801438073639 818397888181774 799404207172177 317184645832785 529597633738484 87488513714982 632718522054761 33646919858746 1114495288861046 213404712146121 991662551209987 905776705273860 489077225635014 752677947243640 1014003520556858 979545479788038 903718008585421 32764280925550 741194767314088 902727745384397 673856850566263 1118555861765363 527975443808731 469029977607090 41283685555600 13630175860119 669077024489994 556026290458715 634833729988427 979530920179940 577171561300786 453507949868191 338076818844155 134612193204386 566583736950297 773163341570403 445778697343088 902376756377996 1107587139928960 195898969311631 957517713660721 823998230356048 749753751655737 201277807094550 729362414867216 1099149339997270 828474010271967 190400619440500 386708711468927 75947339031734 294561894884379 
668315771472555 915372249564950 740689468736379 470394065415646 895278360091969 391732648492295 687854081993236 681039293195702 682751835876367 139053810274492 735813074363073 923168049136275 775321056844399 306311757516545 750437138623462 777950674846724 53291750623565 605753075684006 982601381214977 215818602645063 673512717646755 533437669604379 480454784501283 758281863162194 187217820950787 625645167375897 773936353760452 446455219698278 880177009166163 272357962029784 30120498067053 509095835374788 723184322480891 59641333376631 393381161375791 186526054811924 108060891975032 982205926225483 761970724722815 577576748441340 437042999367204 1047322210449612 968529871786246 927455786457526 1033632903124981 138646563925349 66177729160008 898249893229080 247022993758319 795105953207307 1118909498360791 389868551940731 297347147609481 784522209576532 662549492104230 68538532638829 242595869066126 916944675582241 28035669700415 583325120298855 991325225890995 383007287430531 869605920688654 593947518426895 142959009945941 1035919878935229 431110261048721 996753027032866 663366439953048 795311132771885 836251359622165 411994308454380 41775191556802 555581402810231 324352157377285 12142381839515 19059012459296 707936923731290 818483661603207 425385736018901 893779090766770 740912108970246 624169131216116 709019326361710 559879903211747 
535294839342019 436689457724979 419989679880172 494554398807468 980520002944686 185574787794911 980802441994773 943524801196927 1122240308531217 1121111342175323 1097295414617426 384272140817855 662475217303945 444629297263603 344934726204786 328896575551525 596686450790068 202469034882563 113566545514969 695565113521969 219789880702658 613162318341829 391333804348825 126384297556278 329699149502660 790809359388894 161917273082329 159417146954686 733179229240697 1099454544796127 967591191131252 727641474283530 1099877464677657 333141283431817 850814139590462 623958621816878 894698725327627 477345335846416 420044766822579 102153044944594 755475204599168 377220129712511 453673724842850 157030295732790 172050652447514 996030523756026 212352339477355 573213319634519 349874180078153 49393357283408 705967304793303 1081806601070247 927115015823391 963034322773680 750414588503723 519748739049170 427548120826988 85916422559723 304616938178252 1085238696690466 770804490583082 142797488034570 586375970174277 378176389430193 830789552267026 782800748008472 136267648291815 179171567086388 1114285854645419 918862909073092 989962685692309 32339813247992 658837461280781 927716426108928 497587367792180 275907076945651 403889028987736 168208304185591 1029972544580304 136300316567937 932439575862283 175757177415238 831973735523120 155742016576082 405726551667108 
1043067817762036 398640279232445 618410043747776 662769431454798 419699454184181 106853771276770 626155432023591 686482068702699 982335517566591 116427087470289 904548870293617 1014635851080536 1084756141164595 745882929876048 577506863095675 65553813465477 559342382041353 1043352124523955 611539701710518 796669777449521 306065777623282 1100171841421376 13717656671050 212495690887779 214768958385732 48823025782864 667833330882522 770866264414109 512009440189465 888182857125318 556034491949647 775722220320039 293815773658996 147062603818035 699894009501949 1051760949114188 442364535617093 462508827814435 799280458370716 517713007359754 653859135113511 805188150828257 244385029427668 1025054033778742 446336899739324 839110404285003 939807486815164 514206917324957 745422426042369 11633311592412 366440852420691 1095489450093783 280378338412218 908322789420167 970541972246908 859663730027789 624403394945950 335758306110755 587684111428062 507342607785381 1055795177274390 278311916182514 47442540590758 1000807931466361 801661933174500 1032864733509412 702268929046723 587721388288724 243678115589117 378983036315982 737928291075993 897494293019345 203439395804273 20283310054944 769603788424010 285402606055179 810944871950078 850882316223637 486578442533928 263129804468556 326710549700982 237008184161184 809882108060138 662493484097024 238566008895021 
98175359109919 1069525277052572 690168903366547 359884713921370 272094714990207 244379514841973 83081455522506 39975365422182 180770856565588 231991512772142 353895027167072 312805082177748 833150166202039 689420059585033 838952997594820 59311312883679 923369620306880 72413069717852 450284449067299 584980041593243 644850253836526 382369999874587 625138074865861 1112684434467258 219003801340115 627050953366390 40819899761936 1022398355405131 421040317966405 113971803770474 722112545766641 862552000634723 111654732084275 827507168328181 983771556464671 562168662619484 71693491122350 295443091653145 845295749688685 446274308253648 972336340356182 1004716402110547 136253230423412 471588813710518 688123110602072 1030916266877961 118353976928989 875001526923465 249324738042308 39688520296894 552840326823989 188454287154012 749984799600917 169001337117924 681226802395477 151374094235937 250581223563915 341671248626703 733371867252243 648403589598259 744351109268807 936418797015850 535660677970654 561796030411384 684580113045907 548158084946581 293742002205059 604529332046730 903671408209009 938743532123069 810115705722408 670534891685813 817510695094046 223045858557310 55790851547208 855082823815693 667574521635731 73126995310009 467631694713102 967081869175751 1015232620981639 362435686723557 777529992699420 875208607088226 593150288328004 
915989844812334 903751751469148 1095225234871523 999729748631356 547002001968627 954565601590916 891782803565615 1114057951008789 729119596130297 43353628044346 209773463468216 1117957287455181 468219006659040 506425261670500 156944095156808 700413621094129 1116094898316772 486060419426347 434525847647362 35106801299819 572487952233342 226903577034681 1123041290943210 609701760050241 328670487055767 567315156748438 318965940631666 685896065001624 857020914771133 193410473573437 232764766462619 717935601064395 30821892948839 804568868827349 89264399896612 604437590865557 56065022396554 743865936876549 887987939080779 732210322983356 447450961852394 746077356335038 424353936284057 151101614447147 1012064855709775 904699519726541 800969690834010 488818011543243 15581589273841 1123746952868121 301312182849911 536851422807637 565413708614253 941309048501609 874959388836013 108053520441137 771723056367811 581291078546581 951676566980015 636340730069228 160642230567207 1094649854046489 827651026057837 380564271981866 247697610517242 1042910439543283 741255248349422 87065629441523 532912421928540 316502232836105 993878715083222 165760907223136 817879105971726 377332072028081 104608031058331 344245606088481 968740582919778 557552369125578 582447763171469 232710665613254 1081559219408566 924446863311585 215734143731212 1098326499125970 321355945541291 
457383440443549 872650999073585 60531979813388 1019177885217976 1109905089800841 640273163265650 576626993438961 749206942189847 317717917526000 136366225856330 939061459889433 958617084163167 1052489636847795 640974705327957 601892374579386 907501969305373 114078006178191 603825494572872 863380586094285 911570547327233 610809833091701 646684348277745 1028266842726056 196507707069317 213590608721373 611135277931345 695835069767074 91007387483286 306256074240045 583651168505 619793959884720 1015291466923914 1020087145689393 201594317112727 124784569565056 427458173666168 499099581877666 926313162348617 245334627587438 1033744626241351 151254586926288 559312298196292 431734772719446 69156681133018 689514108306791 1064160755596676 265034556749815 979622419700766 898155396970341 459498794537788 1000459632044820 23920317125680 252851513657720 90372960075200 640611821686036 775648940356758 759878373492381 647872939818344 1119893453093672 71951792301383 194564762587846 424078575126350 905559072332863 22913148429512 499511906916845 243454017084051 294343976722923 259072829306638 43282705088924 252677412431933 1012429727365434 753185347998102 524206592945838 1062659307090697 908481171035044 21515050214095 574197482431217 951099360415343 583237695638276 250126863819070 273050250613026 603616736262134 362364379139434 735120466699968 431604223072049 
424815995978665 327619383389138 775334094966507 432866496977472 788882634544111 631756784205134 626456078648947 326285514831690 756505147074452 582657958927532 945430194907914 29326748549854 533620909022532 1105907870670080 361654605614443 503460493969969 209227602937788 623472091742017 524553163402883 656852516076178 437344826434542 83624531178877 646863855009597 995475108941868 873203123895434 1001693310313114 938372052530180 29606453707357 360546313733249 1103772725474366 638537374380645 498766096565496 151772853718618 1100923963622044 71994159320218 1013568251751182 923991770138661 547234455935619 999779602046299 867407713729351 827116889111632 901993568200407 224154226281565 1119770118910556 949859176533387 647319583343313 526244728957206 724979619509294 464882573808226 985220983240189 437654848188747 634675309471273 834181848426723 1013846148531693 22083356923741 196280319079073 743016546192053 307859947650226 596685967645384 300488742813299 251795060723539 174828749488349 437169289445197 107051256652821 147380694924278 643846800050160 424227319707849 233819593526056 109731254111576 328131213704819 146521097460392 44192326955332 1109886024367538 990101404333994 323762147536269 482825281572457 642216861205168 981282190375790 60094809505267 338537181236031 936347861716889 580214763814877 547040932899695 289888109597241 23489587582416 
