95
16220241356799127391 1999464737899038199 14485070843216803956 4071588866574489982 10282681614347679776 4947362992964541830 12181935543377671771 11944506462188142945 14945630192253103389 16232759051748705883 13568797560912815978 1648235478995120008 1648394086672306946 10416250375764394777 14402866176148683271 11254110512643716725 4239225243746728049 16358545693005035327 14592772978663360233 4688395549300775068 1870184911052100613 13404240865952444302 9960031952115025612 7127324308772385426 2310941615098951231 2237446250491039176 13545891587599955634 9701940955393568187 2020322223174422761 3727928304311077891 10244174841888782007 3732617739514665036 16457160667815461687 2322293213913991545 3944211827873090072 13707111790073532666 5403450446002309275 12894690476510164672 5286482046687014195 2147333363193583222 719025582655622817 10478506855623284912 2488490380663024599 6449187774253415058 14326797042968292939 2598197034089451551 3346525229319501115 18296515190286271871 5577478829432808069 18396820644674318734 13001540532006877697 4901624267052044957 3117470047334476673 17400317663489405683 10687119159925143060 9916296392901893670 11336544552029127593 2754438607097775274 17795650743587709697 14925578510000869519 7920063432376621077 6632955311154620260 8251477127452171635 16930145652839079928 15015151040041586763 2450406872089500818 8782299128496374455 14310429400432937594 5454692329351271680 5709159015337275098 18197658524725541698 9185879787353913774 12178813781094951854 5045488876233186449 13207129531843890997 10136984087891991832 1904596132102584810 1361354590341092577 15726935977811086691 8112022579375066922 5392014061752676644 7396713321413322711 15084760921425962803 6554853635874866543 18122632795262669585 3558869515566724144 18421893704245070957 16651259030557792676 7306723636040709584 4907935454355721227 16016856705738637586 8264551401704394163 7383304342553803713 13310720674046934516 9717612446160641414 
17635188516994121567 10788804151237856440 9311905860500481826 4947490640787341705 6226288515443930100 16577569263169547799 17410665996355747180 10944402667717976445 17843282235408236591 10170728556194278604 18013943623433864801 6454809624038144611 4635684990014624434 11260345769659102197 9524456325429711057 8263855854319654649 12700055550342425728 9271046755970835482 8708070634776074324 13501736172901015521 6521166872730400176 13856578613531345889 9696528307192216532 17863100105207091032 12441192223959326485 2096404266150436295 8892883785045482631 12925849614145908147 3168255627395956648 5154140738250724024 8790430938639456855 16585689717168620375 5353906337727774488 1776627121601956941 15296535384800861857 10280395696363126247 7972826377545128844 11047217008597913691 2273325962108437600 11725265998057471867 9742543370604565416 15338172045804035960 5003376592927610811 1747713233727239049 4822054924973212659 1622005170430503140 16067647276055954887 5672946439875553400 12911556300120479075 10043726788708794717 1555797024471546656 5144170646069365240 3243433604042471119 12402810679720620433 8708359742054724435 8615724424215995812 13305946918031254298 15724224280832595554 10762688283148571180 9395795994606461143 3736726863618796720 16090651762481627195 5980705383973216767 12854178492127389005 3265660397304896597 13227143057383557774 1164782275524508391 11015977891651685981 8480067564648460854 13560750520738399517 8605542618072987248 3944322383602961559 5104054611389460351 1331888006611295665 7575181954453923947 13246115657827332361 409103687004907233 6242733746325034483 15548443947149767080 408113741748590687 9892758280234997393 15566651768682470437 11383513453863273823 3255937559973757526 10138342387046761560 13338370313114680278 7839156534325035626 8574088282328838305 13383336336281679365 15027605247287265243 18404066313172341066 5915992258783552453 18291067785423455211 7575815589330595005 2690246394016791955 
11286226751461033522 16650409746790818847 17222575566431608526 16410821666856337404 14541513294969428060 8289220315857191555 12386043926702295453 12334751018591353206 8738639877482989675 12644961054287338551 3233982887117087880 3176463214508400972 10037904544468899365 8950173763292187622 13371563462653715136 9078191607783605861 17319806015997666150 3019431836150642633 9356786876474126637 5837753027684510854 7659234865529444283 12655940683458558996 3717815527048114881 6496636617667995509 13737751707892215998 1671973330494546768 17939355145411251943 16075031670409831985 5860226479991808845 621468399524996136 12221448830237012512 6340862273606986943 16408443416172383103 16011419905767400597 15756896072784276544 15309612894333810847 15221108339146312129 15659400851031991026 3251536461502261711 13470120331484633767 2414949628926972497 5382242092760927602 4333812952648527269 8773412653217477010 19576758430631957 16526034482037996709 6787556590381741491 2303463122863014456 12448293271775111143 13450913260845445575 6241620205405041201 3242078108518401405 5135595115764872829 4411471565916074168 7721609782843329253 13608998700972114057 14771209272071286293 11011027223614845756 5303569232241267990 12970103417766725881 17058681018797663060 18368247088621608269 11097169693843789186 10260226720632641553 5705339813145187729 4230672774351816444 12970045558370423521 9327695621089481894 5767097982512444313 12799964005767152679 15142873687753360390 17446294827868719771 16301578560717128717 12159738259386864687 5997051354420790931 9411726742742379812 9451023507032715570 15782088859035360295 5817951264873557741 9267276122978692994 3596996713432854685 13509635390772858752 4419490789870974265 12071796832142953571 2915744208207362709 8560743684110087986 6789376998882315756 807429589549808392 2757942476802635708 15391900825930517945 2966970891312056244 4532913215335947010 4385903526468970891 3199905803836277838 15779175664789256219 
9210134406911497467 6759582693423765022 3515622462428447538 11905040699761248661 2308128497089657711 7747477740732861874 18341719667843083532 16441701273932513905 12468798375224225868 1098211404959001878 8972621465771584685 2289651545291178235 7939676527775023713 5177031746441443846 3399408459798411586 14352106482135518864 14055053678285955204 8495721186790453811 3404744854281100410 14664379649551027936 17885230554926399066 8278262762801576946 953619377773982147 14780859766047539944 10889666298404523238 13575393848539276434 8264480785130402732 13329966493482182909 10888341053384409327 15469379310047656095 4953570513862680001 9469010657974914969 9054707038840032993 15486423980967563876 17081235487955412758 14210931356987262112 1283024944165634006 16652232243294208810 5028270414880344908 7730222689216462545 6279419833237903484 8842674620707363244 12973506262527364355 9636544740794384613 12876431882910892814 7980393472791433927 4399262487841569971 9283481529436702980 14935284968498047837 6211043564009347962 7746194845107113310 12498443930690034523 13241331720219982704 5771904008341260729 17139555803019589245 11339225068271672644 11150388203651507021 15274780506495814283 6366224580970564241 18011480907724078455 8743337674027608584 10632604002143188455 13082259717198976864 14186330059367257428 3225032931863456768 2381992905136406101 5785927271990840370 1701418399858778680 9071753277845122847 17145994730067941188 745947895638341002 4714034348095077284 17552583387776977805 7726157421912292833 14540376531473314689 279227951477711581 17059578194161863212 11594600105940653302 1781207041866306018 13881711009810639985 16980896287121566889 16377783142133303314 14708491608656995421 12220496259545139868 10066711025239523029 10284841092149013416 11633555353436545637 15443623884580365537 6721512844390008175 10077515640462743815 5885049836287208105 9202516457349845315 653241802380121294 16974802973162812304 8082334666648486710 
1866558339710834640 16231402903588106762 6073392788194968861 6891779999457428186 3534110737405950128 6791585174313475102 987383645618998677 15405834361503064627 12797383876330375839 10841924584764340118 2769389563731622891 10649851497423648336 14789036336012447569 14753261198284049902 9113395266654952784 10208840330744370542 17111342913023242137 803632719086678228 10349191294677094854 11390806106306862483 5380701250092962388 10230192795562815535 572351507487049642 18426048243893910504 6932840581386091069 14394015843239753119 3381955254984956242 18322386828086822116 7008307964069639493 4825928741515079969 18090392313632984977 17478175244640741935 10113616647803590010 17497565941374806490 15888177984036298374 15193182373273164223 4482025014732829184 15109542875684721388 1259964567488754874 13713809603193138447 8366557712318310003 13302658990927700189 17340727270017431724 5392651414570509918 957403780251419911 9269015966475544983 6710036293442185821 17409366173060992795 13975360437220594725 16578292493720894312 16171940258527235176 8036327016503214383 1639303122433580380 9284091723058589980 16935443636335325196 6593322642997856247 2583454098150981938 263082778845393052 8346893586194517440 9853946324226615523 3981057611906648652 13776351309639042175 5537869261142912845 17002184259931058556 1887429954301184567 5312295318976876460 10327832593946160323 7518137027028033067 5495123367316278817 10272051936864993540 15141261378696718898 13901455383348022090 16213285539365727129 9681398424732097377 628817681770626404 11432252717058655746 10329480362779805895 14926638130398171075 2971941975695290951 516667191014702843 1664617789749867793 2251543668671630909 1389528787387427014 14836028319675390105 9608249823700334090 3550917561010310839 11943099900564904019 2073861323266941836 3139314717956056603 5555450606303782634 8252470165838012904 5768264734580404374 5679427406168538709 11191170132337631176 8694079963335025850 
2656895301410267826 12289925424340156717 4886002288701211129 12018996187087675470 3233812291234374529 873708719990001999 16308667985344683642 4980375036768294730 14264420511963636010 7720250503398238247 4301807046767658176 12776390714868302070 3028336850151647007 4119916740790642600 13737597931522858409 10657051232850033649 10281727937017757866 6727449292557894557 8031232705793516708 812031296485190196 2589586290254473576 4551391169724863771 11430952716982779216 2331508953950772735 10899530585154277902 16904966422402801317 4431194432908509353 1045704578890737251 10523772255051655892 7441882370422256714 817981604772973250 12091452607985232837 13931080542711415539 10128316326016499262 14127114329386491995 14907790233239426298 13884662636522206537 13043428970672488609 2904214546836165741 179577303479302919 3706972796383811201 2398261773723078201 15724398554308242186 13068665467055923460 15990317967377447016 14743958043957795237 16894338323142130107 5079479741496399340 11650899707488772073 8674407401137820182 14935568071344506274 4666141913094092998 5371767524558959031 5508517139176948562 3666873224852349119 6700529473376374413 15168255538497786227 5276931379148418563 5267004757707067061 6977122577897891588 1463917005771788695 17042834242470747550 13959592023133180173 3723737669657683872 6308372566387376865 13023987312058810908 3025690164912134923 4728279350998962532 7216213372081009302 9298473909203073101 12209134621808182769 5811409154974301348 7307907566425488460 10285134258746850553 11486617146274905188 6142514906644159199 12690150341848175437 4552978645961848636 12917414815244104043 18346268880668314554 9814100812798208125 9908191219475756811 12151330524983983813 9491909036532794041 5340624405736199839 1800493397660793440 17505627564640485469 9510849788751727837 9201902583339209306 12285650519488206456 17688922532078690209 14513992214157590836 35835657909797321 666548889422743865 10028745048035365277 
5394443408737531709 15556625170348305232 5944539238536673197 4730806643680265440 16423070864360221264 13179334420003585881 6874961317777472380 10281130537337547358 6960289113727362433 3920671040361672047 10132650181515353938 18364386576191785914 18123484972200316398 1974547476890706265 6928909172311226593 7227373418715408762 11896114131990372099 9559468147445096964 16229823145825419373 10589840023510965995 8449377796983977471 11804453256378168835 11004345336224112775 8147093433677699214 10761435039764374983 1623662196341016384 10807248494562513648 9633895692865868002 12064372769303558452 13743087163632599359 14603533426396344758 18023991356854109471 8895959272251875171 1922021443629824653 2860377448683760317 5803949734379116156 8502553519068898670 15363305744159823080 6893994193656836329 1631226717571047331 3832784617788298102 17371717264536965543 3440454053026348902 13514830282054101169 5103547338136436843 13744909285124798805 11947856678751575657 16363117557548235830 11785412674635760318 6966436030311887349 6932300211458349776 4331841288937345377 1731017100279639668 16951054402471428670 2718889961958097449 16732391121483129493 4966759836407642315 15156553815353843797 16858009971306186238 17905638745822814254 12745983280470016075 15233155483704517834 7027900672559592602 7092278705535708379 3750888552754219844 14476816386173567234 16893778568532821870 7962950045939977181 12446282054431821400 4305915048570007132 7956171296833906303 11505060654349023248 16046136922915088388 3890973229612352936 1637582987034595596 12925732489099669082 17371362801745461431 4497360296751592778 14848484398754361706 3056647685094763379 18248423075035700828 9542303147022605829 17116151026320128654 10669358822281344744 17341551521837812019 6970117010096920926 1843027871860806532 9148461848485622633 16951050398972943918 12179885871424874256 4586054467695996928 14310824110253618643 4149336165388884920 14998878763252579882 14085045182997683928 
14198651786596940161 1611424738954080048 10207466790110286761 3490936942697489656 3184780150164167861 4534467138227604577 10188072005183100713 12531018920732003003 12003659125487856494 7285024814415048693 7303725752982090667 8281820201852487837 6593626403324163825 14058374257732444965 15248143062341977985 61048408832983294 7159957125779900065 15660555956445479568 6173178320482649655 13374426422648487879 1107836747372133457 5777160493042646905 18178067181372176294 2934466434393845353 13965639058377628170 7968448384207328606 15308613979347910768 2543150695534962753 11286603310126745074 6224519900282112309 15501018352442480865 6441199768243233484 3826523548086866430 4782602785556458348 14966833105355368928 2440195267551395326 15323195231827379618 10841725298696479448 1659476950822990574 13422187499029485707 2631803202179782059 7888280862261726554 16626763071824376086 14162579394602022191 11158459631472750785 14984568697448280440 15574146182875624173 8234190840642746125 3378302284891862340 15088148650371600593 15665008002976515204 1614456501499031843 2805282051038075996 9287723369778975694 11578601454868962967 2100964273721137122 12785936948278562332 5342441051082228373 7033695537343008197 17463165731048659746 2761371432206584536 751354745849683063 3601305653203251745 340500522616891010 4908661907861861774 4397787166829720835 4024395047575988840 4862705283980055984 1413941836851232379 16637644361684764997 3002091027731918617 4955485850906978690 5630166291167959606 14627761335607250728 17637290482432066133 1166102276920154653 17990341654739420092 18037286432677608912 1319299807391817317 16257743550912790990 36948995008014854 10767624261288526268 9701643607956386518 2638068660983220456 4427259528919931771 3845870582137488762 15804209134448274500 74153773267008909 9033495589311612543 1945456898214299413 15905310164011778072 9928130677267442534 14373981425872618403 13778592392306180927 7378142079284236939 
60244010727100296 10983845111855273817 15605147289846561111 3238553138086352533 4372347880867365905 5857469029736682042 1536677342138375378 18340601293901863875 2793834230336467032 124482643334981806 7923724425526821867 13346795878915333763 4412438015412606804 9050877102664290872 16267708605785408708 7222713649472792016 17194814249477427660 8310612538565110733 14382524961117518951 9415449500695225907 4256769479129377392 13006160545880931348 3964276330226702759 1238662570596304974 4829212939946492813 2079897497540484010 3707483522086911667 10796832817299966989 16428712281347529667 6482818159323622059 12512557020676407401 12086615692782625254 546221440029404434 7762864750654059923 5174380544546069778 5266323253064321360 8110468109859741793 12010375587073513997 497853987792092693 6918505919427326598 6537345091487922278 14078128305213048250 6005003463285063457 8996279809077314496 9251298145456222776 3714407320191631277 3710553043024398811 2159961746397911473 3452175259982128802 14254321584890241146 3760962776707634392 12564059616990993975 5399104328007110899 6990907157315611185 7086677077908479391 14930448880096054397 7521594709698465527 11171602958950146851 4361769563054879911 1334092217776429182 117846258769756768 14517823014172124537 14635090531665154674 17359108625451391562 2600561139220998955 9923895962830541243 1672097349598610931 3590901642372467672 8182482705955480116 16786514252546485038 903616025026186261 2711161172512631719 14792427655137123083 1700948520742219603 16162605120774754817 6187250649337905522 15941311856786476039 5399855165529697972 4020116425023822352 4251595304726433426 5659871824807925625 9677697464867017045 452426410592418619 13077199970353188505 1393866572722347851 17450778530288166684 2834718864226550952 1806607139970020476 8755302559756717046 18264738112330669975 1020993581192175437 15336391793928827199 17470324709351442958 5374091438097017860 1107935409428145098 
7290895074380098284 4581756808481928334 9773919516318531931 17416659866801250979 12863519127723768916 16114714619575845724 9992586997970614712 15618642001194036284 18349529769994756004 12944550030182780745 7757385232942927538 7211520069431475344 12406593909223933513 9240855357912879087 11167468862109740958 16383957747770697818 409156828647295541 3784308496363229935 16970909498621254958 8002723355584672731 10290065492466922582 5266540553586594295 17862722727117835115 17108597280928004354 5837905421970687693 12603457134564958045 11137236309654677234 12700854964586145576 8574851261957797164 3941223723088736192 9421062551908510252 6827397340335663654 1688315190931469303 12997430241970359129 6137660354989904130 4258301323412307639 2323752799420349776 2322642281584000033 6453685865127535164 7626784911129622916 11764936561517314773 10192048975948466578 11552156780466981454 1237579375411587849 14617971753463207504 133048408642292764 1441919965397361323 14392586534605764936 6932817731232700717 6293060015348979258 4201635081578795134 14719722782576787779 4911577745811486848 13110514122676387257 8090941684684532391 2842858654272279066 8533575489351764203 7759430935397947839 1396328533971512199 566197423983255531 2783639129564737140 12230792355063026823 2794723892275613249 1197058920708480221 17431545843564762594 2798398314223551836 9221010555703213789 13782203343943602965 8549994488492160807 9717149791453855601 11230842802243766077 8357453333160828818 17189285737073556344 8465541775006638949 1521180153371230066 6783509829403055885 2410844834146533342 11235237417376761398 284380911999573070 11024559038569257270 5292584731394978881 12452799519470550490 11299232478719329443 11844917353694891412 14374611007145618869 17838185588722973293 15628684910992121461 4691230835965119488 12931759892965101123 10053186715353322318 15165504212235095452 8428019559237261889 13447481171000165423 13408524439959575212 14259244951492625781 
10637689837726009144 11966868916962161405 1402083074123433174 16371550920806622767 14262475762165545769 5403669210741934121 10647299703997143717 18162316230696387073 3911458023118493725 17496288250399410387 12575937506379469236 18048144568905678095 9228020932244493434 6550714019670306180 10161874668789048658 12965908191325703360 2832726130660010081 17875276456402857341 9356165015853620855 12020412300035275904 16172273993859155991 12380689445826605355 15921956275583871413 5225290915380888523 5141825578383293939 16221820532364713672 13063903328331162287 16864896119800986386 7537810960281923126 14165743068358763176 11204905009616539578 18034120758930260955 4174990694811935162 6736299312037890740 14583397056776794101 16784201089126657706 14572406727169961808 6899116529897997003 7416333788396260708 950863217104594761 9332501332503412804 12806888080939543592 12068240466328454901 5518456549902732678 16141248316444070299 12089764261721311079 8303274018253210410 4868490568312862824 2337771170477846288 6128776580651563519 3809254006473199836 11751605812169583379 11369986682814212031 17496881194265176061 5268456616692828567 15573555684331886785 13810523226213913649 1296440157965631688 17048101884240326985 679817396966573143 2750712140127102110 11077686041061222385 17426460519496427975 12456485401725432913 16982962610128146863 13469766145176831770 8528203212579813135 2642363681726685245 5832134953368060253 13240778085489603654 10697556002741757469 10005696115014946811 11014385842330900156 9754775282386543929 2077580033183876525 14819145422311511643 6337534009987579883 10784173874100184051 544528069858089911 5800063336628628830 3439689007019374045 16087982365494832592 10157582639808173040 5630255283308613754 9659095231222421568 2007597687104520972 1863917288226471800 9575618390959008566 1003644826924735309 14202561124371132106 7932986667753681117 13654360157260926996 12834968832825388370 11327117017968028317 8993857118333285888 
6197735603821849006 4441179378995545686 6024674260353679918 5096494118704415425 7080039508007784858 5834783740586203709 11009126059879659249 3933729914867183200 16491343357589002425 13723300209066673880 15705689905746282634 10413579276149321972 9045026872786965083 18109283541981812647 10739095885763643997 11639872191357145364 2638555747235959150 11616004669895568375 11277087245307431519 14577667502099526168 11789464220166017668 12938342517402805997 13736185987637935856 8959339278513809834 7316252907981119939 7813510787278082063 14042822572304757245 12818620448323012738 17647723359997636101 14340650483543601500 14535374730947180978 736304856132107643 13859396982499961335 11768388755813404475 11301053991845165326 5916850617033215793 14718721429243705702 17749142271395057265 3116753888615104202 2609866645336969125 2152516687855399253 8069796252997905631 4788529343978738692 1803746528235804132 9921100346061017145 6377711467550708253 12007671811236370025 14935229289846434618 10016385537679643274 3124161992609191930 4316479724259642311 9063513221982003899 14469960493932758244 17776848029039463258 4362865204106700838 2843482308459224366 4579199654402200572 11875441604008823723 10432631838786257145 12978090641237488299 5106736408956299883 8821793422843829707 9039703510978851751 15510584010829446712 10147474137515253050 16339166113931009916 8477019969109449407 15882456134419451774 15100180366533443640 10922229948625610031 5069075175728626086 434498442400633623 18434102251772119566 2018227688953889047 12954241810021804929 3253897835316200867 1700084843697705710 3734686112435308035 6420008795202286052 3136977402186025150 284196978452752308 15731718343659542434 18302468568509758223 10603293554407590177 4984309835455484155 4982701671395290977 4922202255772447567 13934121960498569052 13487438129126762907 5546498708905302137 11748468552962294989 11378151908330295203 15627290351871133557 282736601159738681 2241470595103132865 
13725550655888812305 1678635262282731697 7683264416054634892 10707003371806047686 13522106815593607437 4574111045296929754 12545168592139189583 9151408518038225689 1625461082756115262 13772139031827237605 1429436330895020501 13213930408807867619 3582839155206425930 13767335881127143936 9144328241377555570 7910223081382303633 1928431434195480797 1586825641715339105 8141781626513961566 11765140411136502320 18086296936490069445 15208181322653178121 10476272204521280296 2859400473392512475 871674520643426381 6829147929353449365 139735920760306081 13270739211568023284 14567224746876374173 10679500665023049861 2006509279098770255 14071877047615164366 17069788923904345957 18144486845115457835 17482413826307292130 17598915398685332663 15824110164121819309 15507254374366838645 1433408232160126239 12393965501280049262 17348602673874350085 4698031891139769270 1092802296354806243 6104871546404312043 5055740143018569220 15174003956725284732 4379334293113422207 7437563197684967173 17480603285975758850 13815653266236324553 5518574891498388865 7912533312412418642 14211315541355733689 4533956365317228286 8154564300705607344 10037050981406340510 9888804230892388626 1999272651300450478 3564654500409123183 5334465018902582309 13804455745450555301 11183983796403750342 13316838854918831837 17493334336432379884 12604635452864115954 9781964941752336945 4971239277694761224 16514602130550613167 15269328136190556126 7041897218732029666 12209911522055945 16830451498096035635 2427944835595316099 5897899466535076324 15398057997642350887 4260716911473499980 6972593534930037368 2058526731023564613 9099161669675034332 4388115880665113933 13217506100725896711 1478935660796319268 18330687598747460028 112905149719705946 2615565430120978107 7806338461308530093 2308911212224374454 9743941853790973393 17742634499243915345 8657539297245859518 4678736138378491137 6923256398427613060 2714718708487477873 879928027251159779 10292425094478188828 
7485927946315882390 5227155582289345093 9449869969554959026 7422842066606278052 5746487691390911379 12007523551900372327 9015556781767568239 14451897414278263022 6979492910292420000 13513858760876675550 8427422942075639524 1701695112137567887 9351253802960116606 15851912396859295391 7717866018805334551 9958593905936909907 15150710704787627783 591633888474967502 6158808019712069016 3970746281499231740 3504551766170752043 15976380526325532779 1176589159199644511 4475811390277157763 14193213075614040596 9028973878292260962 769447485038476421 14566465084070530890 92864827647904289 553212416153842599 17414864701652206386 15150262832177141098 1595715761036187572 7972372086010195312 17716140304703923784 8077272812288448011 14728947544889465749 15392074436116151774 13111229941633606049 5066793508507540136 8466268156548505478 15665110877338780711 10355841956049670056 15775781548619265302 365367206734042222 5033589124180582122 18307953792432671973 7764557084875425193 10453306577048579615 2588498810632221810 13974066666341602518 1800013044997381296 1240174097747053139 3580187046281585320 12860168303306279001 4984616185746996804 1354061850572248388 8308786499357534397 8888657140143816576 10978982497892840939 2109709875689860690 13888901605182479131 3083708154388133203 3751601418199839070 2237291691954753994 7151633935693422072 7793481501923156734 122876496476452773 7738584816153721408 3904105452191515987 99859649723087356 17357018955423988883 18180021872804802760 398923016647627398 8441306690149761643 12895886788800464847 11252531393298220809 14158580524580889431 570530141652790849 17826246605707302082 14797026535422138182 18006782578236720046 5095317445816760502 16949812075605337243 12348372092537907087 1887885206908310910 15951424129486484467 4625507806084058589 8455676972824183170 9536379712783353523 1958528547585007015 5777962469504348722 10512901698510740496 9780667800362395751 11175320517636371200 
9915374589699700098 17895913570314917612 10479841856452954172 16529498585704615939 7313450660741971792 703003109036675696 15821692548019616866 4302759039951148317 7488771329924448673 2615700196636789717 15319701112040036471 9520039143482122324 5173673531993277120 17814934659815962680 9616740774024043773 16731936118941192598 13604588323068283913 9226920478561948492 1936595261555675953 15151911713713467497 17072518073855798018 12767692733541923054 8491775227332155412 8937774014235777284 9653513713661091492 6845852890361993671 3856600844297473982 4748509287493285378 38147784312189301 14420924336669812077 147418613626057835 3524563609612746147 16243366975170718260 13698010628510327582 9073644549191505666 286441441976436992 6156888857977591905 4398983245330551564 4347399926338980008 7923554473770615877 15653794780857309162 2974933461289233781 5079221591074807630 686402349201482653 2166302872223309801 3136350654582884873 2210993397670010059 12970509379915870499 18362797214231197929 16287470959771698000 3720558486179306291 5958496844346918996 5779228817519683330 14636529416392707874 2897903672526986166 15921601515142545195 5745907518478580286 12321145918546206016 4152379030509059231 10764128492706877236 1775001170296381103 5235197515301001251 17409736775497917135 12832303058341824080 9229986111145428500 7582628810615972213 8178037240564190001 540362684514285726 10235137226114922792 8358380311527620184 18056937022437358746 8940089660209864343 11239236428483415121 8899235638868909678 321570073422389116 12013158806986867259 4240514615068369986 18430759779584144491 7542590991039774483 15089875524075110000 8196542018623468844 9731551631725041581 15921316214129306219 3587319934490347855 11498071505163155107 54899011952968549 11490147002266580107 13075382734689992934 5631609064027433479 10970344660785248038 4571983526145521612 10675553774280403191 272311357038271680 15320561823311574292 17894167149121968821 
1399477221129771121 7743719568218232051 3818477818469665384 2314363110113796763 16928859345074572735 14107172118449049719 18271138268809848665 2709118749599172812 2286280597775745282 10120984625634075729 8489796957577229233 14517369287079417732 15621633495007487923 1298289485659520103 6998375878010773545 8200815100147665835 17117436371551931 2264995574690330179 15715325500263422738 11292090698018590006 2296775946564183252 8174368772179245916 15058021356512872085 5544163449684177926 7913178677968049022 597947883519084102 10285533202746654359 2872775389802933515 15048611236166634026 9853615513475567489 4398791331742736308 5922749775059033316 4745386436342364306 6025377461830876144 14247512638215788326 13034621445888663437 17888101960366451736 9025057052067052704 10116023029422015935 11768841428569191447 5556028881176695010 4449543998042520578 10324219219632592119 13236819512162231760 17646633738643656340 4686608063836043751 1290084679439095798 7351833134887850274 6628571829155107825 12919530238381098743 1846889285892853854 7374152839062766330 11186097233231971919 17363631660823635526 2923097574352872418 17334986713479354440 11991534795154025892 10791147258586281352 12026502234577222830 906247261816713862 1464464493249109442 12806353592829924774 4480761725927134009 13733990408903181275 470639114945235689 17843308219731835375 4522349436121163198 7712232211094598085 432921276886139974 4477296559422908181 1355430978370955438 2872029592195661043 11676307538242549039 14909618834012729051 11572168443688538083 4087354967336256694 4562282026272885926 7528225456905275249 18288511642952770602 18275145741823666041 1688569598914797236 16127486195445724720 8847478455136506373 11772588445041253993 10617733623350332867 14830137770832674971 3010737620399814958 5170362693483939363 8748141361755896334 10886666249236104792 15864758188246715156 14163314642356689820 9650003290680693348 11495769595528649098 4490774295201767195 
7182044169668947936 12498302557572527813 13764867886948960397 10761388183027506539 3325964725028691271 12560404964399597244 14464119849340298065 18262014840017844502 12234817571286713536 3676675623874276677 11429727489609348306 18435648948722190030 17067742977334373432 12882527513925877116 12884772639965288265 2257921449244470526 13464002744952896423 17001074643062426349 2033774772966891555 4748094515272448478 2371606203073276819 17525398877754735721 4187030332131218592 7376692682436829443 10726456589723082350 17657724708683744567 7324718468509344050 13502040570512575678 13553145116005034202 6198694296215205547 6112019581043003136 3448828584931940375 7648340770065047913 16407548477969452596 12730669979802312800 17035037867825491539 1141426063143598501 9618582780634708991 9605647040995556731 13132329832325191700 11090665207300418296 2225524208210455238 9576700412278166441 14280710789407827405 12492389179310654415 15837553789228506657 988924653115064095 6442270216310918638 8673045198111601679 14230625972218817490 7144643433075097927 10222693249097128719 4240928765732398149 4613819465001334964 1622230848387635587 7218672050159243773 6201301115289060140 10063550675754768023 6031740680418247227 6977338893185258935 9695666488144578245 13415061746054616074 3645325285579194602 13407880574592517965 3189044846926641034 1318412415565999843 7671686045323327073 8091217000220133391 160264374241639105 7518118624932980819 8208378294535300084 5174775482061304636 7224297036283174337 3336359932877758659 5765383406428404937 9352385207406721885 6779070188612986305 11715896274260147375 6965482256942639953 8024312048739590191 6967713362173376166 7493165884492303642 286479294453996651 15886966735090864669 9668892476230744900 8801890108540133817 5936887932280747164 1971259906389276407 16979185974922420792 13972932340668198620 7545748701862053583 11910510298741427892 1835013647682905556 14396661890214040603 17708182646469970296 
8808628205643850610 12234100236648049488 9110741255788454112 16871647017686609332 14997827975397669428 7682970836225467687 9191422349567263689 8055067247449350362 9928117187929729588 2897826032041920090 3303987440447761633 7651091415529631089 13749328624923674335 2538675692916324829 5296337086276907019 6568164498330205548 13053149442435425242 8338260975922374091 6125556503876155981 4543958117792862928 10325933859785816618 1559058646379940024 4545092000238580763 9709979478766045967 12765997582366062174 1901196902857008265 3135760853598170048 2249851963143878530 11509785772197568271 1320793716675470090 9398696096903044242 11298767963548111530 12605283098540179556 7663107139185398670 3380387455888670143 5532141944858397109 13208075286605447546 6509365900777667212 1949023653115777221 13495942450950921065 4488149739798185923 1587904515568459767 8813313200515644780 18260636444591826289 10620752689643753537 10070111453111779975 803460249903556672 12938482978958228066 2024314841558741071 17828486754258156069 9935229506756546272 15470313691440200355 15637617789725404507 12173204861532111212 15219648420809032563 12378188459880433021 905736432894710941 13111593888153778726 9466054697028272975 5648435821771781772 13392303620564610432 1784719761987654751 17507805969923176773 14016283634616455088 9010950577482888456 13663002716266504454 16536021619214911762 8708261656728279223 4239641710417559389 12820327856448195986 4290832646829230762 17515184157914116638 6115717079227860365 13765629098202721350 3605543528238027204 15964224129391587045 9682258133601669771 11383743972610997357 5193781227584652822 834366542542670379 9271893410284773417 10079034393153815450 17970039321524743517 4546560712015970568 8909730236410629741 3281908633850317023 2618370756945442479 3878145133201331624 3053482438526759677 3432331066426710535 1489554153327346239 18127056752917866647 7286814502945318273 123261981719968329 3798996609681260006 
