95
65858915268 595268810492 151667729646 453970896365 43551515365 581294543877 301168622298 382376893825 94950352182 604340791053 98716095169 616477350451 961828450652 891489813111 255575289899 207914771410 129412733908 856031581351 585186572002 591107889868 1055277890702 666216728786 840333609212 109812732163 255408712012 787639360246 609834790622 1032293164599 815046606742 14322438082 438950120203 532912320869 846196365482 412845279198 1040430937390 721801105998 902751261081 413080431988 999840884673 1040842128922 221679797453 972687899007 694121990841 520583693166 220327243933 249108390150 227559108103 25200614818 399691680221 925488861395 453644045209 777515503576 261419196874 1074703828598 498708165288 922727594314 967050331266 48333409952 908786606671 11735813496 781257411218 774134721699 661758373128 1016801404617 978650864249 423132769959 491279193877 434075432991 661395249240 187322420218 300690627184 356091398628 285530334868 122724728748 797219095405 296305611652 671754620755 98932942406 688510375834 392262146580 229326891377 1059790339488 389026817744 767203222082 618941510438 248042042606 172764722608 859017006035 352604321780 625845715021 132401701896 427289536490 304736096450 627996785237 505485493645 
870586898455 202542116456 177090654917 478077278485 275147422825 906022464036 364481791923 480477843266 688760041086 991843294367 154605479897 399777414632 899401683963 667451310247 583598699464 338645023048 1031610133682 347419545735 207880547943 179350786484 638446814099 918366328229 157263531557 673630027075 44793252659 526083739743 454134585764 321145242923 1006434816130 661061868401 827510483583 252186513635 104886604115 690524962397 584479049371 856950467555 245159293581 440928003715 860687343299 935607478359 968566914199 595171208187 717683191711 659696725147 771055147002 362176014960 474972133336 484999464863 1006221570837 670583877903 42476570978 121261403610 350449217094 561384902451 124967819520 105222425402 608551382493 719664103981 744525838362 319527335594 903745081103 964080773174 731893686864 1020732370226 456035817464 216527527954 179944956385 722412058670 523750908918 962148205340 799800404233 262442380140 994532621109 915712812759 458970063629 382575110342 701551809436 101522607962 1046534745056 499806466465 983669401233 69326854231 169115189372 92544209863 1026973575520 521702212071 124020497274 834422333275 534246095189 848951084426 84780748501 333005167231 262615338789 591571067980 967151487607 
208514759323 974685909858 76983812139 941495627716 1029289610290 885756215510 676991650622 155659257443 14149522474 311733083798 334678078071 257730060633 811945007385 160793690606 1068534071902 638977109934 577746720128 729405068515 994851033719 712810994051 184316275285 226371994865 729774863427 551251040653 785786680407 184924604728 319422319641 424723130513 775861787609 57467879773 442634381306 1063067551020 666804754022 992853839885 271024904882 719878583315 678360183738 546044874337 589716571871 773807832819 979503503533 488762508885 1081268044999 187255653583 716355445849 791217549780 624367876248 1051328559528 951760618483 1004376973955 951964503234 807445420940 258714418618 944514775416 455192023128 779784048030 634347847274 550226013355 894880395710 781923998749 872686419212 163981651766 1054788958437 256557215561 495993453715 1036409318783 126938345706 1024527232974 597760342568 450720663125 523302704539 202018880464 1021646342230 101369619153 296795060369 1058205505674 759753570558 145547143950 810030120978 739089708507 307156931394 284585002092 18746586560 553704227969 1039626117125 725923281503 326934513370 642834600075 275267486188 1037175106799 459219484229 315857593592 632211203970 893961329819 365253969298 
892366024731 511542650826 741837970823 638027232730 466172179799 504970356305 128407825668 1052263076644 55220121135 601123556101 102328982729 613284529423 1084878358001 246268762385 837774532205 510791613590 453544941998 858920502514 443219421592 711250936751 876215911978 1022345079556 532937790139 61973981519 588875317289 733057358685 710730543937 123393245996 530052238083 48728032524 320573632344 334089273896 69741431787 772353590093 644578601561 83240641622 273421253958 819165343982 437117854813 534391707237 1058044219348 307082104335 361961300613 488288808007 419311279322 666383669083 351787739985 72852345265 655433386731 474389813343 820496801334 820091280128 374816148828 1027930232710 253470665074 4991349302 93191203107 757161785355 212288118464 351172295852 376619803215 1079370757939 409210187652 407073919002 62177235492 957887441002 948045307170 963245928986 774740437790 769349589605 370358547006 594175393617 120729500537 1085401396303 370598349815 183791487388 466735977850 320527433452 311881457954 1017249219288 194276389764 280127194113 131941928743 400558373596 580492892583 38110338697 1094135038765 725584294220 485139633476 1076343218960 101272946608 700689347721 712229195434 351584693673 1078063713633 
131025695732 579416255185 330665841029 492439773893 36864171809 187214454694 712812956312 107352675257 569268870568 1012307554383 413595134304 661881082111 1065266502192 599285719325 424990320110 531011619222 845833575696 24710802327 113694793856 761312226341 608721052424 456276377898 822543651926 98076334072 32292945725 768101038801 26370727887 84565187278 1055205232934 171817420314 996564885651 136408784133 967943880398 716007984083 49135981258 26190212201 879934229894 1098266642832 61971426006 380549859571 886378980756 200872581306 1050588497359 195608574878 285157237534 245055821546 263276616556 568272157226 131396339388 343756505495 390404155737 573273237614 303720814350 305458714703 211301290934 283400697390 453691506587 447521232882 571390257046 758027343534 546550043970 6976127104 288464534382 407051900782 112530835354 235165129744 541652688463 489545695289 271611155699 28019600497 100621063996 890941369426 317715411435 820815100959 956745088477 84582556187 418108061867 625058916719 777725087911 145951260748 733021946611 651208648172 427309915551 94381828257 366382027376 360355098874 135431668687 1017159712229 247186078357 679346287171 140688346413 498662206638 198354907106 480913021444 622856706160 
837762221692 344837026726 85028867000 940241411140 154751801195 354627577773 803449349247 84861242893 352182680092 748399106646 853409062426 318054942208 268804366137 723519540435 780877010570 1083959070582 22836552 631491599658 553541910256 573364816384 582816727485 132452318024 90230909092 352316189293 884056205593 988468819085 1071983300718 366088183177 560868197413 607997042091 187755113039 902658967497 950066536220 698906988641 150929373680 668085681391 701356789879 520267843025 92606957371 13187277303 687565322607 528402135687 833372086081 504155388791 971788127920 497725881891 268423765570 401878057352 83798250050 680617328189 383225908168 336968188179 430159784905 41672902909 974629850917 108325667721 1041807946568 408356635432 690477550722 982799292427 1017485453086 397914516459 828756765774 346415059252 377262353682 241881741681 1038740293823 405132905852 205845959116 574435006843 112321687905 295610255740 582587393081 1022550359050 762722766639 289484622285 942310121998 801672348146 214347395626 361157373938 281933307868 826907676994 356310856034 595763219900 550895814481 944012190307 787375437308 403854189271 26137833688 1055164578144 380128685739 874368762412 216769410610 951576326913 673196248821 
371582319789 414497677306 357127134060 323446562012 78556488665 412001317654 349064222484 945731701080 687882843498 437501345094 966503735833 939648868184 747052657818 550039987077 861960715926 287334087691 595471828220 568440669894 535824408767 79684079832 880820127358 677192594568 504221320957 368916492228 343721470147 588004823220 907121026038 703411495189 305637115569 664010741067 80010675009 300637943574 399376148593 1051117235820 818956187964 669230768191 955415710682 737274026441 318908738697 720273919316 790780513779 1085237190536 112030070015 254459195617 939436103915 202873223458 469091327090 329718429465 975339869146 289592404669 807701985350 632680079576 393879660334 625895443626 438713236235 677037088354 30112646327 193194608265 1072082036592 750213646517 1077884431155 1036647476544 255951272603 141878764470 7808559760 893555885884 74486831324 895071159678 1036924859254 228754380340 836787539205 1051417213849 620243544879 132324081219 803584253758 106659914713 698270286523 451030423990 59511308550 455584010619 1048936626012 419545010071 60424040129 958633110974 855365505574 182791710968 1042964525445 414292982131 660796571534 66395734813 865124403964 90493137657 529833510092 804685317951 326595246086 
758966625084 31947005773 120728659515 379582220704 1069859913261 590752059717 670852668887 839860195590 956254674542 590159486159 1075482827746 535220830172 221655405899 873249160527 407993385794 757332915641 578522036606 325611175537 563602533395 629915074523 943580774490 731980351057 34669665141 816608331111 88501178238 556526475780 937745607523 1005195470996 914599477441 128965480147 480798372625 670587776662 685525654343 399167513282 931530448842 113236783906 811380242101 462378435140 43494787 160751778041 396406438357 26614603249 385627296322 1081088564900 500190252032 656993767090 384173457140 230355906521 601548947297 680834410854 946390087291 309186005737 637032781581 1013732352839 359353709158 1022478120330 1047558473828 506500726077 531939213447 1001648843723 645228422520 921137193723 663789474913 299098924703 752091330930 519223876220 273876646118 58192791927 278243846490 673001543276 622289842327 1038534602181 374503182403 922146590840 396710982617 599145757281 78531892524 1078639510088 183969215495 626707336814 717545458645 573599544665 534074818181 553567090608 92270878920 1098247866338 17152162208 586614747194 789678158115 111454759567 178898096079 961649282629 744886012074 86223668516 562991258331 
1021799287910 118697758834 741245672492 513128629984 946536298702 300419297198 820767571030 287834995762 192234998506 251447006344 203739511472 754600616579 15815702078 121375134073 23480540772 910645801138 919226786816 598864989333 947953170188 690452607425 535817003717 431830877647 117835684094 62418011679 178983121527 753481606138 737233353694 1005554860836 950350794586 90757424203 266814568573 855625981641 658507775302 726654263063 909414799750 520690896107 262780311288 768653546929 293825715321 181130244665 921295003241 870918958509 885426739911 506409589764 888464707249 1031037257487 755264861479 824109461496 741375282357 566533161155 109566457687 901226196705 293181336206 1037179902598 624563394256 603709218553 1001985512919 1029213956510 95106194842 16109740561 261281123793 367853761525 718804318762 81574131836 116969853002 976619061011 92497582157 552896167794 294518789435 1031167903339 395669991213 199084415315 941316429677 964354740206 765894195159 349242282707 898565078334 44851386157 1052526923915 926165074318 424085326746 471916089767 46701584564 300196519796 748102660767 132685741092 799261830980 940234457880 1074813092996 784919558791 669872336618 193371225984 413225653323 1076652564520 972090953886 
167457527316 451471404109 201197533223 530360183884 208621588971 253260018075 501286729439 410291139135 1035782671546 721065468020 845247939261 977139047468 302832381577 873040732329 45102769722 901591323164 247801948561 288946152355 113393933944 375797059276 552214593992 858186552321 700011609777 387943095109 873163733000 1081078790154 144118825898 771737431980 123998135025 532071275430 437356811354 176656480714 565071969137 46234629661 350592399817 578080758776 736027093357 642342598427 849461163434 186692617553 429694139703 587374567079 919730808487 692004178557 267703826386 128392645241 766144033718 1030025327221 715831656082 363197145341 135990390984 988217764990 754825696574 938703332294 159662464153 497278367430 977768530216 100508018886 96625724588 811990520251 371759832964 550489973381 844079524809 537239549411 287394308696 743328160821 401222026860 303371857241 145771963825 510642088591 549451599162 768853000291 273040734471 943075459010 573810811803 364757509741 480911751211 243397557876 289866421356 853565116004 917796512826 494626002034 635843955350 295243525737 405497319265 1075309110955 488292443474 863680729177 620822816674 140761606665 620632055658 920294571940 695576959442 425992987526 794680339731 
468902263055 714601844605 465422570238 738326413511 620179728741 103804698794 219428837061 821844097755 544888578799 527206159196 446899309984 270286952546 713403167260 972642377423 578526429994 739496711626 899677335661 259491285133 1084077027549 568094119025 543749065841 420085016171 216553599445 54229761272 577516779146 53362542035 418630687177 243071188496 648828102744 1063103739255 644923691066 842915784596 741694168289 999342306655 165662904297 731125083663 303028852008 13625494110 960028961639 353750541846 232389509731 981009387287 486628523894 487613395673 47409382417 232739603076 572577322887 1048845456726 641051838170 806422758543 195199222092 666412257585 438522845002 538781388869 243895216522 485661945571 30730540532 794540199449 562475500468 658236591571 525795969458 135546776281 1092350018186 729309801328 716557826079 405815539586 647892395550 665574097904 1023306881762 224107836203 490068857674 13825478902 384550233306 682677789356 807924631042 762526477248 483261525941 986071970772 436374104651 190707600418 180684801355 1003264421686 244159620345 652115961930 831048970289 904596467155 573229058482 965112449478 507544002620 897972699844 377566435801 215293506437 316978342210 143005312537 691928358582 
