90
17645227278081127685 2190840716017550130 18130583543645482329 5573165807044670027 14317904121956866762 11833785872074420786 7656407392915879851 9393717260705237500 18065432211164157574 1818199743760041334 11867394251387502563 18034141653992398287 6421549502861440644 1889710118106699553 12083654506541421213 870012511535207742 3376058759707099823 15369547950268603046 2364404549599945266 553162719069309516 10707966710676884586 17030110113828579689 13395011187674600858 2387108227081005678 14183113166185351999 1179018773795590860 18292439198560871905 10721290571042077713 17547267624975189200 3966530069548402381 6796410487396101084 8586970928761067540 8037207643032860854 3829988996307652243 4794611308285435740 8621124228767217615 14626661561325821847 12575034946228447293 1438155933653370797 7799096407405771394 14017556552860883002 13417094607398073926 13096075021133304151 7293848849870391048 17415648701269973401 16860814378702812626 3794057354413638604 6536134159214967536 12134613007276553736 1489692992974607321 15383450560589618543 3306306221373146975 3537694606598944568 7906534239329996870 16288435123256156813 12016703543825712035 8836245498391861575 13068687284228799771 3368669651713716703 17503966126420542868 11240287846229635451 16447507726167975731 3523083759791548885 10946454064509008857 18113724598392547172 15147908278452185137 3384157096911754445 15206801122413205034 16416905570140307839 5499065453381611925 14581959450482176093 12891606012726903957 260891992856706292 4082490852406771678 16559679094133930415 4550673455604769506 7760299179973259973 392847024532761926 7091458361666476980 8630327453088099963 6827449270131126625 13332128696743779446 8278165891571768619 7470397792058611292 9962419274912869259 986594286664405740 10470632882836834619 459300249880867958 1338053962099730266 18240580030028106807 
13278925975624571900 6715505608996979474 12815802855823620032 2729446839382222150 12571877061583568169 4593219677870249810 2304715889127513264 8214908361188405056 16513419924171364004 17301645404560842604 988978319016481087 5559550294056268566 2943812887921360568 5684799969007834139 8305347260974985079 3624399445144214323 13183788215351138025 10528499040616353323 10332069450428760044 1821977560142190476 10462925028346831304 9780013483256199321 16006014549207923119 14604073052607609359 4091006351384676470 11292732051482052818 14530006061158404534 17624074764626876947 3033472939525832537 5640301823610354065 11657997863069770063 13306622736776142737 4340128570584287707 3366137716850333940 4106429444851880171 15921940737102785249 72531632975209759 3252443136017464176 9229640984046516937 18392745283267439571 463807347655327997 2383121659063592631 1154341399003787167 3497237827231945566 7620771319390431175 10544019553369292964 8814703350921917847 3202390338338322800 1854543046486259266 4173703559002382300 7425741589274936121 8535977511531919310 4534619759303341821 15588198995489019119 8377507312687727457 11218561440727644628 15229022995330748020 9966518873926220724 9252896112333688912 6681937505145220550 8182933471786840681 17550080208072673475 6549124141949767239 233654603127843690 993062945150529748 12355337755551626126 14848496910534602736 11983285185414469226 9137372635976030559 411660087006227703 7226895545978856290 3176981433699990083 5673923018178085885 3409043383414238437 17448514713479641426 11291711055458705640 12969618989249668190 5849321370556207024 3033911598751127832 16724037423456829067 11694501812358969483 5923432421691309022 15878871401381807439 1774700427827256207 7250711334991497405 14210728073097002578 2943895528836256384 4839210991167049546 6574499435106384046 2140087631133795640 
11918972168269195239 14331944712338937978 10379704189321973759 9224690529298693091 14971754227983506119 15769865559654184490 5115161973349514493 4539543459720763996 5047051303678904803 13964326671560689005 17371471260508236398 2001761304906732036 13767718867040197694 12863214001216255901 3346062988524300936 12767230428742747116 9556897730180246345 8501787769568415019 11841901475697050101 12550164070941054694 8771016500065130262 4359546626059169850 4569529467894632595 8767870586555685881 12430148709247873133 10757110224383822826 5629524106972799290 4157939171126889204 10012701608722466587 2625368345291437192 9463684135285582605 15337625045902396099 7530679089083076310 13773217890013091448 12126296450880565194 7013662879448228238 2769680726665597885 2819059433253656865 4714789376216200610 6309425810006797219 2590418783319503805 15482258116632420110 16940024787968770171 13932514485403514589 3273091961675210621 8427999858015955316 510715274436128982 12394957037482056632 15666545486611460991 9743933939971125623 9985524115007610826 16896596494750105766 14857680869662015407 13296131353523984906 12454346804336846142 8720112744091277212 17701581403857425266 3450496696077759108 12901850126740010614 18072707988985886121 15642616569681182279 8689623944542229109 15039855864788291082 4288546433416628447 6859774049314207585 1649495599478425344 5828622074639739029 6988600990417985619 11969279655959090657 7643832764592923205 4190619588240674085 10949996725984282589 17311512298316909492 13983943001875433569 4674258180493894192 6769556212387739150 14392958088435224348 4640082212031526102 16096954448230507517 9589670946615832543 1430609437199214482 4693148288568394564 8595611320793722475 3753592806060824482 5646431295584143453 5808035042538220873 17122771029577398904 13237173556561755501 12713135912763663772 15701439255947284205 
9276272748353669603 12598703897889717727 16511887819211840352 7824745854082251058 15847031012295395161 8441628017149489301 1368505451341318264 3146759744596444942 16831567627349575790 13185791002212183559 9585509049594084100 9763848824923362784 9626977147732929178 15101911494496181454 10552854186965673035 1400447444876127034 9685863209175828318 5493964197286422027 7252967081425634392 13476027805409445603 6602615560931576907 10293041837635222642 8729389540616398431 10299727676644185561 3579618847869747370 16282615038921255903 2358705273003804208 1422811582766641301 38317589179208391 6258216315537216624 6357269546201786742 8397849366684559653 5730934468803811378 10462032753596154309 8054081597446771667 2817437423286784259 5032711797786661607 14649231444762094260 13503639206911888084 6571523427348337869 11677247452928588916 13301460741564939378 831145333899245968 5654108698951747064 18076056774675314550 2651456339801549548 12006132084205155202 16347325832350431699 4660624763724083966 14593284093934822794 14081054433159888920 16528407766528382033 8155138811803689268 18094933082649905414 11583924068609902804 3472846943720295370 16412897945031285030 10036219376975908025 7966489203289633103 2673820047151282272 12253678312398023969 5846080608634835563 6304960988939158062 11386188521712767238 4796129706379932797 14078453561860140224 1760459929219560345 815280826827861290 6827019804914861626 13961333180730351708 4228390394278466471 1447118125750302769 6451302306376781410 2126098514955502738 3170559613611637560 2847863802260666501 6737394033658994869 18301920263064219701 10021850095489236643 5065830836414453293 10022080987864800827 15411409687302685004 7872174520253186786 11494228502061791794 8229885359894694922 3150068115880558892 773306486772376694 16382047607102444142 3991296615356134579 9053033664558523979 
3246331852566230872 4900014838645095723 18266019129401842089 15446559943369944771 17376269830855431565 13987735141708021269 8310900375643229597 4747264072568511578 15884307015167275525 12651341003347717467 17314227059698534243 15883770999923876426 7212529669816146801 17274969001738903923 15721656681540755635 16571287473223741758 10229944630690131089 13450986519460414534 4652855038675561312 15583051553915127316 4454949611367632605 10903987100532038448 9923000758118775901 3494900621876554744 14594742501300641637 9887180688870382892 10592799099596577786 8182360811737411066 4710555152607315330 3641660945885557948 14098849462432746615 3957542461860266970 17179942599183404941 14858711693546675826 3389589624371824210 13745434885252046930 10061230958018072949 5493582065972848649 9066025121092648656 12255730620756641225 10870538399941142744 6966658888426427781 1576067731439642484 8549427695011153651 1978065823884394441 17371909723968767854 10707878674572565385 10387458090793387568 9068687107822014051 9381469291314010400 16738527743209873773 5442394388077751516 13495268186938956691 3513784540630145869 12323272191593784327 10532806744149662764 507031297988597240 8432180405037054147 1714564876059198651 13342962405744967271 9148984789657627949 15675086084276745514 698543710346965154 4370548251888797825 14953869420152613590 14868475268788340757 8183062492573706502 9907945165501253594 7119128129692227194 926228993436597883 14728395715339396406 8496999720732790355 17101734179328541137 5691650167253949743 13317103543221063463 13805515890281596062 14574898974581565379 17159346911035730733 2007826385657653376 4119717260629852861 5603677414918530465 3675532984185109328 13085367027482778239 13509410636957909103 14300420226999546430 10569058744058409141 1576834793705215726 12152337066182445232 8613765103005745433 89654021437465385 
14478731302904898511 17196997720506728831 7130930238230656286 14316651522961622269 17100609916292534393 3085188358939004322 7945088341402501348 14329026920143502866 6437104673110225833 9163494237993469868 10395864543147996593 15168405557416137315 3581546805665395337 3792287897821520289 17990224699290247680 271265717214856096 3185703762705015070 6393799950331774469 10477353039902789291 15821782421876119099 11485009279479844643 388780320073104914 9078718285972186941 8056381263196117582 14156069052890625557 9524316561362453003 18359905099209831444 16069168481429514871 15353960787696595700 14595303368032852041 6163114528459535795 12784104448963438511 8661980962338912836 9618617669574396752 4844913998959344391 12239110247890123664 15147980759934613800 10219945973043869863 546944556188745901 4925416081146507341 1800011705979678958 7618122625616669813 11688966445182497655 841674047049909987 17576554490187045814 9382540049700214712 6398746324609131785 6640967522959879353 7899828163923664360 9733355492404964905 11172890664366107910 5943078707863313241 18250310076037985185 15674052271676202939 70482882004549020 13679103135493569798 3559040951598653561 15031011695902961205 875793962613491444 5828565036403685458 7058596890668748272 7232105983812115594 3479482151261456954 10009895146099257295 1094942528989215994 742455625637280857 13524879698933744779 1556020908962191539 2525719040614613272 13213493837265780146 7005700007023734841 6719594613604216475 3848071605862299811 11605338006144168989 6698186614221849078 15833638845721101971 13661867696338099245 5638594697648469760 6813558493621707083 18130048497055843953 9427920200164516006 11404846717497169362 11122264365119944421 2986267154417598111 4985665582368792055 11633229534824824278 5234393146729007649 15698701581468215516 189475802228077246 10296752078039315505 
17229553228268629608 13401322323295894107 17987458178670004291 13104360039964458220 8036822960147411165 4114147604980131133 595551941303178725 3677069624796995757 17162581647153449126 5176865076046891298 14473378060298212452 3040413462425835627 9776917636160342758 3165134715055925732 2657582309029822988 7923241788766710434 9610587291368043776 13621218146889127021 8454696788414070856 12612090166268735195 11153670400612850015 7660915019601360481 15114206535498345378 16423605300043759907 10419574812188682068 11295788549833931490 4451162380560729988 5111895704850898897 13331584043085465978 5876433518194124295 3549677684008703311 14401874981120392514 7916368360285030449 3186761037874102265 17293728202193383184 3954800438485033672 11830128433433109688 14276097449634424568 8698748013242583293 8896928568925162970 18095602534788771596 9082784573646221075 14333687280610044293 12861607960477804963 3579406625875678548 13669747772915940418 12704688797729537917 17827166532679145414 17358023573186833180 11336554015034325742 11702076623443654706 3956106428378562788 5995922383522566223 481758552357076172 15692260149906294474 5190702406885940871 14290112820261806277 5793216469187219842 2664170726807355464 10582773471174791817 2270173078138158550 7928724173639639502 7710940364783019988 17461615287669061627 17100342064233132403 1500042022737525051 3887206926930594933 2277992660539914215 17166248053233666306 2587500886284757223 8757093473441393924 14208015141060791355 7543851239032326529 11781686718933703588 6007145583423919921 10703200149822996278 1794731811432789176 5454608849962623133 7016729844243238316 17786026115364654788 14583704134481169151 8028881662621958332 2602183835323065222 9141751500087781803 13104472665332596901 17239037937571798656 1157717430290833320 10895067608859852227 4042315521853447833 599135254093562588 
14194789492373734673 5027005355850075435 1499753157258229062 12714551317156358399 7185440248147200490 2447003323779387074 6552855669203203380 7643959583286867486 7733459429771786456 16456563118746295047 18196382155098247583 1181645175064872213 18313203393574906445 9439655932631802242 13006161927205760827 10813592884681976406 2610368195033142695 2751205549559030552 1201724110681542885 5578528677301477327 7082020054536360672 16259724300674033695 7564320982491466658 9445476312406604883 13997681597103959473 11753957735785736794 18037711746658487567 1423663238542613453 269295613692273215 533710063663792150 2878876191173314096 12832899032637525436 12849098519231910067 7540822217923611389 10221523779726103062 3511972600889613229 15328864338722529850 11883163279632579955 2471550506906658349 1216349504874627800 7559750684671326537 6380835654955660476 4038767101208911547 2160047576232272381 10490107793230460606 14352317542663547590 13773662518866429409 13904318658107415370 10760426921715487295 7330441692523666603 17040053214339017882 7615062540253937387 14179774516905957719 8999244426525986019 5412127999029097090 6959669570776490895 6062201097741874650 3003540310446981989 17724965851953951474 15321015788586762122 17614804025075652515 7509029455834751025 17394773430230238203 5315825211895393681 626417129970684922 15166201258134491397 18207565797802182088 9098524817017182416 13059904179220725880 3905316140205131339 16692463803232232191 6173746483710627236 17942818092648385058 8457329341472801226 2737292513099852912 2619756095096167902 14588838723860154317 2824422910239061944 16008048502847732526 1128152562736887812 17030746586962581782 17165957009683524256 16282594361086404089 10183315007531091143 17697377592121177074 10330238530757352776 8876568019462820876 10678756477685206570 3505208999502713713 10153380780308540179 
945088822588339935 6119268831179758271 17865031041017509766 12482359422887492000 11658562613188877719 565098621431558142 17113417556482888464 12082036233544222988 16528779953524512371 947430857237191089 1987251846744152379 9091224461207584362 4694402876906417460 6788853109185506903 12249164994028897225 169074108004969451 10316113237842522090 10303795268499838832 14298592203283737982 10691011616702192696 10383664859210660192 11218700004019162978 11231520566892763457 5393350486660457886 7568182110152028247 13258610334614029055 11324187134930096698 6346049841040086691 3342593754888830740 7329104060106512615 8263418860856184816 13390373685076560629 9571544966489073195 5728751496404935798 9500872430769179822 16648007947657390279 8659535832049316473 16696870061279504613 8421851071006269992 7461913844514911854 7459900452403381298 2455813391521417659 13726354563679795823 4910843564739919345 1235053520831916590 13658379847847540683 8363443374818674511 5230701540338274479 13815135211036006835 2004503936846961066 1146722824854639677 5673915191061267780 12440205079472037509 4613949944320972179 3412090061735713832 908847284377332305 4949542062660935540 4993116037386861496 14895578793443142838 14464239259607742142 6070406548258478718 6289082078290499721 14580358140059724998 10778320281395471517 7491357034054624112 6803298302172448422 8515847059653537956 11187426530713336922 14796491448892825168 8146811512525254132 6823867226297762820 4815635271365513987 11453141550164390693 16721890104500989328 17138111342414627322 1488300988021791525 8917012273404896760 9463809028501759677 6225620083598234779 2105634893970611940 3597480445629501350 16797631545971030165 7469093352830398931 18405897821285743364 14307176023825414630 12821012967193957547 8357797294509247897 16475111823318944655 3142959767650738128 9964772306873858379 
4299082238680177933 3072048545162105501 6828032423577464989 9750481726390360205 3977481120573630156 18019009655048652614 10245485584084649449 683327874860466274 222279230140370619 12514772491314665639 15098402941661549470 3963766649900358305 3082498586845588521 5772878132132970539 10010633766263874190 16244289572742581797 143480793842508956 9350286618722024857 16056613651065754375 8092100025161670715 5074792608570441959 5964020257379461981 2073435241249675500 12479815127892065257 7039805585141674268 4958764273767394293 7301628537356007073 17961757238550316718 11381927799446375966 10117137505307998398 5788768064767554179 7484142542356564535 12128894009409736897 14444882618411954734 7183023330710332823 5013570170954242280 8415749523769253673 5535607681931793043 13079319121154582943 793835026581340861 10411797434174426918 8526749597598791321 4793740676518279093 16471610011490196123 367480573316129563 17705866846898537264 12361720736190442634 14118853491705607143 12146332170300899701 18330570381609450843 6700142052326439325 34644447493705162 12963092142793038106 16292603453211574176 17934168373375950731 6477889346464331108 9389199738091529060 17211054027851827061 638762138453206636 6370645067946064132 8303672242087198859 5859629081010429373 5751548272006969346 2246215352253940547 16607464931732869162 5366043358301152221 5870910701485617016 14170298984238685847 5363086093500714240 9157327869015615666 2440202787579109775 12752359877251566255 12579258716883571353 5470022127537000865 5051859903164747268 7626958545314711822 3368855626714809812 3815153682028530452 10967080572097224193 774556931150355947 6037489347907481008 6891050331319623560 15105505887259818682 5198232412477542091 7928350229004061897 3397580480201842341 7191585440597425852 11695224109864919176 17216408809069310796 13314279473563629593 
7826230133235875885 1705222567131579049 5612184907412234005 688003827393292220 6434374617485469403 14305636833350358249 12530914256656055847 2759955720743579653 5493139036172103006 17152024974222597375 1371408040848169262 7157726085016555662 2067783577721175159 16982641670019530558 12503723430681015744 16934688509338131834 1554569828171193275 799444576741593209 14621373471266705232 8021270890393962030 8916957528952730468 13114125086153039796 5577109918336291958 11305874089154922193 16723569035021804418 322397267167537645 16087989840137416718 1814644211479121928 13220576837647258585 13315190067543376133 10928684259154434765 17896724539543475944 8232711862946287529 8970615608254434981 2400615267731016640 15018880051456024782 10093175744366539302 4976243679740454256 7790482993490576185 9513622917212761847 7430386704720134362 12524873169945900943 6797491278896171782 4133385657678791940 10781663956269027673 15383830513573079024 11048108494256726275 12577301530374037442 16252797547346175335 8950183564157082692 1792349086076102463 7277189118251062288 9631716745335792338 2479772005021967396 11341318443497003752 10641764275580749277 17883834513461120157 3636483540808411282 8680503779118360570 211777284302986741 13326075943660139737 12341212661563041463 4964628732995991621 12964352045212344177 1365025571530743842 10414369798996527397 1837299525646493495 612147863344545700 17492400902282337385 3205055719887779769 18230816971190904160 7768515930218839635 10746930474837805395 989040678976860063 14345615118466921587 2657532020114921784 9531683398171626096 16780035879923706050 17134888486357126663 3957835704666878800 607437800236184835 13602807255099485165 7350043203685040334 11560611515268018457 14242804419626872173 2133078173630833888 11761913159494995672 13262269830546837117 16081598191986219169 2959392772352097287 
1772786451592103668 13067745529765978626 11906813229379647241 7923601130460178300 18282372115513789376 8543458196209860901 7768766893147731490 4307454950033441637 18041992485901743336 3181426882792485258 12341316823560900485 8803510484337389058 16203355322520110302 1447343468368564529 1377043635422389822 906463195559170957 7359899607422683197 17783752199609202026 17123150845939794245 14828560743465098217 17170596680576182384 6740969461271846583 2035727246625572356 2817829427104546343 7616585380109077767 18090093588869208696 16141107128007137672 15758257177778645464 5573399093243904168 14910573427806507512 7680423791983120125 17499966554267974182 7113988379978112832 6323680309698680428 2917919034623161588 5833193563040112268 17015776305578016817 15213805210593005922 16090065852103458332 11806355773902183307 3339249994704179137 17221315371019096922 7263685628751729602 7734460923662079196 9135544812459549087 8231070794718758403 1428815732596680393 8875279903083360248 3416039168167799283 10096771978681893616 16698963368585337934 18050418378199962494 3559773704595763859 7516412674158772215 10665556445507246310 2249615521970337526 7118004846868189468 15582655655481819348 8693530826719380370 13337630010004763429 1982743325388893125 14193029332781061924 2060503163592382624 18255608551130251718 8315387511510325954 7578722027995612894 4497896524589286940 3450557671535433522 9141530396988633273 7320756453330225651 8197025239199133451 6526476692995965741 18190894357228092444 8683252736474654100 9438440860545596119 287068969949371264 1751933952858760543 7658207227716566853 8934571883620027775 11595851252625817605 7097142995687193100 17539018106471621667 13155043544090165962 2061064159458153870 8366250522986444770 12041124137334539052 4018524858313273668 14671532219709604320 8281898725652157829 6049247869124051558 
10445368051343489115 1276033493694642457 3189445209849842374 11470591061146095311 3959739198769002627 8534194103084271828 15550659206685903460 18040940840647882301 2184435389554924628 7049259369800612663 9163829128152515810 12825375418294337647 10692966944438024774 17413277607071238683 12629759571713530702 9079496954355168736 4259527678326670741 17896213696046238680 8255473510779820663 5961908460787911220 14792239612887836218 11166752895471541842 10532166481939630595 16080649313289207597 8237007991807385320 8094544831208845822 17172474329830730153 6791785928554495856 11949189970484536362 1738375454994627615 3942526379216256586 15367019274021961407 10459029100547565582 669975054383774243 15957713791650171732 6080456862184873701 15226033020822394769 5229900996243855143 15954701800611222272 6503750581782373615 9014491195263144079 1956256597182465807 11521200650383542575 1204844996079346984 8167397528462573917 1152949304324632885 8227414630788351604 2942573013952181104 11067958798656677404 14743122838288647053 5921398500693858116 8306288273270155000 16941579268164493097 14901874694459274646 303173798092239395 320009761031561062 10266432501021353161 11202297027005094404 6297665095043088975 1027229622258977938 2358976364501515289 16742965957923026770 2277321349769904462 7575560529182813257 1130853338532293213 3092996518329815200 1821375422643889605 7505825326895473557 7436555844306362454 14047723939718886971 10892694797673858141 14777869618006445236 12553773692942872372 12659472777979004643 3622729845111638407 4558283233734944665 9218114527063708418 12996814058731557882 1627014562427250660 11704467360383037896 14496614381589438318 16588038596580326262 2997135403494518569 6494640806994523221 17033906034221743270 3026654077749483128 3268170062105764968 14022395897092581015 16893152530032331286 7453017688524445183 
11743966862703705454 9499483561509843599 10727356072074192067 3932363256598547860 18290706750911539253 15007188309374081524 1584126712207421478 16000292644526704228 7668448179654930961 2794574497627142036 15455078512951545665 9883294762109028359 18129095448297862048 13897265912916666489 6724393296267532259 6846229202398331381 10852896640128492981 14765066326746233277 5400490042413465895 510506565609893227 15160928692573224373 9466945371492911438 15050219792447807495 11128116838779141754 4440320392406163506 12949788767844837048 10521519838536291601 5659408655373832706 11596257744647507545 4227103078042090279 18129616103193126162 15038299376268174404 14065477680305883149 11964362363202634134 632883030096533948 6894440122883057269 3232989907479845774 248583566691861673 9854200890046026466 3492095803837446665 12263932381469527745 15406293915912718182 13489047024000041089 1773151527589584329 6291113327154971756 1958031652883619590 1995303853950541728 16202601659040574579 12892314349303549118 10878370004165796874 5299785952830388803 9908519862852210365 14323381256682838098 3655289078450474132 4756975933556472803 6176330772413116350 15817530708142319168 4537048699342647305 16332647805254774870 13999926006637209567 6547216677854917453 9557490026389171970 6712563894746249941 13684579793819255738 13569222884137359284 4794425627004304619 18212095408249931755 363565108930999978 8382127683818128920 1996392310869149125 8099744628587527720 3000148862770042761 2986729411352989786 15045388098796653834 15166703723106759488 1999377344966989023 1174764212009049422 12181786033877810739 4192281877282920930 15539003622166817033 15354263407202654586 2243942738445521465 4535765130900621231 4114073780792032496 13001985173634717912 17353034638940395581 4064644014077160756 6575559316977456398 11877887712065180528 14177365588802185456 
9232177522090125570 8457033355947240441 1901240781119660718 1537922448930010681 17618779406520765109 10442891540318956037 13538368192121720369 14645182924138312847 10452132193041305376 11132700395600176132 17629606730991292651 4041031298598738121 437501719848317156 14158996415360802183 16668385592702806500 13190308773613913217 1838443140314997002 13352402199043191723 8356035082195704526 2598489388910268345 15734204478094879088 11896222512363714657 9640780524197669569 9729185600869971669 4181411782233602401 14629108999708378095 2903994882214098655 904467294121141054 8697110167790705181 284444575493844678 1247064840183673633 6433379784606290619 2587187070269811183 5992178836129237611 17717470626895487762 6977796783894024210 6824908100268338118 8261267329766264535 6086425246904321710 504415356570049032 7070117222074629101 1123068451610553368 6329322541023321187 5238865336064807037 132522688787685299 7162896729988843680 17691858684084290367 9604880986961818411 15097760912315282551 3521079806247676725 16239908148553148977 7705013571573474990 11740676937067194184 9485328073503121581 16847172952170480691 15909971088399742206 384712095105101826 7109776162845904472 17505231063963685254 8604979980585647968 995698547849485848 14547181453049196791 4851569163995395819 15109620034232217961 4614623584353374952 10876357670809605062 4637856399673729664 11734584273508895106 4089781790351890775 14035563381288185597 16243126535459111111 3474457624719821463 11559858103858744439 4277279014849462232 15132914796458465622 1487781105901107276 9136378684836462395 6191744703330875939 18131604635808736396 14530393482475607429 10209768849774956029 17539124546006785740 17587118902839302407 2135005177944845407 272866639725832884 6558085048276000898 4050502591617771943 12434344142161963020 11671878664243472625 14195000118281172407 
4196135104061176587 13672027749054625817 6478127272859348529 709513719829132815 10052667891056508060 13795681382906564139 9814881231735831866 15459654045751893841 5783683217910201126 8491577955411287242 11997470623286420992 6398880290040589359 7251968538255826395 4896539048745511496 14581092524269751049 1333261189450102161 7929317798371952094 882871475097011072 5662453507253389747 14957958725943401569 11788695186132141547 11115691632872223597 9598142244216123386 10225933689144587706 1655175578419467082 6081816174783914920 9036394700359446616 10690786483370400602 18131544673778323833 18011833418564159931 2645872755159029321 18238800130789872617 513046018640483108 93869366991461585 18418369051851574975 2161421071818944390 8972811468678489954 12042773354201125523 13111662713770201484 1521930924035196456 10268952362533620445 806723117577212390 13295000344170320397 7013832284955457740 15645922293555374312 5413830120216285586 6091146365840499977 6377484375136669782 3744354156130769922 17172169019185558288 14630101350118675466 3303753139719125818 10236385585196922198 17656864128632693642 4134054024081992943 15967933871728779913 4232033068299801507 9084130119570028931 1752271001110192320 2572860610176305742 5731274871965234315 4235650723773343999 9082787644204366103 1303468191069135787 8791707396656330635 1145346926489154017 5567252357520105965 17840137531057119009 9796974574479936397 12567588542393935998 2700543729585727526 10014814502930600020 10220091249684699681 2171158510720790836 14709366302529025761 1767733175857719320 17963371069623240109 6536417728943880000 15256488379749813560 1414250470821794554 6737210744504286343 17283737486941138836 13222265465001150482 9368323318080843607 4407407243042330820 354163850065976183 14439250778495086674 10884914665156500396 10852047371916718936 12587612635536655331 
6985184211186240027 2623894597265947350 17964607216939727683 9919565362693398191 15742672645679634024 15480201254903228501 11874718517851333690 16424756792784265534 13787031520759531659 490873040848223152 17049777964335421776 1621029304512126987 11870304362143134128 18270908682667567248 4024759591775812358 10408253819723761515 11614090712099525285 10681858103046427079 3276546467785988915 3068730833652570476 6249439369729268712 8147839779733175122 4918525013475750161 7339096274246801049 11538644637267695919 1074996823842634244 17296219309073701780 15818507463587807549 13792925520871130951 15664455771192846087 16137791283395068642 4891072488147306923 5143660408045605664 17520478125633736522 12514312743888136247 7670556883075588132 12751153156961821137 15569986282277629980 5933407612749766844 2560475468136339595 11118549090622431097 11974446339875004665 11548750225818229502 6418538381115078948 9526648627334290193 18278089877261070503 195342990177606349 13422975189858176053 11388382489399661478 17980233909571449517 1800722304243720034 1340569721875881892 17216979962802143882 17972096178668876959 16275137598998055833 15046067849793303501 3187645978908085693 2461869326882488968 10510248491479826101 1703023233193729941 7019447063672548191 13441832469176389425 10292436291316998194 8233263820465232198 11028422409906043773 3483683368496053627 2169406346886787668 8848648119547225264 3372676413425582754 2321930125193348560 4066990368146491003 9729236078408552193 6639230734733215822 9975616760085003554 9653609126349554213 13870417931250760303 1434016710069878559 9340867791156842439 15572344808904030633 11487547950355473534 8804341682819230288 5527688979508204334 5791398274031477221 15151450293963773505 13947525061394252508 124236067157774286 17792366649285365847 4285135829717240477 3480926738953836972 8944363375535818881 
8718651925905090281 306697202326821730 14445085271242957093 5108512368735284229 13538832697705021225 7868481410337610856 10833738832354265290 15685610277619537613 16583351422087838501 12746152797691344486 16964164539534476682 4188839762446532794 8533362930610008967 16916485078209687521 2122649186697833384 2250201389878082479 4069698627467987391 2711102395273567845 5434751103565423150 5973735759103381440 16697108961548532669 10671216471497626031 4713668080285062428 14559161214437945966 15649070275856505422 17291003509891763508 15946791225657375590 7785913173247009369 3102674591020785654 17777291562877934260 17590231947402878361 14322952151156856935 14781165791766799349 14215010472032430462 4361809916183308481 7392283788230053944 7170655327999018820 10489031427819112637 4195561744004568192 4985617041195229124 1514103849150522503 7384456355445221294 10446980603637820125 985971439235392512 14406374905757235101 8369848749672632745 6060656811833435367 8509576179858210240 6495004124208853364 13719429302882243371 4801838546323611677 11905659432925434307 11459090843097210577 5848066820938986864 4894802234930705883 6738901788023805779 4811714023934433953 2436009118990613549 4946079713658719778 12456959191460111129 375671975549450679 10867444526999880626 3312408106324260727 4343783626505822315 18291950709445877224 6280351356320291824 11691519989256962522 5340004345101716043 4011207280290932709 12153622991155708392 10995885246201660725 14170468434473920761 11700001486178434671 6485696289782285496 6599546461680615963 7174107689308972768 1816566797625791383 12070487236818270192 7010004299759716173 8206874902124749072 12797363874767944194 24832727568775596 6952465850170554571 6528139871017658751 1712133280191444917 2805945109146671129 13309367182579615390 12017253617865494777 11022585979956788929 13851205085321656401 
18207749539544637479 15575281223615173488 7534460215444564059 17850041110325500615 13641343944213846388 14625938069027785504 12369963707124843915 14055150177428481676 17789358155818821631 784916932341342104 9509509301998395568 9359111326019735700 16116037103002208438 349527330573386695 11848181596666228638 10495110276407860267 5065207792345993467 10386820169360454174 17734489137870110288 11456392808280463527 10951619548896028532 10897774537736728011 4988513009885288967 5890030954167729821 11860729414351066831 6096944716593726002 16538402211943014372 4217811344770187655 13988726351224726695 2347348850709320446 7739952310152786114 6238713508362617184 1433834371619285827 17939500765164200586 5235785184346935601 8776797177545448498 170634939832271599 6044341486847396781 7343174630186333510 6191422155897941405 17459627190305835850 279653779261586396 17824370515720882276 15160774021608909392 7071190476692389355 9147502360570126108 17166869127834799755 4977306737260917934 3072612486158549822 15712366995783389988 17979602481900127962 1094998539343296469 7317256102696601176 10879629641943837080 11365232756401327738 7353733351331043257 850736920507729500 3692427703619555421 5755105210190969768 16944265907652580886 5532771936890344016 3717690767777822163 18055812949580027094 15587922888374265804 18277532015726827407 13000339305825418694 15398924074099051209 7621374549049899765 12235398563095286415 6906449633590108470 14557811588283615407 9095702056240293599 1878140066105204087 15600556205951633166 12506385406902558699 17679157316703657586 5009016231137013397 14358948990418241117 620045959429775278 15530289985733992620 18111662325204098710 5429366652607617142 16367979662284767321 15581025061878762073 17663499354512495532 9683557666705113817 152880847540558876 8087949588129044581 11200181163221250560 1252018424804348001 
