95
5677483593008193931 9841354490028584793 14398937479546765021 3103089656380632324 7017372226284193875 15706762249848651734 16852666343399219230 6658661371130804006 2563072064168550715 6967386252354920375 9655515644050817509 7631811344065690683 13753903559725230183 8813824592143539114 12286999150075200626 5599239525968903892 5132305253046138568 1191212802919067329 11038345688097024189 1771958028760270664 12181255186881714156 16721165645581598758 16582766629354251860 1207425735369762486 17724556464506441493 6878183576377704123 11795706343106624433 2113875129647421415 15119297103682406019 12708435840662977331 8130134955833990441 926453280102695525 1873606092640625205 9347277550171336295 370362190531873584 15033326460295021348 1578812544450427622 7858656348507010505 8266095406555979686 6857918837819146635 717437666687033965 8587964619278945856 16612302621415026457 12013193927989238119 13894972839734062274 9344809753845840176 15592883299001278907 1939801919921050405 10861703949184231044 3305827391279123827 1423391024740179501 7198638914289407741 13633935117940572691 12822727499689463002 5224593607578972563 936870406479068532 16920762372162009317 7655985491277720866 12644527062902187302 4455542148489732807 10151396490965806421 16422338556811657829 12556203178941658479 1787456584739687346 9529438490080921190 18149005184074779384 15871724531827172111 16468195349393664515 2720860426153701372 3531976495261230116 11509915587232461739 5107375427019441121 10413608462326693814 6677323634424089223 688853999674646312 4033900166155802398 13584716226343244819 5557460430232232555 17913595546830712905 2982164226035791712 8335103551522035702 11113049720518438400 8244051508171861874 11286606658807539034 4402484467939746086 6925854929193209915 2172804934796140615 12611035398843832589 7069329836200295282 13634304538069472919 9319563002776133548 4496837529062254491 4058225142555379647 16423893477430292015 9398895993042152780 
15237061706005779694 1871918884413925276 11882695020658773004 12397372145874087132 4969228756547025020 4025521002542058626 5023859691428921973 7516075013809406848 6595545387867141969 17783003091219036830 405445443341094821 4133837147142784370 15820976959815352996 10377584812614538411 18397448650391115887 3084168658044666277 7446017785073860257 2335205646032895128 9665007933971100252 713859912664577658 11911762730249652131 3483203264406458211 14090193641684372411 8781233861925012710 9250603420576637038 18293830306374918759 5532771421689817106 16914826538035076785 8757295493405877342 3849445515823810316 12246000539007206672 10500151360110570471 7162925513500800980 10755944044041184192 14384109695340735450 16296870204734575366 7513493946469960965 15006513784912362604 529078154886450989 7228594392433517927 12053308998228023681 6769390228734338889 13735722220838828823 6360331823245779243 17012115163156574206 16777278936030632510 11592867820668314966 18331391398875430215 2094215504235014565 13913583195830709872 15031518871158939779 7555081040997782279 14558389048683629471 8932034743327682847 13445402656007610046 17403319614390455148 13152409504131910267 9117067667159078518 947256317532950068 10272480576822730642 15042751496087571246 4788150764651638328 16751800280081333621 16880574157664358985 8184347702586303845 11144053692614138590 12356819040272675375 3134521990843093351 4525899972958616005 3157805127263346486 2177711556912639530 2967029429293272640 14024033173392806951 17696795994037469273 17488167901906710688 13401232650041749525 17855467361585951458 3558365222157735030 2012106467646440354 10596215102509012065 10342238268418012469 3074444572239892265 15743807082780053411 191448825959417011 12980075457828672835 295586906576456162 9193042283861715680 717221874399864505 6392417490161569438 1518918168579543639 6457638594282118646 9321558453830627984 2495350065919999073 4979049474960094116 13803051761540638680 
14894898912914437159 8750550213458870158 6123593477474349116 4669977135418964688 8595477417832081207 6644766567769117611 2353656562021970495 5608128425808094915 8319658759872582621 9780888499837880476 8837920258518062365 18281244843292339358 18242559215996574354 16018400423155350096 14518622770289252661 12998127420386527191 6001465324128119661 5250305802364709262 15328226818628266342 14764524437708585634 6181137754994111598 3263747155296874325 15141960789498771069 9636507682281974355 118291337405707731 3092620385484079874 16950887996291394974 2076765677175634155 15987468228897250453 17344272435259219522 12849611331394919714 7011914886021379245 14888769956224274664 11717673079278234067 13740952798099899751 12129982799703361469 17850521385036991177 279272913910526600 9995918277090410215 1592786571009798321 4924982964109786617 9482007053586287448 2915925954783752116 14575799272600504652 1812038459557292852 3299863346192302985 9921656157296216792 143258013499922934 11745212067841962550 12635076055076033772 1638800645282331830 2657156993096316567 1723372915898540355 3633462797635107762 17148433216990274291 10612094331468804344 11627979360620182109 11073844923692981439 8852727165076266045 6523796636261424307 16674819726608161065 17404461043643229458 4880215568877775688 3142657218198147293 13043351957317468712 8381342011978393922 11318593713170426463 1154557488100866853 17089014906220575439 14506784426018494455 193112601533596809 12065914407472157883 12055381072189664818 17603228503568204420 360462224213550436 4128453982036196113 10979106447472955047 16298688375276527267 8041836288433635703 10125997281459787707 7442804450638580805 8967038907934550622 5867907777207145354 4583432955309869546 12818796616138702552 17482619503877610573 10133762079682144279 1902340354788950229 5243944927535702141 15405291681130415026 5164452453366931501 2516140787659291911 13105978417586474205 11232610402673285729 8362969429750548289 
5678690850870513072 6843263660234914035 3130361910326589949 17114417320296152979 11078251423862962288 5408191331735991377 13283470279387065234 7271355540915233210 11923638537090457503 12354757267241231551 4754305421654225489 6586289040098084741 9204816824979879375 16871239001384806821 5992200496539613144 15302905089755696322 12188474291344027651 4543511124958706501 10803621835497649679 16197556250948610517 17036733852885060315 10240055816318792182 5440403484303584538 1230497691063364130 1061339579366793516 16113938391436390604 4688122097347537498 11902112419677452490 17809971998744358557 17103294646332136225 10938244832040932256 5974155416361908314 9823981438144150471 630075233865182434 14579098409434612535 11636548849215726144 13644672712105858628 14908936880744836947 18372712790155562457 5962285074578954968 6148803967738373146 16541943530317928457 8464092635757409123 17577649912140719498 10202929648983940869 8628869106237447968 6935508790066707775 10045404820606871731 10781214574586341419 4076637904098922026 10406386444122960512 14129822827351387454 3118345654540620937 10354623771595760265 15026010620185971507 15196011925462838038 264734646477538163 11596516518362160111 441315672885290352 18287373869979678717 18384096772557402808 1122142448227711730 16705990060098192110 1082463513629164426 16105491351264475386 11058793716659478841 1106935374069709903 12102809519634301941 15558103770574749214 10743761167990525490 9250294688426650443 15265517477977830153 12788521929295119188 18153852752752275224 7246848493417603664 8231694017852384425 8570414942562829776 6839602465475920211 13202768740480805539 17454701220479070693 16572264273117268597 7151616747241159372 1336521354953971190 9435076080086228854 1043662518866530461 9628943586841351926 18391817213679627484 8575113793359181531 14492396908332507098 8419633462851576117 15106824237584175151 9276718260986797367 11914417529210247949 57601038168582706 7365277942470050701 
7075243218644174430 4235899102472415621 9461644927931663031 2824424980574038774 14271620752670026628 8219674589546372242 4682519546499915614 9266941294406588957 15173843157237706882 5727275518729743335 3422698156255604175 17103131114990562391 16321364488908734590 2514815076961121326 8992675730006774000 10817712608023394803 6920855568338117961 10183389683441255462 2913422551835504613 17481295288823568268 2102331616298356942 12285253847513237917 2052105124598970025 7298247205384382856 6954568075636783165 8307154951943640582 6880483742508255798 12835328142757418847 1288859486954024915 9227777817526311937 8640000649842295920 8475875657005696482 13527631966281794637 18376563373914772609 17198710702681178131 17158372442442072831 11104801676357236689 15059263230064494790 11055988444159713739 10665770058228758479 14976286455445549642 4720340240227237893 7048849100903317419 10741474953153112653 6781553156322801360 7522951444324838323 12353698839593248428 17289709339882593142 7072818343429025886 13957753237101198455 10199796395837513780 8135287665471029243 12639886967247060737 835363924369386841 13472672364998925228 7511998254226822251 7745279085997557233 11052708345681873171 6074183636904111787 6060979790844746176 15717843810517946461 3946123650708107691 17233520736532754597 13481134084398859270 728245255723135667 18114578161357808899 1661327363715273694 384892898809363778 15968755118632822187 8426353852372750166 338183622011453775 11250184841014670915 10444519069640949422 2827105430714356303 560266228805908040 5332104877139540092 15769222490431334453 12042273928335082021 17146311053545693521 10595461024437142248 562337559762743694 13061933426094584983 1772546883833522423 536711938960341874 5844476944419228186 10396466129580398938 17318271072139417435 4949903943041008808 12694900655401680543 9397609643434616818 1411028422987576570 6510416764798084395 7271641005319846032 14969465009632068744 914358688309730407 
11491817667211281786 9267537731464057463 6558682397571529117 17845708827914860586 12755728240396456175 15566300643665677793 13799589860345303283 4026646083023000980 9098660078080944987 6880097829492934391 5288097064586181318 13433947834825455700 8563335997386410823 1494370930619509388 5098217127722614364 10610742602025353641 5228249255193002768 2431514037354694667 3894519480311896340 7873604493279418946 766919192108561581 10409573324136824811 11496720323877101150 18139051267626147861 15656516144143917055 1566226238414913591 16735383689376687805 4075189532583737729 2146096634186777344 1644898863162489661 3482671522576177928 13818838797284904049 10314290116106103177 14557317527741439566 10339209331788392174 5137559484934699188 2521242245256391956 18162361829928919405 9995172272874481585 11935206379243974958 7160173558334428369 6045399512227406153 5627380961646644715 12350466415177985201 12296143661201565754 8513171177372627260 17784701415475501984 1411663592575828440 11068674121122247069 3484459907331955407 18277602773833375619 5080280708863529732 3330684297475639271 1575979160570290295 3166100006549731167 16123580421641340715 2049167124244577114 16960231175401052876 8004783486868939337 15499615589549247456 5959825749906395798 6118209778435399950 17087364713406274888 14528546150033251892 17616009753387273451 13603946553262947775 2038635094746030024 11534405517917724053 16972649790802554112 12921695471902478505 16204218347286892843 17624000143478127994 1999836182950815120 115206171608080923 5288416410363791275 13726474418319989686 9718348917962345981 8058562189139309996 9604772726293981354 12752111657650417621 2911922459798923248 7820072494676621426 13594437672935658422 13957232654885607782 15478931789877344924 1674529688171603363 6612356577567593025 16197220907557317336 1966341608256764594 9849801672173647849 1866471338470736135 3007001167499958206 7107404042209343519 6068655433024996787 18153612856610202867 
10720243562481603540 9323516695237022636 14278629944440699137 13872618335053209501 16849847056093525343 660413111892659878 14189933226008180350 4602995715701549422 17755042449412802311 13612353851837989264 8961886909407905009 3750647525563190469 5077788528759226748 8035713020888129911 17524566985152503020 2023084929478673588 11250000470633197317 6888064927499071510 8659302047620725617 4273921915530987962 17169438803970727373 12588501763835696564 17020671072913213986 18253539599347554556 3657682155029545634 5116512492350152615 336764861246315343 7331003272808905137 8084429271877057836 2965332756712405309 981129734675404027 17174295457317161935 8444285012958575711 9738385791863180318 17132520760583510186 12261419354693385432 15455255144325284926 4845566062114981637 9036433228945043983 4511429023296298531 11028982548993127158 11044127813173031988 817630519038403011 9972466845223031462 1716378219386200083 3412222626066482975 8245995810574527795 18240388478482906889 17334371538490760404 5604539391012328028 7775455882618849608 14155744646396912863 16222013725799237950 16548962468494935185 9441857732063072882 3407550937539571598 13164734167852755475 17478227764677457826 10525055077251110464 16275254229553862587 5466591065232496016 10834158866889384940 7363601954568296117 17398922604399161379 12731444977449924482 9972936718819128521 6492920293905751397 3799628885190524471 1880429819607411312 16865562346678472155 17902043365103358201 17932494668085493716 9247022800744469725 14697863355398906394 2364048633476887151 4494598806506990396 10481492104472105296 14846336008119213584 15196915785984627994 7738479930721499937 13116745988810217414 5059217100442733439 11866674565909023607 16939401691247142712 9972950520655952703 8285448782489686743 6459367541337303438 14894567781780772967 7595236075910520118 12081757821394534570 7805961631114599435 11749993595211716336 16446760365093188647 865904494579597479 13258694263529798645 
4223503257524716671 1616144758701584513 4413674344060504963 2170376128786423167 8691139227521499716 1551175175368937593 2306423707693751649 2054767950952649872 950229948569932687 10773863035802263315 3200199425614496138 11164908763630559805 9411764646194836558 16062257190167771864 5563355444927738391 1581981480501688755 3084290932963979582 12042077066615512323 12368658260317655574 11258058734908310705 810109672547035711 5906265753422376476 3809358076612480258 12110969697693681851 15602867532984086346 10513684798758580454 2377367410008006913 9932480336132916491 11701084583747965780 15325600812759447827 8583874219241311229 9407926944788088241 3954196878716839170 16818413142004532807 13459255157393119387 7187005721057032372 9069945997146272836 6621952491164532885 12535827941523117084 14241492619795852208 4266366291823201200 13617060131026126260 14638782344546624818 11473094679306513441 6663605488589965855 13319688813692848748 16638174597828042322 4523460052718794220 12670864521454886395 14593118535377840471 15563953790659180731 3542925193364519464 5905768781897766689 15012678628001535141 3330782656320183600 4503979988039518207 5932472273751972571 5049052663980994766 17750233709686169725 14296427036399494215 13391487358822542343 9327456895476528768 11090655308562152597 11736556413024839564 10746372110342941526 18224511754394122246 15469999172939145747 11983974056440452739 845653891743425032 15129108591889032883 1382520890990687821 3174371083621519874 6164302510973616757 14468559463614090950 13661895474966318624 14397793972054365781 14494515683615572012 1166281399973870633 4416483423388759073 10679614483881515890 6772223059977679759 13052629545534612698 16252643397372422436 7846629194036850033 201531588287584353 10653710238534886286 9392065434746261263 11591155789019999353 15524343810064803022 5642219564970067149 1654168640438642883 5965854011252405941 12121471741690648235 17470934895378486834 11641948605413806521 
2637456008607918910 17689555792859011522 14703020220837364613 9429935114329582700 16007462787812682770 15706955963540206181 4831738339990099365 7797931013410807368 1843304425911414562 14331122229889330159 11609051445963633233 1007606760214423662 16070158356656471920 8650897242953657367 8758189457449728744 18353716665875269862 4906720896111199927 3680494347946004861 14674056341146972465 16412808800249352352 4322038792724287382 1434008075654525321 9646591643202477954 894681557567363456 13491799579467551886 14884503869812314019 7938246397201227262 14731254676675077319 9357945452251707147 3249559216139045637 2222563315518196395 8329824341066205841 9723543295947963223 14595183896305739718 8043416154542165957 7347605715897377360 14948771984878712804 16143246412251651542 2453678490306922238 5473053530461152730 18331033146530498481 15433036354131628978 37148383310496391 2538537337518651180 8640305314303517507 12195960973594517266 4104357438954542518 5156762460695325704 15589162853850326804 7984011362642938435 3146574325439216246 7943401181744068990 390049644848762499 7797021940305367768 537061830240328184 11549897830535039342 13054825453911712573 18272896458423192838 6956355646430464655 18087919427814385641 17780319184822660547 3170775586046437252 17472736169098526702 16464359978586680192 2028741086443972901 138975387765845276 2021220977766249990 10008671918396300271 7481681446571690834 17660289763947754136 15048577466877781908 16518039003681198012 13151841089861572833 18355823234999038160 1786300226531384476 17251704014866274492 5718952491415225214 10544593083406726426 9544604369748563174 9521099579839661524 13898500100041575140 11743688956252803753 334717645291927191 8317936622535499338 9255795342593475364 9280446189813667245 18333625505076924115 7372403866987817498 15818367486021602036 13816401031514991820 16521279845278988348 8959925785069583589 11110650181483421695 649684627980982583 8130508665155434268 
667003243946344279 3507103366853274747 7710637356547026582 17815641772452796905 15424741897372803363 8455473357061970086 2333283858340661746 6447651043823040460 6473019212178215384 12302414142540545309 16110987721867278818 11216112519504570270 2933760356140252095 11110418724642572233 8069743706071212187 14844745547036941770 10865236660527403293 10651091394256049994 12320590677344932781 646914563145858437 3753989758139487834 17525334335079586947 7847482736595634566 4109244914971977703 8996095502767271235 13583560083345811146 8369645411764568406 3764164111241214953 16078838962689071043 7800145147505041236 7765876131093238971 9559341187064465996 4970392272490942477 6185651165481803259 7728202359947414842 10646132243449508545 16346097700275400607 16807121907265256952 3144613428896969817 5085425917143083171 2810138808379121545 13619902101911027750 7530615345857474798 6061867846953521986 13675940851448641351 9508840178534936696 12289661824504554894 3612273983575493121 9336325412867739978 1754797832100508636 4086512755364273069 17481286774689859297 17259051102527921601 1375676392181735513 6109366063234806009 10951639042775255253 6653502070768213002 9790115542528575700 7546338189237123599 14384268088173190414 5578473411908384692 4759732579582660708 6012632671491262265 12291842448024298975 14641570575176228872 2115000628662820731 6679208717421613958 1757726146518757320 2951885606236889152 1636853236773649942 7878060447280525299 16945557192174155387 12018369759494781308 7963932627497172895 2956051627810702262 3924167339489899713 3403850862582270726 14355669606075533296 18336684501979896225 11567775694214805695 3286014483277491276 18160178116227807057 15486380256141873486 11145501196223262425 1045858522854515611 17375132238676762143 6147376369127562049 4647757091200467998 2420726456809167204 3548001886080627844 12640030135946458371 14824931492240175033 18441820265172896181 5416263650276729368 11180453359036878727 
9836433999152942264 6883854067963660936 7208448146021286068 16144911289492060391 7080801139801490565 11897790597507546184 3992477158990178675 1700565259763890631 6119650950241842150 14794971579992153910 4078302236417135548 8561011006375833058 3312855084212230950 843784017856998563 12497796979282045696 4817450343757542363 8552890665885216062 10354261285343941080 13754069214680426600 14839259443174058817 5995435499664922603 10116604047841914010 15919336914266858379 9468060937019841698 10597995823617514924 4928095952170231467 16098130622077899107 1961247679496838071 12961414635056480726 10355868007865593160 14648802112098899402 7924496704117621575 17518442212120284299 5014846580538690776 708697173886045150 6322452210976883642 17780142852825569462 15738056409704978932 13091288943775636741 2517963439780871210 14371989900336325255 1046596181687810486 10321921955243651371 9649740335578022901 17027327828868306718 12914810288319699286 2004524908739150288 9693867498444704051 15085053997076383122 6279136789797807644 10720110948349520355 12075064876706970628 15359844142781480219 13975970228833202174 15166881886609756689 7864630263953791379 5436136377451629534 700419496168561220 6368171807802314193 16420569894112264862 10920061449886042237 5204573711214104387 6628886837560376902 17486577729384010719 2652344358164051036 18374861577131779049 738394839851349209 14532423505420579181 18096346806654856874 159107222543122587 37155816784450783 1152747714848180644 4781243012527554185 15318503244841137507 13715714205276897666 8135591063740422123 3975928713320775105 14914201654381433507 4984917627809114218 10854534329116059839 11119164627598751374 8284066717307383137 5106520715775458409 16852249164902550840 6616211066522502746 9348730812282795975 2414199209841479754 7218787142344487601 7874354707143432823 16478847119832199121 499984374879576108 16613921749769438655 17429245728757766519 4353455031437665464 6057604390461741056 
9836633267890683548 8832680031741582830 5107131120049799338 11823573292335472699 15769744407949125482 17931914308835142247 13945948595275113628 17663161814473148480 11494085940052851018 5301888592529316780 11374508300833203702 13967528471382163947 5328644262706227961 170669788275918021 5855511068103726993 3377412012261587100 6476072455694932094 10566551743302261240 1523440336004137092 16661060151094631974 9131840062572209353 16784709491867365621 18000989433979452222 13713098081216561980 15194388479912944717 6825794922695950945 9459805687767121829 9477859347294839537 18317049865614645232 3324430351031340078 2723704360834373476 2356131582672342021 5472502591003860532 14254330996159566675 3190375193314535290 12195319966621790578 13551538963062440047 7677223119053691791 660638454265601799 17939273914447112411 14885775717405723276 15899742554392341779 11463773350501215923 10879098823382953847 5876514211693771817 13339317285151783447 4196962191993610443 11206213486362818245 3847613444845939117 7211793653987298003 215115855009568746 15622847439676194240 12144285745640687831 18262364388837354982 9585118977086999579 12321320359522998050 17112568429768063665 13524738802725452095 5999646944907981051 14807256625509596022 510323676248447374 1539726450706460738 6921572702135734918 14623802357840512980 15529546872816576127 14929700651460331403 8908654815347958830 2085001719401244858 8810438452126326564 8982808158917601566 9838336494145035476 1254208229441420194 17634979659604070241 7101008128960376928 17529894961890189195 14614625648236293536 284190629164426973 15365796864202181257 3764961655195916955 3615692365852263863 11443417957282089970 17258535397730137525 3887508489966414783 9085227457979200983 8782052874907967578 1570336904996254748 16345404535640616136 5034922297547081902 4683931286107976623 9617838650575634098 15823280668436399296 8614695798667807432 7172880723078553925 6772002577262848061 295610536154043588 
16248721745337430887 14037581783729831452 5138982037883953514 1411602526928342184 7038097575492074155 4463186927544170779 1166192227759089536 7912947425380624757 12981040047866326465 8468074489157158310 2811471966720068681 5938571466819557650 5591837855187739479 6760149684749456446 17876218035735867432 14367474435494822836 17664402889167713197 1354458531796070909 13989937819577276693 12244362856060076995 769019090532553498 11920206924373645778 6687758050410352299 7182590670797519701 1748400992000929467 8011644837210603113 14935274494902061739 11048332416669862784 16193164710342760321 17250721497972351603 18101043505450118763 8374241540311586638 15588496454568857385 18200296321576453083 13672344773688330729 4292323342488717502 11185287503406665264 9897598227635053917 5247109314512872348 12665074641562210508 8384373224237582395 799824651047169006 10959437563784205187 14334032313873313564 11496318779123087627 14854651188158680648 4966754544870432483 7477997007190029149 9088656015067735080 6499871564373882274 5485569942119726148 9291281390060931763 11819575984295772682 7571025790490918215 8094064434392078145 11018420523161926998 8474563554617505609 14078920862985916284 3322960405637694454 1310296314043095111 2976830413715517863 12953898395554162861 4025024393843148250 16811882907070064842 14203470998594045296 3252969520559967603 9897725141666328702 17554540014389160081 16929659415288665130 17908909725664216759 12527559433479455071 8110387713659865966 9186826156235489706 12123867619333494439 10967542727540865530 8341524942763674691 6544897335264116141 15065499592300328168 9898764682874054561 15807144860073381548 5857990912448148699 748549348761520210 5518238475322825785 9231476474634752533 6132811335305097211 5431670761307022585 1239092265787235153 14255285660063790786 6254882130387041104 8941558924892794718 15833730698922434286 15801608101957540005 4966431271902113150 13373395181081293895 6848876707376708910 
12405477841974354278 16160737073470983544 7651562102660316798 12992392313503279090 15765733079065891734 1875132858372395288 2281101786255433920 10506423673606021326 402989096976272347 1306081960631706634 11766724120087897590 3050549292800405375 12114526474398203810 9496405696226131333 5874064285279439615 3951709320718312422 8660758635193786908 14802936172641418126 8899309905034467918 15530851273343709513 11517100147318356330 5002638930923640711 4294200421894435411 3215746613379691968 9963889929651027932 5286419024147041997 16878849267959211926 1358740576347356018 12280713096904674774 4523548236117838726 12483656300879221310 192528020516124612 13465151435548826286 485836189402082911 13140250483225324341 11151841423210148817 10068703038952100432 602786592078333324 4566071642494317036 11871662001858566160 16367406924287484483 1008491265088915470 10542878626724003993 2132139925116254739 4488394188132576193 666809954536792746 9168735568536053533 6887306436497631291 2332241816356300545 1474809148500256121 12681758831744858778 5019110465071386832 7466173957388412378 6494134303955750087 13736883385859199263 10459965123048107518 13785980197911715341 11175837957186492033 15822581486852023259 13201276416304975338 6432690753333038440 4762471393537449950 16636000165409033770 4928986759184564732 11007565114125833506 14834006045800683253 3231241138361602408 16107121532844142259 13194900295738125353 7148016888273072671 17081244538032618707 9570115305195745145 18131610990008450556 10491906948531370702 10009994536810833201 6126664908455642740 14905622364287966141 3162908594914951635 14464544877535427879 14566996642544493056 12625415012589887656 17870275174183390111 2019517033821333267 4890382598645945732 410162204113842855 2229827533218928560 14555289093027957869 11965155399078206533 5057895898906127562 1088562556219042107 11347026278369373819 5393350892080843326 7687720529162052678 4162513380910763894 3117948221904445079 
7937030267081388730 144282545267312919 7385118244704753531 7498540175974807536 5950593105870929232 16011796473954723558 506055028032611803 12824572909809930532 14474228048119611206 6158309764855911261 6348640727275732851 11189912267316903738 5585374718166948137 8208653293356246265 16421245851297228780 10447659460994724864 16352402644015414164 16274102939197160436 15379140953746699682 6740294296733449716 2146818745431588778 8335419141837398122 12653489954323319369 9886428155980218983 4206262879421950824 3733335575715659372 5201220326182207792 14421779734630304918 12842927642220155411 13293420137505340515 13140419190253098235 2375718517987806050 13743959675689141342 6319195566392297389 18435203508223478480 4353930922511354850 17756271529274902816 4842027760268885355 1685102687688766941 12172594046228085115 17263217188881476025 8272287038332054895 16847493599195685673 3635395864396750500 11705980302752371164 1037328195817872565 6604018517512021124 4404220806645773482 18354776296397451045 15793804255043218851 7353201133468210178 16535967596336632758 15567109024090834887 10834780471107486113 9387106491859499580 3934928664708704225 3257871334253494736 14794375956449060356 4322656166726824908 11020886858781619749 182861816990058165 1923480704739340167 12982943683498013940 9655017045096598793 4446060423339205770 17892072769587066469 18246590059003066030 4860002780986053027 11987003988138398752 8131493607392232054 13866500162028098655 16387750803428198609 13990317224697423519 10558087507789601858 16737024609525631577 5889025220659128946 17611215273444590704 15629195345790483025 2648390582811471574 7849366089583042075 17397117896664021346 6010757664573749611 10128416048931759670 16611952135691211328 9514859411035094483 15800261892059275629 2734551705672565217 16132112267930589174 467154876172259244 14606933727764796382 17519378449659237123 17458337467370467644 15574666624712648814 662517766875313605 1029384963287712509 
11581655201665851204 11736890628624478341 10223290476888009330 5500267252928481349 14954450536452818280 4774181821050754013 15421224767918730133 7041537894506621353 3427680671877383315 10954150154102603929 3997600200793612490 3777659923058561394 13270065708775117312 14378077674714996659 6457889848404308981 648725226677562641 3467946909429517759 920505674573073392 8903816869059318370 14686445715374871813 4576794350862697504 11412608203192695316 1063849494004510553 4189210021997424941 1514347549452188061 16883743444839858378 3178716442215298079 1722862157165940618 793948592011444004 13993983405526950802 15544442742802265998 14683452714320175690 6501530385592270610 6976373859548923767 8829841467343454029 17701020992551053436 8874173574668245875 5220438309687526476 7394436079010662483 853150252601793360 11571245869407415041 16266092605822349500 16335061456609618046 7167625462222908538 3042659556283025649 13671767840578153960 6885617590187936351 1312236308215400973 15278288631366680306 16328088719272819572 6674731110474376355 3329257405145817293 9054117183803763195 5851174441065597689 16369592990184975249 7313641157431017136 4265913051108382147 10628635423152496757 6794626264300670406 6769501943060344052 10764086217948394574 10551561326591411880 15622543961323460456 16226993160833186339 18047331844420597713 2173187102122507700 9281597383944126481 16525266278524671670 4738559905332637094 14314722899700181892 17336116985534905689 7384673953812628652 6225231807569961568 14821556430408728770 9791818829929260655 11969034004229320040 17973272623929284954 15864193165058499476 851348327191810150 1058502197897196178 5266961166589892485 6883582751957036077 11273301604662723649 1026970850048709861 9392700851836282163 10271914783812355931 17275545207251727707 8067607518486308236 13384887761297825502 8694190208011481545 11703874418123970858 7580272396568455022 4280413514001655328 11166794632556691448 17289308171043123286 
5497283891144879614 18413592993000051347 14301003839574415663 18161396122472478763 3975285653296723746 17074242724998767658 2651053563115823573 6021194765713129955 6216154361137251462 17696168226933241253 15816790527539888122 378830944021313227 16029047465450715752 17064925886781941789 15494754409484231752 5223826766482269010 16766872093350127304 7103778896624409247 16234453417914583187 1867912497855551568 12553310031802321977 7274627687007783446 9518509963341747217 11181688541396024208 1122468236074650345 14321173870146675153 12429740163991594866 9669847700462114385 8952909359209769107 1116462653318612059 9757145118055919243 6598421155084253011 3584599564703489176 6619581407735331872 10368443296593470961 13206517039411769962 6255276344660956892 11523219472612785034 9773301456688250370 7562607241165127128 4075176072378719137 18390538403016900929 9489892166686377224 11620584592358073720 16574006035174776785 13277598734066293880 16674521643272076339 3846376798650716324 8877562582554744027 8478003317352536909 16931107430381985164 18293031182860495364 10702111114633865529 1676218100046613485 92125052278864549 15795154276692638021 7516120995790380142 66461160933650488 12292666644890779359 15057840947777459253 4858174869605750181 9510645413350955141 9706865538309884740 11397267476477604716 10148199576329989815 99687549480454748 3950653907753650575 14601435311042695021 10621054618300576049 852778593668827299 6612732747411222077 15708942295243585574 6993284792101064528 1774602548525936684 9526079411046816856 11293817449106052082 6938504936822243446 14382584320731244588 18429180846110887439 17448608840495763396 591819844358079235 4033441609410673591 15916915058362363362 2887824489681201920 17026996274346636164 12834968826389373622 12005877248757140935 14616970777781085518 5821759560027784313 14911560558267397446 12714292158464624701 11129675114515650284 10551719166158019223 8536409617319731275 6090967962714106975 
2141391160602695742 15960580799457529371 9909105058360660794 8391413815530864247 15809070151035235261 1414468969255420031 4074764002297756209 5607698423890285844 12729195728080770793 5328470757886451166 13554362833449710115 11421733313822180086 9804533711397862998 964715266523522765 6548953679701572538 516009335305608231 12063262929756268208 16283336607701195041 11238205514042802833 13369576671092381928 15737997684342102605 7061050029936946846 12988731621022900448 4261097994608769228 17757057499927297201 15916275659252150487 14481528927490968499 14947833629757274823 14941323363492233512 6830764388998244810 2012843773179812150 1542630541775180356 17898046385931213235 2249270777177330503 9826439944523741304 9257381638807929691 6331620363492679030 14742117265351527629 12179633857583010557 8584588120921245290 14742432081605543885 8041514554251048355 3327018851118898496 7899304235111779942 4311783958699368571 635154834722028420 14768216626230872911 11850353300548424965 14197723375945435767 6392467065473059903 8512917949145106864 3036820044952487412 17808579058623613873 7236437685003581975 13974875521624415770 14164340728804793005 5120731626235941442 13950035791877393492 17975505422269029321 7249464022720351731 561267131652857567 10029608553774328821 2212242904635017388 4565048023349656553 7084287506649821960 4963275811973538928 4135612223996569675 15590804057343899011 3686235147312841292 6918334633919378251 5323793880488027059 18144184983251893295 7101983018441668808 750185799080764024 4099774114289969441 12677732666119011247 7480946574212726825 8245716606013002072 463417433187040065 1811457717538228783 15211017875948551678 1820695425630052061 5404096791656990842 11003308179818378963 3592748611306099801 17679957763814235970 3811701441675624779 1974188835439378082 9864134773859781447 12794683873892548163 17980734073469053448 11897493562499892676 3997320996937692854 15870642062709595055 6806120165494362199 
