65
6615039996057013766 16313768851863854460 14138147547059620563 16603780639355756198 1577587623690781773 11683804075822488218 16534349089429826392 351142029333871705 17744952793648628829 18192189335689732789 757444042731939865 1819071390605018831 17055775814939890032 10951413794737015234 15091304859806769494 9679139244567682547 220509877571534357 17640676176810328956 7515753507810943149 11465136501261137737 17857475094192311712 9279015944253111759 6226004127225949573 9711712006986186290 3912796030312538928 5272619636712211747 16065215179670883440 16872186803971769017 2889597031532929988 5402116071892214880 3963403046296817683 15246502501406803981 7104464238219953638 17492591451122814335 15443631187063768947 14391071045908751446 7622931450944660257 1781195445419879529 4236602056147427707 17535009109753523920 3988000849950362165 4226259674107214245 5489482391169911344 10217735547551003051 4687930359235399677 6269688816913713037 7578802827517040316 15853848649286754038 8684390761786297348 13996551800220395055 8806467941313447774 10104634352574574973 9858881634775817283 14364962139924736312 4245681642558738158 9609295105687759615 677542811893743254 16647805082339830254 2079463143052742918 9907633894339327638 6879843411529078704 6494826645365499226 4708001618338072148 2171345331090795732 10247326642515667166 
8724475937537598077 5160576552014620014 12063246062311277175 2029286434997321938 11639596707917950116 12802961562785132573 2567572685313051507 4857828003964689280 4763868850965375454 7286465158654391056 12445985315148129747 5142736362932275077 12582907262206087750 2874395031860056271 9539654786817777503 7054788946760780945 1893204045163024561 8662264099297732408 18055656478380704677 16236246187327548520 17708434941598875011 3834982592717846363 13995923300164439044 15248072998375855957 4005356806996130412 7573723703806498224 4183567862027842194 10640352489655074535 8739116415270012601 7583962247901718033 5598330577235140495 3273644448212610026 11427554291253835381 3308666645199970160 9691311943772414652 11070250634916113923 2331136414694622884 10575500465056938437 764415553455929870 1665298106178614081 12499632969267669688 7176773967961266437 6351818859375019949 6854485311878494217 8819190417220551331 7188762088419293200 8865769008836073057 1151844333143005955 13615153003324037617 5848370530946222567 18203589073500156936 955303992721232421 8764607390221898279 16182923793697148469 14528041775099911203 6553025253240805572 3528223297093594122 9551400630338268204 14901882685924551513 11083484348976893102 9460088262711189558 1670707831594603471 4078411723585650883 10136161729484876105 4897956009089210459 
9445869582121382169 765597406680088309 3912609295694486009 3036609469711690564 14183090394649327598 3253134748935754543 5069073054903512382 1199530240910617358 9714254708279108213 4582012635071317479 17938538237200677681 16184258641694387481 18020842147577353995 14329209404755577329 18399746463630145256 16269120681020187451 10602416642939497453 12148218071738738164 16157330258147937255 2789918921192909122 8861248919037671369 10723432744340778214 17533625199476561792 15453069238377327886 1031760733493276623 12009281938606418203 9228773681185709083 15393954480450789858 10834315137304027071 15362523387068300907 6249399646643202998 1961127651379418550 7806466895507891034 18245103503789587003 8973204957681302593 7363405062584173746 468105746980707960 2366404076611885787 5257830935381423087 999150155715345582 12693880992421080338 12023148739766621552 15478086118900986756 9954318501200297003 1888476549413260713 3229209105251566122 10639450796388930132 3034870609972727602 12568193576853838920 12862752923517342131 15383377860534188314 4739000791321651373 18116674507546655937 10249513985340941033 52943724478528035 17064739928381664563 18235055305018516445 13929752722614545374 903967392226517213 4782701193216625923 16349655481403063675 13480121292284007634 12794513445554397106 14575171658748643027 15135427052894556290 
3707316386210981875 2832462498545092598 14215022818510456829 1013319214850002186 14829311624438921872 470232385231018127 13342494439637284910 16893658992960396153 17351803112929525046 9170516979250208560 8698692526594568680 4428587289821270433 4745864089422589157 8544783674179092621 2030625339975854195 16121216125571464467 11423647612571043021 11093208460863442536 14211622370894362211 2853913241890129919 2314013865451171865 2721303205376627386 18050310393793786188 6486690207940198091 16400948626718671278 17194833778739883765 13582210150706518892 1101562892708351118 3997092612758721176 5974139266506189359 6772063285135100061 4985337156419281132 5642891593995191584 3127274626592840996 5247624185443551675 15695273523032179175 8975184841145648018 7972957414485807600 1498374179241559512 17438853437823877360 16895542992935102351 16184511618622413792 14761123057215182442 4948463500140022459 10924845778988440056 18443379936993394321 9006640890678396284 256677471472407210 16315917217864547659 14270920076844912453 5689506595534151825 12948766192679679569 6695082370319898685 12932842276114951639 10571041233741041952 11795272040213936679 4220214263007392759 18022631877868205162 11763629751186042283 9949575949108895588 890554363083805032 10691147690734213090 16971639736961323655 2366084123536160502 5747883992770221753 
329671223109011934 10665226067200180602 5917857878581786872 4306898106887584045 2151496594847332741 6555240423525053352 734734652980000099 18422585044950908640 15933969102012843595 8380004414186671318 17170023895752246440 1727964691492655495 13489131307157014372 6354308550336307149 11567411727289288019 7319797694179752409 10417507893570913457 4099520771337567399 15603211710336312022 16199573569947191596 13476838891822733510 8847650616622493149 12234891726262488544 11840736058572293609 12580663541909120799 17306638010958944460 15208882446694816273 15165510318869781178 4764012991564453504 14670393576838710008 10762466586001387339 9018934438647645620 2576101999527488603 17155589940484807219 15856928454959761146 12637575063603069632 12686310162292906962 5396945089582055929 10003625783839395420 17280815657938061018 17139441038622303443 18125892703112502774 7745733501602445453 4476830766984921729 15532536434746873857 16610583638223057743 7515423694179199883 12049367848189910312 11285404423258238463 2902448365434778625 8982815017528710057 13892894072130680505 18024936819389330880 4512188556739328335 3894177913309122532 1667764206564894329 574284344669437516 5198907521615134194 10993551906418798319 8744345146084963158 7321326737198456900 9006735045282667781 3476796293491430176 6814439652012699999 11394022968149444901 
17335622278171068214 2730369480851908270 16148132259804897665 15970981285036601922 3432339075532420994 12250653087935097674 1377503302241079889 758832108524281630 9471270499769537203 14912918300583831868 3207110295947462318 581045528790276302 18156440386164392490 2916887149416344619 9402591633066722270 513628684044982885 5486730945320867472 17271286180029917480 9607563389670427268 12877268354356511692 17299442803715806705 2891101213296875538 18180472489191354774 11683077706239167934 4338550432942626341 15651463235252585758 7531848336776212813 17597395800441761067 15777932086809877301 8989132352826353127 3981525718800536204 11566301682091248935 11424302045822352938 10809952172147632687 16434788574411840671 16741970283835124957 8520470174163714700 9250960247169216879 17440554130878604745 12104812174295819762 16113619737024470502 4318691377226888042 5510568003482824863 16071233329803116868 15306316077346036199 2393727720735173166 3605156301842892304 17969216182971543798 17445338587966501562 7161894354498729049 14014471117456819449 11845666876927680171 5936385787747023473 3517001793682537441 11591053682221994392 14703238487709405417 1794311003204330213 16324911073793890258 354350867764800160 4140687195355776895 15644312550208146744 7050293164510113800 2733709189763336234 12069138035521627374 11825203055872569612 
1202368021980963205 304000253713663036 3383774292128242419 18218642999617006492 11355372602592199109 15430674170356548415 8370166552304306841 9292787626818059261 11380246194200411900 8413338986885269451 8285624034080898958 8568091534421945503 2797445345824841696 12185622689922845480 8785933504765297164 17683758540119984373 11176702316990812597 5307664797856122620 16850669391101044490 195047637210983992 8562402635241729807 10319969369994119853 1823757183141224948 15049799061702605650 1594271487333874912 10434232287860770320 10939543461725340386 15826385117498278342 1612181219843577100 279702381024278703 12610847083360449708 3368995242194214574 4102068039343822780 9055280607076957835 12953608900061277840 4830627591189818977 3173448978135376469 12693645800395001873 12422186329443490029 14335861722318943812 16930615216649062683 13738911330841675220 13956170134345000191 8101015688726838635 2099888544935176139 14538829857647287612 6736345735272638856 2698610621189019868 10232174192160851863 12869217660678406227 3952216688606548767 15744519714643899306 18306134556306933453 5050248301470409821 2247053083189934373 7679437661170428243 6951949396559382802 2172172807311664312 16898839721356699504 3791753408692632865 11162188992351927652 128457495769536093 6399103143674411134 14223525139855582678 8625422377217334710 
920173070171255818 17164659110821267848 12834399484384205757 12358054031064262442 2506809248373199015 11538919354492993775 17154713195057860809 2142825734563123660 9010380605786865368 12506831929068957241 14357125647686735645 14184979451835732988 12834637431365560679 6416606489284215042 9318276460771846006 6454536374241452972 10456422769861200989 12461630484279408807 15034878788450210324 1172138600065443147 13877173275442411656 12339321340070294022 13126129359308231622 6463117792411095281 1086429417932965752 4636983900150868450 9213711427354592603 17665674800270922488 1862370349659077621 13261083981707700234 3357226206263783101 5725613543647504420 7537337054826856932 12486644136634046898 2003000909266367089 8575351976797944439 17035521015732000303 12902124601481241824 14186277063574226867 18389908935719503488 3387677789698309156 3607996535527184120 11328331883159634222 11862490917927760015 4451410189682119042 1098848294802009136 683056838718020413 11029609688472102053 14773576290206949196 1994614248073633193 16859216856380076910 8132238963513602710 2721473720895495672 12655176363166829890 12264911433712607915 8344500953257412340 8741525430611603482 17389120259869180400 15919678690463514004 9756254532284669576 15310493785539541961 7781530947619740204 141811700127526378 17937135180917729765 1363981773559624361 
14574977605418565175 8582862208962415399 4583893743654083333 1590428850271807442 1597754891822084073 18173582955221400646 7754907702713342491 12702308404871812668 9513780949238738711 1362941062576324315 9146837731760638607 14004063753964258744 6061532029661028431 18326592458095174560 13344793419587467761 7808100614684904751 522547494111387403 12957110772031963226 12361989178871797734 2287446153917439670 10143979403665314086 7838804033958083106 6780652822664846986 11800080048536683524 9408543227113523983 155230039530231629 7284232631926740325 1261920681148760393 15920399719840245226 4389253387947067995 9950628119844199047 12124477146999634745 13748157403469133524 13593392348482922295 9883849898081465506 9927488144476834009 10995011101679340446 16817956052813374862 12435639374341685841 5074165460945459142 5941710216155549683 10151969529755099309 3934907035458700822 17044800487118197317 7413792864230517405 9012977702951231441 4144117588701735325 13527051428004970472 12147975969089688892 1211015900967520076 7362866536212563129 9232793045026757594 10163106083959233078 9511576241625541546 8730912655825647769 7371558384495850052 9790655954529322880 2223751056257087475 6593352681378411676 9113948990656160314 11652807872055216638 2271302787704418665 17105037116796939824 11726027027477673841 6509569579739883890 
4012635116739361642 1017891695129138469 4967345445243480101 16324330252894433504 10332370541984616162 3690830377522598438 8381593631622381066 302599733333194765 6893677342924423253 16616069592436772308 7577760985133257870 10280065819821631311 572714909796711984 3601291012351226447 29913011506812806 14874064996546833278 1478762121739029300 13107269139712923878 15893401343970831899 16482157409865295469 8831035857244779807 12931623042317518483 18377846140306137688 3145488891994211430 3654832892400527484 153101133778590070 17559582328275948085 11267532026005363011 14501038045635147601 651927201328851568 11643693126420055677 17139787006145294036 2285003846928822825 4576651052163632742 7300233534437309010 11905414465433362176 8246938410444935744 14412113223606587794 6725302380991348742 15507597461754267690 4476274593211983620 18358817512539310558 13613265920531848517 8173352174133036697 1561457080934240816 10825189195392203858 4100760122768373902 12950133574257641947 14224657430915722054 8673149893309764971 1718549584405446375 14379838500426102817 17086954906967537219 4207292290812090589 16715174364070858497 12562312320344150705 18028961909951116345 2090556355898200908 9010495183894611840 16205834299787225570 3621746014100877345 9523003722602905178 14717611228992203458 14510054858241366655 13306495127960928863 
507515928271019233 7121617782957299221 7091932859993346641 15059684661560777314 11286054295508447468 9867499430267898933 6575511138641542257 76683019191445194 7669330645443292622 3980003965925199584 9434634347311036499 13208302901630712623 16628356177877568115 10778466584780997241 6629997916857792736 4951444115654598204 2569549253823615198 15910960929071925774 10713443785861802375 14283136383045491601 17309275208762101146 7140440085278400107 1006439103182265828 10085589876304285692 18367847197030053535 11751242810385285257 10064918354448777077 4049142793883607896 8543043506971248989 12685855626208827748 3536596602128490019 7240195988982675216 9298827975886920870 13355910831068682230 12571773136235406352 13459843962016865719 16030379102361844886 13154185870208658533 5076056331750279336 11259399916749671840 9588243187925375361 17582503162489438640 1051194140392971570 14483222858725776759 6623398774476574316 5744663646244696463 1127548243050704062 17688103214052662294 17217868100132943064 14237989121545073874 4948594473159318468 13771773160852335170 15230661665156316947 17686979400874978999 11731407094949153841 1993969998283625330 10652074711653720030 14428238260000710701 3958421997337147843 4052775311082840662 300582731020275836 9953599126277259988 5975578326476329207 17415526964389755335 4749631793032039812 
