85
11081169412277291192 15642638533390673915 17786528989145176509 16514939163929236449 7364734400623157356 888436674109202462 15626243955135669803 2442332585739129462 6216756271487443994 14417513958421270456 5638136016553067861 11492575230210692064 16783610324430472571 14271960081621678218 4234160581925073527 17799484538162924151 7935387326185358054 17973632425888034468 2661897369228708674 13857483869971438900 8357529366552954500 377870507872080260 5303866075725166908 13179901549127045172 5424512385976709251 9409924549673868696 10825922501653289252 16214825889897434935 7452127202052001698 2574650067271167994 15519424564494840815 9794320313590374113 14428009453045857612 5007470956397348166 11491843687143799699 2671112986802956768 10618833513504380709 10859085907339405422 6611160606269083666 11218409244927351807 11644038666441433754 9484917731804830110 1782197192785713055 5777475553457742123 15190229016778850347 13072784284700378603 2856366449093203882 7574478878853693391 5157821729904532463 5515289611485584896 2802318581023296655 9811592585959967455 9980232695676426782 2030455791464424456 2130374551631132654 7062226100274671834 2343634424748344567 6309008797999151291 15864554328733289918 15000115329479127660 3793920407650842613 14212039732446069265 2009602517663719530 14495207083068943438 17176300275759347020 3752989165164867422 4975384937690893792 10026834531809718110 16394484734874238552 15095524762321285240 16500097431593776756 14102737979551537192 2835707147303479559 16932829580805767972 18054566439225428908 14447309168128187366 13248735694358706503 12578650425723617605 17763132122849440947 3120802455034437246 6117541688513857075 5849699080212704074 1595356248421228387 3739327934591979404 3197082741245496204 
3462893199292010790 8700079488591702808 2083059630443623765 11586008756056389169 11807496395767307665 3021232438859266042 7999089244218052164 10243930284364511943 11845117998966436049 15964342940993450545 18156320089914506979 14707249379203214410 1956720826049247795 7260892164338301785 13292913900075784333 18164850494734960368 15273227258159971165 1320885380041183227 13151256631772797654 12883069132351176392 17965760969377516585 4607046601439521787 15505974300141396225 15511006622068307003 8184526171443048690 9299218871512036716 10533073878664840698 4372802399525721355 13078378600131075788 5052899222809372979 1505532230567382996 3502633836904260295 6584754592813107017 5536145151252606102 10299403123334538719 13781608729044750481 17930391145436101736 8309262759371613974 14548571243780889979 16521254031993538898 3744371103101799472 16867641625718586926 12081920036688521798 3342850761686956615 16569072349824037534 3545908132528440305 13258145573394093597 8389907377438824352 15664588113236159376 4900184218270043037 10634895979693589092 5136436387365212106 14879052272388802087 13480230870768774101 7760042671156892890 10772771085826187850 9772952334857422554 8120505706347854152 4728607267850038381 16936669203243850523 9245293353081005564 5063274385051889021 12123721689536595572 10225135194177198482 6694313411262564031 5313357839979629057 9022746136045913380 15583064227783825426 227157678031063048 14111743899202467716 16011291414257997935 5369926779528428324 7466646101543886868 8205782989760066221 18207268454293392577 2314689652287966654 16690472317371375455 17268401494543667017 4947997112009071179 17263452467863026912 2529534399809803368 4655274118561878368 3317160183092426233 14647937389080285549 11228523602051432182 
14095620561798802138 1365828930228311732 2592928029780615429 16452021968961824996 15932848934824535820 8246818549215949704 12728220341693729682 13916781550856623454 11981669440480028731 5475387883771329151 3131478001554294692 3326777437715044284 16127703030659511258 8071598458768854314 657029407684849850 3775698236531138580 5322285379979031599 5943782202032626985 2978540877794929967 3869266421933726690 12657179252082606208 10800976088564267950 6246051018314374588 13568167712865523954 17118719265250788562 10542857116694712118 7080937747189377569 18404139154854217940 14484041103048463925 17084984046708173550 15242903472308385704 11633840755079336075 6176705783321930747 16626455003512182199 3024906895949831358 15021854507309056982 2192947193428241489 2726676615799908872 10111896734641894776 5104019558154023093 14284220738115519412 7061760949728473532 6696913284080358063 17372082697492149840 12732536462881670671 3187485605281853444 15455428311433011297 12702621073748534307 7997474513711530736 10368046919707852095 1733697919158953479 162357340506185709 17504502941940883308 1490912595792101178 2156347242085816263 4558460045815090167 4182204365389859719 11257947045027500972 17896337518938997503 4703832173309526060 4980349205476681838 12101784792852794189 7875744821993702484 4846564967565890337 8253955924420094017 12569603194934170091 11147210361798715667 8611607304570985516 8242474224152087838 14245016168710549888 15878914416357587086 9128165266083389217 14023539221367464838 9305302632111933107 1919080830977653486 962271896001848727 14000264950350932821 8253861632020228894 6379811079966222633 16135258531064376733 4251414775206664741 10380601238481089534 11226803304253906870 11861581515797196671 15900361822430717561 
15164766628309224903 8581630827299980935 6500542283040257482 4658555566533090658 8943256275240177009 12337863164966088773 15308707981044752837 235812857618431830 4694748143029189750 73086736998773209 28561461377570019 507825645357341138 15148314630929938358 4565092326946096685 7195827797139891505 11974727338857678861 8676133428872319464 1702731629032455589 17898007182016292101 12999593723332533783 9971524571777409811 1122737196818583639 3546202731595195963 7736281011751804457 11689263778649439081 4751506708633174645 4497877127130524445 17379586422203101357 17853483338369195816 7200006433052808232 2264815655174761608 6063977897149750544 14455876900636492457 889635638958078440 7714579347442726299 5334271770057273149 16926556892811798016 16223949522464556197 7298847681036743279 10978111731712850085 2809874154094255621 8184486964302986573 1794332831156399084 2021455637168044081 12294919677077997742 13658426722356655761 1898038318087277218 16409780596325873231 1219450502928867750 3370719229859712919 14770825592527913821 5146884987072558203 9232198164394906155 7265404693967507801 13886040527787532593 17988690726256483368 4547264622330108072 6429354789740039313 2163650610602247270 9982187402199215428 12019949035644117645 13290094688744173900 11574678069575433734 17293297231201019370 2686353421830232518 1994225363063839134 7483599808855747924 1342076900927067397 13633710062715957879 2747251664061322170 3135396664080902479 5235370937306488847 8588978742149507668 15019449001790149450 8497641608811000162 13644140503461621869 10594591553890515737 7701252284369687271 2707891732323090396 16969490208419129203 16742419836576747086 15490642817487771198 10555173747624455685 5084470267549811460 7544423750012165439 
3523952150545826269 8088206187846787091 15821783569580212647 5381196290045274731 6044758396952310461 341015140502089755 13581057159561578368 11664178735763821045 17583092468759700928 1504693291502134928 12747502614483573205 2066320907115218693 1233841628629125301 5591289190337702673 12076546517388381501 2935526152617514050 12937880327738752612 1243940729911691136 2196076196932653708 685431735491777439 4348022669899038838 6895038325833972586 10695821364782584996 1627498119142398868 13326337125902099290 3193429051316742572 14387718522779300939 16408910452059694379 10208513936696312352 8411438220283611416 8270165672072198682 15281390924250948331 1304545958940154379 9123173120464989739 6661526153018826949 6294574792511548820 4041971923609389894 4562213982511721779 10608216630711191026 17077166038242077558 1819547276311613086 4565327130776702177 3897704999072565318 1791233742662851971 2577325902847137188 1226657538258399354 14477802476751482075 13630252313267275361 2266924512957825202 15135595375340112994 15937485368012430995 15541452021025740701 15911709746227820204 2555559167654856487 2318916830378697236 5931578029547668117 15438340839819818142 18402804651924922897 2373389111317341081 15667569640013117975 12039748217317000886 7464874105648732052 1582954012467241807 3431985459515049582 18078944811750673911 14818418781457633117 5643706487651080552 13250584090166878285 16187237004996563994 3002446395771184680 10455254243603511393 13799601218542672085 9327298645058446232 6647617609671013297 7149323802446358093 7307563709905818056 3137758797915936927 13553431708693403795 17302346399509434512 13774749283753951963 13015031017291026269 17292051050798798128 18171889101783291643 17178819209917488350 7478119301123162078 
2501494979832990478 9817657578896312642 7821012192704065515 9925661060646651 3207023668305399674 3886759637184637110 14169690778233386121 37090273527674358 17204054561621196757 13658812969581688781 7936806965513894315 12475034717679480262 1293773154961329192 4081168134928957978 10692609625573243525 11943300094883637932 5497717058934851510 8187726740632299572 14897429622869720599 6182660674501461405 3428718940818931121 12704840752846581750 16943927605744995236 10955877858162269582 474055292178271138 18408758074430048261 17788350067788577593 10198360278610600016 2650017009236301196 1201934648057611233 12395223478365422349 10019949280130292214 11762065587266197449 8742398628289559362 1097761025331251204 9486221414538957138 9578087626744864467 16302073359866212817 6567336621886877243 10252178775598098173 322101514076272628 10547079127261742228 1475021960559280700 15224476105557952212 783424833849516047 9242070255003339201 12683449365392742170 11859762456170665832 6576322974258127258 14660572923078462761 12821262458982325096 1613005320821579707 2112537830333197938 10635684767201747422 1970756211558780622 17503492105212416890 13960400648409036390 2358775499695237658 18355982552197499723 15834153870632124489 4222769029332699875 10175024573493984643 13748675153930888347 55400760846285304 16049279483314012664 8671323801208347366 12920516768209673220 5990402424581765187 12954909212967276173 17019598597471790046 16474636415163894620 17479065720319653036 1614812047540601956 3318862511155884433 3719843852325489944 5232619086238732160 6910021749152941611 6226273916849865647 14497474352447300606 9633378946184163421 17969928800410754839 1864382032197422758 15772426783896405037 10764885214487499790 9783640539747815229 
18421432337982659960 14840123526069274843 605215482261905724 4758506695708629960 1848399936780186411 14872381230575567392 1986893350621945620 6378485123881010927 4550796209465378288 18114341009111734106 8376036138113027878 13103555236500699357 3593956805794391823 7489886222567914498 14835153833822953087 12256612346008984431 14413569681218253069 14349000287397519434 13330261358287096897 5521673304137398481 8596750416926313288 4735856110805059007 14478477248409908991 10148946792733513023 17538407760062595355 12844247455791150818 4280148837959897589 2187961421240448846 13903757731849023282 15080217159995463359 11829773275544745022 4969217561996303714 6703679992579876588 7971174753050923127 11648794270292674517 4704433316777980492 12375707050481014914 12569973968950924336 7391422631876879589 10605212653329197109 11846844575538965169 1772492272586428444 9787255954620648966 13522640410770031914 18285281486681522395 8650211469303992180 13387796423075964387 9995574115331402729 14999863116626067675 7323572601567105805 15019950717089873292 7877088609407345044 4835217882244621903 6719650376192382687 14436958126032528907 13028589917932402437 17041568469016515684 4539928004583882184 4305002360209742957 2409999520239093301 4068650712595742101 3856715965092502945 8948190550940190452 11006153803451110339 16226328465851124738 8689726148334969610 12931274178144042994 5052300534301606266 2479523524953415455 1156966078618754685 15538685322801597697 15132324164624370120 17906531279863882607 7259426513505573355 675637172942617763 7998949110561069560 8986949205511485832 993082152902742744 5890580614154779555 487902210613985948 16489364727288067997 4103629264520694193 8178551907873811637 15364484601151256691 2627326480848309325 
5932583267064717066 17002532922876751743 14213850350666208924 9226410527346896980 4498799270069750852 13105771564913768867 9060373398590195183 14111386321242626295 6459417592264888372 3476212457296799075 9239336493821988917 14293740608745984629 5849494462592867252 15631790956023958428 472643554637881968 10871234464632911181 15860956269529288790 15087900325296383762 17143634520370998931 4161429431239443422 4026449621918506345 7771692562376977687 17512098596408147695 4184694956819168441 2176270550051236933 13801746851667826179 5897217903350504029 6256938668342789019 9576820730096224777 1556142538894203615 1922550943238900685 3658202245923327724 15863311414356377726 16684224496339699684 989828931073308481 18305962821508311306 4508559825886970400 11568838047576092335 9171057654203893588 15336657834463332003 16813519089968596928 18038495041903466464 16100606611344140281 17134717645661871203 5167853751461779047 2969019505884500024 5345881753526957025 2650910285710347718 13842094277634464626 11276494900204629842 4681725145823291808 9918742277844515369 2971604114124761830 16054617898446502948 4055068257126502756 2757155744553305874 8786117492179508230 5990973592482358531 12006316086236054460 17314834183004470632 3248189730771976569 1731443361306237199 10584897404106746538 6212341209651461516 5247639305005505975 13066416917831271433 15981543159080821780 6593250260448490500 9597442523944380172 519813177694697727 11526731602380943816 3036747468443731153 17755759492871241146 16303680123227382649 14227047353502625000 8022030016718839073 18381792396724488304 16296345713912012046 6149716378058040732 13631351824021333037 6138061748095111982 1415756628214765530 10450813064539332757 15688486687923437265 332800828892555384 
1515604328039433810 15305546320115826782 14552886986673306079 13337902472503747724 1298570765864200907 8799386408217527403 14266829254984763677 8751649301468251004 9638460660683137329 17741253444057787958 18161311268368864514 6295316195319513586 35403666297092767 12694241232246687562 16193917346461386621 9214101860596083061 4333782941062066141 1954690602436135742 9347912205582461514 11133303389780056217 997673674574493519 1855682218443500955 18347106001107538345 6646413916596325965 7874758047721423469 10617530389800647698 11032577224810015055 16306340355682097994 4293459031182245088 10989875060104000563 13208040937411940636 3260300150437820482 18237292162989872554 704825176308057477 15555349730111406707 919695990175102130 14071684409625845904 16602567454812241371 12786996861609600200 15627362561592676432 16400320986278038130 13930482687214251492 6377425036256888103 2865333071482551726 11714125726162325112 3686696871917223688 8411094548605341561 10394827524901266235 12823389017598449477 9769759954510476109 5147370152147522734 2028491672204689362 17741799935067750011 8207845926892132141 10254672622465942174 5542748899383420930 16493288321790919191 5335887802356886022 9579894789791362363 3751869072365795119 8759818705996337353 4252382877334695538 1459876531510053341 505805813395161052 8459136097428035259 13428778205577383776 14797167610896690035 13805023867167351567 4669420166461768587 10588730097631820264 9177741980278692914 3197776413065236902 13474755767449630906 12274698566138626690 9976003941903520225 18307753890808178918 18059787747740030735 5029922287447940178 2876734398714459487 14323175928728450318 2015945432637898167 15028531657208841797 9231294739666163040 6560752313895905339 5366449678792785090 
1244671375756314251 11055544380160877208 9774401486429444286 13224706836349243446 14789931842156556700 8702351440617939208 17414918567515728040 24214977435475290 9941842687319205938 10989619448662807081 10788550035636848975 13586208831031839922 340719370860195914 6425749061981438715 5813651990835869103 2826998468687136315 12756697657295075735 10108682671175554277 11502202652769936292 15514588638279363894 7910214633705184142 12641369608635222151 6715751998623178044 4728751624990537222 10425794325705107837 663044665646814397 19608802976694849 9766803110851517914 3573166582906684937 5178849500286308393 8372826707866800645 9059667138792965597 10579794752794489309 7034688635124518572 16352364079382898126 8400028322518717866 9838191550774216281 5473623777967146301 3645280020882040654 4686748702664485571 15743235714679142738 3631020318388985994 13615342554172724969 16974373633125238654 9719847337582573084 13839701079686256744 5802447198647965623 8728170041376469876 8894353586926090939 569182469642767532 110107792049545489 12353006582608160201 135746505500969441 15664741022790034633 10018085973159726523 2615865571980827595 16812868490509621925 9394828563405248596 7264329249975693196 11111664408814201711 6754716120134717127 14996027306987101037 5750016627794545256 6164455931731100537 11103297051624145568 10465181884915293957 11892470306348810889 12998903155577619478 519545022858855522 5486951406396049695 9769495411694430542 4414598985122783383 8770670134917327295 2756030305245203368 15135053206121351096 9598073819725802361 4487822849842977036 3035462651747688525 11304661577952010616 17004989241376748948 8621302166775046605 2325768072429685333 7987428675161699746 6430327975958552183 14040625584513044310 
2107885059832964471 3725162502050065152 945831807941420670 5623246690918339028 17923972198797072711 5329655324372961061 1642395223337734525 9989379486053854049 6788222677203712619 15476774597954117719 16272584904633246090 4667978009847594725 6184582564851778412 13004155807773277056 12869919179922991348 15341947338916242160 13919278196497099154 6552524082587647515 5170648135250071671 4482248705430734130 16019224227399123786 2430998305601857626 4961097198078701267 2594113801613141667 9023893948323961160 15162507842256624940 5159828994941499779 11100860476252202938 559237272024872266 8997619650658934706 4725185324328955655 659903514180797231 5960785714964019656 3611065096574969043 838636378992916834 3503580856992263901 16859608708864124070 4797480290935409722 17967199443823832876 13843055729241280030 15554239032062539435 6403080693162586914 8545594421652223896 917902933376321021 16143215021464170066 13647099492981263909 4683033006475115430 11680427307236801898 6996914482392675978 1169401729480081709 13849340210257034483 9898096863561108377 6235205939838757986 131711915103349057 9731173377314820158 4888741221453701538 9025250770245332700 15630288947322869807 15840059555116604622 16375410750861651638 11053213853139631474 17477269652076154851 18280444240338345958 9096935167420341376 6142320631153744429 10935880903312411585 2893254965931516496 13635610442457953331 17122872538028108593 2441151744090141251 5906985291237855771 11806123394780598949 10119831722696159720 881082020353075947 7409198129220431310 12665542144059232871 3427351723367492315 11068728593308352315 17919626223540644690 13207606630811270627 14235449879263627255 16816501481578757271 1853002774800413893 1296831689522130475 2777384172740610716 
5022008229541947775 17870510386504171870 7306383843972838426 10745491694644805568 17409647315310949248 2031938434933388638 6804616435733293874 2878612761613249380 17119773813237406482 7400076789323205978 17494595176582864813 15961653339280425058 16179487935134586114 13912652473281743816 494494252126670751 5701061446785913372 3874299228728180314 13475903767514286655 15485826820653540920 17699790161935960403 2082016097504651886 5559034882887907500 224709815439093633 15813836058027741410 172470539105499961 17194011839244162514 6734048774143737190 7764484458531231434 3178329110671691726 5550931867888800040 9925111597295535622 10882481975228268779 12923410482658007902 5909011963931676122 14283237595867880746 13275799781802869097 330914786748368822 2624741503889103238 16857684800133961657 10551099666802883672 9173556723035941209 6717267234410721115 18290742379157153102 13415177165013972980 2818062166251868991 18265824467986302618 4213828303984538001 3221868886007433388 17043519651861704271 5295613932423242520 9652121222493988614 7908053310599360048 6394135776995409327 11094285123472312688 5734515471573543092 5779703309694251842 14246392031356978214 9338022460544864909 6885041013885845050 15943845785002650231 14634572471418557904 10757341978890784107 1467016097065692841 17725731429856871663 5431125367006822290 4566487127043018859 17824480531059205739 734124452496615278 7943142982714937455 14601113729083835865 2278744336341440530 9743902840376456639 5113813860506502499 6527586440296287895 3137865600240700830 4087099250211893196 8310226945107346428 11783587796801166218 1667552016004000563 10849717669615805605 11484147792546871121 2451076044109806212 3663835465979140218 737701951404514394 7780182421449525288 
1363277718230720032 6200647801367556767 13561284516222302677 16188061364806439195 13376471952151129930 6132145275220928357 9485238842658634828 898430412636798507 10538853528570590045 4155056672736213765 5510094649025967638 16274512495182274100 7717104370540763194 12343328891405895797 9953788307298630824 5091951224897337788 963839830285489504 18194548860795525043 9946493995804358326 13077216288671716431 11190250440553060031 2833672594265561528 2798394723794060650 15602554895506306146 4124777641495183820 8820513121976705953 17955676874494335241 9065572576473688300 10501773639492479405 9005557782579062698 7795486315197316857 1119592258462238968 16707373286253397745 1941442489116943453 9848274416402578984 14706318195745616597 12411172063601020743 1242929226346313468 17421426421005071262 4785133278860568878 17682612513295253025 2613430617587045085 11633497588598815949 7577080683745612618 3658818027367922515 14041190637036822331 18362374821353113283 13558464760666644049 2158455475833004517 13269688053358571447 11907361339044086762 16831211933192331247 12684242170923679225 14788331255861311994 10186027814569079531 2329606167319223948 16444575476436318311 1089400120714672214 3973345902053776982 18338972978333229819 8380250544142468772 8516958868954798084 15203138947362076742 10209503806425100816 14469646424921952298 16648255541736412590 6993544873900686999 17170327082935656118 16183098558978990064 10695478725134549595 14408893084193584360 11176701531691181405 3571617159511059358 11075011742996470207 16373264429334507863 4805401363024854713 13297969936681685752 8715451231409935159 12818363414535250571 11616782933628673969 1431958146172452831 18384192940832841436 2284163368479317104 16065189791725321402 5568921844732606960 
216318292858945382 635795878629917616 735471829595051560 6747141120035964399 15288278977525276687 7731511730606192650 8407070822251729144 12116863183463643955 18387595858527145769 7385957082635750819 15589994044662467747 902774358537433920 628593938420579463 5935400809057798116 8863229111437572735 4098954146271217738 12759000264232266550 11193297555138785717 7906505924902306353 9479265389853605112 2706194338097872286 5706139208218959291 15513297034196587144 15643821986102475668 15580362723649169188 11017270967568146125 4052216083719496691 1088991854719442484 15641292266026217416 4305857538571940945 7173304068458793794 9648935214143815062 10502941831301728786 7360215856805807644 10123465448070699783 6886745280018461772 11844579631594496516 1916568925519125938 5953511122578790988 736677330703113774 16454558741583700621 8770236323391452536 1184871791158374911 9112498108517024980 6491403822748370389 6300160265685972916 11849421555278544644 16065015024918045639 15977024352774110720 4050291470652143829 1106420613113651811 5894104338161158247 8490964965673667750 212187263528788906 1968409146480787018 9965659551265516612 12243794233240965987 3206759906529299537 6771781990390431508 8294896450261885766 2854517616110935007 16447275489491708438 1160200092185853607 8093335272421563193 2024187800529635065 5839985471020505336 12272235494405834442 17486412630673145778 4385047140882930222 9238194355501268190 17798610770223886727 9059836348784153815 15501247261047867116 4809715844555277990 17384822871019523181 3367426762292553460 8350491989744278570 17809850135603161475 1979906350682343946 11863527871498838114 9412125783281956410 11090009945191741044 5760369878891438614 17967395533986988948 16562642531592088461 
7468547322108806198 7658617705379850519 14927537582199704571 4534957684666832814 6163628175903795407 5158861577689623110 8450639955280661307 17110063192731413549 10120858107782966763 16583578360119257965 18380923459995510517 16950393495412012458 13402918743219415930 7735837155674668895 1111403140701866243 3828853666195739173 12664850064416228489 229490197697322441 16572133253582579062 5070811826300892182 5326396813511774419 5643572205737555339 7829782890541684434 2706968523837759261 16862359431981679124 4473267247725303093 2729329883810194511 7125440893395913071 14192498545497168569 5415433356067498292 11031734761480429039 14241780818842625559 11255751705580140742 16479437690880820206 2633257180057334180 1571985298780693020 13887652997843898146 5461424749509332460 11919783221064350918 3013436124627873808 8195722376411688379 8445768374756775020 357600335753311856 4050919874452973783 13559683413379759132 1745737829321025363 371612439277862445 15643908519469224949 16458866267013487874 7120106071908852075 11862038498479411885 7630302915117841758 15223250921665527995 8732296895741105819 8693438675902281216 4428041637812765778 13813405992444231317 11878138451869532649 9711842272043852149 4497624471625172787 8557703049336571387 11441877990297087080 10316741154034560021 13413621878646914072 16905127193498088027 2260445324339090130 9860991118303976226 5664945721636480154 1955869394792892514 1686908132584575373 12024673217913004828 5657990179091844415 1128060066290087036 5718021474834072094 13030537125185619846 7558948882116317878 4208213988871041183 10777374913047103390 9787796069065088624 1987259187586951082 3953963445003247774 5855389729957478698 3220615794004399095 3068436924838043955 15014668128881657466 
305143614115509227 8768727149517283441 5182385386233504896 7655132034032477103 8614020624339097604 3853714970920473308 5348591664767050158 14757759943506202409 5686797253627976254 10531151109806944265 1794090294767434057 15374969924663385744 14238409389577367842 17504389009463772625 17262984352137198539 4517473408666472625 15550778997068421393 5298258782560752322 126560322631783348 15471298743368047767 10329247674266479608 6060009084472238008 9480524210291238123 12386651084238333650 3141814976218257667 14353098146094988286 9938749763064153600 11008790132187131391 16278854530546871944 10401432615703951139 474080658129591895 1300254175535544613 5388799827294084982 12291797826908556257 356003666546476010 4864124100582433001 12294913793898732204 7779017147484980306 10539290771588394356 13920205656869600433 6270495434882194251 12402979406789795811 12129444458539373223 3985319747147880730 12905445840958403784 6963170733909171042 12892509280113284239 15864877022898437970 7914572468387540128 6070088327604161164 8150155825320810621 429366508963201164 2808272242936632822 17329884753429903258 9062422430662064868 11936572624174270036 8100860649689690872 102951243541471058 17640939007050111796 15043770059113796281 12803946021768934364 17569783166794052480 9966719125605390365 14718942125312953769 8559888901274008906 13974804358074049685 495680182679358650 11649131763383683251 11147934773204045931 7659382234935412519 5173096780094407651 15150797816143923556 18360327158553918787 12475833392939298754 12815556482557090800 16130274304738389253 13444824942724254172 16121006770564607256 18230287934092267273 12400146982457522218 15991063989161361938 1324788515165545848 13015765120702423321 2236972262648551169 4154610277793245558 
471160508065849136 11560308830075419665 10405175412771570539 3603570902803125768 3142092188674908849 3760554116121846145 11920062250185940674 1682088453556309272 878483380269743408 18277162482336030669 16858049376488471373 14702481368515932161 10078424617773912153 4674352395809981032 339327897354811904 4326385526960584985 16538896323272553070 4538801984298555994 8937209697046567447 5974661091247318442 18417879716852659101 14445406274504205080 12757188781847775687 9123857817131973978 2924286214173516465 4120817275765215409 18239095579698345451 17784252331348418093 7492951552332859355 5734929804891078716 5607533476717038387 14170302115398726020 2501151386634309930 11317169260923508655 13400137494105617179 7273960447205910574 17748375131753405287 12068072270091234381 5116402913652488001 6311814608205785625 16043907233223340345 5192561622714091666 5629145163323767807 8899981307814065283 12636026495152626423 5873456940536063624 3216008718426904264 1948666551332452249 12991920626207723885 3274711208098811627 10617135631271515208 13245474204095940020 549565056855031782 15312173575301630197 663734246583566804 5743319142959428635 11710666445548250661 4612574145767091444 11489957263863116353 14027865559554373804 16940806520700898609 7539516518857224756 8012904493277850922 6432845627544181608 294569004625951701 3692674225949337542 7478385515729851240 15998117200743140741 253111472153361838 8668891726803148913 12911024433882598804 12925558540759450169 12595858200494421020 4459228448056920944 6791033607459790738 4318745248379576489 15769483701359464533 5111814284599231102 14756775314867451629 6816774591702568983 8027777703489590721 5831120093877875258 8326925629606630757 11852549970956166099 13686417171198210325 
4177790206310445783 17854096755809179124 17378862043387053812 5594107151358578158 15949899875542039605 17370511394998434619 7439113452687546017 14173377150386851051 17760846489556318641 11911627341519832750 10780232206353462412 15916082081870024827 8334646554233511031 16954504226534162214 15245124417644242583 5070885019706751530 7216764271387557449 15601244762471994402 14217236368151621200 11263056995622280021 6340176490839155710 9613016551019330783 17482510823337834827 6965805129406435831 13399854530828878561 1963352421904307039 15214932726132880205 4152440109496687442 5642899573212154943 2336468590294973853 2812069157778510561 17428217013701475718 15947283066898031885 10011867173570819221 17100074949026785125 6683538345509099739 15230944496540844996 11954295305761025487 9481328838555248439 6093395423529557130 9134373211624106510 10943370403857824708 9838221157888428584 18222346964847927957 6853205106840424276 12740789833598455313 15138428427680879478 17351816137266924792 14099429721650620348 17730342871834549878 8996300130274255681 11517126907631233955 1438820672442965236 1769259984283209768 11804311310005120465 16022905172848066263 11635506597771770908 5779316522859431236 15182156798141694129 10697244004702744516 9169582258629715290 13146125763432737644 14585182090112077764 15432868922419037958 91952659652785345 12860729396965655215 4744846773132665726 15226389156095528833 9113090189353298424 18088378351819581070 9410316770034597870 18402466059063047191 5146844661228654851 3997377231482882332 5990881607503982701 10110111020392767783 8538340557259903923 15815108409589606152 162491437226085359 10178726154352631853 2329753117862478461 3389026548250763621 15893354520486691013 9109200356319490770 1701479300397766419 
6238030950297424872 12326662141599051986 5616216553211734374 8736237947269878485 4250074082080662360 10164885845426959515 12516385833436924346 700677482540385814 1439682313507704964 16232584604952795483 8278494812499486558 5648162464345832706 16833344756134724794 14663514163393913026 4497034004730169237 18032284436051556186 5381395389870883220 2286396845003477426 13706933787096245546 5051967677339936789 3821494432901568122 11679045148363963334 18365402181236473705 8100990374307906431 1752938656378079209 15162408387372739961 11162410811657049632 5315222977543102317 11483799899805054755 7859089738583776421 15059385477563075425 3525134689859582764 1443161731034982448 1447448644373453458 15460421177684306039 10285308356426019424 15388928670575426288 13163806807270381455 5845981191326693548 10971472129964229213 2562312534337188767 7691367748693433401 16857098118026512988 712509820931956037 11051047308533340330 9436690212177351262 7401551063362161578 16173177594260611836 97474735787778689 16330168078758682351 8686588783920363926 16776889688826866212 8075765022563499277 14421483090851716727 6432675895870201906 17876624865475491746 15339933604872288872 15507027798259921715 6595720681677603573 15416221741012053611 6367768338464833416 12853062691774610987 6354002376274361145 11078187183110005244 5924772873709324443 8864528348054545591 11245858084423227688 7885873118979392870 1681945285524854658 10699388627915944012 18362449183105213463 5279673700180153308 3726174729191607393 9926396161340049495 4125118804195436457 4795419915060275123 857996276887300928 15225641684576875296 12462444708700392342 8874565608433973411 2351085696997775413 5425926031041281553 8615405939021506088 11725287880627086713 5186817106957550013 
11441819604568484286 2308444676175761778 2328687341836179323 12989516414669260224 6310884736562216884 6155504593806599192 6874095880197418319 13843915562048812005 5119772694311233309 11408064910859536083 16298635538324359572 7814837187553733735 9107702783850577392 3265996455023127490 12890155019882204496 18225273712955378560 14467708368384512094 14261246687047193123 12900330763747361299 9664862298724773883 960380622392408734 18258941089763127040 12310040422201242193 2767806414698360362 13271920598045769037 7151945313803074509 1594677349008174560 6622580018119030694 17581986684537766489 848808016070160219 5175604658503466782 2879308567954664550 6000060365937624587 17009837473482525771 12266202276568606942 3765047279360259549 17594245762937437981 11477996969388168764 13801777361980607422 7239170969558037624 13149215301175200117 15225156303973775352 16166684453971765576 14237523191625331050 1098826916020286459 10500223589550108815 5597698404983985583 9468957305023419376 13198782632521221619 16812457683206351782 8409551392411720339 3102617858120310300 746460057025829054 11963235670122717960 4739731082577775386 12408409511103973145 17727347358461008238 18190095707843794689 16496009565759094356 11391636222002316500 13182066090790690079 14183156132598121298 13703219394169453349 1192370523100124474 9290307063746213874 3116242576870208126 2149714215674956916 1757050044390664969 12153448062922463304 4301402422519317992 2043102399283618384 13588019034659244661 14532501047669246497 7699643846685149582 12942153682094943551 11774510238765484990 8700623942587836473 8381272459824610930 9715763731308604577 15152077088361253164 9786919542839978665 16173747309726504270 12243876906400059613 6867151877057359766 5066020295436032068 
