90
917788775964 841726716911 424456279065 974986601753 122771242037 752422172413 299886121935 953783877533 656358539056 303990660664 492691738044 205537567694 712845279095 749830995775 453463996712 515353557932 689250535873 461011599506 96405636392 612869654899 213144370898 720264934731 905650232739 1077749688795 984901605168 337768340755 149447892988 714522208304 986541522958 402849491569 901607990334 808141092887 150352746226 815233189213 352000708773 31353481857 3713431541 387612901433 399476088285 195945378187 434752906474 275319352920 308567552145 738547538614 224499280943 851790454808 519296396978 175191280499 469620021963 100268706949 422161715350 751631578111 108442946999 52778322445 335968129524 125657301330 563853897762 104447342653 547630515211 175530372311 450043868134 507224301246 193648076497 789370774005 465534512365 392382455016 944841004737 920168936292 838216356257 217017493849 499518437729 912574348212 351294981216 275380204663 595623714002 376012850694 1041731587544 1083901686922 222042899391 382266874546 69406947988 188382757253 1075503694247 191338252758 689834679322 845616639698 640129193201 351827307604 1082194473907 864910672209 
55998358966 473342179098 1035886903429 23240729900 838689587274 733520683046 132349336788 547928572260 589784581756 424763308718 717458745956 655837813809 865381058981 1002211638738 785535318413 626921414620 368185071212 263156816351 690932062198 679616065174 1075515549857 956487068857 62114142302 182201157369 805513866394 228262588555 900960894044 987025517253 402952386345 403147705831 1038956285954 696176774934 848721667767 999507905237 605229785768 394842701565 63953079267 879851550110 121553392478 156328683272 83017029254 899285023004 514398834506 896778389042 766954860564 371098691912 207579648439 1084430224751 350678291140 634237338939 375462672930 494379187110 395330708666 225838545475 568182100502 766731682419 1040937173572 180379279339 797148266340 757617506553 60990649286 325019459101 750226745051 146174294700 701266671961 502208780377 893288864301 631470407934 799540623071 897374344733 957510230710 303963055552 289522937984 893698581224 778381594866 30896217195 194926956666 70811087738 949962901366 746125107404 1044751911243 945836377429 181743567529 406324674810 789659138610 571450207952 735519601121 888780411616 506976093451 79205735952 
1040254290560 508628752606 752463946890 1057616399469 1082895271171 596779268080 259580886453 1075729835826 878219835881 467485956974 1008839159487 814683756436 698138803766 502918663897 635249300659 456582088324 452646940248 428826928318 897299311401 308130323610 836197991672 200692833639 696686473431 491879979368 969045369728 144205599962 345527890152 1053319203333 951687870163 117847902790 755312999905 713505639271 51147393851 1011263371445 982397880188 695828141093 621082117000 281224614853 443711282148 1068236220474 618413879612 166480044688 1020874351695 126395836490 344449326071 550935295102 617351075923 584616772568 475594022838 185136308326 411398203979 504849112897 659124603755 1036017973081 535844040056 340316650238 622975528463 151877608371 547480677654 211310376421 1036096086898 1070220627994 270608518896 770901507707 15934981090 567816506192 702390893899 294081794408 995754102099 163544767963 291802023114 199396531648 787758410785 847051697015 1078898159579 423889792851 341124452149 184107285992 882781000864 799422288607 355902468550 304020311457 325274886511 239000649772 784638536143 1027263926681 788328620536 290398157286 668783277426 802432711224 
369273714426 323542299463 934863414181 673249922088 455643971229 88146221455 233602449980 733978000100 1060784474100 993000514871 696645111569 178072585176 396874493236 676227633824 1023829201371 666030236398 334206361748 992857565381 939983614303 759810146525 807991127098 467344979434 164293049481 374125130103 94308665231 1073139496652 403517531625 928398239319 206982477517 608127024078 799796844319 600287011595 648375725993 929865087726 535347295092 129955827402 1003739033032 939729810027 70326391976 548468581458 1021964706593 1042979344594 667539486193 537346330057 267379228946 718560322602 883526278499 1018246673451 882026778605 97377270414 162491583011 475741974529 58845420279 904281458503 133348776207 624032617482 602049415066 290479945194 447153107028 758124409374 527183775770 864721081079 157574235843 913229358180 765392929540 842901927120 613546905602 1094734283258 878640452369 263643333645 474861561499 465705216455 304316537557 855447643170 695236612044 451500739413 433114187802 868801797560 443918429136 1092011675879 139197970452 396325785669 547267165498 924808172458 86714669671 599863674806 622445314268 187105592864 576263939858 644658444667 
736230563960 1043741532996 19521172953 1092046404400 925375055457 1067794218468 753471173882 4368489204 183047102412 216086691316 136478447829 184164765326 638760987964 187623736836 365063300638 109147232989 1027010438503 562374142201 550587920906 349928312782 263941399922 23283729704 1082578182503 166814904409 569290218456 573409189256 301335523252 27804574020 745009894033 994999462575 202187450884 196316504023 273874892362 1072640329176 744112312540 181841773252 1081535162826 463270208171 174165019188 469148370463 939510180263 648002865502 920572042513 1052108464560 1032928394533 953224567012 392050347432 441730986628 476502025418 217730369429 951122130506 104831342434 950514966664 60566250411 622511095404 759328453837 774091521112 268580814601 309941408604 664233230315 92989348615 859267263486 781257232517 424013008953 904141816943 1007651754935 422091948673 450848388995 718813489578 435721142920 596872270926 643577642641 526379837665 910485751652 721951630424 205141338098 682781370171 429085504892 659041039201 141139250747 800666132169 607242647828 665354834224 437583842480 1001382750935 375128041007 251917731191 688442984015 952178944355 396826951505 
579257421024 978328044747 158321685826 256166906892 947638260031 1094080174950 950292649131 330774135458 1020436986208 11249387116 42536153920 753654941469 709996475355 363429545630 286130585749 307103210016 163320343022 798516839763 654243668437 714284353298 152751464411 886308570038 718911184952 157065479491 1090885802887 950611563766 1013860673265 380865548192 1060567582063 585222786277 248151442326 171580762968 545831344023 305659995623 993920494199 523836775635 422917220873 1063891705788 311656504370 1012892069837 828429218027 106279598933 10492717508 412097720020 606461768416 768579751650 567306361939 872166250901 91690754955 990790904450 760001210791 728934082748 281119548169 935005996941 971847690034 231116109652 817614752494 991951901269 131238712577 134474890629 796144658898 991276338052 987129482551 286106686769 164930775897 425524952693 1064332658942 1060066889116 230141690961 657152387592 215059720957 405746298250 247484764494 425437716436 280960844358 87487968363 643449679217 278777274387 518146674453 930040264354 414649659121 1066454166937 33927322805 253957607031 876339821979 332701813313 194864374505 391594774954 1078992040652 1092494245852 
518346087642 670750061175 438316242981 1073375541041 853810573850 384340123822 541838510487 606485169098 981245714315 793717373681 63229184328 448848061470 30188370796 329555454317 253119110814 837214855397 613412641264 1013299581899 164276345439 199146745508 244873709287 740491271468 823165853859 215351184198 10493267975 14219668347 490958265175 3079613286 811493126563 867890175520 242229981699 497849586463 7144283561 184123499534 660755368395 396405070524 375997501490 252675794998 440594339006 882470948281 752023393148 323460829540 17652912137 124743747921 59346824226 377050676472 763006168596 407198036551 441349171209 897377987694 273539635118 249830500012 288137422241 658438809974 456768958562 293758335305 281875705818 769971850611 835327548897 53505243157 923751292988 185856194324 639296802658 1086267491408 954632556362 100716996240 426390577804 593628960440 471962937383 721667090671 128025092528 16237334464 612557547185 972893664820 674145821831 713611939847 90369272785 3195095474 444795557859 319412770794 669813849092 823521928661 538561868533 816318827978 66681387342 739483641556 13497943872 441863746037 25732547875 197894163094 
332732289748 665161812040 214754765884 362466380756 752761524420 261553518867 691191581428 437182881768 241762256597 900815312906 990028233003 649228388410 64721489429 379564722446 114212617554 180762131620 191761056507 299243464167 500350708362 656653001099 1019460221512 1095884438723 577594279683 212807128519 575140034994 614230445655 416647807045 202314463342 443158027711 509570803188 302204151261 237299705242 775977707202 1031372518668 152792114323 907582928683 636438727132 753426422247 90150240415 574250751718 635025954513 629517065461 712198359816 182534030376 414401434732 1013730268968 523327766431 820531722449 523174520431 504970431394 426437788070 845008385758 597522566053 756665219120 180931702980 466617511809 410746202225 762762390514 348266177942 912662101225 901172351822 71359883608 576818854847 778066468746 12415539622 252281983770 264123935136 314196450977 456628096433 1072272636925 105018353457 279245470320 817762118647 544027218738 1098497513078 826742844391 818008150994 324975645728 429576935140 634287812355 806898644973 436231047132 532093199626 421688122633 526229979466 978933616514 29231785422 541406366529 1045171434508 202285098284 
492166392815 485212478889 994923093190 536098913620 596725562163 656826633613 827573561873 131206031244 382974569834 366291289069 745408216345 764075680112 313797932275 819233262058 399942483117 177905298695 1001302270258 227324158410 14176145695 945754413642 168774967128 57685273424 358253719220 4455397494 365326877580 700108452925 916356526050 82980832394 15947840314 745486224164 976018410621 811416851888 900354148865 628054695167 654260724017 631424968688 1029171904141 484429125373 969277157818 853323277932 975795800745 926862791968 965428801305 133546586976 318907321592 888962599999 1020657728817 630892841720 445218831381 258302346725 885879956249 1076106935863 532385555745 902744727299 422528998725 723839743633 695545035712 194162271480 1045890180655 511546057825 724274002960 184012300371 395332800982 700216587743 322378440749 1016977047148 1073808837253 245980995238 817349478614 45881469748 360087978483 372686930166 432288002062 479131065520 492488616175 962364346705 1073155431237 715579461457 30764331732 52259599770 562909451173 129765910987 933927547246 483878718773 159298589673 825971203962 142364411990 913638802614 874946128645 348696388950 
478699554137 183492982621 1067443877877 138630860001 126516082401 516891448886 403669752996 199141248216 370285014025 905234095835 793607728837 71293501852 681765637895 819740787777 880177258225 924474589992 860965716147 855903978771 665182536066 663804020491 328847139053 93702072845 302960759139 31192163199 551486494604 897902682218 657776793827 30750311165 11541312003 110421807089 243824845713 402070214566 310204265984 724129460103 345039315052 697117580548 692648710149 234997864922 56754006559 1078586944175 412114077535 851161709386 407596129812 142880979417 330936051570 741757269925 324180797376 602216068263 913205382243 951732812916 421121443391 22610919579 3593635222 981176015704 946519546563 43881963021 909671440539 125086158218 729581802099 744280954833 589285149829 528969775942 685665311765 498858813737 540142628864 721555829273 93179170940 959446252852 901805881977 982186987366 151728536633 623169549781 549643864465 296778401646 779881956655 955439489948 237694077052 169573240805 702906554488 32085004648 357943622549 697046651110 971433257784 959042093521 529705090269 553084573620 508364581212 478313975165 106899989577 342309223150 
910272301167 910178354758 994264178132 147326546372 757591913263 964897915683 509480686623 516274174622 714812612752 251302706222 622317515023 226393486076 1083684072733 433337749519 361619738189 1014844068827 111360457201 700723020743 1025304049987 21311186172 830195581115 933508304949 473571870675 58040041546 402693089966 1036367439326 975478363389 556329908145 566799407425 252607239788 405929957183 358326462651 666430510347 815215067809 1046408362274 87473135815 313549981915 531379807897 74093561450 390753465313 744105597496 601911079552 173728439989 520977638632 429244075387 744656977400 140447680946 650859952074 211009986313 410324966022 1097122619428 789531184011 726540669514 920179648738 1054969460975 484847176710 511586042463 508752052573 451982504775 580460196295 815946022896 943283748163 589119278838 791660532232 746554553013 180799150077 522686905012 993999186578 568366625211 274610134782 802521192115 928764884734 843736916574 720455164174 554934883088 824284170983 1280054523 614675151862 313301414613 620931384044 980221023013 750987840517 60225501079 247201959322 917108845042 353794152348 340459262948 522683457973 529339373538 845817942985 
609471101412 642322569379 608000715471 551800865373 475505417325 888387819096 937399658806 1053905014895 1075852125779 236343439015 963345546960 314057998096 575693205984 1063849747152 548485512244 161478456346 169688202759 696688826474 412593265007 277232164574 522839842663 69816901174 711029975998 393513448139 858633356764 1001765718285 340718218759 554244025963 412098212458 926786022528 351958302701 889958884813 986908575751 755737515405 603801544641 1040321520344 476769948908 211722373976 1023190110287 310103897030 962609868956 208398144939 73590638262 416133606313 551742597688 609784081313 58733985554 608403870981 74764934219 442766128462 899373307714 471801971964 743863554453 622873961612 597786490123 142120991380 306964667779 618513550693 64250767039 397377260432 905707968058 707268203487 1083665734614 433591210649 606751592954 1040368341242 125923926506 457790996821 563463546152 557162574491 44124960602 791312580937 233174556910 15725130028 304861273325 848261276365 908561681888 280760672023 132909728077 224992652969 542550417691 843738499714 106230074056 1055546092806 1030071433469 531098273665 992043565634 721574755637 566676911294 381759232644 
67268704787 797119712054 431751457882 333319667386 663133242372 390770926851 212230220669 262071783765 514752804942 170206615052 532763344777 778858750192 434562735058 917127454900 838776389580 405386931708 854646117304 938943533863 51733104570 976215747178 1052468276523 692516024967 941065110446 146982893584 803792880175 1012708389244 1069048222030 554287780634 491043291073 79904851424 450151689804 832313472595 591752912057 72924799757 8884033978 1035652835862 243812537018 645282419718 175283045526 1033858597199 458563343121 28957295073 172070682543 903333341301 423230838714 96235519114 817173364728 885862644035 559509966624 898341343029 376790464003 669572392166 900211010827 332147795403 224579518773 224056130593 437824652359 102813449645 318515307534 752708670020 523766505069 1060707360702 1014775440503 373697916620 766416087211 749209817105 154627448251 252547681383 391505810503 112824129341 98754701709 719364639908 1087333780127 980835246571 338204319341 780370225603 605595363653 367224308917 94109464923 849185323696 666334344480 641114792724 812026876133 641011006477 386062700063 948228135190 765814303189 321837509710 210965567159 1061066609614 
902933556715 76089187686 822730815041 278402718703 956218261088 116365212399 58836287128 1063606848386 455234476551 359460656734 241694909735 410481483777 226827385604 818104738801 670705920810 531637183222 727200412999 532155507377 970458925979 755920161991 818042777038 603258877955 847997879493 962082780678 745813752627 812790839059 961334802969 231936425136 529355446698 432189641990 766504145559 984638067097 885717341280 83829089883 1030460525510 347090198667 32167584048 97372157461 15545346179 875026217007 670430699880 59796643256 119998661123 638832052670 408137844037 855805309878 138413602328 536484444169 1049738801074 498775691625 27906783322 352833871699 1022264483782 197950442096 220434470658 1054774359561 750879506759 287594851521 776826573175 787720103339 75559978413 790856840426 452317322445 421059797453 153511943463 937579127586 201106481659 17345783802 225690524755 596858999478 137988862015 822363647741 634391415199 932462593156 92201397276 276219817745 86868354910 541275074363 244420440263 102518204991 948879280020 775009626174 128229625125 411871603453 377831061255 917271661227 911218826680 368896881190 814626752531 1093304263936 
132452634282 32241922690 570164290266 695085429732 20682667148 210075635721 488015803839 3485766126 460150211621 522345930718 112479416459 623420098608 602757445195 308376452574 594078740045 212531945356 1065959320146 322283366544 18539628025 514092725807 631656792620 979700820839 622215964173 1020659500681 512339826250 15833668981 429092930134 102630068838 988294668145 366552902731 274480461917 950184761442 375637125316 454767410204 181280112961 629976851595 469279252270 394338085552 980039626911 71460490317 401731029565 549809986203 309125444981 298650759720 273420955187 92659611696 250987569252 362459854323 119568888297 62477792340 790851913422 145994945366 90812580258 874105539392 960006434947 642876131254 201389688503 881736275203 524121872720 172629187723 28669827550 523691915552 413671166037 695781840337 595764880626 804371311334 881047640628 318214345483 977017076867 935941377384 644786418103 1039279783267 860959543478 600144019757 227212041028 1099142611357 1020370724592 719810560042 1033873547105 1529755163 165184985433 446013034940 24946674711 126709373785 71821386269 315555822322 643858321283 251551233476 973408231168 1089374415009 
731065169802 74578789633 144365372228 1014948877816 949162639639 930405651220 805298098909 585956887552 157180917974 759561306926 586690139156 412826906571 630577071626 210144625305 426678055043 988850219728 449463728689 1073845835015 159214207685 592057856770 321428130144 1014905752694 777788056456 591561848407 805358527478 145932649178 853073118031 19499472846 90414915770 1025482936849 980942883019 623196562786 326614130384 826715722826 997304508468 272116982436 650661948958 936562344090 281400897722 568647656071 513737745621 91490413873 1000475121563 1056875883759 45726464358 198147618931 708295640795 949026599756 688559653533 761071142902 629842619477 431837206459 750645812111 497445558127 166408177701 241604626983 889389549246 174129137575 248023672651 512294791093 750899916447 947828988447 307479727314 376819024110 908559111633 574790153161 602216560885 706393906242 310082195766 751977321211 722349973758 320198613636 92442650301 472552431302 844407391387 210004534989 328428789565 625001733049 487600176152 891057053461 998028613967 649056230094 13956010873 206517209768 624034580069 603212638190 834753089585 535755338096 947431268035 202375592886 
175166988779 118811463889 271990870918 429834478935 953049923337 897089159569 141212401993 384825461769 466072162030 375501053324 719577208548 418129026692 360610240736 691706791893 939761473294 749754956069 7178576200 409129627335 349412891820 61587304676 966507532263 1068465003017 1090683199670 562704912088 723132389065 327939957934 355150295599 281001667843 811117553742 814806864569 731435738608 324710093726 383754619983 402785112694 184551402079 767620659461 716539590028 910304939033 151308424019 264583141113 826693073546 720045714927 783952662020 808704743228 267164674417 428740828469 390909724299 961812357321 673688578270 567175220626 544319789484 304447684979 644183941145 842409326779 437228614011 599783059255 1062617180449 1013488705835 260276278137 296655989035 531757778071 49406490549 811282561239 608653437016 885917851186 786787785160 986781904385 356875976470 621984864012 740695044817 864420172908 610400972047 934063532546 890791630025 229488503025 155014398795 207775056696 174310594504 517194246540 563005324410 67418886491 960860795192 961206572330 447910662942 621544431984 321267933975 717182697441 338498872953 120578708592 826419420540 
283221340910 380349069603 813879338725 967649405661 199079404068 473908779776 223983756155 1061367541221 498085191460 111464362743 346165233886 865691756700 421403454037 838456281822 143411804452 10850383847 615857864129 702936717580 101052584101 366867623844 730409910150 113874964085 293400404766 101204740005 1066738940930 547883932158 827775602321 328471075773 992442927053 742144218315 407525057342 642137245636 1007553188224 477466095711 41538487141 600085304850 184834569925 1072631148773 67315406247 916478940561 157579246095 818827532405 74863427022 710059864575 138590870492 1025984045976 743992100663 956557773127 482690921035 832167916822 589124861735 1005506525927 1070053578027 106229157997 1057845582297 816748121885 726235584855 14750118053 911242832994 474676868537 445604759226 346641098685 490826447336 365274253012 1017794219269 489601576752 717567931425 985103227817 469380861445 481250148420 721734053259 149499045746 1059258837203 58199666408 18091514682 41644144647 221658057734 30540007421 918107244991 55167905812 223316389693 569666354864 1018825964765 997357437754 73774248738 552868098170 683096318428 597010879068 765995733878 751950145987 
1034392230344 407333726135 697960548880 33679417380 839249067425 81281947533 1031842934322 466810049711 596814271679 354839619872 693914601822 149588477630 421923580686 269174007409 803142202467 900732990690 77565952206 412940298174 48006214633 886443526409 463206903121 154440071587 306558027603 807720844854 269848723742 240020040475 911001374238 730956889913 898175795299 72927550732 1030166249 332433571250 998829687180 718809699136 480902625831 467616238954 695643922736 414075685125 374343966915 89279488080 983424737367 208278026150 709744532417 789234803821 278978742935 67289392128 1060064224089 1089231658926 799796134424 24543677292 130936331138 330689178039 900771321584 470427338654 1074185329980 332287550345 609539620363 670619036472 969244825118 805516824825 932002173613 628010054611 866191885382 233677926723 17160175603 285578004631 730612694155 653511613400 787534469972 984006312342 535493973623 110272035448 763143319597 954479935529 889450935730 58485194554 1053364995626 931320383577 196969692269 625096167646 4235014549 705672760698 584642994137 214572227745 115557199559 588771783337 957372146990 467591117483 266940602717 1014015526005 
1080491349399 589796690459 768082648326 801550291362 1003723232910 62084157615 902093971044 76453844723 853018597662 742569651734 395870768573 564439370776 421499832844 727591806938 830042868361 50391575960 899048342851 337850333550 105551348641 986255437293 279426798505 678807981011 466256940104 14573510514 66943699637 511038924505 56212531828 607536240878 682555516731 305598737981 716047653820 243508851634 625089446661 725987228076 287866212463 447471683833 39785610883 64011218390 960498718976 393839577013 809660374884 849264582134 96456054537 76970926419 953944795423 845830882443 383374600834 1095855795739 680185573935 205760942515 223227618888 627909177881 382981547575 549025176079 177273810432 228095881262 595595541157 816568974702 886068487330 391811622308 1030651684951 666481277827 224103847267 55252148896 143880899455 120202835067 723483775875 769175495586 45378131707 2648077881 275327841028 211104153492 61298915335 1083420074558 503959514613 650472928260 77747572375 552714756490 1065583775248 718360651102 761028672645 801970451750 499185892524 620196783564 1025481532622 683171609648 447169932593 773937928350 801468005905 45454091090 
753864516265 561190605189 1048121207986 737200535303 675877578661 336371452334 154121783760 61474915705 1034448069066 123007289598 725364433917 274158521219 608222114313 227029083114 322627973895 905099508705 559996269033 923130135538 620917477873 466611537799 114133193048 779863051806 859264950866 986378951840 351587499428 601046945251 5187614637 669673803606 563003432750 317632665305 862966758102 511419568638 528623805673 801395859048 741659074154 85718323864 481987374906 705681683673 218301340645 617996980481 123731441524 858074200358 583805836750 902788841458 781876776801 214336193848 1044423385158 650891101675 396241760721 979373587593 395694780684 1017290585009 261751382755 805937506446 314477174017 902493955059 404898883123 42317522926 246716721789 795910589418 437989456964 652063259365 610371085292 809874860044 730057393631 848136439418 1060664396616 989543499549 957011974820 851642488428 826932512719 560859326817 972107423755 931535680548 945902026275 697096872083 695269664355 266420428395 563840457432 559010435999 361240274732 970252838991 256611074038 912962717071 657694391191 508181629781 166863722709 385325408555 590721613685 818920125734 
86184171958 450846061538 918801833986 45267225650 170182458814 264476864770 1002262306443 235078688823 27053288325 315348355599 48457906053 35794179795 424049721044 886045460699 239749866254 852971060867 1039172118658 313362159500 28937044882 648500229625 598224827815 920706587125 647689016907 375352325267 554781303323 924014790258 420149215833 368847845994 546174647494 215884699792 354938405624 296290695401 375012067062 835477759106 522398672566 605245218418 464547440042 642072954325 795719839059 232930624792 736617979582 378167879098 988765076842 200251732506 191060508135 525594270466 855760762412 69015393246 760865715567 78660747688 874752768267 830895084023 424248453357 755296515299 460224606441 46463470589 764237442861 257818760587 266157725892 957773102287 418719063542 885109906025 892294414171 397123846369 584928271007 172304899765 893474064785 268063978191 345370029380 959778326003 94665730139 39898936964 998996936186 31147478505 338410492651 354461345638 941560904419 130423810843 950854164828 338063648552 341996216982 79880033619 463884454396 575822979586 879304624802 1031702613227 93357585647 1052873958814 687245297487 285057156635 
1024650777656 316249635042 930799668664 230366952715 482116876498 267057921844 760118193322 316342441792 930532682026 858752241655 938341280008 883837751997 698324251070 803519243390 110227489176 999331382408 537304336473 228379199687 338442359272 230124234321 623238102922 590508118684 823153624197 1094912165074 944437038852 853386459750 942971945415 404765309991 13656824329 573253759594 724392960096 399881619181 941616390347 779136947341 398332490182 434231443643 1066899803557 966545162235 68148281785 118506305836 663747702558 868025204161 896572968531 310611896148 413965150892 295100462617 933284012454 345220552803 68716132109 891081118287 1024875133689 207320462809 576902679494 474651702439 1095146252745 1047363966801 864405871803 110869780586 821598834273 382244327872 439381034516 185151493948 396137738781 131066926863 522327972601 904652380601 927976119910 455431173102 117668299352 263823824023 1025477883879 925201499194 660239902111 506906184293 381356382367 416859665370 294858482691 222351839517 975510291279 578440905818 475973821010 164993471750 643992315189 11802256249 613559603400 887648732217 673576124833 775991694955 763104758554 481495685884 
781768223009 155076658669 435088555959 228036489977 64454660915 66786726223 553932483998 553947391571 79858793990 765180767650 433079464345 226993647667 28212689220 17257448296 794182771990 76628823795 534556208605 819872762148 302522814717 636693758050 221099397444 112607822583 15506175225 686874119611 639522457260 1026069091557 291743837220 322079118697 276040403226 1022729904800 660208609442 675502840640 711950957993 158835821679 27124800741 301837127917 535294554047 286023592568 435436996844 72419363377 900620953177 186872043307 33480350164 642245437603 996397102354 774437614213 695112473675 643336483554 420778046701 1041857899590 725873283816 262585995531 964832530953 696183280272 1000662714584 1026470364003 650327546698 162304801873 61033612956 930690364537 375388711964 164659493458 292979896640 422690549526 43987129531 234629601478 230360136864 623629079611 787407146132 866763463028 1066621321687 599143509519 909180575887 825517539240 149640855281 42181150608 203692742909 1046487637742 269673110115 49987553767 958356393040 600075912221 838498003885 1036451915729 408231524437 628520447805 1019691863962 350624301603 255309691050 96334754692 
833371679730 428198879814 172816421078 1094382579115 727349711709 147927393471 953611354565 948837708134 604558115450 668489163217 874204982863 605068783452 195455906721 682541089364 876843620534 27851928116 147171556878 21978424646 943135713227 864105721667 250917043674 182424334309 1093788256354 855313840133 858425941212 421870658971 902725939836 916190047786 142900468372 659536707965 325879220335 484568989375 260753352265 432763678770 597555495127 717435940258 153810661467 431089543084 249508628379 505513556271 94772071384 653782888913 395487748697 1044013167164 413451784563 558597877725 594623382015 983360470210 1083257457620 382317569660 968873801045 20172551064 1070308751651 149225760723 757171004061 817331774334 924621735993 782467153695 730086316345 34341991105 44706108010 733871921248 71735343300 108118514536 227636352160 560888853515 289858701752 636825287297 1031992654453 1013064776765 30739258940 473641041417 792170185890 907896507711 1019421740844 558276045442 835417318102 1005241913155 240351808894 593302856106 502261735809 866801203761 601315341124 695234072489 1045938225392 1080068867160 590524261752 671296692744 824991395262 978162079476 
636472143786 188397373919 872324219992 962123623368 749818731219 425926444806 720997959321 888297643491 931636798005 708351798555 27856685274 983303313169 595723215932 794907244495 771880301370 1028785649857 807492870582 233878260320 483527178340 435459917766 468126624592 623454022283 918506324028 156402504532 949227532458 917223814175 166247735838 746467434353 879088043864 132640551208 490153783573 918998876313 338773689479 454846692701 1029546984614 208366579979 34038265680 258758027119 73455775739 268601679707 287178668011 998596027574 638894602928 82998960330 59889981475 953094086494 484611435637 1022859891931 1090452079057 989713258369 866333185403 357715958408 57286915297 1093087821554 719637572798 984073919790 2451622096 572817712781 776497539763 259431351432 476789725149 729274186864 526540787200 1021826934293 667368067357 522287475130 856583176111 554119891942 727189942145 99255675012 638328075122 209216928076 149206775804 675114245415 1099402962441 1025573327329 381812010778 398508644221 99768844452 447085791747 769435254361 631679515898 385653693829 555770973810 399838172158 428346200790 33509489924 871375503695 199689991477 632009998572 
995336633836 951110038547 271009833102 224898053080 816913153171 405117389010 1046356277437 779865636090 279657710424 377208858035 437245414948 659007990468 543637148517 190979331137 143618917130 1042901532890 403873526753 5118465619 664653360700 309106547451 859471302633 870635666579 856693262427 359585282535 49790531197 53410523392 637335479105 561425830595 686244772226 262038275131 353049132787 24183616776 319880987951 321934239467 54214192271 733211821231 439645621365 933730171324 56853979895 210963169929 385295973757 524474979603 443216373779 276053349915 316268442866 807987710144 733032480528 518877815121 985390186915 392438902695 410159691737 112189048135 459585890445 562655911466 65610113929 145397549850 579777093588 432301743369 523248502201 987351851389 224541884427 517225676590 435395985138 92703265779 599160770137 593613855858 614758367228 760730491434 71278220077 267075243697 1062522675863 742608340388 978518678976 1032453621147 555633081761 42821896077 897851998202 670980944276 697112029027 748956079460 425138306665 702541542607 469280619945 597043356547 759250353220 268707087036 770667048744 919574271208 803420571333 1029139250144 
957071139906 13777504000 716624823727 896425229152 653351818045 662963047922 28818454011 486607626155 500738490164 706453109803 958931396270 340381786132 233179070007 117822589430 281800373939 53325579276 351491372833 23779392459 217582004389 713151868561 15094699140 766841833580 153368834579 669250851145 202801471235 589285139640 361244185930 518787408900 891736121019 698818237512 1065717198084 645297371430 747032023080 1085625932022 1034447239514 229073134084 471532826237 772848371170 1043428738568 378457326229 221911802936 188250991260 104152237425 962194171303 971002797678 866103173316 667108846182 991271753183 954356818997 80295328294 52593655739 8272693425 987008945801 211977806228 520230043240 987055478644 840208859875 500522520534 228941967135 203568885130 372340806079 774441881447 284321845664 61836528791 289895714105 809297251539 158865091206 969894316391 885255722232 1004739814147 761312860679 630266513287 5410226136 932352062889 382298643847 264082216453 669340564882 266271377763 712007136190 473673153261 418617774084 80655420077 890797469430 489173337643 748484202590 931844928108 848314218941 543755822708 989253910359 547319630372 
693363039779 778891519728 891085627098 532711838275 339044065245 79911519936 52780888381 205300552892 845967239985 261338753411 999838819951 383879553916 703811715201 190426088239 762855889134 681637179806 34050565175 101936817922 513552563035 51784287402 429626257972 821874241127 531936876658 875651180830 530393717007 164309468241 332968049283 227349245142 632606825627 464510417188 1024625307436 380957724158 368481069769 945958803808 513747377285 473025196003 624359519983 837733366125 287506423830 132264674652 1025125995111 235119045876 730897596504 166163606779 998405863834 281093089666 537311663589 248553289529 842493383202 14577286908 782648447590 646732594990 536008554379 879405320958 608001716783 63995852267 542921690182 20410405995 165873071110 454941325533 404933546760 782778755957 591497402936 382739501245 557988175549 556870517090 182197593757 892280436953 84538441372 29768953342 166207362642 821205771165 44267801588 949614247195 722780909510 864829667571 79079638053 104576532202 809890482914 682785842140 789783625580 221716721250 621714721776 406260847476 204665360103 903347561716 737028199156 1072691015883 1045325747671 622067826456 
960507425757 332472067393 409192543211 6284819668 351834950966 997820798318 1077944667453 7723874974 666663528065 723028664193 679567985167 611586177643 385816230053 67452894061 313644364909 575688617091 893836723015 1010669327373 647216288297 219076008862 939528738223 565901245049 782899447723 815086466461 1000958319567 362724802608 306625455114 342347603282 1056727113824 521321657809 465489812674 880959655037 635440137152 583264041554 45835737792 548202484862 167953011287 308093622404 949507295387 165240802776 481336544695 1047033350410 463522394161 590588548217 463601547212 360256710104 260041974539 1008754767863 516856732128 901348372488 628243305336 1010208839279 797833308803 483912213274 604208499754 1022279271558 558435013124 881993937413 703143607153 9449492376 775536122425 550043561905 581051424894 364939730824 421699312377 531329022749 483404020515 17190626026 139913605224 632472426387 1048859772053 82612840414 666969952408 264606924462 590431236068 45051274536 641368797328 197044772190 880192150228 376651556292 402983158396 1038583197143 919087162360 717121387632 406574175094 533878051090 545928609455 510772467690 287345643593 660804647427 
