90
11954030402543260816 4031623607404123787 8655286643571099924 1214223735539040344 7615618501508118240 8863945109125665351 8730612747506390788 3732708824930391632 13066356466310901071 5884864172601048310 15851779878149616407 13108120232014269295 16555498274481984997 10332864832435572539 3673945907622805048 10404113444953305086 15881238682738086524 13643881388894949349 11730796267248102182 12070325889973869299 12289926794866648856 17197244826177883686 9785801915121049823 4575525012314963630 8675928851167924988 11699645099192033436 17191235506687428296 2902907952145705164 147990510265611589 14251304345939843354 15447026962400932392 6607836094432928688 4175231973672589235 5386017731081186782 4333669677990496672 17603230790648067686 10156001704424740429 2167956962856913506 4141868027240581475 12849180272755519200 9829376044360008971 6758104696112950316 2316399458271627145 6921637796450643235 5716530886212698895 8346326562439782169 16887455388656897535 16588330711912266682 11225381793003415275 2836438339207669828 11990535154809887731 17125768775834548331 15857207248637884918 12744287938258250224 5365663829197111071 4982949181205556088 16801415357330532026 16825123330771265655 15331557329307943983 988945803914480831 17619699463532420646 8951803240576218407 18039719384699321001 5972015649511136602 2327493022763926580 16421833529755393190 1693565283439883509 4845076995097443963 16691335484007116772 3356187398994889553 15392847906767960387 16900855796280974623 14681127151634339266 14250899035888372255 11038286337680806990 13652556442605329967 4660481267153955621 10995248241611341493 15847431145610063189 12780198757291053608 11988645640854067135 83821652637829919 7227393482515314458 3021201496171489143 10702312682267923514 1448758499230358166 7808601083764120899 14479071038118633156 5306838776969238505 4666164183147457917 
8212602693848087452 5707108705594716989 4849668699799502320 7408936159855804479 7354460061057076800 12580938073146509607 6862176968258622205 6348712585997279471 14986426253670418865 13569866777779062819 6316346194246889125 10573945495730849831 18014100778084169996 12161838744847941719 5519597803847350126 15827574251966605378 10397259234015209281 2529704612771543775 9080794919996249695 15352722076203346385 17304137799158435190 12434056138605934490 6815070377958550915 12623740557510476057 1931438745574875917 7265566988789393426 5331906725656557621 6859752482699826417 1972185543254327740 7248516969751604719 2588120670355132448 2745179922544829180 3191816322920951937 12167166370309833549 9303615973899125324 11665773299391188423 13760615740849806135 7336713284563355172 13061839335672422148 14810323286901052582 3028903352865154359 18024128819707045104 15384653469359727176 4773265922605855982 8847568545029071393 3422640430339946089 4130585842049292746 1472567710216130463 8185337324750431188 2819345533141570384 8827972342255399685 7810375458571542284 18401620366509661906 9285737626479909540 13588724443646280408 1445839881593666189 7214323814872288995 12595145705809637549 17890782739551333331 9609466855746965291 9737164114602642738 2484958966033353489 2953440485945307777 3815746521372365543 16272664545882481585 17515898449854623793 7077136643318988113 11512764299909687901 859542240652999142 2716415716434995870 12608777724892279595 1593468985945202848 4341609591906187307 12152389353800636263 11303292894060235693 1719871039901748425 3638563892255802579 5835862562636879975 16719261572502768149 6945308759056651689 6613410603459100883 508606225062023503 8083852145088500044 10608920398672062557 17234796248605913183 9106732695624009621 3493545664400120948 14493673286904749773 10572878048372127864 4168804861354093218 
5780827155086916344 1381637289867275212 14302945176392803084 14834190528250950919 13311423053903953741 17617838039564483021 4949315838334406517 9961280400628190026 1906530017568552075 9305245731683684129 16620895242546816085 8536557737948876658 11668547350798929539 4953549447648296835 7757955046125375793 334059011167808373 17534105980468732611 13722409564208534241 2290285375608392541 8066719756010622003 15719783454004418309 6460715011918018728 16520177011569874188 5560794264102246427 2114737824776534115 5848526924065459804 16564040407116224999 11714808366317702275 16841133199246330461 9619567625147005465 13773816298281326390 13528742144460329232 11697131467739696973 5211921668006478669 15612703719411903781 17257869740470743088 4673559447057782290 16803025933644649572 3410933392626580504 1331909847225624121 1221501063473302247 1553310742094687799 17517287065477465649 17826615735011176807 12688847151998067106 17426741613938961189 4835646460810179164 3991177565831033150 3532560550475677096 15394622360989672009 3171205950632883289 13218698943258498955 2163549138552160079 17090134317678822616 52021635878408874 2893642803467070575 10232064005550563875 5162125054670726893 8729569064212109176 4054125372415580552 7463224099270166841 13540711879478689970 4456248323322764366 7431200044029821106 10524526268031155475 13338323699581863116 10241038283332927878 1726530749229020719 8572743383320067986 15845700023744512427 5392157431069467000 14600121912049942584 2393978762686500713 16648847539030933177 2307937470612948176 164948706817280659 10069664381843164500 3007807787464137517 18223891964140296506 18162567090373963232 10335280763242993725 8795017980194568582 8532709530021988990 14741360002601638748 8152398944096211345 10592339493145390915 5005627947895445514 13837262095913547904 4108261482810435495 17722472123964938372 
6173759771947201487 13354727995959740707 12554834435424828424 1987025039915230769 15778720233923066231 4715892113984558614 17880439057662445551 2943837183890735453 1035826169671702096 3210334919887643837 4402312157499070020 14103058143998512517 12902956348176571382 2432014808638051230 13013704685085533961 460470679599359495 14738116817750391613 7085862978687763658 17782595311191602171 12355750791601011950 18067243530826910737 17580350853910422541 1259460070026974476 11364288256157621284 915596013704258516 1637425348878127304 18277427786277994631 6750929207774353398 7895213459003636823 7561672615573165011 4494092386686635020 11138535856173039683 16450658552408336264 13941305126135401768 13573681338875715111 9440805955594364759 2243182756428849418 6821303983853613457 12318302439972530915 14191443786929500194 6920535398217593152 14777114347275172695 12584920979120420500 13869440353599257580 14558227242262701692 10640477470110025399 4595715406911474663 12479146554715943801 4338663508865598359 17285495920904493191 4079684424530121095 2101069257742036810 777180630855019513 17874376118533346037 7272783163296565345 10596593857999177627 9384507637554048481 12994809653741418219 2546793605623367748 15824865989445735596 12916817720401372342 5415562665918970420 10468337187248425170 16681852819099193087 4685801231336774483 449739573764182282 6870461909824347755 4837737160009593942 9190988461643574276 5736102612936462993 17758015013323793723 4203960404002492049 3296640347486641625 2386475812946340730 17134089337162020396 1910830374328263641 10045036392480407312 9376924435310095212 4966551597896277965 3042790030368765326 9862020037797060710 778552130999893287 6222100738075879126 14898267780910531964 16981825016593250924 16998406483501740564 13377098852081202540 5932767022841330434 13527381381018935987 16680050660301412959 
15665038688010200973 5327923695011196487 8477068421753021773 2342982335236379834 9991705429805568168 8591281423100116763 12805908818261767493 11525896072645021891 2193803363447711703 6367234695700483213 13818502806789297433 2444470336907857360 10036269016335027382 7894451141523516831 17199523628520810077 9649954902439849322 1575428098019590824 9388015437205538048 6144773439798946560 11055872094506545223 6880251673374311855 11649630854399742557 13215633240443502804 6389813609397808692 16735316232886686719 994389196551010500 9579200668136439752 15060512566183695193 8011880945592053507 859176568765576655 869317102160532915 7268235392408709004 11166793836255118450 13851221003879965828 3968172693570724716 14043219770427984419 6218923257679568554 478660328409345933 855102023227390836 4300719231428680395 3610454599751261074 2587586858473752868 5232133662628766838 16059773966993457631 9463562299809519321 11075544405471375177 13027046012718424305 5369328116708066615 3028701529665094134 12364563962546675092 13845000366974427377 12423458528850552020 3278577492812611850 18304992772038180708 9271946306997072888 8126496670910113547 18125320728586076994 6408822831726481134 13537780273720427442 12347687823883640403 5504495206606847503 6223970136341766549 12912919641007802708 17447104689956942271 10568715819175934507 11157157255804601270 4963147922649206148 15966586744051362010 10992892884399238431 14056407112654723083 33109865351145281 12665466286907095048 8763723799569168435 1460187439804815667 12091705108019841377 107793012573315484 5490171531828403804 13371319988747378213 40684252703565631 16386056391546167758 17274129080745730337 5788526923992141838 13656249762486103928 9995387391575585668 1695679179664180654 15555519895166842395 17640114010430213838 15144631949091928408 2286394267779183990 901582021535994599 
15305459603475449490 16418245549192029067 11015245505338418125 3603256045657332738 7643873126983695539 8802906310369662519 15862158923059924644 957243441401444726 460435076683536435 7013669409434283733 4299004349286570512 9286781015199832010 13924356494695843666 4828211278631852480 14093948016769818442 7475285499002176934 15833673861173463900 4538142177216188967 13708559012672565699 9372662459958762187 6930406998822269425 2547069193186009470 12080458404203125232 1038390248209799553 7639152453639548497 13651789820948045883 2459689007489652257 11416809686254002707 17389016941326715591 14691295481459370353 1594102186592427660 17226659118118452880 9710300430075780931 13585344772398768598 13829935646487512667 10736750835757802619 333036248927648415 8723941906345444651 11240037296224746453 11076243664759450048 4964799951741927522 5808209946111307829 17398520985141710489 7735279125593011669 9713732433254085066 10276447251647862491 18421695459574204251 3428857819887170631 5522879872638058311 9578070365822040994 3300162931935159360 1506217964230396078 4716602498726508435 8718332469619503040 13818991200155946267 13811086161156104907 2678368855362107026 1023186643862292020 17475782035592242377 7998566410804981447 435702276965726074 1031881489824615521 14637851057611757125 16374281372571729844 9002533288395492435 17733768676316618392 14900010916407584523 11083341965333656419 1752785794366392805 15027777063384554538 3956592783247697415 18238066737226881091 3609135808271999458 13205071727439791294 18353862205212841846 13383211598779093070 1784793982340740823 15937852243853207764 15787304123568823366 6474314879233679421 6363385226156705651 14657512932568363635 15009451567108597296 12238800786348435995 2519453479245383365 16037023042662190243 6417393333280585033 6518109065213378069 13388679873255269302 16774078792137243601 
3272029700160842091 16769147957829258923 7978596486818312633 5026371300912875122 8719522735014992968 13798806346583238985 10867865267824529654 10795392661614668341 504413426174473876 7995223351593524977 16723212705762880049 2705754379118281834 6063745131095911905 17446213089792062994 15403320603826965 17872921626772890019 9824606724547989281 14642116029022044083 17440774057579552413 4135310768134130539 2709218016937517329 16167809696656592235 6312862195223585395 15853458789809624482 489410481507491571 10688571948038023808 14523252049566763651 7144845926977809332 13541463290181608852 5609288445787914408 1971877123486617283 2238811236046304818 6944122691311737184 4960830089082560995 10403595454543937543 3947660101669157136 17323566138753078869 696493526228356864 6993654612497007362 9502310129461009496 14419322955811786927 5851255200380101426 785473341573590197 1991287579804138690 4614975194933206770 12350861410382861771 13901569951914264552 3733590178741652050 16116903574662209112 3368903092159907781 895753760539576607 8224962400536125389 15959416354515202810 256213634991255297 706695748325467575 10773709914257743935 14559017519300199321 16531139739458880295 5598181285156519948 12154237039405167705 9719563171550996051 6668837310230106831 16468297736395165307 15587677667986326668 7390366896766700814 11948636274714123848 16740894177500692819 3805481607445906098 11898680453907769362 4452780013166191251 14673438290051916876 2832184452475898701 1177587627562068361 10787840356958172918 10332015930238152046 15902614392739932256 9902669665873958137 11068518217672512753 7875310062427222427 8849897447779795906 8493920574806606512 16591782559503935252 7882342540423034160 15053807972425468796 1173006262650014785 18087315917804545736 14302268809412015733 5478535236276638191 14325566670599021337 11095147461910858811 
5181857886287747374 7008199048817196011 7734179502110162739 14250630257468244350 17602346946151736109 5631250497917285868 1717724625212645929 10104376255226903012 3067322388953155221 2504281660114555544 5850692847381936986 10964281969385438595 8990449027248685835 6171809390773187983 2087605317498364819 2988944345505863832 8083418824593728222 12195203282311515497 5565902467287490745 9985239739822694252 5836783457107481544 12870289025033638799 16529094344189674732 18079147162283541708 15976187218144361895 3024328182779159964 9396968467899986637 8975441710573257267 2175036702265563646 2686658784863054766 8643664021609657427 2054205992531876026 1181334954545470863 14307451261948500091 4276748820515047838 18147491079586580080 14184247840554136921 11043563198881678533 16636582811887675808 16758156388051122004 10117881831230913679 8591131423913687958 10047464913169699484 12832659084092964110 14044664744643794551 7910144534442911438 6085560255709370226 16881814032654989259 2669919228744496196 9427928632487715896 4891751154961856283 14106575318717279680 11611507023724719972 17748720212259313467 13684117008496975040 202140235990143507 5654397381439287335 6003436434043219566 3717283918744699391 15803388330196703696 15732213250474804981 18129141734574830130 10568164774590333095 1537712164342347436 12087586282588447224 1993432285493078220 10404570095404871155 11486296213515611345 9604898508401850944 7003561681898992799 15140888023753160662 11155292038739355177 8789804822177321338 16203751151449889483 15702089714095967304 16669509780698000525 663697491512739630 17557223198677828577 12906916752122541478 7527147072170755900 10226917711047837018 1545878714455531339 5977622754317891394 8593295974715045776 4814641059986744263 8358631294163820690 2399891796687887446 7408051191150972880 16745078262438456718 6155538682924947133 
17046575746239862779 12724309840665089372 16976740990928743362 594282478517969952 2212961672644690177 9582988406186006374 3178682793639326602 2098534663042727274 16790928200261062721 5588452186994453469 6882488951259719841 10034975665685466572 1842293950284732733 4307630925241767845 14438156053558568303 17128835227211927176 1302739444619607983 15212159287710883583 13280266669894352423 17527846684228028182 17244227560841841690 3073335822852583315 9116569122803066743 14630074060808516578 1919982096456711248 12454250308252913412 13412825665109176055 17311680261484189963 2540849350060800887 7659117274371335676 7936125994566523060 17450646158291390386 9326754218322658073 11966169940752671306 12842464631464958935 6262317484850755449 11641380202085084850 2821161974004323157 3317007381427441178 16909891175919621824 15305470497245552365 14615800506619739270 6570090537988473333 12119013084329016081 10391491386233128935 6832896097231173875 4604160337296225178 1006837277143409825 8710578234412416994 2255018713555432393 4941572767395927411 16451699024290043231 6299694005298668937 982697530412914753 8216013794791416177 2861521307368092551 4244408049252087628 13747167644097058185 15640396228238793002 12764764931501545836 3406192590800646225 3979867210498695541 6442516211478566211 8761290412468440497 16416133853274299896 11842205383060270836 1624880930433222945 9417269062806937024 13410587927246496394 12424259832481377816 6353295637676989175 6918744044823195972 6543477369817387762 13052204585234386702 14458111807053895033 7097361374271304499 10717809969260894090 11939228970738161301 13538896039540661221 15054611126198032161 15487520612727133263 9601129664998808448 9556173343512433913 6066866892925200885 14266937491617476192 8326673498773590729 3185803606066631166 5950566797443326012 11759366780072657444 8989742546239357108 
7907636418609704604 5140687561946635444 8612128601976421178 16576308454137611136 18120269112190784111 18001218483245380286 5222279370892597511 14780903752877109262 8572012051675661221 16477349885196490690 9975642534529328602 1735232267286765040 2503287294711151775 10277366145487758299 14499635330732924624 11651644459496483742 13622975344281254073 2445736931476349206 5916762450686572429 15121040436624745773 5713713558974354758 16626022925901537015 10612902078242393046 6331327127613786564 12139562305600976436 12228133823990453970 16300911191098840513 14025241371868558293 81685800514361645 15087308471997353749 11443719661376965435 12916919758783058333 8740017668053758834 2341533182175929155 17820982529223779006 13595669522115592091 16947812007766765811 17241997126074092909 6009073555791941615 4832678690287941292 13409955493206327857 1915457833754278886 16203109124786746991 5559075553761356197 4822186974815572557 1786801401734235770 7647358777877958834 10425316979772289395 598411601420284535 7483367508729911827 11360318190979684660 6371766927568873837 12289877764505777929 12898791354018450095 13323738649365381617 3545863186663160313 13333300107796525152 6212136631231832333 4321564265978894029 17207319710891464254 24402272181641248 6317271259849443818 18034530492098949933 6551909102084097835 1885812288562158455 16254739483341616938 6024870031979682310 6977872889751209142 8594983080697565239 8969408098429763668 11994320524656119149 1243747131862971495 209098602153156475 11434188262910774535 5575807924542288755 3897898550884748696 14888527320983900775 5088305852221286631 7428722309300922634 9465577116918203072 16791472902007730536 10610344262588384623 5215713252563020432 13935619400869993202 9210774579716412411 12128140437604572219 7796464257429478981 11270191426452998714 5787819701200005940 12105224627368325384 
12300112990445098450 14692426907194753787 16544030952148608686 6445233498878331082 11494817174522332933 5025565148442906893 9529829544939530612 2933223255761213554 1162527583512356165 14680103028237678016 15987410219715140240 16152557958790116825 9873251585448755239 295775800698205993 14696902398645157322 4813180068187450109 8285345278128838396 8169569240329940752 6189706833018531366 17870636738991422585 11195692461808255597 9788748741168556610 3111725048164629905 4955166775917626397 11631623226458348748 2531037178295985698 6786512782794569907 18299367577894170276 1570107506578293854 17260243958499053815 7687428791412584033 2852196925833901297 6268961692191083892 17506548255953448213 2051355942447834543 2428672725357388893 12299670476238626126 2450115838696755844 8551605356153553078 487975038977020391 5191458707054510604 7216254023300848539 6286062923734147347 11463023603308411413 4572468007907421089 14197041105712459093 5301436106421992390 8945313523901176789 15639628229110065051 10833030885492832838 10303810227426709415 5108686711735754915 9622292654495214117 17850154331832478443 8908514659781814895 11590276043404376104 15108468058474393502 15066881230154230491 13458744658174470679 833496438651448018 9262507712213922608 10823261173442013982 8634665043110459029 3826462288706553339 12623966749643018826 2635340243571977295 14498764865523345102 780267156725859543 9259550582662138065 7162340274137440487 12024496217476814828 1498654521651772217 3866730110527036330 5978735231056590341 7031319629901373013 922167064404205502 17523778652383784465 6166941478846637622 4462386317608596770 14147113461985799635 5158745922839628633 8179088769472616924 16368354772932964524 3029274161170027178 14372567719502049152 1129553372525889726 12304534250573444330 7940905184597709926 11750992609645949013 10270298772515257046 
12740385528379728063 12511309717355472827 7154454966589575222 13249841262633902945 11404884090561117066 1315957225866006301 4791540964221837666 10508673999874207188 13261165670647336811 3755671090439543388 14200309138268846242 4568612195611680793 6943100759040672188 2432756515085084203 6371536870782733940 12545667226571029918 9838863061304428305 7422035245708138405 12657698625080039527 14185121421392177093 7209808774992599486 5686781535931153726 12854247186232438067 17581773066288745550 16362419207196669864 8007570357581000013 12766124800047277064 8413187686065901976 11735060849651069465 2279020747986375971 11177166399856302248 17566273664721244968 12454722197380673882 4112530806555786000 12809920010790275371 13998072081247283377 18371421000050736465 5363529820387827380 7464791868163800874 12225760603322286079 6705098896039329389 10103795196692508898 13355872199360769733 9297857257455022475 5303279846618045845 11112668840663767969 9460481633767296519 17338521798728606537 11197007818313299269 9843515136810362212 18052251332953679455 12746368754816459972 17853906590684922891 17710650143674215863 15833918767342219662 8023251736028313689 11908738886597058084 7826617004350391543 4778819968806230611 13641135294682567063 776555060262453666 10794059125100777896 3183357661434380685 12036276113034747040 3250633977159459040 1262129714904005248 12170118932339260099 1310757974563390837 17149968342823826222 9344769157191318106 9217689648360044071 16644360298753961724 8706776306887593562 751325423929834211 18414111454754858677 16060313230932269555 16695245407834508015 12867477292758601993 10119731562429296300 3341140447393112352 16150706139843382360 6181530732819390605 17769021439351332028 13820875146010783484 16685170962273389335 14038726864288937682 13007045874643573982 6528666749834273127 3224475659484102206 756508204347545554 
14097779029292293878 2121304658620439466 17334304664659700907 18357360047085037577 9656310980011766960 13798741903525078423 11033840931733508635 12099914558438773573 10684340719602155503 17188560075213797531 11615681479540415224 16769582929029809638 892572482435775114 11654969344047442226 606674996703589519 14505016754954385551 7032418665451261307 9690359343391313190 5207430133281227996 16148643537666130007 11090178498002159389 8018829385976889980 10062756282642706275 8194889933455075382 5475165321554361457 6848328175079855781 5882637003869256179 11688678477056352657 7417055388683886943 9601776449751387278 1388931534870164140 2762498379717715060 14750124521949651482 5765870825045526695 2052759685043833973 11833644737485568415 17363472335900531684 11394883119811217220 6391944228474382019 16504159939163305818 375426088884915828 12733947919607557275 8701498708492060695 698080419446102042 15582508924004710490 2671896000053970117 15079535737277748404 1991765267792561193 8294819116053681635 13269119969790265478 14777331496143116806 16309980049454982008 3542793342144898080 277053950801722788 14548564560606959230 17915713817689011888 6156197978170852608 2283698795367581607 8004168879828102447 9290852255819216738 13824602685612490969 12018679326906650549 15206081464838818685 3323552769516055442 16994528813494870421 2608276768562651404 2224904410789095788 12339113761716686966 15565791152477102575 13410316941140242665 5626216613794776551 17837416296758227938 5585236596581472032 14311267615529566153 10266709338455478564 10895647300694366942 15473976422266654530 6538542585667191068 11241582969321135254 12411985342066758131 16210322047386986580 5244555030818845322 11530572443495044468 12228055913626855585 12404196460280176016 4317625246693683763 2515252443234079865 14149843251385076163 17225514404208804230 13327243362739061434 
9634674355751152323 14131069426946965366 16455474697543727692 1058684092606666538 11454062326209322467 7707099247563068596 2092246365442648481 1814755296603043396 12200073406340218172 17523514136402465228 1939781843227562633 11584062265240048328 5639671651136880544 11288408218916923405 3063211467107324451 14606676571520321159 9332059422807266234 4066376878563979971 2945462211939107517 14810596308230411058 7234623855034740690 17048553161536563480 5547373323380814605 3491151935120648693 4838363219595687459 8017547399425589508 651992490070590334 3997770168884389882 3636629189022770929 274374793072815638 6927817625752334302 8097938167225196185 16870165812864013795 14696634312940398595 12930724598755666637 13276563308838379320 9511870347794436166 15813735306337184773 16545455108204197116 8103540032245375817 7646992795148558443 11154447682135337846 8648006150009730735 5830486354079764920 8227486244815882070 12380940532635070913 5788124947987853510 17656973742289633927 12676880690003145943 15947194606637424513 9708389463711617957 9581294091298001697 11464573784655265378 1289736854464331419 9910058168986434623 100763857955235250 9280126168711747228 14765915721591016545 18247233411615405631 16592082372620963509 279850227065063947 887570410335618438 16859210976372596758 15729033331137207248 17524590891640863422 17929524085307200985 4496765786010339170 15087786936977197375 13804010929771362981 12210684005605435829 17152549776939783365 786350820785494475 11318349294445315951 1935007560034344193 11665974793215762988 6388351616704726563 11834235934305308401 2226800344597317778 11561858575332766451 12581538469082778517 491386284649924508 7583595430925517554 4358428552539982518 5828515331679532468 10170895760678317656 6235324558723818053 8214303712265330651 5795461376850502554 14228379793375897684 9654443140912969654 
12740496021699231346 11262679472101358901 5465620615844660757 1755402809065554973 2206193576823654939 2342416979057701855 16796446227257379960 543484725644741954 10358921957379398823 16389745711977541532 17755200096058432776 11943300460000965976 15930499849040055541 17537881526489541551 11851569257673244106 495008200794501499 2960207147795577374 8727692977295733341 15752169976690514038 12355333256700135107 3503975666597385519 12607135385117458635 3572572037055564025 16427398736197197925 7217257462650589659 8950133858351496613 5722089373034612582 12889091576974817235 17689618776036123641 12347027799365871687 8464043231271803373 15009305758397327567 15735624457527505732 9179450025825471235 1690986914788546504 17002836338407187505 2411287454135632235 7149699564065510599 7309532038363885028 14865255392119589076 14172020385337818623 12595853070630123509 11529990046228952614 4656183819638910687 16905726140570530163 7549707422785958501 5630607400650717310 15331548938421049629 10442344543483987331 8653236254304942107 4718562879748583608 609890686911168507 18406082823093828803 16830453495398814956 1577842797269183270 8940537885059802776 7808479423285609618 3356946501881935239 9567054939499683622 5786921946671315611 6084930954610589524 14009578381496953561 527171814888832743 11110483287449203143 14463761591790781152 1022817599935095219 15072079886406934009 11561999412152803014 2150660611710307619 3957346958119550594 8298008695499197885 13721240098552246607 3104900230664165519 8746698177154685976 9433234106076724875 11488370798449760274 18411592190280116976 9300378810890799652 967947120327583098 10455203178654437911 8106906953199339625 14930960806131601153 13937376276934448997 18197295926379153443 9552187378653070066 4702868161714703499 3598915607725180596 5474710255544511515 13541999096620282822 1033477519929377284 
11133203306635942983 11941044443349501064 14025156958481333761 2522675305721074174 5429061840819832213 14102561796193217871 11326502752207683285 7352199763154815429 11258179625879821041 7407397312990298271 1455685210598840607 9117519921613994959 16431619852387002187 11557417340638592395 18206086906661562557 12010744748590038512 15309159504396602573 1388383255801613365 5743959691731464998 5280765690634031445 3574627537059422244 1753923253276701350 10740384658242405248 12048606489364860662 12573191493039529249 5568421055578876934 9274775895246452882 15903969797845045090 1022464392973931241 10991361059868411982 3519659367278264966 11518545069531428024 413269372419807328 7433070555906234367 1371215252682703538 7236328356854647671 3211134601060262705 3707473286458130822 11910730036836034744 11736767596968557652 5079630292355375626 410183295977682808 14937334518617783408 6852661407907070727 2550955070453241221 16489345746823151511 15390376173291311216 2543938261431255605 8157167171669978781 17208716085959453771 2955810652198236469 9916408957108141694 17764759329857590190 5840075046139787696 3186230889298253753 16166257354616017557 4021061916894180170 11058171910942491364 11983675032843278426 2912231995421512777 1238256970627880555 9989776675156037544 6062236069980160541 6490666805606972211 455627901380628325 14584815479033202284 6103093043662078727 13441866494848657280 14258033485578064112 13786771834251394383 3639847562398278522 12050664013928317427 10952706377227153309 15274043534669999475 2001523554935779660 2718802006162121801 16878042523574944013 9223470307431822677 4114141137288881858 930920147968843408 12881924540792686445 15777597488886930716 14684274881079851004 15363445879057791525 17783646562338990773 7782151582761127411 8801315059465098605 15167184017977644458 12551542374234474120 4122417456813238543 
6328494717833605299 15063097715433871220 2864964797045771672 19436062196348668 7551711687872054780 14727374752100104881 1961470159273657159 15549441830306771335 7234779332934846001 15000994480118539198 6533551285292607887 7788163693710940275 18067061004517753631 13103995560831096056 6717199951296828328 4465687962473757284 1137715549114271956 7027664129975928896 11861615254925510440 5265035329638753757 570453859552813664 1372669289947725555 9458360553024546188 10084463783460099134 18250401948516848847 1007130135179867427 16643134721389962890 6809855638643518534 14337269145057844120 17828435128592087295 11267079206465530188 6663250182142441147 6901701815053653970 10942540153283010674 5020270188081241511 14056993413370885852 1859933431290998348 16403388892899728170 3818271957407441120 12263194936730390875 13773187888974684202 8903817890465139001 13134169819100108577 14228312721515260142 8042001198748080762 11713977962305839491 6999841251329668199 13970606916706736752 5721219433578287562 14781772807042758747 16264940246675536537 7884032153618685524 17263467020355126767 647994803625845195 9154568687588301114 10482022013689253746 7051661790096111651 7290715309536882303 3746405123354731045 7639520007543214081 15400071563783952088 16242684363362796604 14615244854178577707 3385314973360331171 4967151697954338037 3555071526713516886 15212239496770555882 445150798838713151 6909788206312625582 4206565333484783792 14550550174583092335 6133612431120771816 11631673927385919665 10131746771660630056 5546145367318366762 15799950148018109109 6704602361703638161 519800374369133249 15816422105274960635 7940839854915684626 10202241386285635753 4767067371539162783 17879325866901448689 18103581894005352899 8804834737191805557 4145264370831272584 12993123845634651014 11336303739408821731 15059527901735165649 17293763560303922192 
14709710206973278980 17761323907601064910 1247285625238558394 14877122091503488705 8990170171650598745 2931754055881346025 11542524542286043005 16749232313844810277 4172245935998208297 9846556599875920070 2421194142005028535 13428730094259433787 16299167352767603011 13651632659616378806 9045223323737250209 13488080985943846250 15033749102376698043 7232069055213607801 15786188008077162695 16361852064630516472 16260979506286701083 10576917435030487498 12187890057247468546 145023492309826892 10893530348033095431 16127532930174502779 4763531130497264773 3488606767762967907 18426302491245412341 7512658189279673288 5498178374257618901 266579501732456242 14231389398428910709 5342712439038018339 12992667885328683106 13435739113212655834 5925668949686081784 14779501455918648745 7466459306551186770 10405861970573866002 4120673218175150678 8552530788048428152 17067197576335317625 6338461090072625335 10115079240431669166 11747814352637887932 16776409639021283545 2996567038397565513 11125368050712355585 2681268610469512539 8719516958448463426 7586568213355419851 11355883824107618150 12062631522214201075 16790930153657348001 16820396083658104793 2791054181097145251 4847878877192804083 4726591604139453532 16034288548307036623 937748516554544048 5817181960680034051 16043967988501073235 4102843177877500536 5907606575926732655 14874900730748653305 18331829969076277255 11658551778572627903 6344400814102502788 2644775853451510770 2450388797863141065 9142708348968621639 6383187766018107506 2607904501744705367 1457851903694691244 405608935068791520 1613244355867547109 3102095588371255111 16980723631492286934 18347172297901310206 4281537538697778177 625980673691246627 1995443537170732268 6256463140109753201 10314159361221431794 2230860155884359568 2621562949597920007 1806456334485428240 2254171052095143119 15955073135423329897 
1777278408320455379 15989641676263792399 1974241643556400214 1147378954044949859 6709357694279717673 10983608002995749690 801615018966063974 4354777348577418734 3105593852342499682 9060768515068892703 15740226610861716775 7217415816884645233 16799393389599785967 5059256665065684127 9659401271243697529 1664492357011344126 7543453991936403660 8746640625634970519 18137654452900560562 15188240364526433936 2062747328918379862 10993035229046906353 9624595833494261432 11936673784236839692 8814080526907880118 1881873867516183585 2681760110662452143 3163195470836196363 2389089104670370055 4072596933548056279 17980481601132168260 2323056206484678793 18102659328738412376 18086920394032941656 9028166629625891424 9439105473143324823 14150440284379462420 6924534239672778850 6739276020541363180 12857362152833962070 3501967476568895703 4142640837988589605 11457405270886308083 15967926927117277386 9932471158911495897 14033715881036826544 10701678009884258657 7423248681903265173 14393651609115911927 12938070650068214482 3722845324124240436 189594627715846740 13167550550467253618 11525511427977960829 10679783947722426728 7898796288597621518 11593612122435886304 15318200290603447835 7788493140729999360 14921126317810089931 3869142001080516406 7206775866280674723 10977720650990342525 9388334472268620602 1540563440711598729 8569841348815945382 10966588634324180531 5111815141159036498 6200673109206179563 3433703132110399937 9714655859607895816 7301117770378228779 11924076332791820570 1219281189186453032 2530326022537119953 2400740333566555715 1772546631118115443 5524065716413368328 16718661571315949270 4051607309481392596 822726060737971549 9792390701524615976 12903258059148435780 14912729553445056260 7834475408122428940 8927864188875925964 16401978130511847534 13208621821966459850 12593555241065021456 7055250476747305191 
