75
787588453953960 497046366589035 284596311912696 903518992471272 771462125364081 226574456360074 695214151886474 999250259602965 336580912857872 678162014502992 459215314141399 453024111261052 263542028499625 240728441317255 799224017351606 271422813107972 502759566030309 660643420998126 881414388816964 810478498411125 709568269272663 668544056872022 221978838603159 977175433225648 930404861575744 223753224433204 903594666271465 1051771566938462 503052957227270 418049342195671 733935051403461 634062818842785 152878279374678 704656417039644 325937106474513 226908397420612 26046429255627 870208177102059 876569940763861 514141808926817 99293110337571 19148856061673 588116276184840 288238277103050 307193504177769 633631095485614 779116470605539 748393794657014 119577343933604 518658784594168 273778911036441 920605083651596 448818691894686 620342512188964 968369886798242 357027838732088 571977632085916 76820737446771 1116041875415998 346152583502164 936756564035512 628186018398536 767971191249535 341683634349953 626043397315405 829700997962665 178453122533753 196218439969989 140254796906917 992641190862785 131992173384515 373719443877384 105315819655546 14605358757117 358537226719973 
823437970814840 179531042781620 681464638795868 52714200912081 390999462433993 286546696796545 149891975081242 424061126007956 1000427190765392 490141622752215 753587181806951 803632853670873 635266312663274 832217169615420 72665106294636 871698072843581 34964221302601 875844598019478 295201977489137 479072042082273 416429093076238 483378308402886 916907479395014 766022733496458 938794443148971 845051367691654 1005959483308025 581854347822655 142622636545984 242731286076094 390546452400145 146723704362385 878302035057258 67875239902483 389818533604090 1081899409336509 645564383683999 51660732868114 808988297341373 907632411603382 29861203854075 593398972930420 708014171759447 56293716417050 600471160568906 1122276393382637 782833164320340 23526086284433 865433833847520 1090207084231900 928952440949384 738004187822272 122108080581250 22110213733423 110125648952344 310538809980492 992853489548542 595420452597227 1025176258672734 804944881110290 192902602937603 748987705318098 582374175837849 879448304919498 237499880728810 373577405428582 491759318999310 1011849277796809 534972148947764 853986277417397 1053419626978026 891276083215127 197044348212108 802580773154447 269045706694520 
151576734226594 966631667297057 340345380762125 167605720324800 952633943043179 239416899794860 234611326949977 908175152373058 42296686733084 889725091641934 490186898220734 56571652014258 246217546089172 485966544232129 345281044322082 205272841019278 929659937016533 1021470609599059 398505578131565 553544985429904 124773201170798 1118462249031153 970002688530630 741602753249010 593811119999518 301419943202546 328205315532812 25794153357589 648462145085238 261325912541458 148296342961241 454256244299423 800763778641 679859327010128 120432618615851 203195066960962 85813292381519 251587808422967 855377689191682 602896762219347 806786601946455 934497369896450 747708866401829 596159697942991 10174477683376 141934036919322 503940895656496 508241045563229 477480177831817 868394100947478 136193340889526 114219026334139 563731673824701 124150150414749 153816553583066 594883679195243 311156668093801 571647892957123 936217348316835 408813519855172 617763839615843 1034509432145029 102761818451949 183828536109298 394837076499194 462916294161848 1110478953427329 927391391390097 666906584520555 363189206390609 725591534213650 1084999672975592 966227280488766 955073185624599 180709519800619 
1125591819044613 924333211022213 610575554708889 951735865956583 423000847711522 860618040118570 1080781239660581 230559645731395 870106478289823 332381706387430 758011835718678 275333266062462 96208060919756 352529204065207 132354844889305 782694605539729 127621457193783 735096046763439 928920212257960 305961590287114 1114012566738935 1006191187171845 1124486371035569 330716405608158 459656464405312 557457825931930 84658948891159 281997634683927 916547183307895 954447790429168 205372376921574 399924626110506 1020643576074761 1063235255667117 219263226185637 915933467117759 1005546648817324 295699366602668 2896786541830 773848292871877 837856250994912 195902787398504 311239645172058 32839937423826 414099151692398 1118234601748130 952649683979760 151432964113755 772601734364700 577737801923938 546008795284792 194369848280035 1107086606979023 583064336021043 201782532919222 902436331858295 1020048207939454 1013053991921543 212752939023902 419170420994960 343388093385827 1098451294878765 211419257544401 1086085059598631 107725713559897 90214322303382 65165671992416 524886786101521 536033391915838 186579196744792 679593940476243 1095300650151249 428389758684600 995653144262943 187853920560232 
612340274771538 134265214962291 901831331654164 317961468545310 517414056856542 46685972330253 440755058202037 83121290478163 898739644876148 53131651776574 551846672749720 742345363077788 461702068362079 161582811772627 942467311815303 958428314084952 839921379696439 488357715487551 832274531927971 985275250647154 760986462453081 570297489436094 351095414270845 972191198455600 525705650628722 660508744040636 74048176334023 565832619774200 246257119998867 657820275118227 370968199253039 195986083636774 450276963229630 450886614068133 1079238853835273 316287204189603 612538832045403 1030789294009753 1033736295666618 730647216530893 130951075117548 354310885402232 518795454966385 45666298016411 429196230285295 138084087599213 791225037431857 862439785945756 142307588123865 665420283917043 774958359715354 342204169034037 355175607250972 573116748113728 154775106982909 1042241153951587 529249044284652 773992281495546 41502880752498 224819975097488 170161750725730 542138067578948 858979683056680 334599832538640 1103997572531719 999497720784279 864964832880817 1113893015146468 42518388252498 616320957873895 495634970344614 285249061191413 631116622946335 49725866661477 246979775458244 
430249950304906 1043864905274960 598634970574302 90150434210360 115908571099575 59375282015638 250849006282730 466683600254117 1068715398967994 199108092158385 870142969698218 580397774318042 318857867584828 487664928419049 1020622949787077 296821769264197 448655943367477 527437572532071 1036754831332568 814085793579032 987527378315830 403077704250454 1118538843125500 169079497904659 867932147096838 4883408430200 1056244665079104 116307997824934 689516676935402 958903048518900 196730239743472 612939570066295 706681016382301 728887974634027 601524463006422 670346899427807 527068564716098 840326377098148 799207528745078 356409233717271 245482066696348 136887296796006 884763182928300 203151461570227 1051138345435815 1008792238888900 839647215888430 420601335970932 410816583377337 290804792383876 126611604928497 429920485955676 681358020741225 1101706357106006 440435284092121 976371823277769 101492475543738 555318796692577 388747025310375 528551472435189 1028166600752708 684593765741599 864488129080550 1113039307353672 717533430571436 585796517403828 913516326384599 985831534551319 1014660184667782 640532104448922 583852532889968 340772286746763 957180779188961 842258665441547 287184588837282 
346825729063835 54103531345242 419940374089122 212049861814546 451144297730537 174706780825806 1042889469479391 70558386331785 865628424738855 289312574283714 47732680744300 17137438940707 329400441759559 111823457661367 1108546959314481 278276119483825 134906463217488 518228707159990 626101340853145 617584709222837 494085235775923 1008559481500194 272526252512516 971574238970540 928133167912695 495514361076905 336783660994488 364912171824147 946500561318931 41236263292101 1086592171848123 1084751935774742 416705468275380 77579064072073 387802936570201 909992827862721 690866848348176 570457887858864 1010263016098498 156736954331035 449693411767747 850768236731235 406726432869472 448496959492978 173672968268366 458525306506566 520107589862793 551364119274077 994929495153392 472275683831564 331534991138833 944673690945289 663688905366889 455527250926761 683677456297347 197959734654366 1043103823011261 420436013902647 367604569283180 646503027543604 1084236931881752 362443437466345 765182045634637 462638392771207 702286283782218 845791247713197 443770047214767 1011987213358837 146628856992515 124423799943182 1065135991789573 948642290625427 933185443929383 188805323717156 623755461250097 
1102655367858812 97975836184814 234941128398299 395323144664853 373741148867450 603903197886635 141477259337793 786140122635785 1060873497207481 776374083087215 658611055049685 273218775922989 429634759789735 61228479469606 629740035461682 119135861563345 1093939572748101 662571652795345 285672521522439 475751256600270 649933970581650 119432869950091 921383491605376 8225689068267 809150843185967 603541662497733 884069735061682 535771890482194 1071128609573752 134750514181718 690300315074284 1108719716673111 144517454457556 1075628788590866 333023805957196 104652960241347 875308995541696 498341347562908 540837697958588 262180878347102 58236692652423 378454356980563 104538518597572 100021045988540 597115101290604 446037713085013 979894810207144 735153016804605 1033943627634513 460277818326922 806930738590097 113982784963138 120313187766939 157680344957129 704654996219785 409191056028960 540579545017769 735553265564478 531163021130928 791869227616679 157021075029551 759488987797416 1026207368517559 786800544066358 949219545520471 523411055672845 449728702877955 703716035680670 295608177277266 1098964855772793 996610169576037 999578413415683 1119692914823618 175185606339424 416535886569763 
391877311778891 310235513732283 697041054655438 503476816874275 725426529943523 941718774493759 808404408608898 254484826381890 57800061238106 775504957046640 254092891285042 45741830542769 180961709062610 556632837362386 33131637775342 215047465095354 835338978396074 779560232147952 369202350166637 564643600728615 460942675492978 662212605837360 846443786001564 378357755081672 503514847140406 511681977953104 1100151907917707 352989755043291 339220690951944 88072306558814 310629755822545 127775337287791 347855997573307 25595820531263 633637328419256 124087562618033 429487161072182 176951978322434 690326160861737 1091900266891247 765903398000995 221677559755010 766859748331307 421323410724795 40797374460995 913389466685290 409832337675998 665498656936613 198302145612995 620164952778456 281635151933123 1033414718473855 865272578213760 380905143683712 1100181213013811 834795278274352 1060796143773913 742882962818237 782438069019922 532714129047593 163602808741893 963425347543113 860077998900205 768062179535148 929740788425072 403383036548728 841980668551258 777827050620679 931970292619990 314900654356346 54942681549609 109292439977419 706347688147601 784854482044971 525326732074081 
238157931158354 530867069415201 1054217897902247 75678124137497 460042520873059 968809643390919 1103232016906466 507768025323697 749003458175023 959304661398811 21663995885492 593361547950953 25852115801251 576588271434630 583848539776182 899817200598065 1023839817462982 520715072739952 1106317807904456 527964384113339 252770442021401 304911591527670 524403599336867 509306244031734 554382024944793 1004698792271510 990235585440508 380071257050257 263823806962589 582916586557815 1048699672227981 715808470010673 770216345861892 777650910187489 966594633480332 455865036910687 792244274878926 252529785900309 112132076735498 1064205249113528 604879083037209 497556442737481 472595791176545 113451083182368 353868448845522 25202575813183 244114781519922 669668410718458 521854155765025 661778366721719 938415452755784 1025796936531131 473723680167425 568113670156060 1040925588953957 778968051799904 621141220335070 336607705084700 226619851063862 898848965913704 584845696876650 959149038533799 345552894562082 374581491999988 108283381081838 842862714849474 966172777311423 842697363847978 969373322578794 565798559346909 13110288954879 789236893282635 856828924934514 641376427341359 389901552733790 
557044406932750 90801656470910 1068383710823025 944605529876115 958396234835760 788265547958295 168338775375307 425044495095925 790471535587207 577951789774404 599991196532700 387951394468373 758827989930343 253769141729043 572544777631387 1088763538517469 356314541020927 4063319656893 704630372726932 826742866524297 139448559675839 61559852983444 759894030026031 241898565882511 611978048134195 68766159297719 470492535730745 495410033708755 643810254713154 990623627472699 467046543914490 22929004406581 1038978443926234 381824853714917 892855860782974 51663629553407 592986717883213 173996838800685 721666879865573 949487051440424 749962080949293 370180851677175 59026121929328 1032825923120729 608174077178984 164209072002553 380763694675267 336907678987074 250713883350315 651647544492620 486351265315761 566754843397482 16153199775935 101219977988895 272873683937494 587053288747065 609778381908506 99329034481954 748047484320497 803493428861296 910793151880120 300330098546507 824093567629225 40397234607544 824363453157079 530585653867247 403071113957124 606727526657060 372593886638916 991084452657060 245357829240487 468706387752676 865701387821786 24810497788731 793861945739595 
506816113981028 833946608434600 780974666772156 990337805644485 364619631844523 653574511481110 214862943947292 369864912841188 139016933500559 447833192724741 721023355308360 162178378165149 992614181600691 530938736211805 981221979579568 517441227700023 926376887342671 372778177117233 833339339590880 644656922980059 268520891372178 165602192384361 67948948408798 113045571214523 1124399989551840 322087139120310 341033715932721 774849258917266 1119901150175488 1069154504431591 741417694948967 604177557453987 170669083995205 90308835994944 226228773513725 356651640351291 955056553867102 596691441349550 539374722980850 862102524344207 249177013447896 411857271519744 51900236808615 378051885106362 1117271454474804 626111187903882 556528963147491 530430245610541 348431996506274 11851580151105 1122915042956721 373814540525253 1076080178178196 1009215046227202 600996788175312 803968357079641 742082314074264 683718684504586 38078959402206 751972963227175 1059393977902379 113983164405957 558939577442199 148595536665343 18508209624140 330066429525946 895961006441910 95245103279535 362638017711733 616302399529555 56766124772802 1120156691663407 632592907627736 515016101892828 480364399085677 
492536965480927 505671464362202 626296006457311 1089266334419918 838954032687574 533122481548296 441930638550452 1035878388600219 294745777089129 911462963672190 157235650690273 342144519924765 674895023969854 693211367226766 739352981511010 811825601445219 335460211421944 978651847475757 1044014301263333 931662300583597 742074901950739 156190621953708 1046397862718670 308250742891363 900122160176198 876463614779675 698848311050819 213347302761815 183059612038378 150547300305429 592298214086712 197739006203769 1106549066927907 565532277791312 221058073261319 1327581676824 103075452757294 286583273865125 417657298041394 821824823610571 604346739015821 599215746011927 237601665861116 31664617037106 827371773011435 605854055716916 789228515623359 715430876930399 860471764883140 423207544348645 227796141674776 1060203233696128 366502337842002 706158538983484 43508529846992 420014754319994 910372110296953 934308422056320 915455851119735 199829492491554 922261535438433 561567594869081 621160179423220 877506372880343 133339653838332 286815380018569 323606197413655 279215904789609 436329806077286 759322477192978 890204204185608 1000284118030553 297143635784876 1121467647579180 28872162580474 
756697231339383 780411209783674 461030143036096 182066372276661 47903922316358 959530063541700 505665017790494 926358352834214 357325159204256 441942819542454 759811009788247 78629063591223 692029717964430 241194562107007 548358984154425 146675929423024 922756073915608 497588029410531 473036930181142 1104914634966965 628427124464371 968459338493434 745742385390619 972138365612790 376771667794310 417107945781485 218245293647291 681360842371397 727985119712561 403582093748582 338821265156679 696371138808387 484366195450010 766953339893572 409341936722933 473354484418033 728461814874906 291901885256786 905168037831209 632278173093572 20462348923017 671873504082940 742692026699054 327335663442053 577046675869530 416433702043013 815017150050786 227344467382163 693935449645418 1050095754695878 293934767909863 497221548010058 1013321189525102 750747352439137 452020232409188 859252047663734 1091549036782531 43469450095792 224645441184124 393498757132195 1106118572247466 599688039126800 1081070213638109 1121056866737942 875723404998719 672004266771158 178845353564595 83696509543456 613343428713421 868591405656038 152147228439226 991615959263149 893190551093399 348838301007621 573586712348446 
980110098250897 914328335440354 427302563021687 905765469959990 21906645097359 1017438409293619 136328571439362 583881217736495 861677474691706 344741719307010 444911787398517 390069706323283 129091441230203 881588060978059 618716798062588 227383498000167 128256404060314 301827027970571 904827550135789 452686473102948 369991092544617 258818342315378 172039183586977 601873031114805 901497948633108 492782729176049 194960469550521 264124724171435 472014299614823 98689266503863 1038684826926193 623666765065089 929685295389475 1018232944835152 245357811457355 397789850700695 63479800226553 139965352768625 828313030038292 774126478719983 450395461549885 851691559673305 802995530440622 131874196827226 198373076544526 857624095641992 803005226232019 1022357957972137 154745906306466 778075600547906 140727139991856 817720251950160 113794612883580 99713992378491 332257001182160 777839015237636 876062627251839 744698276450265 900280514580291 203925299615620 1008240815666550 989288826533358 260647953009609 334676351494010 739339768212074 1102727312793168 990930173048578 307956775175854 37582571731831 1093062064615789 663669000168866 703758777428717 469411381347396 18336044160040 558527342739230 
