90
8665690405777981433 15610565699285603852 11809139532054433206 3781021863861041822 6554079190195242414 1682946201693214448 13079487929072690756 7988932819005118606 1621683491292726510 6480083401055845499 8086052288687434587 5209268860566917749 9095224629912038678 12180534615395055894 10948108468647479300 12902679111812472987 2711548770530382487 12125191283048954408 7852538804678327322 18172999738243235234 2271095096508282356 7198005460255002142 9002502829342132953 14909787145022382634 15446821876968508851 10905648228946053326 18137094879232922063 7649659067996454129 84724528141388530 16913880931913925013 12987450836761939602 15759737644504284922 6367821990946050922 11146192070898876971 8294100025588289678 8826720101670050018 12519914192394503085 3607841204732976141 5745954219697530914 14397824434463732565 14420367590058914822 2257314265337309937 17222766587175093314 15551411294538005455 2425050766359912579 12002436582745658393 8503211216751476106 5309199867813056000 14177127484443338486 17112333827044227503 15672209053723963015 12546671337731606850 12056872657298381750 11343240111074634283 7329343968792838835 1954868112785605121 402589660221417701 10095548456694988105 9905816357646498333 12960440351673041099 9025311331034290078 975148974114344780 2192671940816878258 7060705517692524574 8255080916260880232 10243130845396481772 18068740511310857869 4075541363295751262 17873135894100209582 11131585436922574857 10311240399795577900 6179950258788692122 14872232220066419556 12963240688629046866 8551569829938913582 7623282502933129366 14953014721857572654 7239171239697065895 5979042422036492510 10418956093105024942 15244789026858663701 5548514143081531353 10073716234597388458 15919775277592575005 4492706819345876959 380055004669891913 582852391314492602 3968614798615894438 2834627722860048631 11822916170838135002 
1485762713600131037 7010195118625955670 8767619735642240177 12621328867379749399 13796304315855145749 14905208898862873002 12574470961220862578 6567921277217058242 16078898692715568497 10841022493053506272 10971464299221797652 832796553133068466 310655299963410163 4929970695881957448 11117985192049167502 11984563150576898357 13131207450888355358 6807532490472491852 4404090180851997403 15985600134075968288 3015173199371628642 1752788422045743031 14117233808296334229 18319697287416256177 17084472301166030888 15655124482025480425 8276139995963973636 1418594614823894482 5200206281937208394 2401053958120797973 6134222480214922954 2228572556367416111 4339405019200852818 1159963652440311032 7761247162094108106 10401752350777088272 3181335519118864628 14101833245780142640 4635333339218325618 13480905289319968374 8095528657313157721 4464215921719765975 4440669945274064340 15403777516455961259 15491270200633259934 13575464372259993566 603965293693705329 1594974629228024272 10401949916767937578 1000464018095502513 2363216186431454310 336724031020392920 1460929558957378162 8514054488377358999 1035471219864383083 5388959989764836957 3565062145173348828 11354312529363313376 15946104316420390042 4802701874417011888 13679390182567643999 11915734345645374373 2991536707983195691 6590909624772051373 12330919126813980156 14751141612882733544 7067340107465438183 3605686867541256040 12742749144884828685 6639168271545959656 6968116814539147565 2119136890251693098 8570896937700946964 2063088414169280569 8788890242100807167 17515375450672359113 5823340596416616213 13750442026358282438 5769154065678949910 9429024890074856094 9593752751711534111 5334619735069249500 11444181398403730599 7979600281963310834 12840512257354548909 11369325401925886158 13082256864202948934 8834285471234094577 12584805534028186071 16412818611104065330 
12350332691130577385 4852354167083375359 12560550679158674977 6472709328693789905 12484952121080644421 814419565612779522 6761165281446954907 3625894044621501000 8256852072920771053 5387586825788607097 9390085206873428110 1205310917594403151 2788382327913983759 9308011557924701684 9859244503590723830 10051081953603661510 17392595816451709832 15090542336182745721 6799464431435821985 16715567514131548910 6214112352235664028 7904702562473551263 16745442741007335366 9574608555871222119 14869636588095408045 14447710221450718884 295609287660558727 13023412396311499189 12105365821689901152 9876441740124877251 14695356879055662324 8139397629301299397 9948594416686393668 1192813983723805738 436211353647577337 1756886669714151037 18016021124429697533 10921181854964142245 11844663697464286359 9123833875331880309 8642016855170582284 16335041621519651812 10952722043416282138 10985905945970758979 5532831717884283431 6415782785746062249 2738729293595033522 10987244726987832791 16347866923290021125 1116858904378563228 16254065513790414689 8501788481213339099 18133511644217913872 5047004119201183434 3421158870498731165 10094644142827387886 6705688317728148058 17815193663962165890 10769857281755525179 544047168751492934 11353241884457714076 14386097236239003353 3310959996123652780 13105858359420279065 18125701824077586509 18295392041328212189 15280109409583820544 12368400347241689729 16084947698409021688 6870745554888386976 3290787894009349581 16834155158631527673 10355707224929500980 11054235487691694832 6271238028485560603 14499847321461585822 2146718714424637974 16533732363632944459 6284243697776940824 2735707957521335226 1629004225581193737 6822433380852570480 13096988667345475276 8451740152399146251 2975396566803289060 3766264521144323907 9744572402539763007 10034876647976422055 15537483615220677568 7124396303078636589 
14373818145326371682 12682202355703923917 17678089549214992539 5247338178224226084 8724637754913224292 4184455282253746848 10913884271045076251 7696333590423709460 16517966820512571208 8590794012842193925 8602334627351192639 14448390986607929379 15757368958358872114 4470440916781316991 2925530781153972351 18360041770322099779 15598449045996617744 9703541037252296677 6525498991236653077 13006476148556041411 17145925791152592693 11122714482144533901 3137943001790124952 1420178113505092980 727131433321215621 158535413857890171 13545992757564283281 12605903051074672259 14172684912023505744 5887387157733719674 659569874403609319 2696237266042737381 17104631395690381995 12303645947184043324 9281129572379215825 11596509873801517512 5156356323928843292 85844072091102961 11643988606791917918 17425764115281793840 153510683261532042 8098610471787369058 2935241412919440322 706400070682846412 3290369589767388777 1728225260759017928 14309187150199958067 17815248114195675772 17755982107819035419 16645124899465739547 1094897326271104761 17210491769120391289 15887942579386105741 7228373354616718869 6058878758966209279 9520356879708955687 9868496400654528299 10213532986669888053 11994401165078024248 12953362458533973784 5668298373739356741 9466599832261904706 9725854663532115446 7385934416109921236 4503369561145832214 10890102449243562506 12605466190510898977 1242096665107448994 17425433969693300395 4250389394240108110 876025056434676727 5599900812038120693 15810548992947545130 9296123857568983149 65927194978128245 6058428828683939126 13437283804056764092 3748661362093517665 14927141380984766834 3596721723850633895 8578185916959307272 15571096740870330166 17804442494496503183 4263121034792674944 13725404698520540702 9730349673932001498 6539427697375165751 12906406368536075277 14827342714142012055 2120218284059241727 
12217177151597578062 146756745238755257 9514503373754935798 15542582764109016402 6941742567919137322 10914404555498454242 18172375305200114906 16889722259718019782 8370727577220281852 11827630792053368588 7142229025098951562 575248113818796471 14574200280709912130 5744150566208887653 9236571101252711855 9577854274476535683 15167964202041110893 11772985703120659449 12600250547030611474 6340899242559619183 2541920595483363122 6120186933023619775 11959714875010598488 1290191723819068539 8439264080941524339 17779879016587367987 3782148714564571492 634326875638478672 15015855426226318205 16539482094741236197 13370288237007212647 8244749966918031156 16202184024470213029 8518691309520836350 12971653178554939022 1216757470169482195 17362148356821258861 5868829258054004597 332565007868676930 14147132859843176188 7340908434861538461 302453349919239694 17018701720506278720 3371515122072207253 4121396713176489367 1362963179818309672 7842597569736479879 8416013825909026107 4134711900982019867 2245941807547706402 1415617558098313753 1183583805018694044 9124281512084623504 6894253393773728717 11936492346076807648 9307659239381683962 759043474950570029 8647602302970025100 17358285771708312531 3589014891944482003 3216870069273276196 12893141013288715744 2377983589480864426 5827011462591967445 12288487741243709447 5851890960786385122 1859659755318078460 9583658424768444480 16295670401372393392 11992667979578618954 7444678944879716518 11672037822753457662 15772192194542765388 212389104860275510 6492294155308511633 3428803211004595257 15655383764630752489 6524157138108717779 7712145467083873137 14034676349879235891 9228374225733783316 7376671564590140904 3731665590176883001 16745721125534299820 10407808871478406652 14593610635630884222 16418667524235069482 14200808292290164140 7403021205743174408 16777843804671931474 
5892287727206770472 5857835494811930823 11633091474965644164 5507963930991946038 3462565308733375708 1604503621603011805 8661137896841323128 12665225194242321272 10244786438726852183 11884114666499912363 14618300983339776127 6302033528729537840 7559690434837691978 16738483604191890328 3541996461437729918 16139621836698046175 16687198780786091826 4249241563379031917 5997465487749733442 6922285471428472745 4588311468092512976 14457874453285657632 16793797325519916074 11792862798246765632 6710742692820575302 12959918081696066032 13072418280181030636 6373477502790157890 4047415341418719602 5748994438107655173 11853469883739841848 15954517987022756957 7706105532031614836 10497039964977170073 10787852809721414459 2764416608420264039 3981059848669420248 13194925123781999043 4373463003714167041 6647612316662745837 15396663164994618069 2176946954277704107 4381784516611976260 3631008213148588374 5880640805041417222 1957579112592148302 11846308661847104610 16483526595553474588 10545568999996652686 13359004878461389488 2692415964290136997 5357885019890805636 11440874164322682128 7880213265104514630 6332979382918758715 3870581546189836877 9732917074621602317 17874301899851452924 16581479798132886358 8678898421472073136 7936660566099664837 11072683780872520421 9177877809771145483 7632902153065543811 12703495130025563436 16648939448835222934 1646632320467658870 2109637255816185027 1008736214329020748 4686321338151247777 14767363699884408502 15866990505876275281 17927767558845921019 2905627424538779562 12262185099981065094 16410236634614194484 8665321667991898930 8784060180758151070 12993742272543365315 5665118154245861824 847626755503712309 2360751837722824072 12408566033585043265 15139923566524181786 7796869010984707636 8374466602014318724 15459038697615195652 9262211098143896865 806160687259853984 12270428773370011503 
4523229590154826555 14519338412177055862 11650934303332170563 1843990162228541942 8373665781950575979 2657753214907618641 13130762570851055836 14535554144404330393 13058518370463936523 3429182846746187481 16687757333886332813 10786332849448386010 4909098842550759596 5393826566380139261 1302031049556816346 7844239468070243500 16171226381631625388 5639298094828129678 5874742181144405589 13511804770525956669 6637872309315610146 9592386777539763503 1567009600834394036 2535849949020056002 4241128767552110080 4498077547739572318 15973699457942946447 6192004548165950315 73552081850788488 7344708570379179674 5641307521600481422 3779383744540022304 9558416093550172073 4236663664609878879 15187607635525803197 13541613358321209021 5596754675306609978 10226246554821853374 9789765426122548690 79032683036749022 18412966046889149377 17646078659519142040 2949677300577510225 1052001565450359643 1530616456994580439 10139635648840953674 4188660606266272964 15156488687524964287 12453104216474422836 10777314422211771203 7505263000396115379 352367017860759281 15577654555752515489 4455556016677588415 3924448814170855440 8647773306338170738 16579187668709255625 7937575539689945080 9268216294748702997 9967297767171340345 17231417935793521097 9713553695026417236 2320988416619682502 15293705897500828844 1328651371083209084 5667371951721858127 2410275161857594995 2794113794815859816 1810948944489696516 12418693975950654314 18106228886889279101 3611915527079199549 17862775293221798520 6929267187409642097 13011846299329730936 3685853080661479558 15772622754820441232 18429867023955864559 12716917231901040354 14971752512436957314 5255037307783469520 816317606706862224 8737611329647182080 2736492471162939835 7150531543668434408 10069757672212384970 8875002456363627364 13437796390975052700 13384544259920685636 17550482266590201757 
15228994549946966593 3613324254171337750 12616951817770407154 5434394112012776289 12493051041772214279 12917876037515709414 12130905950912990657 9744082011768767763 17713842724891734484 2321852668279803046 5529151440300733100 12949618045635354530 359550162901938334 2707769027417837201 11828228433384001714 17174580352433752368 9850478079872369806 15407342708248440265 10848486626885791629 7311088255482396925 15202117305414625698 12711334203789888173 3856727526220305928 13111858505367052044 904355797541642620 8913647292917576905 5106412334317366510 99877852805126017 17366097330942943372 10047640943197831681 7310906560968176043 7897613677081026086 13584051073174885105 10528997479657006714 7543117805877169991 5760529739196560559 15522183799373773347 18173029708432070913 1627741866112498313 15695407987990090373 1802535932627595253 3731483549988873369 8157025452420701921 13715495335029331871 4316448755143880838 13078870057654617085 4509909669201441414 10193348741914251557 6507524512537473934 4930809129735399442 9415776296768434281 15918445799700710042 13868382039937360572 12813632856547533124 6905939023277455036 11328538835973366540 5070441145207865573 4111672151914641495 14122648649516947318 15872860103574355948 4461969184177517318 8606967208321486664 989939208527620039 2635114934727620642 17538839837126193267 9152367927279979177 11407537249967458788 3842285742601738425 4354375144381667881 16785094814607093255 14253535012265959627 11668527857756037295 349590985406368167 14443915064053992328 12433909856657850232 17688540095349301034 13832419445451393253 5493582906186751971 16637871922353129008 8947078129576148505 6450819323269475389 5241529903177841025 9089726681001381679 13722746662596799686 8429128470821696386 11813176583528381381 15832639425790371087 16908361295467694113 256950088175682398 8716296711988707942 
16832124329333237182 14812165930961896777 1868538321268619172 7063274856849173607 16764103051408536845 10686989477799098348 47957180706000038 13084368473368129143 17734298099585832956 4131705359085028147 17924886312819001131 17566944614222965385 3786363968870656166 9078741450313332524 12728694805857970742 7038855955838980058 16909461941280810395 12575344892040378220 7156390334112891657 1855595443910901347 14625822040240409674 3562397530041702974 7286633957109498257 10037914268858802814 11720293024022168113 12628097932051094440 3469648972766691414 7874822263677125202 8498383312322948143 13350612267737429224 9380878242527426169 16134644719180063244 8882446405483694843 17790623613285469841 3035746602364346277 17459336437181339022 9108368174925909882 18346354406937800428 348871990116658141 1076221151258628542 1305899694488299828 12661174896679785437 1215550807787247177 16122303161443272460 9913789528855785271 15246220658776632991 16593771704383195433 5602796530383190745 3074280444758120003 7867867884540014706 16155353863458452090 16379848045882312693 15204528507680315375 10400834220605257531 17540602114688687511 2968368155632847069 10462308074393808227 15364571724916957518 16701746103709665897 14477725803424100855 12315526044785871379 18441882147253100977 2800453249419186534 15446050587370418453 10914822955837409340 9517025514029988840 4276777866564386179 5932619040831434100 8167745627803711711 16348475023694058429 3858434896132125576 4148785796247182721 8942957923207263014 14794276951147181254 6952655400943361939 7680182466071403586 2494203678159593658 6839192667709855145 16654515629149423201 10171079500858943277 17309274837530927831 2401817071051253413 11193108806502469277 1880947258812450993 16967433623356053750 13237032417623058648 8631137795688417299 7155642602457378741 3735832674494782334 2567723945353347443 
3632291215605578210 1835374458875287240 12822210529822864680 7215550577284821086 4312607797648270948 9844864593324222110 17437693844559728559 3699301756103783058 10300530677595496239 15365671302570940744 3323183874040237471 6924417370464284339 7056567207499213014 1079372234891411840 6616427801619796435 12437975427161783225 15578224796940999815 464446126890292 18146846614736247420 3538385956971004251 14634793462735714617 607311609333636082 8396812520984461499 1614881920546765979 15937237156633339227 14930820953077020297 16027469584806212317 10823748059384547909 14545530837347009723 10561566182902166783 5163728158054388741 11936014965470052447 15173206152533384485 11852160306095833512 8582391206440034950 14361019046314564416 17816505982005240516 9275728097420366898 10298326936809637718 6654458549429667201 3558007096736347603 15417452173934597203 5339625159307187995 2045924866381795274 14393810631850714058 7478027280906903882 9464630599066357592 13280335013898636541 12000653118285167410 16923444877504069009 16316016230531068661 4386286411234163777 16472672325606576670 10351773258463325778 1099698840967606406 15937293891186090738 7442565580972433588 8568622464135870133 15591207540140420139 4980366039105518950 3970731557819907018 4827542158447671609 1730828002887868488 17069846481182447117 9121579836470598655 12340196598020328852 17598263414994162647 431912684326836970 4998836583618002168 9407996865293547093 3368044948148509216 3482033047406288590 11346295286966871025 5133418350155434150 7631110324903077682 943865235629625634 8062415240962322751 436860997133869980 10929668921378661371 4723171380995204106 5030339182843469522 8840932683163023137 1626329344636253300 12560072131604419597 10175996695851021241 10402911529068892039 2253602291506193936 8991843539926482784 9597160913430094819 9339385471956474577 
5310946470966058301 5760326299311975703 11646063321098082235 7405912149565522716 10212447296320417427 851657095616873212 2041830865366225588 972450810147486740 14369650941480012919 1146064211067828605 3722929762087488343 9673382074829010805 10966725758035969218 14851326541310400632 250264049182213291 16394695260412620349 6263344741266860622 3390137321553046571 2328799207467709258 2201139117717977465 78677872463357344 3547080581901046906 9973346009028008018 2331552220024997809 17372269882418950327 4496299267097414433 14216502085059116421 12927351383261920566 8689521938008269992 8866043462750274639 11119923134925452321 3642354170116615029 10675902636793243256 16137573080181845705 4093535448628174928 4919000689177193308 7344527854360874086 16951024219413976065 17152745190755149349 9954942739646360034 12737719771543486526 15462493044245577021 10658323870807277457 15329489116871598714 2199199546917646661 14365530315187070841 10134055338193439490 9335879058111131669 18269216064410650710 6588434529124078770 6699117088684270473 266855344124685625 6002566143762830050 15427269717460021030 1038783058718953716 2587663486285485523 11886397053780452993 5473083747834882834 18291480468937946699 5780810239796853298 7156098154481341569 10931312490705610189 5848113371947028569 16940546218011824703 9576529285259317740 2923145717437547099 17243254570856524228 7039154410294193691 11294794074169669899 16555703753113778864 9688919903386683386 1069959915315506852 17604065542062724090 3695428641402351975 9739168614586996138 18214125280969112767 1789255691246215848 4840483621546044460 271162235278360472 15957371696504519948 5186001235031333127 15280502036255663030 15150506989380315126 5609741694532713714 5582236130754666825 5025843239973055912 6805579185059885356 230234882538621850 5649060167060795015 7894611386967568275 
9626447192326945108 8309896872211285803 17324239100119732059 7606242112148345161 14508651177372531939 15184113944438887470 16218217035610962885 9396674949473161213 6959181724500315908 1884587699377221229 15338388676130064776 3283255333867445440 13748077064829996008 8072588274378137322 12479122189526119920 1504317285795108317 11722755357572254312 102092357669562153 2206939691246951449 7529234017646997603 10752640070122056423 7541478944628817587 14324666591298146305 17912886846987017402 4438058197987675435 12820705635932915072 6942425593909100778 8997077112015678390 6197745266284523416 2251093185784217495 2710448710459839928 16393256230608529206 15017737177816095055 7251308255006645268 7526100036594549042 5137704607466825999 6783880983786102043 1363586314219368577 11752332007642426128 5520723198815799267 7494265890412148708 16302649970468232986 6321230260652164259 12028557269670695766 1280844364565192962 17080002870040268620 14869675168725433947 6237109242799707269 8129186710923617445 11619297733088151724 9033330345678805949 8921514990497293871 1372187799349693545 11760482214273749081 15867799819617335762 14341863803678956582 4253895309527942479 17190807142582455290 8564746940622850953 3400057757075963915 8367397737272405574 12955339696982943066 17491228249040958362 2195398334008067401 455383243320151119 3795314944847825361 17380921133031477344 9549916102957116400 1056188878584112266 3057583332915961893 7601732838462284821 7475595208401964277 13246533618700768405 5101173238512852751 15476771822879255530 321507601406858795 1610568361825976108 3777176944104868470 10692951635970896786 11516408356252143298 12799752760152672697 7805179924386804762 12430936457807835579 2268526496534265711 14281366822732879232 9845047842737941740 3516558949697489851 12406080955457518079 15261825656832258248 10271127379222793169 
10072635123190366845 9110601499553215197 17313974702213398693 4118258060709638455 9763500992819384191 3781539227478025201 14147072216815107738 17516529015026442286 1554029661427084724 2449730134792444417 468229260365540184 3241884877346224448 10849732843342400415 4895990454995341075 15283099174654035698 1095068639498776769 15446508900994837761 14371187577306124143 8074777414826560769 8322421067812332964 4938149915676632434 6899178260653626939 15876937717330180957 11754258469616586836 2727330709294058987 16514932818077278085 17027581705132692111 16660684449683300962 11865406896609051822 16675603690116675271 9805524936763828819 5537774431910915959 7525275376500237233 18318918732749053854 14479862054750603287 8332421153231369555 15294332972311245967 1969615571371490108 11587931726204222446 272097111364878620 17953284650623439780 17406975426039477544 6025262610043047134 3307131922995027702 7972159602737011845 4334504823556075305 3381302419050181794 326916603098923086 2605882687167125527 4237873517873405502 2253980892854639002 5510564119336013516 430835992347079804 4355895475102488523 7926586549878730976 246982547117780917 16077372801350927207 5028944190113924295 6977915416976966683 7804641329610882740 1943110941821774689 7683919608140342880 1838312876203772435 13834657889218438285 4714747161958673161 17269963151072452334 12904759722955520356 16105160560298777632 7465933218859497062 18047036668086223534 9555638509231956298 3264861937037699236 1763812388279822678 4056520724571512916 12823551494836519956 16035878908859821426 17269211998673763544 5552418283436065085 11785079971306285216 14866667795401831561 15562420152855316796 12416643839236727689 14429047240698317389 17239765541639633347 2484447259424170731 12235774445230890753 4101940297265917493 6913147643311435227 9810898145385932979 12513581268504023076 
8902553576912309718 1203462299170543701 1767325485153378608 3734865654161202919 3878857294200395436 4759251823225991623 6993030264716075117 11534502814746114310 5453131202711481316 16774912791350805082 6789547771077958307 11262419688989829290 12254455985873885221 15792007282081231461 14668159195197081667 15388261995663122517 2885395911242773721 3722593753569098314 15322850048130244799 12151082328844736619 3822994727058238345 15446391929224709004 5186869500822530853 6289028887433541562 2740099705172936682 16328599744874220509 12207269568508984092 8883964428278486708 6178118615102055146 1029005487215236923 4564151673599585452 7887352165614028216 1935681492475016346 6044246079259229115 4302364630224266299 11912906486202777189 4065805720674768616 15461134601609390897 1763116453709296771 17566997022126556124 203683268825503935 5659616624302487538 16693770855715111743 2272883757661052617 536818073555404821 952431474658795850 393079924193236152 6164603416423066186 8324140645763802723 14282443509116861416 8765315344022788888 14908722383478816260 17048173427237352837 16898924259508177678 385315364246720045 8427028571624402176 7888159688891883793 10875717102898143272 949701191541962649 1877931150340238975 17952830194687588598 17653342653733897169 18417274704325254915 11310122317632438682 10580453850001235225 12520621272572303767 16914009872584141554 18068714440504190855 5816040282065994668 8788236626706161673 13134674146378509338 16728202543812270664 8908746234066605728 9241464513229709407 5125021166172405315 5533294350074755588 4987686431117660725 13831677093717596338 2151635036297410138 6477632042157827380 2662297186580796663 8253359737551488848 14620287466526835142 4097736204868652822 10578601495308175018 15977620403493755377 7071943149138932790 863131401268615878 12009980901049410107 16351755679005236509 
13701093455196205672 1401997361560236354 4664454420936715430 18154655129354744134 6691171104807388527 14814651540329775213 5812945553400148176 14576948680745139960 4419342980933151561 15700108786992373403 10489833748929608421 190671753076204087 8826604376336410844 9289276947365171388 12851305233478304375 17292580181412911474 3656198309302862211 12127256575660487759 15213291102709449385 2644162803249478566 16816244305848446365 6369103837942710409 10608339570387794022 17376389621041608802 8771712242089900104 15482636707792176629 12390897540866172141 6258362013501028111 4905054943411059353 16148745740635542409 5532024251028373338 10848109901961993700 1190047306357525590 6798511726896917485 14860955674940217379 7895842846100717450 12963063021733044818 10624343746040419442 9200426988770924094 13570267724957565884 14606052375212092751 12150428456841327625 7804134968747766399 15610509831873962838 8547691550315337424 17432711170276612463 14925693181163238866 12559412500728801014 11848832293564561092 15306555101071104641 1865296976531106453 4261384274762445725 5032429067008534889 10829411075519783070 2621651438706434769 11055488533385519654 8232671151503318911 13367303853391376600 18111878074518482560 15669624293317644482 9284916610746040216 8786032139047179837 2437322453212572571 4356054472432776826 14121923201852350564 13426912504771470155 11129063961993089427 13876813392922443014 1821567115850208267 102065318809882802 12102189159238997840 13357802743072054568 4360652207592597210 9693467522533642375 622058526185678128 9596622055940821876 13759639162529160360 1898000739347638192 10558595107467208463 16895951339088610858 17446673848303464345 15461444353125374350 13787259245701144716 8662702435419080248 9913292023269084164 13343566261258604596 588778229367855076 1448850179933861741 10227156883916342678 7209820846137252534 
10486874449681546495 14648630161750621987 4828579434822047803 14070837637342319682 1084578355077130714 6105057774698673408 547105877326181252 2772104179421711846 9448453996323220368 12218317174816236119 3799011510419916324 15166978804349677501 4355445586382433448 1685277556627365396 17939881316174977824 7359521716972924571 16150949008894409234 1909920826768250573 5863945765767380599 6786680423867254970 15669646108746011171 4783125410212378813 1358743173510350220 4802437855864081953 1106662384825358660 10373492909847076724 11767649426719870910 10350181702723523449 14735818238095012006 5431336373589734662 17073951669041511448 10773856621049749612 17433738028921545263 5391404930170097146 11274221404353280545 15448021239361652728 3009814922401892680 11859717341285152744 14100722914886775310 13185128473092577714 9034079067135008481 4332760883775742208 12564028489947276795 717896212145021667 9721715061354494472 9639674262678994535 9895856260950807365 5057558601630280037 1905082575944024765 17765688883540988226 17714140261159091232 3138522063740797732 10082073350934892683 16607576591017201463 6166355946719752270 4800167559152880296 18176018963176288772 2805814164365352520 13171447095639372201 3164409087835681764 8221317238662938522 7116028504950298088 11125062733629847786 17074749174095832790 12930994874303403562 5682757104391810359 13143778999749240028 5819627213918030287 11883661291472924907 8715035887029650033 12387593429519709622 10738551783513401373 14484012900313134263 6141427822659041928 1983098871885421811 4282293813745734893 6081978112899081059 7264056942442436703 6232520119718438540 6769584024478242639 9623118912874037294 8773187400080066634 14490465350822422905 11925765727999692368 4499076355623835579 10773443145326284952 2012702709626856954 420546535850633567 1388538112404441445 14733414189686768129 
6553313370202788800 1243417590809095708 15548086671532169251 11677934161763563300 5408617939102689114 1529912204401441410 17857321971698504876 9201736549498866155 6064460708250594903 606930851369421581 7500956615233640910 5794282182054611902 7139598150801064689 4095675609429681092 9688337658207003185 1886802433066999740 16021433311312667695 3556835730799106053 14998724272766991415 7946646892056635113 4073333288838780079 16570748660819803750 14911148529751129313 8150882978909906695 3075559711496609223 2463440952042239844 16341485550375387143 276747961629660475 14016065090028435752 12437444289966442607 258160461137545104 16531800122334266983 16250876588906997416 11450472313432567415 17697783849098607022 2714767780610287857 4104470079614534892 15282405828331484275 12847084919583774434 13316681339172506257 8132285726270339649 11946918969928700855 17368129488377801096 8703279616055426834 17274611004782231254 18173897875915628678 12508015814527881511 16416717966912595048 13998750146351275612 12734474882663642103 12968194017058366221 11938804681097889602 13757681222232278679 13766426819472926205 3858761989593735053 6759535693075001570 9273342264154525111 15583536765767882584 17734340140792108111 4479639777960201938 6132596471998373313 7725729036018988195 7900321034376132157 5867240591323669209 11799218534022722566 16732762085247722179 15485182227981992360 12962166632352882861 17401506018139710912 2430259522427322461 2307096687243324784 778798934141309894 5120569804458797315 5085829640621744198 5201128816298544090 14154840599937950193 13927009246517394845 3759464458699013871 3291600364133943234 8981631302742146234 4451625994722707779 12062454512356623672 10195258833866881157 17239284306666751603 6453868140600875000 4259368024319603845 8872694912754206929 6869810832445658478 9892184966520260746 11959260510497879153 
4332955916520028641 11842391581556981630 7834105607182429050 6558500720184934353 1384732692128469934 6503816475810924498 7987266239370899832 15214933251632301035 4383762913899520775 12981527916139006383 15869229181897818066 5894544455979150933 10238971772271318880 2203873108700101964 6242938905105431519 6632075467743783923 195646780454233832 15743971147752320889 696269959864148884 12705015338573043329 7281110942499639503 17374546657567400393 16068290833408552590 11559917522392986330 9261374980213055225 4950791704398818684 5997581803059925476 17724588173478897219 5006458992867505196 9905522426786278945 11095582679949793213 4296091302822860807 6834048217764030120 359978049427089073 15437758190263994337 608850044987220685 17895485231168121587 17717597370296996430 8364131056401848288 10397847319970013399 17119476182841330573 12055547780168362270 3063967102589516462 11465957815870346206 8312841809956520469 9519176330220000350 7296663400578162579 11925792988913483181 6492983612191550283 385920450422643583 17028573834587164429 7506682635433049433 4983870876148607455 16581861015076481954 11033865660675899931 7259011141772189954 13533778039472645971 9167359321982477845 7924175136726130767 12110345641933101053 784440519595438153 11392757044254002362 16274383986824983742 14841967584568700445 15919865579888331378 17428653213198923462 9922822430022853428 1974384549899349871 15425271653531402701 2914075904856041699 10406240625664785864 9916391090115007347 10736397320633540785 5755541871287366056 5795534037310160964 3542264510203685156 15568176919487873951 3499415974715042062 6124050586226351085 2057030426929480478 18435477739692255138 12264070357312351401 13009322963788851140 8668532278712415928 70898063300968803 5677189455775934964 13675056099753366107 17752010832219612499 2421567809522845195 13787595941230776802 
11603508629710138307 14385107834588209954 7258006621369811238 8436604347698496537 15738619141276966065 4463169310408456725 11245039153737152745 14972650967259686820 10186742261960261583 16810260263245361969 12039359544757017937 15913403354206180300 14210436520947287143 15448564934267490766 10975884379670842887 13277000195074073979 15829415839663944866 15783394686389486587 1498532993453149148 902232282023566492 6282563510148284256 12700520286048614492 8167605995452371697 13194193021757591442 12671832025378762725 11666836316981701575 3938221948640417375 7230725226286004382 12591468473243218808 14647049458858071987 3602783916034106612 5849823667066459624 15297745462328105142 17887195635794436878 15740585768951134024 10730114866252850040 1576372909376155274 6673030100572850657 1353603893816368539 12712121421857915494 14377098864270303336 492175246810962159 4618033269809954631 15318537304742147802 3719885876048560267 7384358638213884281 12586296063788227371 2208548840164429423 1338244549391390611 3505644311775760317 9889531942627465793 6653743910022524336 1267900371187168918 12113782054278297546 3976116940817300503 6153334565759718362 4355223834969049021 1728933707411313304 13082362610981076101 16215042892769290121 15847460917556245520 8247207891917514565 4215927368080558308 6787661230345131133 11076806862976534111 12776087947312866688 14780419791584469140 2132961221002980970 3694793928375011964 2847059825563465709 18328552798110738630 4613578603516886985 4590166310852850659 1385546676142854501 17344318971191604420 3479332339512350320 590037512561172545 8091660107302122167 18100559983156672914 12667990115897953999 14544509541211132686 8604451038420673804 8682450573851143269 501465758723105095 14831078407729159366 11998302285092248321 6947889412592609911 16307549924056903405 17321894636542622318 4815304534213451978 
