75
417532934196052 143988989562685 603965381763556 357113053566456 96573243968501 862305051861914 597917707763834 519855409372807 235176834521802 662388210611708 707253193859582 999053258025485 752404366836874 177057620599208 299408677083483 677331004365049 21857680145146 925890891867168 1065339911254334 530891299097495 426011641294491 51531893180203 44887218688752 147224259184444 991809654541880 167534702326482 227549806702760 581574089542136 1050634188729700 203497538757183 64321566629092 561997952475696 489806416931094 809369216393392 618933205810221 529634881993379 165771325906227 366534903338070 556116690476114 582791576630711 376088231239027 519774877371579 137894100663323 693863874139444 327083697875811 227258987600843 546574300341365 1001002978210254 752334524160875 155249942890446 490867681218697 306594859900715 170385771961648 527540944010041 396417757660723 392372044829153 744116400686932 708202547828633 112621445737327 463970491436305 930804466235423 704058530669174 827432187466218 966448904904217 367762638378563 829334235964306 457721422667123 398630901413141 1102403904991634 627794240856502 760311464831088 855550095156985 564534530470140 687456462681676 273047705423770 
561670644555212 439516941610979 512606133159546 150607316728144 1089053506463953 502962416798989 79408486345869 261183437841149 962813416336554 24737903382802 913598177189707 52086317910850 912230332801546 1009164837433686 269000061200617 949195137172995 851111107382631 371193822593477 596236445783051 614960278772474 669194390711481 745867994436329 883416994710030 736307610829805 929063799879236 194720088880627 611273470159685 647224494324519 181980729085073 1125814349956965 513735766424301 414137497303889 767015098549165 825836829744219 621499551928647 8804830403684 963688436749196 673376050545717 723636869691194 1105511355652857 177078751027492 530993055591621 213585213220719 791829358047949 923110623376019 777132249448298 560959366386915 1098771647976136 829406202867304 786496790880474 464874526540748 945288568099187 589463743079821 959817564873405 1071269014229012 894475780152561 304442607086809 209742095611696 1047238107919634 216196146993848 596515551465948 243986241326519 25248883979740 120441641365070 1073273301334030 180091967767235 622571614673723 514123199930958 641338396335720 140795755343764 74510792143726 14617809872226 317996083236895 535240541840583 824754890957746 
101625641301935 947433321584568 301306024196262 730736794534174 160122971766926 1068989517796918 591349349368891 757422361177260 648863728715886 405164628181237 786269249131249 706092178890813 464007328110565 743335326035220 35857381128169 1058427031305350 40712329323899 97590881130760 280452487706553 914111934826817 708236758333303 836569511757016 869820222825305 503528765124539 300258150679141 373914812649305 154512993075984 939273960442663 14856943943127 170008637646531 690878700633098 255487003905354 106315797420412 919221620058490 995056808359914 4604475727529 1056274990403987 209657080342651 859665712814936 919177232632664 712839986484462 436545775121607 422997114345732 607129935406020 213890281030281 573969096565991 570228470063730 529111460194630 208362249224565 154149338220371 710628837160807 423199450333458 521024042316762 555078680591120 379780686683973 996601459379206 620487382066646 891360658120019 620882646112112 690102198045026 300368466828670 320309538869330 525674086583615 154540925479022 742958016534490 619493534781162 724261766950379 1061669660856771 233811923870140 59223032123126 357394423678215 134091024474052 1093330024630178 696757497194297 869750806731528 
52515640152151 380016695405658 942596810949041 1103349692446179 291487254770143 662241153678303 880705026232684 269886685075387 1023961108482638 511827828856398 612491737538272 115785729538252 689897673520247 601063565625682 578631478935656 679862249157778 949389054557006 933263578174366 1071881044228897 154810548871814 399792368174572 406902810967744 1123083873402203 676205300580460 480430322520630 109976072470191 486711311248188 719869488736656 88855497468589 557889452736512 933232256946311 620249335651423 774885784964980 1021542368186462 667505183345706 599209091601552 368975121177471 301261827774787 705316408763411 1101308276377941 411515628152100 991576217002484 407452266169338 1081219800249378 335998240038064 292463514588631 836559075145554 322273294881905 55146026174357 480869661150135 975053905066203 294392964403979 1063660988538784 493030128601381 563947454280902 258252914770042 633762051682505 705951630417206 290546028758309 98594081583258 658270955170038 426931770644849 134733390633758 700356525381495 307032778588486 680005715062262 191269721064562 1007055553444619 1103619322871441 621880230443338 991474867758108 29782132382867 456526302292751 432461538292614 194862657132057 
76073787597473 542707438069754 1124945166607761 960393194102444 252239623581498 578635523191405 914252497439790 210910372939642 670927285169248 682133556112912 829547464661729 576259893919353 1074561874718577 966051442137916 134879682544837 943456811113281 811760001775639 119861574722853 273466534230114 732886355597540 865946624982583 641357565230814 533919075834833 42158532144676 411741601254139 403345518044530 92153481491041 943212424493453 1083852935815060 792662875309822 187678807437325 615640173333571 503607041446099 824954383249648 482705295269377 851909008281031 566155801246754 698361518525103 892804326386786 693160728682713 655388779365889 924699922301950 511841439099646 668616078129955 92266611707069 381934948778841 217656997359286 33762771142890 183737722968733 159022988312013 786522790877098 158153235252414 163440615755316 251962686282231 868145261055525 489618393848044 646508340409871 753243646595044 710040588421226 923353579196683 924976204979683 327553773321662 437962965051641 262826998257855 220535535689141 845397521809828 684291029096988 82226270199643 1058860796830519 911398433516007 272082911402261 366354140520630 79867092790601 342675060469560 369962685832048 
411263505791427 258349266619553 384303418819554 39132273183263 255031922845901 811519506771875 387023486223697 613057695308619 255053875841212 1078099957564065 969657574430233 1062768233889799 1070048891123489 746500074662147 390102828187241 237117963007208 1094008670935024 220321986111631 870020347095100 223116181272443 434085324404511 204093799589192 880299379046085 340400766902178 369630142967165 507668805135816 73298833149690 497389833253630 747310402664347 365611234624388 748645125909896 333609480067925 635946743960162 367218472340979 449336112759646 65410794463452 1052202698643431 1054254618465152 1085340488192619 379360262340730 142074818335855 746006728611942 683545240622899 1117615657051038 128824287687412 365546572944007 429142619324084 433937403162010 153937896985811 426552722013741 635723743821143 768890541313610 359247643938121 763215672173903 939732636036552 84712716227674 1039778080718549 1085274350090919 321843355009152 1025083869843177 238990675317308 532008603911927 985096580718996 988709532808396 1053468284982617 593015072756747 519198418196868 528017130106299 223411372088620 1125385682222286 500757943335288 845718756061295 1052011048588629 26863186220840 533649102886731 
36817609019466 662900109905166 194199089447126 624275054685338 238269084478702 338937614368539 109765492633071 90774028608737 257274671480425 549929113784902 739976344023326 935646497618488 207847809228238 1116129530602957 205024731701673 141169394469911 146424510060211 515126951286708 56591083001509 450069469166016 634776674024167 783982331484941 883189188908502 474985838327875 318995315048484 587016222473811 947272193140595 688793570070660 265695912041133 107746734377637 745038228370114 936523018924203 24459287387682 171462751265559 533904833715269 136206459993575 86262685796010 687426638553879 174642245653946 134600965519328 1096098696198924 59331001065690 6913850328933 491978989346981 1064608995758225 79286297792320 179207150724036 662789348831143 251041015469504 680536606509901 685468938448843 337749118427046 399043680010731 67569005218111 853865608600339 394741810091856 677948981871449 515887397443716 603567244533893 945307229734622 470988785260763 466907667767471 1120220916742839 887421918618711 95023721489227 14884828438554 951138603532716 829600764901667 873649828175483 1048384618069969 467834301563547 341222373384102 300663238772079 960217837645799 1074078390232264 
164017982757734 675181503610186 555647580853559 430027953219685 396110436109498 996203008676300 951202997268991 763847567467867 331170836599526 807048038140408 49361457828216 166177529600981 185428758798983 315583630048543 937859382894724 188776306191320 144918044557554 974900892627998 1003847762641461 870388257801323 184574483071744 1039612044929562 1103009359018054 256306033054684 266923899476040 307926449524359 226885694062741 54466815792805 749330027536159 1079746876571785 503224348981784 597340072105160 886851031633025 176854873934011 165914393685899 680925423027461 272343141252108 628160469860859 1081758908268635 784589800820065 292022004846566 623779877384356 593475213301798 744628928852544 166862245856971 184660689667079 805117982026479 1066591275221351 457727102449279 298680457683467 383822285518216 1043666306026329 794256800006634 396887994355755 608144648814505 973748881829258 70224939516797 621333417317326 1029470846821767 956805754099266 785266663338286 735088729869834 713376747962490 168601377666975 922109418052395 1057139797506864 758182854577768 849235106150832 1116476279822587 537057149673350 428274175640664 343998262602054 356228529060575 198676831844613 962465885269362 
877448436641529 298444621773705 77198767542111 671510951164038 1123544748196157 479967324436768 1060281957920681 715752707202337 273813320905207 771921219490734 416658212411926 882070830022507 751090542150631 468059227455487 740285199348485 280674979912564 624000924515959 979823607571860 48524785741257 791553510243592 571657370587596 300437871599941 546089352825990 225784067752449 223867211186238 856383937001394 438358868712274 995112409945341 244256508491504 513469780353290 390297118516068 848795912074976 419805114225978 199701807950891 479281803256509 587383497737449 172960217998903 164940781292722 973977671691399 80275521613968 420474614138220 488918554007383 872861231790225 772567236371367 362049838438218 418184798421456 174369171412089 499327916572773 616119906952498 76335037953710 269786860849818 38362540367474 125396074930406 917145931145807 741752115564343 71743030603914 88926085386868 794669276228257 438342685479619 969234948749114 33439744022437 149484948491267 715144336668897 49205874809198 946654305417167 1065584751287063 701762144088748 614696461021527 990424612227122 382203918847153 78350936232268 1014904618105742 963129569096953 207428521103566 257279264651504 
493335079677654 302881172398756 1109277822404850 412939144951933 390631588123577 1002077463236883 475371988285651 529635457525711 673937913947168 808554078914070 520372288494432 923356035522386 284618841752813 907543325106549 468329199957001 904057856844426 49131248829929 444666826429653 113976111131255 106073932715727 222748942894178 1111324087315899 860623575290151 27870429623890 347542493758078 918953381429290 790794688029026 689850307581344 7007006688119 618980333732345 961431789063474 233180666743418 775511566107711 141142639662295 701213631898220 774987526197071 107055553954755 945448929613796 807562439015952 83494220009510 433193225858050 642932064538305 653293046021875 995829472247260 935150537943030 972957011714768 349634077670459 1028325305978851 247621388707987 651871618158360 440034104310197 723923087393021 382360342448713 559633404363798 83188222021045 85671803004005 926639890073550 483372988674921 97113404444404 309130855079103 410096106388807 390753585602454 902255759676122 258760961319746 954088252754794 1123457047704513 263286346780512 538141898107267 17656137618173 162326901218337 952184038881670 141484546667880 41259400268370 117788510632879 598170509348651 
1119776896798237 160919036620864 670834588614535 588184556316717 1120842764011438 242310009439114 92657145615908 349681362804064 421336925189689 900428866552916 722689043777375 848994533107411 659628018782883 546610945372852 70695011088224 327352045411836 984286092838542 29149963025912 542111005755366 290597648597801 969408012250837 830300870555032 1021696889598552 300073276962554 997744384678380 571664123217036 595252063927822 1057636355928402 57087281807422 991703132954245 977803329523765 945643353954678 269796205318189 819420985552042 458334190863674 309501661843659 905344686838341 225061467896538 389547516330631 396671994052770 436948425096786 706750912944504 1081502263530940 133603897105995 832311025377825 46188350612248 790107450317081 252776342768844 448923074940110 904588778247324 637180759596761 236609025613161 672970621085776 317776434400 997489828063064 153972284394758 486258026659389 899821987635735 568094378093210 958590097173528 591818141398725 1044571590226155 97956407414984 200244283281155 790209422767655 260334249084867 1112134791177736 543463249548075 546663609543242 311438500877135 30605076837344 69824189260913 145631451733338 109114818928266 888347492234791 
1052139433786058 541532885877204 707581813355865 1123532459578864 439997749658294 608197806670947 931526466349279 234117935837301 698396018580341 277887031388724 750198146210477 695806866356532 879433620197031 211968185695697 61434205384174 532008063778115 581981072972639 337932226030941 721565724797908 213719107215983 48820737177777 288377583044564 1099138020391232 251782359710005 776798847907414 709494830351024 519315931587727 16936951077378 500353334654267 195106583362791 646488421441687 101381937914005 945360254828397 407378501068089 942363613629861 148923413857045 1087534176352413 835936941492249 429837743226346 1036670020476555 89236125770028 216913820607337 911755597061674 744373637762395 747273516667230 1076575131378320 508950332601708 892825384270621 667628750388245 314398003317375 392644285169060 1037527242543487 732648486902378 967886113444787 127265800837110 324002466574217 829486894116390 307503754553152 331748643353000 370735108695948 853995979114848 418903333048559 958630824910054 1024416145379394 613829514491444 64626695571919 1059613210470496 684928562527874 763728749459214 217217901690300 752714913465876 905761122278561 322507936691411 374497462151308 962446205669538 
41127329549754 200232480441330 845643783254757 274702102782908 277909114341530 501485108850752 126387650068645 928401632229562 362332180143050 186802076067824 478822504286104 603233237765710 578126477976710 538479043125312 749253201272355 812743965536964 352358662075852 861748226866781 1013436073607772 633697417426032 843183798957954 115512812873896 579380081503980 1054121172322935 287930920512449 1098798827136157 240183472080505 605765984672304 134008020332255 173750627767209 542511310665984 669388715040371 587784588801793 321861662971718 650750728867485 802776247013021 312481723736367 1085046380400714 641567323359640 632214270066521 90081107512880 628880796690530 446069250170658 939021103972651 645612028937733 233623740931096 1062266717723393 566308802545104 236591970826878 781974489975426 693955076839264 591064001317241 387760417590452 853403175879054 734773407904261 588154360780592 971425392314274 1057815208617893 736091185415357 695506518196465 610858648809274 397902099594764 329668923883948 210344906222548 966072489073007 26117299777592 678047219500877 473820558370316 536940251715208 15351300286235 312873626965142 962766742170796 864429621825452 20199899014916 8463862079597 
1108631792275017 665848619848106 896509089704437 45495126973385 5974141461736 893340753404145 865797632689356 588200836881395 877860916021066 405284008866916 706522235526411 918016404457771 1093355842127349 29725585117002 755510383202768 944396326915198 1028892015108635 69830555708126 580251792394232 889930654295187 712991504675818 663977448810531 982666873549393 888456443870317 753075818286483 768595727922526 630669116555706 525282962356199 584567339825540 145008827254375 468122256644339 1029680875612541 226785180443584 1073714692887387 571659165207121 557049711059711 760322691011504 721818837075213 777666866268512 579227759924452 21914283806273 390232683511862 109397478576406 389059681638626 819804708875550 903329468531706 1038982942532108 673064146725216 553328019663351 1031764338028545 563074878393121 644368501413777 1055371569936855 219667210263959 937722587085116 712243909864983 671744930437187 1046808813613897 581949495721694 309433981611290 229774156681486 457359477286574 812631733397342 551829445151170 142740661296380 446805712949906 930169246501406 1089733782422677 85808318697003 304552433094189 760851824002129 945196342954168 894996891122794 996516380523282 547949382223579 
912252507557588 325660659224915 934669660510028 469141013689367 98868219703928 448527260593598 682055234232747 95194187257577 31678895753508 897635046444269 879341453511677 302069822561797 735316588947768 935748808318593 210470567091468 459899501338376 811702571264283 566533002130684 438778006684829 576868278816965 559387344375889 565036097656202 856469585059597 897830747463398 849717888158642 281839949687513 175241737469923 920348022165539 879454851363200 861958228793680 950389890975003 865737429583453 623716330621061 856397944391264 1079105480664389 67549589558535 481297349613038 340625834574211 565466234786235 956826004308517 989757150629163 420347057455682 953496182866852 76889803201707 239145386135302 446387075802603 604089291907371 370625851545612 262418770252413 643514657581232 1055618333027016 99748972498560 342135339545792 182295383171372 57378243735378 767302590332139 585621485492173 572345044601233 133036225072599 608543625850786 412581044695400 4397117354725 398493016937731 871362556848323 839214018273088 356189166819047 595791452644704 927981866676016 517409574807678 172476685852093 120419830647778 932296615711345 1043553963868670 1047758712637306 931854156060036 
