90
8451191288229195699 1145880823030473217 17440961862120294613 14274999763453584512 7383484207193883089 16602276277301360932 12410922898261788130 14107145870816287967 17054319756549323194 12895238268477999623 16851360881538973338 11494490535309208401 17307948606503327221 17661649966538961115 9252096501950974022 9521635058075967145 16875704352640547414 3994687372461958705 14512704340524816520 4415484060578857519 4327156369408003352 13701425033203873514 6000134393644012458 5205928664521820438 4982803367505487523 15278608507117909612 7500343126204646579 6567629462060797269 6197459432742936617 2408297429220007617 5594902188428201082 17489124236781495418 17352536149493527509 13740762545939837128 6631291080432067065 9781001594150394291 2918189715026692077 9259249873637968030 906175839759020259 16047605172017868416 16729186991138856361 13027185674055167881 4589155162876427380 13291667772799486962 8164173602410979955 11349148812409460299 11647180854215071758 9101917080180907015 8008364873545060367 13642554806873705986 8033926126874392805 17040805275383833486 5536233242778060966 198400435535578540 13645906190802129772 15801430270291056961 3870720706841334165 8332269162833347985 16726217906090942160 18414413982860353507 10957287418559265617 7193410943080477139 17301406066735981769 14796035230105937543 5305003327129172729 758697050523543263 13608803926034524138 2997511695001908394 2021718265846768419 16865233537540447576 16889594358170382537 11925351777642268440 17341745130423846484 18240320059814130218 10938000682119875515 3607147137541266875 7112935375175167977 18371027610131088011 11291130784215354829 351416709272269324 14334269618575306482 15681424456489931506 404814141171457215 10701059861379263165 6951939479056900434 1626450285223433369 16958121376411216803 6490754082946255029 14494992634461782964 11687291391479071340 
13653040152289612522 17434086464735218019 12145741039918389997 2938603170372582064 8858693366268963868 10920511474064603047 10954674243239636534 10097411514399837023 9792046083385202662 14169212951500176872 11525932230710619211 18264904218039101921 11774070148229291312 1617503085653601944 7430671164448092801 3249418294877857181 2435650816727449915 10050259074251415985 15342913684069052425 16525782382571952356 431805683740292235 6476488711100382476 14866565349300233572 12572387992535565167 14818652065267318982 14370765705174188473 17414782649575333033 2854144355443708374 1994561037552906740 7337960358264152936 12783861819468099194 16796367067863816713 14631014591443770161 17748095779248180307 786275449759106158 7821142857303091718 2159718198876005546 11345863675792754712 12897962153501284581 11576615337763606801 13882157905201279312 14356800701016632945 2973453754915180229 17250335715896790683 4872474489216136064 7349154068172722312 4786570394885622751 14804942771493853244 7330181942663465780 6227694763039240173 6930420315041376843 1635755312927695880 10676936759904454829 8075246229431252513 18283703524757092260 13646497193923040302 16574000874985101556 13130679828469276590 12980090956540649191 10512512983242295057 2486228584270159830 6984655837752321934 7992722970102806581 17969363882179212847 7541585677134212937 9988586735923506441 3487531821552228863 3320327630919968844 11229772609615824530 5039719924935495217 6975043148790969269 8678277370235508086 14783038317091173259 1453400436105326712 17144850461997277173 2489117490232754547 6383266659372955402 2452798343471498677 6149529332873031598 1493126365033397530 5592782697719385981 14784396919241817930 5471956922790689157 16254365551239091773 9803891469945128222 15592192407498801780 5440004046466926125 12436972797738399995 17823080330170399860 7330924064394573603 
1484426665387498314 12800915207568029873 8350936535239460223 15442248537469759158 2911997087218976538 13214259405540272227 3342246532912573601 4142967595495093922 3253605068532305188 16999614095391916121 10584653344779397158 7951519948247969639 9341790305705155959 2803004449384814875 11987394444570120372 12056507734929332295 7197568559745410452 4825296359074926911 7993153965661000499 9334141068154056419 5115048657590070357 8842514123079706917 12462930816074454336 8510113303497117791 15328493000957378517 5560803163082529749 12436715341794909144 10256666963146078721 11822341115151922680 5160373838643953141 7662060859564202816 2788489729932622811 9792688950179426198 5550230963978949757 6440946733995616196 3727670774151952477 4702226238336051764 12510818092166314804 13724168921496674515 403275738287374338 11712095255634691013 15218767788010360569 4297243291679984681 16696007245840615974 4385948626060551333 12398572335257595947 4480622565434862336 3351418357195344351 8458679396625006740 18032762223806849310 1204593417509960434 17053086275666564404 13532527475751817293 495509643943020520 4547606894602327505 3387074920127304016 15738034664556008104 14111911353115451322 3645646383060907975 14999595030393626439 9356667109652355672 15707940765094763763 11084991234861385483 10550113816983581877 3472010896108075592 14871787095803932069 16630323066336308015 15313115641579104698 5302229922508606540 10775466138168593570 10413118340094306423 4626837954738250898 18344602379075356685 16556271252080560502 8641753706241425408 14281380725329869976 16397116500184803585 2495010385411324425 5696343541689745387 17257234651065883103 14958782136962060903 11832415763550257476 11288725641311272981 18371365292141293536 9098937945331267320 7610249913534091831 15855198013452998232 13104895349794099451 15297099372912003362 2552056886409164703 
15692905200245594292 6944462485773717822 5785546309981902799 2176672224566776027 13491723722471356159 470460613602503324 12056256371055693614 10812337913053224934 6721421367606172521 2035048610879450567 10121479867525634134 5492237806685072616 16314672718505312080 14952379671577871426 8682388907983261960 17717085653632971451 15825005378558495980 16595915700790319064 9005950501885589470 17809153962832646640 11683527518725320238 14310552750843904366 18116456467535082349 13529582971929732153 15092874088889458919 10290900849594661602 817850334752796796 13136969398750760423 2412989384957722577 3573352890649190940 13942655910598535788 943292508600464221 15623966665208277562 14662442620834622127 13035116357417797602 9875390292708435110 8143111761985998181 2819578876813841292 14857996778007021103 934542080094443256 2567028654861932144 7644249167219340538 10038173159127408016 5600080610847086453 9537639037254424468 766373407560467977 9365494687789888545 17021677618872732915 1490123220901247831 6920339892577111780 1442256713195449604 12489787206158771669 9522674385286284722 1305356485200727436 8377713297223200049 14291670872875316293 12773472095601343091 3014836184004781948 10973173424823525615 12526672378719723313 9905104863898501920 5121615715650475847 10076703153164586734 10819196878608948070 8904081102278156745 10435220504211681558 17854174830673929244 3917646424278467588 12118525511703003129 16277444659112784199 11845725599930464409 16141599506377839763 9089771288087372844 5776207398747373174 17457116241753536664 14131069660960703523 2204267769144182895 10864964824947118229 12971635721651488914 1192681150728596694 2398088705868333030 10362958424240889066 13229551977367079507 33011447529080945 13987224939752680952 14669100784636557350 5359682734659852248 5900009037016105418 9724448948853390932 13592452139835009016 
14047044373756362540 13116692851974562191 7872526575035850291 11218254972276127102 7506970690194557825 16419955803497579906 14239065718056206136 2116111307210801985 7850944497484029618 24038790230833393 10669781668122150209 452959902006507561 17995507461450194517 15833390830262030434 1497272678288027616 9472380321951983269 2242317269842440357 5463404770811020354 8419081873767523158 5641664518787753081 5671014664659698561 15782748679419410069 8221773145712869418 10811920895831210841 17442524417301418257 12517077607231069720 6277523411524452088 6052761263027966924 2261206094448436201 15833391679559308738 18264459204247834691 568031646283882465 11681420845362319897 1797379315069855818 17737147964355763815 860742519308645063 8666755515412613493 3877809781512372638 9862030417037470279 9380775320955351435 7146498347843557520 2115888246343873470 18335716618803067753 9420636658876399912 16677209434524830636 10338725956016954634 3503214710013011591 364526030757809775 821959474642749910 14296750958743286570 4148152936815319206 12599881917601798215 15829345167159968631 15505888638594211370 13972021380248773898 8986577641459333488 17595619389116495372 16180267851207506846 12571032540046724889 15759908875033460867 6470039079742032919 8369488520989448545 7658188982798386546 10081710770708360217 7971861283285960976 6405550307491442011 2159574650557359035 6947408091788568143 15379830570851214332 6787524160684900364 8152625937600212101 10516170621021371970 265371084723611822 598136058717221919 16570641367797816430 132487120055068005 11951044491960203422 11829725057354683317 7657786785448592576 12543530047782789623 11972330403987034200 5283883688589254138 10031149209968376440 13765207825891979788 16436278701737510376 15085024521913582035 14248867495665301358 12039103578789725436 1107870116419473312 5769360487382044923 
14315244520650075652 4346524115694932675 7456068410566631706 6013260307506925375 14096419292401621834 9125101977591605740 5507343045707124828 4232684230627538703 11239282845546341085 17164947571342855920 16730602222868409844 16473610956916160311 14361177558727792137 2296122782105311975 3307571172614169436 4577563257861485453 11371390242457132677 12966046034287595905 2799242509930257229 6454076983942970019 5213148322222964388 8630356690521360034 6561394475270778596 1571067259428578497 6520399152634096570 2096017947748330818 11968009952772862197 7090037689821997113 6854096323859609234 5331771893660366876 6366793871433922623 6089361989633538980 6070007587011533755 17699723257957592610 13827574711189317679 14728083846924947840 16327376617391706210 11990231306120418602 5346904210767672265 1376442408537903388 3012294972375308264 4959785710221761966 17010223712805959341 7814056469661162466 17312059325355799926 12218597213994156849 2796043645237297113 3419092770084280365 1310311312578328781 13127692845602372144 18315040790549517598 2977888389159248753 15507619483847267730 7827606658189454756 3098372884639640660 3744494235581849131 13004292305066653698 11324922501140242029 12155328385959876211 918826128045763792 11468817158278574112 1836255263485692302 13118908558512811716 1762392161966008875 13961359811451015877 13575382787971464040 3954547848985525412 16982772788872151356 10215405227570460188 4154385130161725574 17414570042041338150 8253232058381595425 16343388136360757240 15401853049382897771 8351540708693892969 15695397370555193945 7091477264716217160 7604796796794289427 17770670242545364991 1591518121248684815 17699079450560848547 13961963719865077445 14196775407945151686 12323437022458562987 12297015499035442639 4750687487775207731 3665728926043987313 15769616610125484813 6408572845316539045 8313394943281937589 
16133320278279874408 10743446083908195535 12534874205287413646 15499913071524214418 10128746379533517576 10290760699572332386 7571562161655330910 10588316660050609999 13951328897493966966 17649306796205965087 14806396444089144034 14667341004610434241 15383566872685682680 10924126137000850182 10191977533306746679 2165921831653283707 4510567994468991815 15619436569957675688 4573679239409288179 17283237068304000423 10501632769439780674 6620969282375675082 13486242651354289869 7343974342044547546 17832293078235983552 10400068451565848939 13107491267245269650 13792227221097683588 2917154913897715734 7765611322898436423 709870885300711081 16431487438714713293 5474826541944063781 12804265687964769674 647070136184077029 14617766950194499081 1759645189259648394 10684411445556216924 1117910339888779171 5673520077741934374 1175048378012599625 8864142277495310383 6853480067038116176 10882585420991616273 6072617493816482947 6977941052247367892 8865856785845103453 18317299445657526152 16122223414444954944 15316223911569505744 5736957403479841917 1778349104473277800 4363074743679573175 64340399048778229 12640043845112522675 8472927557238425383 18403208033028727715 9848645578286300040 13788957762744768880 16901239253285246179 16318646041934559510 12142603490726611005 15581713695412231782 7645060989865671072 5810871558307640272 1326288994636333918 16833853662031080131 7493133852352404113 8807603442353644953 9494884094323301738 11896400095313130904 13756784343289973246 10451007638381207810 9214056267522000240 13061084957102376880 11590135124905831692 1795400656065041453 621963699816831058 5585564494276410249 11709211616110230765 9528643082621373165 3976064043412569705 8812871578085144858 3224764867889308074 16449894547141781424 5031428992313327105 17899288934829442679 15951615523413574783 5310982638362576787 3249254059482964529 
6810174751264620898 16204292957965755571 319918463704458137 14442037615056137874 16918019622831777574 10934755722043973987 4369694869837465342 12779735513384116131 7340866851218882131 10710594455358487235 752885189180930817 17008998033929209900 10137872578007548977 4031915691284047830 13128859668912490366 1980174363808213956 6912118791917068291 16615913086589104480 7643668426016414044 12382551059118709500 6407349969290569912 14187243530292718420 17370679064499756824 3253203014203858449 3213434143545557934 17423595239104493117 11767402447039290518 2084527958723223327 1793608140131379562 260924871365393985 15987290377316127832 16739033222445016160 8953636899680348474 7311956447780264189 12716283457830457458 6269156010303912368 7635059743977404914 297404004795507841 2098091760330854584 10945144628670390591 648326595171046996 8928737282777359062 13918914680479410108 6619451739843769072 7722413460349689282 17523650554850766756 8824673375442511769 9256633954959412842 15531838622770747026 7633353240057696115 535825466085692910 1515859717945231697 13853298282131425753 4696856270192097048 17171399503556565159 6644271591046650775 12550790589230736206 1548437627418204266 8701569493538063734 12704186608326731093 1560862418781364583 12369234577778424574 15497166923939395812 15102414569809286014 512586757590941070 4784840457968006943 2561374023791828818 14134547800301860782 10818411624639910930 13121496340819971898 8504093227275538405 2689133069473746021 4167168581570942819 2587658221872398675 12471757100745991377 13152933412538191042 11386775868543021854 2307960580804504286 15741439170669642915 13938932282024320493 2047733774801543956 3076990119586327482 516850466251529109 9748226433894898058 9236585945427025759 3655000056502144571 688170611697862816 6858451225060608245 15012422496426111017 15468605992686830331 
11051116347821417017 6607175469217591179 17602993434398664018 16556445457219322312 1338026931950341318 17301116811771054448 18383180217344331971 8753299252527577599 16864102457063812274 17145033303564200507 15004319633621921754 6241831088148091158 4169215991301642277 16761756017161486229 13027885738792116473 17790322230187585880 6609290377837325318 8815235381493158864 7072802515119927986 4245941696103908176 6915559710711012397 425252184187349565 3477775844248479676 3231228803640339308 4830936104927295500 387014901356067365 18035217404650175321 7818144831659346697 2422948508641472068 11381965481607979006 12465374079595570202 5276456243494459901 1613924078330717996 9138989476882110495 16288564486305428887 17661183124452375198 2802774798402783744 4080610193342607095 4210467614055224614 4651101199952896592 3874972865606240436 14780927658495345568 11078767028089486121 12814942065638572990 744006111757314740 7050595894126908575 2503067301778156883 7451462047805117698 11415463008464791719 16345318747265454643 1169852440687100964 10432607898336745046 15356391857253339400 7039267885576266221 2327327890697730829 9880512030968291729 1703723591703832020 2731291905921894356 8897184125236793599 14433426561375907237 10496711416832194316 1273119051263476217 1149814999467699422 10340474293746130351 14671843107232491150 11246995201518791452 1067666632560053220 8300608097478562456 3102066834716485180 7985105501582233794 16787211618890604022 8810305340596004383 11021666452511177631 8139127656179747615 8880970705930715640 14915571769425352750 6704307404649779274 5199227963100193521 4626242556293947906 18379227059437228912 7909388425830601633 2278851393075379850 13686250911386417187 3856324324567007316 7779787018232899860 1187070504088002036 6722205537893592529 15155784381376121536 8223835789405972167 8004932061544111116 
6116069172874479424 12645993985713739111 8401054079213560247 2918658146518334631 6621322003522767947 5139363578399543668 1920874879913631649 13587073988036725122 6075778973316188948 1127033913181565523 14613866389678680560 5448711485966396903 17782879779138898747 14433002997337478216 9384784806110709483 11099787849100806342 5274687373830245423 6218012154122393781 15686680102160016948 2947758677063041534 13586089244837260744 2866147716216827696 3666833363178709992 10118365849917165079 9282734091082493652 10187261721612945925 6951045513127539309 3197662305040658696 7155916475992576655 9845334204755155589 6544201771937331924 6003819660146464426 3859148493894626795 14638783324646823193 17667472581041774254 11172802355142659368 8861555037601198713 9882993462919628212 3221056121567065221 17556165075381400619 9299006227195906360 4090659899371467650 14836797340911117260 2912796124892458771 8698795111247721602 4040469283533129393 9115912569736482755 10059345183827454019 11099175143008915129 6689684162745991851 10077154110539679781 2507121653006041599 17734913623557830758 2976187021070330179 15231388396927373030 15749737647522685798 3636108329441327348 8383105184782305003 12367924167576455568 13541580241691673813 7897334918292212386 810230995198243210 16993546313682251898 4767105878728830825 10554949938946062483 5983081062906686396 1251026193861989822 3769062486775538870 5440093188798277366 14669905373640417864 1850017408403730884 3675806704239573719 17195111571448901310 5600265216413901692 10879382618358009682 794229308416457642 13389439045537366231 16898964793141022057 3322397212966676976 13486960474075886194 6596540305033331690 7699159969930472267 1349784025358526433 14767859991790758755 2370950857280744181 16299432050780986879 14425438641768426232 2575726501490580859 4774596210145067724 5905147711782949856 
14342664352154163139 11603024422656256767 10872995722559692358 18333778629556826424 13101573699184594144 11860452643858194140 9825421616604109968 2552386731996709462 1741513546891540520 17579393842487257351 14967312427669071189 3124343886618764857 2718172858470341612 11816231599008692445 15490695989255672666 14552653887247787865 12573925420973409907 219521673236390161 10470397450821620341 13329633648597129175 7303298447800349458 5864017403602994047 15599031576868543291 9874731209064933657 6283020583583840746 11779820838390775142 10707532718468866482 17094426020192065758 7133861586984876981 12752908610671684739 3087151257100076688 12521582887706898370 7404167382607765348 5088245991833443643 357902143739460527 15173811618825743721 11827571837901040743 15436088873830840368 15805391672689551343 2841352714155622097 5625541494591473895 6040477363498224055 8119747320303118555 12396999120161511270 15087462370754498898 9029920206777751066 3240742767756909042 9724818348207506877 3882455428288247117 14473339167492903658 16438003180637654535 9002584807797456223 5874626500119063853 14965791238414238756 8266631331165755171 4107162696911586525 12103077735258484385 7470506930733350782 9755846602732169624 15336216037567254668 12738217904280148582 5788181748500471388 11544411625172383236 11235456226149263468 7143567168441343345 8946169325995655193 3146435510486054229 14427350935124927229 5848760926787490695 7551736660957546306 11158060941333941793 10174645917742048673 15060088651276312013 5002884573933518956 11379736168713844330 17572578498178326693 14810685719846548718 2749094452066834896 17588511620013068943 653625833368597866 9979700101004929045 9898213923940234191 941014728414830937 17125495289018584476 4604978082120847527 12652415339505446218 11941563247484516888 4929097569903276083 12979906475998286618 15430174729315697604 
5965519171801037671 9188246558837544555 3886866728274052077 6975165903922070157 4116696329015473499 10616008431708658527 11370788149268828532 11235970378986508908 8863766168613171610 5522738100830942378 1486205557813558183 13524119630804538019 16237766404803378148 13806667085700178434 13512027445844829743 14048783974398007218 12315251919208150053 8841550621813274897 14873728818156301191 15445193196370953549 6810119952704932824 17074757551018410068 10991482775784839615 3820973889026946735 5898418772262060030 2880962861541290737 1243231508945865687 3117112820080273373 15669894547223502280 1973304700335193203 11007460333253331397 10602840095592932386 16009303146817339959 2681911755157266154 6612583364733314401 508042764665457191 1937885793874426244 3460929033931366717 17311561267632055657 10557890571427216568 9548820890853176702 2138927036574084845 3194895963083272336 1606254850994980852 13567272218568955201 14033221768638202087 17798305614801452833 9109576248639942585 1759040142833241693 11316597238084609260 10164038399174053218 8789141873799247871 17888592990695985433 9340093379544202766 16971039552873155247 3350677121708679055 11344659133899408085 11907713092730238811 862230878685312521 17100767707857609875 12966570407811443344 12988377181951410000 10356411490730641209 7710802841693082487 2914421512942847980 16900084688718197224 12008268187186987756 2347321368270142161 7580585924774206556 11093461304615801165 12870585689605636957 16845968654963717808 1218827485595976843 9743686406208989177 11769013069609886602 17308588029535720250 15377064364301736920 8780512195491993531 7482090730182840815 10430443528895088925 2370882601925326357 13198468438496110343 16013540828537763718 3040169010919854628 7824690219671383436 11568626988756402983 4016546068187081618 3194708987438574011 17185175998123133248 8797276788573528790 
5265965565348258096 18020637919838507033 12271107124914762946 6581048869285304139 9331275168416724428 3333069526319028858 5430557487176590040 936458952962481003 2804104366736466085 18389975157560625928 13805078060375613179 772324916139749646 15425534035583720173 11197388709220525194 4686830674916305989 5016045775262376890 13922931821384233126 17517323914938630194 5375686472495876623 3102679248249464307 10820330599834631062 10504824950410260803 1223139931643066199 13541919167342871635 15544140511074048832 295935677187587690 1370309145802425122 10499946085502512402 9085593555524207652 15997746269587293694 7589060300606217695 17301653840654490328 11072833297693846390 1736667376069114424 1535813326390927438 10455719254102515768 4631296647535868978 7021840396668808007 12275907354124995916 14638630782057026809 10421408545129432162 8220940984635617595 13145490535482271371 14414293647748371047 15427783964779255276 958707406096985461 5170813589778178032 4406347667844627686 9308885382781497870 12986099721427196657 16754837206048847437 2842264451123512462 17279479990849590653 8751947608542690788 12957050384830736402 17208900779228332255 552090426663521503 12484478002014076065 8455588756561396253 17132642361934545739 7351155396615093895 16028654697293616354 15965954680058695859 16677208016174979860 3028679881943937223 15337892351271255366 7015381120355217048 7361625278333512922 569654317980838615 13538687222309842397 14877076509176951560 5388276610016685976 5663748292140080508 11298137819422983814 1028257494454892677 2561097165432004086 6346669516656455531 12301010050286229514 12156409643787064529 4366685417706122657 11649670494290794436 6432220727040802009 9852853332958966206 60070208945195457 11663868081067733849 1342071229270693232 15438727026043385147 14344392583941067768 11110503435354275761 3264594194542425125 
14484057969287225927 12692015880285368446 13836343155793203578 12919718999963072323 6836686423936337672 10086092055172595804 5616870730490761366 9791388547416711063 18086304950094981578 3749100694386917040 4841414836540310166 5710405075383491313 5937554803849206953 4105699462224796591 18006432496235802836 8284067106161784833 12266345794435355774 3888037798795047403 9849823055717506986 391620532507893560 9180218541220957206 13509747558383751238 17896910446414333717 8896044035145517389 13751822203825761918 2136119103371392837 14949001383356609275 11526216139148225183 9952387448858536411 9468632689330281082 5829389601678055043 9443214740959172341 10112160339609408689 3699926587043137722 10694714216117133861 5899345334889850096 4811123615981913293 2767092061418642668 16133471406612566871 14340555513629147000 14952376576579085177 18025813753854456478 9571032086644593867 9478027055900496765 3675079832608656501 1198185390229278031 12598335963215134801 8341542669318148748 5182986607976308800 1841252794275775651 11258309399490799277 1663387531226599286 10953019943541506868 7956650697964736343 9394008280624065723 9615517203749067999 6989464104329678130 17479561316825447817 66925123747664635 4609328910167576385 18112301979396606662 4012806982578582537 17540683151381404067 15388606057674291191 6075310960148931695 1008890873511115 14252320795432574870 14109736678180876386 12817925411728837647 15548478821970096485 16527687517457803824 9715732538303435102 15613755885570067186 11630292134649375963 14136634088013890989 2068676755551246006 6889111136067088944 16740930037928955299 13574392745619968912 10096933966052667530 13950530410015886371 16578798329584773660 6638878607203250236 14186967600162974722 13465711481130168478 10725812856600883918 12451440050415015665 11695823408424353094 961507875393123489 14051026799458014288 
14622409402632402101 10119026066253733168 115003978854066390 5723047481779427056 7898704049090999258 18293437778790265476 15714528840160764958 16964735489651383131 6520449611251813408 4585995450073920876 10579622821216311438 7636644631762004626 2250089912934775934 12489808476631198316 17800341557052558353 10481223012376277912 2516839378982657700 2679994765648804329 8088216398997461503 14369007492344044424 6581275673760151079 14844337401585114236 18251067600848542695 6508684702409293064 4489675344138381217 517946899401475066 7296538115141508244 13304234033037173205 6297750691432557784 5733227046615093019 12500165716847075415 10873454367511938576 4057418072202176104 11034913836869572022 9039900441507303915 7802195167215405445 9005525335371742514 424018639812084419 13729263973175272446 8281261516655563559 17727257109499298368 5567872802198034303 91206201960246819 16019433836663050882 9779618302660525905 5201239108013874244 12144152325517671282 7640202684105099973 12530841908104841224 14661870658407720231 1926568772272398750 1483743064378599786 3505857248757048678 10169165744128738836 3781403194820752624 9284207746266779333 2792199349629905189 11915321863850870837 11235836812209158408 1517127531615261330 1940467664509226221 4607938446208698101 8877624090991723393 13010456068457075106 3148526002351213155 1517864500954800420 17693559291052251013 15251979233453586950 9656923356489671462 4643285381435773251 6318032309461721820 1408471960769503965 1978363349150459065 9025759036371315881 8560016127389228723 7287784997243956152 4728632670514214609 6668430080093223139 13798254392912637847 17874169638523602414 16207211650402094878 7886100996905155634 16038073849037355377 1975419723080386481 13464467529511587061 7170271052309670224 11795207201114858568 3292133421351740121 4779029172023901278 8956672298926318600 
2732792163456073743 8525608502675795919 2309489093295646839 5816015705472125808 15655919134835998295 13782717869445157810 15609502190994337861 11846708012037957626 14412808603712013845 17154124894625479672 12804194321111247241 14415377177568710214 9468799350774034250 12901522521376900174 3950310617834482700 1467958686777270696 8955529167431862574 12126796729782441800 5598231457255269361 1541794265746202352 8994483209635409135 13567469639433204725 15694560047007757 13488132618292688407 9826522046483246713 1036157206370489067 7942636892995962911 18126282216599581909 3038019813797303605 11725467789526867661 4590936703530596646 3721264193809364084 9653314124196428150 9082029585099480511 4993154513941138944 14377615193797874371 8220509667797913294 17602886319934918255 2563234067394387213 6562766864559531433 18372525031254642967 9145969552905168981 668207453848244939 12241552070591376629 7295265513443273508 6195380464051583115 14789782131317034460 18429099849222672125 1761584524073798855 13596600024514449380 17039655206275547461 15917714281455062498 9053569504793596649 9873288993173240328 1019628432237843511 12197429743855109903 17733217521443608311 13238810562749513554 7001106947650761077 15426797378476761973 10598942344262443312 5020820143631048097 2911152214310224741 4676404078174892256 14304351204423249435 4421750014995945434 1532860869681660297 5296119342075565460 235708638656392699 17374786834891236260 12319841525761176498 11299404429159063679 10068762237219073962 7912057951554816662 406797407692707168 537441076155114458 17280294773824540157 1025788292131757290 12604849630903707862 15369283076105910464 4759697802484904254 803144870578722442 5044600157884594958 7278410770214792186 9802860502493455780 5987014797143359023 4782441636552236481 12445909359677483761 4773665260601133106 1646050607450241701 
2588247430785032760 7037222909361159941 5169939825907704447 880341211662776896 3830979951120175448 10367980113829108790 15909389217045885112 12138755216960688311 11228572574790886232 1362653149274208470 16829399452752550604 13897213152513304244 5674266830968651013 10064836327614707894 9176709685168699689 4218894564725020095 3381411377274568552 13596751105475399446 5332026931810277835 17567581783382023098 11481405353408531577 15651400540315451953 14480320458794151985 17943562384397236531 10199038634243247829 16593267590557168514 2261980679310646652 10704222188012600026 160863830062753560 12301297808121480878 8942173441849477088 3455082706462088585 14050441953057184031 14778424518171018273 11795618439141329583 7795799154764633003 17962743524122007717 1576308220090193936 8774035472064418357 11287563833835396877 15394522316325209438 11734159304933220618 1849429903952793880 1186484947456831024 12817208250606148522 1031046505615862042 4413421605952267979 16011299143037542090 11348304260397430742 10801146739898959161 5245978482529022317 11945376428408030274 10819984933796952195 15066080726486647351 12765875779628458046 2380677065293769983 4076799772700319931 10375042596552614284 8180155138637835080 16544080856275447248 17650171467345989019 1893580835060976492 15526046803729835764 4325336510956227711 18232322677327606714 5010797711938229372 9237430714629560449 2838057024364276595 10055574198510388464 14679748052988923410 9431459643792167905 16188219065104053637 10532807108736749050 2588282872634424047 3268380811984697721 13071153673885187524 2212666384669310427 17234334655732875249 15948413398880124645 9890089922618141805 9747226262180293265 2688200877234792519 5318224716342078360 14582138711986278159 7100805569519485980 11031926140305091081 12676076992984436312 1512988433049617205 11776317585032138692 1694147994705887434 
3250557843477602250 5148257514989504079 17441380624659780820 2488090102513811447 18252622320694753605 9559747093115210053 17298916387948164572 3424865675412603836 6593948119543436972 16498869480070440703 8927857787186908055 10697404835904215601 784131852898958372 10785079040488299427 17028080551056132131 5812177340835476145 6860331585957746030 14016199148472033142 12090369503977954931 17446556691889305806 15633511799596829580 13400912229526994637 21955635144677428 6870211317244912209 7627501704231440691 16400378083804738797 2116249517289536842 9699969933373834681 9042058884993303138 14374374169938115266 16104821379890193873 17736079948515459357 3601960280766027293 2356024822031344774 18358313454106412164 1414737840075440276 11032149547597906993 8810589771249799021 12345392390779781907 16794768831632269645 15315243206245304665 4656691556296942681 2292350501474363876 2549211618414932921 10556280903434552769 9217812115980403953 5482847405825302954 12399750988236275258 400556665936591659 3162974873138656578 10619577643736806680 1151102725067950213 7700545942864274823 1422423655913335059 16118676672765570579 11777612022896941401 15111941347850488762 15263451343240434074 18184872773363069172 7431807801334883034 13204443314280836248 8551816334727638766 4032526285853308379 9230987289532985570 17175634098199386199 18240391672744109269 7343498788932804916 10886640962476549601 6219482560697016505 16287192456635787138 5368065644505814154 15233241341919685135 14345569540636196767 4765759307402890073 1883516773409861518 13849179107791682446 15080881897264426978 5268796930071917439 14040902562065865619 5869390613932210621 2509308424306989951 4887180087463198563 872094445915281074 5863853287448485830 14032583161418226817 11768129516891240771 10962958437989576579 8331242281212157455 12774269639135636884 2348742425847621617 
2708215478440084883 18059174450197088500 2207051513795124116 2795241300211132357 14157174838614217640 6350581931144521758 13812451890065866916 15362417259763460129 11314809870211524071 3651282786709065403 6326227049449454866 13227136841098207121 1974645406050756080 16941421030523807315 6410730392217516921 13742600562928028262 9561789061429370438 6949297657764338427 3479578851737903142 3942538068183449542 11710431620959202423 12444156463890500493 18260484999120067125 18066763486997140279 7094622544857964471 1089575377335658507 6004649806642442783 8936448011041389327 2078425609901157942 17334332225351100785 2849120188162535070 1632259952402940873 10041914707019715252 14820411393382152481 14729748518885101835 14402031248847518671 9675988841956438371 11954810771435440234 9196863702929389680 3062991213577547849 12999314572371736667 16985481058096642763 9178117235357353396 1910458379988760823 4543147196266817794 8570034688597238783 10464208780787055927 14692078689822844117 16164616252872168286 3680581506661737228 16556341356360661545 16446577196880266425 17738781799293152601 17546779268840060230 11083465583123872715 11326721066688636797 3074534254077081541 3960735005794260086 4356238567481350894 3345516811800508280 4886259080417315983 4916114188178647123 449675880650835558 11374683846742632011 5209052975673475524 8329111229545333365 10280551998942003367 13557629792369445405 6452654471078500054 5996800500318090207 11588144244282444066 748970002393833262 13358596001596509961 6376017105288807210 14769295207436812521 2055190125510969333 3740513503344748175 5394411878352128084 3612720340896333645 3558719659141012636 16031274239044086487 4331097100890490556 666844992121825572 14137786936809925765 2488281951466340136 17665364283931979333 11694842589504457111 10509267998489804224 16628364068609214275 8776515231682028257 
