95
17403956083462168228 4921648057890898410 13804004465790155880 5889126936878091835 7904246642859016239 15273080856406128945 12481449535103657216 12584320217265422643 2238690342152929820 15175810458997068638 1149310063233382319 9216478790505622139 17628770134292196739 16612215432775667782 11267359285799362359 1368339393809683825 5552128226346410436 15151932473512024803 17227559800160640542 15024622711011257428 12213848837064377445 3696084146159447368 13061978382170880887 6771663421707475099 2833800516706931565 750633082713110129 1398856105507963266 2480499865365644981 6300173143364444858 12677304646822465942 12805901159583972220 10797904688361890720 9173045051120321791 10947959238281370986 11382324065349313285 3692082422255692223 2798003679813883586 7268439154813030475 17694095610959491789 16466246961852820049 15349210431098179313 879605765273543597 7919718937129632513 13743233724621846196 16019704645687986393 8146195390020519678 1384001201573187713 11149438287891127473 11850475648405514768 14349609904961218489 11737729053280284772 533694562832213859 12166062072529192779 11426869309558469316 17658582699751487019 17544148487377111166 4971109955739660066 4462297180248375193 3887725513628542815 15098300563420379109 10575616596371172473 10179066322751014086 2848814227337288558 11581245197415101097 5329507669115016350 7818783306062269199 18374104789652380680 5121978011496469197 9562228205839518896 12275414748519989042 7543736784727356455 9874759669602211588 11069593413236179731 4975709142373660489 6473357383406958455 651929836094488625 9902632389964014349 7498767420885722996 11749621707792911048 2459047614114555125 4534319936157105689 12056567961531408208 16523518247275664840 9989309210304132169 1816270123550164389 4793787601934424492 14771556158235073860 13039068196817229208 7391633643932277678 17897875982187445017 12359890640735167766 10405630841407562977 3360709037265855139 15377746869016074477 7152589845287204454 
17924119077016912968 4147744825933174127 5870251080502750632 17832809702916350950 15304514882423926661 15470494364466300746 10009122563542936529 18410633663058532739 1924554262289084552 14629451608391494029 5420069645979069766 6070787031224596159 7060656973354986739 12924044534702600513 5467492978879692221 5584736060428991495 6444733467539954447 10407038207864682405 17940092461287488670 12015468494272120134 9272355786919407491 4613649959202831519 3092535602106756691 9845996832020476295 8946836292450650708 7092145225844061992 6693445495049409830 10681589253858669162 17818542748767294508 16354848677662019023 6446625028539646133 3444270600220718170 8374928074965221078 1059549743080162976 9161967291447543561 8449245489705842253 9634623662215953428 875755719276408545 5946127176511327205 10004348655502451366 5713467127358463421 13040206499132995947 14475010448105331117 13914086706330201262 1835443608601142460 15986699213514570460 17861467789675474755 16119049685224808060 451811764979164009 5823068905717456486 3073763096939199972 1861362462347448999 11068546771454296155 365392152229092320 10868839148380935848 13265498360280341337 5581068422977473138 2094086192073356588 1107300661880526351 12363213874989530874 1750061083181262792 5103553009967803140 4030921419425593049 7392402132444844668 6125983294161900414 3396370228911194341 6018836585546991305 1729472963499162450 5036881165640349234 4817618285724115417 1786792156657196936 18086574462567867116 17329784555551853305 10977082956779549726 229901644759749019 7509797630510717295 15442618121387387628 698815016313664987 8434316803982641427 11033660995356773653 12245283480237722610 6313586041274748431 16799766485364348295 628565364964323042 16394294965840297039 17358531567522106161 1340109120063600110 7174499530855313848 10271577224863721421 4905615404930041547 14335510988154279699 6069856408595454906 12262297567863255528 10167887376098504082 10704610323686285128 
351687339383922564 13582521155252977718 12194393796423208866 34309771920946626 14779786703862120887 11476454558755571071 18124534458422208427 17377476229523311133 18051281377348048561 13555279967069847244 6516942480422699274 8760114005913247053 7681648163357239061 17515380480281048406 15827266960638114646 11521874983678538520 15002256251863129437 213621667895731323 12518204638880247166 13836299774111012427 12373997712138148524 210308580383776747 14779194190533997901 2277990308111338266 7696944406276643716 10776266460403893726 17168842011414258449 4288366332494616618 11958792225010270152 16035359491395178689 201889389590424556 560520261633337617 11421690974586026888 1249072659101947599 1398469389188805414 9105551436615063711 100825254959147544 4812945337807642107 5143813783445321587 6123245655432971024 7215048031482286464 1482041064418916915 10599491386947173523 3982667182230582153 16681092557574396210 7467501246918094781 2801128451419676177 1882017244169324917 7709883195205141843 8927846262551691058 5444546224787027059 15028879012935291542 15145572654391170948 8659699366203522324 17580372827208142734 2840435188697309894 5554952925939413502 9503550443061058909 13821715677064891156 14814534569592078315 1366919890862622469 14080029173488472665 15122665260297464183 5183488013066651988 17149794310489978335 15186377207577671241 11561025286003934513 16622642135955384552 8383755454333825733 1348533524623007904 9237464841799132043 628408017817826098 11338078189292711078 1043267704431894398 4909309528298841919 16863665409170910574 7866285045798502101 9881913826315727403 750623142826358014 11504331205296043922 17295767739986696228 1458345351730163104 9873288146657291268 13480847640852583799 15496196511884243998 8384044410346042696 3842504691075281741 12200157672636634626 6478708294219492088 7739835214215487405 8272798545652276499 9527061926058207136 10710549633726963692 8860564490321605641 2035215923696991068 
1857921648059454546 14000686696230748175 18407716764852626877 17666386003250922657 17895704088339162804 138805238211944812 3447412192072529968 2837776075319284286 11400435081177922856 4502508064160144585 9921479366920395417 14564049729146024338 8690020898056888413 5890513629762147274 5609620841399392609 17710402135189776697 10232712391318409175 14225330189854845400 2179381906264564588 6392259959872976885 3189246683114019424 16247386970323228854 16233046974157729903 15308161217665673948 17628390954546310324 11878836940061915355 15289617535880358955 11394154375356066652 14334166793938411153 17416385345575638234 17182657687099170822 5950084380185011513 17288827832805988666 5231331575052058288 2250398034542221032 14429169821839290330 16855682627177632720 6483010255140676468 3407162882520601096 10983837668138559796 3722148698693692545 17778083564966058863 5472223418417254149 6441072461638583411 1443314406773806588 8173375328240027994 38570670904905791 2553670896661381063 14697434254122940052 14508093861041773717 6415820865205151751 8898890214294781529 15025724219687085146 15512252439125607619 13105294638167765502 1487690653020276222 13821650707189854455 5882698318667240578 4621073460709077510 17967460077907055313 884239826814618171 1529791559651372159 13069669283752026999 18441049961092888569 15997573440570113753 6303698290431327475 16144150814195380584 8393809534293117180 607085489972573144 15552318475818496658 1844790793229860964 4523153669659905782 1553451788610726221 2012026278500828873 1360866445195079647 4677240354678728820 5447751623622428467 9263692741987975315 12459424343747007215 8873072188377321460 10388015887026381159 13382738619910811283 14349058651276768026 12726623895446838038 11717975913338589241 18255326976267481506 6577892174611275641 8501372204265866835 8620195951175307135 5719599666832319166 14053828183193345854 9012574825429557155 13379767436649970657 6845340224280070209 4584193350407126512 
6237623583912338881 2297348958059548253 286671082176008452 4755316925302768093 8565240481544461139 10117139092667416726 7793078431300854438 17337373518955399621 8686637243804690922 1443044387995083325 2678867331043532663 17653053089303400996 15753479196429314691 17882516051301411245 1373061184930205366 15767653142177234144 14843564343176936431 15040591603651815780 7808056608124563077 10236466433249220331 11152414086205283271 1053102295900328502 2750598257063364081 5153297292732342281 15335177521086864539 8932774487415812591 7526952564093485838 9770777878872065728 6146202395239258192 10068489583326009182 1201596058063034309 10507058618289655823 318906425725669228 5505397451796080571 8100685828654549014 7910676070354890018 12490139083003564802 548359572094715403 17177290762259200926 3096236154870010375 12506066969537047072 16126178605870418749 15062452651213253497 10763295999397346125 14165274839007410546 4164660170073675133 6310704711138093153 17587029477569843678 56677290912763734 11434443597163275061 16527892607174166285 14439118970426322116 13512712234482635257 5118275712454467104 3572727910856317683 3230839532388392425 13574656618098151135 7834195619205030361 227974430708790853 13970137742399850304 5691641568960106540 10291140539674522808 11576794168917141064 18274503515767156786 12667840760519268056 16220042794071852203 16054902718943732838 17081642126756586736 5486390374924725889 8639356982598435694 12969338969173075156 2119463269235476229 1468527854626180441 13338278392236478270 8449686045285317910 6864926632571025691 3468724011312397677 6303703929319593848 17914487943019798341 6887438141040066599 11766078439804764304 12095302701914896254 2544108822612010936 4239324388324823432 2047942921229319121 13681104943849792464 16232808431265654452 7840819888579745446 303468298093290105 4590425947491544081 16509166990465777434 1327968210048684326 5878484249604992471 1845329059015375128 14195830498660436250 
8035579522519222736 1403767873422148542 15511322615995583870 10683285602889530799 2512495769802989336 5636468483206055329 5485832540174217818 1351141893085692483 12697063134404224453 4085781225206291058 17623360965288474913 14971693102650241131 3919882729626841151 15266244054846544915 9985051762714535017 6663402660413553344 16529041092296015955 12772726236644358141 3046577026138011438 1252445581170968119 8849538917731237324 11937102162214118935 6188738484803026985 6248254293292324003 7175095968186137075 7276333947677102877 13490233861235586069 8860190722264700796 15899424040411933528 12617333210725004142 2360201034554084397 9953055310820734085 14992231517653817526 9928168916784571049 11072372382388553019 2984640578840954953 8547595285730268710 11870955287932631354 11171916546296812800 10562292351966540465 15250829509592420128 6219729102335135888 2143838801784828761 9854126863960800452 11870126724413127678 7775092095608762304 3603202815802608942 4246026626766469649 16666345661290221246 13510284453488629276 5431867533003477183 13929013517434212728 12576427899916254050 15222431512575135151 14630890345407237394 10215290505102473735 3666850175171633852 2907893114169076086 17672425168811221147 13747937869879480682 11488534988190217347 3759589540232818892 18028963025659805075 15780099093197958240 7145274991637629645 9445123372493212909 15519861159313934848 15265751159537041987 5067248889566231410 16625388431096565105 6019743216059552913 9800576485763042609 15466374965527584479 11639634297452977380 12534612759440331386 4353872602942538718 2397074734329842013 11577600831328765665 4146238760111072539 4750645820807385099 11940287429326607130 11056551635869274363 15825879500989982675 10215634848370028230 3996097768664441504 8666549122741901711 9601010867170067640 17039464159238525682 16106692564497280926 11402550137274898827 9041239090212864845 3711794756667667669 4911138589882388121 6835938436521613245 2631039088345485541 
7515946235327172610 10615515700350406242 14186998811317249159 198961139078533659 6358155886557952948 961801553634787842 7300825992384152471 813148118422091649 11409447963142065300 2137080891783669292 6895109134557247029 6882685269355519774 6494587687170701212 1737205925346603580 6076721074010361935 10496680403526253255 17095886544397140297 17370715163256036097 17684984220685309631 18156928625268583848 5459235638652441240 9037972948910969109 4778196760668948550 3345765080558885311 17900415817552406640 15764890398482650515 10712466218911248920 243991035873829724 13174797056650273926 16650151802913000423 5413393498197870562 12769815099988380592 4549319123746527350 12825059990648150902 1758616733694135203 16754134523619710898 15790307376272878366 7564588562129925651 1105371469482743167 10190480443442056206 14917909412201854716 17099300300923647144 9641185491783020503 7408296713963369865 13067232195124504114 12962426635956634561 2397587595748752104 16354751214146980389 13424776695970687815 15524415385147769331 9059546369034624699 16527025271107961462 12253515833861430129 16876336874676261604 4445919729286740569 7814427315198557580 15730396420889398436 17465019355189322059 18208419938179210265 11470495481468114725 17679434417229825627 16400579923747565825 8791883835553782614 8436243155991372427 13027445164841763521 7571785772247788764 184267719786095037 9731957158730950563 14678508840883722857 9925866448368324739 4927715601434011223 3336763357270154768 14654796965139355561 6234539648539943428 10758315777396030574 17277023039100933059 11933531296294550486 17053949001240426414 14919644678123324375 14822295497054595733 7566583987035056784 11893007014628509513 13760457193474500605 12578101308482687558 14788218311834740445 13356641599669804229 8669746470723245983 3664929710991494647 5993824763729437872 8014375777463334248 17993653496199556211 14822378990805769921 8663144374247223702 8272785548832136333 16740741858375892305 
11045598006084080992 16178424917092117764 13825469220225230552 718613747283881236 7191783277986292784 11925050441887516537 5138263950967052193 13232611955300761220 2188559859421414443 5091226368049805899 4502053694350931862 361103313423706222 16772167605361769969 4167974734850489273 12389054182744662566 16604018526472576053 14935190256102262736 5037894430954158779 5676348773969067774 8497040117521633508 16379742920241507558 14648232863151365396 7197119626008597307 4464787394090055986 16224653717949708423 13031989459018995143 13393446414018253260 17459001920249403894 15484450239892063088 105027182384015957 2357128972670650253 7687207489212267246 2694579288239246690 9567378995042732767 14910079860071990594 8717671415460630140 9714897837922357619 12865262473189812925 9888582959878767812 11974027692265669259 1144934937518503670 5484868759659174179 6993893901085582758 4249726884680034470 2099324152946143690 9391681249278623271 15634872285411779223 6362230989699699919 7138607755601124152 6439013180675426192 6266762566552606349 378050491761293679 9813678544096280863 8815187004451846556 17199415184910848912 16914663524559833127 18055004088608531764 6629294187457151684 18369166235025681239 18075515808810530787 15997043465390214362 3158731608746489389 9132506959059053220 11243585333954006456 4898156699389054080 4084702139425459840 4103472952192074004 13046270578630131947 1728552151856707853 11733246292696106431 8364753862037498806 7705427211371275949 16132788892629541853 5851749815633187276 16347765044707616135 7191981470265562960 11276292532314058764 10538090770312082679 1657376862566426732 5352404359875640810 4899774179480439714 7128810052087531173 14566722852877490812 696270567028051200 6920679634020541060 8971789548040565606 1802363647426549504 14281899627714685094 6686776954842942893 6166728114564840659 69253515818062970 16932537932067480357 14386525714130101206 11897579559387512379 1349451673744416426 
11691581447647379643 1831572647561743513 8668468512376106756 8003293797752011639 3607990565171351231 4550303785591261360 15796876541896359228 4577897605225529542 7291422532813137750 15441680713956776268 12069610668484699338 9732885625486600821 144001250188738457 2081959806381411148 13683977899158608535 4426855520760547466 15200570186310891077 4841828791965943916 9112224340762271464 13452800852174386274 15112139099040480712 12410277841023181689 11115035153768469956 50541576920911245 17698787159399187637 680094835412706201 1830462770132130067 17831238579045253444 16292771546712568941 14834848131753933513 512678943303004750 4309748365316475539 10413542259648591921 18095001318132523674 7091747214665681264 2156157331345225510 18070873094796505563 16292985987220182950 11687876657663206178 892544977987167594 17101414564704793074 5102944867964073891 16674594399797064297 13404547337041226485 14213794128888488330 7280339477653616047 15501971080089422796 17288877226648158300 12952898484271864263 15466160727176109837 10549926119074020500 3957676162457223595 336729543115532183 1187568970853483328 14388259676218354418 10664009090083525280 8417880382812076727 16048650732988490765 13501729647270489268 3925745737207372943 17110125192553876838 3424421340485382058 3747040811300023406 11192879440638973670 860483517230344987 11309207534906537117 18343817655835733336 3171435011679982218 14488501898739948126 16197401261688870518 2494104299509480035 12102275558818947704 973064819402255217 11549253638658442925 10249233914335171588 5421332363545324300 828150337294220489 9475259276577677363 3635114930410089940 18160672209568109743 11202628997333144466 13379535147525422693 204931695169315650 18007002804996782386 16255329253874360682 9422593357135586530 4044108325797923953 6298344419625306516 17215885083803808344 7589785314477681814 5379770907534422623 11423516043401081903 15648038673615104840 13633739553978945875 2400548760601349046 
6010367364905332501 13800237897535749696 10029937908070008552 9127806885593069769 640089802898927744 8341994359377952228 1208118087131626249 16079567205706070627 14064706137031653288 8478761336348343432 12804315830298317575 17579399241009494063 18321402795176061839 2381719670158557666 13307806976255293202 11631187752130903847 15800337339559361575 17739445723772214271 11881710853538739767 12385467683958567589 13695949751744573253 2136705212301320587 8680035028746417942 13888551438563088775 12279250061857132969 8606895904544427171 3963054912448350377 12537712667801669148 14327530947622258069 16144070903942764469 12891195090923940093 10890403751800747982 1380463042738469411 8843918944467212258 11885159282091793017 6695858574772586377 13616139842176470819 8512033016626444066 7597365864746994011 4049357138129324494 10756237598427216882 2703783408608433055 9486243161940652830 12786721752386129519 16518133335821376147 2045235730384346862 5202739669234130143 18189309078234032360 14438847759161882317 7809759328776063603 1812053628829381209 13045550551603613722 13004063630133339035 6507091100925346251 15769411844482804047 3871157506474129832 10077407128435664178 10280400327430231065 5389392754321731992 11061076733587074324 14964812396256284867 4443559851991730366 4288511439279831440 12010512275136330305 11644059202960012484 8350757191242867399 9387267839830764742 11018590046947956106 4868857215789160649 6192496973430166165 10410927821871559634 168267831789183497 4939074839696624044 11792873106420747756 14679890545478613082 15753232596656383056 17100111633370714805 12586525529834800054 5276043560516147694 863887671015129068 9681212614336149088 13976730410710959121 15754323076488018344 1645435232801026058 9033123157688888603 2275137328437594332 6531206567988646256 1576790798772392954 2396605933556936955 8121059824299723572 14433357585269479484 4921099177258383158 6500370920067688048 9712411974627288997 10279704192641259130 
2056956774483486680 4199178410071556158 206224664904595034 4390475532145809195 11294647561206878249 15917571547953537397 17789921371344370644 12714450855638261959 7831067549967893269 672953542218730367 1931973127650826239 9333722384761763334 4631783668606504063 15769371861587441109 16886740668552436282 2493768188552070554 8627292081483183974 11520878919757549194 13035235700455067891 14327270725877453723 18054345820256803136 13846204599047945878 6938704718542475106 1331397113349597260 16950539654113724705 9271672013474349899 13463464069579976360 12980229702963950785 10670745065393168563 10274182531922790083 14647727212216108502 17631289818805186638 7968374645458042536 8709701747109789097 12151369860426421543 6066945226642349034 85467375021410112 12852211811305779465 16282478473716873880 11684515610504122987 14086514258219891192 14896969829670722274 9458731512082786489 596640211772635070 13718703391285314721 16224241131276157882 7533216061639349176 6737520432994663405 10600383988298119488 1808389950973942511 12566887688033186131 4875682216208054830 15226104518527769185 7661502526912089646 5142169016206741680 2032558695912922219 16446885099449121034 13968112101432488465 13814586831703471915 11400515644284826242 11328804913617783007 5185907930579584853 10166876744585625403 6576698871932511918 6395164858270605604 8736644749874257393 11871506952513448616 16589758094510495739 3064883290448053001 7457995937189030232 12797254823388671186 11692416292144914853 9635471356145334872 13378509273172871156 15442979642809986255 15586836340439234825 17602599064159459949 9955647118710027482 8230537488896369879 6520712691239163496 4856189286325248515 77117673965336269 8965460920638606172 1225336784490546076 13683095349369533294 5553084705984618937 5935834395523936171 942939802776410243 1547766121252150703 620872292807826735 1252841368550195723 6518864334060438680 2303043639147284554 6061320788046850701 466478010997212457 
1374394446531048786 7036047381649431979 13404202565157764271 14267326622283204562 5776392717449187616 15914513644401571540 13805668105723738010 14790882176180628904 15071838508561783030 4722991433530388978 12415740816488340420 8661041335178993590 2151870185942567600 9067542495764260539 11065200063126107785 11063789695570500164 6855221059572211524 12923667666622887115 12696617269328349993 6802654634857362739 10851890170737520874 1894976663332637903 1476547418170344435 14346532220375523763 11232754133836971862 2091334616278367431 3668152168477770131 3933835973852018784 11912958204600582133 9308821402381756412 15504044286938949279 13773538797550049538 12669527254884417680 13988368068867407538 9368317017365889941 8517330240471002535 13897254643893641980 6920172049805573010 8790416279413735084 11327092408629264117 7104298356043486546 12160220862869446975 4772752895645518134 13308666513168819788 17548681193524675521 242206619294099168 17628936104776431631 3895588342412092398 14480460292256689471 9527935231079090220 15807797599094357005 10787288264321022055 8973286782312013453 5971196293854836359 18415220495112715049 10060557786226257492 7404985751948319574 9789664268456908911 839317811846042106 4399265867437226284 4686357409492435726 6693559414981124532 7822030064107238929 7859859977104022085 14949031382167305522 8741232131419479097 13862733039826832909 3950277483465761152 1992568133575079015 2076081554170197383 12418236768017080664 10345667055108127673 14577544984991989890 10086031958121722381 16072188758864195873 13108735805541313028 8623753257246162544 3614930172234081916 2583448582615156468 203031138760265810 3025537973394696968 15269350347040708838 13784391548487217144 7743520795193166517 4218468859188106276 10560036448018642206 13953108639534549595 7119733172957405104 3190168022299294324 3258288849668077948 799601054230880751 3927348781794204115 9511127478282086192 7655078565011325498 11066958218748694400 
16325806113219235377 13190336717149571684 11754804906786394871 8807851534020572853 3585953670495595109 7853933373637510590 16122871719599093373 8849618199335775855 14327548626439356422 16619559707881126938 11149354075119354488 18424155754722701303 5747987440956578069 10025474334704715177 14609649412187344874 13277872566115547056 3661273491372279596 1349127046438716182 11749423943502189458 5032428501694655790 4909914428881753537 4328355291425197252 1951735734243380531 12935117376512993382 5068704922966988219 3994420092822152223 16762595844000449579 17387089652700704711 13664893387933199030 1897916758254535235 7082428810935281546 4143410911662684406 18124469675673296072 1968260272664828942 2070657109017217089 3683623527505505976 4866297312257686581 5366148969290398157 10249186561086534740 11364908085879434509 13533948909562993513 10788349224854733503 9253712577916287097 6081296658878267516 14422457957317163114 11717043609098045287 18287017300106801485 8006418285850317718 12870642174682230977 5083108530968187476 16725790505440505450 9678797338748403860 8976826370327154871 17097275566150389157 909068336032230377 4297222803763501203 3728653438476062547 10527838223782442779 7705526354466876492 335349574619416576 8363827602383985498 8658054484355524140 2107597620186752609 8919136362639990187 18273066731931557922 17471681230145272935 759905165146084949 17386204200941992205 11623369065026924023 1087142230667458491 5607603284648440225 4606470768601074128 1855216639955018409 1593119814785765753 12602516048986684194 13117077187474051519 3319576560633372655 2112825926936516533 14430299470728495257 11558631019674170953 10551767368927971258 7750642302418183849 17325360561374120844 15187847692290428082 10029460674001770313 17755645365236441668 748366097802070271 12133510193331531704 13417960813380116250 6458658183129822162 9547151389582579552 8596004088155727887 1002591770422559851 447017311434584112 1163513415161815881 
4806695932275082047 5812405990482645930 7808663380715387991 3649050077537533805 13787811530837214934 12264940408142018984 2390598240293118681 6370173249354646614 8082766339022268916 1173316176112770927 10161254449619643644 4133277830614651045 17398421770198784334 566433301134707091 7483150295951202159 1743147784087723371 3964111087702525644 156088417257226347 4104588406537991924 17250845190363190149 16643850940139902083 7266804232269671258 5531942058095043742 6443656423029050005 5993063660112583945 14152496492003012760 5206428220900099840 7462940489597619638 2791576272605393016 15608635558493457062 6467727862627854501 10075419992959970068 7663775748318140287 12067606941708479863 18341612080841693734 4182627073123360276 9530438458759520242 6066900401243102687 10463899779579396099 14078100709335178980 10974859763458722274 17709603539939764226 1105917373589071788 2236032579821816275 16085539928390232707 17449913781806408581 11016821741359977639 1805931801575332462 1269974037278915896 1775607635843478677 15877091106248104074 293536204049903708 7254001463183531642 7816946365633228483 15783758234102400369 9603389027550734666 11019919630341547537 2790058953525174845 7335413994405763018 2200582477287347244 9680231557322501189 8175398855312400170 10914101984150436869 907200761828117159 8811326060373925098 14351020816569324828 3713534329447770344 828029522690611887 3857763299979893896 18035761949816526634 8201295765947398563 6726772977278772260 10173826986737630207 7533302485518895472 8797178962568513617 9848750931538481740 1916385255179940245 672962715722867508 8105255893687177037 12069202221026478700 10278614437764129491 4611433540318891953 994793933668162068 8603847651095724417 9568529461555430261 6410520682169266220 18062583841607693135 17392427974326302452 10572869025497742295 8193322126313902473 7505261296499750895 5237774472331503646 11671569379060921681 5354024221876990217 13082534305202987432 
