95
928113399748994635 3994185318115527780 17761050348171747123 3740534518202619354 1722520538424125928 12030474369912359330 10256341347430141700 3992923809398486554 3277908388893101070 6415114088908645792 17823649601798677279 3656208124920291559 11653089259188518088 7550497316174461591 1591250366276540348 5863599524603646593 9035218984136591055 247944336205335558 6434982621582124968 3091675656721453043 16972104964382618161 8163995237377692970 9292901173629198217 17144705267847734839 5641238524470079986 5035980185662635205 16031340726999941210 4682886688187281399 8470733164849642921 10251218807240694033 15909426848822393769 11408490082980293546 5352455201113611216 7934592750520799933 2527184732395025323 17877877279506253727 4987219382999907868 16088792731904744771 11393121126082453033 7008842018204585432 8339530274490229966 3012096303393592210 11327911040775878936 14460834517191860265 14724184821553332833 907912119163616992 5183405574549646786 17680629411191551658 2036150258286582669 7175940014877765023 8234891328581508807 11182663201287725048 2872315079901941090 7080835085983574721 9836677245345068302 5637188865933517985 4756641162930060653 16037245728896220973 11747952591524325026 1402810445437331393 112447035601383341 2527784315694888006 2498600107788415279 11110235430437948536 3444970915014606268 13780849352459675974 18412653366001913855 16791428389442847846 6598574690948604768 4054743453796232849 9628748785768128464 6407296485352794711 2903056098153429541 1247429502301173322 17427136600004788032 4758492382070864226 1634458560558103419 54101474820652189 6403587467943674348 11387172589289091120 13946342708217022281 12132970559933338689 15165339065293453909 17550683999098933640 9983806590631939879 17534019680666225784 14857508583366759248 1015517369200782057 16480109034471026868 8090779459042214776 8299415833481902229 8519246580566060664 18136416373308893083 10632554535215916175 10967899706204287314 
12857411200484746845 17002955091944174160 12721790777762771576 10273323728143611610 16566342632623594025 4295331398762552721 409794729084945385 13859985599662925907 10817765855147209554 16341057952799215594 10688310290243955795 11046142419010865479 16730924044558838997 4083046422645027163 12916640784754003608 6710744334295481304 228784716384457620 1927612792374150717 16413614823259944459 7587829526895588099 16651286335494711570 15522701201545424996 12543347356410602079 3099840362389535841 2002046577089841125 8603608452250346023 11787788322462685384 4482301162882063196 7652601066134966974 763474043106037647 6279860926678566392 6158152400342111514 1339381014642623685 6283768228263846945 1612615903905834563 12772266908156632060 4856174336288649193 9444475881752743772 2624238362488464239 1319065056794069522 8950288597352829530 12971631522696765968 3580623197075096533 14217298991599354818 15916347903356671252 7185279601847567748 17633961167586715618 10688857856435680621 5150352227027365637 17960582202548027684 18344231007128315776 4074817885427642577 2138329759847119739 4595791202028622175 5697939368877618284 17321677337240125767 16087022866514212266 3185371047239873196 4691348156007275942 11900365610294837840 12294125884522752346 16028688708716087351 5163119328726949439 3666201825086170536 8660974243207185528 16556469128422261652 3067666956762098174 3304548322563679962 1626864988158346591 15698239075980728174 1301393652478036863 96232306545048707 1775990353520507650 8660204918477973177 6523663989131643196 11397089947997421058 11863104837661915775 16598938166934608792 2534030396000950359 17027235783082692169 11877022231682485858 8207947305415696824 15782975967953482953 13309950108866726211 6690037027820427731 13731505767056232745 7768740340904252747 16796729936174437734 4684611752142799306 18255347631526423384 2899998888137097758 8820862505932925967 2894488489873397994 12840445300352536734 12360798866708006166 
7965884813637027028 6094969033931578096 12810316244337388514 17611862219371738465 440086642492315272 18336621214747624108 808165090685008116 2866043668249948111 5340431945285305837 5526586269636820049 5830874579219860818 17642793434778193571 17186606534847694060 7411147013709014067 16885219276426324059 7481083319046578701 2819933478311069039 9382256206778172749 13321640730495828917 7220612707772509005 522180202795140647 6316627898209401039 8849249446229976968 9753121917603202618 1145416728206817574 4659533188163797603 7544144185870361022 1868518742709739888 290699009815031272 3051534969381164924 3034830164465611753 6499939733293647991 12036591452252288584 8569109981080771572 8339486013123267246 12222189387342956997 8938089370861570942 937266512034901269 15839816806355850623 15974721964157644698 7653662571978741987 3355300384678902391 9999477074151424914 5983021455149512267 9072455853938917211 16509039244681510828 3906867784461803213 1984821706508951196 3951942095474472018 394893182365138792 10147368946240106324 1250747404612253273 8147850011326059054 9262823195574753951 16344157292378975833 6647356874738149013 6249405101291367429 5148370515140935601 12690307393584307200 17953144224005213483 15475224784845770969 16775556056811014119 2070859689642088363 10133716528815422687 3284670363000188833 2877917924400782281 7868954447204895754 1351828742696288465 16733173372498038002 13236504731233553839 9796028161836592356 886715240629792498 18042720908280361219 10752408598214903511 9419850566291975735 13122478189706801562 17627262363961894635 6149833876699799983 7025714674543369434 1333777240848133724 6073215809831676083 4835780090485764326 5605671734526010564 11438397996651457348 3829971229969644260 13178506173061767972 12640234399157644111 9330160919889674942 14331538525114163978 10796232326205285964 2420579048969336219 2389991341085341710 8533461568930554258 14951660373192625259 3544888417530225319 
6348782513581158567 15007255261852996364 10020457444835946914 17821458458115740756 9286299804031134466 16067911245387925231 2273538337350152521 3727956206673484662 8987112261943725896 8814891588785554208 4727939118844128627 8181377789680832463 18200007299109109696 1023316259543460790 9574459640077698427 8022775579246822024 349415771294688632 17387913424169183166 7860871096675608594 11581726281879254582 2885084098678915226 17100131791486727817 14698807885053686365 12929132297346542409 9212897969559825389 3527314818492092320 619692395640418282 10758372459484055506 3173154624307440668 17461524936148014998 14632844267895880440 11357390277262389803 4177895640724734245 8015178356319893182 2222484151208095363 17990909707046338366 2324913864149855672 17992957583491340948 9831251335450971312 5896334842224917209 1239403986042862054 6341616053518919541 16072292498217577203 8118029315572019790 12075907317607126410 7560607048415931485 7326729890450852115 18060146426559311053 16872496977195209044 6870066047714809932 13862305924157911192 1794058743784312418 17905612548785287575 2119711518547076560 9567288769520809893 12518538580642894953 1416496619513880415 15923229880052172367 729700862181798130 8858167973173256099 8479049634054933528 17441586074446219390 5869335064386024931 488237866030328991 71316947117103459 10853714144529311145 1811124763252013288 8806946909894925184 18070690135510772488 9007239246282142216 14508894562549335350 9644391926653000801 3046771462755222009 13295998109507556615 15929317912266791566 11142954834081078372 13184550077522124099 15249981824151899464 14830344210987659437 11288766497390733026 6539128733617796786 10384271029570634034 1911574750632415969 11736898504378946295 129828694287634644 12809731462179776330 252718354183942022 11190191350438651477 16962078037385331012 17795899213195088339 890416386622284093 2266932187547865300 9117291640441525054 6895339639183244341 4030752013581632209 
6469761790986680017 14052370426355767993 11818223934533690734 6834314612496532986 11826156288040092619 7404004030276959375 14881181382677960517 1764577288501586591 16615403113871924993 6845052164524757916 7915216638518626047 14133292598608522911 1831422085068343837 1102627279452317 6848333591633245539 882863179867160810 14432111729210358220 11376426412715597060 2249714313596969144 1384665213526564299 4198917686022225489 13909039448729757273 14689039571615164118 883010436125064349 12950114221779267329 12036333006034953225 9361980661821415820 8385360818950783529 2937259865155089149 14690890113455217682 16527952073175177929 7904317890410952102 7736884249808663195 11863421159008201745 13204696166053530860 15648351141028176952 2382714743831609957 15576851577238298147 12199493308976132802 2023018126907722241 6829269870882289952 15151725687740232794 10837518029117218820 7309861887642391363 6006683829025335222 4681547493978722644 1030284139833278125 6857501800666100520 18405734334969144541 13451218344623072939 15453143336724623104 18277885061548958775 4006374057019711746 9294497019156148858 4145810583042313640 13221108395270290342 13078122146286136069 9526978082230694090 8365310616201399858 11723217407567201712 16361539326888988350 2968602684135390361 2224321251050082442 4526977689291802943 5016793102031453693 1063903052932834563 6736812633336296802 4192455187708539818 915880456850474566 9477981119785950753 11278099183989257873 1506515741326287767 10009930932080625509 10059531831250169350 13187678663641846714 12376378066415757502 11112507099436901935 10009114650500016297 14738880458530028639 12542952808654906976 9476564472417184002 7688097347210212810 15915796195077509125 11125335843414799303 1835855060584957116 14018793912639075891 15921629852414054186 5375546785653675160 18188692201751416984 7386104777507274288 9423234212407953228 8151999837355264410 3150340141895765234 6124172030446162686 11812679714116416192 
8794626830833510290 14961178783984595734 3286231161214250524 3287296673462547844 1892638860059243932 5480870346737283822 18253599646614581982 1597551907249872444 6596091130216999143 4389494216410159216 17970021355865669354 10308754778325000577 3999431747844463389 9322553680730634900 17459740161651894023 15241474106835216383 2716960499703898150 6496397199840541092 15948837874201704600 13333291993161425538 8510710308584740363 2108513489569568695 11826372981508609763 16578975554055204419 8875283208636557509 12485392844940358112 12910768924133931863 5528791871859673419 5122044067047467949 6426200084298905509 6684615245094076523 696444065430776941 16385798983026467055 1976539303509874757 11432425661590929201 15160231814395034632 3489180141902270641 14336340005959514538 3707652685315828503 14778532153201628015 2021415377492083409 2242743706107057056 8870613929148001674 8689920334182157733 10002038902236991837 1596878228131362829 16926395908389973244 1985262203548618296 7477778206782687672 18358111736054676725 11126385347850162272 180270631541650097 15143694823047154704 10313141674609328832 3301090889028634028 8993086223142656572 7904711891375917866 12441614002058512035 1109761562462041166 10847806994791899249 4194777092500181390 12853449312519613892 15001211599177289510 11003680662986641262 3939343109315505617 7480157794257741431 7253518920702802875 18417270772556657277 8516984393170944463 6175831637027980731 1369822160274967238 14273346467570051779 1373296654529520083 13085379501929208870 15843482066769164309 1698772707984355234 6019930302137656998 3691955821207927958 15235149603962690943 16882214016895846323 9143922472982884544 17495927187203216923 14868454032551934645 3493923728442745169 4814831423279833633 9476167827557197497 17628993892885340310 12886132550176309357 1375167242717014458 6432581778748171829 18390695122522934549 18291360250537061677 6723472631190527833 8322513515106096521 13294785024618675868 
17894230102194697418 7967174577061773765 4071005040496440529 7318444524693700846 16177711971895378063 9865023040900209898 16321286371587111125 1433625130341762617 3378252485209517111 11854800963128949489 11757478047712687786 3407573185241535106 12985128582444152883 12711775015343827092 10124096348347020895 4962432059142246400 3060617032802814223 16295582690871025199 6941742150242613769 14232737971419024598 3161403012326480776 7776678771626229897 6536515879089167329 2703725366121321811 7696044434737724618 2481161793009201748 9071630282368620659 6232001750811074120 17379910308493402527 13533701392715369377 4976029097637326139 4913531497526043727 5815071802070235807 9919897443795414705 3708435940572183457 2805736908726976767 18205372820634163813 7326245396474292080 17429310904719792967 4956318764072371350 14430470246905425184 8922299319724942644 14383615161464277063 11900260132399630834 9754547686816940060 12196974044787827835 2490468179073772455 15055057990247657753 11367356963620374106 12255149936934492721 14707597178916146415 11439667431083617240 1585245592247456597 15393245205556662942 17441708871007659977 16243891528402668588 7432490474839577905 10827681728765070676 9371869175172947940 7108897986452127158 4518699995796812126 14051730354326611353 2699334308579911438 12874794086300376117 15687307215530407436 654247508580761423 15185813905905281448 1504781302785923681 18210969458449198972 13869339827185446375 11759609162899940411 11514307299444045454 8480681458686245186 14620988285380602317 12105583805430881039 10033019186237436242 15566248000335778605 16006795030739886970 14972952434091943984 11110791790054867205 10952305834271753987 12073576146816307628 9497592326079594947 12001569078095500508 17826390104627944064 317437146236204675 16936201357590281688 9697128363052564284 6246076964011675897 15636971423666669595 14928802255523145202 12069308101456888487 16474379123930614668 13805506527158180257 5707190725973305246 
1190989198855681147 7838885514235769893 251837995023756389 6767626052768046702 16582738682532489050 13936215065597807084 12212552516904613047 3055726578118370565 11404514866899305820 4850432433898969813 5190067455900763885 1756376567076621035 13173843433616558523 8575309799225595481 10301785709807544666 6329523940125316798 13454494890275867217 4486193541515485108 16046765381505085037 6621341791796090194 3467016255445861791 9461178230152360011 15131693496365923440 4760349744705378563 17523400453172624501 13377897769861600785 3459533351003871428 6863585098457691094 13384524548484176893 5939877376648099218 5536658161547552539 14337203571328826463 3698392699689831849 6168793325531393069 1370833970946705781 3841555720165939340 6175702713999424751 12487799355303313990 4806169753110114679 14081828248662074829 9896867096801001371 518851400952380000 5045210346227906923 8104990104777644370 3272492066124882092 4877278049679876884 4897014223501052749 13890311492692773489 1675327129794156147 14859552819442387982 2259802943521356970 5809869064548900176 15704703106729537548 14443332452036659571 5310684477210198684 14050343982768473462 17901403579055359021 5540362719880493272 6652591960497627838 4622251560398115033 11924385412968482698 5717171936364434235 8808765604881178092 17141041694124441456 16253060318954235863 16147081940560628423 14205004364581195247 13972461273810860130 2428208268110346039 9326802407197412683 12733235346726016906 10303369261843687126 1605864508529587505 5956543284043231897 417113781394084965 4067948293596126656 8373494469599064881 13386604110744408689 16543886279126928335 844231117038571177 3677668579581459444 7289353754317382145 13250769126483491397 10621610511227229611 7146979949213257776 10651368732988160973 9257314044137284327 15270979787396958610 7186054047541551107 4333277079956458597 12926798988417235097 17304749932485139298 12969780085540149189 6365304762866705867 10233051484636721486 
971026686029790347 16868048889629004301 1184522219678120974 4419206729908996082 581177881362006394 17024399741017303469 14090419630999766109 9285392618712763311 6349519838365740774 15986107601432663325 1903085748090486984 5187904947495371874 4922044415862483461 16615725576226731584 9541801566877933402 4823371195957464627 15619213977258228495 7400607641301203659 13385896186050864701 12037402561808831780 12529993113338264737 2067658275771747614 9078611508412203751 14562988158220398326 12228357571323508611 5087929989138277935 17271689668474835026 8166658193653562296 17727129720993344092 10575690534779156799 6877737432283757144 521885860818353959 17763228337093939832 10313483695627421705 5456430226138026485 10584862687741144568 6825658858590123228 6023532489792763976 11652488784220047285 7068489735821826976 2655348717174674145 11595380744058439586 67207238860552293 9820773596072642505 5764460549170510311 14719727184048723860 17600044467115767163 8640932112803609197 6658947292231506674 17805816147928167322 2696008490931160436 2673014317010116693 9351735220747669333 16549749996138411286 1247921614517864764 1791159158729856640 1376273221966843854 14505050239802591639 4404311087700125660 5528049582101228973 16757447968629038998 8975928579478639064 12295099666352011983 17116409055400540782 15350250025603774311 17736615942969987581 15398106838632317116 14098506597658928162 9048868124267284180 2587947375120462600 11340706380200441704 17432033201095013733 10547440392492597564 17396498661003247562 6721809960848774693 14688223979489783121 17559360214021090742 2590126121545024671 13687667359387219549 7050340064530655342 16583165458339870608 11646500548212488155 5516124614149727282 12849374974278245237 17027598684440219845 11737872294542575231 15856065463650779534 5839593136368236386 12025422956911868978 11884528154391040948 6964235995800086599 1679501404241956680 1488106207667040874 5573671338529784864 16780084895077662503 
7062356339408415943 5379772983733156427 14754086357838034825 1408794932697993315 10746695711626264240 16218819601108122785 5594115221715511591 13858466448712664455 9939093223687726339 4559241894056973249 10759627701532780847 13566068341939190187 3234958989073948251 17653446551987948809 11147065492475143032 15259480162415518739 16859148269661007244 5723724883424746264 15577443105677872427 8486507486802865838 4106833812163461705 14128965255010660625 1856298559218404534 11168660904088300522 8311229585682491434 3372193737952114114 17446441544280879134 4322720984188494924 9938827852937063905 10501883903173622817 9510547309471154988 1520696239925007416 13155828109985579321 4529816992249649492 16239925295823656846 9970799444525338288 15534407744317333092 15333950349908442038 16485684150146240924 9257832792087914306 12967663460089857009 968359507710284164 2293978546468808786 2586905369506208196 2369159643308769994 9382084393651750942 13483685796269664125 17950044310856917124 12028741792709907001 5961437858263322538 2119349045769902271 974850574219410884 15282779172314563458 1417484828804513600 7061799277123879328 13207289269322556384 5688069315989330732 8833999759155125630 5294758611363708043 9566875551519832988 3514464474493999375 15194483675472515250 6548626425184707689 16821288727118984483 11651523457206288061 17510135880516691524 6533018622098455859 6697435317546779107 909160555737008323 2357300466336613077 6080805703225400959 14495409696836390403 1355525520876200150 2652850471538140539 15081044969304231362 755660169689234564 4922672620106075650 443657241134700943 6971913745905925720 2313309531149912492 15492258755479374126 7253598646617620483 16412723400393358805 15145310154515394893 8436071167439403568 6019378464355761573 8803292033161125481 10133304483576353459 4442711645603618469 9145156399225264921 11835204803035328666 4480712743782425768 5091660347048714214 2303107604702997320 11626978085531279771 
7425109418176722763 8916274535698173728 12668498802118827771 11920193009888269138 11640428711934407273 13407744081972925249 10992259996364822291 9918052249993055461 8226172797440812995 4961869751520396922 1320281115893721124 13575221773850802785 5989305758685899917 16489759033909344953 8012641717573920314 12471441517927291761 17547973901502218532 13836812058196624896 5748177444538018880 6938705654086220461 17233486855381376816 16181018913065792516 10657464622535061867 22806582229893641 1296873281178205015 1166085862288021478 15391272951157501137 15057650357926209516 10163255414749520982 8122723535215094310 3433153864343586655 5740937774373895548 5735325538702198689 1525184738024302817 3739404506220542970 13434677427866382696 16261372094475440926 14791425108237092519 15920510271165777926 1066513645144106901 12391159598854261876 18249712730974253904 11098188967240359028 8269166308453332664 9942360985713558196 14523735618793419245 10663287928551672202 15720666399450705976 9940520142420085834 9036689128475614909 15661447598648499871 13432709068729520253 14057802414268158382 660696380995999526 15554325891141069567 11675921666344488920 7994948282459303477 5049268701853235059 1199235665027373101 6966539739403689220 15593446176987954817 2393650933271234528 5321094708171465759 14714317429783666703 3181088742763543302 14114809853227294861 13651695652266494771 13584640594986061561 10936957497227066413 5108457251689928339 17700218296996737495 2973284756978091749 8366404696758816503 11655768976764076550 18268564427445715916 17974532457470861280 383081159174784714 5326784900612895930 3510371712399047669 2085127082800428643 15974169368484613410 10980187009217758200 2536014013850351932 3593449357735735769 3110795662479805666 8391486140415142073 6481817996865195979 3245176183136810740 8445114952678543549 10659105126189244344 11127349434818083965 3726550860423578974 17680746453436614372 1458544600348795311 8075572513949238416 
13090231897795959435 13333589298716542570 17699861052698493079 4024772580097645328 3206167651570803067 3330922650452460642 17026931120787901194 11683200384683889474 11108893572959288891 3829319177422140969 7177384047663821534 7362639947507743755 14994554593281972067 14160784519687813309 17192955772266279102 5866792325332729968 3309732624964159187 3181826451206461542 9160862210353841632 917182793709293756 17669489877302464868 7711324864186878082 16791130840889404131 6847141404799999656 1028618391213187695 3633134619529669773 4999136552612194936 15217281447430201037 16905445657384058944 11179872243342936136 13684220221221366508 9322341631987539909 7138271042924940109 7655666327093417255 7484018608777154612 15047694327552275400 844537688516670397 4612063446640507666 5946647329121347194 7054474499306201647 212125484712649448 16641391048705047259 9258290704240180160 8900208551949126199 18301935474192947276 14688650445871312937 13499408687377589262 1470279906511378110 75887512959297682 7110551055154647757 5061433906859788334 14204303097142160026 3347229351235363049 15481602930607857189 14738092236307031762 3571141704406713491 3819221816178557807 11304326054100186138 7682377659292492674 2895403348153241248 6646863130772896038 6250450266700332711 13216199518809118177 12488164611850803173 15447628810740214279 2196305864150256304 11400154750797967120 12217619650977716935 13618420631079196975 12399778110086093076 9469620448572280978 12654624974554095920 313643919055748131 5518412455159251385 4029624366881606200 14821600820661573925 6701366761813003419 13397030119326527401 15604508867106960692 10639170820363570781 17729749376332616205 15061906561500811514 16677582113181919342 16769126305687682426 9345333395149120117 5085937834925499087 15228423727972195978 15189396260437520647 10972639494432978636 3374611609991632459 2388473720610731559 5865150890474010808 4465257566873177526 4310379030937078109 11924965740335606569 
5283404102143021187 11037551821165857635 736599374605963556 391483464701009424 13891738025880381070 2611877933456049511 18083559938563594957 7273641425842308790 13413235881655195736 6875064972258544525 9293720797861575765 1784313686825158274 8048800992854428026 1310391990818360090 596103078339170253 8601251292674708692 7466239173772192194 949461396486052508 7597141633089761411 10099889908539227440 3101742751114119640 6388544847902956084 16719321987072598449 6039340493604281884 14277905513553191136 13662261109236998911 13175432700195321894 7885874825005433664 5711041834659951956 10766729527888008082 6185394167216924662 9393135858161111906 13200200114620563647 3429260360839403932 5544795711543970343 8603756121149583619 9335174423996009329 14325313880735223708 15657643744888581285 1726387496180861034 6562194076713074646 10054251517708569276 12546215707643090785 9356721088523193993 10763629083561926780 13956242309296235115 9627827393212520301 12098820519727978444 4169480531098859900 17523304439454247365 10995080996954127819 9176160188099182692 5629835751082208460 4891553395963969767 8599565610546110090 11250196596931969883 10943025887208782279 11621336266816238970 12954238593340135713 1685423608860002405 12162726991879732952 6984730154185472845 17202551817075097400 16575175857641349026 13464606518342788392 3023360894015196712 9497801031233222772 17238627972030496913 1687330099101507621 14247406147619367634 11489859938002013642 7671086439280390936 9376037900807241105 4886776768057471152 1332043198973652514 16482973519492006306 7319106338530072963 4641241834039188720 17502753749043498993 9100767227131823188 3642909567569108636 9535004834502918675 133253726774217138 8880942155554995987 14542235305960829283 11145079557088287048 7550294374843790385 14079140476534384966 15943792194447747126 3017447151916166804 938787707361054822 7318846309290355979 17848167933747612536 6315817355819379029 2022927170048752426 
3551905576415620645 8814057407726437107 1236692000787505004 17767705950225616163 3743407371663737360 1308363342722307617 11373478744745201387 8982830508644233841 263752348620283149 2636856059545333319 2684641757338348037 13641637014431981099 11684711571671324110 13683982759117702212 13675078746252610526 16781043765419896067 12453659781596262356 15030625915080437149 9279185309695636950 4982515671646073306 8132531711729018079 1484214010529719932 13844523457712419703 14332564116993989525 17072492749733317711 1883283208762293586 4787679517076728576 13598126912086607622 14921022154196605945 11962864977446156800 13658355838176913023 2439241739108271411 11807862645323871368 18057278552896905241 8993118846226655646 15214663276028719942 3080873137151553270 14717470027469775324 3206053563358036275 15088300793543482539 11892493813897881688 11966841278550166907 10255830959877540042 396906081423649799 9805673987457017930 17936789074631880980 6340728595489706782 3450318325216959759 8819857340177289565 16438633492690578180 3809590352598882200 2519587943467343691 6403817652751682001 2646871476709091646 12387715627169993101 16255757703373906574 18405776042173740205 11814581132688064210 4109328831233835021 320070784936308980 14843367239294513618 16856935921758040532 13949489879308047904 7756252596618511425 6099078594132588514 15470720936320135128 5067434192396727289 18290676168088809240 10043045499366663112 4280657370448761004 13077922671254145233 5770805252373838108 8987290503020426010 18426493718098696727 13687681765439484959 14753988170770414829 187332608752918488 16044336695662125721 12563178502650840213 5645028973312107686 1318290182980891165 11107660811658226434 1956015932418268389 8128411923993443363 3420536228636727740 11673792713096639171 15732992813063393322 1201867530552603380 772844741751627842 3234799261960241717 10756366821954284536 2354521754918292272 7132166974938722419 9040624091949168687 1687104960119069943 
7626272093546779328 18027200608732432696 8563154602906621470 368261299013523425 16976009057975542555 8638090825583463277 4888643367914131972 15529867135363123594 6831036202767577965 17980039232450247768 6309906398973835734 17025783601905510434 17411330475397237645 16612674514112839745 6549990239978089817 11952642897770415547 3435374852239719644 6075653845015893687 14189994942288096224 8808469207989805745 15126428708034743776 14905474468341335580 18308968965648465726 13868408664044936625 14270990734020521277 10229126566421927550 1083359885190588536 14590639496711950146 7002468514500218495 3163271687222490921 4880263483334886119 1827562820689020385 7620820752973963228 14555309695575207512 16465053892680356115 2021480684282747697 7567340096468000132 8053032902651900953 6207951785449762063 16730185794608060190 11430336003348592981 10628564873756065258 13120412081904319292 2027185728965491658 13665585932799183393 13331045639354980556 9154081340935298251 7839138915218850486 15500359195095997344 1907117384460172336 6855943259018372723 5513870431850606369 6717634205934887874 11147697565013793886 13173089520183742892 4750881849202169316 17721503645478643562 3854426058831230562 8411660004101833425 4298750350176816531 716469573856629421 11779949073613147133 4272124617462807640 14731338569327339887 13513654204984114670 10238219175424970715 5151322548262841322 2187966650287726008 16508246614832174687 5368109577051651829 18196807271221928441 4990419580476235505 14115389364321085794 5135502960029697072 8472728511053558738 17907241400769797314 13012055294213290330 15367178240127697993 12281897854038658542 12105969229175486770 3505148882981372929 6918880777258637595 11696436279493463247 11031204059312273654 935573010939402980 2338321517318865700 3613433599566241834 6055553762274674512 18266045983632570387 15761408474480135099 15980429264510671040 114759716770751168 13247296098828108358 8383382342970779608 17743819428804838196 
12570256600285450649 14898955858771363796 18207375384952631062 14850959249802515828 712035402758975414 12094985955816652059 13959613705570849317 13574515444376813006 11939872069795823790 2378736502378762589 14415468871729563143 5698850150903537364 8929372872889521338 13576496193052655237 4858898989021163870 2689394982020436906 7884169911981867479 15203971740232230351 5192662421708402472 14166803720797470327 3914724792018882139 365392115777807925 6016956414071866526 18196997559117539737 16902263017738984944 11510796725763356877 16790918319782247025 7542271489608155977 2998826967558501961 4058169679991554787 10818429944215932832 7392964202277194710 11199489893433620048 18110986097605525406 14410942807676328762 3227887361368406822 13407690580922800145 16082032864938460504 9808782797871228092 9458341742904543727 12365231363226045309 11243004446882632867 2139526230991260996 16282671602463883622 10314521467033322942 6931985811313149276 15506849333186481426 15331383226893127253 10527393759328073550 13743687805647415447 17890515037971957346 16967710188220085354 5376885938300697810 7890746391829001248 4331696712615599121 14041639539389178389 16162180760441716249 13041204703058624460 13475630220959481910 16079253963778272446 14561356447406320407 5556738127724061255 9600750601190065403 7342372876197193784 1388724479416460926 5378209567587161768 5994547990940572193 2423590141517653851 17258516676666901123 1110836043070323279 15432179398718279883 10776781472040157964 13885603697974972710 10108768200363820882 9898737921701702061 7821977941018648965 16233267594524088934 13979350474756021529 13760660717444633701 15065670745712982994 13822629358427358968 6739302292921546211 16756149250474121245 1082448956149824219 6855500885599351286 860695033230010201 6368461909992133516 15250867161550190615 937321074179685677 1353159841631011823 185320572463298101 12546275392874968764 14362523027800428121 497265692815449680 1351010215831464952 
16917849369565448067 9888555439818881557 7859116676961615908 13727978814451273934 3988066714964160464 2929819793897176497 12908221887066313051 14607738361634053886 16816002828846649359 2428723856207262711 8847409962037890086 15106459916159536626 5523600680302269288 5966181496741670920 4698609867018923968 14658157830492357159 4585735826832350131 11934718160357253597 11500407033190019255 4259011474390055691 8614380818551859763 6265742653788906752 13157738025503103921 7882447762503431121 14478598809624438898 11555992752033372835 17609030317949175029 5289192021718336923 15991660706255543800 2240210409559104525 14045962425393064304 16490180798593473288 4690869693224010614 4360431021806167780 16536927061648075773 11131976996916986395 14471475405419104128 5174318685076584871 6678574752344123371 6941359154253372326 1120806173350749117 2363209574561851221 11194938450029613061 18008766318540631822 14825264982187238443 47568023763837964 15601188198767948297 12287613136643879389 16983729747471661081 11077302158941782868 16767113638143743687 12821315551126225106 14556979616113351974 7313340052238304165 972354582172590361 4949688303642387118 611043136165124391 16670006296104014734 17912048097489312087 9575933006965431952 7019602952458515284 12495581817239606657 6206991291595789809 4949825157377345891 6068996523451466030 15675796071950918768 16783989240866219900 15791222453718775895 18439318408017100942 8922373866295052624 7304891014237290065 4411718108807272671 391288558176200836 4000759377035685031 17265793194648594919 2681301124455137991 12373574458500976529 2661819966137844668 17671990797711456544 4252596000312830004 2503761928747868071 8525069272125970198 9497964620774247955 17941615363649675333 9312002819686189643 12943908880827140250 3497699557641182176 11208733981768973348 7471462852370878834 11539191613179798832 16519142938506116609 13384865495043493802 10909396870288424283 9363323966327863586 4220292286154098725 
4166620837436270936 4178468344428024318 4417839038904719922 6629863834399010400 17269287754541538208 578816151634213285 1433634639192396188 17701552806668694768 11747071862609774555 12401046873850159820 10466963998202025938 12723420430783395175 16833825246617624252 17074925535135613554 1670555314341471766 14055648826190094619 9375520018770174393 17130803227716205682 5510195216691746891 14521352179036694844 10670470823467960547 10991824578386574470 2426550731752257895 9216795475260092406 8203567446635637788 10193404815016936627 12704060154129506446 8597221665906884305 4479042231276434118 15936944821417090540 7405567673536995463 15504124363361429888 8538697108407441171 3385025069385748707 14474605380807227014 9559015214561231314 7547320276296888423 1134304215534827074 2589633504199920788 12274772561774172177 2789355346601643232 2977227852444201035 4078883416322299705 8277507945875115756 15944079028402967661 10118228992049411520 15468773807727984913 12165428350284713227 13019838290372207982 14819457558374303048 12454345640282675 11673824846004757867 5541082153361932077 15560292814199680797 11907772935323486112 8098538673438191286 18398972752193445826 4043484248350514434 14289788939496394044 4058487797823854146 17144464755707789114 5081957154741466034 8702353137527490017 16004732153378244261 5613874128927852194 3110880859196767170 1146728995300632128 9197331831831910454 13180044723488731156 9440140944035642697 12971857208434844087 13233059025689432225 6032218716847573351 13841133921535095209 13760285280157681031 13202898208596578 9654197412571193491 7127588879640354500 16219406549351703244 6051651728904097725 15287418193083297050 17951215289547771924 10382778473459974130 13923882303414676677 8757650252235810702 1607859063434628195 18232033735061466029 16534449714970690682 2019750313798706907 4296523876067787777 8551206374728324030 15089641641866712133 7915257393835415993 7518578726134965596 15790623982693399999 
