100
1005923846 61389003 565639968 954591693 633663620 995541186 119717389 166721822 934323484 176408266 540269709 794008531 33921955 556872402 686513776 555397035 22126525 44417414 650267293 558372505 887257634 190823399 321413805 1039721408 231094388 397342913 951394158 376016210 778155367 750522355 928202570 20732048 754523147 962798556 642030733 676420084 200947357 771127464 803363077 858268747 941306994 334692207 146726390 114679117 184381126 742237699 214878839 43544597 996215415 597032250 524972111 378501151 477908788 370979992 788881920 991071078 799337358 666032298 324302459 150050357 770096656 942442629 1015718471 792448290 753521205 442943031 917497736 852067903 161986283 282511613 974345150 138034096 115233840 239793854 777414041 929962474 521746820 54588079 271619777 788283553 171269759 926256864 609016620 236642112 1014485615 131795381 274682828 705823282 54244559 37332422 702877544 183501375 585046709 63948413 976337423 837490308 207312478 845360677 213316848 830545817 
228544207 869561019 925801015 694183581 382903118 722897793 161362419 60320734 789254602 451614870 127678371 582656532 660871670 338175393 718254512 816861279 479089343 437772520 156027258 510770635 236246566 573672549 554400343 215139630 1065884218 377600065 437350848 861346819 570991500 524717901 753753580 630594954 605949233 217220092 981252852 688686486 1055002513 840375053 420729684 730627989 503049461 69769497 250687442 556684232 791417377 949169209 671179460 986182932 768000561 437908729 804448507 520778525 798063475 999094689 257346240 99057042 909167887 511312445 262232439 262069821 482649738 917596982 572709245 327908742 138078008 277860905 98861458 36392772 1023340308 1007300389 574084245 586102472 999741616 987575067 160921935 763542466 1058073810 42132298 412573103 710661626 192872490 906997214 667403524 105348095 728800266 249036004 960757979 935574635 70889447 1004573204 96445363 528773030 336250487 209067543 384810646 871192332 766034230 665172015 498070210 239909119 
3371317 185539181 350798960 1014056427 792339824 1035251868 78283731 228175115 450942565 927791852 502508872 907062143 287636910 27721515 686621471 725419746 774403429 581100014 1051498468 391558709 962987076 635187896 1018169080 337187600 32988909 729051203 408997102 911479993 505161171 1065601919 852855378 370576051 90289091 10802799 68121014 1034843971 278673538 956541714 460494947 485124504 808803170 12410728 654760384 77799628 464348937 809579287 763644996 721800091 327152141 341538539 531968215 625610842 602824480 729871196 283381080 568299093 1030170850 701825145 913845053 39738016 1009496859 655873617 908129285 308975641 169140585 689532034 1022827306 518298761 906496824 164202224 319995778 520279692 755190256 8251680 916211428 85678158 271618640 604474328 238866381 999460083 591749279 998701865 659504485 636919102 738814983 638206082 1002729434 519419222 531870113 898673543 572477714 81753562 965978781 475182394 80166489 501464758 485589662 813890720 309071099 791952955 
980812975 1036961327 1046249484 71562587 808500461 600008936 701470198 477780717 400094844 142570632 113734048 814080531 607457048 873796526 117443070 450944150 811649270 333671095 261783816 665206994 485455920 944077723 136560585 1766716 517941950 112995056 109936284 594385306 75819706 39105294 969727736 322559737 782911029 132983544 32540303 101470265 32897093 705001614 652057991 512045683 731627792 804447761 835236708 1039264585 355647958 920106110 440927658 422091498 725691432 258417002 386569243 372404599 972345390 26563697 974291948 339219284 1033157410 683193173 171454196 660377080 544853986 323296173 25997521 967209546 577631207 417195933 459385266 609622756 89230108 1060699701 451445224 910140023 473563697 572662879 183222046 885535980 559329954 803097759 166759500 720851892 272974353 153867566 497162723 97749595 840229096 167772050 183909028 21053039 876379585 542448820 687129814 116472207 10250426 551206668 75392410 282887223 353968288 387709268 108868793 733701145 
355437865 1031599324 27344575 677375687 429754274 10452577 8736108 901942380 419524331 93011342 463953421 671759141 677742128 506557525 1037390027 851534942 362117997 308135967 498070797 1047387204 127618987 720603031 459050697 656178758 529217291 838224456 878137602 80307471 617533398 278815694 999596255 63706365 298630068 516686605 979685564 767302401 247070340 817279134 715888190 77079714 363652147 167052809 850402926 532109548 233199736 416117376 390402068 96075979 730881252 161296307 372960499 768364634 126407824 615010319 637393966 231221925 295665453 834567808 208377708 408651238 9183885 677753573 309689653 158463242 145219305 576779229 188388111 277308931 698240098 723207477 1065249913 920166680 34656435 942142915 818356806 422787868 415008138 923639059 398102842 200542643 1046182577 731083050 241063128 765878160 631918558 60274524 9463457 205766199 879262926 449887082 588084781 233970343 654863593 1011589513 540377484 1035669120 839048763 389285821 894744468 1019065237 
282439842 1028694906 632926810 125914098 1020789050 725693696 415196226 256449774 68757905 407382516 856054630 196060714 638258462 201446152 633662172 853461202 169234570 955846344 342939001 39696410 587273462 288095715 179741381 723205126 989196735 90447561 631764575 383849165 814098165 35369143 463765653 385480250 586230090 44409477 924321585 351750223 949685719 749763309 378792222 574155923 617958846 392218428 413971199 1004091149 251283301 612809400 8546725 327377617 1067337781 1041806164 832020759 664359113 208724850 327904452 782706981 859425264 919634443 701129478 155833635 609473470 553897315 755140891 162469587 824365258 1029575210 677081112 879233846 345077772 182863724 178887690 284692506 104669556 779107889 523432963 277822510 970741735 274780704 6915550 115667133 1053774644 480314223 538810008 71551370 944845401 152583914 262129063 558549054 180506848 585969401 684874423 696843775 996112244 1017683692 600652263 975327835 604725933 557657851 371039386 235439235 747309233 
712418233 1065804539 898081472 828881138 257019862 161311615 201429066 469484641 971257363 790406199 670634033 707163026 913774424 754727965 194188143 809434316 72767603 964935705 974572110 476668196 918133719 115524113 711142969 296939982 510044228 619027613 607707975 127965566 475841217 808435723 651347892 948009001 937900979 636185193 872816069 593112017 1062554806 888512523 1025295322 1012816631 79294566 400998083 589518999 475293549 939621869 135636777 888666008 1064942792 543017949 1071322210 843612323 923511604 880747090 4213693 771313912 169560293 686323091 595445208 713359414 578715227 249642758 673610256 724181218 869615817 401266208 1071828115 190763533 1034770679 924376010 873418301 684066284 264370299 17886690 1024152079 886424930 1048107969 113009118 438262991 777008384 192717056 208264276 1014482105 111141029 450944504 948555527 1046082356 721894321 430176437 442735359 150650523 102618252 158092797 849621531 536429878 502670121 989232552 43938768 550103810 449682369 326728960 
465758220 651525452 86155214 32201820 260366078 630597364 651020777 5685376 808864851 410189176 234698521 672542063 805748339 422342139 396136378 706275858 682666170 506160220 156882284 499639237 911457420 622069992 795603527 180947040 263183726 643399977 711241210 733701597 156443151 686787741 835317951 15605403 25899357 746029108 215398763 713217519 324754991 1050471045 271424846 298705485 663167679 811444330 361799190 711599825 40335195 930744134 357626963 547513758 344670226 336097553 99002455 250619251 468674460 194346610 292740479 946152608 724422219 520879253 309257501 137565187 893765469 1072827730 762243859 48741694 335432440 65047903 829239870 405466358 679012550 626522085 974837786 1048553959 794253048 205316500 351944050 948179167 284104992 711259254 851637290 1039887308 281730446 122789038 153576527 488971354 552495493 785877636 488078439 210095306 59047927 682762394 1000417540 496685518 1014548316 600292882 453695648 527564316 175884819 807881651 239634212 724515882 
158761605 606620150 881234596 987395481 446201863 1071883067 1046372347 612883017 160310588 21663465 604140328 680473558 365657134 806729743 374383371 710709548 863185296 168833069 174047181 104411003 560890866 593514131 951766871 975232277 799055231 659363207 265091217 739674769 791240765 480582669 845079128 30824317 222577227 560636693 471906693 766672646 885071317 967413125 409927771 962413947 993185623 455274486 988681069 925164828 778902595 50344966 894927358 503421246 559329236 310865500 908923496 863928163 606796350 325868237 430283322 1013284857 247866580 802561002 904168972 546211425 118432904 468174515 599284347 682412075 1008964347 810811114 174951459 457518812 748924883 404948563 824385813 580709932 597403871 1010589750 26355758 97682652 331742445 546590029 762980316 376633330 893695691 900949590 343592159 478742817 571724326 538080463 208595264 31347552 220776547 500984762 652357883 134341322 1014006734 131146578 226674236 868647724 292103584 853394241 757205591 738733437 
826852599 554652990 572143547 861827693 855334388 881275108 1072877326 802577428 221224722 343189246 24538890 815602471 100116202 349287189 396989544 658587395 344216013 569180017 873216302 202148334 885747710 846240961 165217717 828594565 207594303 634162596 869007088 717353141 839815639 221868147 810486266 113622229 558658171 269075714 817096625 994307913 409142325 579063996 186506949 329842449 993286017 4460451 839995598 313203515 961231625 284493373 686483570 551593541 781898680 814268126 797924899 593255620 939436586 602170895 958628358 1047967622 408869751 463950344 518250154 633187112 855983668 831394369 759940175 154033789 602415714 43141178 504791644 1038175631 969004308 225862935 89566186 168960776 1007736038 818511352 54590746 1020221743 174544849 437986100 887163201 142230904 878311697 581902004 1000849624 981708748 302901219 930817081 287187428 935615899 111578345 960537709 955927753 72640120 977181037 1006733600 97463025 905728620 1054763 692576226 733229215 189342148 
121193271 403917321 758075067 684074007 572214880 496677335 538063949 60808837 779758760 462277753 99805232 454689912 514449529 809210735 819775432 324362070 981231241 622224614 878634740 309874911 837689024 363260367 647168277 426720726 808490445 82486888 43600806 895856039 62638333 798489502 163585175 849530804 904370091 444801464 785075185 802173926 247159955 268652304 373525572 412571236 397622622 367376335 974143928 267411679 697471915 20496260 168340587 523814424 901081580 1024461869 939601911 623955086 467143605 95115082 221126822 94369093 191848914 862854209 492505604 489439399 812311877 184805432 205078824 106584440 1033086941 63048933 807871554 386455446 879063885 277256582 220462332 594665509 984983769 1034058347 203321735 519292311 561497476 79113057 162842535 719777528 879585743 806111261 822053448 658802672 116722099 1011543096 449951658 1071740967 868677704 493181790 144128530 401857595 488423562 622341813 1064444896 436082217 190660880 26974835 899159998 621976378 
94986114 843706584 509500564 398073416 853300404 341054261 780862707 1022146869 632981824 477238410 385000450 1000983765 833578601 547588424 723416719 495187804 986188746 427424492 379549637 948248989 464208626 739275943 377932191 959265357 109585301 985045329 926189525 635409667 974814198 875604715 397580912 819971949 564128077 266670033 878766578 693212117 178291529 1056894642 844603648 144037664 692710097 147227507 351940895 768020863 630499522 286573361 551668640 722416231 543806527 147571482 151611275 695979588 221520910 400441705 427542846 200335959 898500081 776258723 708102857 408912927 98646540 601740490 270100302 303349499 928224024 426223146 180781229 1020928961 678134485 551670647 178130963 390941034 592540991 490633882 832830081 698095140 578647042 65368065 324039003 440312281 371539834 665367269 290986496 304310479 77785181 22647057 377655497 251214006 841606296 447276944 346559969 143141758 260755205 473367623 685580268 59494560 930214050 160632456 878086774 348122956 
409939796 474829889 490147956 1054201140 273056805 64248970 896281089 349345924 927151528 254952155 843091660 959774646 537222515 672751191 351681155 549419849 150300901 1072373514 857367863 649082869 824966373 72278723 369422610 493097356 99189918 669235851 88013747 49595409 654149922 24370092 342154974 297658677 215751987 257754492 86096406 209102599 248828268 409330153 888709406 586163768 473186713 391371469 336267852 665504150 301725409 587479905 1038509517 681024943 715187597 733410148 248445896 801728086 715926944 440609320 26110386 546746613 129587911 16522481 824530108 575245366 232879465 590750329 37906216 69526558 572584834 697323578 113682675 508523123 278146488 971995696 674472524 225127130 314367304 15420711 313392707 1048068204 871183976 13251532 25200088 1018937721 744591163 698328784 126569568 87800830 533368575 185560903 995570603 255504221 562627102 319461798 354605653 48717878 490283014 1017228824 910953017 125718976 122788745 180038545 890226496 102211982 
840975869 893750135 527267348 130550015 327205824 359424840 472915503 545605574 229695874 915704829 1032878195 96064659 585064440 406524996 111075574 209024899 1039038627 589427445 1066343241 557362844 341342905 422521656 971141467 260590453 429764604 469334989 196485019 478663607 247443661 507859460 8566443 819879585 202582893 117809750 573915919 525592472 149041095 1012947332 84127023 994045305 949818421 972295929 990031789 184071979 435280776 901208410 598992528 476667258 774442024 939746589 342603096 214725738 929392882 184974636 394085839 435087706 315352042 139723084 237717955 976415109 742798426 422229080 146536801 286544171 779454852 257615066 51836496 768600940 753103173 623623482 402636141 812441867 412387010 161891946 656331172 450074756 329530992 731637435 702135890 931214284 393543755 68954998 107641753 106286792 472417716 753272476 305700002 893156753 168456236 8209389 437294094 577475711 671770116 885528711 486698696 35780331 1020311454 56116706 499653380 284288431 
319428428 400195029 253449151 621626123 688525579 365978029 483488011 123279168 730274152 308485860 704152217 19232062 421772723 443266965 595311520 535386035 556551444 1003150315 911925754 836069979 971516482 452453156 724691568 478033020 627537854 654138919 1035407164 894178495 792225947 567240905 79876204 631466619 207320729 416402827 787213788 889717542 1048750507 663208530 851905974 751172655 128319137 413477545 617648567 43589524 584452831 1070004074 395142331 854942897 866894070 601112303 368868162 418109624 350949122 143550978 1999533 629024255 53398414 577285842 824439160 718128326 613324949 932816076 215029083 988425056 607774015 658344462 50578379 821260721 145744847 331491728 957481214 882934647 544478332 448347333 399381295 992037565 158811162 455740923 420249603 393209141 942687507 944021317 903825574 330353369 897526583 825466591 633934249 1067643272 186429594 380419560 1010308069 805823782 935608323 287419517 576571745 433786163 128303186 822288631 770715216 1073590429 
746937691 129996857 356918651 75137758 252266796 342527302 461658582 136523311 199989077 636032255 923855521 628608750 316319779 878521676 636539400 145269717 765587797 740484190 814883991 513861682 833710205 658679518 369241834 1008097570 1041395376 661056827 27271456 1059101789 183061109 897140747 98271177 793906386 395114639 1003653142 126916693 959376668 671786559 373650045 40806012 385781780 551872121 917602645 728579753 438526604 647711919 887148522 441995513 887212447 334454275 210315447 514980089 338566852 702830999 903783129 746156749 873374063 664106051 642210874 999027243 446937332 862164462 447606068 188025309 1011466372 155434533 86304478 536995704 402650348 407482358 922468964 877326694 662089900 164043392 44640731 705720688 433955149 269636475 779987514 413127813 407255551 459269845 872489262 1013269851 11986873 336604563 406024386 37618145 541503495 164301092 1032873382 770398721 709241615 863609746 266201081 135384295 483902620 273634153 1024808208 817424818 749211432 
1006179969 785800991 704525534 304882702 541375655 969946988 613100370 593737733 354518433 898028438 825857538 297311227 856070430 915172252 1711483 119796314 1042939028 126802752 540648903 845949992 525666740 253100486 886647217 527394481 295239484 1038825795 377617810 683274331 327059011 6645778 1053644978 92229307 39707221 589954341 614122354 767293451 975252446 714305793 549727604 920472270 121791379 487463097 226309518 280742867 406219397 463864047 271339254 157704328 336532245 703666496 712675081 586904304 328743588 1032066795 64450083 1065012828 398894073 57140610 999256208 345529674 482204887 769139577 205093256 170339337 558997589 493781734 399534219 1027636779 543786963 971962050 74279935 655170915 907701631 812240278 430276814 875014871 482371693 691359800 963919526 12132061 994387887 149774736 95102223 646964146 535965224 581544123 92201951 966831356 28214538 55641070 1028118814 194178663 163790151 1061406920 474674747 656710513 638854014 393070901 972909877 167187463 
60649878 879488226 918160034 1038508087 564682546 1015053207 660225839 426927461 362139872 967488263 959755852 889797862 439230251 988508639 879826438 108592117 594433104 128892210 89004603 795800282 365324653 656626502 188513034 470813724 736134415 676017086 813525728 593068282 269489337 667904977 137432547 491912037 1044849454 39434174 273448981 346298603 1052857412 859302885 1008367217 250913427 828926736 305154158 636149760 388579866 286344262 227957504 252152522 176883210 585609019 573315944 135074258 57796118 208206248 333213204 94827239 620193121 1027960145 962504862 939766678 1054235787 833859900 663542200 117818235 50173131 751631206 85348447 1011701175 32699662 743342867 204448575 87030969 218781650 940133033 751101000 581962946 244818099 565824841 1032637471 816926225 66409699 902913149 20471234 971247488 1062530468 154474215 349252204 547903055 911900917 146605412 902258961 897513779 584452372 89579451 503889393 103897738 982980521 2150731 147512529 817330421 940755447 
332365600 54039766 436923292 785307834 593924280 840516396 816430849 264225064 408603987 658906438 225376039 202056799 828019101 262410363 350838919 532137111 220030679 1071639727 587403861 744760600 57829236 685236030 972222248 396176219 318868421 479435081 996097427 133373556 20674894 490089009 341516248 766089188 583762344 985278657 716423012 28092133 616651896 637289635 421509900 188642716 476319099 669088328 82242600 55448074 4201744 144069183 971106878 207241395 268105817 996355762 364504484 829454279 859662481 154564777 673419975 719077454 1072846406 591567792 203348986 645770092 185915023 658095971 845963973 320965725 554212815 845058874 724864304 56034090 362799014 563953972 311942384 571857359 885555752 559342369 448540435 13146889 745664589 473511676 799913252 622352920 489412938 927117029 55873441 238988597 568744620 431365515 913811731 549094225 102267081 394435358 239205060 598820128 910868318 594084560 558133749 416617364 417237844 293163190 263801840 637496662 
683879695 511984752 1070212229 766830758 780223088 686074625 1026691626 849696164 206283621 444247917 553313314 348296017 616135607 717275772 934936191 772350428 700563998 766700296 799660132 998564190 619062022 164404954 848589193 1068931186 611125445 363415090 829706674 92973471 1041695108 600861105 938623133 558206229 520257572 493582530 1056577476 575865617 256536951 549120790 767556656 174442700 542541298 40775075 710924218 83000604 1031903295 463519021 252973260 988497345 451953429 1029986426 889411750 740940202 575624084 381214759 102970015 154386700 2763746 690422189 167210980 899793533 636171787 280156039 477501410 887164473 596525980 95845548 167741140 86725868 16472400 149816107 1071269698 867777045 387886983 324173966 87872544 322686245 798246873 1004492862 1017853817 33825414 731018404 697691907 864408432 772787915 115225610 447326093 294613718 200924015 373858508 222194138 930095554 834945003 242163055 786961808 158841669 508210019 702149818 276935632 468034819 923815956 
225762391 45116417 1043836635 175711160 700650030 635011596 923541664 360636504 327417519 43986524 1006661583 226880824 387150155 1026476500 403579563 146308675 891160321 780022248 116822384 902648455 840600655 461595425 924502035 640578070 664951453 352500638 326828193 658792660 1060413453 582633706 545670648 407591304 124503409 704280780 168644823 938968413 360163655 837182625 857349865 989174200 182102995 155973804 870699916 312666698 573914919 79047626 680585246 612077471 612941008 405036105 338777687 709538317 43033169 558909193 244610636 464560191 1055367507 441345608 477648943 666637897 904990063 276606915 679850866 1033034726 396548046 788267737 75044557 1035575576 938409139 160009285 552361793 16341339 113148639 755644897 488931587 336020797 873429074 462870272 81134340 716252856 901392644 947612686 214409863 964841791 610532510 665268569 558910854 410819986 261945147 952519054 435230426 340915201 166078836 784237629 91496209 200073023 790665693 400946231 554070785 620784337 
614634517 391406322 163125020 217602733 364636505 828939047 626529404 662510369 614020018 661392966 48910697 186696691 569932971 445510997 254972771 67266582 313417308 127050639 840573797 572520904 368196492 979992082 690694255 1071748741 317799578 802254944 822076384 228426564 27342916 323564265 255406797 536400047 638624757 261689049 519960618 382922018 619788473 939422549 1042759621 212835345 696688486 349531859 955237816 526203200 630147199 819058351 610419704 227146682 1011865350 732148278 445412848 465564879 842989008 448755870 551837703 988221847 741903363 186294148 873475831 223071266 53988289 898180804 116547183 83311186 517279537 70456125 767253541 1013169026 751078566 335184878 779469713 886991514 1032328956 1072882348 795652326 56679950 858872001 75882604 846018538 524009170 192937958 1036992847 376454532 1035094161 607465597 779884067 1055847429 998525781 1035287565 166338297 178598715 363701680 447303059 786365995 185517559 401628741 948337462 699620417 770155663 1023852698 
979894173 621838725 619865101 897818423 490311796 144090279 488282198 21557057 180462653 1050187866 772242331 339666286 40713482 229631451 100557543 44519134 827696323 1037149503 374174705 350609992 121516481 999309905 159181430 685037233 607283983 882256119 471498272 454508319 269320999 132800131 307539913 959959213 378406387 713499509 134267442 879355838 480689863 810256370 827415627 997684282 65809165 434026194 804582292 913623630 717182266 423821121 173364651 749551541 987650571 453179158 895767936 634014981 1019327249 800162034 1067434818 503083097 295535639 758256144 389443572 982669679 913088434 1057612229 369830090 950539611 194537749 167219861 601041196 688342726 772114286 191848950 225128287 345642182 953235012 528122900 823834653 879564649 943520291 74387926 364481145 711235568 229467781 347992360 56469365 13165458 781109215 965141191 737770061 792044275 488863756 6223050 273596593 581155198 105954930 169428049 230487017 761458102 393475106 737029986 702984848 719122825 
756224374 506064239 898266025 47457463 989895244 815475946 659832081 583048651 591447422 55706214 412986005 163903030 516004025 207771025 10802212 249795436 272591272 1031858036 737910857 635115342 441045669 755378888 818962541 458382877 1058306309 687970702 217393419 317338033 470336529 823792965 1068264453 831610486 607595783 632737119 920612691 214505633 104073174 41558904 578623732 571481541 1044733949 899349877 792425474 923863736 23417814 445187311 1046220916 485651191 237491594 3971240 1017226556 940795620 602011039 2572639 43019167 582874612 316918010 749306046 836135589 255285189 836048655 474370757 950127886 532771890 152712676 895586344 227342119 1036058141 806268683 965071233 637936783 566236694 603626069 401672200 1072702990 591946519 433211945 1036365589 466047040 359521038 583116240 40815919 48461109 139730777 953427707 665376317 874272893 460774692 619440847 417620107 525586125 11204841 377801782 377672739 555454320 740280807 474107016 531666077 933048017 313095001 
496069878 767545915 936592343 948618993 117746835 126461891 660644617 473066575 628615812 1057926479 47760845 504972393 565852223 600428374 283284011 419274098 912053658 602445178 656837551 359359534 438508517 1014332231 625392650 308310499 144697629 609674758 656856925 649380072 639304262 107362015 524032888 470732064 890916291 396916633 877026771 356604039 263597094 138936600 395863183 530789730 8493998 914058577 863437900 89868989 533300328 1037717865 824838340 671811261 46328123 136622730 420839086 225855321 229292929 896811876 123972892 319099251 396310802 998504773 926068582 34475753 930392537 672695236 249683613 671490194 989456292 1013921656 290718494 765779275 331490782 460507397 449872783 48343045 716491761 368667583 781776361 803078457 975470731 107412508 136268837 691650177 171184817 1042757814 857370291 492420719 795769981 434709302 323343910 53107846 688327977 608360946 634116473 248976517 766508167 257472576 742291500 877353682 925497546 546186876 595226313 72583237 
324224391 39350068 426824569 613397780 366450628 429157734 50355059 873152664 594989364 602117345 1072707252 815832020 563432308 761637002 358736609 455079715 314603348 730920364 625034892 550952746 848601151 834960163 17148129 975652868 862218908 798401299 860769726 758719661 858703044 252720426 207229103 600263763 381675247 659589324 175988535 673343251 293608960 733345254 832133399 550273455 369621016 458364808 1071687742 986600236 204310998 34061205 846518342 244653236 951568431 51539573 486718502 937872983 199789286 536171049 879846184 876061575 78168042 917821988 369165325 841929012 675840290 912768152 337576303 54114408 796920274 713956158 128550206 609602831 984351255 227718365 1064885538 642198630 506127864 167937999 768039497 762950556 723058506 506561028 807895067 405572917 810018771 479067685 533811541 1015638005 674613310 1058839468 519242698 53760220 950272475 276971798 377034988 595363194 84306498 1015478329 521267483 533147852 313715642 971175949 1034713551 750264161 
1012339226 166515981 221896002 417813233 713633986 703810748 310758863 625500038 847144803 213702075 683998177 842342109 613782974 600542763 602251228 86064429 48473878 1044168067 161368598 366492712 869392718 131651028 76740239 405160261 536566944 691071571 486019918 532856707 391832164 1062379554 470652387 727483542 326164127 537588438 506168304 992991393 31588902 451701383 764124886 800182726 102000827 912960322 610028763 428368723 863472098 326892554 736906104 837103846 537417663 156963256 72847705 873903601 668912338 722322916 483255712 859996772 593745995 1002424795 81453312 301257812 635278703 288384967 764011734 594784492 431356714 196258910 18971092 908913946 387532935 131985979 786702425 384281936 474146829 1038477841 36563361 214542406 330941327 921618492 779937152 853741167 832059610 87738422 316051118 258800277 895760045 699879712 434536205 880513015 996896224 724631925 551566380 470608029 432486382 649583999 620585304 188252844 843901945 199740109 941797227 118292384 
232624165 526142753 520343026 863221988 412874462 398981771 540113593 826494353 806204680 240019009 448910388 194883844 902231464 981129712 482055735 796964241 367151073 923304050 581767720 689318236 759891828 517330503 824340835 141387415 700990890 945750786 252669678 108763709 969746445 284116914 1034498320 923243556 1025468884 531426461 468640686 596305932 706890320 764280513 166791209 91390233 127579012 966095444 864194696 18678402 1046114637 591598050 632795032 96304751 261554132 327400743 1062713784 1004318355 311935689 797306921 101473725 504632137 587274969 191263839 1056161008 540667020 337757534 901918430 86128934 625726044 489950972 255756350 1016467732 396632731 19578076 892891365 665644124 120356419 185427194 445552841 863653368 346811539 742188514 713026996 1051343090 1019557408 1035175565 784790689 130334031 18731099 544353804 500043748 400047296 432150971 263909369 621412223 777505927 322320130 584150336 713237135 171434661 325442985 878683827 861533955 140890785 319268525 
973571436 900889381 490700424 851916965 748854146 159174166 487840804 156580786 886324445 847291103 663477869 149033528 408447529 392697085 532293712 761721448 511875427 937469622 318332507 617411108 1045653859 213002049 929562597 678542311 915381771 1041695157 179058496 630948217 384854153 626574702 903141480 574534347 713639991 995176297 661587941 953002828 915520718 833750554 532780995 24018218 453769299 79625210 436528514 35953798 407379931 904818303 116044307 719104112 436841603 304627139 504700817 515469750 23153804 60641927 1050850922 225717410 210935918 487646538 802627730 417718821 500774111 267213395 737442727 121507015 1039432205 739623593 279182251 676718168 559953103 376098505 754786498 93030505 269486481 55562347 668614465 998946527 262665027 282169270 823486465 1013618024 692852879 183324638 531787090 703676710 795148531 889364232 590468294 954540024 861140014 84192353 574904491 818058720 1013894906 514015902 659305134 892809532 663438525 626720308 347247514 765443236 
1010051309 879812016 134345576 675289768 856044018 613470789 744064831 420434848 541877658 311864043 362256842 733958911 566795518 448777463 688871437 141071070 1526448 413069462 437612214 602209010 821740443 196326444 311255297 835909802 650565281 483811737 421618019 62934304 340111018 500933811 487779638 625232541 460127454 328673353 32059208 250463728 62000323 853614466 305764776 29034878 450282964 844149296 993439324 498458389 904124905 360868457 810230941 321681579 18428216 991029925 1032204399 358957053 78035309 77395509 275072851 348540024 291156822 829143916 804879091 204307386 155618172 805010504 283654220 613197910 417925716 797130386 564710940 922281148 180458575 733432388 827294095 135167311 594247114 43300273 965995860 851296754 492284461 366152075 59509347 751624599 789976698 334412029 653188475 1002317734 675577411 690053603 770164798 443395740 448466422 1015308540 548434083 171603279 4672902 372594081 657557520 370731219 109590652 34381112 349118302 696166520 
639562920 794984958 418285439 516562138 864426001 631166195 276991139 832694899 450686209 846287981 646501368 747366597 982412784 682350792 993930155 767123594 592596337 158277664 163675102 816297936 342525424 1040378038 408030524 676825787 515577766 165539595 784037616 663171414 958120267 798957770 603069500 524009612 563493193 340122809 713369099 430411705 770880282 293098274 265501857 723345904 513613524 558950121 1072159374 322587656 479087049 708106509 394533863 1002490556 107481582 811473812 981065104 1059374233 448908328 277751126 203056165 661898329 22384029 773152903 818501595 291673899 814982433 1003775034 894071775 224725652 223580400 737040013 1073518589 689221629 1063141646 955532406 405001178 829014961 542409508 533691334 262980363 136401340 27478209 330969018 683979413 654916218 921880480 369248410 167262762 383282988 654107870 828758041 406645082 991144674 984778775 446873490 303458799 1015813058 149847527 17892269 533694110 855796210 703976676 212465071 415753383 911457927 
938250438 50442665 664997470 383990103 920257620 769547621 462454117 554550440 903433732 705639340 672651569 1036131862 657704052 918320237 913572835 618023649 991355388 929877918 622199211 500286295 475829703 525531120 547386099 591730832 1054405985 772514072 373933187 201830442 757179988 170830647 224971990 197163 1002738444 828662470 73282464 363040775 979123334 222151081 169392197 244677002 597569359 660657374 467195028 295704759 82957626 113076606 918751374 763465591 60247751 599847783 694634571 1012607863 606965331 471386277 134286683 245013656 529720611 674337906 307716425 46930154 306198131 779234888 47869639 341587080 887991604 6755414 242669219 1065138630 583095283 412422914 902349077 548741149 173469504 817492556 431514142 844565089 745631430 342410627 432758700 646461005 801149631 397128747 737576514 146279313 481010309 777908481 18939323 495300940 10445685 481286411 538578015 223984855 482973262 686162068 888243436 977406254 912951145 465632662 777876450 30712733 
