85
451138442685 1012456977318 98522686964 878007104799 595902078892 276178537894 377614603358 294472148399 709927251201 644818873254 867404079550 534437876203 231292289672 294028173568 837724874375 402798048739 875652032595 646524519492 30477526015 587646420207 879071075388 18529747555 928148272915 457191972288 542965121203 737996026951 426666270812 195632309301 37288773180 643917943689 907269077234 1061396056145 914789349530 493644352480 1031949288102 857977633601 997686971660 723821029796 1026352368155 246870908957 374226440212 315997970054 1079488109709 385911654262 722629598443 1049558980626 276123989999 514816077555 936595557347 360046201536 836570188328 1005880431054 1091172072278 652005382260 870945323785 64836465134 344868699071 603466199421 571046035711 865230625655 148532350754 917771912717 594542642951 905929128392 883831961964 502837594034 269312517120 685655241604 770982034619 992038569234 653022350210 302248725801 1011898933584 161695920543 224481973394 868680310389 690875817990 528272847951 681989978886 348181005305 1071027713992 859233498906 752888283233 508178189575 925135013409 
677169734740 56624460636 1018642925841 576310679742 301617063796 1092711058220 72942188606 371891707210 217743530999 853197936533 882790449906 478431460099 140169538660 460107846998 808480754128 644281300668 507755201072 991721768246 843860253264 916528654243 705535179075 849891187624 1007602351393 805142797654 269550957685 961669768223 1031573467279 1004313602337 597216526985 283267081092 4078000365 72643816740 259794160027 267794078567 242113019891 324453383259 885747347006 874415332308 999468291622 566720245033 285468029632 927454819829 324921888108 807098454189 907276506936 187609797611 702046303485 182316662510 56308896914 436981511176 1000483348084 835501359021 145508536229 871454247272 60474302645 371244107542 367120551196 615154314807 269255871471 843007620935 50654562536 585772878459 939959707082 662721276751 939549470852 691067544514 65085237846 31596058709 585546113139 99589149657 681725240044 73144276204 968332735920 498328437531 921105607532 886727841846 753020181490 284216330583 533725791810 675382912669 542110517601 374756163740 173264969731 732056693971 435404171285 
921490453638 10190686505 882752853167 671154197037 1038129431115 12469438903 730201877306 606086359880 829101314991 142273457429 1076269292835 75890172490 1075047721799 1075749692258 947814933919 995162165348 182732438063 620908490545 868320238017 106361318042 20134835819 520969472532 323744978719 805351892676 604822517111 210408600247 497177556832 399761833480 857036779249 445381762661 125034129034 307360520828 144385460838 337762413004 312161949149 768466452452 374082781855 206862324698 151090025911 1008011179920 1089833109849 270481592894 913410766062 522829379078 871641852326 66602545410 898349458306 405380555081 1092302324903 364629857164 680754469275 587388176362 335968669198 1077596279137 155345430057 107170269885 1052506894623 35381160834 388197485427 2822825022 350247885120 949515431680 452465862334 193256611350 1015472620868 974504321448 1067791996009 437125171808 19062863249 485329792631 296204379202 748678762483 493863647423 988437444439 436971647520 423297028260 816292079140 231676507162 784458809556 999412485842 474929344256 874155792395 731977396017 705833784434 83467607255 
189673323733 526207837344 742487410320 862724336574 917855701068 840545217650 138551649931 217493156459 396022940109 592482284277 256412267371 490765208798 209601140271 553610483164 721103676883 957996995924 698292604328 247346864433 414525990547 509299664423 1028607223466 943727634556 243329635141 474566737716 454989187478 353192290915 762187049536 599904872690 604099703740 925292271599 250660934521 487072019261 392479598659 936268260992 512954461093 850563772766 1087388125637 916567950944 568918658825 746481072717 549323994104 1076842420144 1006570841434 912020186272 486152927868 630520023741 555387858148 787118136159 284682909038 40408983317 338308711137 490087683435 227030666393 47077132674 467903159900 823948688234 988897709191 47550028241 499444130691 262946384386 109612671198 13868318484 935462404672 101528427772 638445668738 1015822123595 613504537458 767801784362 969836068035 22361564012 1045244824803 958028595975 829956777772 263775867970 643617688448 367031020689 235334472531 277167964564 282045811266 1059957133325 698611381364 764354199711 808455054448 880914705480 204971846598 
725200314363 573953835711 1070481487558 777025330602 1079638535042 837250239507 307692107634 450859399054 19339104203 136622544795 16887439326 643085578161 663890907362 213462261480 547464858830 1047784873518 368424478553 938921626812 2109013644 439149975074 19553293063 530367057004 743258794126 263874166417 1010901943517 225603728316 414402697382 509743442287 443446052260 622849537178 436707513845 795793401075 604992148813 156439901878 743625159230 952189170587 292487524982 979017490929 677826481103 1011582829379 260839004280 316813367855 368751748550 799072982302 31006951779 415281459847 250777543062 975127363342 624953754599 170931740663 222455735040 484725867308 569879092878 112902621178 500570332416 973697542456 638102356191 709927082844 1066918578223 1070686560434 1077970886896 513373384014 72683201772 940786022225 388337416004 217688423558 497837671480 2882766998 862602408944 76324169479 878367981015 177317964259 589856064540 192222224230 421886583813 951552268879 54848841619 461677978665 998592511140 678596090718 515113517308 472779020923 101987163952 1015526772655 500120617873 
581531028936 533065876469 228992830851 764456625372 1008222306189 95850941444 164189884448 91806174406 410318344186 929030035412 787430353910 603511890454 317797774022 285012149335 176827640522 674847507999 657846625288 729557148744 574651628578 918224634401 538350651114 1044654081890 887523938839 683639147900 144386750388 131053118800 855615055616 319846168074 81262325731 363350553721 284390938062 260992497868 360471780160 308146687177 8514127856 756809816157 369113413023 722857085331 580145107034 245826421012 224232766081 978790914089 1030390693458 605695853019 608255180663 568307256084 488748890330 1024467888419 693131092925 567362509361 110412103454 321592522231 82915395219 446597073528 744872987018 425454424071 593396224553 559642428019 239919669411 637237340993 61054865367 904100301722 1000518690456 202633798302 832411859221 752354278132 155882336322 918022715855 650063579412 77959903612 156621876685 1042942472589 698105908811 555812937746 754299501298 4362686497 733261837631 38711771556 961099209622 318728693945 7436216484 670415560967 793743475671 831975937953 427226608051 
73113020151 682190160647 515402956914 15839080788 556532256734 643666966421 204566858230 210490931994 437396706049 346083421420 510511534603 276843257279 788908365483 327878506722 70701136720 653735390478 596715541395 466679705050 1050469784947 231869511981 733615587774 851076612946 740106136649 371457474723 33538880700 686388373507 347660142842 793539782550 687002959283 806988150955 1022097519062 689440055425 138533838201 856550156824 347436135766 812889630476 575254345119 837472471966 961034971163 688550552777 285934743201 662385808370 318955797987 293794138468 926397805082 665776850141 181168985782 268677885478 343250453361 186863623210 808867205811 1072610651813 578257963746 1007584461448 4990741987 989592494922 440116611218 863292455715 686278010787 352404089600 1031341850038 845989318284 609781184116 918959244722 928235015450 517764036403 1037097831706 392754019819 647516438611 933068799542 128254657251 586809327732 269639932096 538229271370 912633308286 265150824970 1028150246835 235895749766 38431557286 887391079529 434477174006 776154901873 127836329903 935694021215 112307567558 
1015332870625 901670391653 925011913822 161395085090 400166781854 646064188551 983217732081 368653045432 814347062945 999970373975 151965869461 731318959675 22876973393 536591552496 521146632342 131863703602 942249359698 24849874208 372954837621 609240990117 83536038698 903247105363 714256035862 373046261174 474850583241 779301962296 1014289386654 847807985789 764667151184 348663266703 490818409151 88895491119 749091924692 639145767751 502032134049 895947984469 210290951431 718482700693 961161704820 838271735024 169417517514 471892904710 39360275856 743831707332 795020850355 743929745937 87582469492 1042547662035 480138116104 953762154941 207107206117 485362747319 532686777077 99776995504 553266626644 469061072149 875291853094 900621057949 765601430510 92999816554 446371990116 871420388002 990461978382 407545215776 37529513906 214990045663 558016576765 2266908408 875354275988 532910005221 1073213017946 490223046965 88044980014 656092965149 575536846546 925555387905 107513595941 955792538653 50003753419 697022803183 31081100357 866792921901 1085815448932 293236993141 220532803873 
989514122028 321987796410 323945240564 295650560107 607846641934 892024908612 847880468530 668926332464 668920530259 846403481200 689275188758 453290924466 29091617717 163127156923 871536134496 893283522381 1097019408444 238785589216 375465938571 1039985676121 901843681637 1083770923574 1056738586704 905080732404 864024433407 470715506738 1024228245739 518059589063 243926790856 29563083030 333943430262 945068151218 80114696559 667293015622 637920073338 381001973816 1581621193 338324717722 483878315804 381177421661 387351785925 205227692081 602838632281 585739974428 163260847089 207119464466 944242391844 123258046196 601002940894 789718100676 605018196378 934731869122 454332546673 815258463294 100461253553 174754627794 27861087982 83067688691 649952202635 648837035330 796709056646 396297056569 86358095067 1060743903093 841918841916 1096054321284 303294954415 1070395807075 1017917523677 217068376443 339686085080 11879925548 393889432483 438104602852 1014148727847 694674767389 1098206426846 639422531009 524488084983 135623576388 278198254495 804428431746 917602264122 761821291008 259760814665 
957300257760 491823130047 188940722507 790106535278 798197798483 201305021143 947892063956 146535950105 1016738048534 462138748811 303643833687 53049203899 897511635072 562160019139 512712494491 7848351179 816985488595 606928854702 351239146108 1013618070129 862300263274 984967089381 231730868065 1054452336628 130029385312 590624702904 985105472148 503651933358 1064781191424 663766456600 671867807584 346613179601 903490762546 292279457113 543909803045 404065173788 573395081676 131435555647 786703479717 88604099273 766650580218 471520854417 501341293647 624940473109 195135151052 93068671704 872043929785 1071848361982 879406556401 512200935520 808708813492 689850826069 1042702407993 253477448614 171845864791 778511392221 114224185521 812010419910 770181145201 1043514269055 687916874462 309945475711 881109855324 425730077683 730059822825 442856362751 760110081269 910947903746 936262751363 373771220003 793894771202 745390374522 597511755976 604602820328 942487192527 626692522465 916054079221 774473260267 435030134259 761385051465 622640397428 794834026668 1065633078054 570424033709 319673871441 
206911005236 179670822 959013583042 497484210475 855000201194 808959468226 786349408212 301105657405 452069035028 369307226810 638800020944 71813460721 132291650539 386473606851 1059184627566 955757940247 961293101792 976840721010 1019822815109 537545681608 334620135856 939680269869 304445148357 160067385760 323693941878 913641454701 270001595950 921967207096 722918171889 496158675607 214780638637 55269517298 824182924235 268951556829 750253699245 725625829884 855906897415 943421226142 22631204016 601846455396 334940659417 1038378768693 488773921668 922034073326 853854826121 65243977375 747735510800 610956632481 1052768239874 712562711744 379022963913 1007377347823 180114442772 524057165369 993127012128 776448309840 421933607566 69037493883 950572149290 868584232809 126339466828 339471254721 7077467708 296262847410 291134723664 560690156654 360041130649 480358141617 775856678236 500636836247 378928176858 628410608417 86307271269 417241643040 930763320068 775232577181 304677016102 826370295885 478430596123 350955601048 963944250067 241057344728 526776393425 391692551278 419980261421 
804802836095 671030914676 930454567337 886308267987 717301519257 880488215337 443480128008 70874499151 866477336947 818786651238 470523036608 739597415107 1938143814 573441200088 49270947716 17066576809 218238975933 542745468258 426610349740 991350589872 1074945454037 571896837203 870763993177 695093421444 485821705851 320477287586 851459682351 406913333966 51332621418 73472789921 851881378127 817446106506 321562970151 80301041814 978172538489 549051686045 1050773659989 862462743355 917110995406 971144489127 146342462803 718520398433 685195150139 511767005830 576753781528 804725022686 159620434310 1030980030376 144996211309 800967989556 387516454559 349677222357 1002692098739 27861286955 1008480473306 536932420479 506095491809 514178217941 939536338507 554375532387 918740394247 346397261686 178843675769 319845515417 832510910665 339514303511 507407677802 1085543281944 548479625513 274285350518 548682330120 287883694171 72434099292 977889551634 104104205314 482761163155 370927972732 468192640384 356123227314 42116902931 898113455269 1053695712206 202043555006 800179368823 81381110805 
822103863660 376860896068 95625445356 938263416557 704994514959 493868394307 170359448324 347926241842 510935432141 242378979087 821513476938 821948215453 80380220386 649975807208 621397718293 465256960749 1060745038634 209316259344 894217820236 417800441944 356344718144 578290183818 1056376768911 683915749935 398506870061 574356519519 56047387315 1036395485859 68833695829 220858063265 1025059840396 776535956629 516799841395 719966573855 971488166583 1000004414616 114081603325 293139039883 430270369346 862617215676 991930328424 304417053762 1074169692290 750739188485 520404372500 534347488535 69132866994 265530834829 294751047377 979266076647 933308415768 564232436762 166310817225 657941456 608660654251 352937426419 625726854879 887123320941 475328321396 762868137973 372719287964 976435511842 7037941990 475255957893 609445726209 1053670340510 1084688423143 425603053569 541134996168 643096865674 224760151828 347787654839 257879107210 389053405027 1067986702246 524880995724 429244820147 917572733912 210605104085 454134824200 490643348213 286449938065 976508577848 471158111892 804865828791 
980909781743 49265513742 1017592922919 537939225405 163499281018 42550804280 36850327771 795780297371 1033717333036 1047916635032 968956842270 975094894015 269361907169 287447271553 898860458711 637962755545 378981165999 1054676593662 591733240094 620986741794 928100601661 569296525841 801676825051 342866421054 113301279455 531323124323 280565352009 981373356954 273216527495 453116688894 90158406290 287722547395 957268261319 126638227665 963576175101 708158611716 366570211529 948885030529 26034234307 830178318697 570492402948 287382784970 307768580351 347929872198 567560100908 443960217309 1053287507446 89995615417 216600401454 742966667206 365709052529 495717919465 296002809687 257044123868 391261980569 130452815876 740712298962 1082770612006 16298071081 282117258581 157768613164 279862024520 249085253821 237898038081 1045648837906 209620654823 647241278238 13362738402 256137614812 157069537232 344596609933 306143773692 182419397634 189626106621 800659906230 352056479228 654171985759 1030599028367 1072755046731 515944671727 977541297171 1061876953323 463012459501 49921906186 209723833674 
380148710082 907211300491 647960830336 869208471518 1051076893202 484807375080 672245688398 582229595490 293118641490 1029607069730 945211342436 1010366610073 605007436143 301364049319 230850384181 414331309429 86544775437 641961095172 938219172617 646073280326 1007019811934 68717706 1624732099 78990193482 79904387073 496079234928 101643965497 987713606300 1011475895411 317654068890 364464763276 37039526203 719749284796 253688065319 341345976211 589621100011 438351580487 673831497196 193692166739 429288726358 211409597223 1091660543865 295364912650 787495063677 194330708383 975029937410 738636237210 773304813214 847938011032 34557338065 51356037795 1039048114549 819132549986 158640310045 231405003844 147916331903 739282469286 333945832086 198279931807 14177918246 451023460228 579374117397 214313037813 828814453983 508124042030 762983621018 608592048458 628003090975 149814363423 98160606329 516645289649 817792264267 332257533977 737206253887 634538205498 169646703106 35796110242 41324324155 990172182369 813759281684 923984073757 143583512173 824715367077 466499299308 106544812344 
492959601971 122823656314 1052733503037 798098043857 221418362468 704096779850 197415927149 1049803297267 52674248350 813066012641 465501159949 904364118473 506443321252 128075360814 785552798926 711445509979 567821946932 830202090696 210877390532 929373431606 738067544368 854933486617 813993670769 96136795145 630931716380 550810802597 880020008110 720120511268 17927204932 668816415643 513337091367 946953945976 355983219433 560040509879 795528959 139889676258 714631309523 875747979303 567253128699 85250478210 1026558099474 127148856976 283916875033 303887090670 1069353174604 357617084411 1032494275337 380249827169 103289691816 66856466488 218854993484 448129018774 790008394056 972114888815 698385824790 271921171149 437054611003 531782895901 445850579204 886654233258 97237470062 155772821100 22642864947 121945515978 663823188024 950698200516 233444928092 320949449706 850633060805 344830247258 450954713916 1055297774834 15500049171 324830166240 733370466127 86124092819 393310391841 1002728107850 1074095737150 388096675875 935330246839 966476799814 994454075497 332641909881 225604906166 
468189295068 705908435260 375497907513 30698371604 1085014184026 750760630672 635882176911 473784324045 521454678242 137711035093 701282615562 296849629468 225301476640 371702205588 501725522444 120447609898 1082451693343 587015073452 357265796613 962554951872 359056816133 914278461124 192740681482 554441295745 876143638653 550773693090 660231279497 950689179587 624159802792 653716066470 928731175127 98124367760 544247097593 639796815166 37608333067 354243830093 931009236310 315574531532 683478283846 461919276456 374198119199 78731902150 763274101504 688276473193 763945219800 980745467368 652865866050 192088010987 836264134294 573881150553 985699812211 587309589731 227153453519 97325645287 940682359866 1009612352901 1039391575342 373766076513 152705393427 422437836139 389682979432 156916015142 46046446446 894183167509 906513492500 698582533222 221918286114 994586877678 931510795582 963928918094 252352147868 625233336082 106755642811 956370909869 486185199001 775215601324 718786872900 692729403988 815645899500 778435870512 1072090594698 172391110578 648781655965 496825797970 59081490428 
362382217456 163665673621 519699152954 1092672386200 131954871500 1091091071117 190162643978 151310493468 184366282092 16965636162 112480376858 127466243008 621354185113 68616314028 442555989677 738556974075 62136441617 387870268896 521718256480 1077951393506 925323039606 908619932777 997893801551 57258661151 462319140654 101232780674 370983488112 519776433899 449658944539 681807756749 310968654899 250938605418 543123901549 113416398387 906172479240 78715343717 1042546173790 1005975361034 349657644131 608445199425 462317300503 786910900527 748147995789 633385937890 546346695751 499052055814 30887060111 85122633364 30403627885 57078987772 658161085192 936201720227 711443676520 294931513173 862636545875 1033558976692 552665111268 630120576461 547015094194 597864157028 21612513350 791884223601 95703454277 850719985745 348577815083 415313323531 326664388480 397673960926 1066752542604 443079896033 946653179164 251124009236 1038950474959 546207805509 518266811913 35245946326 969732915771 186018412711 388402708591 516893390696 5162454465 475676334217 834638562813 916419345234 151492251714 
492956750886 942991068946 918524514457 613267283570 422350248809 211043230652 245737808658 554374205648 95462479648 1084404665988 471977276342 390219027218 469769396575 51522350502 1058728918126 351967266408 189583352026 967767357375 146997785530 327363144906 804651059106 801570766498 141960351161 430139985275 86025198104 779150298923 454818377303 359012792687 930055098476 615376479664 252798670847 244470065453 377876909221 757914648407 963410118185 258894210509 81840028987 84950259559 1063124854199 675613575029 433052440040 1028782649234 55233110530 202425313375 571736987123 571172321357 107744534409 272319679724 579734322095 685510427943 143890718588 411617465306 723086617567 582003593412 1028977096690 739703874163 198438882177 721146403632 793312316638 498635603777 544541260696 441759288179 35756306831 988760028799 670485384375 1034389625204 1060869541107 996427774727 289686659490 592024079510 544461288451 469968895594 591213044780 872774285679 807088565677 860932169597 884187300418 188094405210 556124572253 267504599835 921305330852 350039965434 80199624695 39262846207 1087864542952 
229820597963 842410352282 745354389634 50706098702 609804081367 389008197519 929919850828 478177588453 746805980153 770589465919 995064689248 32943626701 921504257771 639970626202 142826904271 815848677690 826541384982 859885047385 728523820460 561212951192 94267202887 615942257633 237634876670 370320839941 821870742136 435359595879 197171765396 647645969113 135957013311 1029271065980 923717525056 1087198644920 311910020004 753899356149 897656578256 12091230740 96146336416 713218695368 199685637232 1095673994444 1010903271276 429236984376 94849004838 354007480489 516205502381 539780809203 957349229221 330593568880 508246918584 78850743333 828996499117 291461802791 982176578786 685399800966 331402749431 394813823582 819819414649 187294516105 812157378124 659187671194 173643446926 379882638396 634076558236 712815262443 110653513977 214592631752 898615009911 668648533993 32565147002 16635664678 404706958213 395037504932 801973585186 411154906536 179610391022 737287468355 307016111290 538634959902 256822202601 1042818067644 1046449565024 1003479100992 1041424343744 744289471591 768815199045 
636211162308 1084961794916 641967402698 235189387313 507306791224 498988749121 406142644589 802888058122 889472349767 260432603573 316321356092 365050515346 490017982072 534299633194 667385604243 1065274271911 712914031760 498883319793 1042260402455 375775112899 687508003958 968305884313 167264005850 348119033953 859881438825 455288828747 248033653855 374665392319 87289840792 702394393571 81498694853 344224233596 293777514553 117155601995 483397013448 1058676219239 655859692756 346561522395 793751982263 604720848150 595696726411 268374473365 555039959894 498554551168 771295650132 658464261316 904218885524 359338454263 510078422696 616081067354 696565494319 338819889921 586359552961 964446143308 1096210884885 142487570607 960913781923 1072855033516 820560289522 817618336275 706082334112 284181198330 988657128230 386390068677 453035900003 1005901951300 1012407206222 22211340462 775182051692 812481159459 1037318432894 287550132486 587882224552 438222744643 1062921284161 231700931103 511573605921 846125263121 187395976673 143177773798 547634512998 314161687812 368590910777 681414186208 702174612082 
