100
253773265605734 905823205014496 784842736201587 844058063618117 615197727812119 332818195021528 48132283820738 855736943506152 752299253951849 440910838555243 2581322052551 209241750713569 15233703335707 251303999259700 42309900164552 779442486677641 452269239090228 426034257454178 499669528413818 173979367952735 539174501133789 727849538708548 692662283499559 836017723224403 788828756579000 701076035907327 653383200080306 921649019725112 1068196511859620 375901067548186 627879829139955 1048480642816022 864108723511378 629856574360628 382168502280723 371960929152167 1106439257495717 293451840987794 818726247774545 83366739625920 1111591570417536 955007878143038 1107305336046412 54138692351965 319681965156551 1103654136003042 1066395888196036 265713781334796 1044253218357052 66321770518233 310574981879211 875430052573030 823680820879743 405928458504049 670175049416669 583773427757545 650528700609538 861018740004641 564418970384023 925256187009443 528385047853253 311745316833368 730809078928960 1033911987140512 225479321174175 218255674468277 1007598243987298 920476904364468 1011853987151054 620408834953252 446475931894483 760213330304390 596927433091423 754258129416227 968937948525563 428055715687796 727551605359341 535050832211293 303961296634343 590953273738050 931263552483321 536136739051554 870712822940317 880407910885507 152493635412742 197621982086556 506231779057363 1014904652680560 48631134082350 503607960591788 914727142914427 559232379614054 1086864258213225 1122916081295984 352005873505839 685063647166612 79218917434158 31714399451609 32551276520140 1050314757456959 
840515380766793 440220806615415 748687370375839 1078557867030510 967620859003473 733094679766623 321342459815649 641539265713960 537750096389764 685079277544605 794808839621717 554537474845641 814970564443110 937524555816480 350188541948836 772905471430314 447306342367132 986843324285418 316634577688205 305438834170192 820773191990904 515879881675035 234796298683504 137477628272620 314539058294769 691601347232972 284809803676303 719007161450977 836092803234343 801252891863918 259927192758186 665636280878976 706441311031615 1119226645892534 784940094023077 97704319492182 352813759032015 1068578629039733 121923580095903 716358920547425 9398459569099 744546654634452 461082795913644 635300562946039 716004132650682 963692980876761 412498943396544 842849995449552 650952891412294 17696588721676 237292810350262 578318680962494 378287048556690 1039049994174892 906473099118348 441741395967726 169320520591190 1063830610563422 957420912695624 150479858063679 427335193602902 624249739541672 154542119352132 471888362824371 1002350079535156 993244938295655 1103635448517725 1093577399152448 1113384352731430 240813487239813 957407753482410 889360293522774 1020586115398262 859255259240294 526773390136943 510552997931763 554653887805951 764525235882165 1056552954844842 639232313857645 939075990770242 990877726938272 1103639029430780 50700238079516 143589473275832 58412313296961 395557474591501 602078630907353 827420816502661 978089202448217 749872817929785 1024401033827914 586019204589685 903849960741600 1021301633514928 343331577966498 302161962550010 225903104448275 401402692277572 618400856351221 
486300740471053 1017253665306304 957887220150158 938946399736033 172399907370209 395599808923679 242663791780096 1043109495872695 207229920695628 185588320053227 445107701350176 796310100358623 752573348110035 558606754862006 669990579554595 524212024216886 750364542132944 1079080674161601 196933509975361 91672310795086 19459080235885 843194049851027 568700384277679 949361266550225 866759356191456 885426929059752 302452681323553 319435471045560 525113089960119 119418940832984 396668447687820 572592855324489 376579897271082 189298373813807 219527402527605 554337644174245 161933133205014 525175355877825 701285439973001 838242847757012 306164010718170 375804918950134 1077938811524108 73930039643784 776198779160658 620180852482028 571758630851830 844515124617185 1010727445745210 957424050872260 401742304907392 410138596837895 341719188365091 3208359184185 628697006560690 1014414912121420 379788275581611 675346268018550 674194850982540 861719797338932 228687985087473 146497516279733 847888098601553 869656508585068 26074922906367 133239977568330 54796335259467 16954510910839 260722834631458 378630532594896 824565694895600 267828133552951 1101500198695162 562679634398286 362338907882617 809991859877312 286780369066953 127927599829024 587322673787735 462618977401528 97231438743044 455187557451382 162268814398360 632137125802447 531799826272135 2582280503862 532628693684663 913913088861757 117277503697082 109617188516122 300346814721983 306975302318841 108974470259772 1069759594943484 321845552890395 334339653707146 882613770125189 298726479864368 914667467098456 1013944300075440 
144269120805445 175850834695245 1078768673633320 157361458732867 945742590313845 135311035038677 864565920023003 580500638842632 980579815706825 904316218805427 939893121704208 920847085257154 629689024420834 100917850911873 1013923637866407 54097113300796 544398194007444 582156090209669 367352376699124 745737290830724 1108970146576319 37903433359075 374040472858823 234725316505436 548389366825048 444076096942712 979458831362473 267383301899677 913783244455548 445250547178577 404182897644691 259212893719584 827194707153321 651683287608318 788681779348831 1016977020828668 702854599524514 857412402390301 1112163239241604 83480948641065 1066659438252169 271142855327881 1076680341830564 521085375766333 417571133759409 39890971685362 821407883184941 505116873229562 1064572911503172 93003221161644 707957354439403 960415464352133 230521844453227 1005755871743088 474689109184144 119740923360204 374633142889070 707596197576514 258789625198920 409246660384408 681066052264232 157625992780348 1008276796152157 62259905094567 543918108709532 1038597677573709 1016996752375223 528302254917747 485153778363264 100061051124256 263053934543614 537119910046313 1079470106106447 673966384024797 160465135741835 609073014616440 629816422879998 933144045005184 347491851137578 1101516734019096 1017338080128453 591830689298772 951821535834437 876158935689443 990073469565452 415941369223921 107712339865369 491757120883847 840431203097064 567469003007563 677664043016487 1082370366484562 699035556530664 929078639535811 960774515467408 850885601429752 967973217639010 711083723659581 763208072515568 809280546869038 
974340297859800 1079537822399905 643381708612789 1091666561162232 1125819636040678 827822831123978 865142921284054 191040086956856 258030186154739 1058251451173174 1063541833814061 858051124781530 1045607562993588 451850568665921 549275851905654 617118741735438 638258293293374 167111738973684 817357214633901 780496474256432 907901547850665 486528911691400 1105729078430237 958289633477258 860074010191703 975997694929523 197434119740477 209294110471254 415083882741800 1047146717276173 606824188594660 874825414847233 768624429110053 44474190200654 165706429379861 949358366864566 1003975590325744 158176339335664 955399910012940 594956166699195 457149760726923 411154557000879 998962336689059 52055418866196 724711238530211 740365296811461 1060694304091870 193380891855561 809744829748306 648374234456304 981139629069600 702216227022016 866089637233491 470052682325382 957959634816090 11347479121268 194304740922996 491152510461111 856776836787192 800375108161513 323346295423947 714011234271480 693056508072700 364475208134626 236235538630873 930426864883110 857990281607192 1029985335902238 677764974046509 1031072015204968 1088714582687475 92946437011345 601692096670453 802812792520331 836954019337437 1025549461246857 821734301874291 983286417570954 430190167844515 1018636686080359 821343504655090 264707669842960 366587935119672 77448854616598 767161261550346 107290122658754 213552225438295 287793006410927 147123250328969 72105786950580 606113856427196 539410223167319 429149621129339 504549310221321 1071154299001181 149676267334283 835401926163021 934620084689487 240709621278439 713746048899248 
617083436684435 514897107327219 880128289725952 916992617637444 1096408385650734 752314074749046 374049694729002 729759008320954 697559359940119 230928405033136 236067274532958 578178380883472 454353394756488 825919626704522 648146103914705 194766624669721 658669910482659 813781219853590 797428522021559 198872157742629 662433460077088 424067234527131 572030135196747 993031260507229 303855301548039 823852258422381 431420704864161 755198846132232 212972880137047 1094411411207612 905731578468236 205313874553967 708613795245113 1040387147968555 1049439401571956 804462602956642 527377294910484 853850031894083 989771321093685 839648471957649 651294989684359 217336920616956 636064496209324 846430945066210 210559704230069 686307222248405 541345987708139 910078231808198 975181230431051 916262692138499 386353587595458 166692139850497 318241993471945 491771314896723 908695273542055 178562692479580 440272177383909 246476457087352 270925045645547 675680458960214 892666052910545 630323937991800 545023521491005 278027122762761 114607960296284 267671101094030 934399665713217 311389372884483 901657532835010 994602716097412 774309897554879 50057809350873 199031983967171 510736551452604 111630923957903 703241662720319 787364232811130 788531532558412 796142640880974 593676430584916 777308849539362 864988488187459 869514987531050 229053964745477 498004038501552 1059415340277294 789162471974188 479985037775832 1044282688298829 680997100054877 801870049178376 328984598386174 1117187233252950 123584820116925 629645406759300 368563598364749 396093781819378 42669432120002 495413659453599 875456841368771 
116407134967100 138385964397594 920546207184031 586788568822303 1079640702071390 474388942880203 905756580928846 185429025663221 25602780930412 85937949123393 843753347891905 382962461552953 61783467725739 369399349884119 898605401504532 260185051683911 412903599860362 1043356153763911 438826419600481 599731757199031 1100119201225054 95260505047790 712737649799482 1110147120192435 348923247908671 868313762161946 504296781556271 742182296044229 557098152163637 934773040764796 336975290201372 880758637610140 491140777315064 291230749313372 401147240016649 207975927554808 904114505673451 1049083580109470 501436131708911 432965363172733 1115973894352859 699099527724289 415279632770357 494369020734536 635040923405184 754755109087277 100870299929856 960334748148651 99188935105961 437002080484132 405283367659533 1067481098763127 455483597979669 859751662771390 578287321612649 337048710808051 516952509918805 450319583699244 881732510283735 970647255524280 276851715985872 593712819904359 302269282505871 124901892517590 397596154794987 241644225744158 772704220606150 403137446758809 466314555720349 873354608527165 1090712111865281 667731854734936 386661227893966 1074375150308523 344573961780895 14740788846787 928056540436561 931984870835500 100991206544872 1117632247246480 931022084752749 533088535979982 664527078395921 144588922099243 814908616358580 385333815916505 312467695124660 1051531859619504 762814073774732 953304308783680 645225259644614 550054344425200 628209456819096 540219788053737 587095032927999 1155514933576 1027080975033558 868765423713773 391684035946124 742679168711653 
778869135692963 293936791637594 1001937834678809 66862708261070 932149581968532 417314034151993 954044797413045 721437850923317 284769924620307 976171463311751 872571452741625 981914458031867 345001037954829 345022957999058 45104052700059 1100607869037214 1015282527987137 789571135358955 363761299793099 463687347180875 867429632517310 1032423474251220 217126583492595 502939393996648 176566808380391 71087002964796 881321718309234 579918643216699 562399807701440 790086856176346 970122828725 107162751269769 77852129951643 535573913038953 378002811741599 792524123021391 215173148296350 496496314961117 762949137028576 783233667776754 615013604780429 474665454372558 954496874772323 507150780308785 753030251016557 660269271411059 533642588938412 693831419374890 745934880137398 977467408747505 294012301266076 653298874812198 905711901497678 695752664110010 634971881822313 1014842638314880 218210686101913 38642680320458 428657584618606 445153136569057 341883630518828 994657594238406 517209905740542 180773252775850 643616823314566 905461983279424 523180371129723 1062387929658321 1074952488825765 82277100854102 190648487834389 796025869953575 537716279176042 675316666972356 807334958802221 421529219771186 674365811721260 89494019928759 51877189336155 954077987815218 293952885015274 962984766012037 991151281047790 753539563678961 645901994725662 108511530475156 1049234275949804 614219977088834 912267315836382 194492557466377 420246566598323 509140019553512 459062055210873 39247612414573 251759279098995 579508201693423 1051028334428442 448359884882711 421424483907163 734073724002473 
184938864153104 420530527535924 900514502503583 1005136321558435 692769592724392 470177109041999 949167912988719 7200004822412 152879149443601 449082204922690 154925580566932 887597514111316 1003569561251242 950732367731229 529939024688590 1108627504366482 786726017213957 1087126822890920 622948402812430 1121225611243381 918557332385102 651814784952865 522528612472143 682053470635693 19598832449636 392331863049595 460142972399342 884639020885191 329831225930480 886767400498524 682261465142912 1120153710573374 578257409729286 742231529588574 525090959621263 260968238811144 1063560560203569 148471311571732 223382566683926 1042867948053900 1022966814302606 825982444852636 611954244778773 1059315770484700 215401663012399 398889752105508 317698702030740 639902534197881 91997221943934 431672113878695 591435925678899 676291098865991 214587938004978 158932871628460 747758666425603 384051846868044 479627340735777 977010936759183 244747616116826 71632176238500 373357383616921 491332551991775 626998597493634 773459392546696 906096976355162 817164795115851 582507807559261 350996140759058 935758495153056 621923890184476 451961761833490 426929121880200 305218963281193 1035169347346753 620057543426553 283194085604788 297725807075069 1122162246894130 593378933288205 961736190719084 866208201454876 235059591256035 706936075133211 380289314314617 306636314830672 863385569140110 614555265409563 819080291729648 143337734235081 138616762219462 457527508663432 326481834843047 928408912894291 428170899751419 617191645435280 288735069918411 293775294727508 193162872892480 691413942104302 615616464109722 
1061052059715542 845067571279534 754076575038678 699176714368694 436845443851985 187757909986061 106046541844370 786781764881237 767882492849632 25394472361509 312471145714853 477938879188329 802944567761988 53220196370351 909646431822994 966980176507852 720358787455697 788214689530048 1106986501113071 178068731864114 290474081800871 64521965101944 565656766401846 13871967444274 733865970623386 1009947130628475 1042919734500788 1086683984015892 725599410633380 863425951709696 515366403133990 445182151080972 887353154996140 493087767181252 366272221980717 933902797214932 324756055447822 723338114017942 275661668650113 1026584031401407 564872148022825 63371884929042 770920281613244 277594792344093 566890187868546 188201372270713 789170802288054 399101350185945 273942676280232 261353772346254 182342650503009 419111649669737 823178489381521 123319093506259 358587043877792 830320411228602 1074317316464605 26434955341992 417288433525647 456128943614482 778355836486817 1004507018868608 1093621795137722 343676193198753 664078574227064 241136304252923 224982589145923 6745384943220 91135976862034 65175365892369 485431467615092 653048551255554 8872075118666 76910287018037 828540474277849 631356024850957 133402659947286 542928780530237 149667619703211 502826279377080 228522058468377 1093512578658575 511072915334918 29466645678136 741042374212264 869899875834783 216531930547438 548820001013671 994376611000588 946764058459181 1032038125617578 613450712948415 174249211005753 596597825927836 526447868626362 818758353718795 197445951906337 462395647452770 1021596529636707 372590324462578 
758761018668652 259082283608771 188191832352941 467960340404751 161544258219858 111062177643486 535138350765980 919852241495178 651705674690291 909506293424563 440102090771970 240843579501576 780991923296579 185138428097756 56060648593796 579171219684458 282616904307682 533348867870370 1081457050224111 664614899113001 480416474720840 265044513163889 59582109814695 470952632122761 850090615491353 49251830944935 672985502398839 888685157004843 10766615195094 134350046568794 157706400853432 843241182755288 752580796154174 940793549886942 331489402331091 244551095405747 128061265990430 1054855120172751 763907420088601 867192123973292 1115859531991350 878966589753736 370476341685420 238236433956776 648988109600385 874749861297597 667249786724028 672074948425250 356652662382117 123263960661104 251247816284265 456705626586945 406461455650730 330773913309736 446132613187359 860913774412182 1022596808152781 407161451772881 648168237911796 176439904544886 1107035965377498 51525826157446 938606804997642 654831495400765 987450752114305 467330268765797 385048245731354 902415781660466 965790721031166 1093281935021269 461207979511296 906856880566608 420869755924367 86433837792980 154883889555751 76430505110768 590743503119194 691088765109852 686153688258438 132685822680731 445764713733251 282396141515917 78293850073410 617537458356070 286008046065157 83835233620510 900950941936676 946061535057907 1075040819834715 401678279492051 133681296294768 738637697168416 513057864866700 1120890168135996 419140258862586 251774574684394 919988691345800 728258712659642 720742413567225 760540231493895 
1025076382978808 956065344469814 12481856923182 644036221893761 1004050747577427 1029649734398424 635333715899151 84344210065691 224609269836151 22750523605238 76701342434726 174342877992375 853816948835307 886197244186315 728251314056387 9033116232893 901016087015503 442211670120644 1076187380288241 1094548292985228 279336182196485 1123903636788743 264650877810346 1032399880201700 924734794037131 406583532523293 774301796797436 958883105541926 244430962329331 1079329504081488 553261890912768 628003623226524 519993849359166 554388139145619 599551100374549 96056237668891 464110454646890 1029661806479025 431706511431206 978642307325910 369240921197770 1120456378794218 910424791539776 183423316041282 454709573866094 926490370737272 139216891090156 750808583518872 627649524365586 895873269400441 408084394530500 65160039720924 626724340783579 101992769251390 518449908114355 938541849759675 798420545642209 20675608245783 736366685724083 120805460596035 723264154363547 789300777883197 412077741196817 546981589141507 46175352666620 668757235431662 291262737110112 287977695132165 783384670724800 380101944902912 447601529399938 61314934653489 82797233564384 1120323415616600 706328990287599 59541822950219 560725034067004 1065126525450357 528771768341318 49246397758512 339109793744597 966073269818904 119372337274926 722029615658238 63581056813389 922585023556331 13895362572654 95047293581913 326076724048860 355137105411554 661756599441727 473891684369154 201185999940697 547242691684370 683738392296730 792381611822590 444608704475818 775163825633973 183220892949579 256263485089765 
1078762956920754 74367020441519 430291025992193 872387578977904 10576055413911 608873304988170 437691922721798 864777863804283 1110303503411696 697421965018998 565798292771644 708998327405978 299618040391028 676672621863513 499621951083495 793463099286234 678855043060495 85597114550623 82135907418233 591465251263046 52740195982102 872026815329548 744015532183015 227893433104072 1000392191639838 503870289405837 539936425063668 914823846970618 597587215563872 537738935419024 730653910037418 1057124988395025 1051191892049789 568503259847373 4540688039454 1089105551973259 1037977058280898 470741724000901 226848170802444 444086400271749 560395837474805 215406354486140 288391851246217 102570582677239 632881215086030 930516862566009 714162984449222 974546013549088 273271503281396 255511304757404 1106292628182982 38606298962918 598551755774063 82867649922993 448235668291911 1077589428727018 259039990828906 382376906983932 1033230374692421 781845482297841 267898645613355 447810100793279 311875075958575 999825657082761 506485490850852 89765289326826 261358189639693 1104277225434240 742561209966138 320201729217333 557912630642289 417952373354005 379663592224260 148331296144000 444403283064153 558985722012914 836946755135510 744462691596092 967080189446712 600229424175608 1040227617759724 376423438354480 130400249599506 1109331671420928 976240825703294 191119151590348 736289884464053 1009568765402287 551673416762404 740035611500024 703426380017905 174709214902541 852451534968193 848009250865484 273863133449405 587827216321111 974288539655232 478048650158022 67393662160043 917041969450683 
543586834773860 1044593821988919 253633576130499 1119493427598541 1088209606809534 98786392627951 893820205495137 236035465508624 256904645674537 367422612672301 804939050485214 23073669492944 1039485903148760 703572501080897 936957165471637 582965338919154 415200015015834 386221728257181 814247817803629 536736667867799 708816847142210 125402916861394 47521312361411 615184377971154 660033725598059 1071767714979981 460725909788443 978873260595591 729397189268396 1096879069026053 554384564724389 891147949479431 192859231936867 803693969476697 642820436351472 465780108173539 266964941572478 38644413573255 55058033544093 79457506616341 359526931694071 702192420207816 668403267690700 436050618816836 241862707262059 332543065885818 166489843500602 114150022181917 1070810123148031 585476218820813 929709718116923 93887059935446 841144710696170 900965288273206 99373802922477 457283525777777 79497442382140 813336804582805 125761592083967 190214958930532 350018655978796 846900827301540 230586836164845 167124910862708 789867076289822 653901155649018 756319132616600 382848635139028 1004143311637192 977755462948532 332900355030409 122620090622918 714820418741508 450216827290811 1090185476078780 119797203334992 451499870515383 1108995343496090 952971802185611 1029007830386135 505218604369343 424796628694067 379265694886312 150101153655443 422251898371466 537667007415195 375447997413168 783389917576211 235748770354818 641401700720528 1009813210139731 365316789784911 617391604675713 801218111968657 716533328584884 908630844840097 92020502047956 1080807717107707 547334158722877 269101503912810 
851231104971751 128701912850995 490580468990106 1108632690102154 760839957015077 1037109861227120 672531487688401 909641601212843 93452268994357 306938577637341 941203363018753 489637228275642 523127262644788 985319741285533 731858414105054 129672408350191 937273129646295 969599824457325 622937904106542 943694496626779 1078251106993378 221691130548344 322729559774987 88017773968906 826136063767722 614258475766076 347771524942185 929686192016691 681944756793730 1020582943526094 494641347945613 1099035104212435 113841545691229 686882205476730 729783268074983 1038052509234778 512077034277777 1102912754799667 57170112141544 951728802324993 160464583672815 1100267847094165 585295985947380 383958553816204 1070864744243352 1020230105086410 296236430121479 965848957035370 80443768184554 995077138720367 1118258539012906 411906626273492 114373766293610 689608599525922 935644101785779 690229589548256 340625214003483 702824950452433 178020690715088 178106808513332 794798980472562 1033118902358426 592427321838710 757952081666242 89670767034247 153669701241767 557309373777124 154140499186578 247025446452855 248623460907063 87364132032601 1070178500574704 261039825659919 955359924555050 703952317760959 299630868325754 420713635076436 919430855926302 503431892315722 435880580457346 85557421834001 628603629391047 357572702398972 1053502116403197 898071161934308 533848379665972 1002668871885743 762031945047136 1106413522412528 672260100924797 410843065036825 905335507780704 15484353034256 751401528747939 712899505257485 41010425638268 306354969528323 1007798508991517 257465398754646 987219142353793 
389677399612083 66921228929795 345778165460403 698881286207654 313562701782559 110923512640483 245258798115892 326769648298 1070761367732089 925127490654607 261720268865388 747259374688707 484679557721551 593479654586630 253326290804059 213041046206809 1022874764285016 1017830114398727 167668710896950 1063509369904330 1011768542512660 513875670999875 770036833553875 11756182495729 286015227658238 685099629428932 1009604198551807 441363745257396 985301699043537 400445165022544 366835532664494 1017465895467335 259590074351544 700295816689047 996677083482259 386085729527226 156723803758335 488029927357347 670719215019812 245536610637743 527669723015308 927964393101808 970577240262454 78931047804704 1065750063930831 591462987491011 966161083407540 64561404785396 112071266437615 543043593517581 707168279087783 720875816617108 432934448374276 299785705117173 96490907702585 704016734560885 958730054632167 877367300578469 936268668608508 465395380960582 779828350576346 187103738587534 724183604073955 605230895324583 169124738216310 93689308787858 119827062767469 243478164635252 968438025695228 999556067678487 349454370832667 764591498646573 197014968185472 976216729992360 764160371411922 271986495370297 1031468617535417 236659828102818 857793168247056 201029596078460 222188642610947 409831692427605 130707103818714 330378912889149 122592211363585 841925725672334 442738174447859 377775797118059 949030670211115 473380363807878 1040249835829408 505758693335119 838147247608480 6546064958773 306224023079373 692410837099287 377754029602908 820436858396870 92669077468181 227194723118931 
210314652888067 607014507973454 133250328467570 377542102988882 633931899039061 481331489901789 891031303735586 602257647082544 363683160787499 785299471453272 888982040693043 726086438880456 795484613637225 873786167285228 831303817015324 401264669050670 973853775761023 926601005284704 922120454300113 471128102802434 620396734017536 434773293239660 654260187594824 658492279966126 886662454179356 151619494251694 633223570230958 17366484736848 219116041642169 640507366727041 104611299736060 189468588220772 518858867276909 996977401811703 332807257537267 19298474155517 739675751516171 461126651798671 771081260910787 437390658042783 702708875752157 425483689062019 125619811698786 1012866677682473 434633904091051 590725597538086 688154675819066 765569863094992 959262291307657 132630114836270 763019552359789 121359092401913 546005516433147 612449141769857 578294375933199 178643365866364 1028624955303196 1025362060123507 466538221602116 603781249020413 146433608349329 561426601657465 856392158126282 666298363127232 401986139853140 107704829188327 664784187893914 942099899705959 710222749996889 564010178172466 15429150615791 926154222701361 894016860030277 302619230972038 1046888331159977 48308925693878 638431457449122 79902254876676 634283221042699 805643260509304 982657148158235 490006033057861 49720251390656 574965551630742 186615061386184 397956605630889 63134483681928 156383718768851 912525255949192 193614228300432 644563025029418 837086774460621 381731334044953 349778312723245 208352074780852 271609941385963 234728055513458 523023942216927 1043690827430411 947910538975247 
61412178230023 781234302803181 707086655659976 984007960595247 755236561474034 482327226965184 182004404710221 253075657283844 566721645865990 1019861908782685 377590970858444 732062717638423 473058496640925 433506558288345 780246089037758 605424307336288 947114509495750 10390862326907 89431931190226 85878538367019 841286449181568 883249959451030 862884282776713 500088069138246 332900125305218 778889633129702 756658270208298 301804596950560 1105092654895067 531496029875998 824250166701005 1076802624019001 915385033647373 609040446987725 566513921405223 703183877691907 532868775001432 896040602270860 933360648307266 13350495307483 189609072906159 961671473677066 938067734727882 908893992293854 46439657153213 332380544784011 767806817224695 606185055194345 653614651332111 908905990390030 138890937071306 944237212844878 705953153422993 213190045966210 510649569137798 282957959162220 969039081915733 118554415468345 1075858413368100 593755165530403 199198174479066 689841191901895 617772596944335 260899369708943 922784639673251 90570918503784 1024488509860658 364122460580467 572605521169466 520949756317146 570193266983168 205738604861859 494101754736378 975271272661358 597014178813782 607234337199578 103964355348495 1080779756388159 678181315139332 479878745088745 7256996682820 450298375016960 888492702082528 498538396061535 84213006456746 515752432790771 825792949449559 792759627463961 36341209411616 563200509173605 814470687477412 1122591001532048 713836837320176 505050477461368 954052211594328 833744857751315 482373697893342 919658879394064 1007370561986151 696824112682720 
700571893922932 312224609760794 128572414929287 423806674835548 772720794086703 164601091521546 316676759526936 1049264620242090 992118841828343 153104041969619 1097605476175275 697077002176900 202907491628008 52594888170211 1061322527331505 835895843540691 533656718983741 56175581545924 100251724938230 952798836408930 615498704913545 968284480053061 562791519860364 285847682026933 597998018254153 1073383336725102 497069498602335 140135423004290 740118850129723 386716872032487 373728696222915 5455319426822 477004186437717 953214107850147 1069658755772321 1044579739043491 560016938187350 144822303302675 560059591878024 980875985242210 1020824544614390 424289941201912 481573175458200 607484153580805 28610631372735 718479617403373 789337971593823 801132286834971 375627437515213 90563834701081 195873989906088 357440055523187 730213521450117 1019731912270248 684732351536679 683792815807122 623822086456325 832188267831269 491580078182975 179722449817894 321185513098378 643388681419607 321161898990863 374989803910571 436451202468295 173237717265498 560305552871094 414621748722426 114039548041885 453425506298243 558319504545764 975075432183089 1094876911721632 175272452226286 322023063692861 294877387378626 369717959065405 1043456757487014 22960092993461 568495485006668 142850741823968 985844329032829 615809489252454 965651055204641 262018095570429 660343534741337 89796543996373 791950357146596 974296683754208 777592778489222 1125282855963562 272480153613141 662586652658442 800781864899413 854068032339989 3624339473527 445910063340279 38038835224886 186268082353010 723604282123506 
920719443191714 170303786938128 882270833410413 907787089982189 499332924926139 49603590191348 1110598428825080 217986951759770 851256865464103 1122939602850215 921114073497722 603363650682416 317220907928644 555597607176763 1117275534777921 663107419484423 908981351439548 148430588198174 729230474334291 697505973521968 827279758780463 483041291851088 1024835237422612 417039188377721 5995625167645 429037854800342 701543118893721 517164287044415 893744991930425 793387177359946 391138251323827 821047130151137 529626126438502 499952833845513 689586376929026 394714087366869 306221688196318 1034806429634197 366577494904072 116651675001165 464780585199429 373169072160543 1084693938314631 210309652186862 465188371034603 42443229176605 618270796276397 700064570583409 90664893308183 259934578336710 519956307538568 46323553628216 1074884416942229 811850139341575 693993286924137 1080881590740818 278864371959563 428039809918880 313978986125305 462588411991604 659425421317060 472068969482472 984667895312960 751191968219368 934735232441475 634785771591758 1071834415607310 943747189367676 654658899311428 333829387849308 180590402208990 96243786294607 152420207987952 606671733660007 712582490708654 701472070704142 201266056388783 679291244961776 193446900202018 379882079005047 657193041598425 904971041219571 213876331226951 593330225875023 856606460635768 304137071147998 305396833256523 342786655284606 600779371534392 190440093970911 149625251036287 709285306868350 127224788029465 1045592070887135 758390919856518 775757882006196 876462369952604 916288263551287 897339534158931 1106983489481734 
225419006880624 476129165428474 594046984569066 90465994763326 946753881663794 1119851135647878 320756193258922 765998320339195 603782224545806 821028366326993 73828036443542 374131693303951 681440071542156 696905150003769 1091610600752750 288349071623927 413527720417156 696784150923762 288206876423839 96931613269506 639590279394565 795156684109524 801302446245210 771450770088393 238926151305697 351546013380206 755442758141139 202276023522997 54323171094987 333029866703974 194627076623185 450905714306901 714713359772320 1070742402594186 903925340970998 280796032600033 33815092499460 559219962835122 95783192884198 1080123739475532 897586553345871 230675528446156 86678075874973 1090055318517390 114225887333906 991936942976456 414153674846023 1026118757640870 936699900803724 681509931673418 699360963802941 237270557915522 917363447921870 391454934548961 732689316650471 923566095111495 666506751044307 969191464205863 254460405362301 640360307316326 695550444986483 219129778540945 1074055440565639 269983779760441 159935983817189 757842465897119 305591875975793 612649113560379 658179050301506 982182902374725 895619673813547 974070972970239 833953285008621 895393396148980 874746724987208 1027975436671636 666662272174110 390466237078367 161292480349544 67897998156292 1033151848544998 645389435989243 887965243040815 270066771691730 448993696812131 940577789270294 878304973233112 211950223887429 3660856065722 949086501064578 254562769300037 556872847345001 290270266064674 545445294163765 1078177868802766 958642174987733 829802113697739 415117400818653 108603023666789 791796182563877 
37415539744752 666733544706882 622592749475328 1035806659256694 66168887214497 68893559690710 934902571124880 979273599404219 1093102832930888 328725098274760 767704276983522 624142306700509 875472268806107 306930122315789 214337511799216 838097306941474 394837705110598 468623873224915 1106943578097847 284357394580334 791248262319152 829531336299197 306970800249070 897661094297259 1049523522885107 462679394790231 564740576487502 346533950337700 226964536612135 453420720043466 676840642842817 87916022028944 715597435339116 879063599436512 153984301302287 93419895125979 392285634605740 528923980993169 726071252092636 78707271730984 179238657822329 726956056159826 963844831520398 470372278772635 85316310033510 62182016048795 94826822856164 955350960230078 212460576292297 72577296148023 866168169891687 365655919402581 154130234289402 1068556706273222 1084810102768964 813289534502674 1067664103747685 460649651755825 1115475358821325 77140085343751 1022552035749373 330622400350214 498048800433688 248087559172475 735969487475895 1105748396005587 548784294947437 373485448882882 604955588075666 794546052825855 1051034976205693 22378907048737 188866587680037 68971671886634 215557839939558 314691167609362 1079815770326498 703237809307679 718738052352852 278586249697383 27687966982066 47984683275768 265059070832614 899879939041018 240322444095504 357638090552527 638175142591296 364399931547811 988128257942786 702145710137569 577969832816603 526798699411956 1103298341142332 994234511635880 385998779498626 235501682949719 842268124857273 226601281177787 270113204377192 364340000430551 
