100
79596210432 1079976430214 496579180719 279903849176 297940504184 332505962309 898307158704 38641309634 468636590661 117109726647 180865923253 763418734505 1062658297486 984544313864 500593906499 862378137809 188244843709 716997220965 200397359700 642635217453 4113150598 834799373401 1069078141447 400236976929 119667648886 223410998238 500521085215 473228904546 60341012354 643725285865 1037311215412 933268242317 335542145203 487280182856 982174099541 885207807119 998889195143 1049887474773 797034992042 1052366638993 1035536608454 661180612746 1019524844568 1056849622061 721226490848 227485108968 930271797108 557205291365 530665433544 1012311252980 441844171299 238638148573 362518030741 636934804207 805329339606 77782447379 391540592754 723571505738 881070784467 104887981761 548222991093 251618899221 386789873117 566855450636 294194931227 997137775951 799123922766 681743081021 222795615331 707283024696 785798621690 157371167565 363203722501 180721647283 498854073242 250677491854 157825440700 902336018699 209962113647 1042562214187 553833919576 125845945034 935161003814 1069518159527 981032637086 549494134913 682729713878 373262232265 758316079819 55337199604 1099172675409 861211682987 546904922673 510297265003 734547738192 480063846265 165904892612 1078759257664 1040395026950 359317076710 
836253039240 342542913782 221695009422 305717660471 334953079830 1020998593871 601906616320 624600409260 752534904260 130077250841 530407829008 754410718067 539966146839 753101254758 356985912359 659563302372 548981340420 451889027230 901317775166 281475141600 485830312988 729329882149 71414822113 432555075560 896674985971 897734929465 183666005069 274686986798 1077675430308 36054368912 427072186322 913103556343 173933533597 322732374072 267258515860 988941714862 365071592579 829551110778 1084917556024 567104658367 715483265872 554165375021 668227336689 804214880937 844337314604 102673324690 848588106321 800834211924 665005130202 808487110886 1045342474845 143069877462 928627458157 3669962032 343600188386 356573862605 612160441929 1031942335 294677901289 695317160895 345806388955 185258466829 321159777266 379148740323 40623594127 820503450284 558120465448 156287817940 140077895831 672183953489 695585234064 231452232644 358480551559 371063748094 1096442590354 703615129423 548246112100 867357039051 736561241049 802131953108 783976634561 217027271387 463966792969 461464811683 346290955966 737780175089 137268352736 703508437254 226655297668 846823058848 119875164812 890759176279 884713558295 703234308603 389541634989 740514683081 1030409527406 560825993671 674903452329 497081435923 
203136113814 638197624621 894324199785 1075006087174 945724661260 153890357421 237224484533 590618852847 524518401138 902998572086 903427528364 47766745380 438554602265 486562603617 104321302348 537189644978 789358693148 558965167902 647274401065 767302088548 362039750111 220007651296 187367466368 211094350497 247462853825 674606468265 117084314214 640794739206 548864567729 922609780685 1022542976071 690392425940 229377477389 665589703180 973586513436 791657045012 351976404219 664860570697 970603443415 1009881606699 550335542340 353653632862 793218888297 246210342694 675613119167 853331897055 521115711010 665192245533 442111304913 1060656923373 672560501634 437953651647 203272583812 10858677178 629545849997 771457160223 772954880129 619548524201 973107503482 870862198156 500637023689 879934648796 443230645082 1035852589671 1000177813777 178192272361 915596656045 952955343809 953447925339 422728302532 768094550819 754072772704 643046137047 124838032671 494230916249 72938964849 311113313352 407754365645 307300339072 778540299946 1038840976900 1042966663235 712950436981 350757912765 1614537449 33703732348 110035980784 696428128820 903865501430 347510745641 833396537427 418782285968 67731984250 883424321624 287138660360 120819054419 919921528516 199278286237 319131205444 1051962348357 
166797081581 639905717519 108203965917 153703470592 554762513356 439682669862 70289160842 212943017095 21510284743 133762379962 614031584731 566756970157 459115814140 677734519537 631675607375 643164941137 373837820698 208528116573 324909324202 108232384804 1074902362791 998964619784 727248293796 742801826323 202816562870 1097564412434 20501851199 1035537214817 774401310289 530885320157 489625055598 704139088932 493958459108 476664018959 1092102531421 155007012347 885093503979 478059006702 898075417487 203880254286 38699519890 85025806740 451720465060 508279947467 377037429943 738611429333 440029555712 648967741021 260632360706 79695589796 1063989247358 179926268416 700024007773 37641239821 355157390236 385873895062 102830614920 417301368785 289868979969 562519708702 337946808943 953095131687 851777564279 60797836194 192196638927 361720958893 576748905764 792319996517 588875095799 469389105143 781613448709 144047668504 867159068205 370563780166 334030543267 420020302433 555869435135 1046608371549 536665592477 710606887697 1078775124013 826359421000 415018337192 77383767915 785763317021 120680764387 316436765779 1025329291013 493465604685 321931192626 1018618114049 566442598030 580411976564 630495546882 944493014016 61155268839 47053526630 525348693660 333879975002 901804673448 
959200588889 344063465332 401584945036 405319921100 337150162537 175261391955 95931242503 172747843676 242338334159 649024060523 327550771110 297893587125 523261589574 301351087784 937757089765 211136712899 998920419414 905341379477 454600174609 837363409859 150465548502 404690831251 146239224790 1052374031876 328231885896 222214656599 1062388072728 933949581726 286658576237 107912594287 772553102914 708212558000 725208755848 940126011603 651681267002 275021256501 867999373302 263267382814 737826197789 69848077470 818303711732 123085561806 818215994110 625446072944 996995035215 919112154613 374040983975 870975966371 906222018706 97010006160 251494926165 335386670665 78051841448 854269606498 589257107768 513674403016 483457996492 1057069572281 930192278246 368858024516 857424776492 821695098444 348948370875 180035278066 561583456693 937663218664 1087753571800 1053075527130 919842605120 954833191032 248247693315 474023503649 718160848593 139470074515 257039848696 626403669062 921470701871 855776146955 925843863457 160755093097 79008629741 405257206721 71957971998 593728552319 777624830961 1049955826613 988533298423 397021947108 86914109744 93666794623 286143280494 1035074372896 1026358759160 411777744738 495249047552 685934906865 400091508771 464624718304 992352156965 788218895152 
688296576034 182420103652 928865895179 445331183326 711806147819 929363523275 1092194630849 624989481946 914039257783 179581275596 105828762967 458928055636 861849112541 931639197992 183081800882 550515848453 537478450348 366581375242 270829261569 793286683288 162307477212 1025522310392 1044792930277 376631714777 637903898438 366694756262 847734698214 403181400706 809589724076 220708156648 30451743312 218250270832 803582150829 765266818641 2932753788 632615584570 742476522643 183552727433 376639520969 184661888814 309385362179 608456164239 683440634986 301297789179 1004108924161 524302205565 1071218628895 492832930626 377529917103 313900057856 491598951178 454730938474 923728203122 39418077802 533229290544 812791969374 347159541671 977347888529 381905106589 472093466407 913070956176 572229322029 311985420443 1086405195259 227566627764 1032475588687 701415937526 634177605269 871038385392 29562396001 786482512892 50668523221 944077507330 203075494926 216709106191 814010242367 957621154070 1076419332089 181250550762 768916648942 242424731504 87493917192 510047486046 599317099703 601499387237 858182039841 595108315881 738848636784 959622935980 184804018768 536740557135 612541434941 1087684055524 446888878927 536755265829 148440124176 758672690075 333523577078 1062246324004 477059513545 
1000701181565 1033087184134 12998654372 384497564958 525038204486 650574372983 162669222290 970818727853 861344345754 48146980051 212119065470 1049102659161 493712174251 100364471130 193741147529 489870675689 659772265631 1033628928410 1000290352287 582336466657 265640825332 132721090777 1030044598345 166876857375 1096727030791 165201389311 668793035492 807292464759 443635526543 972385545121 344312540931 259274633109 1003205576068 939803364945 722255962841 682273313336 416770514893 266279014701 369123334503 734108034336 759575029385 285408247168 875123232794 297003292791 44791671700 888188296794 130401308058 12015421498 302654688139 281028468698 773618444482 243260369472 696547204094 674966648230 1055144375439 646625167669 1048156479706 1000600451439 1080301366177 703294688667 839716724585 327539082280 878807126602 655077000369 405479204045 1070789833478 627653914172 727074587394 961442906889 349710524904 791457014054 232341768141 1031410157161 619668192361 884809360607 435073636103 765515663220 282737522787 81269070291 789693326426 239734717442 129691756279 775384133098 666551148306 1062288108502 366474931083 903687448174 528677997158 95629584065 992229779692 708429964523 237157896161 673463161561 4093553143 375776415581 441491356405 265966254023 341218531951 518226457043 504178765482 
6930597653 513391903269 439444676322 804913786851 842156470021 804010185810 399002737173 708998139932 748568899282 1025311385915 846810806207 987876887760 778883911840 90231739112 810531088548 826445244519 984594573438 1089085827788 654978949482 1026877634760 155541273692 116786944081 712974370647 517472952595 1010824242603 628635712488 520055139867 1012750399745 284774169851 504083687427 551191463796 328597031296 183378772549 326326640926 223313251960 398088543716 511319238636 675836484192 634761850484 201384157359 711328317709 231362522580 835694676547 407123214269 892440126982 884060965296 840202068894 3154753091 596289826233 997202565831 576961915445 702238033436 977569523770 751982013264 276280541849 812370654103 508565796350 839426003920 577965966260 858766659447 643273752458 738898332737 688014097095 905954865998 445411034155 935769400364 497097058598 942739902665 135915464798 181949217753 1051700684540 560766966975 393017310000 651459337078 738677984011 353160748409 159361617856 153588025500 576663247772 443112066922 70881128306 385367777544 129714749960 968840540936 522886885867 428552388696 414255236182 257400220911 804658295855 102615587485 882859968540 53264676458 881427298605 10734372938 584206351419 1035392136593 458283895801 793647596848 417297642134 619887521724 
613548052097 333092189429 173556232293 570495865220 560640907793 916746484509 345392503817 522521463129 35872571477 622385340121 408214538404 903909459106 255720926445 1004848169241 61776912251 743328138326 407457809777 66093523448 663688066483 63013601127 944309360333 571599063179 313226689365 563296756654 513666592748 700872427602 792246718757 648859199732 906420372315 564813852289 410714761944 957154244468 1037057855321 240410026281 668498646817 830384464175 791741498187 831610933373 781830477703 560524157991 69215869200 842586578368 723894137875 31118658402 163714843314 1000199537098 944556957724 795152874253 215611371408 476545298121 247761619107 868773833742 479269254726 479741567634 579417097797 86170603270 1026668674225 564385092479 853834730460 547341239757 1038964599798 592601511708 951956362011 356908235119 519489637669 276691652927 326074306390 531042410135 748291952703 201708713202 70260251904 510669191661 474228508987 983546339249 661505589271 1070517458221 471729741423 552386352516 284781608387 172606046257 54379624058 406259872211 6809336129 654531029875 288360805540 408130861322 863378565169 397255093432 146953963100 164786485856 538492055058 78628883625 476596566843 330668259596 285803355550 550818249273 864941907555 814399307193 918536027526 618892497422 
239758564174 700302150399 816000052123 290677428439 742956971225 233460442347 665027562684 329217247517 963907896589 868710575846 331176115899 922478126979 992630132797 402637319089 904448431528 399438728292 685478802371 192128300686 295609073895 526319238384 597399992962 104904012520 428132756060 245681297767 352143894982 97621524367 106045804913 920252515920 996939468688 1048933043392 497436991008 958015491681 631211758595 961320115886 862967734885 937082984330 565407664072 550571105178 871131473456 832505361541 379899472455 47519654883 39907609320 898774380060 638346492021 909526235444 982182274847 480686198129 550918819055 407592641753 590418472396 882331667935 855318962673 669838554720 490451237972 683920962799 582936529298 871416957509 162574588178 690815116723 585708447796 751283916594 45261549615 783816559813 791958402968 713900733245 908761454943 882408657596 373470858237 412665221114 119252705800 1074811880728 189024967033 7273184050 118239330484 580604029690 947387878809 45042123568 751712173182 524851182746 295441349830 266867935889 532342286992 884086500725 561239015076 1009294998704 18426255459 576264393752 297934244914 1010253772355 102751968894 550629834264 232739116071 964594319587 682803223206 86741717599 117532898291 608339438539 182175314215 621507734875 
619847382228 207549776393 193030682750 832249835172 1032705557171 669266314508 688137293887 1082354528934 361121087825 694016347249 1002548345836 254374920307 615668135083 83589462045 372267130666 114390707884 161303863814 626429488102 304326272560 1026204885859 383754252446 683489966905 418450860079 21447041894 942852694670 459910187164 693558444828 117431881850 498836352752 197777927713 972997148611 862521071653 349319043919 379720053127 208068069715 194832624542 737256607688 159668905152 457235441726 407650232050 289806482321 742589631177 931797397678 1048809322256 452865201985 148618287577 230454254770 489090684564 925472431104 699621527300 553807659571 562840673901 757730797621 878016404771 15244959692 498375941925 103485180098 299247320933 467094777426 124388701124 375424677254 422665673897 387739182686 1063257990522 155423743460 726901161571 653883216250 810268941483 309824054063 170769814751 637316598403 270067041531 141329692033 921649884563 512151605727 303697089122 254980069315 517754333603 775404619731 5535402226 50632141382 773338341071 785761259490 944566423594 903425096340 523617117464 1050332097900 54073919303 288029064879 251817582724 763985720091 814374142510 828503490034 525205546139 743086606564 429626623934 701066044991 555027134559 415580021288 484313481276 
317436268239 251169067267 373963851463 744088895392 180968902881 436533850681 804480916201 1076278371889 179636986366 818762636525 216636253601 543108828730 1038125595939 205948021451 850879515100 254499287511 622795092075 388989079446 674065016428 245284796516 272699532388 273169888740 503603118403 402441065561 104192500538 78310351654 303183679294 840733114422 187146751422 74945019165 268872050273 34365935840 611856193912 216842239225 582043015596 844107298797 202785632530 283426536595 189128663983 308790834821 192269853340 35566684260 630370037080 737939409431 871809484219 850623604425 59154788369 593263281116 488761966593 660137192690 98718481607 317232925981 646311150559 284523541880 651090766255 480163592385 460878066014 591471997651 1095853176368 812058704042 576023567136 3163302703 932263719040 702545264399 660590050493 864407849366 720208184676 50569891205 657531105919 496909384518 510294325533 552318550448 544976785097 545705360777 273996494231 306092802733 907564874990 637482017181 765382378700 774807642876 668135703277 406903131765 906023856156 130002723362 942129218166 262384995976 529165464031 614915444398 805441325057 1071168324934 674445824245 284436906960 82577425798 71859148716 506488718987 455098326655 993865522468 985736872768 725327919050 796265008084 
684998681568 760140058425 332321215277 1075257104300 653014320122 1015853990541 350873375806 806563723466 53204349660 654102611436 292376020901 102644892098 190012202956 570045811230 1094254770352 885691596873 780385430661 984653764617 70787251899 163212306883 1047664359941 567971555553 1023706329471 735312939077 1080710060129 378416229026 875750913894 464655994220 471295253054 853576044491 1069677632447 65207072992 122317377215 58971879873 441025828575 841550244995 1028131484132 308968429700 596414662907 1052567701619 519419505633 10516846066 986545710780 526291266746 216541016462 917447695236 490995378092 302974704352 844114180404 804865262744 82957927418 304466568347 456734863776 627085137641 387453253173 386122328787 797133653956 925033794849 313874274150 629924014844 820203821415 1068426980756 609077819516 944628940230 608463571162 556474760199 241004414762 58105830353 1036418874132 1060690346127 831814838105 953575830987 1064067938064 757867144568 108649012296 559601574299 434933070070 95623807676 301563896006 855549073182 21068095232 701936747940 459683442088 338699780235 629387584831 983881217189 449800552809 11838900557 698349625713 478168656716 381980182223 357383265536 519763042376 457834545694 173888204307 993772087100 836016483768 913453585303 565707092585 478301790403 
948617679259 270168726101 725972050397 24596013064 625604672247 826782619070 716955914130 1028778208850 969995733653 649730157220 204760222084 855708173436 689100813318 169328214007 702722860565 385780658099 120552387479 1026332400160 1008275281554 594092466599 386973652436 916732533759 164717720810 131945138474 89985441991 801812887809 617936450261 738250931345 106326341614 1066655102681 463569419087 556201558796 1080581827867 653338699253 966352885012 702608739608 552685181565 1053935192328 926717992988 915339265982 96746326291 211625891119 95028829013 577579859797 298540781782 725008929703 40154857608 636190329296 1041923223830 167580110696 460778108335 357312244356 467323914494 456662965397 557407123640 600205596645 176852638115 1040105930146 798079867250 340646375124 337696802077 102571782005 462387027435 342762866092 47361160341 876029477242 657602552406 587160459969 602307148813 171568830965 342284140762 1087287337594 519575146516 794962415527 465740503546 814934853848 85496148183 199609234077 743538841794 331012373535 898428857959 41354778067 153239887946 383450939489 639018059052 284810854133 1064590634991 148008595765 329988576609 94508119933 819418568471 324637194286 1041948560348 661475629229 563535981546 31176240004 475826486857 690478654500 531603829418 495092719357 
509235982592 972782399005 646059290567 282155164217 897868695233 253256146823 419373705064 613970233103 487921597513 81344390904 534323362768 1083908923005 139944697829 456210788499 640783320645 986612270266 420844859879 738079174105 968319226777 203482057851 332115011190 64589658759 796296520368 895902522347 734369587626 12452696024 313448387304 534991326922 428013170260 1093985901134 720285552223 201910809987 42772202694 1082685811636 52346619886 73736228882 1050846221561 230467885675 502388533786 960218638711 758987243430 1048922860597 839811602819 599688058679 800068767691 2045913338 159189110865 566290177170 1050942968737 261081739736 356621961073 166393859293 138897488750 1034900018815 248947283129 952653297634 516428661828 43009472759 302389182788 115250006570 691828637556 844772083205 472266006458 230542285508 360241522443 567329425519 159575912069 543646562716 28947841634 980047526366 182118522727 949119369335 71041832352 528477306755 988815184987 154850498594 519485493936 1064642267017 477156481100 281029852232 399037075523 611024311638 116526318488 659092708542 1068780220495 290797815811 738158621493 987320061642 631134866054 201930644024 970344950430 1047005622635 550766788136 36792362785 243039592674 78845251211 520259765857 494481506709 814960373891 249934331069 
844792578350 561615745759 480986266871 254444011666 147162366676 119961971248 203643636559 749608436063 307176786986 307753406884 255937530671 338106491822 455475764661 944135419839 431042465135 655317399609 634016141268 506124911042 262871402285 527880259470 666434770035 231632708254 923429271860 1065983872979 782382396226 383809722087 91453665363 919455100840 578721497228 503015868410 1085756264805 297517362250 523962257939 758898550990 284788590263 1046700011011 47240060968 1007381594350 243222400444 61150329184 858698845791 523120576249 508600852195 205849683922 948020002747 736024374567 348747063021 585555876457 857161668583 405975944985 123792286456 286269695766 1095244351678 1032171326717 1020109343273 76863330494 73016295262 398427852698 724962714819 470899074843 117694834802 1094234979341 118675082366 1077097602452 256239033376 844809745277 918267011044 976391355373 598172177996 789146916701 793713567604 509285386238 95319715477 287221731632 936840459127 968413538569 24852030521 2531198907 323151452569 338652445170 120506465123 814007807478 189663782388 670740651404 170324589092 331604960697 756150775982 178857340153 341502359032 12027930210 836387127570 432894193810 169463657991 346638794437 423094709403 726081889590 692951066522 406336556275 774549284164 583773435791 
444809494664 871081222680 309455653319 635538559510 231694102105 313924945419 407660667032 449100168879 357108478076 167903598922 48048569291 1032458686874 810986871132 766835895833 29170506370 557904764124 325374374992 949914669739 925416642215 307797018687 69985174444 374189148021 300875257553 509745405272 158684823306 882037225582 288550724028 533691445766 566306563447 1061259018397 358956390000 559215823234 227883046934 865367606029 466981158652 917938905188 267884755418 765545920345 631362314817 24169369577 603850697511 380072547120 592833827603 644663623232 501842876433 451001320571 1004819584629 853730183587 587593274669 644042441078 297168867779 150054612109 947719873620 194117420170 793368613626 1072922760845 617309857103 802556327209 1065811827759 187330356144 337198844120 258080578487 810377435408 724849013034 248091242293 494809748697 497047761665 971671192277 726453272938 384821802619 337406852633 113061482840 304960089148 477121713890 967783439253 272189318665 750847119450 6920610485 766499162718 640140388029 848697901836 1009851959143 1056017721180 608896642421 659286802400 1098261637021 344082499667 1060481719563 368615176635 165422918110 343300114018 945003443271 1051142967621 573102094439 993593962947 388868709500 410901856709 840200809355 734721751369 1047564248885 
1009523794049 1045348535249 5473421834 961876589971 651483838717 232352146646 949908483905 754358884901 1097967966160 789845745187 459545925790 526746038843 296775519129 192188131810 916218129582 548417493806 107055914760 467735197514 1017013065340 294038821906 188218997079 387086508090 369527341681 561852870611 205055735189 1058386691389 262084565253 504433279376 1043266746942 1045097243205 105301033351 936923053400 72709319625 884586280070 159004441358 532753292185 452645773362 139825915412 356339964807 200389710878 658840916338 342796486750 556513360696 1006975494456 562174406136 761382210166 393059322067 480399900714 668114343424 38736005596 628096519506 631570026284 283970520084 505844845858 213805624425 701275719607 181112753990 83551861616 589095200616 124049872482 732003353501 831524566738 206341067024 279036087287 124378623156 690405158894 156297996955 350306545670 1041749020046 766265960679 167211387698 972454127838 63698006685 127405232965 674600982638 60257049356 182126062933 791541549696 437379859462 710970284709 686776500215 727923344630 772204461785 909261758023 983689737564 841465787098 816667647577 238525587658 11659256471 779195388134 1067019965393 344126617021 314277211053 1020578688012 594505631685 437668804518 1033619140568 687489954343 292528095261 612449536520 
1030263013089 553460178531 406172008045 509595014826 655354224536 859538877010 355118976953 233155778474 388853837302 954828777914 938277181370 1035730348477 812805004392 189184193441 1044421066867 654880444226 1018228747887 899206115285 10279052354 228036776952 237701309259 864420215720 336030754721 159541368614 757556729367 826604684594 597106288007 622467011558 470847618620 345060299536 1014353288383 758901183136 489486858280 392501217100 781461265898 878224501018 239164932972 128512199743 335243496243 312703502580 41920197421 145978030705 913282232921 877590286748 441224844913 25676702423 796218880870 190431232064 314360583438 114967248345 1030980638183 253968188342 61428999178 151116642252 149751970443 369151851305 370796951881 832218675659 689791483242 458225040764 245554770745 605722773354 253803134583 711566615368 817928579587 998539903244 183255013541 620404070538 446550819660 1007224341989 872302349953 230094034773 811892646463 544391488672 16828457801 943818090282 472080852200 478558821604 71834820614 953908604910 93565305738 594112131420 372484004457 500261714659 635193450361 960255142143 725108746630 235607368979 1030825271885 698381909679 174780582970 791249027694 1009887693382 407246556098 31748887631 261980272051 439158354798 827705158389 1065152161811 922551268382 
1058887570428 360098434664 457249474901 919950691504 364576984683 211766109353 23794680099 840060523608 167840414093 838216679238 1068588368815 188458800781 92318829987 831046099665 209983034249 105582727570 383539614733 859018572724 89612944391 213875388069 781642787636 1008713659020 80537882004 485476372172 1072911486073 479247382067 181941063263 473248039394 84886536285 501144918373 602370300613 1076599730753 738589124278 908620516610 1072234934244 201437152545 314838570136 403574777711 749555142008 238965055286 476945559067 84495956225 397456637729 665778989845 462477977892 1073175640712 414894594226 342690944696 346925466209 297847607625 1057387065850 916831561206 811687807172 259329377055 126765591612 821323016633 1060293280262 113467799240 538528759718 316785922135 375963701541 533920325208 274321924299 1021160730023 1059376996701 158467663769 189822425219 1077375725954 961836237588 909153670581 1024675901132 212092568603 324702941324 491172820600 889182145812 137034701812 369833784800 739806676954 104503361342 768790785946 459823937272 207447360359 477077841716 770189768298 218360840141 777638424103 448980959376 566766525141 119452848115 171210501740 745205572530 692411443538 316490990815 321563485742 78754882072 821788526916 696643514130 1052538913460 694527850758 989329116489 
273041622012 809632987293 666408790562 777090902379 1030487261089 946410463628 524580926009 940790120624 23920068704 716627297644 154155149925 661972283345 336295891577 621232678547 693865367141 834014299582 198411696583 245473450428 548092271134 671959935950 5731288049 1031408579483 527073244708 523339215953 445317991390 965311531378 153823633435 28893603869 338832223838 691292198515 756381727921 770903269039 828586051612 863448697048 185203939433 230065783828 629853734564 954442357738 4883374709 241783665893 738786559483 121634228259 940628496083 920086555116 919947766185 100641920009 511781014319 930028337187 759625751176 1084609442733 860318037436 202787667353 390663869195 786270644740 549160587947 455936442075 566863970582 456764532809 280982705878 348092188623 986155329189 831184051551 77569534994 384343467258 283751313395 406458605442 327617587687 1503870532 98152530612 974956538850 764736000876 556585481370 925165050493 324459250097 515763261261 287061015973 1094909738891 403502384447 953818411756 854864557970 689344897750 362744699985 159362091886 472306599185 836921911933 348604016983 826560007214 484781939691 584128757787 1076276519827 852286956721 536922996286 274255886719 348371597591 398238681364 826783681663 813406055575 314939968285 458330437552 821462087388 
838714809546 626886680623 224852460167 616181259891 485168813976 293580928921 180046069475 923508303693 298459030228 525139265790 627570778496 482077123298 225315595569 819779616880 836604746272 164217793581 922130120947 354337676225 522219407615 691465718244 974012743292 910525568886 517873884812 911691601012 786923045038 848850570631 248467363824 965083317013 955794416677 992592784106 1096915884345 999075510551 476958724717 15243289534 756553525373 1075665604269 170733048236 164396114457 926411755170 254913363234 794725725500 931078735938 255607887007 233331922545 122930843449 597402615478 489903065642 462706419268 530809763668 50191594784 57306699537 712476280862 425368338880 793131985218 1068140938626 20553324410 440232095489 337824916662 159509821374 560719911364 163912669015 605163424334 583719102748 338611153043 833278765044 990627420505 762440440358 423579682747 586542060947 681091143381 473413013683 839932415232 990973269279 995576270813 369793155441 228095614457 388294040473 313242035033 808368273110 817669866582 872998488465 275975128410 553792703138 150484006838 223495648513 985284073643 683418009780 406820388897 266466970940 563388978753 245438513782 365249470788 899666737177 662379478350 909301671129 70462791973 403603052240 302106536431 803732556049 617602142537 
750386494177 1071787529480 1089626502820 426534674766 742977972730 325311083175 32437776169 445019653339 22397678862 122846838727 76562560532 105857771014 343889857351 911720927659 596899083140 431317149182 116068303780 840640417347 67299292844 302578635921 1073904826700 214970461653 580055185096 105942574654 238315088751 353286659968 870633149060 165659841523 853907754400 392385704110 418961100627 989835849014 411942062264 186009871186 144565796606 822307376266 368567067896 391179159691 275695385045 325201149265 971918418476 559234103241 92313348629 996123383062 998072345484 952589855824 1024133759242 208864430118 937695439010 154002544556 786812271295 447491841109 819348137513 260128467989 234833885177 760220979617 467067375027 515635747797 340029176701 1052087945853 532756282603 209452127559 521952817738 1021778650181 970417064270 337657724863 117880626472 760843964983 365071259644 411687177838 978186465459 765609805731 139573824345 22329933594 831814634415 91848112654 850751864592 729733100951 411852183807 530146956786 15644651322 1024232794617 782702210116 373734346951 970105378357 129446792907 576254932645 768472199293 739181395870 761067320656 468572413119 41602906649 1011171922129 292570106389 339740268165 1073026206055 1074433419005 563901472931 449330101805 643717903066 
1042768222604 330881725816 208964363032 106456539964 151292350736 119531525407 276255390423 340124516300 885772156442 967483800002 657216405932 608197345058 997091355437 964548532574 571807155415 393500978538 93584940972 235480966470 387282614834 556317487647 685419162515 294395172647 591341172781 242733779120 582607065279 1075029206530 723818703419 195772908006 1045948827638 623810472326 97150979253 682930612620 993919505788 851002963980 105704246529 843979899091 668096450918 897266053956 42111400717 985247372178 512637586206 249488579704 535564648474 263977421056 899597675673 566280336104 121502801213 404508056193 29872012468 29357762295 609097794880 249481053721 549124528108 755074880684 338645131196 497230439514 864635619483 788289580311 348328354986 865017578553 489521254353 526707233919 882564944014 490185146387 728628782723 447313988594 351501347446 160075592202 741348510845 320526383935 579799771266 101635832221 540932454537 540608253180 1017449149440 196816157300 160650657314 1088729450623 596339830016 464073053858 739338709103 450800311603 603334350334 931619204313 485730192699 1044992766092 9597547413 331107658347 742462988825 1010090871867 824513422662 542147530655 900789347912 566535414864 987290942790 240518663947 363968397659 17277151822 369405695279 680823082075 
257724004363 906891373074 668975994056 574360945324 257553598334 391536133892 354894985012 642542449211 548240354951 257667086172 299333432429 371512682240 224315614462 409609093079 505186976557 389742305187 658131429806 766000961299 95527109281 936741135827 880337066064 889477310188 567355404821 441382309967 425933785062 235275778037 813368085214 384685962328 930380005835 8015450974 133116590164 893267103345 680917618585 175986897725 566610158989 644435173961 1068648109345 773396253748 391120699739 75777974318 696302742068 973517807899 630297246956 1072949117877 655145308077 615453128139 560500881609 43400551387 1089263468765 594754092102 954572489986 371625168062 219944048722 56911945075 250946497209 742204133855 64788456754 933641937169 332450701611 336275466416 1015418442208 581598259823 523840420689 879530916433 98873805975 88220588107 528940954140 884054420354 936535773188 431144533004 681046708005 163986087635 268824277921 884647996803 648343384616 394799947220 846331646118 131658470295 558870331983 429173477265 579409724179 734706413328 618819684983 882434578322 606789803124 667074395173 168689067023 597609243620 1009925370993 166238912381 148205329054 3661041238 743735255998 633579834838 586810276547 301613309875 586945206833 796690151495 414747105448 1074895968338 
545901884443 938096312788 1033700840972 115140980116 110639206916 836870147255 522115625761 199797291942 955012683229 967044481489 534782806042 740357832635 311181029683 997670250191 166341683687 694549687764 891355636392 415457098438 91343552195 48100195323 919554278062 1019336733173 892612350662 564345235443 373286782712 282936108002 72172100606 676455411827 572782515393 514075541886 126273267913 794919808785 677994561962 44731735980 200810301896 95609668725 566123054834 432332048421 705642387384 243017947273 748869702525 907625242289 8878154442 18330604014 85105555714 842342317286 860032094092 309151507178 286519494442 653013209851 620832305079 331923877836 174416271481 655533023732 863629980031 674635845922 842897778825 840730898544 775341171012 687265339078 679696453326 430857166839 933150042181 663320786856 178394535517 861950698410 410306683315 512618903895 485028300947 590378120310 143310237845 899868072257 45393861587 718537710243 920648315770 360132428831 1020446583142 828071770271 967643951592 457395055862 516170953007 513803944939 228861190656 232075520393 1072217086423 1024284159425 609479682059 638291708034 413754701894 753877308200 50717553584 456935895740 211498760166 744028249552 1017350214875 72845228729 723610722375 411117183419 913545759291 1067487539961 
288818357308 515580637227 965550537759 922840880617 1019486310391 591109694224 748373515674 425840099834 1015732333773 324893202678 79225502335 369897010936 290170968320 323780693592 198443514804 455012296136 114136055937 1009866689615 453207983827 39218426210 915831043870 58394302559 955660552910 798841069065 208000617091 36866698590 116239546221 836475722006 620808933811 92543808811 294783101364 295639412824 807025462084 448464790168 1025465514644 470486292233 1059766837765 520822652418 705215709044 71930942959 454187971930 1011056250433 927098891792 10735333415 411992879948 969987313321 197314091788 1097179385009 1032331608217 5999839018 633254530397 1097647952252 431199286604 318965453669 3845371189 1096690115419 507014055720 809438622152 552546145155 567768391242 390903875578 767112286202 108099198094 474413198246 763674640801 603917866104 497771042837 1061863377149 964725118651 732126157460 394275008674 304909243855 275332773709 460536243804 788811926852 170174462404 195488776459 786343085133 13787388526 605852691912 195085342564 642256708545 494521691359 871004167051 661911586177 692620906716 59616852293 913545748587 174471180463 615537235475 531172293731 1051831932325 658900869027 740441895083 931367809835 204737080089 625732500123 687322609221 371671920356 108642455794 
