85
6475764064122925483 16994778610355662911 4733002492695809947 4197393612054408658 4479847897973503762 14101591658969284257 13621567127494839644 8697373757524944995 17299850606272833605 18017587617183547427 6349746851373814749 9685193592808322603 9225563612569691580 4174837914308875137 1818419267598667729 7268392594015073453 7863697695770330587 7230348192937946360 9192920717871868911 1335063688365428370 3793018220564549076 5854805352864808516 168907520093549206 16762589552684221819 1056991331696609912 10900167270047248864 14308113986212894395 12280887361500093907 18074118447528907344 4079408169113153293 8271595121025021495 2741135387191352249 16643526865864359370 5738811555609492312 9028268947697263948 17495489301043395270 12142968107234807808 2520876163844949194 1304082171841399613 9944798331854012547 5398101378337283057 3187145671381432264 3630706710706189357 3087384213382490494 2056349523945459876 6382349821042109874 17751326656479053783 15913011776434130469 14035219622003486578 1155522943233256324 11296130729164791891 10598966211352996148 3510834230661728313 9989511026739546143 15013530997698560469 15998008453423497162 17819653808870858222 5268418490130330759 14110160511279131909 16273291287254378796 5918519619929490879 15632963054289195729 7891607073492839348 15493907315036948932 10170314037696827296 1066733844360632581 4181310273023677696 14861109594310425080 7319592075971321764 807461668594336135 12997374736480378798 17692226715022833544 8935869507817894645 12986512788153064185 6890135754082310145 18274956003460158812 17630850329009826874 4066455534367486418 9599413194541532336 10010527013528686003 2018316942349221299 9659818867458703282 602272824047527891 2086575480431278878 8014788526840006476 
10390326233214169480 11693371646476469426 11822801330453354105 6768254800522651290 4636556015791125255 615982530861682273 17201316727816666934 15595751877175275992 11380869966294584026 7609822897512361046 17748466904134721209 9117122029354287970 1295024175988547833 8855202488209473660 5836727140879526252 15310325292919434488 6290625039783537275 7904246998665701660 2857804640339206827 14383485977242891123 2447988316486746342 513975817302275605 9434435722899085335 17859018766752244850 4099143466376984546 14567380300559114332 17109579848806768889 11571936766415788952 10265623054568963366 2479311091040333561 5275718436613660279 5873474384178592713 6300640025035765577 3078087888794906630 15850045583753517319 17081184324111070162 2938462219423454473 14639083910387864872 253777592883199900 7793079634676457860 3792836790249323686 11378437486802877862 13115284747491449587 11369758737748067795 5731330098246631641 16570682269094899949 9603590698381568170 16655311063331958613 8001215154210162360 7169820330990223662 14308132480417865831 14426986431504871162 4591708005282843355 11404107521010008902 8776705859513414636 12992509743923305801 6024775193182385520 10110653517101235894 16711952963635703549 389090938567643986 9203518989764649507 1362815569162749031 223290276075320877 1221252178794533365 9770450637517129107 13827812088655349690 15346157541396039876 10115788192519304574 1547746575971373421 6368099579850771509 9723767236254645137 14140450665279881320 14099715572369858817 10838246434781185820 12732167549594616849 13392501656799738511 7781014513455286719 9408368957551037974 2703358662184993490 13244582650811217644 16947336788460731335 7938937422569732887 10434602267744992820 2839716996402488017 14404049808905308314 
7180882749702761839 6319448969722427809 1561571428139098809 17485828406723968055 7322284085851271553 16166333672373188518 15519715278276679973 8507699114990885445 11376802813471723038 11525700906010956156 240636599667556195 13587126590040481309 9249083577592236989 14609542141694515563 6385931765431422191 3259926986456546451 958254001162648543 9811859206155877374 465166252724536811 8518310487981001481 14725281476001904214 769149781402359718 6322806573188784301 5725473235077753814 10644437125786063684 7590660864543033903 8750318019327305997 8007079189901473207 7449993860828807270 17706173997207008249 9817383342405550647 16761557959546493527 9822972497642628691 18055397529550835419 17118991790872314929 7515980560909553333 2718091478150863127 13537850713928423209 15301412276848212692 9379131700781696463 4269874392145188226 5524766608634401045 8836829394498399828 4447872372430842410 2045837408446592084 17166388792786491948 4226085853629349299 14190294518409323301 3788453358471219728 1802210339394545226 4629449573386530316 15124650573155860150 16158509939290297242 1365788114223183089 7699738590539490717 8581238725064148383 11719468092586589052 5984602568694629315 15629269277465006269 7903885700211832168 2271611828577862800 8876845907669382575 14656068586135998471 11415227252418834679 9795800739461102840 720638262029118477 3310385834277178203 15759983608689630073 12848974638846452587 15512134031088917372 14223969963092335152 10108125106742078611 15558041961919422031 8042165791183112717 11394268244391101948 3893682378173715891 6975262388797051692 7838695061583507310 15530372648558636606 3325114622320854034 15050518860828135815 17750392961173166465 3453160833320403752 16267965226947704229 1359396984049656066 
14085619274848718698 15845765094313582977 4509052851935831833 4705740089889387753 6158741654076881401 582457253806274902 3861258442100130224 10665380123912611560 4804017499434954187 10441055997650370494 5572276025010092951 12695821489121586567 1611356725087991441 13960340362346470546 8290885957534074719 14909376273212681219 146629929377368720 12962316812787008238 9999526227309749493 16887393434679585291 1816856005336600126 7596315365350188739 3373869398827050880 4111754086053821443 8585549863933891748 17533534509733283198 4876050640012330323 15484929856115242071 15408345587049471591 14294379438634605562 6495417873030011502 8574303709451670479 14638565823763640087 16627416646824337538 47129987567298525 3528451848542304818 18367142173409545213 14963304247430678332 8098521147630045834 11540695012699817490 18178066407672704930 11640947687390408249 5911711840065990836 11420777640093372334 18436918682960231194 5323420378043654163 265112324986281711 10452408082900836935 8144614888537776108 1631017941801178849 17423528821883046793 13199575989983503449 5219129847916034836 5455802242179222646 1881822133894445949 15514706558360676435 6157203954691168383 9321517779949591965 5848420139612818245 9028016311533162842 8681415527103947695 1958394438895479714 6707885968142224817 8668551777859719695 3741642905085111530 2852971586064961353 4689298411312069606 4559891028119726174 5712030046178605371 5814943519994610945 17596238308972174193 5545841109640254443 4306107295146273846 13882508664144988657 9082400034342989596 13219089651853909203 15073345509523442708 14718526572881258778 15781856388286635746 3730333663633428334 14719367294996185372 17839595472985721711 5707054992933900326 15949923998868506636 8482562035083128375 
114746284432956660 4487120815075852351 17266248441444463038 9477117506097109054 4400652005024762476 7747377505351994897 2521050253535418259 8880516460966695271 16577763369964962749 12290679929097677145 14780955771226779339 12320444299015225932 7748098057874342345 2527707680249729987 9781960136083758796 17168017023408407919 6634099547062076915 13844691017962918931 871783918411748397 3998651092113069756 9211130360479787826 10279141056112288918 7536821765566079390 8059931371617106519 6585041158244097418 12272941475021388150 6404520752261429565 15430716466607041989 15972391033418735471 6845040580476023786 9002971406945869524 10589258478995903615 8867408311260270800 18157018744946230384 10778054324965936054 14010070556396718699 16240079025331575299 16399382256851785032 7552255012072560960 9378877911461823027 15348105065304233961 916577724114954862 6025971894013947703 8100056654092745629 3719889570129953292 1727736789247758082 9067494164117020892 6146740323341508944 10205479687500542183 9089969221110125290 2448038253866010978 15306449507784008521 8414247367187093852 1538720576777262319 5571093737164323967 14497139891788415273 3750090629294566651 4499915671143393971 16917039240965692829 6301592302474956538 7653745129876715400 7680488721840107146 2900375306073419724 1093801870397656292 16261342558044774442 16086236442476239663 17131498850189962779 16480571825631472667 7703722099641054761 9162795018313240252 5595188862086899844 12617867099546712293 13195956068705849971 11661097415655125925 6929271955879248681 5586584256213334218 9699718590269148249 14126515226317298174 5483058967479858542 8639241829953971576 523308112387160755 10152904329116926007 10018212659399104903 15268070552423461265 3357730511082149459 
16739727720436406502 7415757848407867722 16222876958497808793 9012695011750675361 16883697517395817066 7995331381027966357 11667955665751090771 15432913076505257956 10650914414342230375 12382299401967402059 7430348335912357138 15699313538554632882 17075461562512182829 17743134205976377293 14934111332718303898 11326800618938176198 1457497426108766751 293826340251516970 9444540762661205869 11037257209385330512 10199519964748139350 14497670717173029775 7286977355109880356 8820120349143840246 15593717498320614475 657124448087294597 5382142267536614920 9600017684363862299 16821076770663047221 16287111691826068529 11961630019157386130 5523075846022126176 4836146542266508982 7071400784189056856 10990086079437973838 8142134500018561167 11786350675866368788 12553499126936900642 7759767540368964564 4954249770732323120 5746900851507064611 9567920109126956634 17684226327439401767 2904440606800232684 8755242714679378952 16958000316015479655 6248498441548610133 5870988195252830106 2624981355122070369 2752515062452293049 18332459326793218124 13867311907927794124 15167353926968576315 1291263355959306525 10357341312427316564 16945338626085768047 13041890779864124702 13659027653053416638 10851614497254170037 5766766434392286837 14627095139002845022 6284094865021484962 18132002419331202588 18228084346986847554 7798197957987037083 1742015794993192316 10552214901340017353 1203481879415271369 3695012018955605929 8215132762288651497 10282574533356069079 3617678124293401609 4438901260762084897 10028461631635908798 10877714618287984713 13891423653540742763 13298995124349807697 15783404529102013406 9424865705551871680 3046484358102479813 12258214327627903554 12367979388048186252 556167682682128897 13820843437864987498 12241650718049395864 
4345801396407182097 14244712872215991169 3110364020186583772 18039097801199398003 9789357840781681732 1491789580731442072 1328410397162326302 1241241054564036508 2029235458801267907 16924537948905166132 12117598995377609731 13964359340486614092 15963006805037785476 2182005532455827582 14364666267092396103 11388270008482298455 13071963957505537245 8170912788677989200 3465166340098507991 9196614666183535539 15043526278618049891 15448813299969106557 11441859855894995278 9604064789383635039 1869651555553429503 5832839896332652346 11856161426338179218 10381313439778339116 14339102721130268314 9408842474863478865 9831580794628394837 9360683436617836314 12060451257809871023 4356093773930908963 6697147435869800691 17546038366253583659 9319257466213466086 4417246105438150573 15693853507104114819 15383411010705220778 3804950567797210241 9189472993918266021 8479139388485242001 1583275793082239633 5951406879362450237 9671835549383389608 14511164653278887220 9525306381249718149 14937568853196462545 3598902420676854990 15507895559678954959 9422282153619320906 7960101812754315652 9717910281531636288 2172290140353907655 15950998440446419970 18312801123243477377 4774718165538232012 1558696315372467422 18275058386413135203 4015979273988462360 5045882668451757364 17879271755726382311 5550501005847785000 10975111194548199030 14825082136395262082 17411981858507859648 16495808596205138504 7645738723791858541 18445516712640762443 14050505053416673431 11176324376967262470 10269584152578316726 11087160385460162492 4718972737123013301 6373959880865620420 3366245922611962703 1828267340812173791 18437694121502148097 8027789563064006781 2055482697562482543 8409052020047105006 18310830323552460071 7517144956474954632 1339957431521827595 
10796583248797050647 9867368385772692993 2815565458572344774 17564656412408641789 12451846721998587421 14244193151073517690 6559953790853663361 1118086281094469369 9767221621307747036 16417166083144439516 17034370032306408635 7730750488070145323 4883798327360999816 6706292555521687914 17386565753728244226 6886957255250004536 16887134572507137736 16234382752429856734 13770290086951576992 12574717440222492316 15596588388663913654 16153523049379887169 3628098381818636275 2494087496181200398 11029888024922729668 837285137340772113 11231242780847872808 5678125901008799689 707434003395468739 772642851247963860 17092944341515479663 9979121588577613210 3298887791942416901 8554573528917412799 8421772018607822364 4954977063669203418 13162869963718994225 1208381251967856081 10402808556994824510 1342020895534932419 9430281961382245688 5960292661319844009 12024788351068312423 172697469785606315 17724489697873203531 4059845564454148210 4911753611631392289 9651570825973490784 11101839856467915880 14022151399867746903 9784197628200213169 12924265292782411473 2546493985843720775 1705398968964286731 12849048772542361978 14037875276098427408 8720999602111884833 18406502327022407011 6874616362013545251 17344290425324631035 15231036956829780832 13303320216762235237 1092701391306314050 458234244619982281 8679614325537697243 11302881178349607276 1272352873977515281 9235899570620432195 13768600436300281979 17218388739886040918 9345935073087498041 896988258504049096 14125222419760225571 13988925535145236486 6105346693449812206 12357257739553424622 13791365100704113521 15254779013656142983 16709279595872372444 18193822924833511891 6081117082607763015 968532435611869387 7575845659713634440 16079238266534296348 15015793767047498404 
12869866116169530771 5196538359744710657 3094503128841301640 15469146528395187791 12273857617260340185 14248073431943360475 10891021969062949653 4576309850721966600 4356195150828920444 13696796955343504485 7949903292765012523 17932170055420692830 7637116672309945121 8330551527572357546 14894996392968221740 13211496977163534652 10371212488989845616 11428572072196372160 922082688180192411 12381696245749318306 6564615642995435662 17272108874456124395 1330033629992762852 8039935180879033702 14397237664663318262 7330806060690453538 18021347652853898976 9294083697288731313 5531440643004661517 13561458818052460713 11298222196766994772 10738341906453667169 17860367879424648165 6676162821982060150 13711509315170987448 11476907684746734501 6920851946281842728 16595449371964314990 7364697606497874694 7976361989482643449 1232327969502521036 8600267792211103944 8151747774236919924 7895698186583457122 10909607726360367870 15865486833650563575 6969061617913933308 11134779317206435823 8452767795274673564 18438794917025789374 7041170153320757913 4516881677958533184 4374265935085545759 12523993901463953684 9330277330455527497 14580686642292319197 1594813849360883902 16927648688916936776 1637111884382019688 834742705893107284 14973384144258186247 11662394654940039583 13806591340013597624 15845287578172530414 4155667300373974278 16276086025311544069 5130698272349332273 1093435158105397883 9100458915904892153 13054767296363999722 4032813721069508247 17330076150777096367 8642656857873379341 7068490281632539005 3150594277823714829 15676673535071864590 16481731640886193684 18310299488387541364 16210982441040693995 3838164662706000028 3007062411498845131 1380128402890591625 13732459879424226993 17522377686875098654 6991382402155979996 
13005059083751445157 3293587744823553416 3682800483789475275 11411413827593850678 13838147400031115447 812836865152529442 11261055870601827980 17710250935079827403 6445653651422391194 12256615976447389408 370540491998996127 991642805985892764 7734839317744624016 6859439771471190954 6178731822463846781 11147047051325329461 5197018468960346710 11405705783164631069 10812478648618186530 7870114294408432998 17106673954771106969 8132724912625505722 16085397481870441312 10674722493673943164 287224214117733483 10048944486137493525 16829149838622524630 7508263199430947059 16934610648413186176 14518741615450998720 10258871484103858013 4621508169255318215 15603609597926434442 7146069157656404109 13746505322657300365 9509594556513131633 3269572450587703984 15367277253885420344 789817028609027033 8449211224892529059 5423593857123102358 14421975104912226231 9179010378480572165 9649241828184804250 17126646010844533644 5457231853226366822 18093095319804429382 9049068270948185621 934860616532965534 6500754191984334682 13773235064373611013 3936336301394686201 647944307950283695 11084299504398575402 5523593183308507637 13886419575545644511 10865177759302078825 6343508208959190511 2865160715773326944 6697688960572806752 10277475278100658488 12154295262676902427 877518786486526192 1844229893883438285 11244518807141512585 12328284328968556926 2589347065227710346 6268763678899051805 13107045002214716437 11977148407050885307 10106197699589059956 7334832621210491457 13989869347503982368 17863605773455459047 2686340099327848691 13646570265543780944 5860963937165650168 3981478055598625544 2301092808722702133 12015657189101654504 6049220109413324569 15479619724719399157 5641176463795961433 10654681199608794286 1694756195429582079 
723577056540964730 11640201679115935273 8109161023955849123 5014488671328225746 12328934658498939447 4610913836977378016 1947781202401416257 15311227812230628253 501262193580624864 12503398017724872859 10173687546284165933 3099221912496756989 3662250511371552892 597288236902072384 14432015903989074326 8653195105253252242 5933945135775830322 13785488845951070213 6643820297571431929 4133350365437906626 15020429551576920392 10533783489279118800 7697620897247756979 1983058798345441083 322251253359857346 4683054047482276668 14452216234442648260 10113488471528756118 2757640751793025700 15633019458222967728 15535299877696892361 1799368006587893218 11075392352224681730 9857745535119724888 5449874560769983101 11042099580481798526 15077353926344535514 12540296865757667144 12612032845081568016 3773785304434360118 7266026484346585246 7494499570873275530 14920013566919892477 15128019091728011810 8140102348613949274 5851001700950721717 14593991192751528960 12868319223052480718 7041243633827515201 5891844227154534772 8651403016772363485 1498028878875827516 7730674241426476964 1193005526085788531 6763671596551508921 10380203813847216203 14426073890777793286 8082759870225532599 11521410721562804780 10556834909614786425 17888206264429463146 10240580113627762534 17943863461025545315 16775376612455231260 3328310302999915537 15211615818715336129 16622492341294694498 2884055494543788962 5996467314555626535 3948844296765751651 1991702131463642495 13431032894552113301 16668774004512732017 15346613519568154802 17111235798801196099 2345894348971278379 3437161408009397976 6888970532638031750 10979909834365700034 16137027882665869030 906193440471252563 10545967165208093564 2144239493436261813 10635447955575875415 15368281956939278695 
11056661297604678190 16356155237681097987 11528640946565863456 4749370469523340901 9089625873885719211 5919191799025013051 15858042445864771754 15297279666105165452 17662339120373342376 8144299239671417247 6570242136594658646 15112661932141771483 3616551179345159667 17242860370687203043 5828795778323566467 3782588609553478592 15790746368811251524 454004557952739413 6520475913332490888 9167065674782675665 7263417195761687966 742105522721678112 16656689995136313406 13079261764135171557 11712659500301376381 1347567667171578217 4800056254371492451 14696294345598269162 14535118959087218447 6735038312403794568 17609210188164382329 5976951339743296283 1598641763452923530 3681211646011038883 16868859106386327059 1866929297754035139 6294706887485348571 7987116502999856137 14778897178684040832 3048499723647906268 13007047879822093794 6229778299137599326 6721103727247273341 12645039940817058947 16073031488608061611 4599149372885703811 4827068584107164203 12669992433192600171 2837109238751885967 14946049767193441820 4131295495557994960 10193472545984740857 14716463266713635952 4197221545434390771 8674800878337691875 6718610636525745218 11011630863994532443 6154236938551402102 6613858969913908058 17959834092360020338 5088229592358269463 14959330845474750889 8719671021604142646 4874376598888486871 16302013811807073021 14941355723881026535 17968865775077134344 14472152880508175002 9355741328985154435 2526024180614772545 4319302579291428657 5966472800634629243 2253004750851689078 2476048841352143034 1766095831509883267 16329110332344907122 15590848582584978340 8650832325935535011 14210328410346205316 1036448762787006142 5363523782315031456 16014325418153432924 4548121871609499751 10926181865598089893 5957196799813888502 
12052991934775130671 8659165315231279194 11085762019625997012 15395472823844131952 1118401778095261024 4944683278048152997 10551792911511630386 7844960568175145444 15390630028797204461 15977095063352167191 11605412538560125114 16459717415809736697 18254452650812178620 9998210810420190527 2002544151216316213 863148362150588328 704150820264734128 3208731433069511161 2542345184139637973 5315707189666313180 1867184534668492014 3021040569669087433 6628760849722892854 9354770738817213390 5970977884609513788 15091402790760872534 4908311437152176207 15989472949161649534 16895660826376319852 18165793774359670025 5846570722228789493 3800581821173092630 15531365734601288576 5265906605743538587 3946652081640026681 16779296137395473540 11127237893537136710 7529296382070419325 14106054880195839758 5150263259037848876 17110631369682238346 13167758575337205471 11608055891415235445 586731494047921904 14170452269670054330 4300741976811088359 832401026384624844 2421328705585426032 3015200808178227010 15309698956556863686 5435268136749931129 85342811324350864 8816251883927407983 14452694869572094008 4998310662679164630 1694604463515759460 8670705787958734715 1042396913342917743 3540617532092657965 16197627977019384858 3363573174391971579 6716527477348232928 1924730578334179877 12545013507056941418 12604895624184430305 5234327128852505347 5954005559733874101 7058323599287731171 4818636363757746586 5755036457610902875 7748987710553365875 15378612508653751600 6222095195149985910 7260298887174479597 1889672847094249154 15813581374750949039 17659566974497771293 7320062715409500360 8734147131290339785 14132942167747651269 4877461883337345501 16143352710135928300 18286950443630081476 16352032034944380483 9246497645024407664 
28066695005401226 3669587392947734072 17113826178910263182 12509007586885315261 15430451454331957614 3791253858982234242 12713463210661609970 7712129145273552069 4509786144911568518 16888836935304119853 16859533673125242354 4736282304709212893 2602531190928009816 12273748145991205326 881545208790769998 5792335051481990679 5568102998069651924 13175862557396658153 5482735691207589996 8185811590442227359 11311482170484735591 17039678029699095575 15082460321858739133 9297548003991822346 9833591418775656465 17444955552469027876 17903119020612849752 14521524997538999202 1970267225271324551 3472244634431176855 13354629089037406912 9038236583332586446 10159118495425940666 10476610705118604531 10831662189172053549 15093466677985584020 4830455700766890845 4186692041320491637 15503031356064909390 2474328164476540962 15371805055259645018 16432584881408492426 12772578080390063 4533454409355995254 10004081656225687760 12017496744878534162 17748712194080919794 10101562787193876917 414904825669243997 9639244692657205463 43549051350971702 5517869699332251949 12240838155059487441 4035053621915597155 984767309887067698 18005420067175887366 3392599136227328006 9501380059442000801 4862345223498423020 155603239113442636 2529455757384214153 14244984494709078023 3603690170682184841 12145767209858242850 12088471745186846321 68559022589694937 3585880889588683856 9271709280789443188 18243816043378599036 12585623800790409119 11327994229363336682 1730374029161358892 2290421517907892401 2446855133082889112 4676203811904939386 2780107946931070851 16456938866723438460 11662357040956846279 4576730732336840135 1461927309168004710 18329184709057341216 17583996141736605943 2339766749870694228 16355300283533742984 4454905630010795996 
12329938902582390722 3025567837268675173 8435715475367897022 12280807548271188242 12516110337698122808 6638850936688507439 18266313754939493422 13823368754482152855 17059604683970135516 6969334265909955237 6880390166683527357 13371446705946606699 5131773528685115545 15749405024860335966 16430906475938855598 10698307746666295211 6473501343832271760 15736966656586163762 12809408125747453552 7154475504334538648 4144929061139227126 17894604187103374337 7332192049105267973 6262619854581238536 1486809470375978056 3776440942140608216 6596035066220319728 6380631401325710690 13288340992944316686 6725403205284179742 15137884309305312965 4621943859879023873 10286794982237642092 11844645410698343068 3586120738502426253 7009435146014277792 4891188864751193358 3282603209033260984 10850826246727712173 18277257617564506408 15557882090466191883 13591359295969734834 5497856120376007538 12765532051821776277 1224347654875555460 15511741929100599139 12533310047082702563 17990712068707033218 1347723017217392832 3217932647446024138 18080647599192770602 9140459358327631134 5596790228364269904 7136989966625988672 12882146673021407254 16061733855420575808 1138288853503342735 15685612673589892416 1528475982000083887 5320493393069209894 2352931168093345620 2014752086155746635 7399733127207992419 13414011522243562240 12094631833159176995 15759957639620071049 16203734887726812972 3893688885321434973 13655549075108015271 11942591227289112224 5565316601300412576 10672589981209229774 7521482158459695170 14724285812572997776 2765434494739858068 3848867439714256807 12224562803793570189 2322376485252379289 6597846235883209452 3242621629896866257 5911664579137188382 16395314228464373319 8270369754586128181 1848071198247972234 14400397765273089203 
9735821299344748005 13597995422879250727 16712389810956075599 8427911831202902823 14733753085639275097 11368413272832406257 5355712152215888963 6173384879341433786 15771565417846020350 9041222890904257301 5423121245678519850 3038193372223886771 5732114746451847688 3706681193119067214 8903275288756955629 4208217353489311595 4836207904718171517 17818075326198508013 7533172600322934228 11767175431901797236 5081617093249904051 7261377034675630814 10461571797985760418 17444006959774168244 4064195371097331414 16975741638276091742 9913860482887895328 11756809282415151257 13969648478138350809 4519861091733888372 18366484645614321498 16760985801376702209 9608939267995996305 17123624423362531940 2314950922201489689 13417499988634309395 4618447946042315359 6541973899243648474 16213309882447399362 881588770680757134 14042596952985086120 6371690956502617518 8150136640690764704 8576876872281977536 13681066867125384310 1769363042439854296 8362685244427013631 1220671506440586581 18258391713610996246 4596570844177439197 16697416386640209401 3636214935877774324 13191134859699002367 12687833488770082739 14888279309605667286 14740997871714651872 8741794044759397153 11991523462748098734 7613878819979573036 276234448518509978 10627965717543039641 13384216191121352821 1823373310615377580 5072405881707691836 6724392177198780577 17516366676730033013 18186860530665972709 18195302829770580605 4625171001035953432 5780857069167507285 1230224694026080438 2849378654710371489 15445812460415201802 12759091803999036944 4479900767144141268 3548460834500852418 14863983896754468626 6734609436081284387 12067747673586989336 4760966352773136683 14682191093148427418 10145085597570989973 13414001744829636530 15335064071356114840 7751780942278242464 
7266416322938396024 13351696391943451898 969203641173823101 13772588279599757989 13260765883321238232 11159779410469755740 6843004353439008685 15552332835896950729 9078953803097748813 16679055071629638140 16053349487703763591 13458763196978495208 18020287385837953007 1072210485836492242 10163803924420092525 12584562200497547403 12845101652380273934 9847193876972365064 17802587781861520345 8503145127366170436 14084827491000243094 5428807329604281170 11163493998355575745 6338731387853101499 17656409823859338280 15319808851234558295 14018844440842619018 13486774253455550782 3263697130819479615 6904756536940167587 8717774764491223541 14059942818423094735 1059424847120227249 2167504702427341897 17806535155460705921 15406370860055650898 7350667835589105920 5877683932202172956 111463053533173785 10496197964716317680 872605192625018957 15867322238926918421 13870555665268273922 3819610915291000266 8226654231201804829 8281482540918364459 9074836932272085373 18091810255875525800 11707958142222918954 10404054973620131319 3314666353999983913 9285529354993880613 12330460525877849781 7404089148786436398 12330944062244569196 9817814182526058211 8970253933655749690 4470597894778415521 15548694658753753065 10695837200827390675 5975938074280450288 13341845506205325916 3320405219383948882 10741982574895092956 17457777500017082247 11910655230419215379 8874234678522560862 17458186205335299816 16960452514006430666 18155593384183545838 17154785992415981839 11789243307748487743 16469056560042630565 193276175223704438 5886978188527519087 17204265577148184873 3660687916706757653 16946314835585262674 15026819252003083712 7238783533027670792 14547804263963748713 6658309849575657590 14132455500479698176 6227820082879433254 2297390512520222226 
16265753807695735950 13849732282527109988 18117172006406604749 12481933133591705527 703353622965366770 14525838132409099100 1759175248183323101 11853110813841116197 14360780980375078185 1669922420313055290 2798997856200566335 1789660498391960278 17148515177219107397 17551507870708940561 1345959349012119061 16757007214748266945 9512659575324955279 2369756775223936077 4535717772778134920 16946563696752652525 3745095634190283204 11072884424203907703 15169816810679707142 11562074864809418383 3498333214521110119 11651209668656959429 201291228521998429 2786106288763780466 12280357228119535390 10074501170208127045 9971915148756008783 1658370812161956237 6701012351708413428 8895593397083320261 5199204401116669622 5477654684708134971 17329220360692114944 2875153550420670159 415264057991381465 7521579073671888405 16326498672799940950 4139612048792085652 1930010489533627711 7886118460614464943 6646896022396716552 10333337566772250240 10363907549343693096 12619868687089068258 13833473934914566302 18383788091103603656 9910703377043745871 13491936111213980226 9426450149849416060 9941681700429676592 10156772279608528724 16839936691690228891 8058681755199568128 4507203542119711649 12854938717739377932 17748153833629016259 5652572126148167401 5985578318590483061 2746849491039489000 15525671491394059493 18069904402488097910 12134982167063049691 12053852199909616627 11054354104573450110 8773790592586902340 17377492403033171335 18444663136781836412 15264835920867303525 10165481756140976907 4770163743014266299 15110773312386231325 18194295153620184209 11240263944757521656 766532063137760119 13095909204827832032 15814905352888537323 17621194503777386998 369639789859748202 15888296715350275660 267270040569164419 9366894673759847119 
13384983869881557701 3891397831626986192 6551753040143932339 14968428807119366757 13367404050179216425 74438713506445853 18249761157831137923 15448984644257691186 17393451748373393300 9562703069778682274 10512828220152373842 11359173324772394027 9264555420590299828 14586481967968785780 11728004282527489039 18105700145127885569 12706875595545086517 17199652310459038467 7595085210935980179 9738570346506740059 2535110861509683011 5848704042968656018 4528722983077815204 14128749545728475643 7830089280177639902 17717097258227675590 12509947106317246689 8932032969119028165 16236647393931677175 11296128553773525094 17738010857620397463 5210522882033611711 9916979197304628104 3795402388802954543 8165061015084108289 13374301794698828583 11514183194986390466 3563580220814860031 1675420222752337907 12966667105612709389 8770335376059368303 11652773928978745862 3149496817257484142 14911646261373904968 590429730812798868 17848116505547139024 14200241984222770929 45912380571976584 7272959504712962005 15564995348117241384 13585743315703353584 3337376372522961648 4558014308740750709 1128023183283559380 14215649501557589803 7561267595594770415 2914570551449588864 15039268992866513937 16228543449891489523 12851562151134341131 2290378480157920618 11519381828605585695 3235066289893704260 14196144791962943864 18284468735221433363 18376999152377420702 15946366786481878975 1766301515790355872 3045908471955820895 11986786462700453461 4515303963219104778 10045075097101606522 3063423954214546016 546838259567906151 10315950205833271688 8051519780067616426 6349320209032848898 2808290443551169453 9157454731076066596 13840020108546444941 12133295547005457916 10652311310594535275 860509262017695553 13679538811337981695 3169940502200012379 
4778776846181985691 9837175587839436841 7241561084904362517 12931645205383732922 12755436140448238417 17890479025521410506 14416910778838935279 2447374581093197591 12881538198777617376 8414365218315765760 5115914802598739749 2489731198839270783 4756756461168727596 717846926660843357 592627207911924856 18264374600498297790 1712286094164843903 3579577477963568302 17626343366181040370 3475653657392976877 3851689487068527584 12701232876185237590 430769088101723822 16885137275670841899 11486863523335810561 9717724898770667524 17605833051255144929 2172131688931508663 4803366099243189087 3321798251346354772 12951374291283662776 6225767404848230678 17077084324187916694 174933667659033630 6778815435635236476 5966949832880087876 4019757900603704398 15229571227234768879 12268645585808448662 8026087505865713499 13363860575427254310 13627575645587377603 3260614671330023611 10625461099282909058 13713428257263568281 15965724899428180271 12528752333131298474 5179953618530404041 4629753093224039010 1368813298981644892 861267958161445622 2029182602983078256 11568433448215992599 16283894650229671854 10928244615101596524 2884044134580476661 1338523494630115333 15421221352478042416 1371989931031939043 9018616561238140760 5785002006963355248 9401858713773299199 9852654347007862327 13979006745451802362 1476403717080507372 13381088698869186097 14214986461662956972 5500649028763308543 1008460351941019408 14093364722643964507 1656899014004825719 16275563511242626402 18361111331079883070 2771595236897450673 6424135615146655085 1517195714445000957 4130054316131935419 8400888065747290662 277152593644955060 5102424014341237350 4203947905781375211 17227497470099707485 16637479896907344194 14175048189975767175 12580570158726726338 
