70
2523216163854216907 6520467646221364407 2079386162439753852 7457123665551764976 11567896121310676935 17724377419992478771 12367214835159112680 13397055723682727496 4017003142778649300 10406988577076739152 13817218786555066142 15896545108515668073 2958005502821662501 2947661858226573002 10736896659097928431 3761967314319249903 12564069270149418524 13107463414139384471 6987016597335567771 13851021042881404245 14908710621268423860 2993624838593998853 10800141701140619861 5585756586944274012 1772727919310100721 3348845491500141271 3456618819778301580 14691293961804250432 2450985179671994293 1128849915900117713 18165725485731950188 12734425573709140363 17885717178676657434 1549613926362614779 3557251706753832349 3559207272467191137 11513285787856171737 15681627838336099280 14713101957002516087 9751253074096462199 14149989321375942505 6614162689538426827 10162848368866851723 14114464767922811449 2693808244169509778 8316242383159844718 13534935559297544271 1970422603378537067 5335202030401812224 12596275580315680194 13137220154975991464 16526163346253285210 3539063049567576046 7131555761767296379 5141816124249173300 14446151143049674708 12624179690553193231 12425080591017042174 14604849421115727482 5681568658443450544 6900362123072518845 2880715941288434237 2313841457316235243 3010683950650656524 14331702807310073436 18356019965941404187 16986352024871436789 9761219554483861390 4282722439592947064 16084586771865993580 
14518763170286000148 1317872141740323824 17623087802685747194 17407967703513983291 15362375182778091358 15653437406718734902 10830431294806899117 10607202833262537308 11719128142661359430 16257089947873670878 913920109515967698 8496382081371401534 2992514529539775331 2205120763225999268 11943336968528717760 9861362411463279847 9427955236308952538 15713405437624248084 3122813958281248606 2334589269405805254 6974974941856872540 8744225386484893672 15559005012810535228 10016262824761465986 15206911753617880221 15538700993689224632 3698217732904935270 2281025189554056887 5029386461888753869 5993245398311093724 2643366898197550312 6444067063248742408 8672031069050798455 1661525762443121781 17486127276617780738 9066366916921160178 5732418470671426753 1865983243837245508 13293300636306481942 9442613170599640053 12196647860068013159 18000902457404253491 11763969725893428256 4430572174984333646 15156301581769416885 383076956998520967 13958704376963298659 6550371432563426742 9893918293685836872 4076430467299704795 17910347417536140650 4920443883013582023 4418607642599684189 12790436353888489159 16472477349879324614 15755520897366991773 11466030461524079080 1349461432465036664 1273894254495776401 18162736527508671980 4017832129307869312 12483234265247577741 7010299057757609278 8174569127920156943 4422301886804646628 11948068694991193741 18444675718066085968 2796551264591741573 13370935302644681742 2763597396621051256 
7015876869672259565 16689783707719982646 9712274995128657527 6922569090375086376 5836204978327534360 12143888262433440904 2464068393072148470 6206380833428725763 7432920719839923029 9456248814819475600 8142557333776281125 667976594449021314 9619375488770484121 18398010866543660770 17716554954165821778 11935062192023432425 17951627803562239282 5285108880649764268 1972544669626391650 6109663683755944319 527754766988009531 8613077412312826816 16625349745840116081 2669562147495297060 16410712904713092057 7877424988667621155 17278047022151427129 6170612830396944849 8144707627458111194 6483983054428218989 518650310689093864 3634957292824153175 9828474356562453084 7852995412901842911 18116549594773075322 1660889908686353332 9785433643450933355 2119741140239751864 8798163584322268299 16854666824698396726 14270563731807252626 7918651619822588022 2746145267379779473 14059451589572015202 17287168173414372852 2814373246927315447 13518845988579416415 7561391482259849729 10141507378013747438 8440110791122396218 984520182842619605 2012493085951357279 6340974041555199713 12191397892641501414 15114715455655025131 8850146709057884814 3984056831039039329 6650478643398574840 6028833027771906816 14199625971564529115 4497908119094960852 18131716243878015474 7060758666000374602 10150412841131728558 6326333584422854334 18333332523154822231 4680403550421992996 16496228231660232435 9317908184690273188 4273582020362740519 
5722273346958484024 3099847769475754221 18157986287440925614 17272134845998055225 8120348392866678219 3521969201878606726 7083208966135669767 11267248156260160990 497499664259442622 2833448076932496802 13205936196343643223 18374889145987983231 1402021099050501950 8593281056389915001 2474510855824450320 8087872410958771782 2291786714327990513 17899257341412545870 14879527966760653309 9614474770467786265 8412963055493033241 10978815036022307327 14386137832127927391 4362122106611517551 7520135550489013618 11021202488038337258 6010374202304480860 14228884223218769526 12526319727561094127 151123289828101721 17903656968298117247 9905145748211560405 1107389437354986122 1702112810850823234 5787567277398890460 1628189617075835992 3108973285909303267 11306112696232047126 14896140083944861967 2424891720140070014 10838002644518749956 16083291196895081946 1049712892843998900 10806565461533631783 12018896567069490862 1138446377736979066 692433846887206103 9923704237712802921 6766717546008857959 10250604183467413707 12397628660694429169 5560941276001400233 13130734077948102595 11140056978998567642 13241138403172697455 13197481521634197301 538434244156004662 2198949871399504887 17893020584559347454 14910086355710426996 17840375115619744331 11911761080164154807 9642184808985173084 13314118168320572928 6213331203517765884 17748324312134138291 10259726629669389817 6521767231706829044 18415039251850406143 17722079021895370096 
2276031440756538635 7845501687785835805 6794903315726898730 15193704915357902740 10594814123689455985 9924984363565641798 8348721582283721338 5442890366402405837 12826153081368341489 12160799781056157096 18414401232197155503 7633637868640502059 4994209894889809891 16900144173250006419 17987411975092659265 15354647863805405983 16417861853943329917 16175930231725150730 9447670799606993933 6472258985351672117 4104531198215903182 18341409453169822940 18011544846096232626 7110681449866007535 11363068609429536564 6851604599023790739 5633098476016626614 6824790804069544678 8626985285468374884 7475192509950665252 379421888663365156 8915926606780478093 624240141626459600 4356664382175860393 2437544860392093624 2791339433144367623 6379019551326567280 14711003210026592847 17724052647289637078 6019346018806253125 17084209225107058127 16117225742952633105 4147919377676800180 4173802169747264128 3589127423372992328 12377791169910880614 4223809630378692143 8798949453550992394 10781154367045883083 239898204481351394 17956760670770410458 12007108636213567309 7736138526887035474 8537378180479192047 2953831274690938376 13593009609041039236 9072426697294762495 9961396182457370387 2247440917730344062 5896144322567786132 7619484269610101170 8407072291790886071 1554179257234813982 1705587905286056828 7442592372364760449 5935657782460187632 13244479422134875416 3107521451709954887 16185797394195931846 14090725341024941174 
8216301365182266850 12257592152943622264 13981157154306575789 17184724046003669752 13674252309241464509 4010347491417275232 17457823692606440645 9623977473126727787 11039216825119115510 8694309672873882386 11564293051325921019 6515527257116241554 17628177995559709980 10162489066172286309 2665903820020038724 8431169858200077738 12271831255725940324 8933506895461089611 13544422327367076004 4977495694279597137 984962881488300682 11200269595420944027 7102042250609030942 9811790174180438978 7335275900353279387 13004644611541126836 16089781024343377919 11365576815296238418 10193499020819907572 4904510247938726988 11070690451607155836 17206963452926960100 3460591792045850344 9624387022669543641 7705639285557367188 15355301396080325965 956134494765119378 1744604220226447198 6789005398842714004 646979599894459682 7349658263624135760 6586687181921324311 9021634348041335102 6995671654049468087 4378962899705089747 12810297576099731041 13024232186872422100 14915451169676095817 14870285216627576770 8209300679803886666 17572751252557024276 14199679235813531858 17812644387141566575 14158129327020865368 4238488863170638110 11317440505112577182 792416483028398495 26404020555394036 6406268517619465915 18183766200338023687 14309598674007041154 4308731825330295440 3331094853017928978 11117008709678082453 15930401398953745607 14763326013671198421 524882838355146131 13942874779761853486 16309627313621076342 11105369416222730677 
7036311630137701756 5850097074550105310 10211906475712322739 10669367138601301882 3733913807101830165 6869742084218147552 15146140411526270020 8142985486275377518 7107622678717819032 9358103084899466425 7584136562899311010 14507790450159126905 11731371099367033529 5331553474315839657 2855505233559750297 5741333199330702471 17818709378099223804 4895389052141327297 15094748168282570200 5871334712879867399 1280766260120054184 14657380860523001508 980216490240379182 11083315787591134470 8622037138013553465 1190855979038865303 10910359668201092924 4746964401240898527 17787626692274134981 11347495955367025231 6854709744085277399 2377141282903519986 9555540698128830403 17641313881720867261 11539721474905023284 7794023979174407417 6895308130925712898 1482059855906320188 4176340287782082852 15081643680257904124 4300737513238934765 12792075150817786988 5562401632778485460 14057506378374422464 5532148428904805509 15049519982160093272 15062339299080944016 7493973447314225302 17063914316724406135 3636138316733204403 4779166869318753601 15724003517389734119 5127672548752018425 10541040792779756610 5559428053756747855 8151973870153663647 14170777317245490405 8991821350343704312 15701047301988188180 12596257488115085310 12416717842641771111 17234944683617376514 5480772084987000897 5309842214388290710 8210718016090578025 5615907686949251247 17150526249329889108 5913629713009606900 437646164983531122 214707117458355014 
14427376578996874716 16046800856900361060 4968185919233446503 273460305553784666 8385460491953894224 4846602516929842993 15388702225250887083 5279787163620031793 3400296533520621550 16277683944005768015 11980017318531814224 4325108692601661620 10005090519341913052 4692096877042917880 9854120311891193338 16484702531776859033 15060825249460015518 11404709244234108051 17208059641832961128 17673186163745929270 13383020183164360875 10099790732838994011 4605977312370908926 16938001754193738041 5358600467216049887 8522369671453037994 16135360121974831140 9186057325109996715 9183938998848794589 8268553988476113051 11319134490105947898 3990456791402313860 8000519876113337053 5432146746433919233 3991723888350236517 557453035474281921 7127428357475680208 7732157384420147088 2550468988094725438 6052220273673429181 10270751323131409785 3451990275940944484 1800241844913969621 4783930481897784234 13408109596344027280 1924198665095991203 13260286950138714168 14256807014702347288 15129308993723688763 15563123962006161611 14338763899096362930 9119015392436006640 11625601063579808408 12505665283685845611 905615530525716802 4710759289248475740 7453891818885386823 11022989862283932064 5572951067524681853 712853458464783002 15964799887083198506 5314829938141898296 14881033201948990470 5575951320125022227 2775758268196953090 12041477079906122813 16688894005898434841 14995319682373803501 2083796331189166114 12541642656851937508 
15697931916558161976 8991783891395130119 13946783918674355215 884727366419275284 10917049164102257119 4565948544059325573 8231266537985774827 7322746825558024360 13585296752830627781 4131974679817782107 2407437777357381819 9316005502902864072 6768242259728066986 11227953401154551454 14387708918112010399 799361717733972631 5033299610828422986 7539408591944960048 8614093659932862135 10788076740218816515 5677762982213205680 7172292433309931505 6224947165938041087 7794065461590720186 1712112305812244105 2279829620989024991 11033974064334168859 12729282921666662062 4038843825428384799 4926050964538406203 8253738679220445889 12300660170729663152 15564502014891822416 17542215793725546846 7452088041926281036 12124292761824278610 15300112188526081154 8405087376399746625 7900953896805699805 14503223500321722726 1718273177034298861 303148522351557656 14168243567038117332 2541382510452396647 2322931444850545893 10675792685881642040 10367604456150913865 17505972087691030088 2710505677052946238 12232135406016482757 4912167505918150839 6888731106922563600 5943711671862358520 9120924827167397000 2595322274948071727 2503642748392528468 10619654625904791522 458628617501326949 12938466979040357012 133141946747745456 2445470604110800155 16525487979295755102 12429682866774433241 14171346611478112624 13152660605306837682 17206005838683562267 957800447603379613 9760384600239968089 601115049468656065 7757687239623641259 
5273605754453354698 3487958517135075610 15118508574954696384 8769458536723438731 7063065341691406123 12252738089727236298 10354030539283898802 16646358520026358980 759243543202132424 11264955900637348733 10818830894474665144 1745342508019943651 10748651515244244780 3940614869073409568 4044877070833284849 17809191861517365571 8104522817140386282 9907571756104660878 8747418948218861415 10129103996116315149 12916148592377224276 2325116651662852925 17522428647234321103 7243558029737809268 18332642454519553651 514867597611392662 14910474131153799330 1603303024651253195 6136534465855083896 7641740382570141995 6238060075391703162 2058102041383972328 17504025389718034852 15608403809761922223 10307122932889354294 1684723455484772366 1891694383273981638 1479734799451135277 10587363510434939828 11505594959389761033 12711725562914543752 9149872343223302341 17508228421361183405 8631713787853588594 9203348952117494846 2972182197115045545 11187320768300008411 11133708092988456006 3325401016824446836 6624538808167503350 14433333650407902060 16554083374855731689 17986874973562091134 11908413139243907033 12481137562517398957 16070430273664517115 442520946099620267 5366879411499953888 8021633154926530038 7222664981111173267 1068118950796447843 10698780823410906573 15222274962746803230 5287787461511687255 6143940115769573147 4290468185667833078 6265814157691302544 14303009800833482026 17715173170412502482 1428152814290756336 
7686732293140500558 9532541289569053664 14403774420644855646 11032932710483790941 12420838043843441027 13891160520453585126 6295288889157551763 13395462802209893260 2312246948495953152 2257937016556561935 4181081860806627395 12527927355567993954 17788373759133210503 1471526284757798018 5473820900268004982 15137769767271734454 3702249824835983730 10476456873240748210 14749605745977579192 14526203971974788989 3397571718271903263 6025564935024687609 2517542865822651621 1788263435213273035 4017157076020350563 17174394039834045875 9154286605337426577 5573708925636187788 6300534296943637852 1935550087068477556 521093786312075027 7294785346230826973 690112642296810449 12989374049890430844 9909016805036354059 6053724069867216512 8568129563697028262 8109340269968961768 1299261094032111557 16302642636653484810 4425558987685580947 9338817264183595916 9599184775697410485 611139885581488138 17163821249760887036 9334942907007719314 162603864285109681 11902925122689748781 3658120378918560301 8520330704645422667 6150675736290775649 18288798762557049255 15755419858716425698 9792770515261479176 7380948510542221959 2276502377607370771 1247039812598379999 17005879402929098864 5904181715146280589 9290843045720033191 12581056564289526569 12472878201346448322 16357961071606465570 7671747080032184506 3393721781581194819 11303081515309772864 12748262884205038199 1959424601278457919 5188341441634858916 14942137195243766878 
1308829922801894764 5374805648052018465 9070496090930598130 553784142760617960 14748845367448664753 11744963119857461024 16066838300486883466 12023015252963136889 14793607255336808037 18416668729089883675 3750793803355329390 2568541039357057420 17168629070969951722 7760008085417829293 8652224141600028371 6490803983457104193 1029461540304476123 7458989810386172060 9442128323992477011 3981155048272294431 10180528514640034443 8614061428988648398 385472487741316141 17967052271473789885 6575905136453367586 8454469893445424064 4135988726298587930 11670863952030235715 14497042544623775825 5662535651678875384 5120685560603861086 16134806208629556697 18107011705269092789 4162075794076222631 3208520935519262614 14558143122672156558 5664499806247265505 4040482405555042027 7621084517383982778 2242804920454299925 5846246864651262786 5164410480132636684 3526717598055816945 3111237251327178603 5990692991023931054 18429777914770634587 2716700395226060573 7650958903685543251 13725740353512434358 6537591594087035480 4085938287653690118 11772637589054237815 61834628011042502 2512275144030180770 6195467036291304832 15662223199156284735 14326441475455837410 14952761744260443293 13257130149880936302 248731773548022468 6542086929019756054 14591854554514567111 18346252322832499449 10988967695723221401 16023805290304003457 13041750607983809089 10718348024287129927 7679985417138033887 9789129942986281623 14123481135887421409 
14949835356692896578 10742906995111802069 15211751126491597459 2114757852961376750 7025691803623056453 16215305825970593039 3050291610395761347 5814607127902020508 10679588590335872453 15158386707559818179 5824213731073033610 12605551517415042725 551458978365917610 11917242645704403357 4541969268981142972 8476070064270124566 10361529083876324736 7504279206189352224 955875897723242223 16339963607722930524 10480313395852669811 13170397307841963388 10982034555198489773 803914421735703802 11064715651194491050 4631916049504441512 17353852863907499863 13817736360756071705 17728793687372790550 7081539930278282790 6763628789626972990 3804796921263838 4511270408618828855 15702880358566768805 8302790469999580685 267210043533851771 8011886821247564644 5120026728343910954 15025712853735792692 4181618862035265519 16658478325508452374 3489094346647478473 13366655079731518751 10687256537526481224 16384699249262049278 2404138771150720310 10667911365674830567 10030113313421079431 4995726313122325383 18177206834528202381 6868083122717527076 18293587091488591367 6451673004427698510 11469174653597771607 15881939238159448132 9747162849509650182 5399452473505906574 14779339108458275538 4129560846071595865 16170093902963499889 3618785634387823273 14720186514654491724 7161970173643093120 7056522982274821561 15321254448009634586 10744652675293014563 15504192913628788309 1572734934079112855 11540734434329940527 18075094930288364163 
13973072452303299262 17513078928334290846 18024177663158191420 333639362486613328 2771651089974552334 2682848318644955167 4523685065848149469 4136466239042029120 1185741919712434437 16427452820498555161 6895771492431097878 11409617490874973864 16007994832844479872 8672755909683811102 8894536124567548217 2937457555641893592 5196859520171727261 7997161437352034348 15608505229230600770 9906153854465301129 16732162797177530671 6849682028263308417 13375448592292687341 18004695157814172963 4688194055798196830 622740157050756865 14583304856035649625 15352198871154885271 7077339605720706266 4998140868564849160 11135882345853167318 973025858577924466 4064466593885153581 11525059181808430615 16681507773343804277 7957307125625483080 5990232242751636120 3570205008773823169 4318081332087244408 13834731517437095196 15037379603687669939 16879245604247979522 14001943324232633498 15341590734965076613 2332153832154225223 4902653248073280128 18052668003864711216 6577137320671568929 15311311423541152570 14701469416500720408 15477957074383372754 8128523489013799989 13640854477218014992 16121255989830021072 17013390288840122934 17407784239007420354 7865368343011217874 16373702783798091843 3981931001287347239 6950527739036528954 1837393335315129284 18298909121824647002 15433799570409454716 3860072845250565917 4287583876636637626 9550863214903006288 15497344922707911628 3068213589709479163 8873552573742562710 236688810068490556 
4384165579553695964 12340549941112702412 9223127611674048216 17827014128387584573 763570102675702667 2759785197929999190 2617168568951024610 8292417737010476966 11062636142367204961 13543914801810989134 4777683329784442836 12118289739933097277 3463754982679749261 14966217615618035383 12766390036377381299 9024981524734743987 1683286103866683362 15001063283518584041 9938755501739880056 7765602627368875185 6066208219824805625 18340423396795555679 11715337133327832533 11388946845953928828 16640038430036617898 15645035601261456005 7065230812950785511 612403074335909569 5717686354752308985 996366844848618984 6411109667994467970 14777323405972361210 3756394918607299339 17444378277376597875 10143868507013401222 14823783508515765726 4847934501077344037 11065535707352412938 12793657048349949308 7301115157205156883 11808198956644689054 6391660116900754038 4312240949463605440 13404797538594754177 12453494571587089878 3275051737376938666 13510720095184784137 324673418370688757 7729871682486233596 4715908418679264521 5383084925206655666 149967540714919395 12399803672844594277 8887581166407228480 17148678128870802702 16201838425241132252 10979743919641377462 226099485785522521 15930826156357787347 6655804995682444755 3796159912042077857 8160590933614079633 1755935485826624039 18422752625889229093 3266510536799345208 300548110154569360 13766053333534475979 1306943537149292995 8554523757107003935 13070403970211097224 
15697269451275097339 8790212972978610841 8870338751623150858 5171670235022735027 956883000676814241 16033304669248381092 11059845920339990750 5265895672821860295 658721868236577176 16637941087128343851 4369665442542851221 7445135822322248230 14603290467815238214 6637543817792261959 16553400948500934081 18427761315782161583 14547210479030936493 6222072304311048034 10960674211587133751 5461652050531242681 8294127258391524796 4445146655964896997 6538310308981493338 2171581522598945629 10398749307996244276 2015205704989961881 5641179630214398733 12824610652918593523 6701427240092783543 10514910359096693351 17886653886940166972 4657694525351204820 14548697773537743439 9474666310641370590 7504467704768439016 12083071736582800320 16083018322093767283 11141092580003654695 2817818334791101979 14515134387749329641 10457235339790096666 5137424469483802801 3450149301250432751 14779543303986175222 17216132732252684379 2548692075201132249 1892217785455262910 4759031847146342939 12248373300266962043 17254201445022880139 12574123620551701833 14926595725104767910 2143784833984502588 7686573777368891872 15365201970350277918 12501614362950871498 10496950933603641774 12017484780196537159 5233860659740872094 1819390378936604134 676994211722923086 17810342150306088450 14373516832207257413 264320990415135586 17648955086651529948 548078804511343040 6131685386849369585 1994182879494039909 16815884573855198563 980353095184135464 
8268224068869976708 15980413812379221907 6967312587021139097 1555701672729553073 16616249674011628978 13608601130326311125 3415774421854480437 10390486951168736062 3000813222208965100 1723461562782623234 17794142208472156901 11632041457507931070 1551164591353139382 4507553631809916074 8984255908968865985 15916493541774714293 2708796090721643306 13551976035185825059 14622295962502544951 8381726617872589243 775024165934325347 7890895842930816556 1362107856618855118 11795280762510995430 16346886895216654554 1119929256720765465 8163397665399029375 8064026627214722228 7409109825409856235 10973102255751347466 15294053641970029692 15801719164722479218 7205486890852012158 7681619640809787450 11559432524738581883 6030672146378324005 18432027343531350503 15236899614070789232 10198518093398707541 17081145434063799146 1371951820164082626 4362202200826004377 15980549388168422787 15617483588783815503 575015622526522293 2936048681202392257 17095943760322571326 6537116689006004735 15529327506555940592 11810172056486392428 17220164032647679537 7117228677167733296 6518933684543763855 6298875411340895315 6220257947241898746 12592411351783566825 8396100647560713446 3500996090442190054 16943098679777619051 1326939763499212585 7713700752579350818 9375752206567401056 18389971349768147447 5742327164434688367 2191114654565622572 1520918800484532203 6498029546161855628 2194361682420627805 17644395258563380774 674386264617383406 
4270867821232237311 3455279606925414836 1282142247335009574 16639133929061589717 9940167323452789161 12808641020765982645 5782103126301886127 458260063484259143 15069217719885265677 11707510556052252685 16925363793445920348 13195875004905484977 10335685768569027677 4562750763907275462 14989172371935541553 2301678865844955630 3125356486267409436 13862147974119629439 12080803882668049706 11211212829973565506 6040199918938558266 4567101766313930233 12899960355037071062 8210129025707666544 5934599111783766570 1847972680953142728 8727900667856813065 11334869904438325596 11568300355467220451 10690898421112103519 6263480787113834531 3180440863080164505 2574189104360048064 6344148570144125025 4922335800364760256 18122725632120158533 16447316560731261349 12793361178659280310 12010713459806491021 17965745318431813002 1341014837043411560 14201688060108870937 3399614075189482369 6314594119277050391 1680831084523201272 6321998904903922195 16677879866316444259 4466924618229650870 17580525802300836888 9237957922758099210 10238267832632002301 15698770844256598817 3842033628789558539 14717858949017595945 6116280165535715997 5877848892237262043 13363835505969482516 15250441494310644597 10989751095174656051 11665185602935361146 16025179682241115686 4123760815819110874 16533635353525732400 18157138662488477187 1927253016850950904 18062439839290862323 13972910793085550154 11390174474526177 10022232523536797104 16292031243978417940 
5376590077306192292 3563097433854053905 3842487540314317543 9191093349198388864 14854775935265329457 1738416852914696877 6348389780853754725 7890871871743276263 14039483527686350916 15832362294719913698 6787070407745363770 12104007979137092757 8622481966611367151 7881399337959241692 15295515141542345563 600907990947416708 16137545683758913654 18211225233723029197 5744809857200004285 7046658323431633332 5240516253413402868 16340161774928920010 11900002909667216690 17952736672709468307 10878051908870119336 2913557463849177519 14189806169106689973 15805912457700429928 13840767274297203127 7640635582169184920 13762603990794041478 4023327413726579669 14109955639883198861 12694365023141095318 15014119040059904834 16629788278435976820 5137115149750719600 16446936630116863827 7559193169624935295 16047388927998897230 3631696100037011042 9101776620562924797 16685037746787411924 8947157487957424487 13692074165563741127 2507777162960028772 18424422322127162242 15176570998937177677 150518646958861393 11998126846011417762 18315281228437585531 11275308633670221488 6355996774959073560 9531668304520824942 8326224283621911859 9752496236612611009 14267177515326733542 7837415321372612406 18226165876669227420 13662402128578935122 2508669339503129706 4403727502547691066 9402391315136773874 9669536122515664188 7511220311883615189 15525530731013681494 11145651288214009497 5148406924094223820 1591623643033439651 11992825988503943178 
7164275873515935096 16014724532725553034 5787448010372374566 11664673638582256599 2738378219553032701 11259423643928709826 11210405371999361114 5976938589704997146 4653207968834443511 11095701961843194890 5122856339114940288 11506121134897120768 10963106586112386681 6248684291780582180 18107075364883740778 9471227969437469939 15115003774518991953 6938470038794520181 14538316048494955704 7577817636680034246 583736705300847584 281388798841408757 13082950775674717614 2566001787562564976 12081452331355530586 11131257072994677178 12849041786304880854 14635586849472212395 15695424064275762774 15915642065936864477 8452243048628702530 13844049155377126811 11000965051095505648 10896890887089471716 10436978120398549677 15231009772417895516 10320069848079484772 1504671407974646033 17166045392512037819 7893828016173084883 8018774478340323176 16370685806221945042 12605155701695030693 5307438402798507135 3378302613592233474 810587006093885039 9320075446165072508 6842728483789748421 9458723458262393968 4996586374051239502 11684351558758595981 18094263361713989021 16075304885370442129 14622381004509307952 5905402699865463169 11418894800160340915 4249345192592941968 11471920914296647400 10385808133440590590 9018513703047154954 4363364764344199676 14828360533903601919 13810616813132670541 4777013948545783672 10246106427520629623 4485962521929700105 11854668117364943026 18304786736068809478 9434908640883747295 4783988891713688143 
