100
406466776 727262997 683832023 582712554 968035169 936082291 56905243 911033298 986476481 772832150 430244290 808186559 622963493 444125507 805862414 558297445 173646758 1018333442 852132442 1010870185 439449409 791723797 227684017 633659441 703214145 1032213175 303609909 194267154 371017954 425057115 775132464 898479126 482334335 127531367 821159076 135491269 529222336 200479294 990662691 681788098 296555666 565508260 453434395 288214997 862124905 1048612487 209905049 495733916 4080197 252009972 211813874 410760546 724221764 12638023 308523532 662199308 119446034 368431566 948640120 399081786 378075118 116992763 383474623 276486629 1073008161 107482327 317669819 223116208 311972381 764047164 182900702 101392559 311821504 292741197 822211949 851156196 638422385 586655150 636487421 551869352 496328040 782188679 309413574 522199776 592693420 478975 858353482 352111988 173021150 707346818 1033254504 986269462 602068398 899992481 696604260 746214665 750456281 301278971 538084361 391177421 
202688944 1020715828 60738378 555852999 709222796 17765719 559214218 602468547 654743937 1051752515 731818580 793308027 387564148 616223175 227325682 740667115 829728705 371815670 308420490 377352396 742044894 953030574 472350150 651015454 635126704 111864158 1042120969 357280380 843070168 618299868 1051142462 54930749 925960003 189659480 301878307 299788044 803910194 728608667 41586858 889202278 144787336 676423315 415247481 88514156 1028177885 465362743 239851832 218953784 988834322 650355544 514689886 698820485 98760822 87400107 788913694 362053363 632827417 333706122 587913227 406242998 241239776 971334329 399184449 947793010 950585626 209785149 425277006 616587359 607382947 157724769 501001748 1056980155 843403367 705137971 693047934 287831004 604224915 384473863 930397649 85917177 970793222 683947351 831994755 927758900 333243593 531122959 672298697 923939670 997098945 634079218 97315200 793972087 636160848 181035482 617649518 335469804 929415735 332208890 555818756 185217889 
225735518 534894926 524002636 898802978 745764264 837849056 115406619 367895282 50961070 957637840 750619853 300405129 565746530 56750364 659017119 27143599 864193719 256554840 34884314 42928251 18617575 1050456568 236393299 298416347 356926029 562696080 203156471 144774324 775279889 925208245 422472284 1024765388 1047490534 204043126 1030296158 580049140 931363913 1020845871 473107149 768151535 380373207 417320592 935459671 16322639 938713466 682929886 700184934 519000016 827030588 835093779 151237307 299354193 992777823 829693855 202885846 1026082334 179410480 608356073 593571712 529347487 288219305 914936169 452231 604643851 72638150 895963351 288813133 837503423 1015443294 1007994290 695340165 384242119 763525784 831179852 594314094 1047974651 676392640 711329890 929688118 266741899 281625947 389571728 929811242 656402514 68398745 199148291 729589991 727592095 57575429 405341776 436291100 64358834 642424730 883706381 182653590 196674720 233046065 406075656 580649002 267935935 
956920259 233451724 812725296 388054420 875879737 485039248 573849659 848997571 821079603 802172329 228972225 413623068 907559529 629559380 986227483 110976776 1038986681 1000568432 562665962 888210529 237743985 733793021 1035290804 310135217 748894994 838805925 327508607 603645903 148545130 547984608 843603301 807768417 1069858543 378230731 555094895 96386575 869812915 64185 541364744 382226271 634421375 910214862 260753069 113593579 884514561 408086560 439208881 37402666 387982548 525616268 738784935 894669492 523457707 1066618444 1057284806 52241556 427704456 660011648 1027960173 995753933 1050777394 578045303 146597884 536291731 25872476 856535547 525834003 744565674 925051669 569919063 25048144 908657873 1011318930 941773011 632049432 28653268 341088421 171704919 315628404 349452169 423344001 775494344 233881237 616234288 254502785 980061201 924802343 985233413 493868217 285119736 521209357 337142968 908300714 266424287 688105830 756461648 935180316 1068071874 865142350 528523380 
622011603 481721405 112094084 256645473 105644292 850923227 1057206811 150542945 977226994 437402965 169502182 640643218 476390700 144992586 898034535 325925792 474356978 1073000526 505091193 172947987 75304694 694813143 724821419 914844770 212567028 654557860 55187069 381509229 777370886 331281848 729387339 152218717 553238292 655563397 1053261775 715397250 454164052 420632147 898358251 231234057 633170936 355049192 649350218 958984049 967482063 1031897833 654600915 849890302 181544404 22455713 410672054 614096889 480996513 368387220 1039411112 268192608 749340991 914044858 1002489120 655920516 184427363 502407674 104017644 292804611 697477006 131283728 491116486 551126952 135790753 506064428 768342523 881923871 156185779 20291917 576880066 908377383 471978203 435838265 1013856739 362207603 234335625 495143587 222035885 714480693 448183274 595850859 730070228 475178832 410894659 733579950 813309944 955175313 265707729 978919970 42139009 384976279 731776420 416573654 613541451 280211163 
806012325 695124106 726377156 378870296 51746233 5714923 462943759 617627444 866212058 154505836 616226306 516962639 1014623262 748398246 81534198 548097223 220213105 863833312 941622218 134632753 1047509954 875922567 313739340 306867589 695905485 467588967 235380795 986531204 735123144 985110317 991191721 704679475 99017170 244633384 919013949 337960570 965994349 1030928386 530595833 435015106 327509794 904476143 218030745 80921683 710283594 14454615 567032412 454114708 932025303 445601493 806696362 554803904 374348963 142835179 522736260 751448170 670014454 34156376 955741052 37919351 1018045835 936187664 504784000 480849377 608852904 506226187 895291216 626657777 891438103 568052310 787500234 833967940 498262182 406932343 513099123 16751157 939762685 192514011 490815009 89476623 732437366 807399630 517524722 517151385 171776211 237960399 557302496 642667651 958475524 81082067 653406602 959756935 683398521 738631503 173011950 631957489 472908359 514800468 114912163 248988941 
119461245 814187621 768992617 565568341 86280000 677228282 1022485968 781269544 506657296 759369806 828319742 705997319 121931334 112991175 715064032 124357039 604560251 26823293 521622922 912500753 822568366 489891408 709357935 844459699 174399577 965319765 750857326 98760723 1015134132 654699275 902916332 137850310 290233228 837822915 283758201 527207927 520234086 561980710 974286697 111447167 940581210 654117221 809147900 307484976 579172736 1012794847 435119601 413790657 495840317 8988354 427176524 509695892 357247426 133455130 450467503 751025417 832161272 234058953 374664846 991695930 547050109 160294318 1004056087 433033627 452457794 250226037 205050933 15993795 629531010 260871912 463518129 732944678 465261461 665917457 620798912 924836456 234818153 790836342 459374869 1018586871 865064260 221023196 993662317 356026320 709795294 440632866 192775677 780148769 87937525 780699255 284557850 468463080 79874704 1038945185 537378667 889295911 417291164 1024333742 225994814 1007593907 
201561261 771133108 242451774 19063716 1028894093 11877244 666733102 630805938 538968417 967686362 540277211 30557553 201992204 739208987 841214003 587712934 104942784 138574981 283704053 391815475 258096925 403865117 610268418 1030671891 731168679 6072093 219440701 862384707 615687636 1049971452 291172224 1053778272 735195276 148573784 677187040 490503641 722622526 1072602805 303680329 292705059 489440551 605547705 114475834 588058332 1026254676 113569830 154771308 187920124 35212787 631924367 952439458 148305483 39240669 425398929 938192769 970445184 355600524 40237925 923399143 580066353 203775574 751354322 680049888 812182602 46206943 961336748 458390273 1318186 62836674 523658585 253825371 908417546 552469427 125683462 1019772689 20275264 776562864 11366333 30955256 8478247 716223079 829027663 43531393 683245291 62708875 76614404 640641136 964698991 63060120 619459800 907476857 272869343 88162872 603661782 741599458 180942529 490363282 1048536921 681559652 163198010 
917190611 248992288 95348940 896628889 261247423 219215843 720035907 810975301 1045831220 827974936 406366164 494731412 324609908 944261865 38175487 582895777 544058830 91507513 944196459 801766108 920224100 550571833 1063394103 983830315 181532735 746730079 749628561 391841223 537896465 56854378 793859086 966332920 604347021 427642757 442530501 513165304 755236220 515223499 29280067 320862715 233673894 452212109 10800356 756946521 549102536 809359067 678991393 68753990 30073663 224643856 718028648 784036303 316447405 888354685 743278312 982941119 715435841 425683482 700132110 568050804 1057230062 429309012 205437622 62096020 609653380 858372793 743965945 505948550 384801489 358177282 1017977751 767974304 68237314 350038596 521692912 335200575 453171735 1004664048 989118547 627402734 731808078 77105695 703868289 308268576 393036143 843227936 699291125 428582786 74931134 990693115 560470075 874823231 837990330 182757768 795754076 895571002 715455978 560952047 642286015 327241933 
80608184 198539855 143463663 867777916 265693160 701714989 51346890 511402721 959114467 180896260 1038863323 574261677 982006709 582675183 319305046 566083182 282663790 834850732 647012577 255497730 245738451 445112885 632553072 441403444 1051238245 20458628 550488349 219643515 343638578 34932345 447872728 831028179 449104286 832991437 688250557 1024256295 677204195 743971858 224366136 641103232 462519453 562587025 441156766 868704785 365076725 333677313 1049727279 258097421 750290862 413706877 495273954 502626373 635617271 151947473 460645746 517324417 111964175 399628649 107642225 916079291 802490695 76655606 547176530 810239125 397259253 1028262459 334136678 99964442 207916064 682350599 84806041 1006890885 899137051 637485576 184887980 873915290 950875398 274318720 799906570 1065877513 951588720 147067479 128540937 364424924 5453194 718163453 190043734 631271210 562057866 13455120 438576208 292806399 510805907 86472399 673744211 767865223 846091150 859133175 671955711 969949616 
882442740 807780777 560907618 673385780 116400947 165531543 532081943 980382011 740793419 260878775 468707744 35626713 387602684 823067911 529501058 1022261526 105503566 716481511 439778056 741678377 627366520 367850549 330646699 248441094 580874474 1008751372 814121935 897630820 228820554 293725885 338280953 579763787 606218907 320640978 399685425 999986335 36628208 126606498 993682888 576901796 243827692 379139347 4043899 889621942 896678312 273416813 922624153 917063645 469400700 730348493 344360949 298616600 838836100 710987806 367240936 1009082455 356513552 951759929 104759615 26366133 579103821 184248644 17248632 605172370 663983908 226784154 138446231 482796336 922033039 309854415 334459284 418522359 274334670 64030299 233430961 797146141 346548455 652423770 781626656 1065452016 1016311419 37485104 653122172 208574171 232192848 573344298 739823575 948830240 371971328 1068538786 95441856 389347195 1009228552 418782938 915086708 689992951 1031591045 924559149 51736111 584571289 
654268342 766459597 353533975 679717765 298106820 468248901 402120417 221036340 64595448 1070604239 930583991 229475457 514979971 150100102 329961471 440805501 627609046 698449289 815056658 385486384 71003887 59642400 443213731 769005253 784708315 163617969 319762128 317705584 216263030 317624282 978622840 912200752 446054944 549818505 476406890 293264445 682624907 1060457587 970766529 505640170 869998825 204327578 949189870 615017827 1047417905 623244534 313757048 251172042 313945473 552080934 267444121 824105632 984132378 588297489 1018905358 968263469 7527893 991774870 496831542 217015116 518806430 207265809 757808086 761221863 169197598 711974488 357510013 283214954 526372327 177724286 1014672585 375425840 989512379 140575159 286443870 835567605 462830760 890009958 815798306 277605182 102374578 939614751 93472071 804131730 522396048 1001770601 709732067 303913838 403990153 420956207 550678305 540953424 717939169 598046685 171087967 509834056 448209231 771613296 1064013527 238035180 
1024076812 744779654 218501324 590131042 536146872 807115040 779944550 657514038 934252928 134456441 170790799 346018642 190960664 1025537771 851595334 14947729 371256831 1072986067 636597139 47160718 173984834 676721784 740995251 697727497 47145258 695884934 53607333 117992938 373793952 725492382 277931827 424007950 1057457484 467823704 752652269 520179537 724886690 196205785 109522638 111153961 1025315874 266010288 802176446 1007293356 968240900 954193187 287194944 415844482 916851464 370739110 759252120 498733134 633657823 731753340 371212220 537182184 499855003 357915986 926181058 494227285 235645291 388053870 995385668 770884257 66973684 83043565 68187489 899965944 931019447 155691653 639218381 159761101 65361529 787398611 17633782 267301852 677650935 809362313 707636797 834864104 150444522 459397408 803523637 951439550 478704746 120232749 936844995 536314956 383972014 972113584 389156209 1029753727 596925501 610266511 197274294 682068695 892543003 68419397 720555416 575321354 
102168623 444732334 382550776 758599880 746678026 493929253 417782859 992818753 872099797 873066685 909493797 970330817 451572681 412430316 399704600 713820010 925038337 1053286925 688133703 942490139 367693126 731355849 76200000 212545456 643812122 670492539 100612626 457657376 483156478 703291782 1071366541 884734089 520163908 1061109451 206903474 262869859 255677041 346199273 705146002 582016430 1062308335 702878492 232349669 112555509 863042720 938701475 843886524 666211963 996973396 449871235 353332944 857665613 399709644 252265867 90059679 618409643 955978088 306567673 36068001 460989451 808281330 235212067 236466059 931807898 665432310 89296630 830967218 275123574 594180001 905724735 662333759 48930233 259147927 703739568 220976027 875471455 581908611 299787622 631973583 898047755 589457387 951432649 899621820 75795629 109112355 217032398 917760676 933726432 874607079 64716821 782472137 1064369391 923312405 725472749 442077403 582268486 353616494 64245075 118757149 882463055 
855639857 1048947601 77747618 828351276 1024513951 805171751 340154538 797101687 593187931 18041250 1051732840 411165852 504105112 356799084 675043193 43787403 589240026 941783742 710984109 81839445 478772700 242968570 692184951 465825498 782097415 1023206996 1038496835 738108063 1032799116 403546335 560501894 789493393 507992084 850287325 157214976 258520914 725012561 266149016 179685198 42473792 438856368 16337556 271406811 194400400 152506958 490360799 247038023 112871024 227041433 881858855 341125509 978522186 629685934 307125424 207372210 407516934 254469106 229149457 587274840 65038190 6071330 933729304 444717874 298466764 416657963 278518325 948694322 24045002 411511761 496982050 485710173 165172246 535057501 631923321 472888534 156707300 705756391 648750073 1028215077 288967772 721719381 70711885 84860653 350142363 29108804 254600777 22172943 351156561 917808359 85633531 79391552 480738024 339875147 357332351 768050144 1057840837 449057930 846987620 163234034 181596791 
959742097 783480654 212059124 250904162 366785540 673125662 230608125 1072455276 964003852 856727409 621348480 529964433 478277939 1061835662 682418766 880252740 661805783 987908708 754628936 192687461 714013319 843814666 354380033 811096550 494021450 544006003 761111158 900804658 25120170 917660546 927742830 588327986 651314979 970527644 885655457 675089252 475033440 364678035 105823183 119703259 283244811 885397358 232792031 238843829 768042984 855379143 537036453 879969672 68491194 524976071 328534258 1032361053 460394892 717660968 427676951 332675772 782363095 402244585 477844651 100404052 473261339 807233322 956536599 734998366 595705392 520905393 21109604 496660291 696968011 1062381926 805764258 1031062215 194295115 602486557 111734803 647889844 799219585 23514899 834227459 69883746 745928110 18003520 944383870 694807152 211405196 255248355 745280931 139592197 97394926 154616530 884048372 416828328 820156268 643592050 506831499 725688373 637034957 986710680 684411951 280152928 
1041663832 803191601 342322621 648186160 572611370 915422186 646683710 162719956 356608255 737881999 929879433 857211576 1044512848 991487291 35138026 168033887 414325363 5638348 184849095 335834904 368228153 60067706 49768921 585662896 912700287 542062532 520869242 472413891 694527979 129765626 16117307 444409152 88559002 708948221 405692686 1058745723 638788166 730795803 156252595 659222161 724079725 969981837 364306742 365445664 724923594 915326482 650866418 246019006 716009456 40002641 440450346 325659430 715354758 8216844 894177668 1413335 506732041 944684796 841831014 1023192464 1002662773 64289939 1040276492 852130063 1042143643 982201992 139479756 315411362 419334338 160678383 243136022 36694633 696049690 587284208 899801604 155600334 201304138 202547651 151331981 30121290 57157722 662628502 359793239 591192909 213604075 684508005 301538014 993422273 587276860 523311060 512852885 944799895 277895576 525367249 111757166 874753026 505761039 62621620 968300193 218658825 
901587901 934431775 518940173 579628130 1004123937 867931712 1017324210 392456033 591598094 480001674 734062461 254355362 751476970 333382100 12347855 43058590 96317468 867600019 827253219 776891192 130335633 313526183 672870459 802833247 725062057 826875968 772141332 571601761 820609388 799708514 1043318085 901987560 857867811 330639052 395589677 574430255 413466457 198048988 692608998 397157599 370482506 1008949148 1062420905 739782671 985944084 772692275 574246300 162860857 155951578 898145101 517258828 428151023 1016169782 590165584 237280377 354863874 415407230 182413350 500065199 771007587 343864538 647008831 1060653728 678836617 685827848 1582311 902801531 551028218 300393145 144285722 91068787 749381576 923468696 631407345 1009856739 414457187 362987987 930308714 812475023 554781218 390520118 418149033 404501560 1007240278 695796592 1036413564 912415175 605054342 66056958 673960346 564927772 241133032 499109991 173405274 430436093 901930395 180522407 424595107 551753664 284442350 
185801214 1016863110 479297430 890256057 352308287 410284947 851081411 437508257 4829418 327956860 30074139 270178529 316304450 677810939 463616394 348848871 74110925 365495724 33560456 1824760 957253236 937559329 847170400 1048098473 983315993 190902363 101117311 785484115 225566284 219730227 328777904 577607376 792230214 219288957 319457465 1052826786 309409354 321482843 333821027 449543776 610347780 661730927 37794931 199283275 613187590 104949923 923440737 880580228 115136565 447127900 313485747 955413837 886960970 879791359 484739910 508996054 171359894 1034924921 765452917 118963480 857286734 156012612 857376403 1059338643 1056189753 16593960 1015161887 651904925 415542437 1073295304 623702629 390990850 27299992 451964052 334289119 13496730 1023018151 678184851 738412687 1049981330 472615818 84351363 235531503 40927579 741511435 862572627 524906650 997086605 867668167 470101537 621562589 911034252 103844543 961554077 737661913 575011650 188860168 274460314 295393067 99395101 
735921201 1069050800 181171305 357070867 423055109 1050049705 879836673 799244305 648861084 854277290 310789123 746108102 114207210 742435614 1012225457 235012671 164676070 501284809 692930333 894892059 950870524 734772791 758917897 912722174 1050450182 621037879 310640186 165524395 136104322 359641389 886594983 815346055 375520305 783691275 495426191 432368013 283474096 824327985 61103868 844448292 929977184 512480365 23326131 909266595 471822972 1034580320 123320001 386554168 711633830 232455211 10586395 132488863 958791900 385438706 860769068 363534907 381223880 981329160 245548063 95713629 613223395 57522791 220025072 89473319 300629810 206273164 426553939 555901893 470214796 369730472 211863641 1020100180 1033227566 111430839 330968187 730003958 27529950 764407824 476091113 484660813 964974818 402052771 520260982 696138898 256710170 956095933 548522146 498634759 29576616 527814655 827181816 479923501 545928073 635650875 381169880 490871774 596032719 46316609 109752926 872077294 
732820421 783033219 781185866 347456333 543743687 328129098 192182707 452799006 287251754 812569895 766511198 996370910 69904677 466723586 607996628 732528609 400094023 602190970 1024485702 792952812 795849153 30392853 482979387 204009483 244869612 526292544 366215247 704915253 131681606 765993530 156525394 64662222 656284936 673247638 522834354 695018796 832428348 288706369 221569212 1039275748 14070364 774888358 281555051 827842126 1025871151 206356464 852090472 870472642 445567570 77030792 1064703155 64196966 861862073 118999598 535954278 481045006 484806752 676464748 317215981 1002478583 99768232 897130503 912669550 566519447 948163972 268520855 969271154 940593548 625298171 934785510 382073057 555400953 387839243 521711091 192852644 862375897 491240951 645547659 98885482 233345986 188370993 863961341 498528424 500555278 201357229 901182972 188607800 813136258 813486678 56471065 116009642 674956234 936668074 469360325 227638241 141889833 655939280 688001813 193566679 105825626 
394951751 415838572 908317335 421779067 72221747 821431839 577024576 31231211 573758647 887303783 1007627919 272965646 336778725 319219763 409246307 170580708 150993024 1024933894 316109577 1000618772 436074466 347043526 296632887 689813606 370658924 208349114 568600356 923966231 920476645 63056292 24865509 554135015 485285464 300265082 205384828 429457928 474491980 575133649 837616746 1024496913 653663230 54905299 980909929 96639013 277970158 878449439 456672051 807276415 654808344 915658586 850734328 967239744 42261588 296046692 350368160 654211740 884296258 150768251 399452846 979408061 667579618 256260882 153745304 1002061161 673805661 120087250 252851797 547708326 950601882 786712188 1066842584 93771125 775995489 435431335 47170422 80211729 917451799 171091943 395772133 330953939 310110420 816200638 332263617 922196376 593410778 814630706 193312682 668459684 1010310982 488856553 432324130 309185653 826552391 53943692 80092604 625942499 710330981 52783052 844876104 208715693 
86300597 503984861 118633994 710805654 648484036 807594815 752249293 693658409 543053919 711303972 425328601 721857295 707267813 5643261 1053650988 992026349 125795657 640262936 467917889 647570311 889863863 45143786 221318961 928063673 353995739 1057361075 561892425 393434326 832076341 352058844 758879677 765710304 758083119 326573829 443305706 611363101 1007209296 803724041 700614051 510422755 632507185 108844036 1039721287 4838177 533444387 450083856 821222310 997922865 721080350 255818363 466060119 944576893 1071026274 792021346 872296605 675045487 100351898 1066929081 293839241 944823439 439439201 973074684 1001157726 65923824 1014521888 330506835 1060297764 330798758 176580533 64187480 893484763 63459547 226136055 844839718 234496938 962337348 101729932 334764018 734283951 100747805 1016483932 577356757 249810927 327083869 923310878 143779103 957156515 136736949 482290026 114789946 307356550 245770833 169154136 968055539 107216042 751654206 368660739 871335567 411438696 93400361 
952166395 969762246 550343509 435066622 638292167 591765371 734976739 21164143 326292722 171546746 189306159 609633782 286715389 683637648 907008527 312588987 949304635 936212179 687468413 16046809 18718453 351475301 122558090 482917023 509765267 760239891 400550070 261211543 477226802 746400008 992354642 586034658 651207880 419848794 238991588 237315642 931903012 987822387 637892936 159126726 219397265 202900011 494788066 103082340 398855290 769257358 286381364 488746349 131367837 1025496873 873143919 163354857 523365336 417973714 993927972 495025910 444309031 786441789 729506867 66809927 273202025 69851078 601932094 749162310 539798060 343814686 164043427 559160016 198756673 400760693 939943460 47752107 497266700 710980212 39952462 272209194 894095078 671803499 216294838 151923138 368333401 633683165 931568367 661702917 213724662 854925251 14847572 748815768 298977734 918742120 446610424 960976509 549884424 629596419 642284748 186093893 761161761 483293169 139077752 674542105 
949112312 182392001 561547271 952408016 632037943 612165522 318245557 1026954440 487686665 213753649 31523384 566354459 823203205 448110480 878495625 1005677063 732953786 1049113271 749687820 139928988 557635207 484761210 709792225 287480544 892750152 185491078 263218728 630041163 427298745 711123408 557982678 32806801 743269557 183915882 1025751766 787112124 59313094 528597452 994332930 329393592 217385950 286631701 1056489324 558315532 170598651 522147140 908268286 729124000 744055613 725481033 76141549 668272820 853828933 282301530 219754886 395591885 706897937 47843797 581299222 208102826 192383469 671249319 363597496 33463093 574061196 153139425 651821503 554431483 473856482 817903134 845816836 967338489 636616350 627983813 103906455 758332724 287869457 327671581 483771604 400001271 567371090 719111023 982775238 449746399 668325440 747052679 12906135 447275189 287310335 881695814 122873369 909846805 829442919 320104416 27606975 736990080 877466877 1036229408 328179361 596816872 
1004475086 120209949 293625193 181116943 476306571 294908788 995124401 834811240 392233790 174659493 59602548 382523463 360158705 501313603 227006272 403661855 243851864 446164579 829321416 173443991 118853336 142890672 7072476 84168352 210045291 50305729 450617567 1023980268 797590164 754487837 707948876 914044738 137210321 111758338 986291618 696400342 344736046 732747562 341723459 895996813 712347786 33771185 703086366 261983263 1069647955 12251769 724194746 702609583 425204861 282908551 932163913 79647246 840583455 432007487 275469416 647348984 5925167 959943497 829692292 1067401219 1021620827 551407222 540072686 586167116 77607825 270042791 335035992 628136823 648503484 1019237190 720144132 102377562 694680817 538279128 43832075 1070062811 319965318 391786743 534132035 148372288 1028565615 542181162 378884071 321111668 544957150 298407092 514641430 72756518 754370050 708453007 295076911 44521715 481607061 899875060 877903336 61377653 982810810 217137936 506323524 521911920 
582863751 175537986 237180786 141783074 141954677 342134748 1025002403 536768027 337387869 430885771 1060894986 463067449 202620323 90413712 160343138 1036087311 195764998 730736439 555632159 214421638 306849072 467554606 456907480 628108410 851922624 54314145 751219598 640900831 715058601 362424872 117494949 43213810 477133021 1030984854 221818867 531168906 822124877 1043839862 690390506 948155281 574414326 753543332 467928424 99251592 869318023 520571877 227515407 201536101 1035820207 779233983 423463644 738933237 946861149 466825495 641817444 364944104 489475885 218028779 165088425 429164880 401269056 159208323 846478747 534387294 748067833 86912258 288483300 322650452 41566645 144723295 901469043 861342848 966451860 385552176 565483857 444682541 797019237 624175692 410359820 275204078 80658281 40050270 990398098 534879208 768390235 912164315 505043072 171294459 1045040333 665276100 689287811 727639585 1073034580 312796840 596463062 440102880 15623684 452755100 665190510 768209813 
1003119449 819867689 451169320 329980054 625171205 304630106 584298607 18164243 59311988 93077408 428276501 564826011 868616599 795751585 717960254 592027695 755351493 982420125 645183073 252144311 801571575 228099479 476520674 911463504 107236314 257988048 401867874 1064125430 1043250666 822684623 563390156 257587939 1043815869 395171815 150933012 600024098 551474254 570316271 1008196870 1035461263 809222524 1029413628 549225756 138756913 163406566 898323685 865312840 1044960975 736385628 263045573 473094328 338224309 783181610 889780999 821712142 764830238 542540205 173376834 451452607 242374168 933804342 324642454 679569393 340435688 859113042 99545966 716177460 21077520 1068423911 321789863 768277419 455924523 900815270 190460523 1033695774 736774 189039995 1008508218 21339868 413600823 679983086 828458933 381670516 798483058 47494423 495698241 742530204 826131847 802803015 234951971 1032524126 613337881 547775487 783063818 164899512 205939144 478561566 625564232 320384492 468922438 
934355430 718245376 440740962 382505789 375192191 96504887 48110184 818680629 259478607 700303594 38427105 671946635 946637886 979570866 1043130484 953119581 1063171894 168584774 217991529 572121217 5793190 402186837 637831188 725914598 143923922 866655290 430122779 709979581 484076082 319722068 672556784 158211505 428678068 914495295 950013355 989930242 140734424 130185625 956096893 228488957 152720868 951874449 151812110 864405804 633355415 1064247400 702922900 919463653 51340704 373376918 923172847 14097509 37108202 376611282 940751650 2924462 681030123 467479111 894269174 857446752 645015201 1022494416 686758385 309420846 251293621 513724460 385067593 878899247 96154277 58846087 845301066 743000928 1051072426 225362888 263840812 177836423 688154503 855613299 202509177 355591975 1073670135 511421257 736454291 885305621 819593239 525459043 1010039597 938739269 84331522 508766269 1058659470 122412918 938716425 303883917 142693228 223972642 841704844 626684397 314171296 872816928 
686278583 460254217 613703973 541534169 136372993 257517382 91727961 889004111 601683962 121695699 388587983 716834570 932334518 263605712 551902306 799805944 590226196 848215005 585677747 596165892 701385044 26361178 209380451 7410275 42522193 326403823 124633050 1029438690 966285675 147568658 183887489 532877183 995639944 247676326 536994789 859698540 692753946 168665052 252807023 419771252 1038774336 62408346 1026141135 676978528 796722302 818940741 802138726 364966297 994408001 354085843 25302920 525986834 352287208 569328158 723406293 894941931 1009606919 509614871 243616642 1063253675 691031526 202305221 738283689 1066405006 272745167 1014858624 415977559 960209226 992267606 449724496 629320343 198815413 1039871847 84740672 750736423 226172570 645136163 912705041 398009538 870338827 524577338 79400969 242204717 276242896 633077363 600830613 507219043 70506205 923123845 704071803 993600782 600390506 530668192 173200150 775384516 887330466 694690242 323343263 85713106 719753651 
770345765 193742904 870633649 1000053904 972716079 544213829 583481848 964957516 877558631 681729947 707460890 498157632 758194387 743179300 169772618 89305582 262044422 374440353 314048904 171719241 425553323 208123591 588829596 284539283 968711210 909111052 575258728 763564351 209841881 377554305 767906473 242428665 199113368 506510973 970762841 698179303 506917212 600795445 356998186 48951853 1004839996 951037388 398985563 142081335 1019780876 878172576 109011937 759488691 446128551 891650677 859906519 642446060 559563740 714061296 950587789 847827872 647583574 545233309 523706923 983793485 1032883887 177068683 258334465 625348509 219184048 286128994 1036038222 1067071010 60143759 1018415352 806585194 408264541 988981457 593015916 174965503 899616708 310305747 828346009 517808286 432264562 546332387 196972123 565028578 747366531 624817239 580875752 248269955 208157736 363213255 694499594 325502202 368122903 765385821 758410733 776925440 76318062 554365402 728236473 325234324 235027459 
890443372 874387458 837510648 805837822 339008260 440552587 1031056330 688502139 795513330 367882032 891541743 945710927 856136393 636240631 321594044 703530154 1038840547 59887665 408778031 884191052 741638477 775589045 190681054 956810540 162083908 186831129 371633746 436881055 208530402 1056563781 425287971 30010178 59421914 847764391 280651532 200246436 483379444 42067761 738040793 869895710 293441464 197242770 65018020 363552744 332938011 521271417 320064806 255803819 985825040 437745337 880571292 823593074 312365132 896153451 265363038 212346938 229249656 418124118 497768749 181357678 283626723 730443840 479805232 904463605 105085481 323307018 927377272 618763421 455040626 576970756 410224554 288154597 862586027 234910243 497005224 1009519564 222649137 409713600 355885789 561094562 195934626 247402305 1008250316 373506344 186448634 1126270 105412426 398744132 200116992 381161252 337611312 24309426 481448188 157270798 1019382612 125509116 229060098 178176819 172111566 550646210 
