90
590698344 716110185 648492853 542584561 80265767 1052871020 449842554 999834796 176349693 678452802 698790266 332289571 431939795 255355187 399894449 642992201 660134451 77318936 750669120 654881655 487369053 711740672 349480542 451214540 407981875 415327024 803405546 148606026 242268830 816033442 434839767 246624752 765303269 1008107079 283912146 794651635 498366469 177957463 822402158 367445865 162478182 298190735 714823395 1017265957 175281193 787590250 52890438 663602673 186006600 1046376670 496100493 98141897 562708369 79804249 335920302 18690481 892888521 575530981 553085963 9791093 114501909 616560428 895519292 171500073 578758205 791470077 109285726 756327018 664129897 648432092 1071073349 1064941855 345856024 902953285 950721435 407608641 675420311 130229499 639588562 871386065 36068868 369376867 74365834 364173555 682805261 68388545 476365292 31180967 150292270 914959337 
76466230 1018036757 821835937 132698624 1034511294 238390897 756452916 257512704 815805175 453628069 936908580 65477797 522848246 485047816 552459421 472126784 674790918 696885480 623876913 414978200 474782982 170124632 94482249 797956574 1062849805 589362164 1054954051 624778072 46208299 617152678 961505281 311409569 968827475 519158419 134635169 119188383 71441406 970286671 903127387 576674328 432986661 414663497 123300163 7464231 42756245 839910448 27261390 97669673 757806594 340704213 814817254 895797914 657231086 733972109 529727175 753213964 837917300 59911463 921987985 1027171268 748741231 612515777 395909947 143046291 146962263 565997872 349998286 212377698 1062936161 964980615 68856293 333819216 25283739 182801907 900665965 58268593 966935771 651012365 668400773 470863745 876595682 242496731 156147970 567536342 161542886 89578739 530793262 742625875 377644866 129566628 
149360862 321322418 925049102 876592752 251341259 1027560825 304711618 599301073 219472996 298768964 65224628 129904807 766763559 19155318 418135255 9377845 196584483 95718351 730747823 375757661 863334391 418804833 534345976 655329597 669740995 634082825 509530917 143271557 224969623 66654351 257477487 925124795 5219839 1012699699 940969725 839354641 149730577 988398622 406378652 239880736 115522678 94147667 697068001 746669915 154914635 369309214 489394155 880485745 124059666 714062234 683227100 189410628 910619979 368186614 615594870 222095561 861081936 865073523 560505710 249857382 203296245 827136724 8209162 874484412 607286508 972707682 791012780 797779777 146121823 182554020 351257598 930138059 484646656 466756335 682093646 345586138 498986301 837840471 953134235 457090174 1046302225 221530161 839776945 998625500 262840985 269761357 998511678 45296923 381783016 171188883 
938294270 978087213 618159485 15828068 741180225 34931363 56549836 123059924 396698875 876221121 517773173 396959172 820763654 176087766 479138396 197881433 747085678 1041043758 864596163 143915429 285082064 565827314 900913899 363359135 821891293 30926996 108791504 134346072 833654445 1060584052 359555213 1066853597 749236666 870930786 929913696 114358956 664528297 698939129 546817612 694393187 98494522 707467461 607416445 684092786 58972742 972008623 433013563 327788818 519001457 546808381 966590391 391590716 557564529 772000492 1066910085 947028844 642037830 554179502 968487846 319230731 398659698 1021056617 326534631 746428852 990429941 1033846756 190343217 121882445 385348052 479924946 1049398479 775412420 429858322 1041551912 201729075 157721141 803478998 330782311 818532640 3248199 212248167 864006512 694235641 200271215 929077924 826729287 103952251 961098575 739966530 111329154 
278067741 974293412 434964182 707546052 807077003 895186750 512340907 366056946 517457659 276293487 186290731 991132006 369685644 576741832 287184989 33886432 83153216 589757401 522724076 117013113 841593716 90246683 420930997 872517410 614400627 873205357 1043616851 723973502 1069030999 23121977 807988257 499234010 542019568 684920387 448144533 1004514838 904972183 841217337 938612947 623003803 6680700 440599552 1061313317 985147792 594123091 692632329 366349397 672733227 1057595642 505796787 574710313 370996323 510895257 445110876 1010351925 544050635 151692747 37475432 821035411 942394013 1057305654 146655186 898517572 261880426 425655716 1030282083 771849971 937048949 654475361 630430692 311351404 655425556 626648259 508953874 712914029 580176340 514745900 664133339 730852070 646290382 766838296 246289960 1015107075 713513606 11173662 797357753 1059895940 381410939 375934193 312722549 
2290945 431968153 632645430 999802168 46896021 597427236 19608961 424290559 243302529 595600789 865431583 505011406 912057973 179874263 140780997 861466954 1066165785 575254195 430889735 367375387 101297194 284576136 171926334 223370056 810274272 43206589 769560128 959270279 598637257 250672217 379028052 846967567 484341881 696453696 713858879 538760193 487335209 234060231 902147514 881423197 567920860 1072497418 675685942 349153415 703733054 256737377 1058777019 956174442 531684202 926539626 307833779 934925905 199014434 841215081 793930239 916424964 444894957 525717256 52838760 762548798 95365326 519929453 724220335 731962553 818056214 512659001 984820679 896553405 780885209 854561621 1034677500 202011809 501910051 120877114 732065811 313924482 552278459 419377764 813597816 339288087 486970632 784729703 46759357 31718264 796907346 358618282 103604632 731564951 699437728 433062609 
232876162 776227423 870911454 473146072 249097071 987891273 582734497 339844190 280092665 886901412 41563720 644655602 328090890 728994090 971849610 702206630 91594822 616202083 872971267 747907830 126844462 394101221 378736680 867182723 883482073 835640639 981313276 141748742 402482808 586003740 124951331 451302969 806533853 156281468 324722307 723656083 242797209 273344672 117641923 182478597 784851562 229944697 793670500 89119769 562240090 69448208 599781993 982352925 182417885 738607468 590807698 43687880 383075231 660475143 723067396 52475871 1001469417 334555646 739657601 857685127 307585717 123493821 1052008008 664801854 780452776 1062353718 1010583030 131859476 706078713 807685222 395261001 163827968 687023935 1028232782 707986502 987125733 574315911 5315860 584266697 257263995 954805831 876308406 281452124 957428914 1039826439 657969953 357091428 679981898 420681079 18481771 
561727280 469992082 123119320 17924024 1071887183 150270018 133141816 831769435 329123549 180030466 90544063 534622215 512742439 723517502 720904256 451252799 170725044 393494287 35411776 762593615 561516103 401339735 594678055 792445186 597182126 670443219 523115017 40143592 87130400 922987317 1072779059 896495658 691451004 274831080 718865252 123710630 1055310145 600736243 955082713 539860592 761481009 503013176 319465851 607347613 922125478 539112051 635611814 884090073 166396397 928426305 388249630 363778635 395558943 1031979961 645811663 915432539 1011780302 864890519 1026484722 355725096 202993220 953716537 130080336 1020134001 185083011 674933648 742865781 43828429 713281654 143336732 148086196 382609410 553146772 125802425 685555723 1007797236 931191525 211716663 761320629 401140636 770821929 1053419014 810095850 377916436 232292959 1058660073 722636724 225437258 867327513 556998551 
1034849118 516077962 185006590 1021493328 125150401 261923862 25230161 44226204 642482162 681712277 353335142 499843087 824105404 928201883 885120351 244701290 424732219 220059778 990677750 656194052 974716500 843933336 953446335 200829474 230106240 544545415 424744767 153048391 147595850 533993763 1049911899 1060079375 1059121668 1040752318 289459199 760752320 810240432 495470656 1068138580 23203577 213925311 414094655 3689963 154828695 662588880 284521915 501600181 445742874 364673895 323879179 82991003 895264560 382918654 497483465 716757721 387666398 422190296 146215674 710357022 650689674 78119439 438110249 119228322 992999294 321365790 690233320 110573777 768797550 224812124 489282590 398161641 834674649 466690789 526284730 37393336 874838410 156161969 389835480 361944697 843300995 754666424 999570479 559621744 891637307 616005144 763511486 597690000 751975203 388408748 639265032 
571857980 270892644 873884653 713514583 92393203 65756305 932803267 294425928 314311535 133512788 353741763 939112819 892058990 889468164 1001032962 86244400 997153315 52070122 601222807 327368902 460196905 759903266 698096612 550179327 90840162 472108939 481883151 1008417842 773172742 564094932 761502044 66068577 429290384 388400645 1003825745 773704847 714302424 504260737 214886897 857330091 499020198 616385363 252223493 447303384 1015252757 37588151 7726124 533597486 850894379 990182883 375723003 894172179 972876381 714029041 986943266 929978973 308398960 859756159 767878725 56922750 293974042 485283862 831099544 691307712 269661197 169023178 592887968 1039618352 555872478 1031168564 610281730 180157174 600355653 146407271 510270285 18763897 1072963692 1062522722 928501420 541527470 734834885 41138281 448936588 411641157 212140164 549093399 815547330 940849718 859829122 280176344 
191907179 34312518 769485827 795004759 1008945408 18556546 2600769 1017931950 987139646 909768965 49664660 297054826 797261351 168540406 748800237 117921199 219294083 944408925 1032044045 605711975 832292410 878979649 882860381 856126343 874746203 812627837 966804970 152471506 315875874 778544010 816277186 44419566 1036932251 64768919 832002114 499505328 608246123 988382093 214905212 593988324 308432780 961723050 437997174 458778257 753922211 1062297415 804546357 1024199382 370331393 590326069 279055765 1032112890 539261180 332739958 695619572 741059301 666332661 741086675 378046962 396135362 587056697 590343928 534465211 969235570 729619045 895689251 980328446 163449747 796529002 421336846 472131603 109060350 1005404387 863972076 203769016 277629667 375614289 723485784 681296310 1024262410 657328059 448331917 756402562 669127793 261402731 709785923 337212140 447521739 89361412 654160232 
146207775 8755198 93847069 928837286 171039398 307827079 751876290 733486932 617892124 813085500 276262574 1072839187 138271571 71114605 649884176 547373854 254325390 259920265 296586267 124896456 379353478 498981026 831640988 422765300 936052301 634520565 239766315 728650376 1020391136 292989438 791596763 447763959 24761817 846267771 133061348 323495367 539196023 158913980 117646203 768274496 393693513 525863636 425018386 447246695 635849974 39267437 32720084 928272759 1000151594 739059834 17803509 890041655 553458952 710098255 570938494 314494649 253070317 491423329 202707388 418901071 590507701 551845882 877769757 539320442 616731358 897645189 673059735 643430850 552818584 462620616 810103939 569279991 1012060423 427936206 971189269 833010592 973844352 462864693 364126403 584046289 730313358 734588366 220014120 763522368 302128343 569210918 624620085 97225950 662191272 1023433717 
864941665 831130948 256246043 434864986 899931574 1038403337 369835325 433402408 346436133 660380268 132898876 928397564 812559419 7025298 965119463 441084834 354842922 879585238 768801199 555900563 634230414 521641795 1068678806 233669983 368186491 353527562 550953821 905398746 437555002 105564266 119844777 459381480 782723801 667579979 315897058 152752576 595258479 1045133256 17915235 668662655 159865801 405151922 90709669 22061205 863605650 196024360 563598076 212014285 578744917 675863453 737724697 201032552 1027685554 684097316 115668292 682618692 88090982 638689150 1002864170 67170846 966734039 61665625 1055223807 540201218 204846907 283509250 864985479 573850099 357342142 204856299 772110988 815130996 22605452 603959579 300136487 561489414 915988192 936894272 801787625 840586195 933081618 220667665 870589680 184109808 626573062 38458240 279921054 482528293 729230010 988008878 
866715989 988787100 341042244 834960314 283464116 137003091 210814793 843736443 783862382 838512377 907597428 731914867 991223354 567531405 764985514 897278831 1072619606 908783477 837516822 969695870 659847146 643698159 73485851 766003333 670439402 792560780 731690179 739341713 622385082 221884324 304317234 608968321 384359548 4004861 876740646 621215785 994346274 945987513 981436522 966680485 808478943 450130645 681200162 531476887 486065896 433767687 375643502 738202915 301881434 286178206 979025676 390562349 647011041 1015477409 157854006 872167982 553533089 610628199 491949059 424890044 32050475 520162400 205166941 776360625 938158621 586242104 465299405 95536463 156001286 649739707 886145762 1040465733 289730131 86369391 676112987 970965331 279780872 216369014 983056784 410013968 1035112422 998341813 580455571 420055869 620490945 630133988 877752185 934641602 367766990 981160778 
