90
1053854698990271 292623784135623 951460363681285 1079613747327419 965479593427329 648648232150878 430457415661802 697007585831452 430019674860468 298514762857858 616556295611389 215212831676799 516923007873831 525848497053910 294745240638261 84984681358164 67500600229077 726566326770668 148624740700573 144558165424955 615822671552934 655528568272846 50007072895609 743740046038026 365348107264315 906662398869379 420660077451567 377778334649917 706906904499790 126157030352680 761684924250003 1000413203697636 277811402798349 491649656560997 90622301282446 321864428856077 622400654379444 318723514758330 128586632460263 907676737875477 731030945728998 493888051582381 641825420580454 16014986881180 26436353564453 704230049884953 840801581987128 48048423760024 427202483930977 526578943377900 390213403575185 303396150029019 1106650697904717 699386946811785 258874919213448 645899810458555 242396308837154 834137385263337 664523606932585 869479161594216 269089181404901 709724513937985 390200829918315 966532290818891 614171520834601 674537410671199 578245078401469 153049664139447 832528350465534 863996398306401 851659522168000 906998121772362 1090825758641122 871388755265095 270276850855285 949533993452737 1093906194634852 181810417180807 398469364841824 542234272269064 614049773381559 13935944386107 96463577250029 655061540467868 786919074384254 24734034558142 223160917487142 179936725274921 787087261417513 496349046894071 
729638295305944 175973708241332 120461389827481 266956967212617 378918477446737 259989662378208 133821822327732 607710130943945 321473592178892 135859486799390 603195783091384 415052110331405 43974926268080 499455398055446 811155558444369 309526656814806 336526986321576 1084979589156331 1008226130231779 494717538042452 470617439823864 537072647210953 525418521353548 517706504475153 734928195344389 649522840537531 76441304558362 750543823681934 308954769131054 304757670180006 826963394638009 533235642633289 270425594212744 875247127743894 509647369476928 614845090236072 545441609702588 484890116688503 460972746943007 932893075696038 611218403293973 218770243029517 938538457426910 435792765449414 188306170126965 6800119284511 93506122975851 653919860725686 151796048064885 230871358051519 521419108718714 932789002842024 977368812808393 710430998367140 145885110686022 957591948071696 152822229445767 424417675564205 43475669759156 1088890760914805 636320535881877 420870097795516 1052687593546984 401669180548608 606616483789075 579341586338841 290874978650666 224388798339084 560857426170888 693206786615192 345313787291001 331964465863908 856840184168611 175322267212054 867744041130510 941023697007792 1060405880269164 1069964527605562 34662597926852 578394602965380 683806736171646 433450986473280 764886312418134 630605647693470 542978495379214 307977637991145 710753512600483 839972385494605 681055094675128 107154281839685 
333816648617409 395775266682105 466639471833328 522001823238272 6189501062409 226344357678157 373555598076428 285086310609164 363257378752827 394180180847405 481316574741965 1056396905569926 214542178103658 230773685998017 341178862649773 1037284433419250 117599683932190 602977605140112 316167693748910 114077932298236 76611702488875 514443048071740 832568112597840 970998870778306 59041952930093 412549663172734 977810266639235 55805157780849 767654715032304 986247920648174 199358365273656 890047188174035 698385561976794 616584463578568 534300520745544 1038021146443452 1057823253197244 521149448811002 910544685847993 342650228100487 447780749840728 822943805543065 264931998365040 672775688758594 881106239258856 283233275593986 952806923092055 363919898984938 1123667889107233 285514771839239 1058021975408880 843706679258013 1113951908518975 159796226665753 194690075785591 670812855570016 519457792319500 780819607758686 125164168006038 764105345937630 228429557846317 421939480754068 1102389813486009 726386685840884 696440159984543 191059329821072 952988103742996 627734724711759 617098628046864 1085972081193161 339705426903106 54735242642450 349750606558174 743760352161280 703438519225692 860145841914284 803765969414650 1119577026210699 366593503621092 353290042493779 338712214815931 509950760289506 647193823342114 879867448011542 969365624736419 633350534095055 304270664367930 964508021713087 400395284671816 344307118143398 
756048914607727 12873106541547 237893426247588 1113818022737562 149213127525754 855086399503557 691506446764488 78253665509144 97915169305261 255751217706075 572627394378366 788846404883951 894381248922001 348652433017786 622244177505637 579512821503579 871581066617274 978077469564027 317394026142261 885882685229207 523572045501808 781287633163038 844848246167867 659489531080182 1072599521535425 521705576630559 1094565937263268 155474662777960 910835393208292 559864728965133 629529345424257 682593652706353 988668228365802 9717846904008 844438432351453 476327998071370 366422626354429 377871524925876 138599263461828 308093285608443 312520785528758 936342475218396 931174832113728 559848173938829 315098494278536 288679175056385 939329185502649 145139144822485 389869282593537 1050446182389467 815500216539931 908642947186593 1082202434593298 740520651395020 1040720553575369 709100382017794 586734814900154 490267393330815 245194568370936 782989154810178 687903615007242 453506752094119 639765914281097 82823056881285 1033676613342118 993490337700236 500247632438324 746725387108794 775945541471895 1083518403607002 869790666572787 262051610111632 566377576180939 634336025511754 577462655473483 750858721472852 7368753927819 903443977951077 964544739606747 1035240881062540 929571659208695 474752970979218 340933567445830 601617735117399 586746944189146 552990732807373 1047721454265193 225497643474792 27181187794134 19985196762980 
8119729019203 403678815481925 423593762271313 1096346265093288 1121486954847412 464022086205676 576233178996534 469179362768214 751997207665601 1082433108852171 915590169740794 983617236894449 634477708127102 1092612299231680 689313080264689 1056763663264388 1045551125992695 1114275829945004 611168291411418 610219809577297 505289749124576 107422916291715 143462321008244 152353020536199 272312913426535 1067612549910584 493228912864350 584053583286970 381780240883869 306982943706793 731025618777102 134431832909240 271495232586510 472450344528445 1119236811377763 761468500643285 293396782462330 916626123429275 401267978650095 938580154487013 338292276259167 1082830189198652 719334391885130 404640707031689 663953300298534 256551209076477 487642816857759 402550674167705 213069697712934 265684643653544 872561220045787 1020847703278128 979876088747539 161545542229283 117351978463369 453323830796649 696028840815275 363690876958101 586465280275383 225679869420628 1028412705971514 225545077377266 915245744586868 329700677191308 681486286293108 308391094209817 1057989216314341 877902891278282 544660699764755 29150707983632 249885178118168 950602036814728 222045253073630 980629663866160 613001743815881 408675736769478 710015255870154 635127014648018 1008345404262768 145563337623758 333055684608858 328162026834719 32698236458197 363103096257336 654075793267212 1007649193238925 140301020058536 1039550083804923 406289336006679 349945742808864 
967405403149008 81362463273876 1112207072903940 317940824968771 648312278905820 1057092541957494 30816957105344 723014827534263 314003596589092 1019706093079444 507590979076654 87297732595000 844189221829440 148291761872450 967136736833353 333469822231905 755739709846645 514898556402893 1049930642548960 431716108467390 1101068980877460 206383140839213 754394886399968 1030539001973368 803141481489832 931683722571453 1002741801548537 431785524814773 970791057823014 809715316690322 1017876176231108 846829088949735 1081079090739509 119927265561781 951555115554491 1066637780074747 640211405204674 1116252792134357 146776614363737 1006876541220213 91570751885662 752841205293012 596219077731148 933754565612750 981573502316373 1007609391770265 744756327342421 681249849388123 380252516194151 156090641836996 98100416195739 257404494569629 795790379138572 438507744435295 139763414830776 588349880067411 362501386697418 263744979058567 77941868186294 40599916940220 213623575055260 511446889071466 954389968855384 1039568514435741 681450892134181 660311612214717 1107481458076239 687350209397554 1090982794572774 236424518466920 147886505443463 932464519640293 868309797106850 296439160122874 886425103556666 486903772580507 485621533843860 892904871716561 194848562014763 857340306196371 801653579060015 640809509825185 159559870669007 417496226276480 38242911860753 555623952644771 756645385165761 1037156219641590 756711348699265 944725670833048 
460258156569898 616402720391591 688701010534642 143641821224452 148072062231184 522044297773809 726199384978372 357671565524779 1098389641823770 667087196716574 365413090707029 292361630971186 981807085729192 505993438780514 103864682876534 605743348911027 461772602633197 815737864216449 103150317137690 642843776029760 201923844144771 343570482876223 462807264241104 431886250280836 452773037916368 552237007102556 783622559462205 909804933460431 331168430946737 551149185196421 863691738035849 542347514456728 270621320940695 648589667613714 1000437074852317 337554117283940 691093888840293 626030537883288 257536730084401 1000642789753830 801108242948267 312733251652474 423556055961068 4466894075591 931976399004592 538505810118207 872359654024933 635296684385326 1090466431463005 318863642693218 61470061405908 24352455457501 1055853185178852 1029924914443085 922040173837727 37197603336141 146758683854880 984125140846045 156660028593009 455805775947609 490713136839527 1037228817953065 346273342150904 96185131819604 128526878918494 1092786277922431 486536747831282 553272596590832 9413348440164 789913786145846 390272083327039 26770953175916 19130282907817 950964507029552 1089596048893240 969694629283036 654756992387927 496326270430156 907068061093785 340112816523845 43998102527260 872507000709130 13796599111379 111986114458504 913604244951593 43223004960494 9218776978927 688475995200393 28534686355378 86736880601704 
644078660163035 954718694720432 814007885601991 831794638256719 342490867538186 271429135038560 275849428962756 511302596968845 1076485674993741 958919322085332 207735810436263 85766619207631 19937562476782 680051853831011 71778978825051 670260898906671 694742502427901 800050654836575 618934605613762 685244491569546 498269436896832 163025348641531 851978940705525 458766930478328 541352269107442 404246181644103 443645258874586 445000377858554 891929093348178 626374151203975 1022876429642487 152234402330413 1051303337355430 590614224863140 111841998047046 569619209446350 981004301313679 588806589306871 336634854113460 14659775424862 862604385131837 94729237352706 320424447154510 383043450220887 736693160932715 276462661410943 394610576360556 876199847498655 1050814012323466 410104835300392 370567567614349 823352933134169 505213677969894 684678771294406 505087465615647 722563902333201 562639803737998 66832080630076 760537284241237 149564064057299 14410770918145 468164715113021 661976079756868 712665234637060 197932763515967 489976506139100 591716049679583 984775601003569 231360604970951 629978650960145 478374880805752 105643549304689 193396484190674 148412884356565 40100552266224 835599700029398 306944255761151 568700360316747 342898276045511 909852334603560 849569138107486 21808504358680 836245897521754 288768116187205 959649484994419 749529319559903 638029880505160 501193282570328 106554752780025 396513962814470 
13299001145137 874650180007634 352876866653976 374591105177464 595138805316796 284055987162687 483219475159714 954385475506899 332183120408494 276596884660581 544003526782394 698728185835219 542614672357287 183120390797026 716106857478748 377254502808607 468405528372949 1029493396194412 877609558896075 211613032916380 986083037111049 634672339100920 707237966089209 169439378536151 89846996629124 601195950544549 1054888219358962 30561872448856 862151552445225 1085724492418398 935590831421614 197245884293405 830022697107720 1092520511993033 23104551188382 799765268928969 516520803141926 123237589377967 710119921660554 958503667456475 1061509085700023 250782430883323 741264779094937 450941266390005 653793436382438 448891038149387 92907780565981 337398737324982 660193997111187 226242916943317 392763124101234 710969552785355 599780139516448 147328485413895 281926869332017 464097467337749 135749714047572 1008693037517376 275467107570607 283157088867703 924505098522232 308529220609773 1051502765736737 11776107826395 811807333250623 747673256356712 179962141807203 612579727105012 513582535773250 1077288436208060 515193646333289 687859496939434 686471244137457 654384237142989 855715082593509 500472530917814 891571027941905 801542976238974 967893638951076 269669131041061 431078471299005 494033585721693 98264647620856 378115821715814 766641240639112 890924548339685 290612161840690 595976797659535 534192360107152 42705744111888 
581683446553541 344467115970794 468764213434192 937923882102599 555600812325216 784776214199683 651642864482390 335880400193327 647563336411551 254680452401390 743281900411889 1110854701592856 506899703955701 692799523650448 821195228643439 524627804392800 415447027313828 33575202659726 825034860765057 983993770493762 736994612045029 487350395655227 729809328739907 560586353045728 252471853584875 93705472912483 1064794745675355 638078165188065 964726448934254 641178831662631 597941797212329 245609642452948 361271573022285 252814279780448 782443735774569 185461006087662 211359168776975 973830381095118 1055801991910609 535309090418299 669489281247817 896146495589162 570880889333855 370690989415559 781904339176528 741517377186176 168990749621321 874688739900557 1019493803460752 645161468842755 714342352904377 543482006387134 532915157339054 470129672061028 382335363996108 842452062087696 1011252424519178 767184467103372 874110867730235 137211323848844 701633859817041 956159263278803 571922336445473 583004772789637 961938585500986 465576170298211 1007867972429997 987034502617122 521562528505276 595070077274420 87527309079433 315774195347892 1112313566711078 421668733099850 969418529404961 1071804437962703 737197613346479 202641100639154 953278462974743 986795192567397 995152086433900 1065172248098760 970108741799876 897138980126369 607469453258490 140676595567007 519602811030066 786590864865740 494984331417355 349391945323961 
100402939301074 221148861749814 451251802529117 998946656640565 1085275872965889 274582418617687 1096113735757118 483580396471132 860500569448588 44628849444619 184966638619097 681409392582399 780917692798649 921496827526982 175906539876992 470097149836461 300247870872102 899558816101243 1048076473783766 378177904074740 861938664095790 949788283399658 444344777497498 331856398539779 584894074005090 678859244449360 520800563622466 906669432450890 603047721780471 750708033692106 544827579652119 1055588408209141 992915369106468 896650050121414 952545121844742 559624198837375 487949297167607 667043011354566 648593381527084 558805074451105 224255714097759 299253848688359 214014845247504 1120682104797417 587976573107460 925719887274888 666378819454266 641333456678872 197167342011159 779381336132549 656909023866630 846646789296788 1075948402479664 165155463638056 430649877527906 457397042847944 297298817737983 247599319489770 642428599288669 482003549121859 105124575498771 957484143289865 13133519109554 1122282931808424 143939008831786 846624591138046 417993235981825 885224311808469 138622014640144 651508591564417 834291811970861 295286798015207 478507636176687 861637534829703 1000183571616170 275776181556999 174587893230947 483794280004740 470676354218371 784273082153654 86552088524426 233117623976049 393161505179066 342588768676551 833045211736392 727930398613339 263994639055815 298656805957836 404535541295839 999268566130784 
1057672690405935 142755353020912 146360293381498 836778369991681 269130345711382 385756909157063 2794679123245 148201455691170 300091517278289 980402128625443 849405825657658 804730543178462 1113922251822185 633671714113577 320680417717845 641800636075784 600496453754132 885557939416138 276639575575468 1003085514812119 61469788722916 517953568928883 237933974638543 784060683412646 646443058924817 948683215381358 348496834652861 897958687257989 42642278075150 31962667718521 28277032782743 224081864045629 88137774804578 400716165652659 617360758535498 825820253302374 580660127718638 991309950322853 58747675204919 851834412603270 141762797589564 983015885905966 155000022583135 526028234784018 259084404731787 385616531591772 1007691471717202 623361501725501 239987347226375 717009067742822 405160442349704 384279476541824 761134601557804 121115112708948 399271098292178 192594701934822 409632529667573 25269695262785 1022341420070324 944763621348258 587982615449510 798637937314016 839409753624936 1014281771669448 1033387652861311 487725592929635 657195132138422 491621033929258 136608942780642 235007833745287 964771040318208 496502404975411 998703848226320 475058822779021 596981789630732 1099277830694467 485864052706326 389368164660684 1117635063604223 634128179858760 359443337765729 948410480200919 690063019670498 295491245596172 765857854113230 885157783021867 181205520896147 1066003917030766 708108032712219 493227200908726 
32777053536059 479131443103409 824721278471581 1047855696372945 807700981450146 228486184865562 334794725263142 273654843243767 1046602404687934 1076656823070763 264351576542224 716881517616561 20962509754087 279372430182890 1070801024306129 766153338599176 436854791234372 605213983731047 916300918035688 386339825462615 298951681092512 690887226277535 950660359549434 1050715159481472 258241378748412 514632125702798 815656959120514 482980710428037 180411482331786 1055834669483007 377880871694052 70266170721997 482422659665684 823716515164095 291120399626046 927896120409734 873978382244406 733062873546850 721289706210602 384783486318221 768428217825044 387997306322332 701656109933148 427302737638904 929348651193758 403676658922712 413518074633832 607202822750939 29290939913353 988438520805063 315347946394687 282202311363329 572115600627178 405945016840499 368117146482509 881665738586073 981790678641228 386849787201262 1020484594267921 866810441362974 86538926858948 517010914725568 401798297160381 725076403149726 288611979994690 178253950915846 763815941845626 710277838688727 1073942058147165 103766426568467 129485756620692 894298292067768 582806373329795 472388164477351 468651969969249 763843612945328 708256158968668 162125060082073 609746393795251 822026536402900 208958262391697 882596007172520 1004083053815251 1001575727167193 293818448324945 4863343489265 27086798876931 241015264877816 468068089702634 814782287613187 
901897217345091 220103112630944 490948595964977 1034509146881644 781746904135664 719123551010939 877646729604010 226272393990252 201505921888598 938828069487944 1104635292030396 100157499746367 120501084755933 467124050234776 505184482406868 935937239470289 543212398604116 600413242201437 408563656718035 463288772557970 368290986143008 1092950628979265 365934794657269 72465270172224 399981173980686 1053166601062962 1040105496773454 28006504808224 313372880007491 893398927512268 130113540043208 440745609878664 862556186497097 598542536059582 435377510407488 13932590250221 991098782172562 1035734786102775 348230706214759 1115459102624396 1077976291793748 1094529448413786 578949556097756 90070834348590 1056097104738156 808619059708413 968993101137387 175281751484503 705272870326955 25231804065626 9851135057163 153730540395407 39881992269372 677349502591671 419785244054659 340931779579851 831860857372975 810308283317850 532583012306952 767320102449777 1004422203233030 946491649570563 948738586603500 948651372571628 508036034549187 63798187112685 1032009047425596 1104174436891302 137176472897076 819317955906441 656688483752567 466318565871145 454089320681217 911942285993452 474561388361385 434544798000301 296954873494861 49965179120977 1066314432152701 649859834751292 855076303589243 644533140620203 194696645571224 525631075524044 1122042693239730 1076279825175487 225238106723323 1005366978090131 795643721227839 1021216706671757 
962472268522689 581290811633722 694275662645958 1052061314105878 987525942377787 189191762272254 637862144973683 1075355270470253 255949923019200 719053547584685 1107734189364720 850973800264072 100595866822308 883818299753417 255951272721164 244661853529529 755265175572940 212861307851930 165437537087955 837329158757884 197639779114041 94619037238901 979779286274963 206879504611305 17830747657739 974670330552009 494268033177740 187310369215161 414843556516800 130305359290139 703359053616787 85672403471652 210379556069149 522322653067570 1090502257320939 995178959037756 1100021356037578 149074369930366 26329748181069 521690896859237 44478295719946 1068293882659738 496746262113444 402295841722172 645273677479147 892336912261125 892694825918360 832690239686670 209665679400882 850526355340519 1092964431091509 662813830428326 631573909877119 107608355737395 460949681569195 796315734020585 346068715206026 886311783605511 525601680871980 648732741673828 769110101944978 273566880238946 1104329870808913 1094379161791506 503246226725245 755684031323195 684313359232496 942151033461141 506084271701776 799109576469998 931125850349666 274788724485256 464912000247769 278681174150077 346764963270110 546853667189051 424687980450194 208104312366491 130477864161980 131173647295600 818008565147610 370990062254459 904613204563801 338874678092259 325409771940407 737403096112681 79652699874331 741413826459491 561222978762284 983501886680008 
756195779942108 380497998353785 754055189897569 924839732094104 158072563200011 195242194230272 487938211247528 154498929244362 946792626477538 37253336513905 828815779603079 466957735795807 979289536555166 334882205843343 594666791645085 368532730880210 831683711704448 1118493518361664 837792749085602 578240677068809 727818620392477 1059199240268234 242406049773 742282604200622 337906980136617 489379224366075 714885345721702 687639111329003 509421488795039 581068790033159 488329284502474 904788048048020 1045784885238176 1118252819977404 880591743667414 904309006840719 85420610040989 546086780059227 171538980793845 1041092042691491 108351441914396 407228057328305 312290696738138 1018276933127685 146167296624192 1076375849266757 556239083930422 79923501312492 451707383379903 511660361178909 950664110885342 899744842928795 334799344346136 994221332061208 60525572667072 1038117032120380 753877480887436 553525793889081 78440600225027 645721445401 144214373660052 161087487875537 471370957287523 1117991219784940 1121546003216403 1106668465852511 680528644648454 25749730657778 390272555235744 398201129914779 667953714987618 301953129110786 753231621062931 79566233171856 390727813975342 538699584907795 616922964507526 799831819295201 329403546219253 767514067544562 919250893060123 40467950679771 422446720050177 1047450495707083 540338232135101 824987777133763 649728284890407 441585712170317 1028709955817221 887180113115721 
832552784695552 162420546092164 845244013888036 192415507781022 863896198240524 912442467829804 223002076879234 261960740436646 150871954180914 1102754250370011 575589837399600 912729347080896 1073949123213692 1007849011592565 402513619719183 626313490890896 213280237801820 384600006440178 689959953139357 387370908884316 851434573220547 923765783787878 347520879311510 92776375044195 41563248015949 369578043764270 862111115452792 60430129229185 283847228032022 1036152797764412 192259194534487 882142094099210 1005488077869036 733611350375808 151742008042433 626977722157288 877080867227445 974190202952647 641456693137722 406623539055713 1098853671395377 1050278227289046 1116790199584351 1026162642508124 962443824014502 973265772483981 395972618681350 168882654411722 1088343785860414 1112929446960865 236372871087453 863680059315169 695485603880191 267523964848625 714928759591370 659814089135685 1015682012952819 12795172066652 398963568027491 591539505488285 281853195132732 757088755285601 229984884410299 260581966443146 273725557197751 1002313197206950 196415402484776 638491772157349 45227007171113 1001723364265258 805560825627270 994552884716553 635260865546857 775641413448299 179787858610412 624314987679271 441745200035930 849749500887853 99825556157181 800845653301436 315377029338319 7734338145350 609991801221575 276297640286245 282350816030580 451505120995553 349441765220063 1122102482738361 860847312544118 1115359684063577 
374802215575110 566612274435561 556505140075083 241845657561853 946763146118092 1058368338995407 971932750174757 689893192260785 115268098869292 228713186381508 767193479950845 600286243968541 744155269853851 190271236131830 445591122893389 827011625246352 994129909530120 756026703245193 2960439191919 502936609298195 268628900998776 1107104036484939 249224703999113 862406535290448 676533597758142 303601200884453 514007346259847 497997402961358 244023470419176 469754568094535 320439596665951 1120799783984703 371364278190745 1110478581028277 900438965344862 283892590183841 244470343757584 268705336648334 705074640242607 239691526662308 404762650307709 971684598086112 456191462674021 565030051025925 188000871254976 511653287843264 460317820514190 360952235441128 1088285127706075 917213077339353 588574206129858 961661316677066 726937598658757 588921932685361 1067243103668188 810627400046637 839624156557622 730485467898018 824313064540909 588215258409230 388840065975271 536706759166557 781866532590699 105517100923279 624928302086164 371392655438592 302104095397792 134607609410791 228930219319514 826919100966841 548064890703763 773526028871597 642263073979736 1013346691634510 371072263408548 556970250499618 16815396150898 315791723706464 686239246003477 940636659227147 518863222241454 923593062002350 489380606732512 186001172440191 978472007881365 127570461767797 449457115577153 851748328903794 279757232282921 715293079344723 
1102920128309172 636029804095245 620774622081776 691454802515592 890247973741154 518430060071266 1074660279420965 981885523882559 771271547365576 469790741520202 158988953052120 663732896558368 925373007545562 230127935743568 502246299413482 663669962442720 443084680162206 140035701488881 441127936323040 18640526588680 844590904691507 1075764277560834 711376794056046 937336118599259 570805104175283 1042188019442173 888523377291321 582360528236575 5371865656365 17332632603669 918826598884481 491410888461077 510870886779409 337338545765426 159215983336474 757983172742193 1081081889744101 383713209860255 875323406881853 960113901452831 281142646718799 734357877532406 1017574125345946 310429117375028 715405576101016 744117562607574 5727889587619 497317752238628 234729549806071 700899983166255 1040744321858377 682493725922992 678265594575999 933829819781696 891292785760818 274936569675205 251967611767363 394671650905701 960302428900051 302157034681320 728751752961257 764970212092998 937451401575236 520024138456439 729702606253912 1092239150539435 557697132747377 401411304275110 441380402221102 1034047114127936 721019314197841 690644050114976 576791818820876 727560049947968 667636129912778 231493062543552 1117549390117046 30678192938517 753706550529392 477630690921545 969986485336854 25720593199828 753649470812613 174279985909657 962576066847937 790626159162527 193163117657718 75742009762678 497014270011630 812132135380321 
968179209657810 108934013808998 529838025279339 260443020178182 270542668353231 914258488719538 51640947978132 588929066529365 841854079096142 690976286212699 490748255436140 666882502688740 251166702236448 359866224528072 655412628465302 326302338177252 361114817980595 762436531835572 142443706075366 422727660447868 572606985291850 424896676454146 242942272048898 776720309646783 594375123340265 160738607285877 301550184835891 180258508753738 30352800227623 943213082249434 703595497128420 715234825075667 370650483278788 1104900731417880 1042555903275874 927234915216874 774818282804286 928975712591850 315173084635207 922148421196810 1066052966559215 729428411103790 1075618134427381 520317885372832 656765978308113 587458310848862 610081404797395 775442713342500 50802074328727 448017182848145 949342804807680 434111395273203 462179120561709 713106438246467 599317302322690 495991766100034 929016317633336 1104769435223189 278348474067948 187489581834348 153094604464538 20033298933713 859582294809443 1016206457417500 100578719775960 271548826745455 849405579605553 775086930971276 351002088357663 455884355943429 245249509501987 478048778386035 1120050490288099 1010697848333286 723380390775843 862655144690415 214971125838849 1119786709655319 1088055899390064 18602339021611 944381452557166 765456787044024 218057234618775 719578159132523 584685065969588 665297579476611 624257014602121 421512228526102 204358195812191 763146503790599 
551270550046052 451257550293133 887449944919067 693691122814297 1095346384117913 500609575308482 183622712032357 694846950713822 95937632837051 40872716589685 818537328377953 141871887623466 539331318993710 176483648012839 1121814052898001 1036299387916295 603766491460204 634852632168852 393588454522849 124983108919635 854060502931634 685837068712245 162504365852790 880337898621343 203480703365360 252303935489628 500631929618696 907258050162318 145074485350438 139256127446080 608652766356557 833564790750143 550071712830373 723090607627394 201926348727147 673048189045885 269161284827279 12661633687256 906547918276532 999371494904668 837703123042069 702853601334411 290769329277351 977004278755627 726071650085570 1116445564548319 1027969697796559 315492063080595 600550941802926 1047235753953735 1104653307236110 239309448039186 933247701536986 585622939887417 353317782695551 652733606960231 203323435999459 1117311786488053 1076087070376851 1002021683054165 109730284802902 218589224910514 1040776276758358 645294349254943 279000883140629 916805180260880 165335230311360 32394012796396 610569280536973 817691202452546 850565119206848 146743553027942 1114869155937594 133218842992062 1032944666940500 1104744599907541 3977820939330 666045443813036 320766694411536 376437614956096 1125616430217360 346667888176825 347691778881889 759705257417766 480562196742673 699164138280323 825609990208318 643485041605696 33045773780396 387667109224751 
1010082441699477 507746047428727 1110609839511782 348665652210461 803732943756012 218219464419873 1008890559309136 518433788151160 369025381543904 71235482337758 923821344712965 848867584202900 920496918984024 157413035781815 392377485127065 1013898874789770 153616828484123 213288709352055 440671539241799 419666293429154 736731222120901 235910421333246 789688552073798 51855983266619 1076796172032352 864418716298022 858083851040765 163549501732010 446434317831949 19078865366109 518733968324573 301467766966525 651875949060060 80509173090484 244887499603016 802937999951466 955778957254528 852492516481342 111838420122261 179679966113517 293324427244215 50714176959370 1121481330803155 601281668725348 827625350039238 765795909213628 1020574139757925 636169988198508 1020802795361210 610654769114455 580772127455520 970596233322391 747340429364814 614338204658545 724457516282411 423439955274838 275012971647283 498582450365904 19763883573343 1084748142318907 153226548982348 555947238732823 559683036189890 417862110633836 870806886036145 545913638378248 937357631594521 973779248351718 195038237418599 516879906555602 317104383826464 4114089884095 1082041692146247 854410187205170 389167934045910 415442086771878 604962890857834 1065497104733709 320227656506927 1104929808088981 752698346601786 211369596775058 575349004362911 655057399565003 347663611447848 1076167959867305 814469655111753 768213106865381 777519193428880 571932646623505 
44192955029653 946526325896076 56129745573743 21891046076523 792383841382315 554182896921620 22972822348393 118847807426006 1063645834091236 491748162326418 52461481550065 1064937538806531 245989124405682 982947035836136 261364051655551 264661655052247 570131173827606 540138083694987 296155015810788 347299114663008 379449985317275 276391497678980 505406405861550 1026607904649373 687263326754459 450410900441826 730991077204946 556774143817165 972494325401521 1007015236217410 322305343910745 907482219929419 487771665098841 140889571303782 464296957238787 221114248678840 283813393716215 1023922225491018 731759680957388 53850903237886 520997944895857 329632996307902 406903610353276 179588590599231 175595974179522 275425998241146 987616578735927 66249503152120 981695325099071 830580468247156 266218831931025 498944559362099 375448995713344 1101516044774820 1013591059551213 351184564203936 826832193399584 626965682994501 702234878125272 429770493845615 523365538508718 551360360842653 102750079713266 648693657990553 56202809950715 430368712386137 213835479833697 364388977176942 738744943939173 75108603183483 816241009738145 382906150191283 771015957010766 604272230136755 55660808980816 1018789639582854 855489280281907 461535589903111 831715230914155 619517333444722 758814603535022 46533745936214 91584713027533 443424445164282 911115119883577 810434131043317 911410626163359 49398064671289 116653446162099 670476763743822 
911861228942099 363515912446003 1058729877643506 911839571961793 179343279358797 946749062973601 1116189994210746 305069051335389 981188778569199 85816489537524 105222052352752 75054016395151 244902702716977 650464578213039 477819788355174 570178505329543 1069235423479967 80527894411277 875083157491810 77499452682062 767709354454967 391016922118407 100764185788451 424566826848256 117884841309985 704137602070445 14866188569506 545608676163517 796553971214099 25375779305404 9654619541715 630351544762868 958224368798342 1008198743021010 640706946669158 215150619873425 422147060965052 723350390456608 300323397796020 1120545500782562 514405843353776 845717194603584 714611967631558 780410817922064 551130578164907 311174128392773 866509474304370 416182991896055 762618542303622 41600302920843 907809742053571 996672976878380 517618423984923 571308488216160 743297511071101 845898891250140 238621761859537 323970451032160 410349936684645 787633870424523 883915795297789 155681028574389 610359172199617 167498525069700 511418357126071 1074745038303859 904692939961040 906150899872292 961898993339055 362250388248547 576676272562058 893410752301506 696134432516198 1014098343023955 193273617802960 768423743040866 359687277452893 486079954007689 571546848177980 181976196403573 752821704331474 945166377620431 647226088132528 574039757429001 1005841551361608 808414134071644 552137161696620 349196288022635 14001403182045 1100531053783493 
433223802158575 979251413620570 348120395944393 621108269594886 366750067073246 1087869613508584 198627683139335 963372436319802 574915677876993 110268415497170 765535159419184 237412221419102 51230127662857 554465172916859 510742109232070 91530892997864 738593703192775 891321261019491 906139268184370 1099817058390200 573001490121129 317748205594558 885422720704034 1008523313112881 49973523675362 1044978554493039 294535092415982 1086526705952655 94690768416172 213185166235538 339789100542334 821349286003784 920786318087410 1018443660983915 757474913640442 1099813668454203 40069560789304 829967129009985 977646641967857 598465282818014 233007516682774 240796066835451 517149868956663 681440498828823 62801802817722 662772167709922 1080927000487394 862681658827079 925911069967820 603564620338178 585205043387521 900554505915309 350346393245526 986122783001505 412263209910563 407891406691247 204615168094780 276246031964050 100683093526998 70331483529879 64296795894376 824017480474239 1116888844034152 483819290802642 197972139278818 289661568989994 992297538434630 364651225183218 1039766190935753 890583491677464 1100818578568086 54122773852141 431029499616980 531007034590981 592185696199754 1111292578181950 367280058767330 492291192940022 124129204885095 592329262608049 196729161389818 352333087771628 195860291724531 905622190901634 1074422608762614 590700636692005 119039297768693 297957142848658 712227107063295 462335427893678 
