100
208693992075 96903751171 328903336121 98440214002 324671867016 441115051087 602548934762 554778407203 652917985483 268549319939 85846157723 571193661692 643033310603 1095291388438 222439447464 230918691352 866022126580 530761513859 17197100072 518671809165 1065275051197 80290178489 109041428568 569695166506 722456480682 723654759894 162402990613 705911595944 452164388341 466227052053 665288427314 1015641162327 376341611757 760983673970 701491550981 18632263321 797377555214 911894968144 886489024940 847510984991 117683586177 507208537669 389363396247 903985793692 734387077661 787809745768 1091767425815 279653794840 541329811662 174760028746 417580556164 516598008062 1047359638537 940223535186 217651736972 779726822160 680903941314 320704120651 943828485301 589851829567 185396071759 794619051862 1001031407041 592494980475 528867698366 267593456967 427132530983 532592572761 1098411890336 445315706803 104163730922 1055744206879 243245524486 822999966753 461684305778 984587814985 271975647904 448538546143 98646736986 143483075963 903573627004 210334873361 380381093234 936070418044 522221942615 301417205094 672106235232 685008444987 62177062039 250057329222 1095812486720 700304632305 208870429824 869775726056 589604964325 533303854479 950175533590 736400163519 141982626516 366155574917 
1071597142174 850180348724 715578294291 630255414364 952907548797 520977464353 694400323956 1093199688716 197512144196 1069987642244 703595118594 668872928603 1042018788137 304529873317 6671088555 37106909714 837272201636 739951497436 263856608236 220389944981 955079215420 766469611140 755241022530 265421751519 396779853573 800546205312 857182127621 577688988531 683772845333 1000620533918 126447902346 952212198436 692721814289 813024719181 857359340575 264923097555 557200972124 265075451533 303670487056 516652203433 453475028380 790350607466 422966626783 911007695111 828483730202 46839604445 1095401403501 1090036802358 447455178011 1018303573572 1016171369538 254514086071 379312318540 82354894419 604733853800 361411773397 112141275016 1014646903181 266032122430 490770923359 103985464384 572810550661 472079698300 609311652847 349796799748 598954583088 726326834385 408410549300 495498905367 763350584902 470371693087 754362297656 201362743396 351073971642 913725097088 301056180191 491977106465 118344715475 704844903951 726418168036 583180921323 631138433815 636320741618 531237070810 518337520752 775400617821 263371724091 391122536660 892119535899 667389345313 666589603117 400434256151 367636425913 257495680816 121447134485 178340103290 183722595366 803592328234 996301268520 441754129133 
806318686005 783419606828 279240532028 197659013738 1033155826112 410566448727 477823489927 1039185997885 461633115608 162301655281 523804468379 538026379064 750431480097 202912181392 926156657738 984052032740 846012800290 873068688872 882983451906 627372663537 761019196551 329327799928 899838844411 966754385309 440353468364 422374118567 41001345300 509021081981 303794274480 1090245683264 486474760269 817077298295 191678553508 1063588395784 104487337794 741681734685 163770187631 535319669577 798732842277 200507883281 836667314403 89269028540 973232129599 1014114163619 142415282174 730062943243 517830304675 1030446807916 413734710248 796222964588 714215551488 49747204943 249790474362 938304188383 832607781065 222506530612 1060590274265 1064927151509 501460733924 731722821867 260720213845 492157875837 20069113399 429066710907 104700623490 525707281335 194599428596 730773467535 432576092864 380588930372 704174534966 57538796915 409506939159 453031686110 940861132498 728112436072 401971122215 957948297507 352506164298 284274312994 280488074078 778829462893 465151688691 113085454127 940345545291 703536496133 109430212691 209347859568 414636154226 87425460996 901087317456 785555917374 572262291130 388903705780 989601164970 2847592286 151417532859 553805703287 62408876625 145204683023 
873914170447 207524552788 713443023264 282944122609 849471026023 273030448718 742128240551 712931259693 1066973256646 353753373268 404731921771 730959044875 482575331870 579295733145 226863227073 25070037242 962483595482 977273829683 847484479358 467921916589 581862879741 967046821724 249211782547 804731063146 551069482559 779978981465 506526575167 519154517825 1098983227570 203889641218 15057826577 182940234410 523902427939 680403873688 844222709758 855642668819 1060331182485 1094104329032 723993182784 280027610082 1017674667886 554379653947 905318709118 537392670985 48607156072 19923507273 91760824767 556913906261 400073927456 780326091750 576489530801 541424873589 695152895962 652415779789 829549519283 657400668309 801383456649 396311182338 7439331197 29341893058 62907770045 587773316270 146589874852 701739034178 123504170873 982266612319 860605846593 170871399175 625825278084 771782776292 800294398291 1043053933390 843573314372 759790023522 114255788542 402940469397 367729710290 618140032142 1071453139261 255302950549 120697825604 255407113464 830687909295 1034284685766 268707080559 879332478851 736373059875 55351876142 1013421668357 965630518460 189129641071 419142390377 300356672537 470076252822 1004634588461 736950390661 833142477682 866545398242 366929265884 439649164089 
377506553012 92232113462 94950899341 961220325231 476680292202 1041362978610 406441319616 255049261992 1090362744667 774718988613 627116344740 857702602863 493968778573 818995035660 373309083685 721392656062 122585284889 580624037578 100311274882 307422263836 542933911653 46742824806 555772739366 111312197556 445917069020 584407908647 48576194120 784559158057 986792095342 811204050861 1093528124495 813535367634 160888275495 570390865016 569409991529 1077676994651 724403828822 416720119176 877610996584 1072063152143 1018437198320 378628460693 1036673197974 523496588522 803179741664 30734610763 591985618421 257621968415 233918868821 128293917263 718581072808 119691470086 614441201243 995627163509 45243178195 156764337512 336384168998 1078872321248 87383203019 170961913874 566673868995 517719146276 443473415961 939553606147 516192409395 374504291386 159154000862 780228624226 186905810029 976080293288 1091334600348 155475736149 307333009793 237447777236 867684288954 128367474317 471907294389 431536379122 1047251340575 772493690511 759279474000 383792034334 468726396697 890006818133 939811723277 259834411812 1092687710308 590157358204 636421483242 786851428000 23368187181 425748690375 71847039491 256741222408 398189562890 87314344826 911479188060 183237129706 396315182462 284831577634 
411725575484 420241555108 220309275559 1052034608209 693010874657 99787919225 615840509901 296014346311 628088777010 535060307012 439819641136 133040066366 978725041206 742011036922 932699823481 116089443241 694942358202 102366276596 728665310231 855550714697 245962165207 771762903372 1077801809837 737034071044 545051101313 1089434118413 410032204262 185452253535 317602127656 1099432052152 309506950109 239403366166 730400637371 202043933328 782776930095 589994507323 258367387176 337970722749 152733011553 328096088352 61000399435 124356742489 743139160465 74914082572 823848320882 697266096151 330636249047 477814899231 1017254285578 145362608564 1037272787022 25255556296 45025126736 146704908550 764333026814 474686771927 464323201990 973761237423 89702466635 912785590612 801049474371 241064874687 536742264937 456240151674 494973046021 567451805150 886475475826 491941040586 1008676021213 29141616580 1073623624476 774011543642 316448491713 966692038090 690659377271 701995259923 958407328480 508689303346 591713521358 406154220012 804537898845 938317122778 521164335919 291769772179 203036584643 1065663071288 262562519935 525678102432 762388040162 196258877527 657853255644 216375025901 843952314088 257431705490 617958726657 78405254450 703487936517 264708415345 957686339162 880308586548 
852356451925 654055196718 659734116387 708652596355 738147331031 746276032730 384982550964 1012125121770 623924856985 337944689902 152173662018 834399787566 441361095285 359724714081 802405789258 877013479746 787269952636 1030016478810 424146522877 230424255724 1047172796455 976572828775 19279154549 30942494236 861015769947 913103002947 55241256666 461363835105 218537261734 336990820309 274076736254 504057181203 843235266392 837179631954 522739190750 789324866462 558784210893 1052131315085 156284038913 199173304600 769406650899 853564697032 118212716317 905544298595 827282564198 330110381937 62044152616 6274177613 639538827276 151784906763 147576247714 476704275371 1059071743825 830474348213 624484218021 782268336734 303505390593 837668577956 495985779244 495842203637 880753800779 118141261315 211502843997 870107444848 728577687084 756556480437 612782908741 776000426250 954037810515 885038432655 658745334551 901819118155 934563456437 589421261481 286579139536 73071229839 728178772662 602837490999 981071337562 411599636811 579557055365 393700282884 735408965891 892084719052 234408373188 134252931789 926448086551 301145988161 593110469407 306434122975 1053724093745 974872101578 447338293186 1005649349303 408832065541 747465599325 290819611019 249872696119 757610001482 399139823270 
16185773556 276873989111 663325458331 218627253656 225121111985 184661786713 873107914246 1050795945884 43074708344 760084334154 246157592340 230172789591 703006741799 1045845296798 483709337135 181884372283 772134665798 726155524869 45183677711 496001163219 906357365076 1093406993928 75264799365 641028304714 48261493924 175774036242 670794817159 433453034174 570975196469 807853515164 914391969906 800321370939 345492734906 454701417682 372953676150 894385550833 793840779599 954416274995 512880861239 524161014790 886041015390 157280247195 1012387430520 363692121985 991002793852 193411223142 245474051801 441845999899 203265087529 310192643910 1061241114795 574184396636 270270283300 3300791469 682239534203 975164482044 947645115359 926115396466 532787029133 406695247349 104417313805 949864298319 509584352011 419717859988 631356320175 461405642199 951137052429 20924454913 568153651093 825462262176 281526721128 235342554408 1025701882995 70992075206 914353282341 866927668329 106195023800 647291585592 180176828420 453743279910 1081424748017 331712740787 811331033483 9634984835 87889798359 364908740558 871160501696 130493006365 99856204507 219145696804 557977826842 471010274094 967542508339 335727450043 647182934214 767340497868 650553490484 1044086777077 194286880422 801528338716 
778292308087 128380107427 342683507395 25499978214 276522494868 975082776136 292303133989 216446184002 70001519746 1060309897054 922779226357 100487971032 421882097066 867074833190 977052305616 31727635770 668416071217 870329064096 890199225274 799264832083 450266991572 358318813797 1041959803910 753501668338 548487487196 1015375542705 73317233279 161989222797 163083521414 235651653638 1034123708503 703183271678 575751324895 996454704871 717640295797 1068347193055 1030174624738 42195791486 960961142085 83023490230 669574666368 652716662559 738227071552 457129890887 503100216934 925388234001 413321092164 879863209457 1079928119916 235429392008 816767107789 153759084845 386907543296 1024575101866 21663665635 239380109149 188456410805 244114679063 889705104553 492698486771 64125074286 17966260869 823212202331 992265198947 166305466678 657349169076 845803886825 980793252899 471424038126 679960932165 711081120871 314448055056 618449970376 680298726766 939978875213 712694150559 680268727489 745378126840 364189063801 430636622656 1085955191480 832509764940 313163583299 1060295370139 170639759415 765935005803 140991055374 1013955019191 1077473342052 884653166729 700140540554 327387668453 677792608889 180790898428 457407978954 881541567477 14569418296 1071753108681 1057422060656 589577455387 
685137901671 796321685321 665949177390 814938993408 928701178886 688487110026 63453630761 546416222627 530823417082 999763706049 330326292848 1007131626719 705638112537 1068436143100 197957956788 675331204691 594138236411 1048300620373 882481825594 841241177831 291729921645 855911394466 625903803982 49133102598 21064626435 271705126724 582019107607 739108256280 489603923056 511413650962 611167001402 80938083086 643371582046 83684581738 88649522791 102735382095 353256144539 501019175531 842981887299 469086938058 983721067476 463618065022 665615540401 1010199225705 315227354498 13196604713 622921083207 478164281140 365455843902 539015358823 869345425786 539385019435 498942597434 271848262103 754224948669 842318730369 429221151417 260425491129 242481590398 809784321315 629199586965 628697195627 351004535061 61382528972 674866782017 559207217983 664179442366 189817349998 686731580880 836951960084 606506225631 179838011931 758792164341 397689662401 987524510288 640949096430 702618039475 985980257490 408505574381 312678681684 365706034458 1081775229620 576589420314 287574827688 272280337486 715092238079 357537842953 1066057497940 481595484612 908977539691 1014176903629 216360820015 676586287443 1033242330903 425350745805 857412342214 1099476665659 809440109923 1006266816166 720226120953 
366378782872 211853326860 636895040480 761438412679 502568716849 831958646842 1021607392080 933814768891 125307658883 785407782625 514891554319 1023036514966 312421989668 829043754506 209250048649 100541163846 420175558642 747911469577 104173772538 853030147570 1045515973862 879677050985 917502458054 352060761907 215579601422 90984520737 585927266157 33109739009 929847719009 181325652826 104996413912 682171555316 317730795948 1007215431090 615084889987 1039987095836 597806665218 527073536032 123682521162 958580881101 599302912875 686825471402 360334431174 734607800380 751288618061 346412726239 789593959006 651405819226 1070160258132 590776109763 784740687391 755385484606 578049982510 1082103298346 516601093287 328647898525 937024297947 564283392371 26721240720 480016432066 3704534231 107918697673 339391600067 1051282164432 520332838166 824177821491 537350939311 777146405534 1066614732802 156675164690 257197211627 566539667119 146662077751 869550670621 602921022400 625820580028 32527705729 451076442233 161612983273 175543003246 750875199519 659815254554 977695578095 171602727100 527676465292 906629645780 545775476852 504441821743 389723967638 187318352347 192339464849 68666788706 430081930861 799914683080 709210706835 482241632652 446683169596 103494828751 510425957264 7435278182 
666547730170 736928645317 1044303798060 528379633647 638767122870 875131746314 863999992826 214031245913 673061907096 424492039277 818964096089 759022385228 606984591047 790139682857 220234851154 994856378751 230286545402 688496558678 763436808910 534023978470 273857689239 702134784216 807439594239 961418948074 636966169557 796810443323 19936869684 994248300578 673699281984 992028552688 116340333108 263549926368 378184492739 737607750980 196588916894 784861481700 892545967441 841009840052 653915423969 259219421656 1013979123322 33412448584 617058034246 985749105859 809212998593 790311684541 348566055094 873275104637 505046769904 268448175810 808836100118 305356824211 1071191634732 246326504318 556732124573 195592134746 263771598050 530252308011 813312532413 510191974685 850376305041 686898225416 309770756089 848594635967 432566341809 1037758475733 232415245916 551367835716 548672885090 952210577120 272847612243 311075601904 840491919190 744719297607 585413618378 499213809218 232913879478 1089966637751 406188354691 898535460399 443660577542 960558985954 17231884209 535697955428 849189591620 949263314063 538713720219 351201460628 136132605689 251749369994 21901123043 1024420311595 600775508333 981298532721 449499866876 684847627722 632541145216 249589645318 387637851407 491859641379 
934816210865 168539784332 241322190718 449652078474 830922801217 924662243583 699861755967 716076963786 882012212566 828664190005 189918101697 813557357007 868898432413 237728832409 821870119530 279423948795 18853542808 318141617460 290762639054 926743944834 153005395550 699517552723 715559094759 553393795880 598608023639 263681684882 486044816277 388879781064 832981505162 1049063698842 585169668025 326584340659 664348790344 504768913505 160569672988 482852144490 924393503229 477550820382 64761608596 1057420367021 771344111765 850824404257 50065115046 180365838509 596228558120 650708749705 320547308369 1099493634073 249622041447 663597954298 837458416839 952497784675 498364839611 66142092049 725454842273 487186994535 947419729057 799366369581 148602753390 705880500642 908218025599 146946141143 969670308770 771737695275 418784044520 36474239917 310264509172 185135172986 116396662233 653278657323 798473185713 138898504623 841207407859 58880387387 500610434739 795342125557 278170290439 657579578460 1043748712368 327031799873 476612513251 630110648602 1001453335394 746328288802 1083593656586 726898605361 801280899480 1017622662886 772455232054 84433000073 734966061795 85125843166 784551329035 943157260546 332284827570 720942047178 765782113721 81983725629 913461977533 13665591380 
160905443257 496278498882 982884404553 189939012199 201873138414 927558132868 65253147981 862503201420 237140065878 800114202307 907255437803 94209797238 1060484131136 870243135598 12947225375 686209600448 480974637871 279606857303 585362346681 709055190159 1086172061297 436544374465 207642706550 1052794305298 374007876734 52099005904 528769528212 821263151406 639035081037 523218198312 154448932401 453668765183 4869992003 1065922868401 247851730529 578099470389 673862092991 678955547941 1089993671216 149351340549 736429081034 746474506984 942753774870 944563367625 635238072946 997426965855 472114320751 487507408342 578767284946 1062582909573 174179568692 795099707875 535455282599 164888722340 162473577052 590451579633 553299979006 928926260399 490432325103 89195164945 887014475113 972718650575 460866084979 41438599814 579248544115 870120406071 566442494488 935887440258 854203798251 219220780381 168049503925 707880029869 133444444789 591874424022 884049823834 498609096187 454588218432 660434842995 27309627175 698617528227 1095549128305 478648939857 41731521240 969939598645 634779482644 212895032064 877389368449 462658231049 60515769255 246283869455 815770614905 912295013295 818585180593 957463742449 911506842322 376476135630 93224637718 761361636605 884253001089 1075648089871 
1019801366138 370422374851 539964579458 584320252478 269822200045 168447874001 607205971380 888092612537 532400254950 633733440316 583817305894 1009666417689 77409607195 769350922130 257259756861 409243749779 684695234838 831549800672 844747808969 100654758166 1096438674142 333831685054 893034319142 311150359115 1049518962998 923358556723 1022994396435 359001460070 766285455827 161053433414 531288198508 1043434791812 389651164882 495629617657 749229846143 500309145817 277091939214 355424129940 95169027727 1016328565442 575686668975 458191632052 1045937734115 979826091620 1089227286756 417053619617 580667596563 995244667722 91129752817 666216377224 574203300738 478372490136 433346159990 439526874497 52335808453 74800960541 462491836306 629963457875 768190853613 363186268900 1060657814567 420695727979 441248373888 198464983080 383178550135 547766968836 697466457966 386717544120 329747927720 827938219233 392230290842 212763786251 617672742342 399694358705 579348705180 411273969640 722218495527 925230235456 189421846944 719716851383 72436116979 594682143268 135644028539 506204359371 780142069946 1071714863538 700825093100 1043918125743 405441162868 608976172753 960650788942 653851658120 466920828052 1036424067571 18175265092 578645722343 432770621193 649194671937 704210093975 128534135829 
965174059371 195879611774 456275414827 851060876216 464605187488 144558130822 179624804330 200214621452 1076371382952 70571214258 673596943022 1025541028416 531697585864 154567590237 54348920780 957838441230 749301662974 431237714205 299034610803 98231571070 720474405999 134191784618 102040932673 376458984081 467964026048 636382223038 807613166681 655914798361 225834798373 1094613671157 210934923540 921947490090 624871532336 676817691784 792579200574 425831729170 201802856681 878656155439 1091773414977 812729143325 611144235852 811016951739 89572098651 481109713785 779837108877 439016679514 604789305537 36593719043 473898527002 612950289968 217689764240 942734481476 127767706540 436358474413 773196442550 45560356450 1021303413558 711894697213 689846371784 620009096257 642680537908 308579159928 598181506013 360378732163 285839060481 729953318707 405810929735 73617885004 272072325096 616723722443 347769731555 694734076649 591908264799 275135474283 770905781302 80903508762 27071665082 743341055774 180581510289 887859850782 123093555038 272478921502 637046731791 656278727899 1064505750762 506930822157 536908718823 245025077801 944761522739 484239230933 704798412017 416604532810 630534530563 702558586166 901995230650 572046131532 824331917927 853624253858 144192603540 614696275039 
501846565909 702368871455 529370374112 594540805512 439964013189 704053938036 265591144446 46089574844 740792346484 284358104554 332784963053 706082396807 163038665763 427702032155 903461924016 793081504013 896389576499 13887206429 536684426686 181893012140 695195331963 123737778866 636707849663 813813589957 627669004613 788433619396 89735557942 872142223351 478959959259 81745336656 90070369655 645896863839 1062060141413 1064260610613 671894528375 642842992028 789161357067 57934852513 218578369592 59972909097 764678152553 73119518977 573703770066 945917646076 216277645895 802875780550 395822194837 290532551722 877355781550 478486153699 1099400667975 636300392591 724849517340 800915187276 521452141494 319502079928 921644973699 527959080650 597005424066 360758004563 188567373968 251299732910 322164100838 1074681756949 634591967571 597787348544 1073965666094 1070577986689 628485180846 925766175430 995590484997 751827873581 172705438300 628341921338 456646530134 988206225751 137877234455 725229758131 986914805802 1066747394003 723048766990 174137408828 503477911971 947243169858 1056224133299 499198296683 285485614551 116939609513 626739211005 995503610826 629497619303 771855162963 646744651987 6926705665 894680018557 672094135407 574477718803 942585889263 990600686740 866598789712 
979628810325 29746911484 208909783538 274075677861 567619029660 740872257015 814453174689 186944723997 193066791312 179277209236 209619415052 654397087616 197774126352 339081141871 561048612316 741750785262 99328287972 515877903419 872750103726 21679412148 152812679548 315083275274 1048268233445 217662545429 522107595551 984891363077 985028018655 631564674607 668513969688 372469293734 786541202958 46256331541 407883520412 696820759522 7938279312 943787613357 107627533531 607842698002 936087073947 182545290829 684636412492 367907144910 159185974912 1026010550742 729091791696 210051897850 711926283860 47161785557 879907914652 1091228900688 586607411290 252594747673 829177204261 1040822130416 818435562273 768468760085 666823832446 543488261569 488517778801 337740669054 454847744024 186809551230 102912821957 1063953723076 221705119371 596681558559 315822967032 238856363464 753058680865 596133449516 777553416354 58310083197 389577308849 342402516853 926448518019 130870141689 409134906067 467473029322 938266707881 318074052190 979212145413 305563915999 570895171192 587536200004 1059842626748 778725319078 727044736563 570695342613 392092319523 113003522986 62304167687 1015398832372 264949031996 13518297372 752182196294 384914739231 318592762561 933360457793 540185323751 645638891561 
378018341365 924997734342 575362825126 325928303696 187208722287 333921541056 294806340489 1078914084656 976255412326 253491962170 527376118321 773067539653 934854495575 402132131116 222641002663 122202454425 524388796373 556969744469 691594691173 68718326288 140570767952 977217125631 661167539448 607846480168 335237304362 994467128437 4321860439 953041882596 980365502234 431841058642 1078121071367 376279908641 737254945218 415860055523 1081258874355 771467303340 983639651404 260037781548 428951301198 516755553301 679876555113 824520075412 643916046433 483892101089 728406859868 1055537518753 1036453470103 1026824001022 12206711275 685535694743 492151483509 238111553269 132987043092 254519698542 426799088893 760535038150 971377970448 769148478725 99904728015 200650416045 583820251062 996143849324 1060833494706 78124487952 906821400047 688454508439 968222982765 427982258100 811818760274 328665263314 598075005841 179971640369 267091807046 640151582449 399632054600 902352086114 621590580163 359976143391 141508888272 401303010088 163658628803 51151130214 645964728923 168220487247 914090276892 649717523129 796621176597 94308161217 200386434754 778717026660 577486857808 556637257605 701103915408 182245119368 416187376237 355617956095 680071576237 15217121557 143582533044 1098951721590 
