90
252825065017776 1092835274089608 241901004696937 319899833631851 554964073110584 525947572483104 596998115480380 923472380706005 697651173803987 163200455520968 28781654252764 1054849047033821 591870593051567 723541126438901 544708536363517 157750852676322 771099514292638 757180298183480 1090106226529527 926659379788452 274927935641959 407788255273435 782223110326123 358498955901398 987109821255288 974068505553216 895126497051800 783908292650784 1123555646992507 112287727127346 879495978455198 1049462808736823 478037069553313 813042757084675 1057631996874036 345727056593363 638635313551873 34752394851543 237696698191324 313365541249319 790933091216576 689389617428742 190234319295132 69921641251246 655231917242610 681935259204505 400523628607980 522847851019933 58003061843055 460066964364077 7280942841714 245165508033623 716975108680852 223989572400447 1098166539130706 606014471183423 1089915936281045 509086895272993 745468561877520 797733077700609 74157050091066 742909018073861 927148813617225 310223773358758 446891269231486 300886141071226 340635551453783 738374636155458 572459429241394 196496679468563 516149100100715 325153097121042 1120952789546670 207946963564810 332034270860230 2947956215021 715894425025382 1022153201287666 463015314544906 194527159333931 1060098387861318 972277871404468 615262013015121 826670301475261 78293646865807 267639156144557 992631471247045 692990661235106 1092513635529101 145217858198567 
106555672908207 753937952220686 936267559054222 621743571581177 875864942782860 979219023787526 802021594065606 925415710912053 567218522610164 953000181890831 686828620419514 792863026147053 636696879617251 1014804733355830 233646459009535 141170063791277 921512208285332 652639063489788 745173151261671 66359392213596 404405804553460 83072087387380 345626317248560 930313070877190 562785789807172 389836369181755 294914382334381 196813748817746 282734023561561 550685154959335 169082300826295 1124765458780081 764986317515672 606103801428972 991043372920880 333334301891441 770752798479459 602303069275000 784392827773002 895410451557703 162353451208230 974070381764573 140249117796149 572080722420327 928197610435218 250343731675574 769065080029376 358105960759543 737256442529413 351303801413672 645354546664424 268330384253686 129888226260923 6293879383251 310692784704626 927382116248185 327941784938136 534123471837834 459237489620710 491601021092545 467384322234135 944437316595443 994410609337794 435041969355022 125458947112257 850578902882929 522642744393720 223331820904658 68653520955704 659308675557678 176524645164883 610799767556285 990473370636784 296061172090817 205856739178950 811437437784131 998518984221529 421976640287933 815848417688292 1124100079550507 540239533649231 434098636090252 491687651809051 252801906628496 740022838419837 316940069143313 818465480878171 634379184304510 176285447534585 601129085443843 
1087267235976277 559237023010851 698150365949624 996919115240700 957380055445372 53115902525803 463377097197436 274869015179901 1015176496990968 176760902784836 986552693720860 964955127646310 313899690547920 591482202959258 84635168580807 789849496145734 409745751017758 150696082208550 1117824017357837 480463383294961 37356115505167 428260180545322 750612358624300 1046841225295242 851180754638138 587572048159483 735900623388026 158720705685798 619685341511811 438540780032446 449395877466736 448413436974579 35632311620141 237117101771549 643921294014551 649299253197474 138369350716774 682930245842980 516172426007716 1090908401893325 1091831914006830 620678122418742 146182084144532 1119963640866110 163472729708627 877016756067577 1121251339636573 394318600628354 444631893992757 1114089563532776 403881259488470 942060675135858 333706342546780 55921979236144 811364433112639 650246622700128 141933031553899 48142507332714 106214391354533 912869499949038 985279620453737 269675526747820 1073127159590516 767085794926958 248611064909610 884218041569744 331462859366257 173047437255220 42483619557225 848193292314395 933707904081782 427379031946543 311486871963794 706392547572025 402282432170221 236568813666030 217451179375451 691111071586043 190338016795713 302001125115752 1109743128309260 363771830519858 137851317753825 1023163296567059 193356111693063 199833573911618 1077133753005846 536639581019810 731860055456548 526176434780658 
193995244000553 142936153551169 1009288246700383 208636234045108 1020043625571993 462853717006901 377543149582636 37762385235491 1060252064491312 29858197657819 646824015754038 622180603679045 978227101161764 432292036547248 36042487297496 597616491463775 1094247553265240 52604888466125 466977749428118 157399563371725 1102032626755186 415440310823086 665998829149240 181496552823816 649600932533814 759893819510754 160463595060639 553126130635911 383912645049358 988985032361016 227396609326351 370645980334200 391867246779991 379850336454269 619507015106170 891315037932066 466406931330833 1014631847840152 38487537816309 47875227842560 687915557479580 129306743358230 108343287901372 692039313716922 1054852625006000 344853214793205 328217871780539 152448074070469 361374287063138 425555280002445 679931568651783 93043799205313 312238819198978 186299673532869 507615845945600 635850236689179 155232282958876 555942518568940 1043330212838999 875613701833732 933913452569669 957346680186698 744659611881647 898503075802356 391277439875030 946312668576824 447723191306476 732560224957623 77394084243355 474743251338993 111291063691046 593631673853077 271889021557779 671347903977377 141833164593002 757786401503483 740664596388974 232900097674091 576317961901187 1015524372237040 686719692368762 241012111322338 591617732351116 951415666112198 938166986611318 907280832632859 307990763759829 470803626578310 176170780409006 1120523680949841 
20630911522834 1092222680261432 765511675814091 153656554484582 786770463256291 837111621413856 550918848400287 472381140557868 704432124883015 722018075520836 1063695239706194 78144161337968 519509711303964 392069722938650 724647470366548 199350519581177 977332822429422 551688517905838 1102216186492673 180178601161166 286332601530046 359247227717802 543220883114194 917939827504607 569665621787728 3630032150414 600052636089655 111108915474268 720325495914432 659035054677570 1001371916143841 921466483325717 201282914820896 1108709165949434 116199970783215 519834286317491 926141211664794 410341379083095 764752969117211 362469135825145 259313277134388 840022299025239 83796259459744 226459165955328 273766780134200 787660583715183 175059758465306 256043525599243 1075010072978222 47210812410290 932479897445108 459295604469198 760964942991456 100445045704991 835159879590296 511507092608471 992252002465771 971244031850113 59467545958612 24969409086461 405832705397120 846842796606997 830493330108262 69676890090692 1115619797032033 2454854030782 173655533006347 816275098547756 78957184013143 1028645567062096 305421780791651 415882510622857 964171739709953 67568762573978 316334488195048 899188061635369 313281926103250 427369717528205 422953516578623 711736726896621 150994717460437 768903979933609 99901883375581 123911448548933 861022223971315 755515857451835 232937212118421 1110882134215307 54466991604275 893383296943799 
118976506760770 129891310804905 863961660981223 973711008896114 876995303881690 1054920057566064 157734878313341 359943554391306 315152680964472 128109359221408 150974860160961 37290085994023 184345504962446 253335052725779 214930263414458 848715211503558 765993149007630 176457912414344 741005091372322 732844677345734 376706028209648 313582062201055 653556241777259 49656686797220 1022357434989589 195774413249415 212886150585877 688426194151933 21289904751755 445826895092282 723157021366304 1058342629576546 28324417529094 298035738164911 73539350731330 174477051500998 795692385323944 541542446750373 282097723145391 833102272612364 358386029046148 388784043403965 912855297330287 1099618165236266 659348285519170 1064583173552112 269790237301320 603202455719562 351559762405510 512081813601103 908977812215692 481216223212300 237556817144649 736196522011331 554712608488274 196323000005658 620089100745323 133198783946175 284129286153397 662347433343925 317763265758557 313388800938034 842024758921877 114220959099881 634197904458816 320989163323852 803933518972022 886565133703637 229651868477522 505878764217775 553815380187632 525422113563867 1074280720018924 387620485959988 711693554765837 869987700994708 829568855606804 957496349162531 317921275338509 657481234331576 643413280694254 295644291317281 598507944383082 1073183133208174 270308735586020 1123929901253509 536288185543267 563146705228145 312497274679252 970284654377627 
214795181207301 934843909476904 462741397902587 978298682468806 803153578852490 635676643395063 1078878244484121 1088580385257297 576584132799740 270365684522842 815095148128857 403054451526743 1019980562538192 852410833043355 40753680731627 1078118076989051 834756398887442 175608959112676 1072260545911295 611707059940651 1085437995253117 651650407666243 528971049975725 787124628466431 373781148404030 253461346981183 870785028780363 3195913073034 1084159130018125 655893487374281 100009515662833 3970444465565 77414522526768 1034441800094622 759970887994165 144131339910593 824422868619662 639541672963713 147055861676583 859306621858577 69213849005161 1067152146451999 638038431042606 252275460594807 93768435313419 166983177851389 554557399352998 998361859395509 1043104687166130 1061252348168720 1040276245690960 768213643934123 261952312251550 190285183180093 474451720606348 722253312466123 939069798066962 1049848938310461 658796167849669 81507406740499 550280671389137 607257190646128 38609449150820 917943624068319 1083107986252540 477475741851246 75659180894589 423383780875535 781406632110576 745410562262619 541526369789270 1098982203419447 1018257978689837 429291586798743 124988563325168 673323164689045 304439124452129 575754397469551 919385633390500 216536582723088 151559349019971 90505925711145 671960887780267 48791694707439 845526015170754 1001168815211159 364599427975400 959329085392958 753316821662960 127975393058287 
413423716238121 962520641074325 62498103284722 312472596569635 634831072648006 436705192986170 773517013161576 334415906108282 1059046376110226 732356516779592 212421124912423 298093035298153 1058357319455906 961414544811927 558366336244666 253284085428685 634662669260715 1050514376588090 679223845814783 138451867921864 672602261748435 1048833845276180 469884208906980 20726604558812 264622625312040 214626620280672 462223189753907 4113110560127 1076234157938752 36702982146107 772153358185664 1090905757400152 402837462604207 75587049752855 200530337882874 322791768838063 339446821549562 451165728015836 1123122615272712 8674432220550 490376795238805 838109846221611 884842035103123 46852578632549 677492594298059 526896392307168 335197863070620 852785496878276 380966020638802 828963289069085 1008986338462222 1020903725372068 460824055187462 81899570861917 345215963170384 32155859703608 34953242300006 779713825497050 979538967653588 603119887848092 926876736921924 989961675417553 1004979849135793 1797117378121 760854541789739 833449779102115 442840289505280 385945472529933 496602847789328 178576824577528 689286745100789 526467277429575 967312518492095 131084548794193 442278836104737 458552177899311 189005910901165 632041187948752 1112400222638200 672100952790637 499884166976278 61383126119952 1072367371262026 1096730225770312 570320320771545 231501049482084 469114144299050 133195021933542 404774905586099 256126489344329 
507180550830788 372835995103144 1039527123701702 810300882953042 1091712012469135 650759468341987 273975532076363 613939229213173 1089795098291673 207707496698074 11078325635329 67608011354003 605541643192928 245202316748489 617575583450655 1103626954058468 482204534640400 808229938309378 727440615962006 946765105106880 921306215449284 456072248597061 691606728398865 997592541702564 149817356529165 105940974085928 1051429963073534 10649766525724 419043643559287 1096244427858204 701740011894354 289748211814437 494316949250244 596940929593266 15040470911278 757754894920222 96546761414918 805538838000599 173816015354973 917535672467614 70310140063898 625203688478494 528959235577622 50361468083668 229781691935461 1104332594335711 651509709233971 799178942972603 48274226298024 11606822356549 764747222609314 383181731880861 281150911978442 416861883388994 599092278918256 350609701311297 729859438248511 617296652844966 520612795903677 16335415025018 1098362637301331 22289244595556 756431398306644 821244746243921 595066526220303 530580158952025 505325320281296 914316699664562 448977682174221 1035038796622613 260137469371393 144629532456901 334089208721774 725848320249801 641690072463796 871655991236876 354488599829097 973595383692151 1055336616182441 1005040564204146 657584678201753 826074429197046 72739402141602 1002523905488151 17021240444348 671138802445743 698864354621058 372274067847019 853257967809191 15522028307984 
559293535024342 245301026928135 1125340615836701 214781899219949 413864228238137 285124824970012 173823458090895 67316599049221 507065970031975 674666548588633 121461383959416 272536871155188 675564215240802 419403215092681 317404512915821 366633441527114 1107261354839855 242470979028130 19332850066207 329595060047831 713650137825054 300946700743147 828661460073469 438768228437737 834635144148674 651646219376883 212012472999789 1086067292515689 171325900783628 54971949278789 951107191932551 576282545560664 353267150787702 134994618982332 796139866229437 659462997069269 301948619180084 544086379359089 488187979327574 150153267010632 187249645635169 815518134994935 235093848689982 842758662129396 392167735102593 909443809806759 671053784826355 219993666212445 67437949731933 7564270950175 46650392786351 1057533344388047 317631974803316 14343371405463 338983748812675 274574142776145 58351086013321 5879807008469 631493610595547 329716425361243 1040194268884485 909781687984804 1080402677215186 147449191126195 1011888103777558 1103152320326230 139254815557670 689656713657752 444578942460295 956829843117594 1015099792751 1050961421709059 891665660731307 984885956102583 73210730187850 423691200916150 150910840256638 870811361503378 483732022911182 940361234762345 525488272233253 642610666917494 443206603445479 336289038520386 373398443668208 365532715691239 21586345438639 15885259550515 320780308414278 892092018414129 
690031195710709 1004457289910238 415515895522759 1050933069834323 564261171283268 871806848006008 928300542691317 719829307214749 683528699692789 606168706941024 699986941168090 252547227211419 153742811463442 962513917285792 858766768647216 335868283039724 457849024066812 32721913452677 149677423482460 1005872705496226 867446043523664 887758786797793 957416596304954 671606286544014 982802350866775 616125324878229 813952650654629 1072619944044533 150598238265241 392620273751354 976770378955859 903999034924116 674806543995341 826270662496406 881027664117810 467415540534138 1124542486847874 1120062612472127 130187420579351 1049649648206730 750126118976023 162766123118805 319599292591056 1123197895328425 1095667456124363 207925364516335 102634952832610 498231872394643 161732416518940 660702816224751 113384728361866 193096472493524 69311181290040 836422648898501 45429520384279 287404105811716 473820522216573 346866073842492 284290579112653 348377803671143 432459916243023 481830539561478 615558323362298 1088258694470169 216797708438905 100023366944334 1052127519576577 162885244605440 1002799624341161 777964306655122 106518558051903 988811793397162 530043342244743 762973074333068 61607936016638 381872675112464 92758378179886 769926124083353 362404291545370 489077607820063 809571375519683 776141275180146 732850870948017 179897346473516 833465977666026 619743381150432 874670951182954 648539367381512 72780339989900 242134159439975 
496870048789949 19491619580893 229581801283442 116813331985660 4140770083456 1114421755595367 269107186287241 288671360549109 472333726456346 831235443096383 304608432697543 355120710069855 1113892499018433 683517955642491 887257223620475 770655170421063 14736859004336 530290102536874 220281301367750 122487588419497 342270975599985 932843740027009 1017406274218200 122291326924822 242897240119806 753531184065788 41957389568441 450573662994557 693491645393316 1065599250350415 233345631647163 39659821679478 902192274987956 1074453955213388 590417841470518 983883541246835 650760066114637 938360742660139 110019723248907 152745355179785 208695727581715 709994759307527 526164058538257 350889548089907 1119531911538928 163034467782881 247231226358415 1092160243669487 537123553820383 903295595086159 593171434937832 746946923465254 452878680411403 617314410788629 388840696624761 1040918118736645 21390134524744 91596294870844 208844116470844 1002743547867730 430390829427007 128284923729127 847223544724158 374288063997434 663087167846231 287122315594612 431142582793688 294363481873741 129664805694555 139904601025413 506251580694033 1006627786002556 614774094034784 391794205630506 963687395651669 34034692111308 829985954922976 228594128958472 44191239478176 1057268149297335 141257373301932 820736864791616 1033625443165928 470429633247499 894922407076381 424204197735761 537394787435503 941370657070630 1082687971330530 41630363916584 
885991474073417 690559031025963 944454309391951 1004301867964219 832117592672105 249621713730320 1101101024093405 223651414279778 611590986665088 865675600651172 757740603272694 381369788344279 760222388387698 325128760723064 865623871071217 624971016478193 354222904851401 471448924203397 345955346404445 51755915346210 281510668312123 896701809087146 408112736073126 169904774392235 138518632632040 83461087740680 420780546496294 765899476635517 856475003340896 464189132751888 828281529952280 1010703784120356 422260077313850 322309839322847 261788670071053 981204924269930 599205074143391 929509106593024 95195502600959 309244634951653 1065075484124091 1022944293354744 752561080772034 811368499071374 672161095677141 511522026420184 434249359542345 772709158763794 697790065261659 269268335157650 1117962825977634 302621573237031 223559376708479 670945586696757 87112608455190 762871052394026 747504558605147 921205863085054 877200337897986 920885407312244 108754611731807 464088156218889 943298813955948 993355282606168 652653812703955 419186713350246 555814989336100 859413013221767 122871069125380 778180077433051 957558102562072 432818793892590 833164564796947 959614771580052 474379820787321 201379548044113 240493060136380 809067393834174 743188752180655 108658203260969 934695235368689 526714242687318 319479266748803 613233855945981 998820581472914 833014274416484 402483423599072 1032313133960054 370148475342688 381240447563441 
317661085691013 1087818990465778 795220711145199 975110571310063 511902965871773 741266172025697 831887618648457 220188208884016 269147036762006 522424338341800 898607946165386 980298596149299 872981275968336 274020836634811 130191689878405 560818274098153 1014652851268863 183252051307769 1068227909805783 1012703891899395 813119552514452 459744354990362 606071386542816 267090442613914 872604719699227 420983252469295 1060244387468701 1120603649450326 7954814822484 1011789064928917 678723328858488 292722321116933 244427798845377 907244050727599 409946987107581 1078865042874040 851390313245974 1049309248277365 868695392071826 910610613075394 225119315888631 974129294198240 588314255705368 603866187819145 852754768370654 1027602060069220 600028303859962 21662060881874 770890269091118 157066598199739 646588304810638 484350456265625 1041889385808443 106251886253810 659782742404404 584329184515878 60006471208444 626995410488550 54909157621238 257341308342988 521942008480560 79080101792913 358961067886743 792942159065933 67754160466353 946262878738376 409601814445157 907588761055860 699951933639399 468394566107562 34434284881107 862294326342614 262330138157618 23761757470214 1085007833013235 1040309969474926 439884027722684 874229668979546 1052699867823085 125994926814375 1104968764506499 641179287182966 163955216738078 996661499866495 661789157441487 607569161152841 690053626566519 646556362355644 1034290365185367 1022266630155563 
286209283518017 701853882887367 78241400929830 165232763810211 89656304125791 876418458981384 461360459280243 103604789516241 756464625484883 399300015833814 526429952689994 1041372371685234 415235553511058 270533744321538 877020152145818 407473238446276 314458435231892 247709899987971 960204949464676 1064151358444093 17472197267790 1024310926024919 295896343060527 714124960938590 306571851037268 491825684632652 686869411722848 47669160532835 221740134147329 510172027502440 160847286076920 239447153298050 386884636647249 826907896987551 23211229258375 533913786417746 449267466693465 612036474517986 855845029175736 822571781295161 479784202254080 419254903735333 179627076238488 380837391806091 347656993688508 574415510592836 96995401583905 453738390630995 868527124514913 531173515726223 366292169184569 391413962875027 575992487436891 221003161046124 300914746817013 284491687498300 51191079178588 3316914927907 432920624966342 983587765411197 532867369696439 32645053473531 819818413299241 1079776509957770 121028715913933 152052036748491 863006843047877 1013712641207440 933616400068505 74862617280289 83631620183698 860827421054627 25629571613440 978979698704998 315906153189007 893216962956575 75587482272972 794006155852773 77809934270014 767157653297831 496176989467759 751517281420834 652518483224030 514906043941338 1108507802551790 226939493660562 954807818952746 301751122856857 872051086950033 1102416191287834 
