100
546153562496 440928145484 653560160167 603416203130 956715805487 862799151486 311518271780 450201802248 396145141398 680560752189 989618636118 495386661603 990233259113 235196793988 848246665273 1073853038142 539574488831 401521636936 359975138217 811497609179 93055969035 609753926241 912776045321 770626702535 978063639414 210241905223 452283765963 734290263942 785183021175 308819961933 74648269602 158067054687 369620761757 519825051294 172736201100 885427579927 389381669191 182809396213 623393428994 1035430528875 1001996299131 128901293747 818277045360 377935149451 870914337732 1056256262685 377481076441 833068059609 491320166437 16676351028 1042035067616 662554676085 1000385568980 985770710631 201816947968 334823137283 975519704861 931662205452 982222093288 287078419591 859964456966 161064841760 717767576196 644072117429 196241131261 28698529872 1007965836788 365406875656 666354073517 1045856346418 1042085381046 605496973051 533932234726 1009880308703 13027001689 319774111972 1039176984932 52595400907 371198354400 715302041167 500042660215 722736550814 742995625824 890919724996 206410526029 612077393270 277831893313 1038059044004 320300166587 15264693622 888297518371 525300207340 142412614601 205194479258 227953295211 352491039539 74059110282 225428153916 905608365860 209993880026 
907475032788 545076190531 884319400784 464168052187 230320005860 771212544117 1036400834039 62385568674 1012484602750 965948943785 333114242657 885357415573 551719133851 421462472591 376445436198 546777953285 897103184811 376169720765 278381681431 294199119477 151417223537 269693053072 659521380683 1092915945240 844824089887 446782700645 867040294563 167592714960 12374217528 985806452448 1067550704238 566950154351 182705497361 432545377216 390027190287 914358481407 935642818395 1030004698925 1045430440334 1086453175127 15652285241 74874533711 646071209872 1007423771187 223396977234 542705820114 984785312369 434187428412 591107795644 757299665650 631917542146 281995718122 1071069117338 405544084480 760592596077 998268331795 918031534926 908181872417 608355814481 646493342798 238107950227 104163888341 179854842080 294375837521 798929607098 155086495987 735025558096 635505470261 739645754901 941272073274 1068949416046 906936122166 367363461232 83042713222 908455099318 19560368010 765693610162 1082105876665 283430189687 418388026624 1027221764063 549496818257 697178445210 745936911836 213898201902 404710008515 877095955475 124929035367 607963101673 782941261290 90722389148 1016620142541 681897030572 221465245269 852658701003 493619262185 766657208316 988529371491 332442465419 28762868691 
49044608370 957345348198 383527182528 236380393925 137238033502 528470581055 904652004113 560991019464 93617668584 890899804871 92952736209 357624680123 193708818389 564751529762 500522565462 330655605407 771452951864 792350434695 1011668595743 400321403532 245574859339 854371449126 527150572411 1058920026473 1068734543262 847966947119 274029459904 351226253162 377272428450 211465765295 73519381558 641704262097 915228178438 111331513101 128117063538 816278079389 370181218427 108215227974 269726633201 727831535798 622976087902 76473583996 370369795704 990710702036 239308352774 607118346925 986557445935 1057153795427 1016651349155 804002387112 403440020050 114152408900 524912067354 518108069518 516268328639 133292071631 94032416561 614322374014 61705504169 961754713854 858448785263 998178251980 1031595844938 365883989427 946426774040 998245543243 953758505059 502027612427 789187321938 911692313457 841426553031 506346037981 522933863331 595843730811 467832699747 842739696725 910385121900 79170035401 772454031672 911868680004 795969725299 496439365574 1028176047946 635404207896 744340946558 613411749446 641444094557 722719572510 38912727933 1074879359245 568843196369 268563081597 410771216997 235742772884 705591181347 429649949237 421325547855 582332086425 441096198308 251771681576 
3242066000 757910837300 137614047691 613782441716 554267560530 343819741933 633337832972 142367931936 904461570208 197946410026 724867301966 883551233389 818874010575 874265164802 412443104793 164657188202 24387460902 701219963379 276682682009 452876958166 119830262480 817984214474 58742861947 511173608292 306850703303 366262267338 586457230010 341245530923 693991030887 293145081507 903444516487 249247419980 49331821631 360710189907 421818647208 947305787818 40202935306 561692806911 831868036764 996011490611 1032130442187 229304562195 562689720860 1041333475358 1023362389010 1003769587763 366645883636 596270151228 100809135379 740231103833 757786369077 18388889121 146159363880 997332889121 693655667235 1093879571217 1056683744507 1030833059089 657049462591 865863517888 578927947705 757393671905 524657171187 438712190823 376148535840 153815581110 960787374857 50429259516 563464882337 729304294231 347509612235 993995072061 220610524009 699049410059 235000774 386792713295 916039669203 714180432158 255391325062 619208417417 364641472525 956114199812 444240197123 446894588746 139377070362 37624927328 708278534459 536453124927 521438542115 1008980681546 747852779407 405180589215 967097143259 327571726502 433864963150 706402474331 666890836460 722058409899 452469368419 205166919937 
788108143832 447520897383 242859912765 378893204067 806877796861 837513138347 911958409145 697759536803 870096732783 321394425202 23304926027 823376950098 698871369886 614271224113 1057456712186 968131416475 83731332557 511293317927 781121918900 187082549675 432872468847 729919681920 469567850266 737894462010 685511210822 756016708738 921983988395 1062402511425 434387486588 911091437893 727960478531 776000255141 628313577241 736373530502 453857469134 810938821244 110830061986 387583719182 554384684991 675265759620 614678310269 94846822759 293196934253 762800150992 323708527974 417838614903 458044176957 261930822394 782325763300 689881289551 704672972972 398755502872 344966513893 502071654385 957035327882 958514197026 852426237550 646147541095 298179895725 745374097803 583979070257 340721441489 651075005282 650285355348 399108398475 188403994817 1087983292666 123896550151 268792000417 1068591879250 1079358286011 21032454881 388615079383 546654676487 727717165389 143240985981 1078992965892 432214274616 849524237421 283324217592 1098892179636 704738292817 191336780775 734941362724 658992939247 513491672402 286172354416 796468184707 554520575516 221180901400 341796485935 581651147149 415700025323 324177237808 686666897187 1044961620860 117312453144 779567794331 847259168006 648620710182 
655819676642 962408992811 460997881609 206495165128 86133365825 251411958429 1024139990266 15254914690 708988582673 563957313942 48234096696 180513132246 1027074357296 384080512408 813916926104 517958174105 500873991298 580138529039 204466832683 1010519282256 207809618837 293880697936 472542573365 695680453355 1004922603446 289306289921 440800915169 872281037845 887304215651 881920984619 471544672532 527405484134 674313877896 5665466649 575429750167 231327208969 353018919402 838403301225 347208743740 255802521051 815554748748 659123031889 115510580363 900261502012 558927888375 398668267038 530002764380 274560225526 392949663151 842879507796 845943303015 877579638768 139260947993 937765899558 757720068036 710763219295 765852502752 657064846626 796458785118 768725835400 119401125640 656518903497 39726854564 923046058895 399973171071 622900067564 155349547072 172631695322 1073254474440 663777908241 427630728608 1006372067446 403844660781 961855585954 250201785810 1049872502858 624433613715 662373844276 531103379486 635896039811 376513267134 197277368082 594756876591 265826911298 807299583163 459536958448 594177048438 132820953994 650767553995 534308035190 808426151313 780155608328 1055137555912 919624646523 874594947294 599849933568 269238676723 145870922082 14216210540 701674944717 
744305224228 718334811491 264976006135 810288809041 986264216566 874923701938 193532793646 198842924742 897082226023 981965846011 298079981893 473304589812 308553037549 209377509480 13916740958 894599088294 484979766542 639831612178 758697489809 399082631633 945079071563 33992697941 92725103565 1066440818782 377908036639 581263799121 214118118535 667533491025 135272733642 839625189831 159272259705 253586293174 262295969743 799982932464 440007532670 693646884284 1095265453724 290844916384 417363475742 219660740099 1083382806411 640630158207 812094965970 800054606304 143546841861 325432382461 1057891022335 613200005133 267870005832 882132292695 47989482617 514449126271 852280161460 587898974977 321348184387 400807118009 928021576439 659650531489 709712647311 228702935871 632310470637 139601047309 938838374882 969672326638 704766240979 804243274715 928179078736 377260221650 988951491221 442906387743 611527494178 418095255720 761645357196 387845854765 1030507383682 858813966010 114552393947 264618572602 61429619726 242875222628 33933664007 563298047632 233836374370 1075159678756 636521749952 129902121612 249434128214 933212865857 297299991474 1005422929777 277751991595 417502718131 1008091222831 403743018340 298616934774 1096164709122 863426456455 120835355819 593026695313 327751441652 
507781197493 130220698664 999576300233 1053790748170 924950049625 1020117885371 167705111205 30995874608 839610196130 538514091916 168458046567 877324819150 608929344210 360722088986 817099980702 921109783230 714031940885 832827020175 123792246485 166613204871 476933089999 485919202783 692713355522 251311728311 818543238950 250056105989 967220641141 474047501933 640767909956 402680996747 1090986434524 514067622667 220527110256 353344769903 959308612098 193160636117 949185882338 939329069085 378402487208 430068085398 84334672442 118689060574 524267319675 527162999506 405320282796 228509949799 892252322464 855740623664 91552187702 90897274534 919171707636 996320150583 436894679614 1022576898352 364287359097 909366889250 440026758878 365642616377 1095371674545 27240721542 317417849074 1089955595472 344919651293 959225227240 857651766049 771393553001 959856947492 546311341766 751937003647 696918191519 960060651746 876653392267 830103510895 697916998704 473676680171 814791705979 424478904804 239080224587 11248970891 210599128095 245672235908 1047776211789 660420113999 313010969778 428053190410 489373613994 270676079633 446907466275 449666996944 6576674541 369730801983 1003285024236 722379004613 857925403131 98844805575 638791654493 44221279319 241897149274 1062333673882 47919312563 
113820435975 143007584151 1017920455348 484018753402 684973682443 863868888890 939202062261 476556152415 292468743637 118424219303 278672929127 237878411478 885648601701 1078389482919 500969708461 234949206119 542183264586 1087968692975 589871377845 89409700523 391045478238 46387608799 420990990360 622750331297 901340789824 287584305826 7948733132 220389968644 107796138944 461592287116 431717714085 339865223398 115404672393 362460328952 557774928608 113606537850 912157630752 193475733919 1060811108434 325004765404 46349771132 82103221433 524435197529 231685592087 270128677221 785521835819 664541284909 317863955911 219511333053 102302800830 828703011496 1079315561627 641145102951 854852019577 310401301826 482202431647 23095402902 643096640052 1024832134717 984312893214 408374325247 889346126986 991232985714 83956372195 1042517582470 895581816661 628594560784 928443998248 409267049120 790973124063 545738898826 646408160781 980053246005 356006692989 1042831803308 292334437630 541952267611 372592747507 514278594151 72615998333 367944660115 711909079431 137868530296 18645530889 476357177141 360562317275 110077891332 92648072171 771237086695 1048851419456 836372600146 821962171844 770959450767 1059079365912 651696229643 694606964794 101640667143 960016521257 144535911677 211611198382 
498066897799 115200219368 602567961219 159650445520 224634557781 836337003819 388078397178 393319899667 316072107180 805923735439 791651375665 74637655133 380630729985 682825407609 1052089814775 818948621918 374499890535 272946059043 394124269107 1045142006519 674920000552 730853058402 752635636606 172939586339 355878824121 734543300363 630176113544 145212066051 598152047719 721802453506 780371165911 795984656989 791613139951 190951983619 172671576941 659460028825 485352295695 1046462891114 855624492247 624115899639 781755029039 417421859609 1050884790083 411835244440 697469649074 413818431220 1093171415948 455342666346 640714801476 332588896593 681084849532 968079172038 213344005251 998424967220 169971976090 135201562024 253880890028 1085745286495 230663695762 101349877471 543068266560 1063226926775 402039308459 766708858056 717856525208 770773836283 23160478549 1095044178579 74845037246 534750464004 724712777001 860052285983 592355444123 822599680850 376607394694 1086278983585 890526145143 811959962667 357671659639 338487277685 984641664547 66533441796 410847591540 959051661694 513055090804 40101829118 976616391867 273612917182 1011620985904 204128833862 859214647176 818738875602 514068965670 923472367677 845197775111 507246491508 702782837520 854579121859 964371094812 213373653427 
983906564504 363177846816 274875971065 810406689468 4493024437 480834628985 422018656917 283026789392 2390103354 423542518031 341016433647 156745832110 984607051809 886926303910 147458794696 119001195153 388662261769 415771216883 212790179895 275332714247 15708329235 367636898777 676440771729 882573984169 937744047613 975187923322 623648390390 867547393357 53865146499 391810179547 166470218257 714206721869 235401805879 508877501254 467190041233 879364998520 224212542203 105301189479 112554292759 854302473563 1055626938479 593786130058 606382201150 783976395014 243878153239 577356667197 493703988038 1015441569507 19109342577 304180202576 781874749878 955845034192 311039216582 824501947543 763957851524 988822084046 644265850494 522148275812 572373225351 1012675551958 849635331986 21900134910 352270552170 86570791843 146830059006 9534906490 229142653342 695766888850 1016494128161 225408861583 247696806509 408266654846 364950461045 384603391141 771092511672 86794603477 302454664706 254148322936 282037117974 60991022892 601701904452 827739464165 1062282814741 271871496043 723471934845 178746662911 636894032751 539200079057 890220696023 1048321005075 687015575849 979548465308 207425896659 654230771757 449098709602 391586125690 625541039064 81925410416 752586809536 324428359883 
272181965831 709410179161 336200773664 80753573669 690022423668 390139522383 546128464665 55408108875 273629019380 286961584144 343751230090 173829052041 82273160629 409286516934 624328055407 805489748041 181933599201 338843560047 47964485841 877949725041 368333757021 66970708263 902657691553 363363636340 281449975480 134062492609 276680428896 1035055428781 820571901081 382043379556 7943185117 675029662814 444090197723 874010192822 63976180271 11818365576 992351373067 906202887634 909716894133 195914537678 954027350968 816672598121 84619775935 621131561548 506717572748 818560194533 294046744371 977064202807 775848191999 112824071484 703936967348 973983931183 851334552585 581428451144 144711510248 606550230978 180338193159 316090580342 698866373475 488388803784 137421113240 1069661666720 910785502886 999554215453 245377002902 490072652290 226074607268 428015875401 803147261555 641417516977 593137975475 748652175851 270564893525 566150883374 657424893350 257372814948 367537033442 269388200783 1076097833490 101222931929 361642867344 711663932485 592580480545 130967458942 839650568658 382751871108 367940628026 715908672434 350078116132 1079224895792 70184753356 899004002639 804075051248 652035953242 982373546965 206973732395 632831783539 1015340605565 604719596947 851148780600 
804196830713 830547862611 592406744958 544237743348 986959013728 863681880011 47128182401 953363463133 482377620979 40073222231 934341581654 1096049245101 727211212054 484157670048 32448067173 396312739767 1083540072466 68526699787 665623312762 1072878010055 533402891227 206417219441 764562910590 1044813550432 545198648649 297419212764 1054269252150 1083189792128 809262551529 501004826130 636250625023 843433738314 957971371162 752319171379 820348660863 908749340509 203609132185 356859238197 440771983834 757987042977 149661939653 1032614312279 674507263944 991164497376 66406398361 273099230738 344862274250 544990356497 99379189750 64469881549 582779276890 955361015737 383176007668 1080251586368 12562801844 411032587390 566151208295 273157167519 674358809898 14432487204 580736627163 3071179877 397640353266 748809719272 845574581940 674411836807 846969127756 595986180991 1046980622502 6085022533 768910810717 229612584379 620370440994 859526051902 1091797716159 877622003111 205154015008 918152805533 424998515257 145497492340 535323123289 549758536997 1002103598366 998695837266 930858994647 1025138268150 549322393429 1076543260121 925662923641 503132613251 847991085232 455308356894 121304192918 489801391621 89190611440 984380565761 188615000121 272290914480 980520616607 429984705380 
666669570621 1018430125010 202605003369 100319080896 900199280898 382199750079 502725273128 331988437725 468654832399 382566614461 1018779101422 835977766033 579768313260 354757459617 393329948337 525107835063 519244405381 896739175271 573947937363 200875601429 715206488003 319318346965 856057232181 841850068862 483039071662 650935272730 256436764022 415352723832 558046193681 283732025103 492596928344 552916431224 186670944731 509674405435 214624786700 459706609134 613214435545 204263218184 172358686603 1074168713522 1042876293994 295323192744 76469201225 96313050331 845056531070 268322185609 967989200603 229999555174 6430211585 319391680077 531330288173 456756957579 154430501524 240138806322 50540953636 817582173531 327014043971 965556602501 736009620459 142483245345 257100239652 566548514991 582308268725 438974425625 894565528712 69901757323 962421316477 626688101248 130341892102 867024794431 548544351506 346216059335 565518980439 520844414151 928097255975 775645786763 373115023643 33866596322 17570611952 944143342514 147593684671 1026705634420 334744151217 466545248228 726420374696 129656726390 747655819185 393314504635 708642026146 809131609998 777586878762 72671254039 1058200894745 412210755019 360320257127 537209837171 1049074634106 794706985250 382102175569 974966689889 
725750612150 1040622173223 503492548012 651275687597 283656883299 1093485971310 384570396408 1016355237404 769147192309 971062376706 1009780801942 752752804588 442038363196 392147637560 837533731623 604233913786 623218522688 121029640520 96532945952 611797296778 890060314535 576691393947 438014079738 166756413013 702167819429 93710064882 550872077276 754016083656 268149048597 829442378466 628148722211 1033175412550 344675047823 351640900462 248933396940 987100315281 558376253342 568392498469 583640152481 346203982681 900288592735 84408687447 813671086823 351323284136 140272327983 350093349245 209664060318 361401325126 141244707503 361068121111 426137032339 758067176594 839016317648 487511145119 205743698129 869499940592 205577680288 667359110111 536909132236 356889336555 726939683391 487501378538 316539695849 353372321826 593015338038 50521862616 1044300769767 155316256435 628567720070 981809633114 70644473576 78910583148 716047305045 525266334961 854650429458 884587547695 1065276205145 972811152349 1018586060621 472286436932 31710506839 341345290948 499689599507 219811853331 433055016993 1054531308477 949261699246 510754757072 887797561832 720628162161 621820856023 1051345742023 330613382033 844634322996 828389020407 958252061177 990086809627 1019124969846 99597032856 1078446012096 
20164921329 648073518857 67565443295 322274192340 796919790952 53003710788 127624201925 638670860564 136952235827 904484983607 295358803584 979243446149 214195295908 546703492765 827309752181 893019571021 204466212176 1032481350452 636643373879 547526428130 800273768784 387474075459 743542612964 757342331404 607511342260 4499370145 138103696798 274730773988 455871463428 370680538749 1012292730030 559205844772 347647055382 845222284413 438998588008 735652998048 745605326258 676345939832 1023520048745 20186629191 738534586384 912898750234 20432003546 270423492967 164888352560 768867787656 760904349333 871312069965 616950998219 615640988979 831078372470 62264837834 505179787507 46170560862 1010394898942 699720745906 178277236700 156872111521 114781265612 1095746379345 370774838562 243773991242 1080584966093 859370537657 786776707089 351683472276 64047107201 778771276496 273804206461 28313533668 1011553120105 510609758649 307287708812 590146753741 138641599358 858010478897 667107861733 93818979754 877056994131 307550884043 447108116975 514812790251 909905175142 53063459985 301288931890 187400925785 928342852398 257150328215 35060582713 73092438102 1021259379305 647991892232 183198225751 114734407654 693211784517 1072106376416 609408576557 845696333197 55675017200 468159607970 
540715200927 797410234161 864864126113 260089287880 682535134443 883107343929 268140913880 605153778854 1000715804964 812481963349 163580748066 464897493829 131625373785 324276106559 938520198061 380564151089 319659464992 844464069402 142050439557 236647525781 672533596760 300701163108 643260746888 1045463841573 521967167363 293923088846 1003634308634 678205668205 87097944981 672819236499 949056917340 966970177293 224901949699 85066033995 433251870375 558137163112 289089284015 598680982789 432289716251 312279620083 337268383923 612169624728 1044572004186 913700654286 151202206620 366980791692 978624563679 352934379184 683264544932 462865367500 688577069610 891467720870 364402814264 430576669125 571035689225 862329942633 823993216331 368954650741 442030736929 179487436215 426233447551 487023894273 219404608628 1041417756150 100418320226 463396240558 902900031837 991125835959 680779259631 1005717759080 33326061613 1074316376041 680660007872 469345447189 302970024428 277494716916 604924918528 933861983574 1061733173993 601515231696 417521317315 1035554070561 447933235190 1034082085813 611153357790 340097152651 1090279578684 109057696811 566967440074 472091344635 823596430449 267289678557 1027828394124 473115323677 880513927533 548857252732 373780755959 444016719007 303263976289 563561272217 
17268646049 888890414607 868352479508 396879912884 770587025391 920575555488 1010122232547 1072410405523 806191043330 374124867419 529848779717 251548354458 133140489492 731776637822 258778127312 188420853894 534318321615 86394333953 60885823336 264077772020 251251583172 114750191757 912432978103 32624676842 383879357584 898384100073 975479494111 993115715467 747069076285 247540912983 950363219544 160238773437 348464742646 785949910302 390186087763 353554186119 674802650808 608179066704 521988865234 144828272116 796329001965 1086382371322 502607222742 527802692486 330316753256 531609027403 638523594155 740098823226 139269866204 671689764302 423085181190 1001801733076 173528953353 413182051318 839717064052 565892908817 63271744618 844685270122 151815595388 69506992901 33135044707 158293321759 706628745284 3772420925 60428424468 979283700262 311836117699 836437471088 492494804790 92725751149 483378768193 374691214213 920095145035 179441652104 1001035511884 252113957719 992982680154 484574104321 635697511932 615948926196 813384656262 1009541719215 647550475942 684514160647 104413797537 372054469684 614939754321 252115498199 181598545958 459895445948 645230950784 392653930655 823205032472 64621646010 126528951042 420996258844 499123940933 838554789978 97976786389 559160588740 
351781468093 658876850233 738153425406 261071581760 1038334301914 790856569379 476164773803 664992927607 373339192222 409755274363 441674454254 679461904165 677169548404 12262534857 774528391565 204715238582 943441696400 668778254677 485130302167 537367166161 480804541406 972879115908 554468736181 1003527930759 573519250341 559729099541 249602486432 910691931759 78367100884 762275789014 74898496758 87292423508 660335757774 165319136335 380959190222 1095432499789 516189314516 613770962292 1027084131946 388387708258 822315859556 806846006039 122694954713 1025380352301 509384360486 825720301478 559087346451 676146786840 72359992189 447253212631 194946638874 483737896632 991289033824 984425551170 144761239130 784607735073 503080616256 422644495630 459139973381 953989832862 329022540028 346619042586 542221505596 966725329066 327265127402 795097192780 580718619897 1022669631446 516528670125 179733498177 393649355126 18421153253 107553407183 945666529456 863247637205 1060136141221 849690982024 533346307316 602305923782 1093539262532 669500659088 107799446905 828660141747 223052048222 687002193585 347526822833 1005445191223 841066726018 642696097496 460090155598 567403514556 747789703018 713966864527 447673449976 705907797806 692920891092 274293016113 616041174904 276216720233 604273989696 
970776389991 483108436710 115513211129 589433081917 51370288205 1035309991082 393962728980 939553439700 958902575097 423491834494 608600361998 187267606386 761283974882 686605840173 759319322036 939843465940 190165181332 1089384140203 769477118581 912387645092 675279589002 885339034794 6127961951 1060753985171 937358607921 988738868744 106914183293 812307512501 396259814050 292917452664 1074481257985 893269723735 888253430636 97869712267 246331897651 47849568302 635509235873 717609480078 408507064040 872392044635 162011517837 970629355062 158045772919 931923550762 515917728507 332015408447 203974638915 941438634109 885476524657 359242196394 1015186074022 885006443260 1061193174930 278570465785 715609491691 69257239417 889464827748 708918961356 186486506027 757669018403 275361567154 464113165056 273242800572 702999451567 927580314020 483370377843 723811160253 399679932361 1002711892236 337757432825 326381320692 914066747875 87206448389 286673337903 777643257874 428892599633 16040714711 881948233775 420288295636 711096312477 912995994111 1091743881874 3115501419 695266386618 1021539223361 1047603043764 536489533010 480181927233 141668409371 225210153453 764548967718 315092330000 408661731753 576581061709 20533390024 981578742711 370885917440 735568930829 146140511124 291056666144 
447474830270 157581571302 816716114564 236188377466 41954278597 436046514582 899636426631 478221394658 882800182761 1049115959996 338496897177 633436852775 316742594121 130500557714 524829110117 653447066470 370177927061 603186195378 245833073601 294714786446 1065883186926 324921498934 714112824164 228494872484 496352770517 85194811769 556628562152 290954237005 1015400663656 918022418803 335525758969 1085114798149 649687085077 862262561973 701124924194 545905225844 381038041045 503574193266 480944502740 879977017650 902559053508 297878004096 19040223022 226595167547 1031934300572 658510859297 567004845562 1018315651206 1062756974721 575616160519 604678118682 727483544676 904481334518 70592151978 304269748183 975085846388 945056298825 600751917621 485208088082 739767729160 862177739629 226820486852 191621625890 735989840654 533835635599 859803298842 998699907971 531620127417 668314197209 854418468609 793640668751 1018277392523 912100313557 381149553632 509973359217 152855559358 270121009032 1085475543422 604192781257 890287910809 747544113053 955233812446 889351590352 815671583641 841213139887 243568312711 132901952793 1043203528283 463322149790 941931299849 625092999848 645901398913 951089190060 484656539314 88932997364 222708093591 987473573654 579249277161 498582592579 26604610248 
267546802184 44359165584 109615476925 171601408705 1053450825576 354968355025 775483585267 713091369311 202659117613 980456435332 536165995713 850905299591 166615768321 404832959093 13235559130 496155050415 191915215079 158949606522 291736727056 906161317261 681154773637 217362662059 666545438954 1028684560439 851738406206 72664326322 654673845054 232016497730 78819363879 974064114281 814299067118 148333699596 910496055005 305482453631 302810147446 260059468764 629306444076 39423827588 95249330934 26906830384 404641509548 765418470102 121591637532 352242010733 881893173431 353258395298 847401328319 802357696913 149932911717 541149157307 47418209171 910878180715 523599668649 919720261776 469264212375 1000462231130 1015577527982 447025653880 995864626414 1054467833543 1019196455855 812668395641 453519103244 453318237943 32375558457 916003277941 192810579557 960999256114 25055030139 824530184088 232887885925 129312902979 647781932240 811565139301 666759827337 525446292601 314049077847 68300413990 386010243564 905431554499 881949337312 281868212319 950042183447 451979214472 91329273660 341889530895 176891844498 673097662585 126273341249 91437431877 789737879889 398197270431 456038950763 1073542538739 524935721691 691424865751 818636763128 610767955713 462752245242 621141256484 
520081856653 1070591025735 475137973435 488536440901 633240313700 22198165886 32134802366 887252409720 748039727329 494457242849 727333601 82547678543 498516021903 598929165879 56258878953 441706534417 119148164544 238712602429 328466139429 75335781745 141499101645 171696823829 142784669466 760738690745 491687184740 724229400609 354482030346 169226441829 799637806996 17865035109 440736437242 555784072 360168542244 178602835250 951419554604 368966512524 489404694427 491619434715 982597135832 849987963851 1010464980839 328686416864 473650015031 745434084852 492786808471 681970018844 965495232401 211152340221 32790478737 574149404509 358202434133 161043739395 210501245975 319000705163 860206508639 120192750620 268171437053 240871277247 710815663621 435396150916 219836976857 341211460312 274458098629 616096151932 1032755069313 954061300353 713534717501 867244894345 957591731540 368013694684 759145152558 567287899004 411729521615 197725807671 70498710809 261575287423 728718946633 779938196829 179882765627 586377395501 942074265426 684605295052 918848974740 90880893868 1010605054677 722350781545 256480766129 369399726543 1028028505118 534286076588 52952661734 380836844594 456896283738 72442530873 964156142996 903926366857 135333653167 886530393477 187343284147 347495645824 
928430846278 809477089349 197543236941 347196986613 37988038826 764643914369 59223100593 473100573829 338815574985 272164884978 372551962532 396903693744 267161084551 13755060285 54862942631 296628587975 94790139119 214795667002 451186808151 292487317896 378580862341 910285001711 517397258660 1081078552443 707143516506 603788059634 392270889195 337905564217 1083466237976 777460920812 698218308305 239519867959 458032863208 735932353289 1092144947924 777128999480 124028223156 1064679881446 111006114600 387890547314 845311940722 358437717984 187889314828 16730068328 312944803080 455357416009 1019083977630 847518483394 1025550315187 417113769764 454239492262 385238518908 231632216200 502595442457 361112798536 464754198126 702239424977 541730061242 430066187023 456983631077 289399928084 981232268322 1062900816658 428657889952 507799435416 207321060988 964981591884 150127055334 60346166882 503519580736 424696658253 649841849541 412378811722 176993671535 410186603558 950954655365 553091452492 754926520575 524555737576 637396985612 72812632709 290118861734 721043971585 437976185228 861940075337 1089960316664 310944806426 131715580228 983409741583 613792669927 537530323250 903398704942 753592309514 161929816884 152011400141 900035969748 678827930741 912262587330 7021722623 944179913492 
56920208014 620931488886 739913875411 55183966146 1046798976185 997137879981 996308728312 735838663454 520524353889 945352129206 212422178096 1016202452808 905065736641 215377359724 894397679138 281531890814 540999338044 958661684816 81942057492 639639098009 823023609485 3465419222 327503108067 1013571125740 987846607505 325859271478 791834964238 531615979739 894808637062 763513886720 650505267663 181208914521 14268180205 1081445058752 1031560434638 771930259257 541233791060 399232760444 519566883261 312981027184 629856099186 990096539807 822863732900 36844954459 882990584063 679551708278 903192473367 474465336601 337824939369 341457301283 260467089613 707952563438 970374870310 218900775241 69283330834 1025034132499 1062517031371 842383201348 548642399922 158827522525 610870440267 21839381981 458803039570 157046129895 898733497387 761312901400 809118760368 515913915993 627184486453 420054592091 222550064237 369209126887 859834508782 323091319159 184069093265 7586963820 780214297026 728309788064 785126036017 508000679019 129664303435 30276725872 797941665696 784590656848 132230548973 300399254568 699983965108 1039232809278 845571465210 497581897804 830757587031 380203853510 40768428590 318388671518 781335062476 67479937549 412541302763 557737516476 451168678994 707919705446 
324575020766 813431309836 746308207427 364733892693 940748056867 573118107407 1047705130142 802634864798 82372251358 772057987383 551488903073 754712987711 592873156015 757767467787 422525055244 921797678237 196509897925 900911688566 318960304682 1052611141498 585270226917 347431347696 470631675412 948486171411 767477592561 830373257951 926417418646 746272257251 574004701089 569462293314 957765681688 514596456660 286877677026 607540520496 881246890994 276343747041 511806863367 595940277155 448505346314 278262921025 169686067866 750737492287 1046422433683 708004498862 244273348491 1051652318060 1095011779340 424604212147 53326737082 463431407317 1003369703286 815222473019 674770645814 506281127616 723476189365 119338656884 170081817040 137412336702 319472976811 435665338500 660386183342 308965853910 423277663400 660048824890 140990093816 510179132792 337133599350 321033708459 173721701941 306341983486 439922049962 395702859466 743056790810 1045334414377 967289440108 193740435279 529282454480 1048014317178 719115359013 784397525701 697858516351 588322608205 717234308131 1036412532751 584595435541 435526986429 522992347866 887777263387 253766679412 1075508950971 775200755437 556922069267 512571363166 303761683179 889033930001 460501931433 920121667053 402585284085 972598275748 371815903380 
803686077065 872891751435 791683022506 1012011234714 1057314901379 598561951000 1066550978055 572220790870 1019955685292 131903610738 902516801451 948191663116 886708387571 176766433329 1064638842827 93475086521 1029234545399 652660777900 946683791136 981198054849 272826113472 604870869404 357378299656 781214535470 600248545623 279795942472 930506129971 679721247494 775938341640 663857120399 1069896806324 780832257034 561446882161 994921593143 363241224287 541976549044 186114818748 560346837480 1060745113839 400457747600 927313961531 18292746226 824258630962 991474869411 297059516414 88207406328 959685298748 331630839390 397372902264 408126676207 938007013823 547015371015 675432346633 278924485545 901491891962 36077794867 1060792715839 602101991614 76642952694 546672605746 627230063432 563894873591 419131756270 340535553565 376855513022 605068409028 572607271869 979608485087 502982819260 845261719246 32193031831 927943339660 728672911172 480409676905 1090174146252 1031476325394 756770667289 367178189369 577020419199 320242813206 395041955948 769640203054 351988481142 945282423561 1049762681549 74361485405 752938905053 126523248591 245743862971 662179096356 1035118895452 50672203244 701270341661 500376775391 1045463407987 253222888833 937765038082 951640244433 910160159011 774867370874 
