90
6331699148994157896 15473298308696075906 5241205186225145749 1859906151245851220 9021247928403776872 14245654708670072839 7585275062996325680 12948578841555094014 7240990554207242537 11888944646527786712 13567526971990859554 690472016548992580 8466943713375367415 11287800248288174671 10195093478259086379 16325709397577226578 8737756765706154705 2556923197665757347 5033405359861692268 6807707399841368857 1240338660795072143 15637062528220410464 12883617927835851301 4499251776870806934 502422057689116023 4671540929673084883 128983483017068204 4307073843887850604 3370008013744617806 15540623392930813721 10523566575860774219 15476422629223776289 8654909200477960623 18371221569967097879 13351017788928247304 13047450516340563631 17207275639680327199 16929771786537597149 10049305544373613271 2066092640495084419 6225870506476795376 3412438917327756191 15740761701324343026 14721849991751878698 1822142705628498767 14091457873644649171 3670310511673037006 8636339412276400177 5950307457074713110 9993316247117620207 10947182137904760044 1529640875358300855 13674958020575012614 9051688973725797249 5511328906435423557 12062298397464562679 11153157894264922599 10092079830247145161 5031465149330531152 14224788081065447839 8172647803688217172 13822805936644674980 6248356974675736989 420939061245083835 8815035467048416163 17972754555653503951 719430598765778833 7291666085160927896 11689074035455027019 7259768972609194019 607546425544291558 8344617105433168308 13442853790257475751 1742171548603262773 9042841205516788111 10752495331225511742 4832995796066976752 4626775380196361023 6616772535577872985 3772268018419961422 908147962336600649 15974033830166240188 10150195032085484496 850636735622836459 4597519825085462759 11071172276264856916 3207901785277075844 16207700906028689240 17439552386179496681 14177626799215902674 
5730762681956985758 11240848852414778083 5912987186271573261 14621225406531024382 8655294416666391752 3500478043383370937 3021170021089923971 15918855663566247242 12075350249792386687 2465522252223211112 16894108500596035551 4098296032871273982 6021898163890201875 17580907498278564354 12891553029496331676 5885327785779466448 13085233087136515465 17601486505469580196 11130388584802362029 2152874341178319861 14182799327273571881 7934016125812642118 8711500080134368315 6098421417520586863 9345661516275459639 12090480265900141390 9527076230699373421 14830061550698427387 12132193638364801928 1601039882495569984 23011013388712845 3086830116851254820 6524707978035669468 15271675533183934393 1352543379439628616 7331401760524156455 3486379916379374030 3685949582165154656 16435658006639249966 2182308504071489661 6614448230532776021 2723567085058475383 16929647456437267631 4284512658839926485 16242234141198326592 1967853302501729246 1392840607900662198 13004033231352251825 5732954626692316023 9341248625736241877 2118203706692327010 599974710623304553 15566818714671761145 18300692432061904928 16443529044437621297 12043856458427931989 10908049777801945952 17255920806992098554 8703956722727759870 9219758339744120033 2648638932900660847 15709975007733869255 10498994941205132593 14964202370469839734 10991412343229024643 15179892437005908147 4760104919407613427 2996058768704895663 605271611036326566 7801676959912557964 14089854595321824047 3883418319791684068 5820752047213465557 14412746018621475648 5867998667134532508 5888218322710037561 1328576750631264532 6961508438508451853 6060953054338060718 11705045327413416374 660275223852374698 14028058801748334775 11906261248660964479 7895400885777192922 15086440431936925309 9924718927505597535 491940943305914650 2165485482557952549 16845664534519461708 3815515679659321340 
11326232871167673978 12406270505745297389 18297312840719400576 4379034748527163730 12824580356685316506 354197295628099319 12719535514048547279 9516295843946225769 6683451348505192918 146870710935534728 16945860206865167516 6214609646168700741 613429697573305704 12546562581476813478 1428028051535229302 10919133094870387278 9176593456671506880 13590193646272619815 15745788477002603454 4258192578115996883 17316184631440761457 8036856108193829218 7425857691488039448 5515144463181254482 185706193620330532 3203886222988652444 3455717442335508394 7374155548815834129 13744228231427378080 7379828189290698527 4313728966754335058 15309338788501209450 17052418250582045742 8892055263062519226 12226602579659531136 11199960691136312957 10039932541754628839 9252216149985084095 11628043724415699442 10304441026638063913 1800824083086619996 10303337954656064700 6416442594460040024 4027790063739568439 612346101823653594 15566962666315028954 16744350702126012643 8310740095119836522 498811088885208346 10995769243714421707 530291524675907693 12810157712807382541 3501517743127914687 6293939844018927477 3988422997129898787 4010765785737139167 533238039138838493 4449796277531113415 5045220658612179858 10962371621574207131 13014176497000871220 4037296585287287137 2580386526985230716 15807662223131841258 14649918472936709693 7722434458993131296 702486979513800729 8336612873936692769 17326759172760451629 487539391023459860 11125012683647630879 7547465335439355382 1805272634751504115 4622910238401555622 12524416152130696237 8293923906431386160 496744535421451779 6466045690662761278 5362401833783513624 4592235358965100222 16744610295620243062 11236436668320773139 14214772012411342988 12961256666249390263 15696926393727376858 6915812663356824647 4166146770474948469 2728023078848085000 288424864061934954 8393624989138682163 
216389593593532946 7757103654888443865 13257211174509026167 10313329755259774077 1569784218975811909 17081733866925124290 17751982815502678900 9431825269915547641 8107440723831713316 8779022820870452606 1535988066345300800 2668888841532403862 9318624027044816513 16825100601231157472 6742361919253839947 4998593474164298708 11549167373105124859 3449401798080078259 8430845867021163987 3170458980008066145 10586604879972265545 5836412855096826865 7062108983342133706 1617727390609085603 1756578789843689653 9488909460291138793 12888492771156893887 1507606453097923101 6006082951741101651 10468766528085167197 1313559220036964162 14937182173565349709 2028825090870526006 13758869586544854147 741005774629539388 15337823491319136554 7192655394702389444 15143607149677161582 13063914262313100427 10480145741447058243 315329375060700119 1138153816031141189 9104120681324634446 12488054319644340055 14588224435634237366 10862488851833505929 9328819807396713287 15435777884597305461 11609852148084265132 2058410337736505566 7914588242876581713 14152892361488488135 12526857056311259488 9519460487781708457 12183932896376557362 1453709787436135032 3308053590260909906 272476633685958709 14565909498888234976 11409291672479350578 6011016870629455387 8641370878966068936 17529745880008377650 6738332099629638034 3786218502723977578 11612840246267383509 2616385827127219309 18146800549324722990 10400689458378108550 7536959471290594956 8474289445105491945 17817042826295876310 10340429939008538336 15716998269179900209 6420599406641706254 10924693970517670371 7533231027715568812 12061632696449748509 2680778940855347607 5807527441570328024 15921866488208504315 18031958890082476193 13377765577888998895 14202116354064602831 7539151863394757838 3358842037309757052 10921510222981852027 9103322300651971101 723713581745556105 7740393935400173811 
6033439568407194282 4150154841587455696 5063528142602389200 13468735406245514544 17233545137109571674 7086709890490637154 1208253467819393159 5639099908456659059 17096733787869510708 357153634304931014 12843617648295251277 2743627536762858578 16853598524619726558 3307441507389863077 10455848079000021906 16961496505625530325 18062275314459351145 14967851008750062596 6977058225037994057 7618231323027355468 1176386941238667176 12513346241419220759 14224962909625081586 17999494392988729056 4779569608328440347 13010445767573475644 5510160143051206028 9744590089457280738 4153606780845367896 17288471293837524866 12851742315970747259 8082877287603895607 15166614630598654250 8941039339202122475 15653458885297128425 13941091941890525054 11360841079843320378 11239188357412854212 10077401541383247571 16360127305417582420 6670046533947182047 13815554475610202086 18316713477507419370 16847752374300672627 5907437056917160060 3232123737195141057 3147050026236163948 9718216406206574564 16836220999140282976 16287671260292130315 7146125001951516705 5764891359288770659 11101557752628488135 10475338827234177507 9628872217683751988 6389634524119204086 9335376851539138312 15912650468675142352 8834054753504678520 13187972992815978744 16628788815952937599 6192124242622374218 16859768093368287548 15470993672560419407 9934451566655470142 489897636486598383 4107200364929800608 15661620452926476462 16143113277234186841 12088111254845361202 3048524714034343503 2854886485550028239 11776851118115752883 16652015953365537985 15937092395283126413 15095165001951558504 7541523852621093917 12413872854702700361 7585390267521846256 9237049584916515356 14441811456809381511 6618008682517758034 4019328055760921359 14667036029335170816 10254538894310012022 5479213367566650544 15675705371361502468 17086595318745160172 17857987475635423762 9366722183767692857 
8920990268160597276 14099778094661098375 4638799527408013599 5808251452695980543 3676334764593244855 883723388760741257 16398411605361308453 4175042164355739081 4838953160166843490 3041739979642221725 9038104891027263226 1763067656299577099 11686504063143447326 8620862744311870382 14716126821847576964 6786115276492119353 2522393975383262971 9268392704043100014 16831118187913011010 17002214887343793284 12335619407146784494 10562516372138492337 7193536435415022561 15404756623657485543 2037735558910208423 6706902111102507933 10216483536657519717 9342731674557836132 17205024842197748072 16198299573548734628 17524625058401287590 11536194647581287347 3846398889938877142 13727567224458437371 5745912832908497213 6029204199456164102 9304260944012922671 4100738723275205809 11522324877053116954 10941162378472797583 2112748102662330721 14497933854381072207 1235385493037789362 581819995639274774 5730420066420356269 7331254654684858316 17595363672974031842 17310046225604582691 3267551333400244277 17251004278474998705 14942657919676669323 12530223313906064607 10726691221003855878 766839132167578973 16445943975156405247 9259989070172005794 11664388572785761890 17085900264444925613 6541143329907135827 5991656061976052789 11842532337840185381 7387217346181432192 5230992590564356159 13612138361241013778 4576425307642028732 15287626717189223736 12762868583575646203 8073791689670524520 11545056541275478260 16046904547785677040 2245485865737924353 10503869182973559329 8798600885850885855 10524202986040755093 13479323488531525207 4746767218391646501 6590667080514670056 4144440336506899053 504936632838352794 16012737337759019907 13895771314351946165 6493370917255115314 11602662065356110774 14520626222940064804 5620950284852016183 2169305400879954085 4416895632279723090 13768141127020240179 13634654690583209946 4761715537973549149 
2870038617031760036 9046249062254070347 10598236563812094831 7551238651566126615 16352314206901526108 12462639448923961283 7085492960980783990 17616316172476402141 1351730219629842154 15015251487950431826 3574112290943836175 9740010186901395618 15712257712668556382 12969731173243671493 5931474079797286697 6609032165310402236 5499707395361988549 12634421531378301365 17338206058805752685 6206209632895127800 3665175530421212829 10952718447063383899 8626840968754026988 1837039935304141487 5884186388932513695 16258570245522991802 4483168821325248276 5520074605919539484 6756523594152568258 16245520044332549056 6530194498036550360 1924127688442235182 14033943069690670338 17677650825363835877 13339593110072957170 4124434825428064836 6113623294664753744 9173865342822596773 12941843922457451944 10529980190338235 3764010775584005872 9651240930995152626 11457934380250906977 7834295143976986993 12130664849629591856 4530355456155610564 10292172939763741335 2457748855491948160 16208376113223292937 5774655446500289632 14292734954020743139 9035868766080687779 14275677522078668779 2719244806527898726 7177407698495040477 13575477029302666999 10773415861423310099 841191488179792497 11023291178176555033 14155447043717681706 11076279200107383383 17299778946545172043 2242468774455928351 18407881793125653293 2249212986518495289 5913580485780401137 13382080540028395780 9523048034408995853 6389502687226360230 17570849352704892911 757807603220473399 13615339551265520087 7315537209519877248 4504036823553831096 5257635236417650360 554665154438442802 14535773517570735188 10208603130845367706 8352080714260523861 8109794289660927138 142153617142765804 585561356158419587 4306090877164033189 17672103141310895797 2902997548719759879 12193938971364414038 10831938537273263976 8706052736556553504 12091423659283567140 8174487800621233423 
17864015676065954122 9659492077324154199 17086565743872537860 14880214223501790283 7065443671698943179 15737548618903949955 6131551761017074817 9278499888966332011 8084635507808180425 7323608842786492492 6590207703037026656 16226125480781766032 11451161355976166843 13816469865518730712 16535096113676871724 5168601292300687369 6962951419119631089 12009861985428988759 12515560099603620659 12170224173724297334 17178137985330193401 2666612835667018686 7612661536574788201 1694803224110531216 1227623877675957778 7592997627150982185 14316634950074798055 14669160907613090015 16701108103242525207 3015229329248112899 2031864048700518432 328329281369983230 9671409667027523051 16577680066208623836 15344623855288124047 6207540516754121893 7003041983824260299 13949805688224535440 13816272525411924609 11038143597117425327 15419560360007310055 4021469104571131863 8946196410472150532 254699033148076484 4832679770905741948 13562682918641116205 15143572001219811167 8971995343447368861 1837779104674088053 6509164348266633911 5073120775875522156 16220431670267885153 3269815257781870239 1639439568758062463 9090899698834967129 4302370845419118648 17432375964157457206 18030032486604013464 4703103598199039596 11571281854406145490 6288903259865706727 16050588837727657462 8175980788362857579 10721135244111811913 9187755357210123087 10318996804579492449 11395477705735113935 5725427037964579263 7839678670243593041 5434582281053702515 15523994875954528302 233550411789279901 2747475844997979629 4460881098115226312 233418251133313273 14399085997752941074 3630708289007030911 11262139272322545627 10098539622247392768 2248493315521795773 14796701062501200980 13234540570421069177 1543514301801925067 9187984258038194094 7883004054904873602 16148082909562160380 3074020303863735688 9483427376832240528 5534266212912751160 5535325235117379186 
18351310500633456239 17269726168325178371 15681249613892158746 4714375610376237672 7999212884448210627 17679340498873389481 16682038405338488335 4912499473636393558 8303965306488773312 6514049328668050521 13608839890552729850 3846951418653941015 8693555082480734287 11727904033261526245 16473883154815961185 13573944707391145178 14503597794989241199 14853317762494460300 14706880807077370141 669837216146471461 15068848604670093610 18396739824730183381 7527255646008256122 7757166518531586934 1518980909946529645 300051596958470917 12320491347095381457 16168069604790368800 9287732982385479857 723947660384185938 12106468612789939088 17617262072312719739 8904174316431894453 290453122688836520 8770136296461398997 2771392563537886199 10539318200268848259 627227324740434968 16936054887662720550 15969155867330733322 13347090125389435068 12147658869359696614 16610330125152445079 10339895935523897526 9272641816408207266 3888973742343818181 6359199410299603405 7318154163813123741 12072231242221143731 3325710932000172407 7617498650493199506 17992770740275563420 17239558506306157838 4122641653373230451 2059662092289267643 12865811754154929629 18236620487913610225 744738089805452053 7947948789275711860 18243148268022109996 7893719810163280635 5544168493254273774 18145555333923275027 11621589124043195476 14334562561948492958 7623483139413585696 7187303226339157195 10080229504137577137 6554780227780410798 10863994454709178491 17888339334005896342 1167840849286545795 6244551699645093112 7399837582047393471 16738848001330134374 3844288652741669570 8269901588476649865 15173698498742243522 2477808286953293713 8130847374406636891 11775547943230868256 10214764878369527185 15053561527257791610 15679401707228871191 7850777568799555030 12897498890110814359 17418432473414590486 4001679576122378197 10829370541631886001 3989362610879470166 
4811023513227554817 16630187024319190343 7462390860112768883 14265204367674966874 16240639007810875048 7241396808859332895 9325539125398527120 17950665527913857471 17266140771863548317 7439276938854785399 8861096884788466164 3236214920679925486 1714264103351002475 8347794338563926038 14414460845981436030 4666699774594214495 14902534021016121451 18327943961573040308 6374462617369174730 6764937081472559859 3622936129864049368 18067783675349844145 4404532833211788654 5500611985791370096 11733870782748913838 1316145994251109075 16453023676830652323 4532573438407016267 16650627274267479977 16443737725454188755 4274812913836908178 18276718503742327993 12081020923508390791 3305069259852492258 17498640939722900740 9288845512213065830 7973568081405724243 15187719382124074837 3245724455755603747 17977198515007321166 7994353736213829825 1431049406976029963 1999679909617579386 3875206680308251466 3179155590171930413 7867449103578010047 17498066274641634602 12922468517185090114 18331089036245704470 9387398197908946844 1319244716479963370 17253329167136868274 13702629566052034351 1311378918874886497 15497807443663702955 17028878326829296928 1979173568607802949 1751773780753760175 5842747734663922380 4086433761288038594 6189198725149620968 6699034613425938820 8953471585400488883 11093579027258549840 16626956223244933292 1760776447997918610 6085233995866264499 18044518035700989782 155115676470242261 3662004291798799361 12692862581877936478 4787160057500220431 5086810028592809663 2818271307411485229 18325713872290239005 5964559249791296477 8163738663677892505 8324036329416614171 6517021132252612972 4913718906464327448 17270877958253983996 15368415514599564389 11358434185319669711 6652285593098288192 2646435341078481185 8220409212027697855 13596141691559236904 5432269929627123981 530937709857528769 15563928756760803162 
12063145667344411227 12165671023275576238 10694916148878039856 5333845998006790878 7274760598279053756 9021989224544979717 5877165249255616808 4486679736763998665 15096417097273889314 17049882814123017831 7980522247323750861 5753875193189323891 11564135370402218561 687841126799859842 15700203482256797475 6549491822756177064 1741608681869510820 14046032841327132564 10973391302735908075 12805859780007932717 17533519859524008222 6803218771719488929 13857295657292020040 16890075125388743148 1650451921169831240 15498713862954587197 2422163199122200644 657865307285267407 11644355329597265832 13754157374125167592 17640897605164748824 11030181018453199963 2317460392992298810 2232046745162135308 15693987379853336891 8988514768033185078 840026017077268934 16175650865532599998 3741795195717782691 15067398964735927120 15254367709698119635 16087872237849414159 6599425851033477276 10086627102209895387 6203416046378403880 16733267458309726676 7476836516980681702 5307019863711319737 3558724333090917604 18060237864196023872 17665375742915869741 2547310690636789987 1631189926313026786 4621902789192755666 562163286797999927 12749409009369311038 3445678847569091762 8567838020519885554 3526407583140789854 14888582368248704854 7462048389900260862 17833040151261124606 3631291155508064323 18083423282405437390 16573898884088852222 1833515207388914577 17131795004439422276 8986736444462953408 6589632790284444769 17223615972205573046 16549096433519611567 676315933821226454 1523313401633747112 17887957194092674533 16708349249222450506 4755593724116620324 7328210835291957204 4631439255254945325 6658883417664291254 16072898965270581059 7000312819303239995 12949303582257795020 11397810392979938614 17242804755051568429 13293463227869874666 8739308106625941374 17209808374084781644 4652712775212959147 9688881261869161122 12967768797170097849 
15943190581605245501 5419270820311696448 9175012941468290758 7226361815745051544 18350943815126842375 8820284906197791346 1474384964582176434 8203680063315434196 15555267764945995006 817056045185555527 3627977544025813574 1805676809187512125 13557525338452682868 15799125985383675972 10215098518517274308 18176796557054089099 7690906095767302904 7625385023177781868 7681373531175093423 17372367513792618048 3974192798380849171 4478188036292104725 4260142911702952938 410945213691514988 7204223578879320073 7096273043693009262 13456486727653610557 118696261244480804 14425402532048796002 987439572915561946 2974058096501031652 2877443953708502602 11314885203209999185 13738510896150147426 973907463961126080 9295230234990968672 10623439549834815887 18435858186579893828 12261108853739131670 3414033731320244860 4459839643524163722 10280032894928881117 10424485448189022218 13104293330769467315 4283475749200899933 9826532900319982272 9099694963658121294 4018733673822570492 8833965813523568910 12013791882090507473 13012636563864071529 6463167978185939789 15307603168163342538 17556381829608400309 16062912981567710209 14759556797709538884 4087374469989988938 7718200844629374792 12113923210865358935 18020739498378778019 5095643536197853087 14314600343017372808 16705482632556857314 12051804224235869161 8128199917224038560 15834808517888789577 6263130000409511038 7979016896132656352 3290936390599062395 11985238502543725001 6481954719856593631 3225979692608492853 18353728443841334111 14083236047668786946 12791180182224925114 6616071668250587639 13728015616078077389 6369414192816691992 18375461211984070743 17663960288903141392 2436165299058378348 876682734131641615 3658320368522900191 14114602899083655399 1037621280891053286 14553750537728952140 4287042919666889786 5542413417797331297 6782010993532248904 3552815155321221863 
8489612323485042764 15333165299002912462 18397533406362202320 8063833098864172090 9560649418741310845 6154964988816356404 10610932124234216012 16663093203863767112 8289917004177499645 9205976604207266840 10152034904950299868 5994193834641926511 11892305098258720491 13763826107586205509 12088934464327772656 2282799059144764938 1978911054126654923 12343651446712882685 11298056081680775118 3630145327085192747 12051392414732991726 8675851651387838903 5550736019507012014 1752526090755872971 1396602707971416277 9841211149038042283 14559661935871907284 16814390540318713076 18442364050196630415 17636698626786496270 7496623732644622689 8162800095286822045 4568901280562540493 2323412795244582465 626680149374278836 5468072612092212738 11088885049838974601 7169936185386931825 12456269994578104577 15878424158947715902 16752481645046240721 12348283450170656789 102486703779842790 17891209907811686029 14865798635627202558 7559329224750926588 14254971352919587337 14495693041383130243 11925177697531309451 10269719767731874283 8890292400750253773 14641332113342273084 17832866756622896666 3524578723948510236 1779501753672372382 2729592295855709155 13326619765268325853 13308416762375583680 9674562115997687148 17640247985665339456 8621996429875574380 9838886216258677684 6072139105614351911 17985518472358018483 4065452852469031375 35015461094305037 17549662648036479712 15358738415869019515 16897787156840145855 389222747494394703 12009329031819225440 14271113382441287100 12248871689107904556 10310077550804421163 17952115021942432105 12192981821750198900 11921112023793756369 15492248023548673196 6376452454625878860 1706050919333617574 7982726554899643131 8734289350847741267 4078768744832067583 4667670793801665388 10754260378627061359 8391406511578822911 5703435552925181003 5264279007555707955 10501093027980772537 3965995169509735311 
15239686420529347384 2274497787987226503 12715132848276972188 13162789920678153748 991102289566376409 721805001106065823 13452606956483134251 10155122377871803879 13515533769604710968 4756976495937783454 11466531766285833432 708096554594230278 14007081951088271875 16822264430179905786 16152305113102735465 10534290265224044753 8210404451913505110 618194632288219645 16647283390035765197 2190107715721412824 4097314762455659088 72904732205611362 16401341834926794075 17050198498206547811 6574179007883954653 1773370183009350846 11251089047621683359 16664103863123415660 2237398927054140813 17170770838944413962 6607061848488412695 7893079422150109388 8035783291956300863 3087017374761669938 17914335272016295540 12718296833559919114 14486412946978397350 15105960163785940169 408094918579252809 3665991740690259011 17625961568391962079 14805487294600493383 16533463756840820350 13814147177924803553 10343862837923729472 1869322402860231811 14324290580009112538 6480845854262649140 991511396907982295 1455496988360319992 6864680486518224154 2592922628742827590 14908517079168609370 5083278006984193493 16613000473648626663 260922605939915525 3989254009952317967 7864361356959360770 17121864955317834914 14090447214167948350 6196879933785462910 7186394306272705736 4472902329374267755 14028553318455020786 2297520327643245298 6537773600728409645 13017296889797026386 10283167124673177433 7960920693060570833 15120412549978072645 4496787706395664628 7582024300902219495 6074650657844163702 11749481362460682068 4312067425934343565 10011975099317673533 1075511716075378458 16672461251458556138 10928645784998496750 12538437749207710601 17302745950982794481 15763760598618405067 12610039695926676667 9676794841930672106 17614952009866586173 8542376710157378203 9253240370244365550 4407397255250371896 10754907021722867677 6906967302579540470 
7399066697422071346 9861181536705779552 6626904024272503276 11644099995172023099 352748887422767672 1224088088210217640 17165458157028894839 6578950850249878206 17000363836529837219 888886186753309032 9051629004034375439 16142667715260054857 12016447983181285932 12597046066476545716 18124454332372194089 8762743849123622843 7860132015230982081 13348516406157372719 6049597366699031564 645878973291279982 16980340364099487166 12375372191487910891 8385190150832094621 14314842603904827092 16731222313335058911 16204409609738910215 8412653666021315277 3273459446583257836 2693613935925305336 9562358115373996464 13872076993097227611 11285306188822246523 12187594973807208126 11696373532484523790 9567647280442732736 1438868562806327777 4685471376465709691 17073895544591420662 1397754680771107003 1420959838486637585 3648285816313780617 3907640566133036721 14009599360160575850 6127803914436339649 14930714010534705271 6881814670026803320 9403842189438267971 4419989477326946693 3253487966336277998 17229036018431449473 11324102576924669118 2531182063899660014 16094102403469413327 14811264572219409332 2504828280888685266 4153084593541726440 16718214064508491658 747363912724736275 9971909090570213382 6222752641187857487 18281512397046908693 8948321157142552554 2094398994653042050 9994289987385775243 10599131494206175620 11340972238041533025 1696010072958427201 15695946050228963107 12060146393778129685 5554373455306166756 7565993717953352049 14929144513641721971 8057312437477431418 5696862770665745387 1347910692725196700 9444213146909657651 18168957867375363385 9269555493704028848 2831254558073749412 3093935708105522164 5368187649189886486 10483227938300875596 17469770509194439710 4405646534915807319 15811696208089074569 3080889267123140962 12482710425614199618 4379691513311331364 9414822075114470554 5408816598664922184 
415317700121672329 3333228068448599789 3875733854718124201 11211639468742056905 9398042590614576322 6400890777925512319 3751639603577899317 5311078127888905002 15520737259307929374 9796989322722465396 11292149139222575973 2104918741637750751 578468978304146300 15687487451714597228 7116043889136780313 17775125440848315903 15000789112604592616 14108299806097390192 14214995053417613096 5135219140331945818 5225337875110792941 2780005480082116337 10212977734086651523 12737688267878324964 16626685934233599435 15846770870582215291 6002009195402068369 11847734816631811183 3483927274681420225 8063089216946744602 2986278176619299816 1438681861905469069 13608589030089524841 5693289498616555500 10844211643911042787 825666715889824288 11257095749919546701 5900395742061994300 11013626518107938723 7448362249750904535 1629170645407905748 16224944825276384713 486773707337255972 13644341132675658851 12454592335453354236 1008060245519370513 10397425712839077456 15032033389900099028 6216604439077385633 7406584550859379384 7802137310184465439 956434258869598690 15870042888486060232 8030354894839774670 9372294810012706009 7967654914913492998 7634770366469547911 1831412654009734565 15259656824228868722 5576956079581670206 1103539660300873512 16947788029996342540 2828475053973856143 12593970213398872549 7046235927211689125 2071705296761096443 14457048275678762849 197119975915075038 13210494333951313350 17741722029774799425 6232495585356998388 8167354490792045445 3753294169359659145 1940248576176005120 8149468025798726255 16092895947864344751 17983050775009144023 14939783206356743300 6134182087441518071 3312496185374707576 13525886377313992130 3131531480067899949 5590775372020804297 7582664204157015262 16821443420007060126 9620990604683433077 4513503311180767426 12753057100567360710 14220722512238573326 17920736203954275011 
5177212649048438192 9512906354148189785 9541118311506676516 11234386279676253411 17354147308871870731 5977241027758788740 11239730961492966221 5789590433167233441 14868278418526110622 14775246264047235041 11147248340472474723 2261411857057391189 8845130603805429693 11481745932924344243 10030760386318651676 2358208787330034211 226354244662800140 1473520207390422495 4926607000556641010 10379478795540873596 17640221793905845642 1391178559087837175 514012517146078468 9689989731118743761 7823875258309754155 17799788007596531845 11901556594905582943 4995930223656720306 15011023645448488960 6334931039173437388 13927956601319016312 12300914435903122738 5606525861392838232 5036371720760542148 3285066478619888169 11353778059688867125 9728990132954915355 7933528659472108823 11822760287812038602 16489958029336177477 11268044207605418113 2580262341795763581 9181096048611026833 15235506395049468801 2935573854706659043 5854616214863565199 15156368014902073128 3712633460654586990 15856229552738863876 10581953017186841830 9525881412039408861 6841169250207798577 705807580835402057 12780543590674104313 13806819644091569480 18053587334650399683 5441452827221722439 2513606333695803485 5125040166395042232 7550535558093521782 2854127375734397692 17668411284575149004 3988436095122748863 3538305162842838276 4782888684700141015 4205847678876492007 6222645309086356719 10566668117035227072 10835445429549620168 14916820924082465788 5750995988586315702 5994928324024969227 5582396564328909811 5609156093527153391 10151819602020273316 7326551384048677677 6717686416547783472 1970740473274634973 15044249333861810065 16917822424862480520 8974364346204494070 10378926218236161856 6486782768175875470 764371752902279774 8754851662147102149 7918980119026693597 4208801594548634777 13256757464996505824 8421020252610229857 16936745677570547046 
13040208342246540586 14451222128463631955 16573680609319988178 14132369818582332720 4216317848053673024 2944253079131745430 1647567873646377634 11623507893322341600 4151254005097205352 3955233017463463803 3928736862544292588 12385785133647802832 18140217644747820237 14680648688253048560 17184710919828433260 14019677243286303662 8138084754119194026 8744789143671471882 17909072219059825355 15505220506036489130 15905882928210038041 163041714764554885 343943021483226812 11750909166312734533 14243687150159228405 7132975913415493031 12952316644533543853 33542833638581284 15200866902337853496 11205002968555437779 15753181183007090149 16098022534122771431 6256323574111810389 2759750224927577813 5100785169303959718 16010850180012771776 3519317976814389028 15383415883198624839 13063569258722123641 17477834457413327996 12046102890593426071 5811432236926092602 7976464039522981908 14768633851861033390 3879029801060328172 7616975714878922420 5889225154042242561 11101473366744242827 7028315231451555068 2224458820702217187 5437587490053266346 12180003250680357638 4551806992015812147 2036273102571043947 15886156181755339013 17903837091422681492 3059180785807540445 12363336933149913155 14745996110542950037 3341521224302896996 16805862063853878623 18016989566700890540 12646338810294881471 14796631949387571570 5681338703660491088 11421330784766449261 12345417461335264151 2713941670334583398 13340034088601634382 1972021361168296180 8560076606439499663 17416488279018793578 18197552050395664649 233083655259901872 11265570198793556970 8709777979196711210 12324071359479145000 8783930303974704516 17329227391444907410 12622477912368640442 18204522621951131901 8555967862227797369 14037458728059454207 799419128731807663 13465613811536770694 4997773094068087114 325549303896392065 12663761855432015705 8080524457711788504 6398270199250136134 
1690170811887225561 13956143744168165030 4565523846234416194 3835518758792167945 8939130434577287807 14838894400316867167 2408530709507407847 1080634919025437512 2364787250530744366 6997407969146698252 1367763777732191366 3693161509458593965 3598516559019452189 2432981990600086851 13863566005035132713 8160523547501152152 9658804439506505870 9015574992475510094 11427181238844272979 11523784613068682399 5790528471168099851 17154640055924579570 4867547798030386273 12141404606823493033 3356288424749423406 6483333630089437688 10787237124777440683 16192769178223732150 18387562570627210219 2746906158825257430 10349945832517915184 12824695870625078069 10012137156738610215 2632113202894993338 17344003713274237101 13876814690955819825 10108956222192421598 9509893787311403187 8369479401388310555 5247946006811444349 13998066369357197912 6008073476680796221 9799363346175357726 7537217019872380081 4032207445016936851 16541300019792818153 17704947837616206995 17734395306727552944 4492281325617979613 3638980374680947400 10937983005056073523 4994948452260281813 11081613531163252322 5657542317932083021 12406933765859922560 7203595332274197735 5921950813401464698 3476257972143191453 7929052348315780048 13006516537404643333 17009798834391266488 15521875078217747341 9607568095822295944 2819911267758492171 5917843202499753009 9669314775356357921 15258208725903070980 5890684475556567127 9940048371971561891 12720471338049633026 7616855309367873086 16325830177015291066 5906925625748167682 13638285902622330273 16130069744474557169 11253498711571383502 12300389329883670375 838999562322104913 10496368731495696575 2595113667249581407 17816125224675163929 12908666022876985 8197758861527650441 7589239931915652285 10347903692729029485 2732733065165246220 3834705022078384395 7326266728819062012 6106809777948313356 6184503569911218280 
