75
59933672596599 666581272333597 938379527397897 255288867533488 562177631382225 46169398469080 103009401312145 750468661460385 594006834935077 1004933142279887 1042462354593226 1098924380812967 744781513112392 571014878096202 800790815150448 731661955498973 145912492696132 959684805713579 931077654208344 970101590471202 368118199385712 231867139007383 1016077486227796 898072812795231 992719171974634 381012737301336 302377912126929 818829836674511 502807240387963 555193754489411 865857440782025 375785904508086 487651960600692 405747844079464 692145975963902 1092631394751620 1000943418989007 475127372230470 392412797792658 554518024095178 194560115602553 308133123141068 984161894150216 878142650337516 969628154913249 60568593418700 1096770662963939 928822145308205 160054596681158 423587923620253 683645329326062 756505087020177 152133693282965 781179321987899 746043549497277 863089985036348 26206136432861 646592922089413 990785773186142 673198810368815 236858383041841 246080974248318 1011800430318789 78193649249805 287513823939543 1036201087185657 1010559203081084 469053417713469 975404964887440 1094391331783628 188041439482782 379975557271487 155100444374788 1033065280737327 831742709571863 
742168137570060 1053227899015853 595845903855615 90741555924449 803147251429052 448722556445434 321087907309978 1110620165480339 994761564809758 470115992228054 352672847410124 932210476554764 1000924755303059 356317652261459 1003482645397261 1107250022140173 1023189085164643 692517701830124 164075593287479 848645145053760 56156959621409 490402360575982 391216197411613 253443603665191 1040800605571668 970993913988702 95827612188260 983747267245635 963559655210887 326592377216167 899613895890918 352843344832172 680215063670850 169033266592293 93258219986815 142144047650049 614415027298407 562060717493621 1045025806092750 694682702202272 317920308659986 354200605502285 949431953336079 376204633932067 331311298572426 444998186760450 139455389639330 4802849086634 656070449587190 894805859098842 148892496201128 272117485055214 408431845134264 348611960491670 25224398632749 832508323177603 1021792014716968 620468146408394 720923135934454 368564051536123 289010855375134 981034534033271 425105916570929 688693569680574 926180246197358 877540086415917 83103718419833 1075366121090981 235055833413567 264718503198009 1077896430042683 397274422836619 202160134135573 39059093279894 707060848959007 
836193166847951 1084238276488172 71883832179903 348709522632383 1114268138963398 85734597496323 968960149417931 110857154257419 765817882265498 393932950959769 725318101994900 180144501733534 208251949479052 26963995139241 515177951353458 826484444103738 1122962949244032 74924358439690 509670090678478 452535377225556 560990523640593 419624721275543 626062866427135 839028697295347 241703006812371 195574472041816 664087797174443 177514167448702 1028075676921683 561442456860146 792307602221078 99378573408440 782469474281034 88775485042446 636921001663501 929849615863655 424846008331901 270115365050804 73679736689270 1071805600570277 77544703035920 1096347047374941 948282329412046 128263706930333 43152784957809 1077378220320566 1002694160068109 458636373228395 673103439854711 397517950296626 517134618003460 332644962964075 868373404348413 1117156164180075 277801679437348 929976932771483 1103016767837724 52215072415866 653681799889199 423551702630034 580022618525403 547883417627021 790583974924905 699447288958399 477183737965151 326371547336492 1120556616912526 621144712501027 595978083253994 837389056254237 359053020269835 382660930331836 1099849968504233 587303415705790 164891197570242 
340509067807975 185848606922544 2402682903842 490937909425440 347281535692358 976122998997665 721284834785746 412390960239653 292772235562677 636933964531411 545240707623305 20669715456046 698068813269017 188025876587728 692292673673692 358087481050758 693765986995651 573963907459386 761878296055026 448167750129830 963352088000373 139225983333454 535903255244896 32070635284366 790568876958960 1119256890319470 560047575179106 561558157815222 1043334120367232 426639194268725 114950318834182 916850325158932 417534914047323 939137767606701 214078645969812 622782711655521 84652102532118 1068024356723951 578207277302683 452927637356958 118868468725077 375445088644624 927513012193743 1067926430608717 189616546441669 170242807937533 757836826877433 292277409072915 179335956250516 855038496715662 46510397380140 624438977001565 544701124674262 1094619899594938 525538760995134 420950078904114 78603458016042 307307890057175 838500684876860 87258417268127 111324523728448 817573035463443 116471514062609 770251003828180 419609013342030 366166292010937 125687271482600 260809009970842 978535368330870 380646891666332 593748504594516 190921990593743 856215956844726 54327878825461 827144393326530 
879097051565737 823220181922949 54642914309110 977929734780816 105506075735880 537290548572349 295233864896153 600036139893214 159798528605578 38106570111302 601404673030515 557324353138472 819199917102296 66993402450980 685075082544081 72473066390163 861463459333508 270525807627875 64475734792193 778559711673648 401771921649287 857781158623554 537692332630977 619840699655399 1032320732911108 597250775107972 465627336861201 674358994955782 123766899250739 237364453395417 316602978399776 380445001321992 681441664830474 456620374321966 644809018987325 918144880963838 542623511915534 897845665943780 680849522517917 827822411170599 1000595815720472 8097428887412 1100313348071911 742282950426586 22509653750913 419199699562974 194284730058781 828441355924274 1069527803577280 359212843868919 573894844662812 304593021568440 424967995134345 962609532297213 446504611266497 1105081892484561 65114421682851 226502140225552 280971191290193 435816634910132 848059965317403 668524184387681 746193505430631 539991676439989 954874898760677 190528838629744 788425399573111 1121972442773578 629550900132598 359784734479674 1112706359830100 130407875895730 14019350215895 257366611924153 268949088057612 
1012736246281999 213436902454195 194723589463753 531821403889131 895731846293442 956371393644249 993186399364915 27927256376530 300216420707882 55909972784221 748810402193473 958769244766228 18857338704936 292308459938621 133926228050455 807905101338038 283413769147029 421933243342251 1108539690650440 360929559698154 633002658214684 1011012161160854 33021214729743 943900414069659 548557004130875 286908862493561 337536445170168 229368675414266 256517699401214 285616724432775 967676114305269 615300228190161 861011499139059 738755709085122 826279560113756 810368199574429 132070807934291 523804389527399 351232811842351 341326261602886 79046025664477 463727958311167 951398254516104 316318122457281 818922469863920 39597005839786 965723555377591 195499492855860 906609840742494 110709945726582 183937317910445 1102640377519249 762466987514423 588030792780603 6307457148865 848037907342199 484568140174453 108173617102220 136782332057429 326988003638478 876465366580647 573205720805150 823207133512912 53240893283080 1096424320264060 811357045353549 1001266835321078 749029173880776 573428488770225 257811574988074 456398658361895 216366890253423 764875478496141 240993753020635 726380023498883 
553185743536387 1083088456782581 555540074473497 340208278278569 644643376885736 882504360608788 218549815644630 228904641744639 732568090823899 887062939201072 221713414038512 383446581037827 144864185058714 290033842316330 714287415817787 686889771556590 1108327567859152 310949105583071 396895346649530 874979453632763 568422878559798 891811610682676 47014359604586 44823080968022 322930092035254 640465513856784 708855300704677 690645976983450 172524824675229 171199941103046 750748110843803 631697271729374 508980390132973 467653095065154 281336079777791 941341222364364 1059207894498990 35689490875456 81966744598220 344189835010574 741166375014023 155873376784163 946984090931760 678099571682391 1013109591116529 835116529986715 510371483413235 1026316127311360 899824615353553 889003730470494 34594551798472 146184679717022 1041709044694030 1011019648052426 234967934809285 5989414346306 896595504791957 645467683797882 790352555150034 213595663354257 118047779147859 665802570458395 805312832461487 1031677357494364 369804446069207 776310760639998 137372093096264 715443988595481 736939609584888 719964653912912 448946349000794 252791969783683 947325216796596 161593657564224 1020084694427088 
814967565903262 777543194888151 855806489916012 377996159272404 36252864686016 48280964190446 15717413415219 302209622570782 988676083239477 469323453896129 339741604434691 234800080479077 190366664820084 784794644944887 551103545153374 206524044695123 22503304173955 214217564536279 465199993587361 653530403958008 693446730649020 482519586244056 890231226413687 540978229881893 442053913738496 82029837124175 992581486478467 762710829021896 573818247438961 828298326642651 416189334839132 955799662505282 354620114626598 968233261757006 737239679399813 955265423718744 728714920308777 285093935646121 163374006055743 1064044090903553 300616427665550 260877749151275 956970040362055 337866385868309 529829132591127 558625344571462 311056609862285 498581671287553 7213800488663 847746860067579 902592353402442 567697992095334 816048751236514 788002473912925 153490754421363 82434417595114 807206629625173 387941065804724 268798758352256 840184120916620 87217610289130 710746459841794 526307681515834 1125743592741586 1064930196076831 746024867700176 161048631357075 469678634316175 236293080825873 430605782405665 672356021278868 61564836096728 581018760872319 756100211514868 1036416498604094 
907481759821741 912553242410102 722304780302252 549629187066822 840925176139859 500205184849540 688011611764258 259477346279507 543835176147751 188807210701237 337686204265349 430845307671695 182209242272115 953676716859567 1050941625936138 964622446447536 222170604379554 13614775656614 987472101546314 29931326217684 556358389378067 160381082681910 24579018790855 682019711063258 349469542597395 656354508106068 699963215587581 150817724180585 993045435163875 570894083473890 1115105306843219 984738958769773 708254717430943 782519434566418 780624832431316 1059501948745328 114133908557346 1072720393472121 725320192927327 128599641368366 360274257135886 238061927187958 933870368697991 187323903310661 431927603636671 694433826580116 866673320212522 179109053963126 776500754553339 1063931837889696 549059847635795 7961753985872 478916838172335 732320168621273 978354921772439 327554420899049 735781139874955 880209157498993 822328297846464 842312531034321 556594694629904 694272908194278 687403265486368 870472262196521 813761369414972 756981874221149 403122423364726 1087497258045056 584414796628235 1039009761971781 121830785510026 885324133968215 808103440373509 682472257971781 180861864417992 
311660792761195 424732620479667 351605108449902 419197487018805 943474126064879 736240576538437 298723592673068 493493887886983 122887954873783 503563907499127 151404218188256 173195418471608 56928079061972 176484673890825 115833339342832 168878602135329 884963591586335 274762832745802 1033431070191691 949261109234095 1034898331270694 178626700480833 503662120952351 572498928660821 160374692063751 817349893536521 883569123352977 146382495263883 1011516887109828 405232017427497 75894544010398 527731585947089 158264440391496 639750508275416 915773984838994 230073243091892 975764888857044 537219702132549 285414430031768 47501066387252 659717587398842 295255760545388 59096865124241 184776346971017 98089855339337 469124651323066 342382750192949 79213524909890 181708273452366 1097172987822417 1029678920256657 496936149440564 65461172008321 173014658759232 532076748822432 160166617052483 854315800981626 523823399483698 531279542308927 82532080461093 1072081085412722 375120878132381 801608306584079 372971315319702 998331540190223 256490590469318 966708501471422 1071099052633041 1117785617907507 318077565489278 1084697760781264 661290309288302 166489831544033 363223575523694 1044712915882191 
826436425029855 921799600991923 819850451110159 478902202645445 581101440323784 137008418242500 296690615351498 632625842268393 497516593844491 544356752836912 1083521217735570 47639326216393 944487016106960 870845555662130 32192314914519 822285111865296 677765550895472 889526620995608 902542826875108 1107398451203091 475955871827743 947052773026817 72057864948843 717231555414946 492513672786808 669281910682246 472525081081925 56851173268287 843853911633175 926072698194090 344224038216828 241329428202660 1092637798305606 276150124973634 568256310434025 4467023224743 308421962486771 163708098374957 828295248812456 864225364969627 437097880080816 576975639751326 90811799289191 909440336889478 1125861017310321 908107468429756 607734550946258 511942281314673 1081401838710759 747763522016138 429854557021568 624200611757280 379652755355860 966872782266200 936617241981413 988828250077656 392983257850155 4257103821733 188875131895711 992801097451621 750634508472897 810484165715535 495428656952587 131989828270117 67785570334469 1010623640041123 80521899036380 136542010231272 757471718464450 398511911409963 558831026889425 564083655790960 229682699406348 1083469930920894 1084011804493752 
345873253605940 545687877573889 591980206105408 918285878651206 133883891294689 862715782774105 283837249907713 46662715111408 335456856465664 101482072554344 807090021937774 476892383555616 630432949578264 774497473442677 777057961199757 849613418292050 567989269100435 709077223373877 446409820771280 896774958151331 837420773360053 240929936651486 547426654397548 579428456120296 1057785618505953 109744535243174 16477938647287 154911658255909 851905610535263 532283530381835 760613928585982 674909744409917 685721989652262 606231704620485 64109204513903 836487465352539 1088702602286333 1081563683176922 1086464869245690 887608058502477 527485839687078 442295154820881 637466602234057 88765013096194 939306286838955 673494632459167 778874417070640 768536238268864 596895983259542 254807716654642 227526112512413 325669785878071 547157307218451 981615265773488 416971746584321 252138710551289 847415929692312 981884079817396 129075474629853 366681521302050 94924306893113 278739141796872 451547887791810 511346519424407 977044140485492 1011023282422523 132286169226345 350927122630073 709806104702448 535178540112703 788577087496352 734397479088697 1101633498659247 37592140849002 506687319920320 
1075880704802090 406469356456299 418821008776722 976004714446502 873215654767532 70296484714599 229061089045028 274682416212409 43354832476654 1094372626622832 823982718828608 436574863422400 966948854395778 42324766774747 30502358299501 230907632932224 98049604502752 853237057884169 785806421997933 784335948817347 842609437537544 1114977802337748 391949336554400 614376901806850 612651940013589 1018183432265941 879436144555128 434958205126345 18960107042216 277562421072402 136355732526042 888809748828009 708322403084893 642453197249464 101391800075632 469347595008350 77870328712828 1979797577436 431273919092481 458146280981570 880745981355256 1123937235301346 334506671020045 575221946149980 666706005942776 803868727789163 194586332884103 1111471136918280 640572376698757 236927888919080 968033953279121 756325722495925 967189497965297 667774447861894 456749219194744 744991231019248 1059319901353925 580726527747072 604229932713027 474923967901855 875014449646076 1022469717267638 241728073892444 188680562145225 445927213852011 370966003507208 407702684079187 805051688220878 1079701957770663 1005834209939627 935364060641208 638111390834788 154691181317423 222484909824570 215299379149662 
1087502747445558 168623063206323 1092655448106772 860983429478066 534559346617494 182976840610451 799285267605042 680373960323194 654055647351597 403513684029768 6774050112123 143524468118297 467302411509545 255168182382775 970570055025478 1082986304188193 433030064324654 730748577617325 1116126833783064 399284239132019 542539474016474 730716373550597 226365540138704 136722004458159 45834399991867 185145201789185 205320282106508 921235537854858 382828598798351 301467925083208 614533578911426 1071317744864187 131625708176558 133343257449171 1007143724561443 800786395402253 487874701657570 240346026793130 99912508195641 211545963269984 731741609879828 460342330637822 1117980566670453 289519330902016 16858689938337 616932939635223 692477839780916 1116149303252193 631232953124796 469769200529276 351421040272215 694167951186271 1027635722274938 209555729829906 616306140473311 1051479803781895 868259664942019 794075842434196 153224315721479 14212879385518 394730189139947 339969870041179 60596883624500 1071411712173539 151686490966219 598071105141151 115013831524305 704059140982275 765656340172587 1060817110088342 715135223100718 1090187695152717 773951244324810 1053459909327525 351197392452380 
453155919770546 142784352563483 373570111500570 560091045326478 42700742782262 743118809827909 958760812119823 413212859035201 327437529071315 261674750388643 401629927370628 147882874556666 119342216604930 869324119700136 1025307472282991 977950923773266 1029968481964327 572827294906624 613603992639914 528224341113500 574990669609340 468906447377499 16000353510359 913875543444050 396621959668234 538667214936782 777613350417276 766668559223880 520567379376532 423504785615026 1004618901181413 377691195577941 1087128946882209 749426084355262 605496639961624 28930672035816 412607710352701 255856243899520 799032740794908 194802370312460 791798143261134 259805292193741 689212410342678 380760762844648 287811710464136 287577310944523 472423858942962 87302759941551 1082417621625163 819185437477432 371969160966847 390748518877550 1085806054787837 309147587810091 143799374865771 756089580301999 313616266105292 496322749138725 100606712552158 77085322908562 420411251825695 312069352798461 152565368751036 65374354834146 559914047620860 76061189892343 905580454564140 660650711362891 923421335131073 14857170196718 143319505537232 1023356691130193 79172207751536 697178990965800 223032421266350 
