65
5889401670190903845 7285801756608094825 10072580545274559924 18258436907952100864 38342766977688987 3232393582712184930 14508927857641787089 11955845766116183052 16980984033112799264 6941664512451467368 1023642950722416090 17027164513092667267 8349105656625538617 15322991103341455262 290294693872561402 12214170384084554292 15589563332011847180 13210285710580683027 10414895734793395633 4336509126153207950 13501928930408643037 901314865873014032 11911499552849538379 292772463764546045 9196134057818509435 619022308900565485 3997911750028058127 11252401622197710687 17840757851891334533 4769482204481012609 9459521381314980932 5822150184432616444 12740934985337277470 11797413115995915729 13657547118413905720 9842598704568707493 17641552646751720391 5005281052092214189 314105799918948923 8931656798274008875 3972956118607581608 14923455379900846451 18413857241132101095 4582886038632970357 16923548487206040338 2273097665321298320 9674955505531744998 16682717323936198537 1681003384104580222 12340645882921796532 6661743604535131093 7747653494337151536 1890380452853236035 17674448440468752660 439696473047331592 17027717766300889313 15800102146329867114 7894025027653324705 13027877514766143803 2179628561843244603 5306667114661289707 17453239996073820992 17254980776404832223 11383163740164356946 7896099183965093698 
9251903022287448719 5952596065765107601 16098229991088122572 9770995384030162318 17496862919707750017 9192964335480589055 6497099302606452568 1497077293987649380 4310835635866695034 15116826710290471188 6390305359721193670 16682513622365842306 3713474899238779643 11945952987922711681 9794382062789670684 8755533715856482789 17257825850084341791 15370412130993805970 4176334087964904346 13676937139736918800 16524631006518118592 621329452203983115 3062575497091430233 10302006226615158476 9053317879264753305 13355652557591120344 8791562341667979127 7512039032262550524 15065157176984833172 10967657338360120749 10083998282365013471 6997887652128400229 11241145376050366328 3298316101820125553 11429923906829549057 335716188154295235 16771354718729374284 3462805858018221337 9213834431162593023 4460699256458463926 7434671489924403085 7175259076045889706 15163932809703415838 12762636726964899754 8986515705531589984 16182635861117044909 12845360223865608425 10404672211799854366 12961602967695462235 11200105891857387799 17090300501091397492 5145107696289937858 16888092765385735642 16027068361751377948 10401241699130879611 3720731659158980118 3762596883703137103 12222251974523640046 1561145164187824909 4008740753499605029 6171302475640927858 10991800755497082133 3857821522586563240 2085157265091269620 11945230448308390982 
2912641225171255397 12856747209798917619 11216411932947796297 15087285246166691020 1303026570958665772 6648739170506857825 8827205327647920613 8628939767677687549 8723180742172044627 3660218821290782098 16675892232677194152 14016493425918475816 6222145366398637732 12281378254625619963 16659948971907111669 963783556180948527 1442158615346893186 10442258817454100995 16430656330045917551 6122357658998097767 8513563989825388966 13582317017640150197 16544754887848596604 13891067174559228771 5441639853856672781 11396955098591623737 8732848118977872751 5862549417992276897 18437219405689839730 12807604174631062379 16544085908518112405 17303029120225959983 4834331392894156474 15556295237923459929 15072382299147789326 13891418151894255289 17352474291289991270 14656163926647769507 927786862507339510 8968007042398246972 12690355864740629071 5042470388495211479 11067438655509603718 90570866831329665 15428865971876604872 9429713664300997934 13800657693066090839 6217487275759824318 2873409965625150213 7594618614083595512 1904244601554435121 3472538423524096329 1641452545533558520 2142336308233120917 5010561229274534791 12353911337979947145 10603250175739750197 11272499394967067600 9065624310300220178 1347331831628690372 15842463028203327070 15751713821050028492 1379835814812294844 3195087439105870177 14618486558875610160 
6615351169762560818 5823696244863806402 12243252316166005255 4013215570635889197 1786568131910965059 10125475734859891415 9291389600014679791 13353555966111379535 5709644971995047213 16266238407391545692 3139774076269276999 6612228070405597731 6692631651275800120 13388125472283555116 1540364685752690432 17963185150290119601 1466070160015193279 17728291323065290216 7579819824751259396 12643508436838500307 9559836039967976364 5501051743811600541 11152346280887251649 6844630667571614005 7066048463536257993 14709852724649235170 7288524991748789294 14240924266290499870 6364806938580127490 6652946784326472019 1257592698369102103 6257112255752570477 7461899180972199312 13677731132365740077 13100201578175139332 14221816694958203920 5581787473278796246 8025528773406377652 6613214458226371107 16426210081837611324 5298870661960831110 4259024255120934820 18360585115004364227 3868299697686070558 5263179602123543768 5119733844172065 1117491445850010532 15109116180186632170 14483025936652880465 8404090510620239902 15768004849892782862 17398178589542923118 15089613007911973691 13510536822189079182 10131665730627843981 13015687527538380103 15900511844377760494 3517303391496146412 8642049215219527869 2274696158440568085 1911634186389757903 5033451676044949117 11457161150596182919 8512644241570347068 8767575268656785323 
6199236448495979840 6010980505068232771 11213651850926503411 10470339712114757089 9134133554103274911 8321779252808422261 9963113206562080600 9834666606494128113 10196628094350406698 9230581551981129997 9693481465136599736 14945557137079967744 3294265501961031223 13094741976769251336 15693028919914196532 8499344946103441143 7789078328244562590 14689594114135773535 8097025777389540698 12370355736894940969 545789207014149445 19912300608592833 4527984410608745237 7694489920879761615 11723654697577534999 4331263160250018474 10555997387768985657 12602648382392770266 10880884414392274375 6274737401351824859 13041865662831598787 11385164900290943688 14699994778333632187 6736982074152282748 494717156000971809 12838527038447426207 16878436585630757542 2542275116632733857 4829979290135777132 4093800901550163898 109137349840605974 10098430951203103778 14979701495163075763 15489017060991388869 8363244620157223539 8779508748398138229 939385861146882976 644394569366847279 3904932449858426880 2363213206094990471 16823642539234755019 6627056954877305792 1517826027303292879 14604253358456922730 13353925008487807199 6139972107770055744 8964927447629982764 2555252436152389865 1040379495352280809 15285719997928084302 11153240845295888955 4774830484997298708 2030678299533909506 11977457540937663284 12848906742826553310 
12527279852236446149 18443971286645140686 12405470705424130213 13651720190151620412 6328811017164883962 1068437261456014201 12859818055367542365 2352462083858483988 3561362053350668737 8490779647201038524 6137200373003815425 5461478255056902250 16546244258860280919 8988086676258953416 15442284683541602201 11629051435198713920 17064178322676908164 13505723694043818791 3511053155095945060 2142303950438312845 14098227970008169498 13917052761152083493 10588424008015323800 13828896027368809561 4786771635532906800 18400110549440308298 13801791303605781110 4238215435865021766 5461913197998900732 6168133243297969928 2966549744538118826 2367825779603602843 6331750761463268927 15859594125934604797 1614747279746580917 15875427127884064023 7452559474573371959 8612007195138028568 7088999687597063836 2240565766476332134 15878999964607730594 18040588849078531949 2941266491764834880 3347770223893598142 6739555845814991563 2330952762837419203 586714492441804691 3924775021130568831 15492572261490647536 11001912463891052075 6995909068580833235 8678762295442596309 13276035743606040840 18104215234682071821 4393867366036437690 12107729949520418403 15650259721098487755 12188170294329084290 2203377930472126144 2552102418962957654 10624166522863030006 14945519684233460247 6230356608903129939 7018112547958557044 2988620674909584576 
2071152775852279919 4334827266178729569 12388108222024925745 14473579277173297612 10195065137829245565 3935768644418886659 9975726166546329673 3249092684220815099 11843105261363896041 607694016440444225 7677959507912238050 17293639167956732939 8155041670416866188 3143844712113333125 6179822327145905557 13064323859481109528 2272609023071970376 12661144679103631259 1208116123084127488 11749115761810334782 2807349116633315610 4360756807023869563 2464598148979735887 11596153609504998675 6733053178554954171 14925566693375684569 1286555389259852039 7175964433204294896 15307142323578805101 17133114993676748145 11528427502766776714 8118185723371262232 7006100520685534142 13637097107316398170 7549936694075265422 2922421152579405162 15580000585865496199 2577214119499786010 12719610816886442069 261432413530701593 11728115628221114525 1857338804150658770 2652060880831659604 2663054509451952573 12395021463479559393 1161709730581975632 4418137009120872816 18128266953845544362 5058324340606421945 15348501928063519578 16272267952699509663 8432017985034833399 7919620294889032606 6115001268443204655 14602973821126132778 2800984536981584419 5922120175485501318 15151402532535245987 988245890732784642 13324978981466321874 12192108076115441805 18121489531570233561 12127751387210812259 14443351197250002147 18065461435194883479 
10257649296826217168 11493884905428699475 1585458116977483389 15904301560646719250 11280776528240172559 7799217256712405300 9714135229016770569 811256359305392628 12016788171627482826 16648135383223173542 8969828247333356871 15617777803454265114 489234881967525066 5800839668882062346 4836470050219749123 950665414468225504 10845855659366853837 166436888299322872 5902700667689504772 10712486299871093305 14287609420048484929 4219541135113843939 13532323157931447189 11658234533173739793 163359412372427331 17563589124101916110 2922546797130754738 11877311423318095020 13958968784548031782 1399746658232093912 10000338030971669534 5664848857876570418 12450876519395664827 10989486758634858350 8581481351430006299 4350096267949215754 15792696641884029877 4013569334560146479 1399195252334439761 11305369509221826149 409924933081258104 9836797670117925257 12053683565387617574 14683340445177167587 16439656334881130921 5050475817194030978 18294761497079316131 9775508905797599645 16890835214638671697 770461618375051421 10708532927586504294 4472317330043593744 12555179908658781162 13890914534993292307 12616537941889581146 16599935832311227748 10226299756357482991 11173080336414806961 11787339396273113973 4284271970908944278 14444847398309539793 15451829171946408592 10357185433225457234 5033059791051298125 17779937079609854215 
762986276251889386 13720708844504215027 9392531137428132960 16814867750182611603 10786811306069260977 5679316807325020724 12825569434061565957 14536019102225745206 6136402175550036608 15482323414235818319 3703140665657399642 739287748219298474 15037926749677414723 6746210990781610563 2142612321526377097 5281093022026825736 11798135587559434348 2667208607967434985 14953234110739582799 15739465939834750739 14836537264001362570 18363072321408757300 11707039947780671559 7536756943296729032 16473677831392193258 9447801551586862576 649729621824198413 5894929299048772879 10717498352712278185 10854184486701307651 3571570363902752897 17626213899118058767 11375692094142433514 7019129857980321648 6528088392838713248 8516324115955729534 6228269938698873832 9635207497700743251 7854988902516855760 6421451777310370663 8300597252798450426 2165440543751617719 11622708652638552973 14015861100614317156 692387859448250103 1221120257711048126 603622751607764230 13574820226458414276 13438080291482310505 5718787262096360668 16207051614179262838 15785053623286061238 16504677536627033298 1308435970935482484 4536305370840324583 7126468449384510797 18305185554734533134 7416001283626894534 6991054144857154459 17401749987997181844 9687146474230639185 6168871384786323593 14968076550634507839 5843166950364773220 12621211295443149574 
454041617119642596 13531116008551176270 17464539809512097189 9341590708443458361 4320665063077203574 17847950862708605538 17247501389717273300 14124064675912888619 8886716430384573293 16860977531141659243 7690908705733082614 1825638152930659613 15801161527964996042 17194372669054363576 12308469268518844855 15263092075273401255 890497315104471337 18307622776368046125 8059611112193284793 5673682591858527074 4656452661104421098 2014009229450157435 8100807038786208349 3568529463247475205 5797046135713779687 1879695755223217622 14334891482563766871 4791106824069951624 12468329724791491829 9134910461057359919 4124677044760083421 1139779109665300976 14148124338855131408 13263938923610974191 5160446278295620691 1347778724755361793 9504599133610337060 5754672847822577207 5989327267817894930 1640623482437131954 4489518000536729131 18236679142261504921 9000729870567065857 17185297497286280108 11218130571822931692 17747665382300302596 7446307656181236969 16572862328149713406 3794979322708194781 17053610929732877584 16980243466371797882 14306504760923756168 17255413567080248455 16293342400175282296 1274316541090125380 786659269081328295 4025574063727988448 9105713496681091755 16958873002114627815 10058761253840704362 4809439691823202353 18050066005862553639 10725984813314872980 9003854091923572672 10290224180134217690 
4168038854935149557 4118012091186910793 7536652159050681640 4854992643864943676 6033741739934625325 18173167824646596558 15913139264032911363 10134823040690509862 2016349254550484402 34546562335948510 2605474371644617661 10698416535267213501 9948380641999877189 12124491364362883115 3284924621630934724 3026542615813345967 4019381787636958019 5644269640720615365 14402356742667978538 8728229432813707398 15226053606871092579 5963676633780160243 8521867348730425534 2958573965724161272 13413150511264945314 12400802624789096886 2207763884935237893 1508920853640997655 13454095207396998912 8493810601706384747 12706804771878512984 12185535475713836281 6030076554216244037 18157238043099264221 11690135244230550771 10445908343560125905 8506418983651888034 11911139599173060809 3786073231909114035 3232332834988617091 10899035839197658004 18262539425117161314 6307427325344629263 15596967640223917105 2700638253420010071 15430719865192768475 15741000083897679172 11873251832836042769 15711867075301277942 14495158442408034536 6598127366522231819 11998879893838701548 9485451284915940498 16369022602753187938 1204467588410293132 8733267245994517975 3186684180092846036 8375548209686066139 16119952344709633283 10660020438473867511 3493041871930699829 8962823079708842059 16482861786409731607 6038279070856645584 15054363410242937589 
