100
700604003304 562829857976 627164970489 188394478903 676865464033 751892603329 225803144863 611217726796 492004234313 495887670406 8118334184 81656473211 210501749214 1020593090425 706247144023 78266316740 769431035350 677279320343 508450965379 217155399971 296604576022 162149875239 559302011557 900930705743 711570289288 776117306996 523325934416 826989364910 809398105461 468120302492 758536654689 886325169405 105290933363 687670605564 684298635168 641325141201 690777735493 842344087507 234513267688 1053188275003 935923869585 594331250395 512503704981 465867292846 606102569513 580428260844 775925780886 918197483410 939161597606 221503354714 177954804856 796700051622 99493610130 941600247186 464742814749 521776635324 804575391084 815456842421 1020971769287 305503666700 928631549907 524080582816 1074405211067 312520236290 505294031722 811831541988 21550153406 1006808503200 492087998486 61524030622 137506378594 127071548064 749329117691 760302485441 910359145099 876341464911 527356840207 739370121249 525763164297 231499027340 80407375949 587730552607 725321649056 559481138647 274812522862 1056953176159 703118068486 639593801890 529997021018 513423479665 288098870409 279053610229 65026155776 912561962188 589622290499 952708285672 659728120967 399032079247 97899219882 648774129658 
397307061584 346945296636 159649311005 1030995708968 229339302567 422169079068 523029169249 1054843351891 1070835134513 616895298624 238020694704 643018475349 482064031599 728951604536 158326202908 150499921886 570287591971 1000716154785 481946238561 1698184768 373413068556 482237083379 98961107396 585992782491 627926917887 158487501770 484908970824 784184368937 615557287705 1041918526500 748467249517 969523329947 934493209690 816124746224 121294312183 568277857163 692186288232 42679217626 366865489903 833753983286 744883572971 348432736394 507991951366 76044319034 429687010856 703927730563 583852227240 91180439646 696802468484 815785937004 289200569553 277786051656 459389652798 861073974068 338877582042 731632745744 1005664506141 736902148641 175547252504 157240011790 407972354073 840515003029 17478370766 977443024483 990802470292 596866671707 943583593552 660092247064 378963700419 984451282780 485862992987 319453957477 81332701495 205312108940 970435895676 967085889286 24752284711 80961989803 990224565862 70654678385 163002449700 134031145124 452734180915 670460806242 486112770705 932360322594 829001909140 273208801811 918645719710 753197944284 415524647516 239015328538 793478459481 946637331752 260665267704 51777366164 171369148867 156362084258 102819017482 893132067904 
797347461346 338198440849 1065329416280 723087025872 49276603071 334649582799 107814976650 200519716786 860140590236 73042111190 564368254831 391390035606 683149725368 394681419258 881727236981 45799659521 174697019207 210315408045 423937600112 768619224396 886199167209 729960143791 972674643855 720259942965 902517377223 426238105337 804075100405 796463383554 816480051519 150518534341 175316795098 947808111648 746316221256 851343823831 69729758128 219729062814 603288036951 291222640106 232583236654 348286819695 917824854420 527424882849 334428467401 104449477094 201995849163 300905767859 206793038583 7670836178 671904907228 802799268715 886995477895 482029019900 690549960076 454259597596 232101041864 795209952366 174934220904 268111976323 795427149826 757066927205 510020064521 711817444260 239586417096 963653352889 839750971783 1084413659574 615423083342 319284706255 697970909953 14247619531 611966809689 542470334916 800667809833 819722484423 91107136617 267585971013 609260792743 1024137487115 953229609648 22986814441 1043522725629 933925550773 624400914170 756596352208 571143602486 224438215061 387770143176 261500449862 305175084421 69138927433 1070832275347 298083215078 203245485375 882219071523 540605433852 229631425264 52697700000 475067488316 994279795171 713925423792 
110327756094 993389553164 641747577417 1034780640140 846816751741 925131195892 673088937761 338397159406 819370519224 853165656939 977489281763 2258591592 798863296697 262823604305 510048368915 206044365539 778374266347 1005517001191 357791048206 243327301893 125177756923 581690297302 705002728332 487648055918 206024492009 407201068531 378120753992 643073587630 954273331578 741275473353 293207689761 84218406598 406963321745 295282771651 65900111880 698155313404 411844935107 818552819505 737519358956 289497310904 540723163319 724234145487 230208504841 1066640819122 788806765480 386475265995 578719084011 472859209173 593098546752 1012142486647 824312922172 483818358541 648170723234 500177562313 800156559216 977622272420 694952552211 284440984011 125878932100 34081051545 969917961605 608780364812 27206212388 650197455021 201350266568 546001256828 320495085266 721425444320 422716652127 444729196404 9929103391 227059270678 469741865162 852322104545 331515670128 714838801807 369273205140 291517759137 549981350599 350985653395 217686589577 253969021357 244968620928 753500306765 644466596574 165113343933 607492745401 860737962173 704269197347 624062732739 221426905625 469227288961 295714873250 181287909529 195011401659 953092693091 54825845146 962076600533 661768802562 356378560567 
506171530044 521972734286 636031431378 9061109501 991765481890 269247237902 632781027439 1071688752283 582118889846 804807799224 542667369808 146403205346 759380464793 913233221920 1049684164853 647703438944 839341838082 319613554858 1079776175322 45384156839 628544742108 997923303606 940324094195 169256749148 946448333328 613621838012 236982334106 419978234812 160455408112 702385218151 746436522548 700795972269 455331540228 378843596022 17213969857 579333045007 1090782122234 340349617690 538345337891 906682788087 565249752422 254961101529 1065945450680 560287496970 912187849525 855669208311 849815306238 690898625267 669704291777 347040296846 631926586465 964035624615 475057673802 342941506993 980617657897 692374620772 591771791952 549188404816 884445777973 234469024216 942704756743 956868032534 214227697706 652724639471 1028419778546 202937072024 419066378767 842875639584 890680462687 276513892923 46372065374 290390488333 218291077418 642214049025 345790502635 202850022285 533694020949 140119529216 792325672170 919793659703 467731850089 984417695463 31906554997 472888150737 512262295664 134634369460 1000618301446 1066258172218 817638572869 859426192337 303680165504 840055632244 465790551861 930574653748 183853486560 78764237550 72794778462 717724250449 876633564767 533355249262 
459280060286 93346581612 903866855882 675997904987 623247048164 873347803951 305810779822 600811791027 827562729940 120395409128 294879125684 998745118855 115795310444 458515268219 354230991287 461034728794 826946530327 910348725109 763967192255 8642453363 533365306853 517673137110 578478085016 437459431028 910500005548 728300713967 883082411313 14829952439 64641360463 475236614176 806964380281 302882277536 212081353540 36559225462 847796901203 210026666858 978685843256 564764363327 19744240625 220232809754 552774649754 204857821067 426000602292 156805237020 243285798103 173787996585 685598012726 420969037164 905657474651 614433311558 285295974435 481178854824 417493060378 896484762232 1086350406541 233240667182 1053724780245 603571749784 999370885499 217920226528 485488035656 882758104825 1012610147862 32112946383 650325585563 490790876254 885071592346 809358550753 793331955497 697241412144 277191422581 234127969667 531234462173 395789354939 211163170847 12673874909 251960167334 615300782319 116402676918 896774304307 733955205025 997908353111 774335971234 135995638891 24124797378 910719905036 210782776161 69974035890 777348281781 43149100915 567926029024 1077030307684 822251563753 333262855590 914216813488 455587639002 423337760656 177188575163 624913852035 550209686776 
34520752803 47079055715 1012508381929 720636934536 437661467753 977206481170 267126371848 913440253827 930954105571 223228076932 207043011679 514822507683 1015878940899 944617517645 583508792790 255581113007 865409311980 255158998878 399668851968 129513046328 880880000539 235653115802 1040374386025 39574180668 949633020290 857125444577 1002871035189 382253088748 601408222217 279408084036 813160938567 915915339079 320189569468 849998867063 763636277042 686335783046 563222934175 420809526469 1082248592090 624419246439 559289570428 658536370103 129103629348 274231254228 1085390395279 686941729566 280522903574 1060107146350 353230399735 321876323426 252371715539 1064097905490 788964853186 247292514568 412748559852 1084496223738 921833463655 586415320301 517727895573 663856236729 241587220068 309149926799 527155250302 221717877188 110364420454 757765664034 528411130446 981301716140 706140113718 833536808958 634336081357 106881655451 869385818085 800622373582 99891624295 302641257723 135238409172 670695460920 1060032746653 181394239246 425250917616 1049756430699 595258422240 119389195347 292338874926 524817233995 138431045828 371103439966 370519544153 49312324854 988211944199 573532688780 892795934070 184439366352 569962826001 104784319757 364843268148 891125682085 350232506409 230489030011 
220104154171 785231143845 999234676173 271232976166 846007454496 305765795433 1043779167712 184745960874 50695299730 348365110148 557090491840 110010672107 190001434909 735154984985 547307655209 1047674783315 615847427459 27940651156 314593520099 917242100348 807970529989 832643504619 706160917270 93788563113 195047447059 891391850915 1021609768952 452816605037 691903663321 819652530534 1054754254532 1029728384375 748805920718 337844614892 618515954451 583840613370 147084406463 288069998089 380490645924 762919064472 355175650545 1001871765631 538767934500 193502470928 586774247625 189564847663 339423640021 597647895226 63086007848 1061501071434 436391063376 546500237701 756570515935 853182184724 835285032118 704420190160 709387787539 291135761734 552215495880 507998615042 1081068315460 784008178003 737308738970 562186825933 104280264932 521174736876 394622224958 813009364324 549936276045 274335785683 674331184851 300255608110 430559439627 147093112572 266027171246 565450638617 735456811204 739414672212 1091958399739 13312158138 645413949139 20859946970 826711799889 935994151149 621149927631 595032045628 179187984640 660662020863 730645413877 761219808640 515109934103 670061271934 558387589969 33552364471 578883707366 364823476963 1008544998208 981416503938 971297503724 1050023968155 
928502346158 536181064871 320865655744 438525403211 382288981582 244990491711 403808159398 291053440862 106407228338 171619309187 23460701187 989454930582 786300732222 148092432723 13030469997 111312344708 274153028805 27875008478 132106863842 219235703743 20000715693 899913529885 841925178086 181129523541 134016268557 843611891449 675471499801 809333986708 130784046884 111197747348 911962460002 664062295583 708070265547 1003861414527 386073575608 987727086964 90541510000 751539454759 481319722864 17692471994 427976146386 958183656337 180521982517 712068605726 368334157241 611984808539 1014882701983 491096935294 95779561204 994469614143 384242062880 399757369069 635901832595 37696355660 687342553647 819103775 188229047252 222541126111 384919705445 1070674146625 405355195093 136128850928 247174124859 885404798500 165466461509 770383930206 306071801123 248220222270 1064509812580 631792449321 675111124115 947793358140 378366467950 430475927931 1000057269693 625423152795 1078799587998 811963757399 96808179256 785251256493 920082446375 798824112967 996726975794 494011366592 555387559011 261523608945 503653514766 409170626743 773745858519 526279171913 1008053219081 120027621248 374597143391 686519641800 580726159362 408376231595 63914522554 1049842073627 1010205030769 1044862016005 
406054132438 736245784134 161029962973 331541681573 168857411488 154705317299 1010872885118 269851715194 920686003152 527999574569 311954699156 158697592526 863876378804 1027630490138 666850698817 433007997523 71162152210 427515812128 359255587737 679926251829 668689867441 1084739092289 196071462087 755104108360 52271364960 28962889394 166652814871 837675927684 487775986593 241578321141 26991634096 655724030669 131034283877 941479900033 411850311586 532987273637 429589454113 1012740459103 584279911807 1077116901597 200507310035 844094851801 37738442175 877010523771 622214783702 178721977878 212060306584 175000795794 708325908903 443179890870 918235966223 908938958853 626585632608 584667537488 877638118513 532466805415 99651228109 894362286541 994459221528 960982075670 871500036159 957518780166 768159015043 712125954260 464303057509 661466557962 189425059291 793671242124 576646869660 3633291501 999636968653 93880656574 500543861928 840074254192 570728503728 478373679097 949441283852 302933286672 290540140888 84653133 665933117239 1021893760871 490261491128 25012627289 251996438664 78666398759 917048132078 269464755317 215983818956 324531756701 211848353086 31926159273 854678448145 1041253907673 938467198201 485055791406 23776868529 519120339508 998021004491 588563434411 
418923631141 951815896351 837879830119 220921192310 556818300982 9528335313 567498452180 358718199482 248917158386 442881966861 482832672322 310518213517 393022685117 607716166681 154409818088 564442621037 919431828512 455992569928 943359592492 993968132956 117639995174 264492861119 757226768987 1016785396773 1099267664681 533603454826 147091205994 810749582749 786143421200 287889235774 409799306415 399316184498 47611909588 809155858694 106025022292 884753410654 633334025202 913597529010 1082893208242 527400707726 374028735026 860487418927 1069847600338 59543604490 467372447713 607079910331 35237900106 888594191339 842099623216 823840371068 1041013424595 414390938184 611703373621 162562605003 796667987094 79332760254 1030604691089 810626916087 877757532767 943395342193 928134290221 968664697085 633478746622 492398912478 449340847573 982787257272 946279079227 510636504870 937177646248 335029599737 144558803420 865630873062 1046199490968 741352810438 170682086548 1002584341104 622221499689 30526458094 462014356115 362207577947 102229387573 123652579506 939394602840 515798904601 16577643701 660012902368 224382988329 168725543848 283691255145 992545132778 399868177656 343258825067 946173074022 201289502229 48757244353 857173471266 990174781898 383754409896 716349512936 133955577929 
512780220296 37775465981 259886762314 576584058340 725358454105 582735053238 387552491400 553530891863 933584439488 265457732965 1095052600733 273713784822 20236536628 585530593569 858795827020 593988453557 365735931984 369146699326 806540409035 817383483393 290815080122 539255563831 184129866482 658457079470 645080705916 1013113460863 546036187825 535166303542 156631885370 152892702234 63898483665 649371285113 41987031302 161980260469 567457981262 868623538483 459247255212 847314911077 457719335052 537463816462 999456845492 325013056225 646539456725 922824783370 410207463231 145032451418 341676277768 431982047209 740119907387 1024335718608 382774535536 596193645371 992065764691 697010358473 314055916973 423468012975 826289828331 467510144566 512560052387 898557140282 149015663205 555841893299 203927919059 760890396050 446393293712 116345806575 694145644950 201528450818 417702408300 729523789537 28570887154 387716207179 76530317684 564334554032 912560493172 1094970278050 748650804348 814133450232 593466103729 918459197450 852823437110 578444740399 1058603516489 1047359846896 1024805787035 896056334588 704859617877 1000604866605 44165585056 1015825190065 183962574344 603354377198 1018049862783 376592667322 647919799616 1085134750034 823306330104 96747921201 634143024876 192197363044 
795958430347 870696972612 220660955819 256122155088 415943631908 720918809890 400301671036 912483735876 570648156975 262377386188 496717784931 271148057379 813340975385 378571419460 106732520784 718308647075 256100045488 209614421657 556888958084 32202743762 407983548740 933330772771 427752349775 914924652364 999367543379 527756954363 459831075268 632054972779 466453251328 199707698051 984825175294 380102525925 392048385469 409964520313 541761042680 185114133629 800455431971 918264258414 674909335815 417797720680 288403818975 690599721960 840455319337 254361123270 348428512225 1057917402419 162703775796 956829301858 959371218234 113545386137 968154903078 496948054230 937712749011 174291183754 938528809765 633092641035 1006747854115 1016041790774 1021227932062 909074377108 357431314580 199330900200 398181959890 151377640893 327150570403 314300301147 404145524232 1074800686644 114188960512 836298139582 1074372292242 626542115734 957897845730 387003062435 369453199547 1015621124901 559678376445 885352338176 774033902870 265407843994 145391551674 710190084515 337605565376 646476969370 36562540558 685191637510 638525456179 830369151166 977790806065 205090619598 103333741807 135044122025 652011271871 132649808004 503113591042 459176761547 1039281140175 335361748014 464661069918 782326936927 
504110574324 81027574279 979315214046 163106301072 148389747315 571599166817 1003073498039 883826324681 1050930976767 75019016341 694299071858 632735219505 640536308473 667199289609 25187789747 933251187971 228102624560 20440542554 1011143574478 5405942713 528153009636 226373244003 150553666991 902859711525 8688966920 556151149539 647969825143 273467537229 544162614161 460361364301 876362222507 679338493969 927714470822 1054655773702 614909565403 965995426273 473089697699 60461869169 1084088284991 642802370422 818254036044 6341110736 297017122982 509062494350 55410419523 863250945910 923911173696 308701042254 358248932786 861924778251 245240763300 713918408738 293553542047 843393981337 987767240712 858359359112 819301604105 637291285407 35942556945 89131303367 106939022178 89613540720 919461031980 662288316975 48959611285 1061989684403 518444561079 848684311442 1041010115282 205266014187 758810092694 147769409118 279154961210 817362412745 95495787709 1069556816595 685361782379 689037291063 943300809472 143603132196 85846608743 158479814004 509474260308 424508259540 930382481132 824542753332 982198652330 814638829150 892328100743 608348208290 643309583539 563042065917 276262447753 1081799860152 280590454871 556522708453 460800211370 584278088589 522303975143 694899569104 
988425607410 439161881390 1038611977380 493879806490 889593649519 1010392236379 379010502229 388761141810 511647825250 31857471379 997328429065 122857749518 343694753567 648661122609 1009314733500 704325905055 1083213870919 33388775651 70490113074 832802944615 683494746986 656543962247 802621517479 174297369841 290478054036 27436891642 489778707107 450838574296 2252513958 771619595562 614292977380 759228476048 411064616657 54671949202 142430664123 837221075129 650383359195 413498282036 173526290167 615849511911 13008623598 180255225011 254589897263 482319549159 134432438186 735479317262 241659537785 442477392799 784775736675 388028066888 572718307165 576963956629 473666888598 107540867531 347315884289 224302398032 51653434078 138538750217 186923810101 327964441468 38418513487 856484952713 864892984954 139645050891 28379374442 404401666661 900259765765 639900637675 411237922725 691108366175 1054429824909 860693830346 904110733772 736053072522 366184541148 583333710723 14227192879 383765533018 984764609250 877764733266 657350045892 727713158589 953505098124 444506608446 542532750955 381088975991 595548921442 816996354708 643350426209 338365401391 1019085887898 443219297838 497920169426 115308482584 403505529294 61467299489 962247868260 480536424334 875503695910 90178596407 
318608045686 141234037102 1078327318199 160389288155 209833434741 108506024665 141671144945 856581115313 957550445191 248045730555 928511808300 394073513632 94678608603 921255143907 1052140353721 379395358749 559226494460 820917970696 856187859412 689147006032 976440582093 536662421122 509925553764 882685474938 515192139981 538383786274 591972831166 723569752050 59222104954 652794211703 911167550756 33225801622 411167086157 92795255815 289987792109 539342408116 443317542159 952845678297 231294455159 279022761846 529047716447 700615443887 180720227906 867896737007 1032959090798 620951439420 1016165774006 574601752861 97392075143 400749350589 771163833812 655282399810 288093451636 964959687392 62272649635 99086129977 555247777431 391702575431 156255148460 147517517977 1030204550933 370020136115 394532002232 229861585285 868374940082 162704857237 460457270786 118407476713 540251033050 51135027249 918383667019 991617219002 765393149633 501342532616 112697499474 894641368005 1014258954312 756534513108 936501885419 740818738535 11194582558 113171165605 273413991266 448028289707 39976044939 478835180256 365627282885 331223203556 26843322105 89237990671 723286470105 459876848361 77509440884 488306905340 18700418663 304296261409 155978837558 759423611266 596373088098 959350023619 
270938486186 40348132639 262587495720 767356039807 978912831625 822207123374 778651016174 655410504141 17717092269 361266135993 515245338636 360387283649 14373862841 857438285045 193009311244 426412705492 705887831565 495389143999 940000791657 737743518184 143098484907 51700134937 259728290328 141168439063 21889987987 701502920949 1085179836126 296085540610 536582756492 325821361394 983202874668 1092518525280 814323655182 1022358145746 554581609611 837259131496 306431747637 774303013712 26677701773 258338027190 752210789568 640220675291 937888727149 71525330857 138459649403 1053270164251 292212912557 629647547959 153258841232 1054241918552 860088984792 565060896955 1064854691475 157774509179 319634527610 236478351262 370236919653 938463309815 58905724405 428487957080 938298558484 955065996944 815847559518 1020579269792 905078820588 939214901943 862192064522 141583395361 970115434960 815746708427 267573826028 94024892085 1025493829461 881020896130 481571590153 968512001722 82999883665 757121192799 137389694836 397046418837 413276826141 961789596335 696204317567 549468428097 352246903380 709963707384 80741241720 215111551155 556956554511 304632942378 413801611613 1091351445887 672526600405 958598859178 1076077253771 815152689773 924041082348 145824846034 316696520704 53034296426 
700651271172 218800678892 393893312562 848046787887 84288673681 337492703063 788031160444 240914757028 1012778690767 112883514438 847878970212 884431511325 345733468356 391452056503 424075145880 689248262917 1039086274579 170560582744 792041462072 1085388660536 841121314822 480561523356 339365269718 318770002408 842809526461 355531388450 442634831862 861324440024 319905425348 84154824088 614633760249 246161278273 449201535466 150279765089 326659440399 990751996644 431283827755 372839999433 33341499100 685240821683 463309649705 846028775946 464715010203 702211616733 731606718531 338202055857 716548591815 505291724477 698861790671 902337941305 109768602694 243493148663 816968692678 295800392214 840589335037 1070940969378 604332318402 871147452433 677072994154 1090965365696 1062495325627 44585366737 311049918335 165370059072 390247234698 490972858355 232458559667 40872473592 415565496417 894182977771 565855211692 496164531058 978039899216 570995452027 522248682618 826483668027 420341305625 247057495294 489360188757 196704597891 803937614427 104673010202 185586114321 952251233435 304329440271 360274748007 855110903723 589816172520 240460706525 785171938169 619295094459 611628245822 216811163594 549895875586 617505064764 632709118782 518574237849 221575202333 9642163702 1022092038930 
180671093205 518395571414 14445921433 382916299926 759112674516 505166353049 491917110398 654899857309 1072409251850 1047862195277 681181377731 682023943721 534560996726 417246143587 736391568412 1066494412263 705575078422 217731010832 49663180295 331964628832 1026177618936 673156972222 1065995408173 370437066487 619018486793 181121682882 20094540022 95594899104 345231584529 321866871429 485211186976 883091656037 822958805593 404496292601 937379523965 789787337066 570701218225 207610415075 318480238361 913055381558 503657826429 516245731594 517789202854 431508883088 267706248369 807655590494 291877571714 898549820308 421159174000 261755449172 258733411216 1088249868287 653267782582 341579148379 94967926553 377914901034 324375216805 575248877021 851097727246 83290235909 452664168113 298235403031 512771576270 808486414177 79078400343 178333620990 732034930387 216088203138 64882759762 1077204954356 160808584624 507289188834 661089181515 1045223668935 616854569039 950850958244 851850222421 702955231329 936846461763 873526702777 921047804161 852407782133 795613939390 1025548137760 613603445728 799556281668 969566490193 680893644946 884187206019 260638164997 603722193349 702531970049 325432966867 775568668558 477754989397 167581003623 729211014201 353275999466 991739276486 334245412683 
