95
5995606422010020704 12670349704465729399 3606880791010096599 18150459763861044533 13525009954808372148 11698381600609756864 11559768018975290111 7034041043557993387 1453522833265093888 8291047141869580444 932850066825230180 7413804590304452933 5869760589574205446 10260832116324731246 4012858821257607695 9341906589337106414 17189651028091316949 4783949638870262978 15101755721221862333 15855752602837904800 17537360620526904591 9568273731275220028 1436718230305594474 12932529990135271202 18236355407431431083 6276224802373738006 15846124533042361769 1515157143762159426 1918925803597312775 5315531657061407355 1745295548198656708 183366749880820438 6531823843477356048 140164620108604039 10138722221231551224 13601808493396263815 10127885557593859884 7173349699641144708 5516765482166893870 17293689524434823461 14239129691997095036 11479568819492323821 9370632770730443045 14685869141257074692 5225778289902270109 6052446784181205154 1575879969964102954 6264147623131265641 1370500522451410014 12825127663836418461 12531200581887216981 12232010781178076550 15184879889704431364 4301643492707100950 11534697903564614467 2963185239074885425 2932809287801480180 1302142362144154870 7844748280241020480 1099417025040502082 17537741158506022416 11272975103589006246 11245643237291417747 8261473751670242426 1606527171843483036 621570339621979212 7213667233366996700 3099408347837273648 16492902769576266704 14118791842520384922 11475840755630961378 16769546008851555727 3742837743786090991 12576560953716478521 2602614038913988477 513022202069494631 3745041255306537128 13855571823676295011 13890037230713215030 9948750480279762287 12064329684496197491 16035402734212414386 17993290043694349161 13155780321387999378 15462946619460500920 17543276815925646028 11855886380907276272 8450390510276872667 13917700775544458964 1935368476628259746 8003813591898639580 7173976691744989105 16597200478302056774 6129178363600612544 3292197309868985676 
15447136043435747885 2542489855581736714 17496626155848510284 15148903519869469046 2094906491648929958 6552669719107519812 9736507832273369884 8327314829333193292 14106614368667696453 10999275126888240855 9674538624427538389 4272546972535345012 17906254750208365442 2672420759883202723 61733238242389875 1634253856226418613 17651577048344745426 2644166054847611433 7019195665784728564 16404123844142018232 14926629506258768618 4457510128719299254 11014535618910224309 8789997601744131753 7279201821724970777 3511039232286294866 3065523078442810054 10198090200334310714 6353874757250223682 11125085688807878401 8837102847630051964 7883578284394423950 13322632697431510503 6934042029606599957 13351117696012595682 2982328551825466233 6274557721944751537 15348188803952403282 16298169167959636716 1824813977309910162 11943376397146468561 13044031198107543221 15194458474407670412 9024994807693369643 1915466830108826376 15327266464977364275 10545810083203525577 7904767823236763533 2926316053526179799 12568863042715248363 17744272610677876460 17574398073173524524 4949813541939970439 6776368024587822441 3558729799591532258 12868993234692311929 9574351830145156307 6520690404894377687 10070327167544111395 5627273100449563119 12617272136930239872 5098260881917964912 15653661445561424449 560033318676713251 1672993906994048498 5265287971750439976 5650084938781713615 17972306775842999362 18123665893462069267 11747295468563263240 16499140487684240039 6660818563944702701 5246850271402478401 1287708413435279643 6467376751489655533 8730818054078945343 13455353644479449481 8652010399283342923 15579852980264677156 11961377790486942097 17778243360366448697 2619738259807186316 2821402138006074852 518239480134742926 5687904742676668708 5747804157764334940 14731826539390512039 16168333033246405786 1290055934747848939 11025252190001994620 14556154253787895375 3520681625362299276 849365391233562024 12341395146992314810 7463162346286966516 
4463053749964962519 12387288951130803666 4178185273018007530 2414851263667762683 3013514620365733411 1106691440203232012 17593051435352377877 12096358359404171511 16976840221713658208 10441492191983371818 15471879905820059725 5605322069283998576 8624226277231170017 3314413587213887223 11043338675743289659 1670494687708968043 9523518956733624741 2845009908284045860 7186883891627831719 14428052860145239629 15267605146961132899 14544976415220051225 16322359243668579018 11425173574713883966 12449347717749405079 13392477168390388558 15403889145143497313 18359547517557282192 12496160998405589911 934893126500260752 9189106563019049804 1886583150013316109 14658475811083755423 13347239908954996787 12607808483721489784 703874160993146548 15767989384407600912 17852616435980718923 3824251929568849255 8568933226466286593 9256639993146045271 15610951137402567240 5079704466007734535 9432684375919220951 9932056506630152135 4552099770453361792 16004663837844437665 10236326693831220601 5943804761165253534 15467993797902403265 17392277871740107289 15975038637087989117 17896010677656997542 2538226653960618284 10912188720209886822 15359114129617242007 3153582531597952752 3110450035688801648 3285382586686743724 77896722264277367 7173647755428798544 6282903575803271325 10699266715120712899 4871754302049480280 11558741081028303941 11663316084013333893 14174004415554541934 622338214092414996 8596343935076944425 14566753455947213832 17664736335457175131 9719681665970881599 219858280163315446 17462144174241869188 11055295683323194779 16586832934907985063 6183512034004510139 15597809026194941682 4821767775606211871 1990065451754046156 12128028592668628890 2674159407134325909 1426855938934614461 7734361232669807841 7423478719787904633 8820089118634514396 4337288948899969496 14369701407342208192 10928269400338190864 15736180935594763301 4603062005818341701 16484519351521914651 11956457757124729912 9947680313458180906 12275363357218482127 
7689699664611928224 14405584901868845140 9420040107813626465 17655655670746438805 5696845715940665608 2584977742504666848 18025464620492599855 10791595891729503239 227316259342942705 196666039623073597 13488547127489808524 6504746896213937425 18021460026741842445 10868554513812895020 287527254643811786 3481482965749551588 11777808040684110382 13527803437023453525 14923681071268317114 17374774372658335526 10212102027812374683 1383336973203955462 3028826714878241738 8812955319016472160 2243770491359037061 4220889589118583082 1249415543285173128 5673788272757079463 15036385086785974885 1704078491141475350 4636711571471094224 11300829019858469121 3425010643679516657 11025781552781772515 5261561586042774334 14969678081776179128 6974967800877073506 9374026428840140658 1702640566244445878 13462451174638729850 15419332015000048786 16500772360520627968 6184421617648844932 3285640408298494826 8443690726814241386 4872383449923918889 5852516477881923822 12780407641766705772 6179530424782701925 37195006682294118 9358967668183767590 6446210618805326455 3541537133162279254 14488431199716752432 9813464085461599660 9773295152158618394 10328219260856686138 14840372037108934740 11749027258495836832 857824155068340667 1039200645411491135 1798003148997101259 4810173373649051362 8028893429906964206 2212194252244636474 4705563675113673633 13217072607554535278 8429506147759586672 9613532121937031265 2744000193246134434 17792155184319889669 6308521067668688904 14796077849678392457 8940252871750281016 15255590845481140246 10889803738445429369 6389121238671369270 9320533669651318528 13249233595776617483 8523346257900096688 16542034549391200394 13098982166109300236 11177069385852132606 8312994879375993922 10836452655758345664 7473152697619936007 9520263392509208351 10368737518598484622 141091443709180649 132850069181379274 4192846365583423786 6096058812931256387 13357402181337412051 3545664375764784479 503453396881865648 
154485610242360517 2541588469973841413 11325937197707424814 1861625150769091308 5385136255764236119 10623919246584027840 4439645695567190980 9385035797656886385 4001505093741969803 13634328125082851572 6756859877806389110 10913479949837567805 3941812365822900291 10516984198441001642 16836960900723897805 17997112186727534682 2032467420029059620 3506075882213957456 15524168693472414112 3203241384368717063 748050056236602503 16783332176651684796 13518600945184794471 795308261749413282 8768474897936430169 803948002432441475 7090466656514086082 7413507586036051598 6396915937333174609 3883378836042282404 14385118105488213348 3564473843257344843 5980962192476510457 18249177312994699749 11643031358372988390 703741249745035263 9445174008937994002 19533927220116420 11769135177219174585 6080057932315432060 11624308757341511939 3698250479721565451 11297154284946391421 1467656498355228233 1010634204987000534 5978212214053313519 766737640583621945 12984521058503780823 6085195248323786758 12150189315040536507 16759983552705139518 8169945221061561390 2733036307320196093 10424428596491119367 12722747550479630259 15206928937882044235 10751956043320277537 15006434494550034543 14149920836098150237 7078055654887129737 4354979312531317055 11485357978051123544 3812686642576622885 1233951772638188236 1908147045345446856 15956156356196238045 6909045324700054625 5577648030948832123 17914230829945449533 10591349049573367781 9202865399158476852 918379619354042601 1670803550531967598 6956389616082805523 6177627990850243914 1504224029650465743 13195240468108822655 2358032153901283580 12751470716896123242 5481702350763280264 6965508837402920208 2424138298936109663 9133458887528884805 521594893821401457 17563398546975825216 6250067004439278459 7796197912778336134 1129890269981754586 1843927742788546638 6065892021502798720 10603576872681869179 11746366040140857072 820607517485592436 12611667345661100225 6395702889289418532 
11517736675098902660 12230665400026596063 12650122479969731060 4774666864303931409 9675160650870425138 17043393028762376780 3164066744711782942 3875295270894759672 7620750855938250790 10625277397448629767 12437471457596233904 12537284949117392452 7009288369319519758 2727356392382368883 17011313410389822322 3843617035589817370 17371141518704230354 16033695633337226494 5959682448692486106 525188073196184134 11206989817680029873 17894783816962579801 3335044750065378961 7315260127877905919 17617743988034125765 6028835375772463272 8696718947057021129 16854702613267992343 17165534771421158067 1309664190115345780 7155196196578648557 850557204566343452 3883535911102250857 11919517221751631671 6218331118008417287 14478553657288677650 10852939544629209086 11085347018195765506 16107416854435465667 573240777609526593 14535131138062837287 615268162928328557 9184868273472476988 17883308891701170126 15349920749929483440 7093404266528653741 12333521134221849157 13560129158098035322 15301215363742876939 807762797691278027 9556894081946346754 6337297569146329417 8749230283960988032 5116296869568587486 13328663315034734019 15710880130169118571 10148417242617766607 12363867892591579979 2312712812983235357 1604405900932333372 17837002211898619495 17375069921658034358 6640078908768775783 17891163648710892587 9131367534911351998 1197952363939710823 14287826930770750773 16880652726284432854 9541303187032606178 14987142026151132161 1634529316971471231 4310353714085810746 15590951370696249440 8842929220305849903 322872992520818405 677371417988768749 7557269234593958868 5667963193320053454 1344267940514402768 15132651539930076352 2343879297626980051 10282197579055237263 13364059734173921447 13865858330966947012 15736141181875922441 3195986994693763557 17858249258301408833 3124679007018814472 16270983990646502146 17869918904130957348 5082259199727259283 2726851765649658575 6706955287055904313 1594032775737556496 9214964479187035239 
3681849145137718717 9225863603887169275 11443739133034127382 10418243389808449887 7177305375156711026 15052586024997371672 997537704471513076 11146953830960903741 4145433114811527560 961101130093823757 12708781104760457256 12504885552324064219 740819710034632053 12179273497518028324 12793191331706475479 5015515118012463446 8769962911092078255 717358996566667784 7025573034450115776 925643017319827519 11230919829291958178 4765591803221276048 6377538340343617165 14099946464820719872 14749311524353162530 9444877063839424378 13766740528626304140 10932574885726566499 4727778934164769416 10435644282201488831 7347189519526592797 354461577673432096 5810017005453049417 14212793501707445568 9470919481791169121 6255376074368418458 16908149223972330645 384012933627764219 4926895233341910436 7783854462621601152 9534286804850748260 13321625123159268421 6878754120327806656 6120575988966770204 4948815162687176724 2159785045247632484 13609389129220533964 7513461019136898751 12080179094596910705 2316695278098353212 4276106747406603805 2718485007036428744 17518230912643584556 6647624308218912275 15211388379390175504 15375778929229797001 16430883053233253669 421601751336543316 11320037309886573788 9363128225006294767 76534804508942446 4524993468988512300 12895426986066376253 3066943032251480624 12941143209984387368 10531537297936451741 5575845768703747858 825196542823650401 3427901440177521971 2414531040454587258 6614524558914603046 18041136589761575527 3117130016651277447 4342965667895984597 12292303879223540859 13644597574251965376 876505207674679861 11435214958707627762 14916376074251756233 6490380600343295657 6412108343239436988 2389361025769506263 13414223505304051941 3239719751372238703 4233067781991860734 11036063849378535115 14746280235074165114 1142097565286517203 10988619168109797984 17034954759298812105 1956751694712775573 9886786029727201993 1476786526815861691 14272061581533895768 7795717592849652519 
17392407851226733009 12679741022065480047 2293622492364510884 9991710690225312320 5655813637595801793 853279634815377047 9442580784045542632 8806755772063329092 11615688205698613937 15630275545142038837 17692136805793200851 7776597592085356607 14072080521745523867 10566456408206910416 12152769396844130842 6535910325473503198 15320475672281415653 7044809562225619698 2418441718079431298 3461889798178733178 1504044671340117582 13728117783412526417 8238588098827401185 7594601336163994419 15491077104094710318 2411532703975258697 15114355276114291417 10256921941829513014 17082539419733876892 5783427433002702517 17480306725818571848 3931916989048212558 16467523118289279429 4424505195420154458 10915519095727032275 6166649711470904261 5843699569789362 3626785793106533526 17275677039471188162 1311619346090760454 12032426841919005127 7821002493894543314 17794583040143454967 7279918717808430546 4486935877800402292 15861296381566854831 14529825838883565029 14712402653471312792 12844955082711473525 7633097091988979454 12183525512623231240 7656204088656351545 8985722724779500495 17872287166718310921 13107258412693912608 10218118119424192757 15827782518465488322 14413888102908270405 11077177531613275708 15430015151318937071 17617934933935322641 4535910157427094177 16274803686170738531 8087027566264387188 12827305332161352584 4200787720549889462 5555517044567942554 13308438873967708674 16556283956012815845 5862095261458668889 1129512152546755795 3815650823859790016 14380193289847542141 11632893254384798632 17227353115660645507 7235240902230321456 9323734687064125703 3089379663134867081 7273398547306473615 23450809044916175 10101313725613430054 1209424895058696201 6107984047453234295 13226905995923240311 17344062033839393582 9943798688305178740 15959784248230380242 1389750509289494740 2351450547053073584 13836129131647792988 8666632828124114324 16288418551389252880 9103542079684567960 6679379563293378558 6798751791769597863 
4537641771638059514 740428242747729378 7236196710822670017 17822673173240531942 7990067635973383066 14152776422972502924 9170620897249011049 794517686453959584 2363386307415538719 8552397566032496864 14378237800605940077 4004007531743002892 13837183072241323488 5090318536741637275 10973067341429242198 9730318554286646802 1728390549907557092 5573979313621839186 5999781986531865334 8161511241471310551 488163448779900961 17311252774437571595 3516029662847051539 8087780279492472793 3981608793308515346 8501827299548637612 2854873097070526202 16186907781339258594 5560221253408435255 17966707313868544330 2929970606383280567 13508606044357015994 11468391665201836646 16580024198623855760 8694456792055507921 10134928360538284006 17197765438755369675 6502642319210392513 11561790670183288832 12429159247647526990 10841643162308242130 2430663410790167224 4639895783380829920 468860703678197705 3715134323256916419 15476014817648098561 18022661283352790551 18348446724382270912 6999158104270075074 10436724044053231384 4596990527774058271 774547523227609702 10916528671571836052 8485386380249150546 9373686209983185595 17201521529763784113 6859585879976072245 15564644657645645574 858908463991530032 13879207921138652217 6524950693874662939 13768647201653556207 15220474119953943652 8588768565367771746 13293294728770229076 16998698325288162662 10094752168889693553 14251064634722397185 346374520552937502 3745741200910595807 12748978366391110339 12675662216751407356 12780850415555503145 340737193702161628 9337671433075475361 13998247039345396149 4234421462238533061 1446881153476259852 17675895210034535748 8406359862876997242 18385552750398409272 1149478325480944295 7086652802538859074 1620466257435073988 17290762833263444477 12488333908593509405 10203688538539184378 13584176204201033146 8969903626347345854 12351250770424083069 5668256373103711491 7410462642648866660 15986372034770416312 14626281022764719374 6455428393435867796 
13913363440588994670 10346802731363015089 10431376661316968542 10597298911800949570 1840619648999945467 4320633665749034189 17436214330388587630 2150403211378016275 1360480190766380320 16643839161457137629 16403747801349954931 1402878631509130856 5278058981522328555 13237441977144261297 2541715458525911236 1548735144420635831 16440626606776233939 13016837795626701506 1197163534125708972 12320679952862967298 13854056359739543776 4316500780180303185 3144851394063257679 17088613463494824955 12605256337136954047 5663804292774112992 1176307218739595178 14704546195921812312 3009470086549132734 7329817979340294096 13132360071638187136 666109491477448298 6033227824026945280 5306410508559543518 15196399775376066262 17951966060976730995 10091527315608512311 4241852652645977881 13379571329149446014 10985390659177546598 15051365733657706168 8171590094974082618 5425504834578686002 7584591874904344053 5132331549342011713 10972097592390650251 16995960482195148201 11724277748622568873 9274455138194879670 7639636507318915734 14449202518665220987 10192936138555285755 17872037365656423951 14436262830247514504 3200627554355953388 5426674374498768412 6993621544207563786 13911094653640438327 3131692183670967298 17493037712401697288 13570221211004851986 16220644113805044782 13827703980983649482 4673524252334940375 14155585315905706494 15706111378741613897 3177012498303884116 10042358211717461799 8739813864436320751 8214794704436944059 12745022991884252807 16655656673017638033 15433487697064568587 13513031196549574718 6003092513613969365 11745895464191748469 2441881229293304454 15648154882264510354 458205982667168880 18299121950675361943 6499947440860877188 11951015126790465 6324251047257750958 2793738697759304240 691248245127938644 8994731180254982893 16317460144353626825 1641699380241820042 1083782092318656434 1773318763558046926 5103446814965234523 1270422745239904468 5991823763852123736 4749767089708591651 9290459761067487167 
645091914910486704 7535846533314173256 13518109375692504086 14366511198177098175 12333213802363799690 13296791040328552678 5434040186021659322 11397139455345954871 5905945172611735524 12382926760516812073 9452458595756309626 466402603997050712 7654587412816142148 2001002731126026696 636908833456757834 9128416930590209768 4815067267312292891 9441890931933445888 1306140763434959971 8729408188156166796 5870618677793670664 14579900248495284476 14965754146618604306 3832409268292884715 5039777313396048459 3838834403856105076 14470587031410069473 10021464801927913862 6353806347279273592 11501872148301678042 4854933728784154239 14996417607343913841 4938826816359595610 11742169416707514015 3109281542613314272 9606259230716950944 16091575217369257508 8950820199608082764 10478199293038571335 5057892725563016933 17393325604117175212 14702783379428989270 5802761056102309228 10862609280610534463 4729821322911891751 17510525578919943146 7077954434739287312 2131539691920806578 18230609006039216804 13155612025016286663 5055448075315556744 3792661532766204555 17151674401370112861 3624969066971556264 14943910902369022827 15943996877092184541 15061286073235259604 8422004104688616077 9018374438144231600 4881940216978500231 3423275168634631904 1394384939988751786 18127423217236450771 4891851349636920347 13165715684011518169 2770999089313551213 17065289787876101840 4996989407470624688 9825404492169830434 6345184673200605225 933120900453422005 15767607609633347354 7489260436326153471 13614948893354959228 8516045111019997909 3828165702992083837 3185197306234733985 13988348118329706948 14169112323176464680 11497525584556383806 7837345865529255443 16729502706233846404 10625533697112501843 8196799903382917196 9027780405845017130 3811892140217000208 10146614909196949548 6635195189404613029 14203849124918253821 13247265899071781554 12771094754539123902 18133214809713129097 7038457427190855406 16854479695678500818 2693655632461688420 
7874291757050070562 3683431191489604146 10187985094226601445 17504274026142624830 17173863911477807725 9483130480709412512 5602559021104956360 1403642157243568959 9506113503670765250 4984915843985145183 3060444927390613664 4003385978682116958 9882413065228640252 8469287934226870248 12490987237117507183 17106020034776783852 7729498730500271606 780161493044347774 8988140441692888311 10687720185055487726 3159049668315342109 16725471609958929338 6144786387076785529 9242092299684324550 9908818081779762548 9249609294403376765 6623828888861128507 9142174536570948370 8181619305127211879 2453593149565662276 14792522061857565105 3496457450565981865 10089709911946631665 10507061443138305059 1561466922164020870 16700915448480129955 2507794295792984634 5451436565537737447 18431448222558436920 15974965200174485243 877154318886860568 14041548509106158667 8887215402368584685 15574887168915523773 1559209593171317363 14469642398862034340 9249175135901674226 11825854315047880660 8932537294187249931 7798762595022673387 2799792621047730482 739014725071211867 17386045966133149546 4529142351300375890 13554015731798578477 8734280671136888110 17445051566889392945 823256922409285547 12513853407959420874 11518908715430472097 6464203328258218372 15511817880510184067 13929046877058038127 13984011266244499539 2347017781632055941 13399891628933789444 1690878604091836393 17006878762300188243 6768950643636262962 13063768920692574774 2769623066192616595 2447112404892597025 14005427232110093773 10018801066475472927 7867149691703651702 3452196277937556381 11652602650107858261 2992567638936936441 13237599336393784588 13800958712325938238 16533709010723000986 1824803492335866698 15419914609205721170 5197888226797412608 15836947433815161486 11472298517453531259 2810045531086420857 18315168157732070438 1806488316492212955 587240432008998932 1728885525288651621 5452041336221903514 12720313970470259273 8345689660763049361 17188072491024675150 
2053080762781194397 13260355453937674493 3979245115224381997 6156097445313744077 6276120533597553704 17292016008577959592 952786642383932112 8505095980869375442 8189458246279663376 3676950751067234211 9326816073754852999 9131635746745932513 2951011456423824620 2468455453266919209 5824863639216103629 16347229349479841033 13544526222501281635 17062100007131024569 15050019602600510398 10382765600764137604 17621276454190192591 9149368653750403266 4824631464226141242 11614046362674072150 2769742153732820197 15407903917699407923 12241551869545998694 5196325626383837119 7785937339089117319 17272682184334119817 13638351553078280148 11364995445575484310 2646892499332337676 4667169697846798802 197216899957092321 16934351834470758769 16991223199390271524 17495736821897232516 16367165602773924885 5354238524073901654 576483427015078408 7099488208225266752 14295794990500542809 13624401954196862878 7530972503967275615 16252699613315615363 3619991859775454597 16142423407423352292 13140664992013747699 14527037779675354889 12101884599058689259 17228320717297180 17342904536420783318 16900097962118743702 2216049101618279632 8241097340201991318 6916832612937265040 3725140990932669738 4931341564168622522 7047972332617209833 15248211667953060517 10293209397286977227 11170718792696418540 13322917091831089800 15406528041958003060 15358730942586509545 16363581494348644446 17735628353527369730 5756469780126503961 9394095121559109365 8325254752835989174 11469594663794378243 15019773610807656169 15121761087477828593 15525554096330504145 9199937460932619171 7288051101606078660 9267073613081784027 9256695005964986044 17633886409496658752 6382695092982929595 13479973023942684076 1303646859411695525 9811082071089704831 17557201625791675275 16388406665555097311 14201095926433992796 3695311881645047859 5931926616261191170 13929358871152000395 410857063994965638 7172841354332317838 10541625685406356623 7269031307735208917 15036555014080522628 
10000691482202834054 1667368206117518530 11005141576770761728 17307921957870112320 5259443664292928750 6420225312456926364 1581145341091826987 18095052077578322790 14132654286020326249 8548567940820667716 8881424568084144483 4159647665156785204 13775242028075679614 3466584255641864278 3584397104109169082 9861260894792126797 16949075040030984898 15337458776693667999 6337536836008194311 6495802483995196416 814410602550209479 13875430210360192639 2689457403974413972 15007114080980763624 970105126947886880 7661632859163568960 13682894036624137358 18228021918261065162 10780392581263493403 14017701735502252208 4484351466553442380 2373340430247139920 5752849849695232731 7288044773587006003 7639974763290136134 13900004231195468454 5229325467669109524 4219655554536304815 9772555312090609173 16267465368528288342 14157773655838204408 14522792419368609224 3514543305590610853 53875462868685383 3985914888639846521 6007920956230320047 5963489829341601500 11097157271159446685 12544588993693833201 47379832422006378 5926096769685179182 13192273610490637863 2499646508876511398 6045614064599996736 2690222009930915789 6466818574568179298 3103990178317075887 17381263937482083131 15622459570632381665 18146732898054435714 3816313919099321790 16660928329441468338 11485053470802417495 10194897931274646859 2177236302751582957 4124682760278174701 1234990102932856926 14463361340660393465 7008579558866243268 26934974695871964 9883172047428790467 1857476734057496715 10313349652237805310 5173456210051110015 10061881293018418295 4986252759755023831 10887899117489829656 14921522588020121911 3565087595471854487 1061158832680206265 11974726538446055051 2443025171114750900 13083555468783585452 126279006679745086 4164040866897607867 2587767378301299024 448830218630595436 11388724808060491121 13065850668980920448 6194314018591951456 14506265618958903230 14412387790075844492 11835794947730691638 5575540082272241169 5618605321699110971 
18077407695696233532 10068816672041038203 6916735452348334114 7904366394457640246 5783195195181422387 11576759130735642327 13910048211576650291 16934280855851923056 11665651695228092841 8368929209520554532 13988661942836830629 1233580792319397480 2221184562766662281 16312507442767287608 12839546950777952336 7185185522137876638 11380016502201144541 15422674671838541244 18440771183065251610 13155556498742954492 16533639361073594891 4412709963521438984 9648303803821707867 15281101690779837242 15479333399217731148 14195231972768673665 3177429505417349504 13347819310441603694 17037180175695222831 7724058428851663945 15862358914612912517 926655308301095756 13003427947959762299 11421733124138787616 6299600336051198942 4029444350876104213 302770556801254371 2680502681906725204 3807502138581464421 1307098860708202555 11099851661868769567 349460072572409807 9616116424817307900 4817388759351336308 3381710740617706536 3949390875470513710 16814946228222289703 5843599213086373503 4990199439708417819 9212895203163771379 6388395204201379789 1188418655629473582 5807725525397803144 6825305436250290846 17455333695782227491 5611458969780110559 13048350094863852544 13163032569465302192 5995088919054363543 1514840217512810921 1514071113620655277 8749290710650129935 6792099508730468149 769299624283046482 15797578407483702452 14234765589912385330 7298328339568268235 13830894772164357205 16808418166344350556 5446019416657361826 3327478409094513988 8477641430372556723 17629415952406242399 17355244207816684410 14982750685866794795 4652144655835830579 11060753228785265579 6369906061379855207 9343130290546888904 14563564706853192579 5319066794262498644 16785647765880351852 6069506774944190191 918870512850475858 13202536303988598183 3224599001605258951 8804153001432361936 2834673694723624061 13334891631558473060 9229069083641187945 9712901575676383410 146179345435722527 4605259408343776657 17526606436580799863 2926963276016525583 
4174508454298547914 16489587541330486905 890866730463398211 13049576267378478621 4684816371357605718 10518947478161314858 7066840410304064838 5182861280049668113 8043698493011213629 16056719415165505225 4051148943894890746 13687981940357539466 2456163969579337853 14272752587303863939 7044238616156249855 5645521544161303952 17588483862007282262 3250214473678315398 1799794943596257556 452545635737556112 7356892293464590134 10625902471710556633 17809551834960350529 8047225705900758924 8661402812324866984 2707580473878010268 11251314975172652952 9694828780203166034 11786514422272197033 692015141470147681 13128594035992353091 3089678452828710441 8339898231779932463 9833453267857589799 8266982776406837759 3846218875080131575 15659422735824578920 6081605536837683794 1717309049477378737 12009975029802901559 11569359252898981482 18025188320037247076 6975016205890627541 11878590499394629754 3286124603605080494 2959496411937814696 16622740136901060334 3921446464583798786 16379208782297180826 13579804395353681523 7968043345881411535 4645201661630144876 1012658810563900687 15239098439026557038 12385531641318704406 11437031763687701470 5548091687381737835 11770844800606812221 7167913279346266778 2828825062343760029 2470254409661770355 4234602342929055678 12256547173785990244 10070099879176804038 1649085649174087234 15152926809155317955 14504344014220434958 7881066969058163819 12254131811626023517 7418707848427385331 5323566183315092910 13622824074029209370 1907654233372851489 5723089280846083382 11802507787952042805 9921289342674021185 14822890133328542153 15028436679625796904 353869323420391339 4780573196765475973 14227304720312072943 14449875135996857378 3798006667661691178 5302719658190331319 3013161839155140526 12918468392025279785 10685059286072126378 9051119694868254619 3732283543091269213 6694222284038275415 2556597050136088243 15574360234483503070 1044699837534160338 17658639351649337807 5902674120802763596 
17991372505657037315 8152624079441508165 4536218288876123824 6908290972473657196 14284228036428122440 16838114979071852628 14392148899180450440 2011976865798635085 540855586649304111 14171771781153670043 13262300731698499320 10433440666212951629 37238011140300583 14912202577092711618 8487036163886294571 5654158802508565908 11905582343297541031 214981392350985858 12323763205840898361 15811743838058430166 2081348881557465990 18316167133957227375 975378906923425329 11094206108731376699 17285073705748278761 13852672317796969937 12525304293236205707 5255301015778545824 17088099397090487765 11809026943233774740 13664686461885021961 7652713501282853265 1428751602512843670 15266399666250278896 9281162317104827134 964985195230522446 11238156339341175215 10252972937156952404 747482302574792991 14607277893222178885 10518658860010436824 16537829706259721309 4307012950019515116 17001315085594198418 5254089441076580363 6438848568435388779 3124572683929959220 17771138269398062516 10592298745636351149 1026711654937562721 10852856519510016305 8492981838323546161 7090657357891787508 665999440966417042 2921258243158262777 9328031285637758203 16234348934035970801 9551156829359080254 8640996981182542083 1412177974470857100 15236217412604347294 9727882177979514608 13050079066615936849 7207970653939123605 13636425111840181852 4576691588400001417 3212034665643631699 7935924212500300285 11719939529714307888 14591678303506961438 1993929089160694562 4251578927891802153 2022084167445902197 9812070113653219054 2332505860939628778 13798468317095294443 9756261838423058149 17131326720448771109 879557532425988792 12273768549140296212 9750377627722789679 9901011980418491244 5504919936583386230 12845844562475773877 2577764770065112972 5129415387053144451 2024803886026783699 112628429342908101 1151891325304101391 17949426974863235790 563345227808975355 14598953343181308311 14155895659131547603 16931341252059712241 12681398670378474169 
17295654541771637392 1439764149091727401 1977591990607797574 8852685722430224498 10364014990097564783 9588398696839426587 11549185402642110231 14686011755711610187 7739389204352142405 7897353262728949619 14873807606931645300 5181063277446614868 11594821960402834827 13631086053291043692 7488182152015108070 17571705817612441589 3744476585417177327 603614001464586344 12225105372080688557 2867705896689849519 8450719347650813946 2132585932648595278 4119292367698487795 17120459849564027941 13313543141504372219 1347947970836930374 8622073439770042147 16242823735115183878 12965258574161352322 312174993273915428 12891586950803977943 12433694583902797332 10774079501116902265 16466039262273500301 15174369709548815966 3744921678987462071 14758098949020502964 4279298956095695494 17874220679519320737 17492462683889770181 682578577372197030 6792177671448933437 17831085656744892419 6381751418625520202 7697407961786766806 9854563183248519699 14150166476847743341 11677301509751679225 13801751850559417835 12346749969700124747 2966971305768033901 6584649231574002166 15778263508068461543 13750703138085272388 478106728494099020 4599826216589364414 7725371968477196430 17226764042161857780 6965263989283621696 1827605465685807805 10565408804304331049 8005389037453537886 10381939446523197966 1415573051721179914 1757050815584267064 14650114093729293846 16079923051644907687 3300293041286648302 5837055640676245192 1955103377975375283 2050095422711299648 9490731170441781480 6955212244026524310 12830731300222646122 4690611993189833254 6066807599227347754 6393408474142627814 1413683125842196116 8977920612698610125 10891239158652756671 5467636858316343787 13118347253091942176 7281490663458930771 12540636127199267191 16834579218856441491 446624832088865105 16672566961440191334 4988579983059656135 2855074048384063977 6990465974223547909 17103359288947834673 641457319366059560 6454258038575027684 6648669807120358649 8073123160258589897 
