70
13098668048790241025 17921522684010555599 11558969762485866094 6419852016755881891 13111606330018796878 2279120690288520447 10043209949797319079 13179303988194262531 12143816537508983884 10813452360720166282 7835955743542285973 10286619732461250042 1505179996114990484 14188242646782862126 5221677384359244296 16907083846268688267 14693295858555655682 17951392023379652396 7372397222287583725 10030010726562406502 13481439410501601713 17137033740503414836 7606720484352988765 1842342953069717220 7020115837744763579 16621999558734734166 14847037571291526296 4191628022718718958 4931699837284720330 6739029735188438582 2722277718418733075 14373070865508583265 4683831817526505755 7082660258552981948 10613780490185248736 6370461955573653837 8746332307725938012 557202625777397318 1404742007207135957 14378872235547474187 4854972004739650282 2000904047924582582 6075119030519143191 18284116769895141090 15257121584646006492 11784136514056670351 18269401532005764162 574031643105565527 3048676059848506995 15507823077701622717 17252245175407097432 11450472431331733546 362144560703618227 11874095750704236442 3908496345930383681 15262529001816881828 15053450435041640558 2551937321718798091 5306485789087137186 273030240283635616 2425032085794105798 3679140396054149744 8582058490263068571 4641928382880865878 15290210646976290205 72425543464362629 6917990110502310531 13789865652614813998 2197703009331140713 13530066970760359644 
14379667842188586136 12895656104778245146 3145358908626893429 17617278535269693936 5241532530806085049 13183288670386337860 17276879125720322054 10665494507897366391 11671632193152432562 208721225742382229 329636423609019556 292492557254049154 9175199841492826815 7439940797980783702 14056642234687648569 5428358112903998598 4028914712969857755 7550692640532698058 16364636736402816216 8970445822526180027 17970715863421907789 1812771823308631704 12133022190895848531 955038994248559927 17252940908187904953 3465940360462039523 7114632190832607623 13032272083163189561 7747806545664705025 3991443327321098312 17875511615776807122 15251411279308512616 1960745024106657521 4794272269267940408 1561976676613510391 5254444189109611723 15144803898512379042 18010026998959727024 16843006926618801657 899678628572663468 13191654406024171748 16429537127307487448 12183164894933655632 17016787121559184579 14779389629413026051 1589809765956850561 8196762755325599686 16074226140443619045 11672102222425942490 9504779832687117966 2551588105443707932 9375684605526868779 13418914100568567944 15496984833804255118 1849519333184496183 13278450082266167039 16944662618009225146 16907410999612346863 13559377187016076774 15206454882673835135 5702177561517813554 7664127176363210381 3560743165180429016 1144829611183040021 5160513795387098356 9987049742225117256 6114399006640100281 13684484729565052932 7644830508892981647 546456503630968362 
15481909750213611987 3649192677755032015 17420973451349669216 1917771536758688173 3268407590828131645 3956845719920871363 14070063832879184825 4819272117886196527 3221332137380075591 4604572640630024771 5885358235573301956 4296702978908210866 13090812878678680845 7223008958117614802 18014458534397344077 10322174453447442664 7049561601603542844 205646908208093949 16855387494410530531 3512744627497308432 16862130201181836773 501675826541821306 7049164085102682788 14970623788749835661 11571517248842829109 11685649360495285669 6980976579850002938 14296106521237269487 9939847598226816464 18000647733647469375 15189171668284055090 10803687929717690679 12262759679896527615 17918584595199758478 5453775347323082998 8024702406733937347 7723425164028736499 17657834340307291371 16590831175821674133 4624504733064227873 11048152934170112335 5868572441249382570 5003776024223918427 215106343183868513 14351358739013322384 2900534478659895359 17363079840108981238 6868549265524461769 7025176172393544405 3817676441753566130 14585788532816629171 6885949116400897728 15615159421971174050 9500447380497443091 6942173163197181613 1680283302002944677 13859434238383159920 3262650259252133871 16913851707648793152 1811027940706239642 15859244694476458907 1956117453720540670 816964887273296650 10229154365093057849 7858991664802357891 10369946298905081139 13594273356897857263 7115716115006566130 5967380376890015539 8387411843254740054 
3169580454864143386 6416411241416043193 4698906711589013448 8133808658669697738 16655471259238705053 15560147201038667085 5525995116719116702 11682469020317733191 18134356964861209241 6640208448765967172 1169032992834554764 589639915471169795 7284869797972998401 3020083958588655707 5301470602476235699 13698398076032198343 2239244214208043894 1794297141856419901 16949273566785357140 14144418240773278525 14017415236590839018 4168286704297388080 13082895021234664407 14665935921008059358 8942830325573129038 3598985450402980059 2508662446252388774 7907939355806893976 12093327870378778224 12716101874523896753 11540712061213382305 8100105214714044444 6596546408049943201 9908509947518708409 14393306577218432340 14159386852762218217 17383208831041621176 7385516522439300504 5949802374916695185 16993124593158021053 5490281890523532137 4494281263618798876 11197809607944483289 16924001883771448111 8788527529553264320 243949078985207081 13835788970046097073 17382155432643484885 15290493512867657761 15044560320114168945 4732051324317799532 6573061122696728641 13044615535274427036 9787972944389710223 8322919290588921508 8717719187781756044 24173234728302760 162199604565698403 4551588393906358781 783209738215837895 1149010375124960426 55126714949554734 5014364147051636403 3899697044685592157 937798356791656051 10813896985420950933 10740149548350612712 11468129112641964235 7415239566239465644 3041387947533705680 
4637213206496191828 7720540755122385581 5412049847894122329 13817802585074412872 9371716228929467623 14959266915819344656 4881854498229799029 12357997859410745319 9123270845760439926 8268166810083184467 6347394029792273311 4068071003855481910 8605396107467134248 7330757419302556539 2822889673083754144 8082144473079594248 14312808475441861347 9651959540867549619 10408063598310160641 11125428606806760786 4724600148458897349 10086981153249024864 13761530319092253258 6487138957241034151 17891289541096742472 5753154694108143361 11675420563442757282 2903185111842568698 5772369240939100788 5530700111851186903 14803190680958759416 548121558539049364 8270924471283033208 5245606379542651176 245296932093433494 17494368358300723431 16830016360094322428 12824897013092699392 17629407949915188894 148532679008941834 4234975356510781659 16075852242225226119 12413421938411442514 2640359752098839591 9827691594815349988 11195046612527780872 4081977777135540896 656712366575037862 15165493165259678234 8609341327532254454 17679683497330799621 15648761000776713634 8919560362071640187 9473800150337424207 12141847290883908580 3419654288935061628 8468499680972117707 13382762965014844278 3869098728033533566 1923833685295973371 4602083741747978769 3451737951872412287 16536729722545125438 14258203741356097295 10201188052416415157 16531980945375251384 4218783560905448749 6048726596337765692 8456860827458757002 944652673138870 
15232313855651320682 1486005748936491157 10066771173744974117 15570004026698212189 127935028717733806 14889233664122516562 6022937762277806438 1958165859555759974 7595804345350783224 2693196930872843939 8189646853345338991 17245378946282902053 12770803067498032255 14624887717312500421 17464202790686069464 2940211354710708249 12071775767265568525 14229400124286772740 6073086361358121089 2126113285826214331 2616509054627973855 14416314633338753017 8099110056292579105 7432924286356104262 4260310140744814286 16256159997832417977 15372691569893373248 15942978849189118814 13364292810439860308 12089428075648673339 18128691485696166447 6985055664576829060 9933222021730756294 1339683577303806670 5800956897200713946 1111686355476277740 14072284775841410201 8285755560032228048 2325622061268867102 4274831911636507000 7623119161962800449 16220547873837638121 15073269282691128680 9909423353907222373 15513179916816796402 9404089587007776484 17309889057909517613 11275598944198139448 17445834510195659375 15599453521762221768 6538062882384242104 17295579782906922765 19305145803990824 7191301515766781527 6494575457227038644 16825322398674532123 1368344573841474643 17952986330739034422 3843570798081721551 2229181796593884947 10404382641978283428 13305599709693863365 16331641151278 284621438418749553 9767788186739127108 7784252753081855481 5568134363469258523 7394461136005072610 13355809159155975084 13897102909043791578 
7647881767289137018 2411219232793025405 13344980377261113136 18198183146117339258 13195300655865910328 16273482521462920276 3581849134999190968 3800790956344426681 18103253680163834375 11876376645945515155 11598087763285054303 15582236682093727956 7606838670381351403 2189482497460819879 7535948887381375863 1409905712447155367 9189820536032213797 9993720582863209153 5923448116433132696 17291988041734967318 10958465492582995530 7767801552666922020 7370943523233061635 3776270477286237525 6236409029389702340 2470589608423228637 11578071706374621309 6056010590593253590 16849141864556205203 4380338644261919304 15671846715494988565 3834167018674705508 7095877240406943022 14605432138420349707 2005459071108461709 4906159271903632211 7544194945448746566 16629436518642309727 4454452955266797883 17729145396867132375 12421886817020572915 3686934321970790399 13588488798371439076 9355796494468104315 9138617540123309345 6507743127014496145 11643069018193908110 3974726364221304718 17650481185742066693 1743290836805405421 8014339311301903667 17576635871230285547 2752829863117341048 4635649952114203648 16045679814454069631 9562804499368039925 5007965717388430574 4140168787199384870 3051779123908943044 3062613822339017807 5674317826432131469 14487837598297891841 6529841859333982217 11101533074345345791 8760923820244207340 4663329303127189958 12688925188539683323 16477700652560162207 5392513646969426209 4802437523393416082 
11107066123611211137 17153893860058835308 10258545367152443612 13155852773077925279 14827673896430751248 7261437708474294644 4729368141917556204 9238609823975017557 31016424086557917 3827078925598324077 13180095270409543193 6866895819823005669 4329708491002472390 8772294676229318962 3771505193512125806 11132249574848870637 6064821889202618848 4604227803267890051 4179610381182224355 4031196217471538390 7987784111775463790 5380988894494982648 13361432785376373322 17130346905073653014 969462528417393617 12864341309876864495 14415693077687961828 12616550134030444976 95910874429003582 18361209873859191473 5304472226867735222 10954190483016692479 15304839220673009983 17973414027874373425 10270745348300923310 7077115439385258063 17768140012336996079 10103696847687760101 2578142802784868125 4452095616806779335 9945268146255514119 11132463316593020163 8370771300058887594 9814587298309948552 18335262302259048629 11167979132005466124 7814146947163257765 14726036005495902181 9070992266860515457 3330090510320297742 16603746846244242830 12074437623467046291 4143362007522207213 10064712490393098044 11537257577319551832 10664467812925964551 2816276474856562316 9330141122705868316 29769798858242005 7795560564612246497 16608156802852323022 12019690636833040870 5532192889465543238 17470507354245907791 435088084517354640 15817442539112694743 9485906844494860228 18239138884593730310 2400569005892823203 5653934204573392589 
1176415425340950314 14848436521319374367 12863212766534302401 12720695856884501874 17987271205843618760 560754950127274338 5510910049377773701 7263693347103533471 16755940850917761116 15700877234598947360 5260390342353592096 14727104806769892150 7716776557670819720 14646240424906169961 4291288357846780478 10104550162364355574 6212690684621784866 12930605192856921598 7989286585735829269 7863099930515353794 17871994646483214730 2122647891089699059 3829238860324610229 7030560560299236628 4208872471051480690 17765760459240520493 12207418114352692138 6267537263544091296 6220366982145427197 3085792616947763416 6715300230931766407 7604301284435099845 17588854842349486711 6809952003245334763 8646059063066847644 8996039443575100875 14159622326648993233 17110022401392960392 16999725138683265437 16061558725802470735 3619982941289183797 15933741222644915678 17110997492861927652 16396400123471298191 12688154812689674663 1755973577567600635 16469772755272333541 12026676088999921398 16738393221877363277 6549293327710434898 1428100094274444279 11810892244271886866 1513090627399900889 15761776529734271234 13699125897989740243 14419058637408017101 9334054784600489438 15734453736479835108 4445165406087137757 9008286691825246913 9568089480416821412 10016420629809352158 17361144549293696908 4640022122128306510 15601508357223045914 18328717711202027831 11081322414376967761 170005568621354909 13115844176379930609 5875001956535515848 
5294517442570643355 4410378535797846495 13177733500305802099 852207109359699262 2402519085406242804 3900520849667705688 9529324465685325569 11827048007495651622 2602296990969092161 15947348984673069216 4649470461671784751 17488366842496638826 17272620792633194645 15156031868117794464 16972903026608802407 10213477662043137986 10180252803002820100 13116618170075495699 1138611497834974261 4745074355353881389 3419481353369473333 2549272714105236421 6023987014990084689 6134549548692992435 2424177250664092963 12729830814507341381 2518561701530165620 14355625155571757649 11001485277761604859 3440720844024849947 17750610168068346463 16824832997618142601 12880137876923247306 16764252638112485495 13220232923275678704 3465736060973978967 15460270299132063805 729817530420558985 11567995631461004586 10692023797001762076 978073783624563439 7391795670593311931 16689473587275357962 1401978676963783835 11364801536702313908 14787364692417783944 4137810099011311840 3857857844912238696 8671047326549106694 5116536591304114177 1428348245990753049 5123195784311781722 15281278982453651998 4562142736158306114 15118512354327146326 2884445173745599369 5572995710166713413 8886708173270185064 471252452293954054 12398831119532973034 16209440748306561323 15459237900334127249 4980785008293482785 10590103657553516654 4419344733684816460 5015459257117235287 9037245114690113416 1318975820210066313 2260963826880959504 4949405788732661808 
17478869848171826417 10191666519818430597 5534376367178364861 14655660204224345752 17305736583480472409 8985323032253181287 8836009692702084417 14395857468890783174 4740937654573923610 12666727524936559860 2375762930863464969 16369993415772862251 3928400244244053215 18080063542660151633 17767787628530383825 5897164253294448858 5476737907554892033 7829030465652576369 3204531593377293949 7719312574234336579 6874599193561221013 3153170846185340013 9478151285908492316 16497414894683743436 2375609112332036865 16263869103099722663 13047193946138475908 377649465602154806 8478078167989884984 10819321361029553490 7728095606280710087 5172049941098344558 4268570554099490650 1565952727404133035 14524999012306102670 12202982342334476 1898868183331617908 11087829941760407853 9762244769963918470 13325913948083322562 13101805729053978202 17453652362261602587 7060414094435653813 1321918206728416431 16983745242135771916 12135314248950982921 5323403477405478364 3533353102814205985 17018418513901671653 16825175157317513602 13818027774906172098 12375251077663029200 5944881499552251877 3098073824168534884 1801581240550674493 1097014476766381255 7094738592628805458 14873994664123197500 1812835479199800719 16221110215971989982 6771493848171668133 6399251509902641982 2580047342304277578 8340994849541501733 296571075575450369 16192316347031563689 18051077846651019432 7702944238489142471 7597473564969734702 11894516672413231164 
11554650335913772226 10581715485953486584 12615791182724569930 15126355310750446488 10631714982335388646 17419121008806938139 14894449983865662076 1265340283128437208 16887774320690802820 17569309265294598199 9376320107017844759 10416316033549355025 11332563567145188186 13130192810199778782 7846099985761060614 17475286668061267462 12889630087867427759 5014405891220147374 3135493200202727474 1742695429910123355 3584453695754126188 2228647366334050509 5247604090133344733 8976364184176911031 16307737119734046435 13068550935974315491 15246141908961882811 2077662522088537451 16074211517699323795 17791471731199497958 13471457202495988097 2223934254100914354 18079583272531488450 8422675131792265744 16360153486637022469 2842027637688365738 9726017065736195040 17031261031117320996 8657175818453276800 5221405721455217311 3643919312585617121 5961690436833079639 6063078427275355952 1202737021595481389 2678546185741221258 12271232874533916570 967013341596367670 10796468240911916235 12126424477031502397 3144214488612705894 14863211678850013294 4506545337551043377 14726579137661865712 13584565814450685238 17653015886173111133 16057770186697192739 17251423049923135046 8409785676155393561 1132717896843797088 7160706109703449050 2386285034138987429 6131090932111092677 9771611290393074113 9492223212174500177 11291493947885704072 10782093931916764976 17346443097245027432 5529360773840134252 6523250688755528862 9999041662708618257 
13611355644050118902 16681667109193719212 13257510574245302861 10128220125267342974 3543039946556298663 16135216018276551135 7087654141942708503 17797635157368456914 10708258348247605181 8873163168963037861 11278832565182335900 4609299343319506937 663237634218799885 15558670031401305974 14709887715361584105 6973666954298807274 13956012275965484566 14571661797742977189 5237914446440567510 13896297484830003110 7834810141496809387 10927688272533930428 442124800989510386 7452553962434776046 6318770884377565571 8715293680071770602 4642982576351730559 13928763560831074007 1958364950988204688 11858087827679785830 2535580620611964582 16115970516478320685 6667731020386653715 7743397669683579732 17211973637958146501 5733107882261374165 12688228116220016799 14308245076979123022 7984960454020408730 2077027324022614956 485900647878900534 3374520541047176432 7002637761056493736 2609334030086386641 2172090750511115594 5054482991795053212 5085895028656132178 3858850687632777986 4544084353154791561 17473279976553310204 16136003839327752800 13200663933696614510 1751851970769173686 13248642687242448412 4572768693092268176 6889712003901650891 12303943726358866429 5437834164708212540 8814211570023694487 11975613619904431951 8779311603297987807 1615770594635888804 2744146783971138365 12588987668007193331 11727882180988377128 11208805992052600470 14975917643681041166 7433652260721663314 3971655918648487036 2770274212169624228 
9419331145218438853 1874283407423917116 10495421187482840663 13067266040382147957 13232002005700498454 9790991405433571102 15835235875017641141 9902260696999086963 13706591056570524628 14472413820157911732 12209655804582219214 14789777510926841308 5262097564224034976 10378622211192547757 16172467855637504915 5008275192561855179 1342222298842012780 7372364691208083654 7268279420621533760 16213214210360977395 15821229960697858058 1664646186741690365 1900781122236483619 14571157294336026139 8080767865022945528 238881830621958332 12195187145888281578 16529164852208112318 5676611547301633652 4801167907899501277 11316047996104118765 9595432543980343900 9421031372554002998 3686893687083106960 17472352882684691432 5509161152124598570 17802235762661217229 2727915700396345350 14507059609717636420 14649882833533396630 1397837153055849489 3471037456304626048 11571505841185988730 16720886430077557283 16660734016303740930 6554848361013234558 15089093710169716689 16187677170387059604 17794048438260084358 7318025994736650757 13616821818296341260 9871351544176958992 11746375695640448453 12651519908298851210 13969956478706644167 15564665283493544694 9096829985576533868 12262586807779561530 8887026238434925471 4188008595462591725 9842244029803487686 16771414407489426593 17287265412404446390 2990110739909454679 2806977107637162828 6890137281120453465 14131025990297324555 2247587055187713807 7472653342203013974 16322315682795489427 
8670043155392369596 9503485267330496368 15480309645630585833 16599566652558047163 6681909328925587845 7039625302021170725 13098317337917934602 14904485186032569910 11318143532549893398 15042566140760297451 4429426735631266197 15286230692984645852 4723244673114071150 13064007914383401671 1706761578182554196 15852388072785676999 2121435378630487995 14980948242862434823 8565368926629403703 17676888145922766748 10701583687787025507 11577112508187722511 7703548768826374786 2181026965737808924 8399490699466238991 20594867282992614 2944919357192899889 1174898627122517801 15955799042249952534 9572357211138696652 2034760295051749198 5916748388326053825 18002237474099189865 5338619147186301729 13874684411593903367 10827766566954348888 16673819796925371054 15296372566207872957 5350708060813298309 11582214221985543900 16396995558223050644 720414528517422347 15085570660991051525 11629064134410186511 4879374918951489978 75013869949755683 4922660768701860043 3176674168428101379 11916860490730336355 16975804229355496661 4962772229230193816 15618536698206897566 12813537434964463892 12029082589998448025 15104803279805580965 13907811755720457075 17708766555959070433 13212038132062467089 11545304622529820709 13727021573379325084 1467932971397043659 8620323141631543490 12730673440610117275 5065702135622458592 16215838496302524466 16924298844611300601 4955437414139882084 8815109069021818751 13791131242178435190 15282594050658818462 
10089789330358796245 3152920450129654420 9349959719220128636 1803553995738950289 14621558014812614183 1375250472571502434 17704619261570430067 16320397958932540225 1840627666052744229 15334580082539603750 17424111801206578553 622353155061510395 6815571501744439667 15473572011735694342 22326790897701728 16582922920489186007 10307140372206949022 13356554694575256796 15316994829610093128 11192013015699205775 11023420706751640796 4862759750573184122 1153426223207139585 12554737397556401575 16255770912977700720 7065586714978213191 15179468202594414742 15652726395612675095 10997668276271178721 256181361907514747 11531903254068653389 17133239027949677219 10052344294140467595 11265235741909650093 7742034995779590456 808630611810670117 9834008885281537642 10233185404246959009 8983651252933239008 17608435173644729716 3966908655020094342 15014543423391632696 13804018695565592667 515214649423447528 3131009581844403077 3571459444468428198 17605918068302817250 7000350629771603363 1280083501400435478 14574314670936285880 7911873508970080933 6652195778656331676 9519977591723522249 1559692266437294872 4084497778091447512 858959168470150489 393644884736725648 10588010924874352515 11357016613174199277 9259819628158928229 9770615388927884576 4154705142995375124 3591045446134776727 334384149471411562 4239067783135302664 6775968822594880194 15159501100368088914 4411617462516775279 10634552166676786282 4092654445072763482 
12340343944402648672 5628702065350802813 14689425621217908750 7607566935087423729 17979480660237714186 18239582457261495333 16385040615278650026 228687907867165309 17374912238593049893 6190858755506464103 6104972279935929803 5240088783216638937 9034860260740276395 7053764222199595954 9985202569227853463 14553040087031327587 14820968220268543758 4863384565115463211 2953962527335982324 14944411617187034026 8420394928432518598 1828031119387712695 16820362502975781566 8228979275812118549 12876445304400960477 2878440407597935013 328217809393994218 4080294741842982828 7247439457833386229 9845740034706582670 15132129934538978983 8336557837373893330 13129791056384551255 18325411825087989052 1513100906131331698 13003821368784006245 14636149561495417883 9041242768987591763 13712098568975926179 10462422598624476040 15832273843993008127 15686951791850833101 10667073623404553098 4274459155935627048 9856199281496603255 11760520205235345344 17299365445952071506 2653074900829015812 16673230978136344016 3457744833295974741 8683852274230987591 16152099936020028022 1571158403273665353 11415564703376635339 10866945247316552802 8733089684390175268 8245763790199149067 7891323632964233472 1198929986505423622 2504475438562018233 15633141568239345072 14073450177322991154 603055032597169344 17412496149972557931 8481977170361273948 12879895381909962783 4987824934364028621 18023249026285917975 13156909675314428656 8671306690289298803 
5659112207346791822 8368976093773394851 17624510491589063838 4396002882046562861 10651985899596036771 939633292677035298 9215949007010482040 2117233495447423175 12629052042753213267 11054092100993161820 17353822391064502993 8827394210186695813 4577917293449711887 7523284270184332643 16623834509570386683 15701026952093843860 9919885240400504155 5306677790525444661 14045304376666552996 17044829442704522119 16827951182676038638 15259131098714244267 10100492501182993770 6771800972888748376 5333906671066012599 1192221514259675033 11678758064386750212 14539399876623633857 765784955540159137 13550523395227683264 3025382662467309648 7614260219047911554 12184373602305169259 9469029595976024577 13660561813698452947 2312006216185108281 10197755719741057915 154412774820723992 12456140573980533577 1040459215385663760 1530804180762913009 14687465917602949092 3307410689822840696 10696781831488129200 5617955495129452138 7943539573911530593 17570023461394960851 4303248582800114708 13790410684436501621 2833410348246664472 5439314012017131090 7958453435560550296 18171171137958167994 5229393235596497166 12513779735438944471 12153331010699468423 9619426603656212488 11835956148709822299 9029651796726365224 301440605721226105 11318231793776412580 2106292990970131557 7954773318337078704 860167954092624293 5491228982583430620 15430819855404665153 6432665534948897300 13497972350292702997 6465912822387947676 14838537151448891694 
5629502339141639051 15643265833878984824 2812504817899850208 13170562642305520982 4501724133919540408 12661897291713454906 169109245012125087 15930185844552637475 10386749180155264930 4831390942465459481 11595877472604167015 5650966107032015701 4242325533224771102 10071141055130939708 3851769397231733153 14363145633495141121 2324894410571149115 9680509290082923515 2469424893016834032 10251282248191122099 16661051508607213320 18227097688648939769 2611779988851993523 6290622788787128173 20737685743400181 16464308129351598398 10935000467609731000 15794511553566159406 8074960558253374629 5216533350041548056 4752011830995656004 4084390923513170633 12813994584825531347 5810545179726035034 16996913094817410090 4807916588363419235 7790222194393607645 15937343752490284802 16326840183837754241 99121807237405562 15402557615636518996 3689948431091288175 14627756758749716936 15077896260900009843 13473813275739285828 17514935228264455620 9507609704629266543 18262049148755281142 7522116056267470983 4418666109486284295 1583690380306418693 4787538819704264194 8201319840857914062 3923223889717700864 7001025772154051696 7277413726855159074 2384517108211200745 6578713247066647576 14850451211258081846 857390378540819814 14202296391863429270 15825574068555336128 7965663844141847585 10783231939444966119 3907282007386730302 10157442020191468642 16492348078775597226 2538222690827040559 2160428120966529857 7980740009856503178 
15300778160160267217 7007181394953118864 8158750269995336682 2270660263442776899 3476915492013141096 16919147962959798010 2484427729468315353 18309868266635449828 1301414119124979758 1810102642645849965 1737123769021399936 10689660604784596040 11712406267586067008 11244381921804687557 11658911968134672996 7601860950862725019 1188503152721091688 9019754249753535179 17457359453284030529 8845159057996838163 4490479131826750025 4336644914793884806 1028913471721018941 12340572156981001154 6281268866937572047 5802413018732507785 15903461355701205785 8465883273238664379 12540185784843918825 13781951199257495633 5309405838701125856 876913682052320292 3278699336276504543 14495507338189438314 3139458584674280759 2395622426402404664 16386302434932296929 11059262813417522647 8645144462580006700 8221996141085835864 1193761876348203743 12405665673861771412 16030299093263153847 11515215864555849216 768323244018289808 15518590876597749476 7734294240594416155 11974824770684013316 13258004634961148752 2100442995171636301 16995692922417922587 13760474769701464947 13351005957563736639 5516456008200777325 16478056487183863054 8677076336240467391 15067565325118951624 6107172925605089162 13833512639389468723 1845873741606707215 16384244929040109255 4181646658641387224 17953424291922520613 386625699422097571 1563211340315647528 915013155563627736 8935879068806128686 3797929016648538745 351962292014336738 12001625912114078478 
