90
11677717558355688863 7349478782969434128 16353812296952374466 13287226356893200446 11754074545715049150 7425086044182022188 12776322117516578353 17343717245976436853 16868034792838582539 5136120959366145577 16561440372613251217 10756488759271363235 2967683873578140230 6634626213928153378 5516812999861246867 2406763989523013925 10746381721675974399 13039361805373571480 7943166285809999580 15059078796620103266 7133721680631491195 8491795028957994620 7442476444594966598 13185351754778467531 7780745420211287325 9160876793185746982 12708876217282486893 16079891823931123099 9039750100557083101 7316969083413942257 17871106764012538918 1580074458459951918 17377728375458463033 14666103250241001993 7705300942674520721 10830692905829503770 1108221548096462461 13680670335829063304 7669560202378528080 7702042008669530533 16268497030249791363 15718113088343092022 17094400628689751661 16972512591140180874 2687229948406556373 5777788515241437106 11752003675193802363 73992576899302849 16125861003975821359 9251174283771402304 2762324540090636644 3064458133100710360 5112286641458859746 6496912615163354890 6087274599313678724 18385735636006071197 17387492512093494317 4435548259450518602 17295459299407526257 4395555714345189824 15772350209181174646 10013898938076191258 79373102199080162 9859645294846647755 5358432561780118870 7336056046234912934 977447765112222531 1097708766430043533 6960052286407610286 1969503023307070084 11321639123576795791 3955557184869165245 14689116583288741300 10843004464627676816 16509508237925169470 3769798557992524162 11198271492623339258 4825711352466843719 5997713878958953270 4583421367618500287 9447088923748438613 9087375593246245546 5544545779118046903 5074322588373410862 14510105499730224103 18230025334165525103 15785539967143096241 8184892857323045755 1729649741692095475 15897914218325907191 
12907369646139145942 10767250196034849934 8438864034198651856 9673016539165635461 5985691230518157368 12951490695450725585 12544073409059637451 793432403515292120 13346755770012710350 3268514047825414385 13576337943448143748 15367059349776821847 18326349565502301306 9784400526880093004 2698224651555590195 2885822709682688469 16705293744710675173 12263131607112959337 16076657670847839654 14638075109095266658 17572051446659065796 4395340836355322397 15078279184693741331 7075836312309390436 6171619872764559273 9523392793006862847 1895472958688329857 9597078608466712075 2652216170762787357 786024241140306363 11425954518458091268 7311476259986205105 14851863426966655335 1406871288910333843 8847562595383159256 16110111883886861634 15514696657912905989 15436163939951750840 1609822661920337067 5484430838909928141 17404018228564544965 5013467201537985477 15374479397627955570 14055065452877928059 9836567055782085375 3324608465402979264 12166953979509312264 13830828094510737374 2821803198587160607 11183801564802670580 15493938835820289411 7069710978486411834 7924504367257983757 4360210695923003146 10694393685791631687 1653925658302480457 4201643727925223894 7226452135318226469 8688694042415423282 2996231027589007652 2065443833068803268 888006613564339796 11858017488631103483 11406210353687524644 543866026131324954 11698495217964851293 7762770194800123081 9750189250365860122 15210370076801576704 11803698981162568089 8419755432056392512 5267708311740716375 2728212941077399681 1429115378614053658 9203617045830714812 1570198198816145963 9132098903963300417 13885335886633674229 13913004510836167296 13517470668128537121 12241631641475626604 2053513165292714899 12626647703218711653 2247206072220309780 16942528955059053755 12955745128980990230 3503098729699370174 5683212118385168679 477889993528489714 4328994864066299327 
5390612822539828676 6949939840379972971 18315285348631755162 16081627844696179794 17614262198551404018 6915094927253845037 3187211996472536426 8970442377595737288 754345284625200282 10888791702941682484 8671170016171944112 16881282055157791439 9188102638953701999 4017467031386712039 12074833514283062033 14324917717540571304 13453100899453466900 6960791353663351682 4295419538235883019 16076397458403795243 1737826520873539693 15243424818389044505 5829899423240251306 12766608539672341212 17785922486827208621 5834832906463906821 8361549207274425759 4923544646436234598 5898069633881273465 4395835806488848447 16361804601406427808 3492754025466034682 9444090424048327146 16484686972956704684 17850317977725990230 7523243954848920530 7209351636212027440 11639852002024621951 3044299384807149055 10902600986929842949 3707536988703188714 387157561351108407 2916637988158492969 16913681177503689340 517259056574036530 5614786652288791303 15434590353302355701 11084617628774469828 12906492903899565755 16996666791001441375 11199384896074791302 7545446513002075773 10250320028225237904 7193678755773101248 2589699777651809737 6887266612317071788 15328214709859155237 805666939017655458 4180068603222400068 1254095675974667127 5838445227119523884 13115053623767449054 16107376484521475054 5183023361134788897 3975693605614724380 1311632093488005219 2767449533087355403 18215923295862903933 7702068482552743243 14606831277013487038 15894077589216457507 14731806789655863903 12965859577838789352 7469002529891407271 5817523468023097488 11817422567624031075 12579112214328395549 5649590586569608535 17507305440355705050 5935832782117939980 2916449148382292770 16616117115598342945 9488223840104674886 13873173217446970263 6507077002013566136 411671110496236953 712916969247237500 14254323411077854555 9832813753886894920 14554902991087975881 
3632476812958490063 7954660695186148920 883767440132692826 18264486373559056854 4885386150443384866 12838269672379582855 7422120655758002681 16073626773490236955 10404356270553838588 2394148423630723818 18160263653115643799 7885776400367671270 13521184499222798187 8977384875897816579 14324504990649650109 8850462839292649443 768500543855776698 10252113961903270474 6892618427500702323 4628862677592533595 10360201654910316380 3904768898854268020 6958622902520678721 14564353662409843531 1290060510885193305 5549771047297892084 11924248644893755782 4746044858430721785 11562153976207739588 17517198168086098188 258985111914958047 198641645107608706 10390353476609855819 17102470955051994619 5897191679958672075 16568703265930852835 14561201961294347314 15943574676583215856 10119720426359652092 11558539810972944841 13520255720180192047 15646563138804928527 16910030495149279083 7935087431817205844 13828255661127641680 8079382699171499559 8342538991742374377 13437047548995734274 4722229594831915156 18196347288080460130 528745846933448417 11442427653417761717 15994960479169602008 16232194507154683087 7850825441154026082 14145577580564129626 3562781244396916759 16719230714156828172 14867460489864418083 13064580812105871173 5907855087628714211 9677989789218217079 7649079740806410525 1947644778654770615 8643381554630502752 11147250802317183841 8205318893945405322 4115518116098686225 850659625796721811 14568049401124421584 12701605803552337157 3680051544857774385 12975177215357438353 1172965799984307874 16431731770982855141 9351465328992719827 11985267103747026312 4444513701232414131 15935025760766189628 14385351120683806043 2159130936767481730 658958945023460878 17108464187861142634 5965284153649103170 2406919942513391000 13553286406035155185 4537141596154447895 9366070483862330074 12959594839273481507 878784247916247099 
1354447039592413672 10574852713126452368 12790007522318527626 14560796049621955745 6563440407478892262 10768195721821342580 2051289568313882100 4444368423967235103 1755142559296736167 6521604414796472566 10097171908837683778 4979443176131178222 17103759586615255060 1402272036595662046 10962202201585975979 10593787408413543379 9261831644082170398 7453714749790572724 11783856047031278693 15903815017090792379 670429174918112837 2867639135002559666 696599064632269777 16594289176545910062 11498262625725404000 10413111564205861303 18246932374300907349 528421838049710950 17463286951591512700 6922668984195472267 17528568954821292686 3169262288583209923 8057467652599897204 8687116945465157102 12324249594906161150 214772291491843431 9472240667733013694 10849323953891252036 14194424647757026341 1251178320800247222 15342828317571858190 914257859554237132 14910432086246132049 9860351845658723475 2181372047099502154 16733981530616009798 12954602321254495860 15685159209644482803 5326797777733224475 11271958860226572803 2540975845128430879 12048759483376334432 16855988518455655044 3591052795441903058 5783490591346474804 662132776270736285 3047839051293499302 6239624469091077657 737554300945469702 13477688768905631228 2159634273047339232 18318557640929625756 10864971972404457467 16449108300321582345 14139734407861511916 17454268937536918593 3820949746401158450 10811529921107717371 10348349461535017713 4049069223331000074 5507468629704380811 2323501826630640259 9928199494747063195 8027181916083204952 4362439603411771545 11280762502514018376 459675461509222777 17739085528911141513 14644913998204356624 298353281165529306 7891786022702340627 3178832442912206794 14108390649436634983 14608016295469419829 5664908102704056530 933255335455853883 12948313767733976495 7824004900330549233 418936021398605415 5921477150409029805 
14532308076883266558 9035733337358863206 8168028840357814083 8856856364425702309 13229779364484403594 16875001995502993791 16280961259727521433 12195072468195301515 2979582546581601080 12653054399843283455 15472421357642931365 2334706327656737343 10324009844707560983 2478680211110517201 17777410782451859542 1575483185844984917 7087720410183242374 2714550020322260987 2701524064358386086 14850097721479710646 14343627729964235082 17710443430281411569 2258605033291382934 5182740969575248409 13977573941399865745 14018714009281550866 15407931097024482100 9686112775757119806 14033343493743092658 5889122618774114349 6241906961151214536 14548942562527629764 15429677439782085844 12271106249425513329 514216655958333785 16815023088697035369 6821534094607773778 6514277762854615648 15375983524384240539 12953892538463417289 921742558988882118 9191238523837182689 14263771942622895533 13118970175003071112 5240417363124477236 17128222063109196876 15675388427531128158 2188937179056272279 6685678404110282207 6603948833473827957 12478661812212401524 12447042351285342067 5575234676104541770 8683656976480321335 3462477081681338917 148379898707402000 3651656943400967977 17295298999771051082 2996221990105378 7494493679826525674 8469523184391756231 206637067038116022 10440611792184627150 4745298977902259909 5231315595725839067 10232653656698192148 2814420410872473252 3701545659845137655 11773521820331257053 14162026818328207938 2172418105763595819 14161133416296979035 15170657713468806789 7642782626070918007 4027154496797533125 13515702611457627072 7124904846769177238 5746528855347293926 5364637718875984343 2020639628220068638 10209873671292756402 18281864693901285037 9831344005851927036 9902737755588493929 14236269234181149679 6054385650283033938 1018578058587664813 4290506605292552661 8398061842930320933 7120414414409630788 
13511426457853457360 15255467934115900856 3064610314897213674 439661015366219090 4783977794887275503 9242948564843155843 1880937577636824297 15317692105367494543 11718696790000165149 13337150050333033360 7676062717980318601 15764863532929233473 18088655440094230574 9515561128346436451 10296545570043978731 5029827460529434343 7549922816112860940 5982421053650594231 10762914325597215091 13029268035395754030 1529719681915422351 3136004979859295024 3300321527395297348 16059476266131895409 668998985802858277 9617492502317332825 7713998159083815286 15372048879892596125 8316052017210937159 6717894524531575393 6071139540331295149 17864039802767410746 6565358172546255785 7078815214442405434 3990391681667087526 10882756983399700168 15808296218513296279 824086092227343597 7472569183881281499 1204629133191058894 16169921495432860282 8111723304877633073 2404154168841438866 5687333905582543319 16757725232465903015 8730050549531124805 272003548392550156 631269973888295400 17798567283227686983 7058664939488455549 1026173310660754912 6943307360195276532 8654099468991629782 3285698850415404847 1407804561756476881 16350173409581620346 16494678318028364613 3372232349895806217 1794378833846356446 7113536942886604237 14728679906833233886 12620611827921565776 17483960236939361258 515293228298148163 828062326205262911 14170138627555732512 269619838739306232 907048920035948519 16143531908357468534 16612620310705166200 18034588509620791176 16402346540160246022 15837923284625868268 2053091277918768258 9417233893317444826 4479453901246071942 16338334427174918002 5737260753295312634 12495120299396392768 1221373398374966705 10264570126586078522 11261149880464098771 15098070770929646464 3002609805698235159 17545783862886199190 5149574191170543230 1793991271822388307 3963572379432183123 6896649172003803405 363966209364969871 
5561086658229029432 7439047607820641409 13823607151114672367 13030513282856037392 18199966970658145930 16130733397934006401 3016463670165360564 1858711426435147742 9775246318904452490 12618372695439741694 12218682115815229078 643051051195971363 10468549796342743781 12361849632125544256 16768510893125330642 371943684136090302 9159759533352983482 10567333385314707720 6171057520106783379 2461160934072390505 9565560385240874897 7361093592768135540 9317743490724024157 548232461633481915 14870483246735680518 9555496998550991121 13548666040865294177 15947428741454303854 13539161007238250750 706815788832547219 3208375290613589670 1667704445669508353 6149508586677536115 12348999817344516109 9554842845079907395 3829231887738838095 3159122048027987296 6857566893399592480 15925064460627785373 15531013766422388098 16428759717117728516 13743731820553111787 6226842799136064627 9458138275400644939 16232961999800192301 13113186928876261392 5347020905163749899 1601808316569268585 11432256340017875822 8499345432545213327 12834381127983488703 1950137806700748286 1937559786348650606 7075736227996016789 13304170827305416948 16671026656070346898 2138223952027721365 16402433457912371509 18035246976439196714 5653445345496389462 3376109549571789026 16910395381421539110 3574057488472138833 14932313480362472111 1320879729695095818 7487084127490041542 11824852274772901130 15966959804993526222 3087499356933188232 10749634825489824894 2297769198415177453 14537774240087120883 10320777452707257207 5458056919373691359 15906263976803724171 18223386926899107728 15866507777208350277 16575042557563750631 11855900723398839724 10324148867690720644 14088940903563807564 3199823852725357642 1747225358029517867 12048179276518262387 5374445225939359322 1750434869430569582 7752010269511808868 2161122642278787333 3206522122201813380 13838170743804657139 
8708085224002286440 10328959377266219354 17676237494309489711 6894891692162867445 16486471874729030374 10531525876154947252 5536811404346573189 3461265625140842091 11587070245388358435 6944086089863141190 3615634954950716399 2031275506667410757 16268188489279204505 14339890771892215666 5499203299757059805 5646764895910459313 6838200975928975680 12489189542754928029 8950246964703043130 378002047897953398 6137906902996513689 6302393842415228423 7750274160522712594 16805204753322227382 3165061355824356423 3050403710341489137 16763667455060504608 14440229106757492356 10788626778751454374 1387564529458785830 4989282026827188796 17854863413473686855 8424049006261281523 4546881416656485842 3967863660333169019 13390933181331876274 16045068246576170072 7649289561020335402 5961311235612142487 15450367596812695999 17491151656991224054 15923784942433670859 11862623980316766840 2285870084329418352 8739974361396826050 3226942806266015527 1406610471717707003 13068897393044494583 2169530362508678432 7620942403235105613 3654744131191674322 5466187689954506360 15132886694263066702 12106366088242805454 5636978473017882626 8396109231926174025 16328109519971972851 13989009336639416084 1343889320373431147 2394156930580310951 10450739336249549354 14352098060791748460 4782096845854803382 14952729325124528756 15181909321366952687 18418102260187995166 12818621851336625005 16414276198420896886 14392130797809309600 11661312970145691659 13318358693201200622 14168217477289939706 15116324828574341213 16382739250163506937 1856160514271402624 17410754658696730112 990373098362948815 1947181056009056130 15840905923607428839 6179363241345423146 7744441713050102518 16759562597235974544 15830909508512143303 7799746019428489694 13586981938292878653 10263199180700066000 10434747604044870135 576564492353453635 12934175420076033373 3506680395311750835 
5619516336753035331 12157426922375899308 16606463078497166286 1753440314677462115 12677514995983532046 11922129058262050370 16343978826669185838 17295887115077652734 454987497174636151 15801009399397013229 1216625797003319042 672740592293293535 7749228849938294982 15229120780179709468 3507674809713015047 16306064916808093018 3727179339922406039 12584707806801498198 7422628496220359406 4257770154859410809 9801025277286453002 10068918723468355322 2723408255425835792 2118128035769536758 7172683713670635241 15995984933267735424 17526760532931822019 2513947972905789445 14578343854046109831 17451696237685189752 5113062542994180255 597793292100588695 3726032198257531989 14022056239749082577 13902939236251020323 11089163286820748949 5265266298180559167 8788055129482283444 16522074913417200132 11587102524842456953 6188509505757973385 10674791415361693189 17807607255371358603 8968753226452753780 6106463427451297090 6897002230305059018 827879636326076320 9237373934474211576 2742612813334779095 7357708680563663973 5541417367969501275 12761274620874380591 1755703884473896316 7928584923953462887 12118550576801603764 13525557419233183778 14813049595991390020 3330278203920218195 17544785499397599647 9359442034682096440 15570820492115900514 11708277243271093937 16357945684100528475 4046104112234214542 12365272134779090882 4379229921594858153 3251143005912668802 16445717912239223007 3727352271584006809 2561091415413121462 451216079370668240 11472668255493854252 14119763276761492158 3681468054640263882 12101028939481473502 15494368750057003605 15765498992510900541 4281027062085151946 16244857335096347690 17483082421451614359 7014570481415675457 1224553035689874609 15763577991345706424 12202458880686571217 6187663195914481859 5499965146194788707 14015750930048380039 4388880008266246251 13133518413680576616 9422493462793168380 
17857980121695264451 11157602708664670317 2452015421855675205 4431918677140101309 9751130600322254057 18386284243612811066 14767042556671082259 8954611201755869795 231769040341574251 8035102104102044047 14399652165721415732 17524547924997024773 5495451210011731258 10947726393775646488 11587272926573658712 2054056506089922883 10618366287164723556 6123286342200915605 7125345584200527487 17114645755439427497 1442696193756224722 2960728418811964607 12583739540445376385 13850834759133260573 16273092759224763397 15677976704367484252 6055619904999332074 7257573027762987696 12605643439301674659 13019829914129134700 3591470060235683295 2620840944788149793 4284048326293796907 1994248527192216689 9426353801693618957 5798722537039514175 1132667097774117894 6930933725813301291 6046400466340224437 5873500716538628103 2051886440742344870 1133497840554583180 8383899403190100025 9818062665184958863 11267468145716262032 2247913545309932002 15678273941014652680 8760309681292240312 13657266605409609870 554751191052487754 14209441682072164639 11874931783368752907 7576401265035942300 17664976698851208625 13568879705658091383 705224296754356894 11639708147982376891 17134509851778694552 11365992415663662249 5809437804985144252 14995166236513581552 6137512923971339495 5843162034183251217 10001843861124549077 15608856176528888761 1006094133377528975 13325295052869936863 17603230758919713960 10029030116366307057 18157687677360968804 1464904367830027398 1515316356920952732 533439451882574027 15310790340303330265 7285166206778030934 15276618048084901023 15395909820365690751 11199797423959445229 18340164917807871971 6427777532732079169 4784304165467150968 8243522617604104608 9916946014530421163 2382885832019268053 5651772001139265084 17901054046610856978 5665100527906372707 7401424518513975583 2765232177686249343 18196302345166081365 
7335448113231994890 4486162003612481636 15042778476767512593 13220423524641526258 7602899212886889749 3236418174982493269 18397122154940424047 14620222811990678019 12054292646421429133 5779119894311117710 8095730569012219750 5997425081986222970 477251071521547521 8135505932403288366 2493888098207838951 9089491364141791455 18032825862639568838 3845280118355624744 5079190018360664687 15470623889153150378 917458565995134886 16050076113224731488 5956638187252365312 10796903333426973755 9207664640378950214 12905389997549673419 6468549278976466489 2420663918224055218 10333595213380533198 10341514615363381359 6036040907632801682 11904306125774037241 16510681880596803100 14899858087920269582 13082708952927989018 90970839826864832 15873007424377222333 3292101926824244281 13534105082820492117 15738517938290611116 2955860743783424422 8238355745176519674 644369968403559563 14295443534892192481 17176781487362621552 7745212185647361615 13780346387761560836 9684508288820541327 18269911383659701121 11612603168360371328 5178446997686294948 5892842208935534561 13003975174146027701 12939158117832353126 7560945556546192508 10334812160297012572 12135352199801837011 10707011897910408980 1547707187831834614 16187125826715074458 14686673207869699738 13296516649572452409 14799429628141872711 4421656377518121836 4405418170155561845 16510316493634446052 16857561383999563679 2869559818381308784 15450310801038092399 12708185249222998362 1360869049914449247 1320226887695757598 14584169669213474432 7289236904576281933 13438476729765457533 17041177213067168674 12775620011494526178 10701777151480998641 7376218996622717669 18168170720155474423 1162247402633949554 14205753505898270182 4462026324191823883 35677986983661743 14474854270488279245 8088651504519002471 12165009966627223269 3723174308440098623 6930961553747087240 16371429938299497308 
4101475219538471614 11631867244899802713 14618554652375055569 78040910091345421 11634283963973312534 11671432706712372848 8157961497387951836 12231825317995191492 11444552702681137285 7264538624224646464 8385622695673300792 5180296769094562822 4660173949002838868 5310929947377983680 4759451405352111542 12395459171090253638 12598917933091197974 6071457075648038423 7296307678127322931 12885160507502013154 3971954726673472885 4438870319035234083 13439443393519516681 7144983710818433231 17918492428258200905 1857327754244754117 12705796447781963138 16833525591270786547 618527225991193736 11333029675615694074 6167866143764912438 16808631439804363987 17365230654349440712 10076215974779654034 2060072398236727276 13067156884139608048 13219653383581904687 3434917213477394212 10605342903484186294 9306854372886356158 16752205111329306658 13359965406617985042 17770725453322540048 9793582834392113332 14552369622971579999 6697888969371818632 5279546135714877931 6070884854361584125 4372350083625992191 15504759921425399731 13781789185613647220 8627596786105448517 14591640398727166314 4036777763446001742 3685419487677788735 12166598137146733894 7526103884935346305 3777014879115363206 7337824359993568863 6567315985659873380 6996074731729584282 2497557851654447266 9789272537352681075 6803285546244540467 15230077028640324136 10492138335226541554 10969335170016362107 10280768181501420541 2806215859815769248 8264837970660322106 15967175138788625646 6384806429353678401 10252466478438855490 3171823824993090795 2932818856217470092 7071798035369308387 7771623207502911602 13353443377377442889 5976960907183889438 3991677707072390994 14640651485414522871 16040366713912636679 10346815946351775196 7982039113775928868 2274060670169839264 16933502395980350918 8222251594366665205 12911528494952057856 443144917288793028 1375947464073008662 
22366963556946274 13046486290640380292 2775635659802321911 8623633592924133146 4938207007628674632 16960581124622536314 12203995074723652327 8118921381023618880 5299129658950980436 14565880353312542017 11078978700810317881 3975078834397542556 2411345995181276018 7208520095805356103 4424046318385167238 18093990223935973945 6408803665901844773 1666486323323078685 12644164180320817474 14295004269403637071 15136234699094712600 9517529911566887849 15132651866353938470 12196287988153890633 2412397486122856755 10580860800919626053 14556366991243111589 1018471110066854080 2575687582059716426 16028971998430367023 11733917513802833541 16759502840600032524 15868915619551469902 11373454629317423371 18153966202036924550 14503749787154172836 13002510505488153472 6606955666572978192 6389517387915971032 9827254603821935173 5479605254736447152 16343175419590882101 4080579632136667494 18055888498416407025 13799310678049821917 13438952317779685761 5540183854159217728 14077843094207908562 1831796559446808735 14181855265102569637 7602880687384909411 3660349410004050354 2228275076110586528 5227618289141375495 13961841273139030235 4128813259760830144 4679486071544225703 11371290242979443938 12334617939225523494 15793082535993698630 14812872194361699033 3877481483396137787 15153314237126230673 5692154268713240436 5075483448212816795 16378055143715898598 13485075955798135151 17925243446068909058 15642367803108517070 8383512600937745706 2062104181712457408 17798195015265725340 8829996867016901287 2172582643457291116 1013389764630152816 7622028446352374497 13315455936638138037 5909153042065049627 12612188588631856900 11506189237447534543 10120693557359888307 2973291955310452019 11070148126781547366 11575624447452452933 12918764415817415179 6512318215960830305 3110624067968315313 7664606567711870761 5133289601795782722 7580591344943789876 
17800443357490458483 3300415274909343398 5950758798642150795 11876257727331971299 2545217603036970345 10920371825242164845 11171064879560857618 6437044027418340872 61571957256248756 5824721110134558925 11781792517079260069 11766629473884711815 11091009127289626197 13479880834987716992 7551107498994319495 17238494996534814462 3306500424027669937 13079462410200660281 5207907718612866661 6670130921069922400 689076142557755907 3081790798576032575 7542622068885599502 8641377196625757860 13817377795671317949 14473905988220007642 884860745160849887 4045181991116400710 13913942919875896723 4309051555114609962 2292620582717957505 544236477135559941 1578016209167838253 2227828736795505083 337853605462052375 237023164555843802 14686357997403406630 14538841496280484636 15927206504651047550 18396829995350507357 287410706978816354 15246994113844798614 2468245094783693445 14261222446959195187 144623811266741232 8486831127613865056 5434201635260476152 9451431231349730230 10357577079770310132 3714960926607907778 9948136443808766892 931275973579073627 14909320723446684581 8184918624791309833 5736864848693501823 6360844790307178853 4549112101134735079 6112145988586981427 12919812740661150608 9919254510619241153 14407004663394080553 6868079936171548445 12711247019694448760 9004452753354572342 6372354316624653296 4947802203961088808 16967552625721789396 754645917357353259 9120768766218470568 16943368730358946571 5366782197483639705 14861851147864837412 10831166434687539515 13378701913910915792 6201578288062601575 13346899829013181609 4389155009868907768 4767110538970668265 11322554688270459677 16397034972427678755 13399951651441729593 7804817144851393122 5997836805558122156 537613308846070795 9702911247702437432 1620035237063125108 14886490053112327195 18250315856743967018 6423104470074958818 328046540988748386 
11687508254696309573 2803541165818986922 123689347882642700 15690580625126310186 2596039713308716561 15739265641199455536 2365036766637199826 14298242200206721036 4768397371110082474 13208249559967392124 1860565025394765245 13736409798847061563 7442224040411986496 16425553014619675840 13916535014079338695 5461829692684858003 13229029626753283988 1208443290977625208 7174971685376610033 665965327141018790 14394030969841194163 12942268355919406783 13420051538689115562 1273320256910466372 15122112436391002087 2991824484737685185 11824544828493722962 5845085599152566980 15732859692697533205 2321751052958309137 9212360345114769488 5382955429624343806 1394816070802691587 933197557233841101 10194277762355197338 16899699144886735934 12727147815324375108 5517180177502356678 8126603337628395726 2397915798353679027 4290675765805658641 15939802285460308119 2191546401344753209 5911065097662912660 10472025729534484921 8367500992814606872 15224583000239182695 12432462430581678263 8380336621947286141 14268764578712833773 14566230221149457915 18058200782579315307 14492356041514888061 7427138161906330033 6936287647051518222 15457282681967937936 17330420482984531110 17660351554942616012 1369481734859028408 813700299567976982 17421197571915361380 8675260398113023971 409140395541857636 6608296700128576834 3986663373843574303 15823177211995878834 1686908514868929583 10960437973304229728 11839426349279348537 4361830613655382415 11906811439392550181 12160730383538061274 7391957637477508612 11965097358799127475 12694813573366245334 8664638571241834076 2513401729427956910 16462834335873184225 10913755272551399017 12406975203583276673 7817158979352938362 2919176733769082923 15470659319434004884 17347016730427677323 13960305263663235788 14833761066430417549 12648330434821702938 9344532596519853961 18305093937515784075 16824856813546140938 
8938074351778287357 3660292836468021550 781969976422188047 7791798843604165780 9359453781693606667 11212697620485555189 18327895597664785517 10501498841534471428 2705462983455974073 580242892300292972 14328897997045943504 2826175355971761780 219833583277612306 6060597611401177078 13266391835076668548 6438461188048329953 4132830204929537992 6039078438237617324 3529668586274745363 13410702041829250201 13440921175071695136 14767377764926432047 8583411270169125867 5332740447511442066 1049589579497475521 4267301132269684834 11831306749546028301 6085478409504593262 3095163890563040609 10501514030996652973 17847198357698688676 7856081915461485196 3170812840444976646 3533601102405721109 10804742701938706853 9341378760134864001 10086269566392811990 17431973746803494894 12170295584110626799 986159389346505383 7054361722981649066 431672773742613940 9728765771269224873 2307788666808981099 5491625866838905483 11142513265289696211 11095522013566264598 1434120575354211191 4009115996348406884 7524357006604710499 12005535619888234468 529990434121694789 12946766335357299882 11574081382904426252 5874586810222555210 4237398242884277459 11033971725595078825 9305062471285139648 11388104605242521976 10905907084912565526 5570791224320135573 16085245601704644120 16130994337877720583 5797909949575865196 9231887477216023272 1045899229074150205 11467079946746822523 16231410866543544123 5470349625247850792 11067184440840071139 18151882270729610299 1334028312420942634 12071638174711548342 10422351685240279405 5327763244707521610 12492044906661545868 919785196801101075 16859018610167117219 3664905115408116680 650248372815805237 11316613519652175813 486235648395734595 2411818633947011945 10514490459786841266 4348622074792218952 10418655145956785865 11762520707107121801 16240401270067301653 4513678427895383014 15017712887549996654 
17044642304303151486 10136688783608426773 3318126757125954910 12479189475746194147 8181188896492209504 992892809076763049 13365804209481135488 13231433106328860831 13159466289722164429 2151232507576553213 12771356953997355621 991499616318226658 6405488662237880684 8770804009389350044 2141611349926248900 16130637365213990670 16410591332736679024 415021710561002066 17309559875863543642 12226750550416308249 18020122992405922223 5459175525680891835 2758426732237748395 3001240358362894648 6211222029914867904 14767470628230706109 11945982466934856794 12173807538605034335 2503108638125615494 1401703680331949553 12712068551603286235 7980290769973936451 17514664963824452848 17701948122652854095 13201832830993791465 7161675264193579182 13980498403926134252 15647273985976231474 727375038087264509 13682871743737968720 7693048063939457983 16813706021444759335 16711463771432155045 3653585746154704598 8361327168746329132 5547463174632882329 5558298163426137205 13482894921647949336 10835731053831818412 12384618941236958365 12199154222425322968 8549951341477814928 12803598009858991688 15861946534300271940 2579285605356829681 908765786732702514 1122871401834889591 218402280539317687 13804900260841846975 17917057937799826994 1110174430816863894 11414278634617510876 17459377380948026762 8890408390189637209 15323401196702717525 13276704889548321122 11001731482266621247 15585664741996928541 7769331392577844117 353261408145986781 15442613777233677879 4923040604911664303 11127025377019237300 9668389850989277172 4881458070726794237 6281889665289914766 10324909229256940562 3729149448805653729 13357072809032423470 12131649829432235694 12291191418975610723 11172453740579213859 3919900961051553519 1609511761469026014 9590991638536334764 6410167673263367914 2512288272998748508 15187039556389527828 17977336670752983832 10273112053741166950 
514186305937352027 9692307609507642153 15312269152160330064 3643853957374873556 17849201541701079136 453346099187386459 9714035467171308196 18050197938073802140 15280949278401205144 2284158016449689170 6759159037941608870 8552086988759770259 3706177207781228568 3178904766005304246 16123555598714313543 6025331175282401589 4742829785930847626 7114157421130846259 7954929184253002451 241359460400138963 10813757177271079843 2309570113456828307 7923523642022019146 8236775368678419965 10228950286584093122 932061684836858586 8950208423591857788 3769903327784386184 5339444172494601929 307594979197542594 3057658814886387420 12341100533499951199 14979208780279933126 8256625374463683184 1650442162129496225 5488217815060846321 1687733236826794829 12571699641670692626 15310611334740886320 9208976963722839835 2665985677815949027 633821233966772244 5405637755031540137 18407828992456662519 17744389325096823903 5267644335848680864 4578264531073156569 13029228548309246700 17455799897622468958 17751304866221867571 366917650588490650 6248096030812292566 4630465387535840780 9904137759554014510 6234454719571730302 9540548589501399792 7188505499127422980 13773644756810519962 9762396428557468259 5249936520307573983 7923286934591749086 6215237907238627107 15697833070305279108 15673180542844215404 2804953069422111978 14889350035556796735 11828607998691565033 7094011425217442654 12717504420295435232 16930898633337432532 7570958776526360351 6056992211916153258 803433251775499294 15982343042400367623 6041328749752290488 8821231181992132590 6112814737213875769 10550870451217324007 3407246179953255505 15072993187650990197 17544477028043162465 5943633836368850817 11686198507758977053 8027265606976770482 6187620529797761126 9645848039735893986 329344184821836592 15842897028263502016 12822048715622251818 10424033637987220193 
