90
779649849898149 717752769960141 781995681774603 704167827358118 214267922387170 51822021729038 369605574151305 396821717691028 984319341552713 68275386397962 277263530746240 446214968172148 118079610823175 565671128395638 734008352310209 1024486315776305 78966003589911 815701717473934 1035001757011161 6277052253154 636944527124806 337061198417538 244690829700741 244399105162770 1029810056038873 200083376278789 523699963122193 27998847096896 463109959110138 689277192286536 159957505904857 772441751246032 626096611699581 897933024091340 328604663211782 1031369859625878 832765714129051 531707644548288 764021208934050 928863484544807 550822405539985 496579593646317 573136914150887 896814886822842 834771461226960 1079899858566405 350989705126676 124407035783253 239218448559128 743188008366847 247423603928179 923610526506918 9422975182096 172989216388081 921528713229848 307522701836331 737586150281824 630443572246635 822434460021347 116968895630559 1055883680206285 1069204031808704 956269640358346 120275467526959 611912778463265 24581875982580 20733973905826 413506933194140 886742574950758 794786534815461 456341069493454 508381782116765 405914155453107 1096356684567579 480133272479290 358897476921040 908756648468940 360521037402833 1040456921743099 636118290988255 551137980028593 258122990838227 63155049458447 56318216761526 617535280516395 996056800248494 686047735283594 1000596772150783 1070775383541266 94019917671528 
191309994760469 56328545066112 631159215006144 316108864772737 869589651616157 1102812438832945 53384253716781 876267814286454 425848766686261 1055399556322430 185721415628285 953949973270544 1045989062114360 208722580858888 489275565247612 222403457941240 405407442503406 244910859609518 155018645984801 413621155978923 387485169632316 736004902065628 818739739267375 279320457432583 1102429435069070 9984227314028 699896617343169 740756025787110 338315265612348 1070452573219090 567467354314630 844027829052712 761149433835588 893364292274228 1104599888892597 803073653866030 636655562386402 24732238181411 1094926934138741 541139027268609 692371541730312 332886027957664 977623553509285 203465392658973 75009484387372 1021952937531263 226568051961081 876194701085621 771371604920184 1001518011422659 889422229249428 560913346770469 199628836092664 63188335394749 599831508440635 285306300442540 709836749620741 6531664189251 275487368538938 271383839652196 769141762273486 74439448121381 378571840498927 937308068531643 369650371020038 883621553349077 241674862046189 65283904396109 553501570360591 339707243805759 866393382760461 201762840438360 102273651137852 352433363005506 27621122665206 831710965972701 317179802028865 947559949977369 1111143501993887 381633170395882 155333546166045 621008386514924 1065318189693666 76646982542078 335797902905407 746504835038820 129343765922902 1091688737716507 1019225464898490 956430700680988 
542022264885433 346871002860943 684113721586948 973485827611983 19078413170125 1089119616217208 856653704921559 854873872709790 140252769983480 668295473441366 926389751672918 412591836713904 977331462601458 720164119244460 101909280510988 160691084187424 267975227660927 73655805849751 915660121055543 467614713015223 835464550931045 728317843915568 704064339040306 814292390610493 814081629590179 598143419430390 290922456161514 701563878794681 1097380544020721 25458493159254 553574508148877 229997574865432 977758396213911 190232604640131 455511288563006 851955236182346 1031827265533821 788198831676771 1103753208353849 79046333515680 532205276823905 678085162025040 86529208861266 1097081143544128 1044361931867752 263581111167672 279256416602148 848889287465203 758150448378321 118089807461390 500207772153822 402558198142745 356901655441899 834372063606606 743148494962095 386110756884259 907594413460574 750539186908146 1105202083611788 633149376763631 825012855476909 764875082914087 313186814349494 777726911324549 484772187636414 490184238941659 427373846896481 42695632890517 922454958005372 645116719011776 120517013079750 901018881338414 935657472940286 171036973339261 567225492452726 889784733698606 155454298375653 1077623288198048 556638659560119 687278593412321 1058136605870555 308184334841249 233954240025921 1090033149526657 385379065662478 745513187875585 604509465798279 89322354729627 358825324181316 549550267333749 
394318443866934 184720342426105 940630216356080 1090878694573210 10778333846586 580549835672252 565145117120820 366081776703632 988101371170591 17067546313413 1106629197961164 750904691848618 504469795867242 508950339185314 242263694528149 803970996719013 789062215595497 805639296654009 372630890295687 248600520253121 388325040720280 197741427404568 503869994264949 447133420053537 93928219414508 418126674892994 667358177303089 234781345146796 60213983017411 788642836025589 907826695174507 483080198359214 356599329785006 513208547453716 1056377052944286 169935519440151 235712730175558 984523261331592 1092830214957066 465505772691064 597333089065569 596127332488985 811802858826814 890354675931167 1100434620637223 246313742853570 85541041177752 565480864870535 98131509748924 599684545056751 1052159219674642 304389259203134 889741102356838 437990806146754 960661429706277 1019103681835119 1110231900768749 38101424230597 543500924272364 64396764470607 14621810823508 35898043216520 505020282632661 625943212526806 927896941290170 577229241338572 681778550130790 318315629479708 646781746895431 830624402729185 683638998471449 1065162795482688 1058353619231089 813889220549841 1123310987194938 417091149261112 470095574585176 554967510404630 75079475273139 818313483430647 218558357900236 1048154040742222 889881009597991 233112998874695 675540524019810 327961236960830 1032628605090629 92014141009270 871245411786943 3088001662092 
161364526048163 1032935355256780 345621650816551 545175749682707 720946808564488 844045965802801 951760576065660 550414548601512 214701429578630 176462573033991 155306157321587 906713963300006 159163614730952 968502492742501 685524957654048 797650666319143 524052616024859 1021367437598083 321633314035186 581718823158305 209343568857473 594453311759140 764218952186851 199465374362136 211270883022828 279344916529956 785732532482862 1042964673976940 252833133053142 601562931701490 448406516223581 34591720282249 29444789784083 714959176363109 395361193155587 203820658583092 844676043476351 249247356656094 578638081133011 700136763683619 747975285010819 76171915831487 352270720951348 724395695819087 1100219097168996 713583163399006 874020199499507 239254743757881 836607677181235 135125511061542 777134085216078 46706695290971 162631088143802 3909024381158 795669667991333 514225156102308 874930614314345 1110952330253985 444973536261951 185514120158035 823328162495149 1086490939304507 805258560332879 624266902503790 933935481823208 479320159626122 750206662667948 204822703360929 1072545879717456 49047043178978 956374180065820 668888333094404 1101119143171805 55744752633148 611149560427115 520834901766750 233220804852978 476265338462249 327878657149630 63747839020196 471221698630846 380897835838845 1078916218063591 268750834766176 413949654252954 750557053015456 416991280297171 255188566446031 284777470240189 462441720474358 
207790367975937 810856320358813 476879585711423 983242687984544 361741549010702 223473323030868 251637448543005 464030242656313 1058991501936023 949706465212364 1067140289399064 413410283483181 738786613144037 99516167278592 281133191297777 408398501461028 799749038250556 541394880669738 617934561816116 379271756478897 83189693904428 92392946964770 383959190729744 767480007133559 861510923559930 929726896186267 10691285364309 1101880177638425 40192813868142 129707826484984 247604900738975 297016839551198 234333036975738 500261939811755 561815611316798 1116271645321731 434657992474111 869170668265778 11572965555491 298581894529118 616418366206009 936225923604776 970207096206977 1085742289382311 771772771981088 58951656406352 117241288353926 557723584740181 970236350221989 193429393553179 854720348291390 256562725802332 483008651357441 959822437088730 443642758252794 52996500189915 431014515243700 1018788035886310 137078811389140 582353813277744 760659921417823 910965932476802 39234137310999 1093929509029720 870180252265348 790062726641898 350338063102436 607168134412051 633100586852908 984234422212315 711875854375248 8104760659456 666329508625229 975063065435517 16943894139081 397231213444847 142572863967936 921683056551267 353985259773663 956787545761970 481501181264109 874178410092351 523843418418281 404995516627731 449723558150993 556694376149837 479968836458860 23577302140127 67868050999649 692141773416328 
512996400348301 286330769957293 935423572544436 587235190896581 143629607024950 979734404420850 657586913274551 591869706610127 316117188317747 306020707601071 366380803840740 1073488052441274 512922348337162 1022134794111462 305390732568208 1008318297836954 688851405167377 71187054526269 302853730966003 178242076677193 373889293304966 621944073863113 999974713727407 986058124900637 473028060939716 647426359058845 232206837294618 742950293702768 1054933527349684 204760797647267 484213080885887 435314680665428 342177585686992 607335248665791 937840737983113 1083666417401200 977722376314633 848002100938942 321066371540613 578007935651003 1007150314277497 466201937048252 496240165526756 394242040557632 904393343277292 440063787772180 391670015478420 294017314928059 606273658053812 3855773454754 318706159061712 17697755500230 41689407351334 98309827912511 462629133404462 299061771459591 1062244934100540 63226475234835 272967189289800 858999338858891 35652033309794 602179109558075 98270203017321 663415752818413 547850091662581 100527033159333 363856472947876 88696448029481 730243561643528 772571968277460 421991108669751 177530028245301 862557208466950 496903954446767 1061476485453394 109907955641545 532906481953396 1030300365685372 805171565311348 509025387392236 961687414358597 825561896058798 628455516069482 946642682249889 744897140562195 22563140279289 22321006853591 261773992520310 516179347481492 506601177577905 
542720604578056 579967652379184 478592009810886 820168808016843 23500883565751 304240402385371 350654099253141 1080970790089239 274004275641931 831453786262585 290210475244230 1041987857338830 183068018549467 646191298701759 62636230474075 698796802738761 405114898068904 188728618088958 924063273684035 133964695297619 623208218233954 785092109283336 437239322947528 940394854660078 814303314993936 828684966035215 557533929405485 1109196069158414 1114514477710448 1095133372642125 541967290054116 233023462007408 610654794471974 288614287382369 974609154563379 364901716767001 625005743166434 609605931373418 39949056117177 474058519764828 701245740448401 936530796411141 412109752666942 61199531946237 677382209802202 425655336667380 275224763007798 362323351764213 243663099614763 806558909402792 7393310971694 179920539295583 512418850459729 593109869102356 402913892671585 86490104340204 1036342066503231 87039608648320 174965817951864 1072347830383743 75344364145642 251982042155844 944802876031769 644527835548736 769347426775035 278441862164628 785666069868492 1006960125677366 174937916707484 51997096724196 674710231070634 118449196879652 211166225307875 909477053160891 515801367830792 485690234151532 413918050119151 757030237111003 666193976450173 1057829458359536 225632817968310 571178584093825 281848845852800 193942369424563 196565851353704 642763808138443 996869557937458 603105457705550 953275399186618 1043769214712888 
989897770098564 472495496628383 70323638038570 1023500819966021 731086042169053 831381625616376 175915934507497 638523594396683 396062179697310 752485495519989 1120438454353962 805068033928200 613012222266761 427779442900878 938160794839191 581115701455681 180972574664725 757279566488001 640287947847972 274576701613882 680698107773020 223028042842164 160358939940086 1125509787138452 236076548628153 146584365784427 1020157758700600 297986104684714 510375576267985 1082080966363414 190077923872729 283835051714614 781098134686365 889431477365264 699010866144521 448980045711699 1051570351591344 303623653398274 67825808369947 151317715737036 349960515792282 255326803061004 190954381894148 80600043470320 832867672555557 444443817843251 1007349100041625 729563115129345 362669639422045 449724959292672 355349073491178 351389216363268 745946343197869 852002592866450 566021422350709 229363170433687 77956208643848 1044339544423199 984141905134415 917880160072183 616868549802240 933648859108797 1053258463150011 141045425054021 515114054230273 15209604480188 823114964084042 37123143662842 353082979243058 100387392823443 996992166444382 372214350475835 326215529785162 500272136514668 491065351509455 272925924553716 281918084485838 140607516363412 1007381949585586 1090867163930452 1120609292776738 697451631920033 732375634437005 110799159032253 778755160919115 212502474106567 778502252564614 892824974344607 963150611444931 826922606812816 
389963301528073 521464842175720 513686947502021 383107311329320 539928047076981 634063691613480 1049062917580198 547291027753658 695646111592608 723383221635801 1087387637411349 294136557537825 870266705614357 388329661580303 20449213346682 829646992795341 965757924016958 54990109782695 673041196159238 664618162909222 46991864519952 76806751653054 826343234799010 300725277345429 216878918629937 8519129612730 551743275345992 751225546164833 491885391579079 365672186330934 942473475042214 1113780175363124 93563589676522 1010046190184214 752187682190531 1118846966387094 315181874937881 993582687453344 556440424409875 583347431055902 79667324601156 682490486883006 15577165228419 226599203654980 704762204816432 1124482353727029 329844577114781 417165406569282 947752971275205 775926883954305 199635826861138 929214513744697 607395520303702 552121436791251 774453051703256 145112169099644 1015658111984422 757318250157065 991473694675421 397029114055985 240261294663785 260373219249010 386263376033355 142444397536845 58286994508701 1042470057255295 835185337120496 848380928144069 316208285404255 944225920424794 418820401073185 1042156549502794 570979131023813 892701456172614 289180857317326 900475833835415 774008735127181 852846766696568 1071036216700018 149631894831531 36510026165969 999671999906333 236531810535564 536549740958064 341496314914443 240829370880839 691953471205426 24231961999569 892459331937252 488640128204847 
682373593919680 40463602945918 199903432870523 1078023195515620 692777071695294 819695341435397 738214733487629 978832743554752 198211154963274 1029962627723347 406784515733270 498800949616511 86636441898912 72373618621291 434169303510732 639831826565528 828285031855382 720739161315643 546656925214673 86729984192135 417528152751593 1072972531629264 517357680071377 918229684355439 280118357284704 10510986341126 72013181905324 743248938513010 463277588588185 807464144664497 397544913851509 165982654470550 1104388909876170 192229533122157 189142469285617 1124752362810333 217383101339313 997805986792501 881197135899420 96620804017603 653781846839635 788505113329458 377303017659384 1112713056283154 491589191161372 734173115148227 621912386384236 498603993426358 1020688169152386 32286566313945 437875346721900 492598033244436 205802096161859 843493749000194 702414259210288 949097290115422 698508772941336 62924732604268 171212010755439 1023291418483369 172713134275971 520949269297336 303987620985572 79060538296914 377838847548429 233832211730136 100832547506443 694692696962619 53970949763756 602305252240496 37288738813419 807659274360850 144164074571142 692997160511274 761622275114192 923063580437508 209656361438338 895869849591270 1096163956119829 51023029461538 562280377076187 1030401582563039 955595211817286 191979804481750 232504856641415 681787591546212 932902967134327 411427764088894 951505149542039 861877331112519 
563147553957262 614837391423944 424895402931855 614348563943075 348439303007350 182263755173337 692014987726836 426817491454292 393505170682432 784932758448787 1124726663694018 141228402937625 70398915256845 1021384933326711 632628813039699 388597611313383 1041580537302878 502121907985127 736027771531431 544391409725074 846720666441155 1110332344266559 80030125399173 810796205209813 1001691595843999 342392009580756 518599765383510 103655431245340 934995390925793 982547475132150 42181248972184 307691094856009 578884784682790 446657935263146 727340459993922 316141298843245 521233240131544 382665194812136 816656800548460 689774477043684 145642221344996 842628941756002 1081719397163526 362259522578217 796450414119875 384726872893647 970358244015831 426730548462947 938022205460096 552974901586171 731370291025484 223976305888159 337693986445122 79965568184118 487200716460456 274673595394498 491675812445492 886899407219996 459751892161074 763741574239573 808901638481887 339833254091642 855953790677526 788046897939127 1034821022923126 1104921911712119 226354464377879 714593022368041 441554717145181 909627418581648 387165409245101 152223121103591 1050876973929740 1120952688986299 808981583884223 1111095956430384 429643883659643 131865123694395 1051695630218341 352509600661349 436463005899828 662303717742025 324222403615350 1088258683438132 531203597538414 481359627979528 87612341149581 569499964942477 889927865482170 103843113803304 
832909732457082 1039490331823224 294560479985316 110131153603653 420412249615381 348437054014194 776949262958975 522504593698432 423549336811220 75674103016647 627623670084497 536702729081947 1107406310819291 84853623410960 953806425448313 490298525930669 877480900168275 881198771587433 483208475861063 37422628624213 867434368224250 912693377661798 940613925744384 1022331908886456 197682008956389 844947256845428 1063932579828408 418957818529571 934347869972391 679278422379413 1112507829271569 1107543143844824 841454972886088 384325031107174 682222525908123 385393427187260 882504442972913 79385180093942 595622779249275 3917036694546 33516291162667 210263779513189 347535375483905 496454610480740 789192838056394 499804167594578 814503197340752 3501562457073 871524730890625 303817128423657 713596449215789 1121730641040158 112914869816486 997960514707922 451720009327326 1043716523526832 716406643849659 753667497787855 760379794021813 217978242121682 249120142538458 431869488401833 846424463066440 933217438425249 12196740199121 1047353835956159 182612800441501 550445122340463 320207669966062 125067502882053 114114745588124 166138831131083 841445833976539 1112538621510759 1047092041489439 208369879532897 170423506359713 1087453585263250 248992604654014 110526486204238 646533196330074 922780211050651 70491022241412 1076231274612231 651746981421252 948482796984732 333705146649723 1032466478849962 243090440503493 14958529148604 
189894677766485 885901885239198 462724169501826 748232065295752 471489013677421 997714731953576 996742404250105 178414414299214 34065715352485 530030930171794 167556052443542 458458513609879 749984683758829 676115508222786 214232233803070 1115538142492152 68658605970810 297778042836726 635848104457481 947388386137638 700372441160824 657908968367467 686097756756586 961669218704862 181433181275083 187016842956683 750175331007042 896016706635813 1049578544279660 991257334308844 1119781489631265 393241473295254 1033849583513835 953574414902067 520901388466698 500097804417820 752406542863217 1067665268143612 825175000487744 505743724779560 778738113126724 712864356257969 327759447879320 611006864770884 1118398604660269 266573093387176 1099641823529526 933336197075002 356746938852976 922686376487000 519246142584884 121042089092307 286522974704005 833743139081229 297472107990189 513147107073098 896354353280887 465276728010977 972656801595402 856088884044180 956503720838844 597392507165264 768238677437343 382648080048959 725506301432518 1030943469864651 830473603400993 459238669311908 564113977915791 225997153193219 891331752813644 968207388223395 1040399144528105 767817463827829 832308316919304 1059871177002510 743953431537008 1120043445300509 1016259722722638 365410514207552 868362707863020 430422062172769 935612248421323 763326666338914 2312873992337 723643170196985 231803900661181 269414263392762 259772032300924 821942374988502 
287230601665774 914829171051921 513150374728461 656957403514333 498569933636698 673005102981000 91821704404721 773267134389977 855594708610001 793683499300401 1006416088322381 477964413569539 197167745060911 454588876783534 55911593904412 317080358430880 235177613612375 1065863766349524 367824620600811 690488384906864 488391457115596 533072112371253 126107185862005 730243014136826 601383698540428 170148786945749 706112728831897 943670696819086 1041329065093488 103456774184054 1047448281286136 264626118015850 364526101181342 291264184161032 485427091556544 1094692184527838 58063980219488 820474843322762 700863154723584 123214886083025 855296149586040 697442881753032 653045084302031 679420567895305 1043427552562275 488204833624707 460165127778717 711238151579466 239807524007696 1073240047423459 459748031078612 695007699667117 982449693764900 389178386198536 1047389755644524 878747327979970 625737535025450 73994803284493 425775759554658 815082473878772 538223905023986 198493999551147 141507781512199 774290100654181 1115841874668345 910622979981198 1006466041387762 784654078068466 257024067991602 902939229182573 1011364974424277 677294476242814 465501348019437 173574638284443 509029927715379 1059269414374388 318442745425107 862956166841681 132456521552957 913332300731093 299853238456657 599116950723932 249590876327731 176810537822100 894488778043672 115255956899443 692810388877615 66401727304890 736272290822450 993615862521904 
347400566513244 766523524968531 38709951353798 860283637187446 760384102853976 755249312634834 993467548777893 856059021472992 619201154943396 107708208220060 1090080761942565 755455445596534 867416585374895 517353437330357 605548991061380 730736525260990 538606310574171 661445906132074 546345734953286 390119456376989 261947970094918 831807137456425 127410627012251 771149333107359 461256997330929 198393391802326 262347637386910 409420294849703 848568457630251 1012559684933977 53795968460339 32117520798107 447732005511833 264671036716262 150585478151474 895617542729560 481180402558776 1084053451391098 257195717895583 893493964678224 1043187258404076 743843873187617 920749140470978 818065947943900 154445199760129 349895334204159 411190709925495 986124591390418 839817709860300 262107246069443 643413383142274 1117502181743475 938844896459219 1113088804384274 421599523830344 415930293269548 502691221531576 709997916952386 673908390509525 27109476366984 252318638552629 169794217618218 640262232256453 543805837341950 810019374417155 698303402310149 850382878060623 204125733802377 680340362753644 183643349687367 388832343473448 1020035937658500 556245417908475 740148617772888 233799652460902 817361074589672 907560159925445 524390608355993 719839179690011 905592972582163 304604022582518 667783925479251 1118023323279718 582928713902220 347537660132863 121219079431776 651823928714198 53831371755831 75139993288390 56948223297219 
442698840943505 43129117330810 418932072231829 589913856089262 755470885103671 392547836581811 331967275744077 33319422649192 767771169605714 230621737053867 786853965134651 862255024391697 529767540832305 243818206335197 301685910498518 920524580183558 556204468664356 63872640072603 29668578629378 181163923286271 491501379641162 837593115351520 1096296295160630 389170893782302 752952816424578 28070423487723 826410898793999 568568287319891 310838587708330 8177731786865 593127917851579 592969665915074 466809985470872 543431683983763 144466381473884 82300630742622 329108147432447 193278934823382 349998740341722 1051339297905049 561539277072469 514656781262973 818845439968082 547914525740429 1004223370138496 391368458639223 423925798855032 1010434130651012 868018428952325 568413425421894 1110395329127909 974579129100571 1069189720656717 720057826725184 555434768977863 258896049520240 470534823420626 815000413873160 328044442280351 470236418552794 184291260127205 201033040784156 925376523910412 1042565688424358 745244177037206 341946600387500 539251328983156 1074628693523433 685368601565356 287735893862702 1007374214558873 602143293056584 833430131089207 558901472496866 842114375466436 688746198127113 155545718797325 900112243085361 163467173094920 724045157722876 824897562391399 1032301968611609 145949588878310 383864262975478 827399277120314 34531786655277 245849264267351 667760818737788 854289753585540 1102061666836765 
943972272793307 328817229254892 775323058150176 486618537959493 522955356254900 207163562886187 892657398538587 415970841194461 146711005085238 405502407639469 920139345085179 1032822507680026 240245035578337 40237181819491 822849173085198 416805996433458 997304855533456 469855193568325 595860297425944 1024485471794158 759973345983999 113986796762335 545163401398409 738840367168750 115492319859206 148368139608742 20061832637304 499916357574087 50838263285328 152763731314218 1095947664430157 241233927802684 382617303231901 178862962816668 1071588767760331 218841992031037 520726682787672 399870129771260 921234428333001 600982778710562 29590614179410 663198562825737 610019594975998 196163672524471 91046065093239 428549528986760 997194621470119 887230290000084 212007237362426 225350107565699 51310333214860 664353312125612 1080756838682127 565653255620026 212748551884451 1110776630635729 686077426865075 41461597250075 488551650848066 1070726277804783 611688195815864 539396082761772 973060964977032 561090699161963 1002183722182957 490387642469495 178998118035654 1071135041252481 622452358861467 527816302342330 1057988480323554 24286771269635 423880595117272 1106442404255642 607155404627122 627450606097900 528184817840744 647013608803989 378451169152418 615527129428550 179898267831873 946477199213184 895149671197750 120664512443112 718806865440712 1069065693551488 505719259148550 976303808689957 992966493434382 788229582662563 
406581174841854 295033917050371 454745589577387 1005349142793076 660294136740726 318120790108510 8604021924781 592239018922227 870938361134631 219073163867834 1000913871373778 579419006332480 368187851547487 140809754669650 159304752939139 568088562506483 51296579577749 671525667871853 928975887025359 452716376696699 938757651549124 82362744326963 144934179784403 788253703816891 650683895451319 835923172538506 417800139788772 1112030400589315 554531127319346 1122103272590270 344700617657437 383561816392998 834987586562541 153242400998776 1012832644286369 992081009675760 652488494089213 833040409545795 916950664397826 510376082388051 1043110709339824 1047505057660401 673742927477162 374978265779256 340343262747768 608720099989992 403968806112529 972602531420575 438383103213250 677602873363041 868754059224123 241506863902182 493857651273780 375208712395740 367752701130732 779043502565047 389465655419803 764231025793604 727819754332512 800849795723726 965719547132072 1008971493951859 459522006376395 943434821738791 755336885137593 219969145037110 893429132246272 945682452378583 694607741953915 130261526643639 258814139752902 726025184803038 219958499290532 224385474548611 483610621466845 356832964763332 1040989218528110 843220865267949 440911452887180 385723029671941 227596991666318 665107183278521 1106344441352171 879602578115497 263902869731924 1047049197161603 50195659609065 728164270997300 613446937260191 1009447941252976 
497354453878631 1020030018557006 1071606316015176 879115451615467 700169868636815 326949904620503 793750557490200 474203146778634 403613643687598 939986571540630 301766408175964 557838183071043 264284115719575 839369752521381 974355660080978 883244129032135 28719752297268 21598546481128 743092292566831 1124257903251966 606102090494370 897007954696256 786881129971515 686114078368518 1037230993921202 652867294504242 1000134021103220 503794657826249 939483692082668 729974563361255 727937403368976 381231116565353 441551122188305 82938947384655 1042806943706538 919865343068638 759446364380388 1006245495287852 672962642645829 959547549687883 835942780875038 343223217052350 770929464988380 236245563318276 813976190126695 183132395492653 361661461372358 656888815244455 1055745883634096 540535903911104 203242464511486 833514448077707 92687348182713 179273580781215 808021782708914 1034838116245471 719081167706438 874052191608237 874399628179464 189737579563542 536986274771167 393022456912706 795793267874443 832700512038160 766953426417967 659894920915974 1076274632409512 791129692650688 396819411782852 707837778628963 765243108161993 701243709222332 638116500923460 67383159792539 204296171978533 471198313063827 489781362470975 899717284811400 689991572014239 222507176709498 976128078042017 958433302731934 971325560539708 286908502002499 293959242190991 1024010355731512 23340340977579 518484040273394 110568219863240 1078957043970375 
143955193057744 820874864847655 336387260572803 928554705646387 26685753287346 299683336777466 745504417461473 390251590875514 896662457111508 259137787870218 891235060212636 819287156244138 438013067702046 1006871453695272 335472861639927 1064596010048002 41236006044052 589176458578272 98557215803755 519284452245027 100100888009523 564850562936102 663641437042293 505673332864515 345629096022006 845685764915670 446269624966668 784890323255569 264668898767712 570531838535061 133636626606721 533806227595047 352103081451811 1122758542621354 541473504266135 490693975878719 703788501690841 60898848630406 437713933929126 615567861170972 443543504479508 814989376156408 536218993060639 1013272840397743 59205564505523 927031290528123 102978988374115 382730325946997 973586109511889 940221324846414 916091535298409 569143031712700 447727630881658 685778342464383 476042046080729 864629451804547 120835952763063 546346355167774 178960132068995 247145789911290 983005113903473 866699046569447 1088354416629373 841204276993369 192557042353952 172686956869840 293400645918421 648208439291796 401093092614013 1065694756147684 685274185854708 337510267099429 443793566094958 1125145977495869 744400081725570 55932989993431 363410975511665 250880812981381 912979306687348 988423491082886 71611204681783 306513318820841 283287673370554 56161314098572 818249407769637 526233579215455 493384681682862 387460743725182 933941939874465 221807753494815 
753401677140135 238960914297325 717472734038773 751720648950185 691527697205656 196529898232942 139119430863766 671191256091948 304062153579165 414772456576552 965119797681118 690683402951376 664774132269639 215567020718743 368458870625672 495861629529368 304766532896797 627015601412443 52850320989375 342735115111815 322618398562619 52955759809122 790651887117320 1069986389111486 715200421457276 969444619546619 750779040325150 687787363018413 157364254858670 799458202476984 505699498745866 391307389842568 977192835148794 1079762588555649 835072982224977 667004619871297 82213394247770 1021744634268436 212983367122895 1014865424562137 34854988678979 542494719825134 821952059141914 644548876416052 365530779167657 133440136294095 707144405836191 82689458493961 19987003015372 459460448287601 839314753229917 31118926666190 659116557730290 46675175336708 35306967355849 391213945252642 826067615345305 867522952862122 749266243010145 345957485688470 22933830661927 697068853468686 475455435355175 983650432785381 35464822226320 943305124834734 609425543249987 424983654963823 1008225554616224 137858654971821 985604953715325 277939307258493 349747294116019 1066221311964917 718587168705083 792870332370419 900302760082384 666374717194826 993508829878905 743552234439785 574487254061071 718369305374063 739124996115526 76879995874188 217576829258691 45861459786351 849676931132205 1101928193473062 324834099653469 818882780086669 
521624114612825 767322605293331 982001011931415 452482328045378 183365081952315 910857206871046 98007498282133 811423704903810 239753539608511 475285218161220 712916675597091 351131446113062 618160584422011 599241083777555 889992287227252 460380703222979 625557629305 350438257284911 671283661081464 1098352592183539 796095834818712 2140707842705 659042210493592 635390095762689 1031090363774589 490503396000339 271541295335778 888473732657565 411102384521022 823391813220445 873891514247396 411812963502128 997549078953917 565458053016779 742866829814910 1019192274517288 751823561118907 820394550427486 134693469092975 1016741095348973 876568121634099 611119113112529 214337476322182 785833434733897 374265792938857 153329819577330 724652895425577 482300890508623 1119567488108779 610479474164312 485708560501797 375423101220759 681003125486995 153569984879787 714085459565647 284565879522414 654372036586125 763365695608332 231808470132478 591388279239953 896146268946794 372039336300483 560202105553438 673126710546020 427903376895082 387263130292120 850123706173722 1048642594703576 560296491553647 919399907842299 1007187907310161 795491143245350 992916639117830 427647451108373 833566787340927 45047693889459 724989638896737 782187708253507 153642149699680 472219353857107 675894818111410 296390751923501 390795619772129 460856874909594 981632039962538 396136667483403 106044035864547 344528894739327 443996290835241 49650775403146 
1063416539880438 556547406819168 200805025222442 116784354836678 312305431688749 625704667588068 128783597685996 265504732326879 607819321401905 987129404567295 25139292009830 417190846611403 480393011516714 15724383928844 1045182890260748 597018951628317 670517141788125 563054614802357 227904872739076 609635146094650 366101472760365 747337866532635 992475913709233 555861130704040 940905115668662 508254124806685 227571874881039 670153688971937 1002930330507947 267464728925698 156977125629473 823648268191677 882964375549829 161519733039818 807286582170123 528943961163294 1120135594889057 982472475692295 663281477518831 493633125261319 409459121880793 731126744205408 931858315918557 795894203141392 997354369003102 752956721921488 96075257141814 401771816332795 89812659457757 337203783034089 947296226611256 414846271913009 577508994736944 232219505239072 236707747866010 625541411033303 475429008518689 551012956290192 110706951458165 173678265922079 970323508750202 923663199479964 1084975526116846 1068597967820786 837159261850534 420319496811904 197898714013205 171448734582205 647370541607536 845470374279513 933134525915466 160213451263236 112472040053366 202413882113550 46615330142872 536076680482411 22584524252404 1021856963583407 737277580589580 746124740393841 109755017673670 273730171149402 624240387866715 567314596028007 527309695811349 180369340197972 322341225832289 431873397578198 906194155702671 449069809524480 
805058732978126 817842127493868 926059552530835 185671335102973 517120761543496 39196128715617 450801904196970 285761362222529 172902185503916 287040764473376 702275163882406 623103606145466 930682199620677 1040732449591190 600877295810833 144421094597590 758000412009163 607490562790397 1067424584502552 826648212951147 1048842284834095 120173487919846 741913478026992 538283633299103 862990471147457 29972171300492 589719533705345 326358361835861 1030432998525915 818358479364500 33763963466583 919762123110778 863847504889441 898781354421239 1002253862184076 666334975025560 1080793973862667 465750958786543 958711687414942 683783771511926 476736197637487 737470680294404 136767629857988 1117741068607070 35794605599785 747266062757252 582827922202240 89784330832422 139345968463969 974758004208592 117050565512187 240590012926438 861934520677420 994092326878368 694013771025316 897584464942404 484352305727365 171104323617462 631743334216967 923080130914249 563026228643533 646022285031288 197137340611713 3115437090448 960065880550126 590589436274499 630209458598798 711076415106318 747309055413882 855507043100493 534591036909067 50532777747558 796961560084982 75232220749981 701591146263591 600079711476721 861639773876122 910845065835103 766122074647401 1110875755667736 295538980541648 344030955014011 69177259435520 744280414013053 263893811532206 1109239824324169 897944637441125 142446393400987 861724135148087 803069244246233 
