90
692813071790117 871075631675488 913944922598166 692166653174 295339334361572 542306146705 1115646347116150 351976422835576 772293930685943 502049718933177 695445025042177 488868181380768 150493443801539 671765533189811 521960281607594 774480352085620 1016169914753311 252327692028900 904325973335682 223680879682227 621906641629441 579895082251388 1041683044774787 21411030788960 746209379507960 246696023437301 662988226290087 742339564267350 801268792866684 990322214293343 192892777274129 618325174086613 1079764457132829 109302432335889 525602590240789 217321709128007 367488714890111 717422455367629 181425089490843 531625492600630 218443721725118 128890450412276 83673354121306 674285815176511 338227945922455 489373016470235 593741330423023 1030687990114301 253566262905331 346828917209571 1118941449568466 445519580320185 933717595612382 178312163762265 1106522794837476 1062842300304354 389269225897626 734400427211360 647398916316618 322635383097125 655352532636538 340212282174955 74330108948793 1068841843621571 18786961331462 626344931953287 374038722891617 78782353740238 272555883019636 999427593824555 588501143527980 1002140046258593 264741556867753 1081265292368496 148309059709178 531722486164937 4356133811512 1011777949190313 427159885928804 1037112455696501 1119819973389074 346444505896675 961265970089777 813539327893463 581611422198271 34203323445250 479628040557516 48539795606489 124412708543896 71373699880487 
1082280206982130 461183199127785 782582737421557 418995461954896 852590877204463 1010539834501274 152695371647653 124391275322417 651266043579226 566504275670974 553470082627757 441036599402351 234691778698390 77614651266954 515198693164448 1118006514151770 475770037792937 184640939333129 547189507474683 490272271499742 314756732571914 839356268827524 933431485900246 738531714524119 904711068110847 346124633368288 1101405041454764 399511573299519 464902465689812 159656637251854 782902927373789 821256702277657 717670667643497 1113902740342694 224018582224026 1059492432331602 616121229628150 571928570229993 62991451883809 253429312246730 439367847964954 940937282672860 603791176220148 1122331325520997 1040260646291890 1084795446627084 676435793270375 1020307005594984 284809850234547 886520253295158 215849672303933 716393270949219 570723729587045 360230972840206 1057475039242756 950592803098963 1062196888224058 449234693041756 1019390281409607 161087116509248 181201132457759 576488562586832 1088389521774237 1001377881488227 314259048174003 683670484585184 917690022800161 175489132529897 310537412178684 766473207760727 626455170089208 1104077568358269 373132103612079 695523451235706 111632788606537 986056057343945 716943437008636 929088588428868 1013119916898935 770863030926529 523763796111239 374070120361308 792519902396230 363882073655362 325294552015632 494397595083611 914783483213555 662025495020381 101539137299763 736738774092464 
177038862272567 545960961689302 801276075374001 126126687061065 86201427328436 317808811072462 794527081651653 876452254505648 1064683503110001 608636235871729 238566860173477 447806604302589 79772756722618 610308861704538 959159974808240 790421807646895 857470976689644 504358287477411 162033026865089 63435999322441 46479218763437 533821749354744 147941324100148 109149297076360 159517794996709 20879491553534 958999310399775 258003177402335 770587052685505 19748074800164 822382436830483 508203613586657 715076882393308 110157170331329 859614293162620 63087916608215 954378476029449 1002646120066033 293054933527905 778223213122958 268333426650134 504818018296733 1095730336894142 884310586999530 939834466311499 875363976817029 557120700558534 670580030006220 1047873833251747 90996527311075 712275672642438 680526855775640 650593276561919 135156869305783 807979156323262 634530817487082 858568729819661 50770166469375 372310037749282 461020517898784 176285067568739 613725887601708 217841356581566 917723930071966 361904607038103 178865308380220 331489662335398 834821487304208 303469331246393 1011412679913700 384825471434209 909988236978989 898253945711387 333812578569265 76879864157551 442191671740195 456976612922870 78804580712371 189270246350553 1085342866859125 87566446305832 974626611797381 50009349045321 75566471222804 449287463691894 220094141178908 608999486925376 18532185769845 434949452075567 916304398288195 
1124421497859529 150010696739006 82558020312987 99536730925462 441842540436279 335943237701807 792031651861689 920284534436275 945871180419491 270304249975793 936037084521774 1072658530477278 187682355565099 102108070256340 252382195282789 1099820656618222 57791758967570 885449312794564 739255677222457 1041125520912368 356444340670202 264417835995298 525152233743455 20627022844935 92157851327520 849212203553807 381081442451051 61474063694334 158008799755047 715821697771544 220880920733644 396024604521024 1022442083818556 1035594894941690 306687661563257 76809748124980 343707590404840 372234330450977 74960626962233 978890355576047 357737672181031 104619557890704 172295045898014 742155457602276 220175610517501 287183145849673 947309373861882 78634441312370 408619240784273 997458540931704 646148548512909 673821902314248 24290701657886 804215303673922 1064589816018998 455822097022541 746393536388921 661441297391575 15194353169877 650473983718708 356834378735327 906199658564219 1012021950717287 723307846186750 518195556768896 882251659527140 664022992404974 372092851977745 315010320482678 106558750868141 48481062115994 896670692957816 81227574962916 327622501506123 922084166951929 1033749188018389 199580817216216 761407898386169 626278872758262 131804513525612 429047225120989 1043012450329908 973254251033686 7227872359287 33739540886739 814260708233720 571834865085893 1017172945501145 149135575550254 34470764789652 
783051564109246 594775065465404 776370720916770 90026433595978 1006160757903731 565560126716717 807641637407060 733292494725814 443271841549472 534522613769307 904511931134941 902108808947370 1095669922068167 91280232036293 716404933125438 520396515574717 732943109238203 752324643016258 793616654705750 83071352899153 269931110426333 842636030353927 232025861408415 223478969960282 940681048641986 91967890979538 1121216964002659 396679328280547 248396348137774 685710955390558 631271173170199 298798249533270 32930001007958 331369405399400 594474509800457 566759507361531 144241002550953 88764792883088 923918075316542 884977407297006 95079296636910 1024922653077412 599098669927191 38511163272818 354415432680079 199664480469988 877707322069985 951185834879572 394912780408894 843273988237670 730761021489812 723063193321405 611897819757309 397031781161990 883414098311649 144740073092292 882376558708073 141882220998596 936279986510712 1090879092143706 836600362214825 339433287694322 892872451764059 422510189261340 805427355282703 532894143977062 231942034953489 780097447764863 817094030150306 1056560590825441 183223353838586 615106661861444 170004250853044 444737516918596 1067870390602071 100236871261769 730152264937126 750763552714034 1089410707406456 1110038671193284 806302883151507 902588782458756 417686452933207 44449298371591 500103230553840 1066517124558822 36093723065673 569767379353581 494857343278386 1119981095231143 
1033623272655727 727964830495248 853183446790231 859948368777168 778878635568270 809185459151267 168991581899179 85426066169309 278433545318177 368460079791197 928271326972311 630678556365046 884404935430632 458448584657756 817513304608895 339018142458208 483508765738927 638667117547932 1062755666914645 627580762661582 254132099273757 556153365224460 959385083739448 505310715990647 736440415156172 342892876823163 2634256195890 817638464311674 487684393691776 888313011596343 610086988027904 382309075209561 216961169919967 136853466900604 1079230042523699 363121405505197 665281411171383 1082967923834459 615023075831364 397071160283349 1055637163497228 443116755044975 69900408403868 5476397422739 39494227926901 574019626355987 754655835785511 838966035147562 972340883790527 626628574573349 1106188658188529 571262511262713 506499148283711 70504566996387 871850590783784 1025874606328456 729759476236138 456647911476840 125471589560452 763360527041380 188048511960178 1077604243661398 683802525978126 1066818908041204 411459190643879 942221168859749 312133439735572 995981871389289 858474049461258 172517163704829 727018354049683 333111533199706 987645689363361 410027302798834 545202567530053 210593630817937 1089347219140195 436667463334668 687947990665292 901508114732132 968750450361670 233299087083357 340041222693755 764565445554077 901981120127088 267955789641001 531200113527322 742087745119291 4226450218808 309745387533685 
491100998882820 866422812780358 1105460304518353 915596853763730 49282809633352 172178652475322 164469673756659 815617661899325 177421156490194 649542599669849 326728302032536 333050541800481 461427106761630 1036248290520653 643020690890069 1122749818146108 935845690483658 135667206434748 1028552695996492 993003292558775 836015310566101 219310223655418 773106339788112 901492411889060 984514458065323 838500594285034 987806639971828 848862781901088 148480429357757 596276888773549 900130154828933 438142279076768 976936960917971 96202120398654 644187095375393 977829934766482 316067840465649 284577404251488 1071627108230141 455590975676475 781396678790180 1002751657735121 280979299791398 563211328814301 723075659961027 208745739128770 1016924189497300 367182701673671 855591787261626 566900387015363 603198436337140 210886313762186 323214085969128 677012099393966 384990475246811 680236727902168 1096072365277948 1064659809310476 776624315285494 1089879312516149 128546708084605 749761229124293 214777047337402 145280960135952 186851890975317 563896680320411 562208955726721 1014061953460014 628930548691229 388316512845843 314712010558323 649647801137610 822588998331373 785780215730549 927368423928749 1020905689910920 1110105678891914 756784899352805 349886287990455 624056636944360 747350464154624 173687493831689 401955668200348 521751849488122 8357941127054 314354216710377 814124951145509 921744586235954 469118377552012 990528901290180 
904469046100310 495578868805551 279095765533011 425414318864365 260412597677278 942932517165627 847970820196049 852490954996812 155005291082351 667036047073553 1047617561740776 1013390241916190 451334665842053 437562571286995 812512729398086 964960279113218 429757143177839 547189037969345 180656831357492 1088433596838276 695960434552533 112159198615901 514048265660597 515787476999487 1013149645904857 598553810100575 500149249230486 627778074929535 84501204368060 1052032650372770 642382369661742 1042600838510092 625833013752434 231966006451117 571803603422410 267243116567491 544889373752810 696604488952327 1063121906347490 376693502183073 208417904595206 417213112126777 911702184418098 1006008024027679 616397408907901 486492904794506 333427215972110 670535717291687 304931058780877 337268914340898 1031343844280720 672009136739062 35737767175805 811751130069003 703513555145366 215402387982375 583651220511810 365891945524237 1004170275977456 293142074148198 903048004966285 342952817975101 824873580310106 991502455808981 484722050248135 292361029092035 1058050145621215 681994670026380 444072340017149 378512200964347 204158066574952 429020952647079 126019583209967 381569828247700 692894845257113 292315238023998 250799255804331 1001312607536714 722970763808566 346322496508002 280758568491981 683318046735396 789177768295866 955619553574742 918355991167804 249232910938242 527208413126605 271564953873008 346442444565456 45446309474799 
66706423388551 187744222139716 668103649280583 393079295472166 88020691933192 476863117820199 5631062655631 861098264872940 1009090455128468 613589381444736 41839999588555 209830506701265 630857132073149 407307870260375 74278838760435 838089873978780 433155232524836 880321561136341 1097805447258679 112964136143237 533818131702153 108161983967215 903787004799751 800690799201213 81543786378965 894899225362919 875341069053068 807440530749690 634961883003194 724904716656531 703787347450346 545678152631678 905880590134557 244290327808939 623725706302612 472800303392155 628979555238307 972907519292380 118890336411547 636811107502960 557647157802447 9377317137753 626349793579454 426876365056618 1057506521117170 897339314316151 822931087788401 370743517884775 690956846128062 98955141768321 452819105211132 131032494401089 198562277967642 722752798901449 718234570027489 443928720649072 378966806472740 1009650820667947 644879520571647 860668523406422 1005238557408240 1070847921484271 968517225609840 599665036422252 213837809255252 360126790068921 952104346920598 55299862042798 868068017576666 21995208595059 506448625074731 1030302733595521 883356009835331 1038380782668248 293791587135376 158771533652768 25588760466780 142887726143949 640050404652095 203463507839748 78527569165940 823002572356107 655644850692913 121833808030431 446958777662220 736580307610979 69950355007792 518020202707232 395497462055759 654807785933116 
252758676934247 302158189131244 422953388220168 608539428177807 536906083652437 645051563885418 289281151568719 493055190618427 692241192148406 450293547138647 451574349470146 838065261116664 688976723983889 278669910920434 481961577486149 19906131607253 673301076803834 16302237249196 279145218851101 1071269363428670 420771906998714 1003059768962389 929616406044771 643552298408695 186889150383037 260944312399749 419556454919152 620521368778202 927828078331593 599968853094522 289586260382899 246557001488170 947995979814199 779638388007976 76848502041097 287593700188399 215373153808526 297960432128054 103135120659026 427925319152783 105245109202488 971483889446201 164866877676670 219880384259754 431869692316032 283972975519652 884059190827808 357905963666381 184094013687210 167219510429603 235595092539656 577853929441246 30180395226037 754271008278504 764928432342575 678918888210868 154530019891878 225078877583035 845838679909809 1033134419819905 675556340317872 850530456893065 587902151830623 792047907484823 446794710233506 675609507776147 890106789915090 892114378276273 788411086899065 101015853817618 273698466103715 1339170248612 421207150416044 768576888377236 1120281597666547 532312535110376 174546825734517 178264340681365 193864639209316 1084409269947808 166870095728183 565468159214479 166446813322741 985875409605039 237511526615552 299029239506608 369065040969896 1007411965861772 848337010006064 40028590365934 
916967045877219 668544850124114 1042474350680725 1044959326359698 872280955589016 493289108241277 226477149910271 145410390414060 116305409417255 223668893601195 373919021759915 480102002711074 1016141759819527 338752851706626 467709928858700 69195950240613 717131736607837 1028434002987206 726433073807497 804832501974202 843899128019182 599498451701686 1065644943965570 643960732577481 890588785267333 996163875177975 604724069291478 712438725580875 352395455872028 777129778007572 58089907130173 525909542048400 824687821277057 300544094448858 108113835177575 217558815084831 696081034703798 667753919012677 1110238132224206 823127076271995 8604876491762 797243373582238 509081252312603 260143572546441 1096699592329258 934387763239052 137691627153061 437705741053844 963903872723501 1005836503819445 988230267718331 670009916422585 530549568082348 822412573850876 677052727020490 237014445089687 28275394378462 496490317812918 428849323998807 995304897405856 715970564076068 1042308368092856 620909374411126 133640306273607 948856116969859 357020467025996 469055150803639 1072495069011844 84011724963820 627460411279659 158318260844337 586805726590620 897633364905985 51824740834183 223336198906112 1015262216978205 46195675857425 986325399435006 108401579334013 93463428753965 827638581764283 988300989851002 951145026151806 1047736605265659 16206737194764 136180637088416 616055914244031 731811649147326 805553790608121 479795374588679 
665103602782769 1038459214872145 825674731345678 32116998631327 267693757639307 356092081801748 661297539192027 986938598157174 418339909990860 570650524982941 238857164748205 346999566833144 68229242574611 952420775630681 1067862839904341 118439675593560 88745188467513 652422649157727 830682099106797 710781932263756 172859171896523 483596214838619 7754594316984 77741753493485 411122340983566 42262339017927 207550282265163 1090379449630999 1108466718398569 36892376253123 441665992297998 844467139034411 1002487376343367 1110590118074684 755347976782072 1059606952630252 298888761069742 788792342819823 698054665351252 1031900223947547 378270485616507 479667536186201 808300313960575 221270921146190 375303099248339 626172913514320 872082198706208 1054244369908609 991283245695324 787977282004680 957853343168517 217885482658528 797143887293186 414645275267283 429202998331520 14827698516354 13667998077631 199577592391108 409398685969255 48158615093185 902232759320912 26680616145301 21948397570378 709140497370390 483907022213628 474064936915862 1085400304239331 905881963311088 19519298691749 359142147565639 360356047470586 545035495172987 914468633476950 603621813581083 608434924916727 1004702679265184 156639752694898 685921049423917 491813458697481 576858547051747 677770780010524 492801486933440 356103971354342 748080256928896 167906939497427 589093918590681 394707168457511 327909348589156 54185087678672 515193526292100 
556955674542972 1056319510862287 314755040261843 862310069916566 610068602912779 140977479133711 800860012595688 1117559502106372 120844364716067 904343561258129 691753029380649 1110929540004974 962525377075722 950081267429881 447237821531409 397102220198357 1082675227219281 147621131529628 113757826138395 793559731354854 167688754785639 500551636901060 1063467690182303 4270562655559 305152215019644 763111591875319 751746018403449 533944357557749 792858414506268 103769426727967 886023068540810 1012204024244769 811632364828053 741198003846172 1056081696365588 70629462252526 229769887150002 292399325343959 372609786851735 49286273018161 1034645558721747 292562885193460 654576739901708 844924762149581 191154490085131 1085765382620375 256648570759839 795277499337681 171725786253455 694659566925111 297813275686769 365003183180033 268468853297265 415498745582563 36465173765951 34756832160549 231549552768955 896989400615965 424235441716765 58610170613503 572399189405152 424116057128574 342651002818955 803558683753877 643316269765609 835336239826254 576070406086075 511824778250040 1007168296725065 527792136087613 453848050810533 1081923930076364 252064752772508 479275106771562 172140181537343 813947621826853 365820515810405 71065492462658 981097413973102 535384254814078 986442931500909 1098687212364586 576691579572865 212235446844435 859125725895303 1089980720911659 293854512762572 445158186237732 201213225352730 369741142576372 
607267625483226 360542870800265 562476263076155 844913098749162 760176874908877 354122103456031 524038727818901 144021309453672 932713965362230 321717083384948 220473943178237 2153220903923 403034839442803 364278134853175 966017800764993 839632489799582 844346065555879 499922948317833 1001937460199803 738361800711234 711792742449852 292521784978821 355706492351432 757829560727180 1088231574860752 46368265757372 651252987909512 217006801256864 718651985922470 496543918736259 295211486200579 653034407661549 939711292879414 100822257001165 1076267775350493 441697617459653 169043545532620 181891321400958 556815333685921 885617016646274 659333803775591 689914571765257 931386505893876 754252146451528 1073034233590317 112993039510138 751924039497845 860295270196102 498669061997051 567754772980009 166438934734873 966536968604675 963635655571095 1079662115380512 53600054536635 500190877954458 909523382430383 268939059359722 16237784235883 668902970539599 103359389642515 212396206181048 234052324142558 845151994838556 130415510438379 775259887561982 545797392640062 400528205685066 801922914808714 491205419595662 174115886876386 140698935106491 46712109807803 1026399800109352 344722321491225 461502653600950 95138897215382 804447993602804 462879839093865 389076468955989 21757273955240 286373822938072 834075420093256 218107885099431 1095611583537872 300502018864557 336973787046207 64894579959757 272040643426777 81026626045039 
746903182696160 649966841094540 955586093961685 250143410980282 119331391195325 429195319202391 1093576397198108 696328441047668 853877757456555 943454085657667 210509975628360 400211959994745 771054246069165 884595498819481 567087922859379 333960178302650 952207423961579 605644648993376 895261588564641 892099106323626 547021667854347 222485363077595 405615815877944 1060092438644005 958454387196896 1025981530963589 104434314889561 723718760155337 197142658267709 714305766437132 867016428409876 533453982083124 982110528773713 618462606542694 811337720441194 904142743206531 125421865545662 294806088773187 693361435217028 287408106374117 707045965198722 771062279788063 378149335607848 715610254612853 255844972260324 325370989555841 741815001420214 634167917088566 751554510435361 1011959008338573 306202684541085 912199372142671 178058321175675 674115600711744 980039875989775 110765507477154 175796659509384 640171080893374 994061514069431 142154358019245 4281397405441 412863124474848 247411301843066 817007774381580 39321735033038 953218704004152 856671684219136 40037669117308 136299301396653 975499368604626 269132763638878 276675974014001 1075238805726562 712659934597375 133862216027530 1074200553482464 503567802027427 418128137894142 430765690266322 638849651496432 715474426768045 877414286921795 191606131221819 603813218145196 302526464494910 109586807049755 945171316755514 1016940339646734 272275165395433 315365738788231 
1030807538438337 1445902199050 235672946958796 198409800758397 731371536203545 127954719856965 472023459970545 506261658919044 91824048466727 79747052290923 647726448946520 948552907005098 248227215482491 441952738791789 1043261838989108 993223057389727 334870773882722 954753779298386 335769824134489 723468732930960 783420946691892 132330404957998 546244436951153 570737219540124 9265446214506 814056798889980 109275656409545 404712608571125 1056957951850457 856531708133652 1038799999031201 926508357942404 848292658063769 935960101304889 823396860265958 1080884504058351 224668103678165 356529127760305 301937670479363 803232167442948 374474677282669 962819861419616 624651130846005 1005539968585502 1021585849593765 458372860642218 890942397700398 66166695360113 238181403146323 137111083179584 31504867414132 430638872971089 838876053489619 67281326679189 990324383940944 414725200203859 775055122227140 1053945603295061 267987668284458 585908735798806 614197947225334 379806580732265 995536193197299 1040184312778892 251793545965362 953494682083065 853560633638919 1045190519194280 709054558866638 612335571856501 425644221052874 722936757639414 181719391023009 704047798326195 1018722833210789 712672348183613 798328281821741 1118193778363483 358076483442871 1082658013516919 1079460664080684 780929055283217 519057328409875 100559047853312 812392608617997 426351664525966 233890711656863 865195288566155 433416691345575 951448401193633 
1121175305152659 775113658625351 1107336791310206 396569792414137 1125225457153063 993527407636427 59111625644436 383856749548492 758897486479336 436776773450303 304918219539846 603514873329541 10489505296428 136968910174304 418281140171318 941148389927182 1089632266080620 759275889113760 360089781420698 431438543461301 58167488175443 594208345962874 251653615208573 181838836542596 1096992981361423 1107325036052376 71032859888648 962850130949982 42820332805125 566675010951674 549786342475396 880373689976428 70109349175242 182431521004879 506465579344816 1122318025706911 901222911820915 788611211147346 209493607814987 116686075872298 496255652072947 106313598727107 968959400464463 52316801803852 562087328243939 46524382625858 99298254629084 92275941839426 645672172916376 647334093447828 190004748467667 505728829976846 554584201076871 153782313476260 671014834881000 1044988436668075 804710422174550 705714559905126 540764698475439 1116372807935697 858999549369634 340596418884199 988391634850034 993483969119214 97024949199715 250247392484168 404840448110846 573972958508591 189074633006242 370842943988742 83478893788606 357536973704990 664110665378254 561743902628674 428275144395251 76761264579782 925778404577201 599825226759797 184416397870898 162044034318847 690525973835307 1033402840608996 827117902218498 1043064325963544 98657373223257 759034148878410 591773769315721 808163858309743 1110574274780279 544807349325998 
524699870874203 160276931922564 1022008139219071 715133447466516 736704715477987 501518012580214 1038162535532913 875877720842740 811444705705793 607580001519411 865389930490061 1102426661969950 242563515288990 80823749337133 451433170252861 722209250472916 57860545883394 175814347952373 860857669488759 118387123905463 479815439564762 41652989746070 190873358193651 865327098205962 847534895801113 716256513710262 105295008406052 70450741560719 668034174400619 289577856763953 345590333793627 613314412932694 487919509889711 154832040633968 62865595422538 269728506465382 999195487645985 981865783032030 41776357539111 671754353632513 118725629098359 474314922676845 1091224876805415 973625453137832 1082984445042269 730337310910937 900259768761490 538992883617370 201618345654911 369207959626098 939410331825056 1095862972044632 771423204051044 601040262275313 93665775817193 317179890431887 718748466014948 290479223451567 934198763441485 505614578216508 560491362770780 406208312262725 1029274038752746 872155610945925 1110903660672645 194025278922591 350235223311705 30131844514914 4316458178708 648186335661227 434647297538340 384159136449341 612819374110726 572750019560422 420480215771772 227350753923698 294968166659186 546210974934513 456987085593244 666466008885259 117395613436102 68351877481314 451338287716969 404321937582642 933054386724349 942166335774764 642354359506832 370263704968146 1047984237351120 457627094236576 
1005940331324493 1115614361011786 860058023437893 436265224741228 833051672636266 392287735659928 660625274654812 364372896640868 399080318929189 338071754867346 649748378150589 772666699850452 1035627748157548 212412303732731 263740133205416 629596644964466 547183515182071 1097030763215269 519518758762483 358023110220380 460441737482048 95195714770400 391520996812384 457745124616820 1060277749183038 906835532719260 230624877685564 863451311350030 223156606097962 176281765951379 966944437365900 312439362275574 363148745425665 328485042603804 440822125392204 913898538965415 371066271140709 36500711777796 432623344780004 813995902206149 559938033078981 811087096418926 628162720873915 1001359591369671 722492148891894 1076387184547203 867658063933032 357963781085793 396019532862306 379694101691317 378254408932370 686085391536813 1016662711962391 69568822308188 1027436098972591 958939580880378 505547684580572 221258830924084 317301177375890 595188637256408 839662838851615 346293192289315 339257086665953 326497047404889 28662571023126 499665285538749 103236241049268 623319637363021 78334651507822 941678291223803 531897877832796 980100755167652 958427502879784 1115450637458355 894921604319906 902453410665767 176321773881251 473158261429637 332241138313536 474977345428128 70246449299039 348495536738973 1107108308034421 1083628072218882 910427337386166 955685969223710 431429833003459 293897226525564 785063408331187 855213361127012 
1110994345048881 325501533021840 783652189100588 324502715727201 785773910059780 557851764781045 363953772768464 372707158902033 218213092416408 254132472207599 726993390745158 673397435452482 493440473646022 98511341815801 195025983555109 583601670095328 460064230747062 1105636334087347 713873437260428 505383924144973 239022839451486 527628335835215 73983708303296 1075131485983341 694576186659345 496250479924119 922057005092566 564817687865728 975005159880799 730963909377822 53240067929856 915932024928165 683009204667069 185141624810446 545457577295689 290693021384337 758210597770428 972404950665740 828096340636451 943256390876366 316222252848078 503509043438676 517879583230298 687530309245240 597648310272537 273064985792566 933623933997364 149617874060823 1087729245138238 1118080777906236 20140409753355 282332190301224 459435682158172 692192969152558 1052257129116098 1057053459640508 952581772489708 347791700603981 1051086926983907 434431183178326 922994110200824 1020152779398805 336435514684242 798981190394031 254812629374810 121468719224386 679262234099509 278731098838276 579292093642856 398626691148256 986515658304430 663297459041773 120829335229091 978010042089399 160355100077183 420839645199488 727578339586898 174479635749069 1095918732791671 1017313169727847 631553551713941 957472330736667 157286933464098 907876770819158 1042477149088672 681374154703513 567447058409430 388376549516480 700305354536559 983075417398602 
494244633817460 377463417092397 896437777832046 989994759656620 631208133331722 188415808734569 962332886194129 926237781978006 256555477177469 1007342660035497 54708840841948 133052043976922 159253323909453 669291224654920 626117382142116 1001916982368163 905203968267721 882378539381631 299760331110250 213764109592117 1023691109426462 146603594429290 270542717235158 898322659127006 20220970122580 519861286650053 938707438813403 528083335209990 325966342119495 469523075647633 1059084033033840 146194214587329 865591297495232 1069616619520614 459883739296615 497628097165237 554214606071406 1020551585345402 667336842072588 966947130824470 775623618788297 1005803664446010 141251558266651 865725082849779 872757809742064 85749796645397 1079825581594129 1088428314765966 747442086192690 589012160733527 1118079806775244 1042361165702980 371655776764415 270093594125076 100697363288648 207832736268530 392456347470250 586003535479485 8989453931751 16773126542352 1069827141717688 389869635923099 946830797573201 462184091604894 490594779001947 807949674349955 387132463192995 189028782089064 111843775326265 592389235926598 859774573728711 1053796414175071 899798878173973 739562490741062 531185818983841 757538497179017 220373089405096 739684113421042 108700616295002 44172267383296 430080518920182 504808628449426 64377067077917 933506005073714 293470402329173 639357179357459 769897762135511 533242853498284 366302795240092 557661554251700 
6810252695686 334221104872517 976388530434845 963857830375317 841566481060615 931482266459524 640296364507276 604129640226688 577297200028990 129664492752427 785846581673221 521805189592188 764776034906253 582251961804300 161359305807505 965084635783185 419316302069206 743852289530786 580424434782484 286835598935906 1081280384378167 862909653731703 1124177497970080 896682787934799 545988430907366 689193204015791 519415985573836 938959811801440 467681144520889 4790885365935 197136537496374 156817754910899 561802257566682 174215289337632 431539933238415 1039050848038442 403740695844645 399192070541549 904126360036410 536181263847116 626613796779484 1037364370841137 874888771664118 1107330692586170 136591436620943 503475975671781 916943734216091 419951661189510 474473694966259 488385362544289 1070338820480759 187678674479427 1055214520013994 155227070307087 1975993200919 814502998788043 937500253872527 590582972552432 160610844645537 705182080395712 245394710602938 85445956191133 1102948914643443 370901751248294 787881805243316 602929756469205 167566449040810 266326990177177 1000660837310239 1047196460341942 25177232729495 114104878267405 1087718275937723 229072755993919 974487425178254 443087624219314 141155754916661 979067258882623 468802842506859 125383621418399 1051284459138700 829424760464826 164352949850532 645560664257637 775809842552523 298740946074829 402915642880469 611329636158449 1061994361777013 544909852261000 
1067569710109841 121857602599200 477678850536892 188883523178183 640682575882389 51121883058435 877200066216311 349054330142299 521948671716323 873637587006002 638642025499496 466977713633086 32090299944861 567719565212308 211202860229423 225187132679356 1015033809555769 559898878564909 381676396336289 881197695283920 955851798665587 1052440919327948 591695089924627 897774500342327 467362858409330 340307283460848 243408500146752 266784660275108 421479178132230 613119519993588 483584655562801 538435273192827 986103491328405 165009376896036 807779280274411 170927002387838 388824192119422 664393444760021 957760202759758 1053723179128442 550989125995224 73382573896971 974358173990168 984596648015406 269246792962596 551670000648838 126021675813235 650202766633906 413668155322034 415121202403425 476600165947163 783435070466864 597791474283724 886760543957913 460390182388486 338664930544910 939390537867278 643690952724541 908350014434716 986112584333193 935338426033659 108993819299162 720261002347332 1003838326864144 936942911360962 223001002686611 847334140410646 722622609993179 844319179570513 674373391620272 70554095681410 118872704311410 838204033239212 697828951688559 1110512790290907 528422879360789 19219782539403 202559419137625 822355694119736 675448725120961 1125000034334698 953454749528142 665403256242620 201744093263736 855083378062892 176879860839837 621054407044179 858724359785917 1066019861812005 87397461000126 
1089532419903746 3495056121140 302049647013989 421992176543143 1095255489359821 783122483083899 829475538348195 336896320541065 37423499318636 780038336591093 1055803450925061 997437191008779 122521014081339 69653135370114 223015963230564 571107968522296 597238709879015 96113396467346 219450402063032 885610832999273 744712724397435 247954149560889 925715041154731 778662631307115 76518149080086 235624614065955 844419436528392 345156729591827 705807565850514 467629412314684 472696424087196 911819735325294 43371437092556 689701106687197 110768459208725 92470143123361 13528213436112 287967915083495 134525162166760 532857626730867 1026753745630888 846489731983503 43699855728066 700794126342862 681937130978324 172527057977062 353529226547037 520656041216584 514008327441880 110283884620785 834314880022973 990020743662129 374239158203700 572788285273687 1026691934088703 6463351500053 392556367518876 987576839377373 323963092797913 953914217726389 455970579647875 1015417464227534 855195883305831 1017127387913167 395495990589946 654744637840432 993460330103357 19974365988233 686157231010125 911905063282982 654620044911434 506418110539874 174641041193184 816632843373345 11796019615622 80092573729694 1044438263821103 750394134893015 998851796368588 421066191292202 638487784390686 980657758300935 81969084310540 855585661443431 1098846059477533 816954495259543 809558505328108 505129675981576 190846353570932 544336791575366 
323389032298384 1036242459475847 1125003692546553 759433311386628 312155475936768 672712521198919 1105188930861000 839351474596724 1052771436020415 739603258604507 450187208376435 643570216304200 943084734172575 514967906749078 1046175139301114 99869636077509 984066939946566 816354417457657 732823418466717 563370099982741 1008177148377317 752341335710748 351228550448002 341591207349738 762018042114515 176087599906774 322770392048333 383482498974199 36530267400005 466556006422562 406270447698960 44358200037256 167412819325311 1045348981202318 415313209705053 983594012171013 172483831195486 221207625120728 1016227243824230 1036443393018123 584337373170056 348721830337429 747420889851795 860515307496185 1123683005128689 893632460108369 319517497361500 1030963259255638 797703995892373 62674434995933 81568691794949 144740429979833 173028085028825 1109152332175650 723522797180967 62743020629268 378320083889379 978841431980666 963635970937204 21668094966163 231413783209313 780303808296546 487161781694624 561006442897162 226266614210617 840019746133469 938087618192517 99067545211357 1044463346632234 802783275757588 227201030107895 551939498300694 128691345923195 79140810489331 1010882077140759 424887660537045 38739541140107 271964269778972 768585814287349 667847091027415 954164443410562 793578756475722 235010104353106 194536469870268 320298915968166 472287128899056 347650824077968 654269737217935 541373026164039 636385826466389 
