85
478190417818830 174695786372302 437798945779337 358888395559536 703290576854219 929049179775493 681303673172760 177515382883629 1000553064821673 119752615871455 707998090510786 69702518837991 606156930992940 579916542527228 618381568672683 839934966121504 391962758966445 867953378941243 400329514054530 743388662240705 1117075072715303 979334253982523 13843335362655 815284373946298 991915624827591 261063744025944 1028224592924940 328382966159337 218528350635780 72065543223319 546242658462902 979925809695805 848572784380698 1074532877942195 530926430703120 917637850181811 476323821143979 582292756543992 833851984741837 431117544396490 793126970914371 556926107528677 432178076492535 549243981961223 516297299396213 158255552643214 286807591760113 21512408807904 380212996140260 963130893490920 123011404064414 490314784899955 517611014779791 938448463658445 592473231743639 880316938925511 49797412886354 382658037115371 67998188362097 1103412343021551 437143933100849 681661082168472 102771342338636 1038866326357684 449963931221751 563707109199296 430106300778959 49103585144738 270890826128551 86932445592051 366152540894426 233554913760103 467485421767605 79261322948650 622519722736266 178155298726296 756766561779252 545857369739282 497326837272472 771900061039971 1048361953435738 589452286464842 53952646778278 942640345758561 699015434707417 
14832978349525 804197481549932 624061973839619 631667365971215 993221069691354 1016241089526287 296612921919492 73043083914068 975069349477506 1080580663224920 633599571160761 331528826892622 36534260705804 471312537163328 426689553559454 992431617561061 751624982830508 233985795368820 474191602168122 814920768973333 633224505551731 237706161981224 69340953692337 267941392513021 923138185629037 417844385683488 1000613483590841 9421418066384 209478706888385 84721691953911 825821422225505 233761164655574 516468554213566 540169863896503 1103226476052445 1039658634436156 363319656191925 236175645155297 1067499465549204 826366008423696 604170663951771 20731548926118 820031448578676 393362048218186 273296915198492 174221667766124 109662364782959 1113053345634384 758998215178919 665233440341507 1007748782549113 1011035536618280 249131543837361 538607603848386 953672818273376 1059195540090794 499822246659442 473741178926891 524350369176664 734854278835573 650167502688791 553113587347344 920078993993881 1009315655705855 691817806282604 128676415238821 905996895088817 1060819596586448 845828881682522 598956857241673 716643638217652 518513814259697 1100219055259708 177976778340605 841012869217890 643587345092502 974894931357674 8347156067607 150551927546640 178261446769772 555802781086462 383697881510719 67494923065967 479432012028961 515935196530800 
175727056236739 717342358293122 59666322032175 998484818341502 543410111961625 342851546862120 532814784020941 493964641196746 302866947352403 787060253994786 758682402002520 481638962511940 78547124833016 828178169463719 138895938590282 343520456716798 905265522638758 306796769022481 204906599993987 394848485249682 1033771454195555 690907338754089 291169496273661 859255032977410 1113700984715051 553509587010991 431594521842306 27470968575928 521118406678139 18395777041022 409624617814780 693911571050060 146900819841387 310583531724182 932236103070275 234191822377287 294849661308797 183424728426223 558660438585709 535108045972271 110730505860551 862826795449865 690394569137221 176948761685604 880413960333908 811313808937326 433721868240204 143556625614267 538823857979374 365248654288121 582169038894231 565823209906044 1005552024409076 996586732630823 917832767267327 385253709417971 369163604223548 995559493319747 674451486347087 903271061933656 144965438496853 303286232390777 1048242271063649 404542012826516 293716380102243 513554167051393 59761386898266 88356801209779 29131579917281 451044769584372 997546448520068 462322260840200 13969295859728 700306332108132 870213598320701 181667542469845 910463926647239 760817885335099 1000501158656757 454587942568267 38325464982859 592668449323197 118650276498840 736866690054803 1088459529967503 
528858574073534 381816129814609 841046016338292 802531328333168 1021162753199407 984536512383855 1015549214448627 715542012034033 41926695090996 924456694059217 839629376612762 298013244929117 488159459256325 1057506967546810 1103867398390026 886531929192446 148797498491390 635542896872935 206489719001758 1110910079814200 295253820514514 700093641519890 738244930406085 1047991932639891 175139360171854 905201489014432 976454576249707 941069377470998 355246181506169 855059531210446 373385820539524 129457007758872 12760579109318 865034415098648 1036176646170005 977445642106926 1103261772899128 975278711908238 793599494703182 169732242028171 831798214138606 1062501856205947 795371603106751 173867083651177 291968493288965 708288385386887 511605155781227 363898975832254 180004389323568 940824331363042 311283970733095 402841784555107 832116155530825 994135030367886 909191588935515 1107644280684162 753520725722570 500764239209897 598296579871818 66172020210357 824119797915607 746358237559975 1018505746502605 830703659768464 872763854005742 1009942828803530 26529155158596 239145356885937 293695968663717 448561668932815 632237811367746 479311380401622 476859793142487 975377336098760 722397775621706 625155276568377 53134227943267 422560576376199 136952510322177 754135147300126 1001695936597493 416646964774504 261855830106406 295386226373810 620167559962687 
627971588565774 61751900823659 160134779348747 539857204904470 455435801090006 923354996370424 323324740417185 715306931187467 554202166915668 118418886189853 267193936132802 25605334510969 411100469772211 793420244570393 707962164701457 8534416404365 1047995288191399 1060412167233026 47090060293180 997041572658314 616496209162950 730504771815155 565122854843121 496437111725165 956532406145786 326107880066455 872525211071445 640507613669319 951883802965897 650827595208843 494700971526245 371819831815638 1097799272616261 173272942171894 91310420268107 808696911605416 234367546092020 732310659614319 903372299869586 924874526213357 995827018723426 991194915299080 836862590904471 322606377201221 624422680153333 216077026066764 750066981958919 897900679934765 395646267120207 501416156939228 1054856963983536 379541846862795 118808961106368 266467350271377 548969788033086 186282655461016 963108361604175 660438161030023 560726667964641 192935517157026 773017955542140 217324111814476 38876407029642 23428937556288 978022323367509 60824552061814 860910802405321 186791463509400 201757237339952 693811470246966 70734107445370 346572481508228 882571124899727 191386166455252 946968661849056 703685864311419 563845812223027 364630377918915 441646172316701 278079673884824 348425946076917 829840632897697 741066122058067 329026688214277 150035863820905 
759089751222663 535640374527540 69583010920948 257181622919642 1092228255609471 1010035224163640 1107655212235406 625264355584547 966582325731658 758556414175970 31291981128066 719171074698833 1091198654286650 107788372897225 602152576323209 136658167412568 112206567113928 25530093900797 740312435899777 9264025694538 292791218408060 980906728234988 499442102303068 1055613493127465 403972259025524 698203059251934 990953128700466 270010372392160 503620039811657 364751949987325 75300009956735 28039941440551 949490317953597 992432143000038 1103237978847894 678438126784778 1033379955713046 708007358626082 812713633615581 78276166534662 1033718389891527 150113556972684 128185946630412 923956677551294 88364623842949 201847900479371 48611332391394 563689338093220 1096297457459363 279297680915296 755354182420519 905537030485470 618597691258097 526247895839141 83659894621142 101421998462334 45471402683423 96738347306462 148948834970209 684051033131681 674914515556478 1117900628820139 289032578616271 1021561203514478 231191170075217 877065850741449 998400925350255 904088083153714 745067863892467 372615262243310 1078111036823176 293997518952543 453115413952200 420971642942805 932799602006118 668550649665776 613603170932220 620431952805769 481884533675186 4734848566668 339842805359993 880574483196792 592160074845555 125927682513233 489428652045259 
980451705215859 523521980148688 211374873391689 880111340493134 177020015113825 636668561328869 74175381746584 411332337130111 1039639560302662 1069046303779951 772819529031743 31000714532898 892778357122149 935481429239050 754928794101564 862439724135349 275540026801295 8202522431890 277658059066555 918128529213215 516569599470714 1057853464235105 364205387769959 400762773407672 803196490619712 821340311980666 572906544998829 224900624370705 371229634321347 277983058047769 161106515461319 133851357666165 904127478175298 231105066235677 395804216103230 1105038919032750 1006309134515720 317743969591839 165274455871826 170068826032278 829726737353873 405784864583117 898358779658519 196378437880907 274082917664489 783968359413110 973157261066977 445198428439367 379658470686140 579940625830198 1034200071552240 63820717969753 730018121842488 422279845604989 782968050487440 406390654635372 258729442775841 274025148428308 921483528889725 213734612761651 275069142831615 654045112533192 655143501992180 1073145075479393 278504735974314 994042999538241 974769740212325 29126842489970 834264790641005 698216260236563 89357545640353 480795913903545 1084866683018965 427575173144929 704339600593007 526923633359048 263225128255831 575062904659274 261272239712759 727485594672009 66621362907058 709912839147447 946732306648464 363299410819867 452836903640487 
293136436847277 993742647917699 435525705563797 128050122086358 355243278530164 433822467188260 319920049799409 249571401720795 234410258418793 545683270026645 194760192316666 721894361875053 23613500394662 964129466533924 533780569660826 1101298841339004 142335651193522 577414967650772 958818636154976 587505743381740 1087772488861386 705299506118508 821530321628686 316834434769313 1112104040911901 428093274063389 492572055661834 354976846376858 286171733716624 193778113473613 144371939442489 108240050954605 436842753645875 535256675915516 1089632335218932 372898774067047 942473382517438 196750962106387 164430805616544 74488950748790 259868905363601 85191814454606 1046761090070760 335894926631598 52957728360361 379320343091645 997667368615941 90668421518372 157367203629502 914173637461534 973613535364457 287500510787806 261957132154047 793556831601615 972211324520052 1094133377041200 999154473299117 443231354040990 539146654119907 171245774995055 247693821436157 755936443954904 76350606422166 842128775906321 310318960475656 395960305769034 398831912960180 852246270415906 1119433161770005 366668295432094 517900005880645 149748122906930 128684550668809 338540699994611 619902488333191 730332164839879 748455376809117 305609930206066 179904281115333 142288511170242 845923062103410 662078994541147 966023917487446 784811484915902 610914071284733 
648347507206208 584566224712104 1004095950652521 121155564002486 1036122119853858 304084872203140 844815060742980 562283052036856 878011993725727 640061559273780 1086731087599661 439069344743847 667680784644419 1010101567482013 547298859048158 60426097859923 685048704257386 48015233418378 764504755184326 1019190297290297 402779602030921 232554060453912 999949676754607 557288074825304 498386933004046 253385816949882 576923855810432 122568355939806 918203144814503 950351794509537 689420689976808 298283086169509 807885116850815 919805007409985 368084169642135 663496288835041 535151287557638 1043608983719708 522862265476717 614547155745135 663461337119360 822319540215237 170726703129212 54355963631536 195374248803100 1103367191927595 874723903129919 334732320844100 242765393673822 88333698538072 732288574864788 168330087878039 698226567669650 135169315974759 314342288878564 649659099592040 226180886265765 611378655119594 142244590075742 697136874316056 866159530109296 981576488323925 260133011033792 926409493767716 237992418722391 430730594047168 223778758094547 483481904548667 49947123155095 472106858615451 158966549764348 213816275851769 1004489669215593 290543229570741 317791224290228 713223711808983 90515576304235 956700814255238 309316673394489 689644723686113 1094816081792996 1090624810722764 881966582501506 401375760605182 1104702935509796 
440704936877049 922813073162964 91775627686096 854700338011111 1071450463300319 535763937550616 91683229356421 384068563236835 401596755169825 821308527410012 101824185580972 305369942241766 380868306802072 277612136479810 320877317909090 632514522182286 601122645930104 861988366254529 440131871843602 558097885005852 829288699079656 774234739530981 1095511725427038 1063446587771414 154853792895720 142076580073477 499460340602078 322619113538584 285280359132040 169338973553953 693548604708284 218987334283088 426169860348660 199738403319882 163293500134589 608610965398253 936900585033831 621466365650344 562360448459409 643246026406502 534093945236906 156709475703976 1053025110823636 780279925521311 432278209033631 876181561201629 370914272362887 1044285616716066 1029350594275890 1228338546053 932745669427383 685936519652077 539175480974882 584162316692867 850244614755980 127119482491475 1051674896093628 351847828535674 459694724729141 1046469285472123 123361249339140 756988201221738 398469270820606 613565634369055 18253565945575 43098783769540 1102450594500726 193467836402293 244217981248126 95583022731863 370682165341472 1076720510676295 511237357747513 1018836316940080 109605692222669 416128240690861 1108608578986974 603885570220159 337762243585934 119478305213024 841629100879612 364361871080725 873382057498495 915592393263327 149429776897446 
181887884587990 798145631000624 192097733799298 950006942955210 637006167623966 1044571135094576 21449268122306 449757299914312 796396855006570 852246822861646 985957085696092 297079808174775 782029983536029 58000013987394 666431292136495 94757730261997 1022267214144089 1051379969903462 936462141007839 962637665944413 875035666571860 728332432939618 574819700352163 738169198227676 417510131681641 721994661499403 213574220310735 969693675651092 215388959482390 984356614171969 262886910970764 190392968734824 853122209303405 1096403906234924 890410503785483 348224390491130 695746047709836 399289345939461 1095019339628891 24916403149171 671139940581643 228773272216346 429654134078875 558329885386647 241979941881594 43284748009541 1070301676517989 880827930812076 741669140214959 236142833304170 981844156596942 560582140171376 1013852823817632 1072031821427238 364258784269230 868025863384762 885142746613878 302387706463081 580745643832526 713596827600047 298875615543421 138428579465918 873878874074115 257499653606453 471834930935847 293113787611700 269082524570768 723129259914671 70129548667105 100145906128506 855864166522575 600608149559296 763041099413847 597303226976767 716369368902895 484793564234790 120893094215224 556231632252297 994205349070962 840093945821304 164799817995071 696342609345865 263635226086841 366096030730943 570435631793827 
270158232194597 383265442821768 455729919199516 67031699093842 2991503181514 624098858280223 158898513224230 428753670200587 683746925728155 246215083423349 729443781214202 1058548126235113 194353812090610 126400300604723 729581506522714 23594526154894 411913168503037 578475281161214 774813203494634 485981819192825 605017919938080 743441288702143 512235493648954 116219078247412 1114576607273183 168182479684421 474586733138016 955635347143197 552467806555255 1063139648602425 637825759078705 446563725500045 595575663753386 975284719078687 361697915293020 805761072436599 306332226895186 65364609693391 691304129933578 631760360773302 1006866660600899 1118261403611752 498024088896825 776175670632376 686867576948002 108895244214105 743958112651806 306680771137008 632271036159390 278059546362779 510490087746392 989684210026817 829181847073519 992849388457853 514933930895959 497812479596271 1081298910308514 1117685926484716 742693922953968 810588242588465 545784394563095 686071838065048 507633021682348 1039898149898980 276288910986714 671509872122263 1088033476581272 330294593281632 543821652275598 740369905112087 1089896831054769 296454105164857 374017291527731 401614916212326 249531343627409 931234873847622 98360670395651 364019548125550 324461658452432 758422048452247 294229042400336 85791018902080 565427598607771 461193339756650 909154287520386 
369939744676907 276124193789644 335606048765254 193054011768738 786465736410803 919024077030727 526918300785813 665180966610132 685827866837973 408160446878711 801984929051157 416752378318889 352076475204567 210933100746464 279300515747145 1015077029000066 272289404911889 1114064731999109 1043058812478028 1080880863515147 787005829362577 912651307486145 506876175872150 8468238978982 491115741998778 578580995760519 553284993608034 264210835039031 609246594570863 625800875339637 1086636432041233 951894552219384 155253288027505 1087381560395095 463451933311428 506236564463663 931998102346035 390853796304520 885298080130696 848104576962051 920077899787243 495313947129135 647781774559606 1121040180687916 823211810138789 159683957850776 847335466654769 647236204827913 659373038778430 342083186796221 920375879722865 31570945140572 618228959391366 747770125092993 684386523478648 972536870301943 1123020260286297 641619014412955 142284915125482 200800444189263 400461932877914 481022991070542 411097039069767 447140163032857 1119352455413635 980156714464833 120592954289263 975076961470916 24715085823409 614490529577981 796789292886242 1021432397247179 385476068925725 422970172500299 651421420576946 735219015038624 286522495203998 208882587353126 619402293179919 700492655434195 190814824128242 468775765051295 458482770505925 460046085397432 863848640592429 
324532575355205 155517981743301 593037672866569 927210358905908 1117651884950199 344318189187761 282949457285681 69164912989820 928127235558458 728020030161258 878068281434451 639857920275939 28189875994371 762169575723261 970892221297184 945942938344883 831646380001960 912042607915892 724990159580247 786518694073158 1116706027234863 353649516864893 1007743589095213 852361519172672 615604232723575 327096048625791 988903334502868 766778423425858 479563022156192 1047523537520777 1029871659685433 306867530696720 965284019823211 918323015004613 716251747921291 910116427673342 904858577276489 554808917441581 753579235040959 33023085369688 605179501281989 57516731469869 1035089812845189 590787635776076 1045337445769093 180067144841719 908934300307841 583516403666778 991503060059727 882523190537856 621130118058470 423274528157444 92604384417640 150396979761746 47163368172756 208902719481229 25251222917267 53658354252257 961791102192449 371941956969840 720401190709491 904421756950346 127757249803629 26346503072972 172762301689956 729535525203813 678196794733752 462651794087329 613697462759460 641664798775304 359230426308381 436453541510307 377686877471555 413766651431913 72727435882961 29031515900801 197684407091469 307401219175152 102302307884168 441758329490153 888784955356333 584475659467572 951933751936152 385187316566873 864794405533631 
768782473934862 200901920385376 150465353981546 60070088979840 766786446513499 204761097852959 192166222140403 685290991714423 323370652103566 396193037084781 362767955174702 61311293764679 399594831570362 125005575639092 81411599244462 591609769917722 287032542677443 412305908229642 627723122499039 961507626410322 151516941124890 946584875285506 503104729946561 127877533526950 921078830763931 315848951976923 972785273421393 119587107569514 1024888944656341 726894666580046 394912903152340 404163028530422 476017017784721 731128822381151 65941542032324 463655911911999 517059018685139 1038781098942433 1066509660038665 122716440395022 1069065033617374 1115283873092470 423989417218774 464666417170278 124805456649484 703720973402944 980149925460461 773176733229458 653254395429573 79628146902581 486457027645661 817942003389181 673596631769088 481190719108366 1043382542400934 754154711087722 2205202102634 750201205647615 840467423376027 678538704860066 491223812160882 429629061984404 336829556792507 222313635669944 359865788371613 1087379894606380 188521132842450 598150523897050 213000392479909 457860462711641 549847196037869 524404036064521 627667887549781 422735296439596 1113762165891562 835756986955795 314998511020033 899958287477539 565637127476557 152380465956612 595135201977402 581858795475990 244842911959372 870378502182123 99960004684603 
1114885709165382 685531313013542 1024157177209918 456408588612251 965943484665033 466357372333503 204292090144206 893507401052370 858325501051276 495411581503186 901150092999264 491865282099105 318467432939459 474845581282518 87853952950350 907649632265461 1101935099281428 443336962339969 256313078998087 362155734229747 797282822053726 888716524864448 174070183564800 505309676671858 918764386777117 387772511102336 725631537423648 1016911655909672 445959618757995 308449081993880 436660324971977 835112107444867 949029848336698 497071735958252 1005691104445690 386310906099203 185407650995934 340788951790672 566299748116470 125548779526607 300027686728805 412326974539482 64502559596425 445946416803211 589588047199021 71682349775492 533671005867410 231323753098710 753124247500756 859694368966882 968889033472596 566880932640205 162857471665253 367692732385828 756306574439964 378495197787246 818976779704312 713384688375562 800897580345521 1118361896887169 228798904697832 596593900556520 242288123471371 409114541955557 46293284269126 55798252282842 317837738981778 662638880677472 775069695259242 609318932885151 755175432712527 111863264667202 133873683231546 53492377831158 391734231939398 30153790075869 474250777167892 762135862183562 1024442028542759 776076901407377 18869547403275 257819295197916 1050344045364151 616298724922985 1122244258162284 
278819945299704 629457922801053 411475754976082 1050549261999794 602987894723891 842969188236932 187088355896277 281412848327284 1071780881949371 577478013070214 964499214449741 835044004999291 173030235791316 1114064338345670 1002509975148823 323570945268255 905487716516094 961294164132684 144203771108899 786217128686911 265688587763292 784406052300055 171705089505262 724747056626820 85573812175491 87154879622324 928643754751240 716103892408221 167719521116843 724796939792359 118226618974652 574473924769838 459239496004012 993410075363742 980816508525982 206926206483567 282280747980696 726556654199649 941948240233838 19273593521378 968253599466115 787665426334197 336435335533887 434071216174113 262163087724870 151753769638434 307662306600750 974664410551448 168567490036987 407092021932748 1012933173054934 613838573840055 1054529444303999 1103434682081191 1087950925075635 1002595343081759 748097087313441 1040499172624130 115612912404586 167382554316300 423366471049308 814934983657872 357983207707386 1114255049357325 702417149970019 504998212058854 150443513688367 795396417572397 671891041627384 541028487013527 403894524393193 874401288847400 317904451437811 1107562352199792 353140317587282 400237966360016 159887718158526 412011065209898 162175013371113 1112132530047790 317888462305501 162335527161694 444545196404191 345312125216988 324373430761734 
803667748741651 870611037670135 921106240492036 575898292927533 153757393176488 925148463814009 682053425566833 941012931468392 566122515810017 533403317494068 369702904626242 1006833094987959 758143891793692 925244710144399 878860690928523 742555857812115 542950794026079 345229598623059 833427868049017 548442785126522 944589793771954 20800670361641 672824741275342 161543267761268 940411387180544 246368021071681 22226217572681 542226947717134 923525214464573 465750671305977 557472620585701 551423242720335 612243010385221 71888421322748 554475796611219 487833443001717 791222080992782 1093615564131573 687963859814891 1113991516553771 330474535548014 144735142937843 183812663918044 564511501920559 66048297217833 1045551832252359 1087087401615239 596821330217671 39789437105879 251174501131736 915183060792937 442003653434376 748866218713690 57330065744380 1050258676927627 189400892913778 968110734834692 231015253293971 976068157828334 992156203780887 1054203811950683 541824263321225 389454340276578 945033163710896 171337270164880 565802278944233 14687074333711 198528281368842 267099978793271 65344041692961 371468566709861 844678590881940 1116937483139276 386378910553067 440751931329788 527554375207282 821302925357656 540070219432106 633388345491153 521984921414304 1110218572748016 645867398605737 525339199612376 345316495254291 823719533071025 
340059305547944 136164088344813 685041929171916 508935245804564 577869209122965 890391111874376 858165218326549 740376620081725 481715366997438 687896950184977 830334796510118 470083036776913 590271931794097 439595798499893 690068309148327 883553080933937 861535271369281 165473342862700 530605710153476 395971395912986 542703034958707 1027453797383309 477095981432133 422665911521772 470484449951041 175518189181055 388557828217342 169497049707056 940020310814089 1009315205509135 584620031051369 448981903378989 899281576067752 918144178004426 749728468399033 1081376982199973 1072013179433760 213904471362661 52573768339144 1034716362481899 756790356308425 773157861755872 668690496734307 546463076943132 63757121104667 714411325480196 945021823381386 851180458049340 1079943486337957 298152527103411 422218292555281 297868865125978 1027573173478181 795940182969713 508384961039317 316890390699378 64251321084689 1068948465673881 404434467603625 700811599220548 423011684334543 854967922602278 11435658568084 373906045533400 439304057496060 951191497776414 420857301034386 742750536193060 406925060501064 226512799359942 430511256975172 1068948392478138 693202022155746 799213850499014 1073474713409321 218835186689886 2796746912213 689230070228516 115414456026443 1013560066214268 1026394253256 443308806792379 826134934943580 501294541640792 284377524090077 
861775044558873 982557908529090 407765434376779 1017238742641939 531835137090686 928292943317197 474284351968134 981619327622829 398914836087849 279729630637962 133950034502875 1064716818518678 582996176587054 1024508616482006 20920676316086 1002878508504 1064587137347668 195811819353962 742206860097974 665468650637097 486078591489714 848072052848937 843625326488373 1109351458513212 381323299815282 684034666499892 350000366648996 573731650600417 301930058146080 135822253176754 977729181601024 1089522666168518 393667289107265 1067434250214117 281785559757123 847793620870204 843076389150204 1098994283883374 315795150691798 207303174705482 836285423942151 931445130535380 1029391726722034 532043598789406 342881159665556 475067112550346 270582588923699 684196398033711 507143596099337 510044393822244 525151532498025 685988938507811 714391318522304 529396684040892 361431357930262 490691296814753 790325341020506 715085279719456 710386696100145 76445245212450 70632940878544 756961987992676 88131024455841 405986572132237 1089458711799069 330047003402716 69520320823799 800580910212452 751823326117582 848309767337385 642911753148013 219406536033444 82419737775823 886800423345866 463900334239585 708738082735025 106553414565706 569030369279926 9768295812727 1066157649274883 274888428159138 299742880652787 811022772290577 225059459762560 171639841426608 
444161946003702 981790656735163 504245936818685 459794011162125 157206933111722 384760758687437 590388632048041 1082673165086644 296946150686986 123379840814530 370813060008989 124380240932920 352864991350628 58431105437418 920518521934683 241713802711287 551765842243714 630547681291175 738218488765673 1117260966560514 153013011689505 735088652428031 1061550074760774 873091366938506 781337059281721 1052700920598716 685307354050942 1013359247939321 690490601966983 532931579066940 99426603606068 670715889458123 786981126415166 296440056950925 621280025622453 100292159596324 68723762894092 789779418475485 51366118938837 551600291911850 1097173735813320 861254259101164 714638173010782 173884656605007 581965641902227 903404927482707 412298653435048 1047140192702650 405983036259291 482836512249082 656183790230630 787975187334876 40778362481095 195176964556249 125679082883855 950422116942750 163517150752609 607135181354332 770390354812721 1069821693954874 282887737690526 72187509917499 383521943900870 531273302906049 967926433091410 964604065606856 234231746447406 1072950907092078 1028049075681013 795477880825071 1027360042616147 1103553397775790 1063979969028908 857583087940657 706358346028487 71215696544005 353025551305518 205099139610931 633320846217502 384685637322300 693847836321910 175225777945778 227296015714039 765826658056220 326863359575158 
858594196188238 987312053669033 422815847719769 780130100028161 262735083821571 1019518643753000 49956933820005 487641904047361 53228249185601 972889476663479 1066449937021580 48006322259687 655910528993082 691274423003402 410486208223727 650180320191911 731381599306612 93292675546620 188722493666585 680076671587996 352055582145848 506026751153889 816002850843699 629512709457135 487781723898982 946058840575646 1016307522182317 1043587810618761 813786610345120 1109439646507868 405254025361527 995228084916617 772987794271482 713008591257603 594498543137562 1010158032827151 777909642389497 626258702651498 754793206459247 534392193687520 1096947179798025 546317888097108 493681910574976 663212380255599 583342787631438 978097120971201 429862681611085 89076785004167 515037877192134 143694171500637 776089310017425 988415491459523 342735062608863 142483048166602 329689269315304 56755092576318 557691785354940 1091697200956172 565077235369309 656611719553961 21216325758810 709752503326677 242231890380290 598199523456104 935570118402527 976036333733957 575389502482623 1052148784680776 491287255552414 980479652428786 227363088600367 51677234404466 655122669370670 930722491966831 788708363147068 624283529614740 600178408043146 1116739910810201 309109610631456 788667835502455 61959126010600 1092890850356832 562834067546556 1038694586964180 1107460569562026 
865853461005367 1066017636381148 515408626204301 270258132756520 18712991545574 903350724651578 77229050344214 315796397754040 8703865833570 134683802173918 299692717388854 1078298313166839 1685982496525 826375155295114 792243259703572 929306948023636 210716980918133 996379809137959 284224436665489 747485529245743 970205214174108 830240492841664 1111714370565079 1099412098940465 24949731028646 527620815799939 241516780952993 825706589253542 967375274972448 682920264789073 112778702784479 1017486601658122 614075177161223 3794234422901 968675924680230 781502277023646 767648428593390 230022041349444 123832554420491 591326514234847 715484818128276 82780779331570 494422253920254 671722812018273 847225804479438 106648510818372 583683334782697 607856173096641 662976511845959 957474042336288 1061111837515710 373766377066907 502976667641667 924352830713315 241582017162635 813088975150632 787580443767993 750668264427405 337627036555621 246452424591246 78950711900548 1054841022386141 11073979842205 761530436249452 73063266460676 157298207107513 551115784974403 177082403373248 752154891097813 1041865747375095 828098684693888 423839695476247 695117341203946 1106483777040154 490079492535494 786723493709680 86424264550090 216135830450707 976711173407467 984215222414587 913358190808255 446566043770258 969920688453536 458900641842535 674027246106467 
121670973121004 657095085107613 843848556979074 593875985357975 400831720219261 1064768997672319 897281412024048 1125334627533212 887475471570586 655307156712283 787151142576966 268763603887996 518045490208392 406793651662893 138809248305743 806761321189480 165476208944538 1048528918700932 153629617952994 561455443388446 578363638897860 742128246038025 97875361349889 1039921548832632 787877806921992 358546306721824 16590359564395 752143251851029 405796927423205 63814169662351 550917087180610 496153389847150 783811235496760 382374519268779 137965644315377 1021875424073568 936080712352683 349590510207673 891037534906060 478574516911722 357380590662863 308443310810838 309808483460207 1065784544880205 817978344058178 890276305374006 126310885040806 342354986965802 635381803298697 1033490109131025 551986220650282 140942113438562 866943828043804 1073576535889028 632565066111192 756852477007745 990936494455109 297056292309155 1122677952690071 53684205944835 116602914579227 863001474587050 360732964670233 89905354508534 355495796031077 59944425299710 377776122301419 1114616828990600 437465744907196 1076833452701999 305402454624457 660250014370600 802365158811385 1116718728613367 1114590193924398 194855827040666 504943511321446 392992258976123 1117160584834964 373690492581782 330867890114443 878775586146174 796789233351032 321936378776144 305790867822930 
515150721885306 315492785620889 370691305594080 957308906136762 198202914916280 441254853686659 1003587436640975 415584034011579 715708885771220 453103376664059 639098665996486 5970195265752 216302371338527 354182993254246 368057105066334 39991458009372 754305834737519 280644187615281 671259830304658 799831167550880 816086296200332 67185422438254 360870484918196 476796821901740 846836706808156 53939882929697 380101159194604 1121654642964648 516283005720737 977845894029558 839491862460048 950406815652399 584514589141095 25436137729663 389992592022515 342705524039844 723818407785337 775751580700789 311591835252319 760576992778906 1105260857205739 606477348681502 165458085621222 710955071885937 735036178837348 480089711712105 924218623382877 762656406515857 1097626301459448 66645207525157 804530662277490 203688228010979 1019859248073611 514418529186957 758509380553726 813923002494487 778300351397953 1023644647979496 213608113018483 683206640198136 200530803887966 223236284152243 944706903756205 983156913471477 413517229399904 467766655863306 998983210678338 905687228766437 344977820859071 214838280488949 1060721690110742 954302358903081 803855121197139 1037709038434953 951788311058442 1054269395534346 1030208688816835 74018044318566 752236209276230 356947160762711 814243262741168 1110465144877107 560651911295274 1109056664697570 1106018604838239 
250157809852436 638202293022363 971700285215183 76133996680835 1051720703962313 123398138078624 524352763432662 448139691907969 418061407004215 1113782350405217 454844573778499 669879784752816 922169237583412 439681000865183 1070421079667770 45352313584229 383430397527589 2616510134263 1052120168137162 1058769159642525 1091542177047689 998539172230510 584763882591152 60884586187773 396597395818930 559124287097724 16092901360929 343002705581147 708045578973341 952270328822035 1028679498983289 869371868462521 196411264693901 1107636144270489 325437038036561 264737368344230 266508430473217 582344995261469 947386652340215 203833320831359 731657959489834 317006289066473 1031060766210427 595878772475317 623658844663134 941022090707390 39936333478425 123693929215848 484430477850788 846974117196952 966065111573413 609047238291278 436083973467347 1051160405858798 280971081258526 1077275536879967 232527457127545 42760086565942 382311499946907 1027691921302793 985723029639090 406376937066651 729727785977167 709848224428983 484589447020909 751860126372692 805275945887734 1025129072142753 371558712929068 87289006941409 507040817144377 835376264361144 709958771680687 297017391377444 630254735275247 1001843392332635 956316607812145 939128598998422 438603183971384 269684263773890 960439966442274 1080131954340779 1000993928502319 558381742133058 490629953920278 
