95
85370708124322 64563747761561 490294867600464 34051775981904 308125028621108 899850592055550 93014717560977 546756701993944 843267521311616 97198514029764 802660482641887 382580848658112 1090191577891274 882592229430516 399489359861213 1111943058238749 375523833624316 384304178181605 910404955405268 669708686743685 131962129309998 898998938894128 513658913561169 24050159657158 46541865891256 564891488246977 646018661509672 608933602224181 102553796753307 669302813184386 297557417749291 626401257995552 1075287809190344 855723011228466 601584021879030 499868263355201 1043705117895685 1045361591568484 781682858964704 70457835836044 412349947965709 135953109210590 928935979803024 246908572755541 138066922965096 870567982953801 773565740095559 37848832222941 700807190325197 966292974617433 435526427272567 821317314594205 77589526188565 774871725254244 4278233910358 718849756589073 1094193832793007 1017713153245577 303755669925080 200781467908558 198251239750365 1055471786238604 364069985754299 1123484965667439 126702247818489 1063411344849139 1080131970176036 272553371368885 1097441680047857 226664219808894 923527697655980 410307070338494 366551015506511 2404267632094 81580576271913 647182789088081 383611102398593 1013080413261608 115541789250511 901079506911126 413804541556598 1017027903451349 920278959323030 852404819375684 100230936457987 921610708300404 733363392962370 878856642644237 316222888101669 179432433863085 1048908837807111 577286468972834 675947172145341 243490451176468 328150763543835 
1023751419800336 748491917749217 1040625520621278 708719344950163 799874047627047 388581153312283 512200980468802 56479100973127 356395933067980 954411667772744 1026217006124037 910920050869261 314537719788175 572888576789469 1034105442494211 566714942567656 735147190260297 1043000669858814 812830066585629 521544533211328 338968564193594 527254214164462 583081198842902 163913474326254 417553106065322 533148097654547 1026056546877691 575737937082233 576716785484451 67515361405931 841484407751525 1010888330814674 357883903934276 92962385584127 553360518316576 810221143224165 464752715356038 806080462508018 1085896421491723 247428636098937 43261419617347 724750414379881 727183781389389 486920309929165 233961047471206 1004810048775800 626982806126850 875262104691397 481265505686096 139054783422116 479280394235869 632505643456662 758822566905293 1020942722552240 959375011088885 986807511406321 321855595825063 876918374819346 774529599968020 202840574576637 370476535894073 607481442121017 530714151161466 759074412310397 725181755758938 546590326381597 317890577347494 84057385543819 779280911615762 1028445155092541 449110412857625 274730946033843 110480189577305 592185209821061 741327563974671 1111760584233636 1002299579870803 273693619161541 1082885552558017 9273542237724 515482891213762 560188208353330 465691863783165 615659488057343 878883320739917 630032257007413 657064596777762 456357238540866 613428334583338 291514995975213 695093000422569 965809519651019 285739035010385 74359928118380 511196485256989 
730235482546742 1060210788843709 991701680389466 1110480864067468 460536985753207 366173143655749 740574441013206 948464077124030 605508995768445 1110131044067834 17686724672048 670607081112574 145583349299543 114923869977107 90309617546278 33646730598879 629536137427945 154316733402881 549870044981321 184534243741551 1123132227682808 333689008824056 804053100198646 574159363418285 982517027285394 304768784810832 1001322533218922 539051085554093 157788056788611 1113652843247471 1106161081691165 554884399121531 1054384792513246 487246637715070 958472748026847 982911714555595 303804304926887 610376398755042 323137400763224 266343010038706 672966051784870 724433563948487 1058559486683292 392218362808271 1120152700942876 162783994338574 865756983173667 675191961543530 627114349100157 729066389942527 1012257294116732 584273162287049 689918149311084 641181413820551 1005950313417303 3314973571359 390228565864877 402257795622926 809133167453038 382176471871540 475125467470805 172008053601403 239367045117682 55309204395583 260728828562059 369247478567011 861495127561144 1054815092770373 717262472723824 811441246012555 426959512270593 1048209115632538 567146981990267 385130364009722 895459663250321 846679553384556 763643985059464 944642198832711 1000109292157471 92176682555114 230629639434438 915344821628146 680075127476841 862293875932955 1041314858130712 644780246362632 915062298080955 68796782436337 58237328082049 818192711821804 303226073455252 795596263452723 746902324079638 212135655473427 937486119182060 
1007364634146870 445382109131228 783107361769928 683354035095570 992275070738841 934414359285387 245570793036373 544149481131352 232992136123356 377523615702151 572653368530527 496483565955660 625278213989043 1009516941555349 414099108365480 886214861718463 125055560331381 854188782207444 123783150264361 721741536736051 901219813404446 264724193901855 942590010499845 552263353063021 1101640665214582 1113206067269589 104464935671562 863004139972649 207404893767418 1046633891552406 948620045372700 965046804963327 737230426944994 738475686673679 574071019875568 606064772868433 18199191481672 326560638051276 530799583592731 724831678641892 808506133955681 555824623584730 987613589975088 604910604555972 1041209795423808 289771248001367 627052311989051 409321615402634 1174036829965 354926511322602 636298394049712 1062366911530050 471729201482956 404129346466723 570292258448709 674652619677240 177913546410168 164494053571376 301968416792879 558779792058755 1092451696027067 411554563125142 958446540886732 816074919565295 41557955419293 1025261242457244 826627002857911 963544620500819 983902373809453 856307155277847 542504790622837 892363209295629 657364201880381 434313515598540 507674086668397 687743380724384 38514654650703 285144154733860 154417001482863 718412646170626 872983499798208 551392670326072 373525395564858 682994766372615 306434049071754 325519833758762 5812883869190 731189292349579 528827686538298 195692234228648 46692288168654 245424695083932 1040191969995492 772965430732994 1112832330994838 
1080000988028337 111671305471369 776116756221091 1010637186631242 283530447897466 802319683675293 498314107569276 947570817222852 80846569284113 163022809507397 167951145594096 828565077183293 517999942222053 402494708937556 158875570986696 170180670708646 180852476605822 26416682798157 699497504417713 801591706603583 512283131557716 137658461268713 177718666225046 230684609579301 775367204402168 1025446542974869 655113909958685 81684158740423 627157209316500 1039565954790127 945107464738459 351378488752779 889565643400520 722278519665766 236893846260413 701995699310704 995479880333958 202361131307844 327346659568459 830451223669410 456627014816488 22227804181063 623220847180011 1012618533579377 104769311729846 166592464681537 368650123243465 801057811263525 306478643493166 183006356438329 118701822500862 458235360081048 933549903729445 163194638589720 477756066532821 645089006846127 683994013306099 925333688098286 272897330413316 947449251391973 670925112667220 534145781908669 637543645822576 347063279850117 857838490213760 29478143426682 968806438901734 24321336800344 622826111784362 677479355212740 64550036177401 719296606739510 992151622968834 507963761193423 1048092068653111 312792318644013 14696063914765 896349830745370 461443799676666 129933073189646 897201597324661 335803784138037 727831942478247 1003811079867199 182465799833345 852940438985345 104902712620912 109986967588327 244705309256746 1085672049495910 1064455740323013 493071683968157 794102349663531 957209830773550 1082061100732575 
262573532874863 748044820825560 54182039448906 56538426615369 731007972191467 1031487486990519 743580265534115 954848151695333 120365979867767 1071083151253233 1027136898455365 1056605695412059 620402392404564 1003348179663269 283953789049819 116147935561497 470877078814703 905447209996994 317027929230232 890767382166436 420315190961400 64464707478855 353264031509001 816643044478577 999304441322422 232068623898162 615607573891421 1049956119839719 1041134802345701 1094917354902506 381597639429928 152502766659923 296473972459811 673474357975445 519669186493851 744024053683476 939687703803532 222333291820004 1023200904296175 1090073185548996 392399762692055 385016620532832 933534951850882 393466051862034 189889948121681 320704915690763 224312021379578 57502806161922 378891779875304 1116670569385032 1033309669601264 584809362680534 77193685745720 275381163661178 839153360745618 907118992978189 21713638388392 926008681772601 391188187925477 839464358262826 573548416915480 762847155532440 493893248228004 537402881993308 871280806317023 1121286286615469 856789805041763 256823935059315 671510279560369 721588013470520 363744884431691 977623918978866 824210115190548 496749765617368 101335565379082 101725561712091 104157215030990 727721150953420 1020554365976590 1124517959172078 667472479741019 143382058983589 976522141525942 1011556896297235 879397657857147 957501844661527 716250390049486 180964696621324 1041412844185279 936983574147095 221292026449639 1015796174214104 649147586842282 666929657142901 361988223462296 
325015554089704 235759406044695 492150476167668 804475245912980 322091845231629 5716280654279 704801429429429 114888813230508 1077196358479278 16602204623302 418440303814258 304838126790878 597055635351924 667919166959226 108381950845550 876943377010925 199440980498606 969885205739145 715987578804891 148497121595037 725368862276188 995813038775939 37142711558764 100850194827114 116223147384656 604804103271863 788614620093135 969555599214227 700143754460481 469341028896958 571416429492281 969498002552884 115542271793700 423184250657891 322945287232095 222879190386083 471845604943129 490988351029146 173731065624927 185721363430845 211561539293904 487086704524435 466296734983683 740295281227436 893418758742755 155708769403845 134953928983534 244218171826170 952975774378964 684069449256004 502897436420201 634461222310040 224913590947607 1029036732547086 744316130410787 422370229652486 535202775373735 1004913804262567 907193097323949 165802800413310 480284732753503 796429271695407 721218513394954 1081602278657846 710085277659836 882922033238198 91850675531963 658269816065977 362316603364278 514937208676707 317345540653076 855378467662553 265351062564988 1459499391336 177078052520966 431123746249874 1111942437551784 53550146270984 47710193045765 898756980137635 147203093775705 412893803908565 665460195815296 451335376313625 405478372073737 198476870612542 26046848702473 342808854928556 803048936953240 12374398557840 557825934933973 596154114246234 55314956365111 230190266981528 627042965983462 
780409068143190 1077346956049798 266161423742519 640148657798026 835626588473167 1064093855122611 1091791403018328 970385648119710 822830444092440 308827439769133 391415320311240 420477639574913 509493971780475 987165294518 227198987832113 881541485889863 804065560131728 375029713609706 130219118777122 1083840542736481 893070601719921 356308191908414 195352889672046 1021480513307083 74880956254311 985876497518038 469002553160271 463448959856385 996041869163570 38718885492076 299711184251336 677531323404704 1013455974174139 517271899393342 596658571258752 230052214842492 862248188743685 225599711651455 164421897213218 1019763480110474 936859590870841 679622983194699 631739024494806 93095451634053 470258283636853 936453848326658 678898839791104 566319035055946 398437433996272 490797724803344 945851884760168 925259316966231 1113978897105572 807938728424963 316794487344379 44007920279644 500447467385552 585269593082867 871106159245377 1070589853198032 1053507694221072 1016479407265918 385996780017154 994838376663114 411061086896711 752343860569115 618259130719773 614252846242330 171174447517858 378049049187973 70272311386296 445799934793898 403975005303833 353738720352389 1119945371484366 1059190707609083 907443452418485 111042678054836 360575101817673 412348105827281 989595890838080 972708502227856 520553987380423 770397946348825 627910896401541 124055560602861 766439734584460 658455614827096 816933816762612 324437155399365 361082894217216 477621143019721 604171669752999 744678668733888 472300245710420 
834024396526326 695126900671771 700418310445782 40348641800636 538080475057168 338553719131999 917191041297262 164002045699230 906157185841503 1091326832464036 37263212482586 292179903341514 918051949204520 494440093454830 218757694523417 693275051929123 632983815624570 607574455737402 574139891531200 1051288836849500 894930234904510 293659489883236 623053166070624 918691305746674 629656537810614 475998072616905 369603404229254 723761705508216 874349606408320 541406682390180 195834346964545 817284763646784 366743693678408 929239462322875 105914675979981 658411463575980 655665974543101 67334900695604 467778745063384 991295359939170 480488491488805 964090110467078 158354336646044 330951884171281 1059493887183096 776654124996150 178492936394771 425385812895674 986866495365606 860541301633499 564360548429919 911505097619016 694403780773013 362261565480843 947990175822941 162147869720151 32253295455075 1116245145481780 764074770670871 311556204051820 579642533932889 869096801483280 413213842744127 666986934795399 1055565694345551 998206387912626 514055769053635 29791608994492 252764580667988 1069660103178 992457838593771 456939426698670 979825183168820 1005031517375666 342668273565747 915208697583793 535336223654452 84611745774277 270194647130202 873130764661889 569980114306131 509841685891815 716192412778037 902623191835998 665727709869127 801173229329009 790745459630097 188762839232692 864774549179643 1005591610333190 746305648966146 272418074799692 979781419885369 12911255845834 1122466595863312 
821755263039993 757634469088347 1015298309989042 697452712266097 306745765522102 575819274694382 895227764074879 666891523016079 350910099902284 155611800323213 689285920179212 615293282807287 745940401402711 321243752182785 557196551716188 659983852108553 280733838288990 555246597381368 1088256346287530 1037701199262871 84605074218800 91855836296962 453587566816249 1085515312958916 912406997789988 971830058137674 608832521408297 991882153310283 388221062741676 249795866850947 448551588907840 895014294113571 428356512121952 342871217514534 835155798917100 200874901035758 257380012853981 36376401026081 785196008058371 683029890366549 735713839867688 596605946028143 1071691460670304 144154034028918 1101953266682041 605589351360355 135929010134805 22322596655381 1032382754740301 207541524925735 230024822844790 1023714162756742 889296663406048 889499617987934 782681324347583 324535375693783 106016574884720 657686778949613 1004127897990468 839314174435689 271388624608437 867502303322906 573526667325856 148919555336248 384415684046986 684110036885619 343038434932507 12365683599983 176046844958558 290283185299358 857948598373796 17697987289035 1087821387767601 989079716483504 755427886753150 288768716992039 1032323492725516 622414087732297 320331882736782 464789953309900 2358497891255 344555682036076 336496496321101 254408189430460 620115793010437 1055896208658693 605458335854545 179186488505502 1103760629057354 800315132446368 768669759714873 334211328116793 239775193593180 802542692647552 288340347677836 
968967189091450 908582597485433 208179012135082 538341790749140 914581804808432 1043709496558730 859406499475914 546255730553620 57708196697081 190720596220561 820790834246125 651443175182974 289317324182092 27766629500707 539863221658563 221455431984217 478495643615226 122885202644300 194231239618828 1010565125111174 870112496521284 971774220035428 593736685258359 1109250451701366 862807361500337 828531166979782 186464903638393 847824341349499 545105056984977 326081852654185 263676325643290 756811579007895 492630574685073 417150066093883 73361395191408 976753693121202 364563267238898 822221483468923 145511937759004 641146848875932 625235235426853 886708876555356 419777548410942 291043514115960 856665801817449 786383859735960 137406612347258 689042422956328 553888748566169 326936384817071 1037105439111328 966429537191020 37691865270000 11031990110313 252516977256343 919680872452738 113013197105780 8468112453051 19735152735333 773294622937461 988666316814313 834538667547206 400245459298543 875178094692224 221133786596583 110760491561540 143686717926972 360251169575509 114914495843175 992308613595221 833366266928240 648979103810140 1009536156134702 602910714952018 851334679813607 141095265212179 398080591274001 667964258451998 811593731460045 212413716431037 636881544267375 790237448560155 666542822224089 568552674463218 819857525146510 269774501187186 709472542340243 28307780802562 487277487407164 268603369955369 53835160271483 291389265301905 657116629636421 227725081025550 34361137249805 
241047160680921 892580711561683 38426449468998 844577954461906 61441041597018 246911904268652 634423286374475 1101085323252277 1109853129421416 1005814919893371 99225408916969 305737294505975 915796180767136 445880492818565 608115868749484 700373898731660 1093445794059795 908284401972597 911420364585833 31489011872131 174179035902996 522488916293605 929532593319897 665221983292689 338353959593280 399069704874512 842398101165840 781413290252782 844539097408046 546363900290217 343242777158945 1053450755478243 228689167730204 631443281335397 621333415328822 818383784490040 421170301260435 822407148338912 565057287867904 496841158396025 1023282519502520 549010304489927 841933455177316 242778346254714 473293850451472 220920506089178 79156271122752 361576591732348 283161929164173 724331506837566 492781748466030 1026814615127634 552366216670333 398119266815033 749458823472419 208064596107462 1031170881578512 675934616820732 1013158738881166 885857329474114 226269544832679 269815574493355 513309953364785 443845191984356 661846996942645 897879689891340 130274209447863 612094356557759 527194733727930 438606886178569 1016103923280601 41338220601857 643498907415081 258512621974166 784920290147990 780900236457949 886721637733980 147328664855945 644624363877613 805462081652438 329498296132497 1033540524787577 229191541597342 1088249801150218 823983934257282 914530218746130 930231945586503 613214862404477 744347748698164 743680471123622 263489796450622 1083641979319002 117410927605505 88141107124396 1019998951508556 
615680316206111 1044306827472277 290242418943475 882522067586891 30103824014305 520451339197401 79374732411354 20595123134588 52790952837063 212218602321316 482170027712183 293414682411581 106992143828269 1105936451782061 163035151583590 429025924635374 616491982575292 878253354856978 999730015117826 66975208820019 289040155246311 80989382632666 807213751968456 523681349609337 1012599813758947 922841660210458 1100400960091564 1000210841301182 133743834629823 1039032276047205 177838059695336 796666603812531 589721010728436 392513414082693 139468198928933 33224283779955 15380403057283 404648301646860 259785776635619 628577772053109 996547989334936 104914926092475 202459340561599 649893580691260 253464322886156 1038662115094983 272318678562691 233997886469614 280689408777123 1022143866691436 440258754121716 387608992676057 1124822054891195 238899165925478 86214872159709 74864887468991 957130136180721 620710852057572 657748104696540 50665412100034 886549233624987 565641334539292 546074357615140 705096731545856 187227164393861 1063829813951396 310978156831366 658167107975482 604635310461511 910979197197369 1064471108691640 949823668349312 48438545486686 322809264050847 328888325483927 228092496717428 581840513518467 301685398230874 903574932429424 720503173744333 113708339305338 259302641954440 755482713858911 519081703543895 98212073303388 411154934835718 1005829528388951 1065401636928724 610882125723869 521129082267218 731511851250491 362360804890631 851594438708990 358727108401957 285773856483897 
808396173327176 508869971760000 430595301108190 366273166066533 588666063133708 1061171388911254 753160549154495 471379015197053 887905896460905 340763048740743 726784112732190 1011632393720124 139256556006221 22884049631444 896790476084761 1088913035392047 189362915047836 520635565564839 265490697925697 731057259957633 451405502744822 78546083649840 879381167921966 491772371469290 360324178313140 223412741251453 1032678409505874 1072392001973684 408177499827347 656523514210462 502667924275825 862624368043938 546587936223334 1106858119605768 868345098223287 22109035461265 40174164982809 15964594381618 150984234703629 629443415137218 913055608674187 497896151776697 49703395312339 1030958710948185 361320156158981 619909163902376 1114104477154363 480901390960331 715640295075377 321740344314017 752559679639552 919757068022419 935384843455943 1108441395559035 401164615856170 929549411101741 1036209494850965 1023077478473821 935473694756290 229805748837070 234922109905592 744787735417310 842207256488738 483977796167158 293803809945408 403234305999034 947487722668375 172186771394734 905049353150914 56543907721524 328017912200621 676433553483100 611500306518514 262316917337598 693016710365461 1082506790421749 168377188346235 580490789426427 315856642940370 1048751971775824 617369573106393 99344270043918 585425175790885 236347688266119 1070659423350325 120121190216612 951459798010583 784578669295832 912146114620336 628827162916092 618388835516552 34284877414506 1056126747121701 755248477193800 158467942542929 
125584097495410 418622560865957 511282411513013 65918597683544 849657177068879 762345595795982 517655692238463 597697717514996 1074869943570541 979369501654026 445929206690936 742709548834911 1013462506426076 121693632082124 194989099502878 931717584187685 801498479809106 564429313247135 838056290032310 225985545141930 367134006490666 924070583768269 850836331772076 1052875782060696 636009430541236 370929827898335 543188705137017 837634168900795 999035086385592 526745735020879 166741247424708 183969115341220 770605076176951 622369798423404 926971921477928 827308455697132 879913200047807 364613704085266 716276959042914 932331572513093 669470951754924 735296750551349 27792631948951 74952965828898 951658149034079 722689800275343 261383591123696 644204478318591 775999551458771 671510699171070 937015012478583 478017481760217 395414826853981 893751023306446 489888569457959 335695532469980 416065691242608 997465379699402 996822146454379 952652155243455 1062222408914982 1052498900385775 1001881425445075 161223689093850 304081357245275 634719565494862 31171164723230 282823681562940 880452890529573 440312205034670 882832946183416 814118831316359 1007616784537302 365451979810348 61100188701119 664323222525446 1087151335971679 1076932466343182 474964648313396 860205436912334 166436147166669 87252868518018 271893916309004 825022525239889 443900659527051 658157362309271 799117615285102 255834820109449 834707402764510 563398231793863 572180316247494 1330135500793 471157490819072 38400053271547 1070871945950822 
961183848478067 660598172525086 1032660245402223 72696223364342 1030008252629674 786838245810159 967806218458285 7950787422191 755606952089510 99723395198525 853363035681914 1123283687802236 1026751566116252 604167039526388 762583312444970 1064444084754983 979005565111017 39640631333007 894829203921526 422746623515486 1073378401533239 61275616914447 756534398419488 1044704767734764 407172169747075 1078633822307819 395596462835483 940253599069766 88206045365573 1118525320140291 354365282626802 739279924047871 70003014132972 535336374696684 938334284528073 231800073624596 434458314703856 799028268667448 783269170607624 918084641393128 337618649230259 714469172992421 1029025947228028 989892293126104 897114488824408 730788326608918 131256972314202 242907753202271 513465752440866 389719727311395 473035899760145 198702624899973 158331207080120 755251930232249 656192901084842 137657971621420 985710903276411 524510162052328 172481379087217 977127317314480 65291397682817 247691626139663 777282518893708 922988994065004 461257779416044 401827701035564 294121280887239 125507140126670 226674009781443 418351284868584 586775787808131 63680402697710 818293633443792 1047886938849963 924261647770531 679962313733614 829719900983143 182331189696763 294957279550814 10337231625392 290418530312487 844318842842085 708481950050722 752722377671635 292666630810675 730746738101565 1091288879786375 692279630882166 410793314369221 1038595144431914 635510235442916 154993343241517 1060470913338999 784852288405427 151981993828807 
550034215394730 1044228202583692 148769409644140 1061591068643830 655535242142230 57324794876632 955702078105565 858384891984826 508810452110347 579847945757372 94922831492845 548446557240387 883050200702021 475748807367036 73524403170399 544405742907284 928814423751274 456045418076696 594696513074003 1024971400239085 345289675981501 449614290796035 979431790505092 1059337981421683 758120471455635 1035314285005695 920959998902715 595310136913465 602903929052761 735579625531043 824982289064273 924473065124648 528448544656434 1094525889641416 168597438593230 247126990345900 464941042182031 1108731953970236 364805938833889 638353591366453 480858986311558 1035728150861758 6307389926954 58767239024335 137236565621747 721796085226518 244824229858569 889164145711925 534454439088096 630856313546071 1021416320449424 100548251406821 123416145354776 527912507662912 1018634788728168 1017053957445208 152238175773725 637666190131855 125831719455103 64023957354836 247203101026819 423719522725869 864831806241674 56510586497605 981857346616587 969133193052562 68678147084186 1037415088246440 865622143430193 51714890466395 843377779876440 502805151419349 725987445047915 1112625927125152 408859176707640 59007353011717 225580533152800 797382293463079 650772978381520 210886917205294 630527211854137 217715261675501 317331108589387 1021923769771348 884395660392172 652582768388057 678610290598256 1017616624767770 540744548317018 325513552402960 841364197200792 657009516990081 542456309770020 967921688706980 878168636358443 
322439328746927 571286904457871 64076034031072 376722796238681 160122340953762 490202494675357 629586037405764 306524130137322 644992327378820 195562257814605 791361872163549 921155722644705 479011899329117 946343081081425 419666227394370 739029602232685 330959560013164 836249788380610 292150087239310 124232727707035 543117277490777 743297041203291 128581420632126 534464043806171 287890380939024 716483506375280 375663672234883 80148025863676 555736839771976 858090908490375 471581893985212 1058279519004152 523274815088485 78903110010116 205136104717328 568097705559619 1036168661342718 401274722529465 433629438838139 164610147374682 1082061281247760 377303707359149 864173090887310 469454871951787 720145371141203 896278482897763 770266133149994 84075984753525 951078182407102 209414621608473 346184367677392 346829355700562 36061185955802 1112833131187670 31112118280323 1125771548495632 178675134755975 931429651503214 230982674850642 302672716405624 436720981042632 1086137308087096 301097022243487 850517414811341 849999573024677 110498922240937 608292904434314 710190600603668 967523359869200 1004561192093496 175037022908667 410872838483175 34484223971541 1049592910524685 937194999037222 347046387361620 373265526213176 209632480726938 604308631869398 632967083126178 585660428710710 167864651286869 593095037154549 713111642048448 693098215053095 160019912494687 153524012536809 151725465142433 305312674987355 677295131067713 793608414553174 660761603890014 233270940911432 699016699457039 5404770525653 
540846500606270 616118376650433 717898574587732 995342131425290 74155678542820 75219463961967 1120957273130409 307160934329224 330092526945614 1014860747880555 608775387147431 716390507645244 797002038851335 113927628894035 1013241329378176 762070624849171 323278713088145 101758371875692 724800311497061 268919644675373 622734765993014 784615690221976 522918849687199 1118074970284002 535686769075365 416986601530076 444107097098116 874540442359280 845635138305831 829706858482814 1041407092307304 1011074857165274 823945073991321 1064523148443940 294395188333221 985770769809413 219408949759691 348240547616770 643069582494123 580118681205356 146229126845307 147613650370106 213409578320067 66569826407450 302089289229501 808557364561819 627796178960912 972361614639304 445704689867705 975191089079155 816044496737479 309437557498289 191773439298725 142381274818509 781993080996048 922392706104541 60645324291994 567876326096744 517926208412300 643794957739229 331211982069056 702270259936536 700853366198723 716782583241680 434289528601071 116981698710483 1052929928718321 1060888847703213 708229780480821 846583704359115 31909793619603 802742397174497 730895277142705 883261379040235 595657613505684 915938906336140 229526239454331 683389996677003 438268414222088 378150928080640 394395154212420 431264011310915 133006201728858 947777925055243 137889383605191 612016873905997 1098751154112106 991284649114362 527686915515001 197537968668631 689527438817654 319362331619661 678827462453383 336731400235711 293382793904169 
34016852116101 673631293645513 661253782162173 503213364548295 857611860707033 637477685203644 1117231575868604 694342191423694 177108696794718 354024075123968 1037259372175247 240941826299751 188051247347855 332053622099290 742198606556172 919906582539621 37881165796516 306200001040740 780730175757561 1002797974180340 20395486405215 891713950749934 359345573525720 1108499872465618 995892298726914 1024659729805314 236108187086623 726954453220730 71580080673462 729800692586063 555536609668476 561490208919312 182223069788440 1088296901558726 915350951405734 434478280593327 586072154599835 210583019025580 521282838553401 697911886167930 18528321913841 1094034199118456 1083747692196438 795324922017446 172776858996647 199090285770951 889867193662523 235079959769338 748556936502133 798127919500486 950325100622446 12467519064099 711315018290296 323038080197629 714269216826593 337251551625018 650479080254271 919374315695155 261546491457067 517175599908852 785207456487038 998872443598664 1118133216868655 274458803917186 1107037822778540 329689344813482 412889470591261 335705421523911 81572986633530 425147478394842 113792243222315 53855847347910 25680123132764 740193866831844 693187157620675 139359508177698 738211911735710 194954636146777 373190173460497 845238713726898 1100715190842890 632985058301585 314978307016963 633231963829980 809104095335688 337347650342337 849776215267158 128081627317068 666964481281436 1062183272575735 934026122220725 1076041604304418 108823912457021 454471044465895 1095186858980632 
851223262645423 688636236104601 112658541825463 1029248235441896 598570257523490 1062027380945073 1066814295268437 253811167300082 927655765288205 878341151721742 904079334386546 262785978561960 149623482288250 158233563773209 308627663635834 314482672140888 97710701704876 195596404489995 68115168474345 847942836059850 929641098683838 579147254140201 107013432964137 519196236870116 291770339715078 758234645053590 646058109240827 111346291220649 24334411911584 1052912328200911 644442963123408 175325157677011 156591989746217 420430796440319 470075602358506 37134945102945 1105692143355509 391064887032876 858884068021460 1110544581945233 401881340600472 191613887973043 571969375939978 1025319194490558 319680797060515 743614874537360 173183432574641 897992275409231 208170607515443 1057640178749116 515284634591258 742740367063011 1036191023404602 184964147798746 719837419231993 186491215753057 460910877865323 661978800531130 846606361760013 995601221661608 819561214858663 531343478361970 216368777529756 44272452952521 1038397914551212 1089922212495396 912844535043348 1071661331722154 101351113892872 849909919932740 383994805561336 422959991707711 710050608122652 89803906529684 747334038185056 295561257023767 372518144836823 1016817004558412 82258342389690 192133583290997 81620026612959 460760406132544 756204076742635 1041881108177909 266667309345843 608927046626195 902676255457842 48444938285995 590027272115090 99191168279296 1054149757724997 979729288111713 722680972246251 1053594990750866 766152216730110 
718759089229564 442130722902569 702602357716087 731930807960221 100366939001770 454453859088946 491466723244599 793548825071864 121538989015208 1094008986088148 571948331817524 889219974512779 660082490401873 745985049500286 443167592569310 600402553271894 168211278723624 762476803334106 561186443286482 841479062350296 35970821646813 703528002527065 462940706690172 556738007111122 725291707236480 93285472697286 347853304146292 699240860001845 1068232559452251 1008750365256793 915922332742386 405721984595179 106926884525501 881210112340335 298427023083986 182655686181545 556339129247216 1001404812081789 654880551588732 363883644511355 1102861950468483 831056293579167 200095802660884 9877613617569 668050838466329 1094522270935067 617698372812922 669000416891774 105041528015445 679766565217794 418330721050963 142282413611702 777268488082058 467740126506843 240226626640261 163277197098352 384408298939396 405972227725760 149724379236563 250324347760487 116163695029540 576768706833152 438857602996663 895448857548267 987721239475181 851961135652820 548477494399855 916812314152615 134990553413358 945513817393599 107908242707203 465626443884414 197409767990107 56170564731068 338313299952438 242821605885159 16499209836868 1113906286120804 367506626662995 689254828996914 24506395215009 873721391309350 559609669693073 1021390978407821 631983777546762 609643352788935 1005734241630523 991425283977494 710869272526119 717435823773308 431296812504868 1054087207072826 244618448741975 143662924183520 990995099802679 
1095680079019936 237598797580877 396235765352141 568690844851920 957089492831049 1063953062056525 29999976415906 5626795532686 1049776455825277 1007516031931746 604389286360502 680621772973279 637928687155645 54240463431972 292159706986536 283263459792751 1030956224879345 389460871609070 944784774896411 719972619041588 679861517700515 889934409561532 81388663078910 412327411759672 351528413607920 180302293034998 270431577520903 974613914513488 888648245022907 335338702112472 107441936458587 65433980883987 905501319797289 5047063618241 767482546609937 426276934120744 901607087215677 326461058063887 1015580209925510 249619572244713 714911981187805 1119989772843270 1001962971489757 30854498353240 429258626602643 164447760446479 905106805137116 350776104315518 344864192154879 237946262608926 592897224807500 536175253738941 291798096996399 458776078635561 311050104826713 75209893921429 271184183334755 406012133206763 352606404000285 711104960413050 893301464676481 635604320179927 164741811082590 863688109648299 269612259001280 853260333692182 317021175503015 2403555086275 794044907926300 718499744171448 908289402224145 620677169328459 140447411990143 760528478181872 691870284218919 134505805341236 54348515208384 148495617920974 716107586721041 805967952529411 949790878492934 445747739858350 999338706669610 337755718394293 143897414820689 224104048612269 582271127104034 204200143312457 196120903693566 1030332535433701 526851075252425 862759530952599 806245580179073 1079244207559569 1049634441808359 
