90
862780491331190 880588778837210 864687066146580 497498470244971 977657820853656 51130770324226 95816228559758 751455742082834 452308083905638 417710536057081 590318713362791 141962277634819 304273757378247 655661147966566 828182490346577 602857254757311 200567328365617 866241999604973 663535913456123 809038476437329 825854472573172 554331578471077 941686945401096 739865765098771 85677719342307 637319676913260 174483933920105 27550335178860 50535568214521 8400098776072 344976728766948 13006042237556 381490950699196 1067654088637604 1100360761963997 422532288341668 255855346277257 691801105385433 795802636705933 401164842844803 736763353605675 253968303341050 178810247394398 405151082983503 468809517730523 426749382068098 474042261590824 126127371395450 580817134399975 749523761460747 1073428486017198 956939370698003 108534061767798 930681756318851 188065796503994 283484968353102 615872979929648 587097132017095 154221456065152 520109973348588 779834034227523 434230700092927 376559000511734 881936423225711 1059780211569713 686211908645416 300793058466097 606241268294787 122644927712504 863749987810982 1076070635578154 39148044592394 858759989468965 750108250333646 542007812228308 1096661571307531 727225897155412 94584011186800 1078192393571148 907001262496849 576234892350017 231185649077432 653123649233310 1009220661639985 588778195377246 292628086638729 433948609297158 240605302465759 114570657095317 420982139137865 
660728709956719 230594476045799 660187284608932 402726607883395 1104873320685506 537526791030603 690749178974556 25277916524671 829705552850599 170052813551747 256220265819530 1037369265150285 249095360833477 783859494035491 811349217948219 911329967319974 258811284096429 1090520626811385 19292008674611 830515502939144 25907068813393 790549149415902 911091900369458 690977978107208 998866220670003 380285476958692 630944717158280 385929199657009 688066619376288 259447759700723 1067182178782859 1120003111667829 74881651378622 278813217131774 65650232474652 850407848934057 1123179408223040 511464720926842 230545314811810 643642165800961 975382634644938 1099703161645880 243041914941393 252305708385143 94606762911838 915709966021922 143831355286866 768817565249319 847330970336721 56762216676389 496034416875919 376421737554061 350730809083526 555511476032820 1026037130801311 267229777858487 486039752235794 856342364791231 535442463477171 159086000897875 905264696742670 160773405453237 214844765349060 1035709713714787 780802605803270 405644606094829 15931905758045 310067130315235 398102375225788 818782791577425 758779671753365 1086930697592142 30546981577718 134497997094707 428519163346406 1078783679962670 66141049981666 131310531426607 594298435115704 666480147794870 1041802945357239 143555843621445 737649398854939 549834529260506 482880128347462 855542455434674 1082655911305606 485364518166754 932091825592901 494166591173604 
928999483013814 188390300914460 487861822599086 819975298627283 488078456750159 306924203668490 316932869124409 1085281444046282 284306630711765 229238651363150 819802842270636 307337455049975 383900503411812 166504673159574 1070008945930821 628486716751428 440493883329112 51771544483621 623177329870420 592722748179085 258062260939543 421517636122028 496347860155941 1030967966634262 217433635427206 914836529167832 736484264900571 174796548798188 953786854752829 281157054040338 316486711826404 296661395510859 738259549411326 672181096566118 637231910892842 349531922612492 605100776203488 251105521250280 770050271200394 446532903333922 116150133835875 105315257919587 101606281455778 205777670393316 192933598708303 250743235627593 112408687407011 1025922099737054 960157703631529 1035988745427101 259024840487034 552176668626517 893461275785453 593724980854775 29513136344221 240151013825616 1091144288567030 606076417545712 631852591288379 548580706957322 387285201929657 479556436737584 234496227319192 492293127119052 732356929128465 837440381196408 991407991956061 585313128562424 463799543871870 573425554335929 141742123284998 879681207287817 292361143910360 851171544135198 816683405820122 9482971876849 74574855048920 698197519978915 844611280271215 691207156129515 642819290439380 710597705844901 415415648609908 680348705213155 307511116202983 582329372682429 1083574847279878 842344092384431 519151215595434 58119794434390 
62220981018232 862506952968436 540763872907860 872614980937517 76158314132761 899208043909945 1016977293830547 872177100144608 168079178973760 594769980559143 604695352795365 994744028204126 679264444923094 36979537164851 43519577737829 635266088352039 952434051851472 10729678340927 666888392448996 438221489300100 263184996928120 223441308965293 738367330154545 27926298890659 625395396053355 551712215443034 278384582910040 821269731114957 237644656654970 765117556442107 887679720058834 659663030383741 924411051630326 782468415958848 592261312436277 592576833698623 956744055282643 1008556373141297 500841134359435 857283172452201 350526068460924 705840797352880 720314798237144 356416110120827 1089054575926496 50906811078506 945585229361640 740297632354516 38847241652196 515592259769369 1004667961325312 736081364651490 1095666189923717 552855066583331 398840267533651 1016371337229868 678567731190754 265274166326907 325629734466177 337845282052276 525259994360471 139388648443167 549519257270423 234469589869825 413956901910468 847226194761131 609274183073787 281011122890424 726439323697138 387292845339874 95202523511419 195877546200189 731733988463760 613941134568246 498688001199556 83027411976096 41168150420648 558852614122520 645632420883911 546831708856492 1113775707276293 420022406935176 535223596772801 46622435173437 223989510951221 538322011881947 908393169704664 756679086908215 899002606658855 815578574731684 
632262610122520 158120725129845 104161331193973 93174976595775 457269472319880 707791616817186 453562183750745 1081409042633385 690480137880531 868201457578245 1089013767870160 860604967371885 943718444746695 1012496519382000 16837669552415 864192577471803 922232005271201 371328165862700 640936953922921 701736868078438 950365461978475 651925935930360 396462260156608 1031751942115177 751280040725170 839071829616835 268556755426130 760335793028275 283959150296806 914254622422939 25425572417409 364675701628543 64734590814086 599222585015623 692847978965183 749552277090113 115395110588970 923317373023258 464019928006775 331642122540583 150290314489920 783374430436206 835773674244580 1121678594788022 908802197482761 732925242303095 612048614850032 96444570990835 908633308162540 828695203707472 1070755354281067 1056400165501495 352615250326639 258259569781181 352547401360789 829168137603357 205224536019729 661551651313932 936164242130988 1098516411615850 984321288861985 183349572930129 764367419122501 294924552514107 916676149928710 179400227885251 221586273609494 251713715425140 551508108837770 333389648160781 513219522589723 502560238768957 1021845185650707 762549042125140 320556092118235 378631847954762 676474422964150 728691567570038 270189659875473 56117540414387 1060612575399891 412537944605921 208297106756294 149087245886300 357543183981613 25252710865434 682153172430000 948281096180948 202924032955150 380489904584847 
412384146158182 634009146428688 761647441113706 676137973685582 722287127260180 87832346531932 65648309008193 726475573950938 396876848356999 542894492923566 246524004648742 856837123911203 749215827841524 931584289574984 813562547429836 672402899510240 683306754185564 184155767203955 335398785038715 734939196541590 834221980916033 561015268335465 392949286300663 686612551530338 686080965927624 770392531082571 905638714172442 845109447120132 725037395504445 711188905693976 46856559442863 590986228395065 375712497815172 132248287027259 258274075704630 744029828951206 205279745574214 319196277298571 987728459592155 496206836192431 436927791991502 414548507424915 181772613227638 195657892259855 978606388179315 161138126133951 467861689338881 419756583421067 133990899543651 549920237600606 770280385656572 813478602264045 745609995307527 1049410467017416 1038570913335933 1111803234428921 917096220437473 745695229569070 925040710210097 53232062665445 611853884557037 805447995672212 871320303093884 499218999724011 731097493432887 697770663032052 962138080429740 919166612779030 908233821229868 430683557668594 196690486281375 399758822071930 968471884077892 644069200244098 598592702100526 185369148942226 375716958796213 654931735560260 147308419599329 721226116274902 527059807292735 650807682933137 574768646460354 381172299554143 318492777539501 834249658702874 792818165996106 408443654349896 891525630585784 237870285571285 
458604171285768 42354039567410 962239410864671 713489657119041 71012642295996 244084139932835 878564326392731 502437822886666 834298613431619 148486132028326 322073396979544 443868788731204 432183799790680 815734041218438 709607801453332 68900412017159 1017723616798092 413401130771149 1097910442309550 170093756453268 14054701543569 1016368518446056 778247271381034 878077324732013 331025293830214 959731045468005 901262244583778 917222633809096 16834170585797 10726887784723 832834764495760 409676276084285 242712803977534 898354817364954 107237447062017 695429815863416 157101920463943 671863881918971 1009553742431499 180873555373655 273293929475086 178498395462425 57646694648785 648436985644921 114774118900590 1099983411481194 692582057689317 281745081686351 217188162811276 763668910813784 990874329533293 891397079123755 760050602017737 833563214600738 343722536579676 830683556004288 405741363001860 482090327059672 457084707175510 595162845208691 229444797769942 448420832328387 213786299409165 286266278318105 481562677259847 474989782779796 250142868957845 202097145832745 565185256435702 7124324196467 1099728633111149 624995886116600 184124422676750 450358927971814 618123581149378 395617002233155 676702118355128 44874076077399 792705256365216 408529501776920 1018459841190023 446338372050375 363080812005796 560002131446911 295672088491144 468436808620151 336186680340825 126325810670857 939841558053141 830710124009164 
585178901540957 899803391815128 827709903412528 1066508444862863 751604399658565 347260242589395 279439101738114 399636682674530 145465714742950 771884056625773 883825560433019 1069846030812486 236947432133616 272603541171817 599379242730940 259694900929953 194960029283471 316767078040322 925245764578154 189659908870588 995629122886779 452033318756250 69392079081310 4536475457147 410614338211832 660676052985162 455249641465090 597059801285455 595785320359306 406975035137995 146200483600764 361976159090199 1101371621247743 453689334483663 263017394169881 490742531542671 496297549559624 328836383553446 1003027330851789 672435896227557 210991003203262 780296981213341 79816976613724 335599312265265 1116085699052080 327868719592685 349958137102731 15464735824800 562685202017663 627421953151983 152539371139221 1055268972281166 515256937105241 238053218371548 656331153018285 308571749412032 225065454671301 1011184763732217 394748908986710 256185801064721 203492279496542 780880432848944 914469912348447 900628140548239 346814052970463 109523153752269 409317913287631 580214000922599 21095270937383 315559200799228 311928550364106 436861191221893 479958908589318 74209430454322 845459612817888 1021546538664246 304828407215546 414127633814091 824338451315433 877778568669992 421705969686675 1062211315465281 1094823932837112 386937736447736 1099635336854084 590745211057522 276775178914414 1099333111896656 1005672644377624 306337179303332 
826768781980750 703815278450975 920071605114942 984524991936144 120474777531623 793800053391718 855448875680209 341923514416251 501603428117221 1002879917308447 885153273775429 637132780564880 436164684425680 338035517894830 581906000476807 584888518204585 782554246781986 7550189096520 876384666723817 30730373264479 191855280790480 133190683568053 796668490388330 11152582291424 148539275835103 939828371313013 567315215644737 629790923461960 487101608130739 624779688871068 77598517170422 412003338311213 179914004149463 613917828941901 257902088635150 685532670686361 1017758757489114 622982907927672 882430783867049 356074054940369 159922573441193 43684622696462 35340006589418 1012085863663407 421022649115795 440958190397147 151317178218636 129178470655096 120392582122550 736740736095388 743853777375143 317397403585094 361300700697457 828404344261392 905909235315755 1119518906981999 184813771908333 73641587970896 1016514140727763 1031074033986915 380496535326828 20767476270632 638280370190502 31754299522125 1086099799848038 847468072831911 275306481667901 623829289674143 348321688669743 607066609106472 983433945965082 989898715842883 1009418515998432 539308866094088 1018691632333452 698739338498742 48208661720038 720502766462050 98309419804006 217474980284583 127496652969768 177152585931774 761653751660624 775111598621753 96268142839439 763636185781987 326956351363403 452140906434022 528715078721049 934804377191019 
65782503672824 1012724292949706 692398451020274 242909272634603 643272079525396 1095637454076961 436086225298624 723419759101452 483504789231133 666068963297368 226359902830623 786080529276670 597527390651333 610119135004656 190725090633128 883059593666206 805582300720425 1103623416107579 972111745919604 272069063921688 685321311190346 290440031405743 352994242208762 569432922665855 59704558120885 715762340954966 670869548609288 353778288542041 62044015589446 221712505090311 764355213493483 1031646911360597 215272162365722 457861604911158 504230428426265 264065617355197 744316691416576 941370142924836 454729284461558 201137957397254 971635242974510 990486954540925 279006503190054 765501689767503 1060876761046664 236900783973880 405966500758474 988715537154636 640838099500642 390439602139477 323462089086937 719491376143419 585765144106075 99825783664801 662936834442614 1051000396454595 989818354562219 487253814469943 50232700275502 458666852405382 80338410039188 163400296502189 880871115589965 737627745933070 1125606013739510 449409750200279 844457466459372 290206974474562 758611706800727 929567898788077 77633874622852 271904504694617 368622625231348 924802380889438 74164891087070 1123923994460529 323258041906173 992052292111471 156150240589617 226191957711788 184274446499539 280902343587712 1041180433920042 939310582881344 881968857198201 758895224285021 348061110178695 187756427824280 366696018109202 158124656100134 
763774942006711 973361686069874 375282344975752 1051419462393781 258983791956394 399633044121848 483306421741028 265926469126860 560515332894286 361928418110378 392331763227149 52471836291919 1118220544667348 738199759733396 1033808414502332 380546042721515 516484737671797 645945619647908 944772277452899 16511717678329 666359474168920 84551148740653 228872283976376 438259981395721 502751054895021 150214271283206 533801280472670 696539864416289 335555276784634 1093533242625700 81637649178808 915033516431909 958373595050437 261651995731135 722059877589180 756195610488426 822056941875440 153084327583720 683748115105780 238906736442488 302085328715715 641536872088358 990838177846544 605045710178119 1067401496387747 760440007732156 1112298344193293 1047754785966895 63920210508231 258983306824771 42444487291698 709120491335435 359536654568650 811485854392348 872602477956511 626304560474525 249747375000664 766078541811610 4211053996679 750344298915110 321238666389556 470654312205535 1107304969604594 675938866508909 294197468221142 521086345396108 999283196847916 1010771659572320 752307499235694 164468666771077 605513049806709 936849186831352 981842031975235 1005642479206052 285980140497628 164015743252 728275212531371 176141753869192 704952622539994 299376695258673 180902883753988 734874399199523 214702745525414 488087739173096 99038696632572 1003697469627321 538896347220921 267506931177416 607765617019814 578026039098361 
350139370934297 393364118661869 474975611346866 111814105849683 253802382046077 155066656750419 517606328368058 609271505938672 420030559013598 34234616977784 993065428502124 106486052415569 296046723230905 309344255960282 805676431665110 986938452580741 854199720643877 795923501696035 555685248705769 1031596435816023 882325104868699 827466463586435 1077940118969068 146304073754887 331490363644224 875395833104488 947682766601603 776409449635923 675546961963576 568607359898314 753478490944357 566898015222399 819421206588039 21247910792950 764148713133285 812359788362936 262641115488773 856726810324717 367803706979819 949325565143667 576118331547217 249507474569676 946919036242355 592531626367677 956117237906832 142003174654342 1021674116360272 546881810088005 673484862060882 1082025234015782 392112625970043 748580777136303 1033575007556138 788057686675805 761201200724777 50543624197943 264050212172730 150469790685955 112698945165762 284460744369935 1071322610518488 66125566613643 834137096625833 209056888038627 358651136527963 429617004275308 67331333624817 582392939279062 437647379429161 951367152669365 458481535112097 995390808457770 759890112715381 1025061746980114 708982799394636 412482875188695 302210752442193 260808361970657 993646209365929 210095194277037 118547447335858 532306094581074 65653185598720 494474707036574 775924315940994 446892394735484 458240369562354 784758035436295 1100155288571316 341940899445771 
420407217600925 39254174514798 881617406205493 966257872009695 865923495169835 887213732592553 352881377978937 105222594035426 1096420547745501 572112687647933 188856314620793 932184977882628 210030054554832 549441099563436 354757282154914 725586634876674 1023199781255308 1029524354070469 1009296865191691 259017491463175 287362703539595 718240323621734 700436010019797 637249951710014 209611010504860 595510748984851 341669055881340 190933129429654 622964750414644 385987518458359 557421558659349 977371230815017 677839673649457 120895332814841 2486300477982 1078025522885369 158096742415724 372124406866295 953365151385599 261211120254087 220184163591473 270706807805519 277052517992815 694660892650634 914419712758352 164655224921121 240861785687530 676558150000519 1039736649508238 119525332238035 900139479223193 931649753889051 341895345902690 459269379736614 919074201332239 82565018511839 830770748844842 1033688939046079 219733166530085 300111269175744 961224633628075 443984585364338 215914369669538 446826379258380 363386572257401 968778527435253 731793694932897 934263516429562 459380782913559 631114477067466 891128212342788 499487484360634 1035854296934482 608303790874338 1099897796888955 5922661030261 788715099938255 480417252106975 401384069834111 365191585668966 749823667930157 1106520951393045 328464309633366 912892433025201 815153988630225 730643520972631 912877687959010 1087498710970026 123019780775023 136084661188205 
942823488622714 574743737033198 191829781986497 309297150277417 204093338755944 627727856191816 872155450713730 188323312840694 938189408558062 558518295756325 855739036377581 993847384905141 770025760787048 681791538859216 1013848901255732 787383058564883 234438037507084 849833933523485 737558054753201 45345886229598 25495474865001 707079159833351 244626145216470 1038824747500344 69532799032542 1005183858735854 809573504615544 943920706538939 243795193288470 279480529501149 473775453019737 532918206472619 396391378614739 178003670910409 220543798652591 1071116795381773 651188337102949 525459665204694 375697445579782 463127129521565 995751795581364 624541049023620 892194293945944 751494679830595 862594634787903 1013015812720056 476335242251768 86434364475053 277764197637871 1093857789912782 328081460812470 730492188797118 619555677502886 947784499193748 479670896952598 291051581660718 610668904945857 266810940300391 744443394374032 502572765411373 699691765202853 222053850813432 252860308967345 235338916352993 597434127446300 765277710363761 483607881912950 688732415000460 425381780560270 777738368519235 714268401458240 471175280344033 431152261949799 183436199328291 28359903129418 685494000921994 340018147178952 272435492926109 254129434300392 998619406714807 505210256792887 597075849893214 717870331509751 1024578818133653 74418024274166 426972664660252 202759742124184 1030620906208349 960836356326623 447815054471333 
855404272435704 998041990304278 925721562041864 1016350272898338 816471487899323 941809292277685 56307265671462 545621145360581 1121726621097294 902037245074902 223432983256503 215066036077156 755961877140890 57112015483701 399055751705777 663828058162492 291461504170328 472260266096171 824136540067097 321517879956518 450571549983904 202682579743385 289385653412295 95842392646882 1008263377369821 191486760117379 656147344012494 662928503616215 131844927527534 465453623933312 543101506460550 1068335669823867 547624402865653 238818617456854 531584438459035 384543696795634 1065767719939729 340346348042832 605535008337414 841682099695126 145161042871386 569950954363681 902725135822203 822707631672954 123837724540036 616018856525345 981911621655720 62406229479134 48035137086001 319978733704451 760974502165049 457837859240348 264052177000384 1110370977283999 933821811151023 1084096008573565 531107123747116 824442086151553 864590907481021 862375696130557 114969468384275 458425565718651 1120125924692975 848041339914719 278271912709654 57472254119451 885326191779658 825396567228767 859242898998852 939832059434363 484304456010144 918877697820206 1095633966603536 714062409432160 856659742160021 638331523809945 922552708546637 1046299463356464 183454083959927 625218426382676 683931793958027 806174231590965 807506898142387 634615054352796 810104910066130 164653723965605 868034845538692 872884413395978 728129971895531 747963298336044 
421968899939351 1115410036531394 249494902352949 753511742216624 940655177309306 854031017851290 1123369198144265 215497429438722 15289100022980 276634204273610 1043114225017583 1107432358331641 280739291116290 975585033526371 64567203369547 351915571406764 129399530146983 275419066642989 1000364039464826 277780757495086 194812755404405 163970949454079 612638740347561 1045609198674189 131863047511345 452880700292294 90284297285637 286824379781010 6894139689963 680036387625689 956136983980862 632601308126276 201458164311311 605241497203073 811204226076277 1117184605282655 122056678502237 992338604055958 226333552744545 554517075241403 1095423021648098 291072609018050 491712093462882 105738668295437 455934946024420 1028341892334996 719570960245313 442487118359351 323316141817757 457253034490152 942231378560745 256078724191220 332218217538379 920920879553020 988528398411065 780608731635837 726843036969643 837034416178629 1025375579494268 659010457732836 892864743318125 192754333717240 1097750851085189 242009574033799 837632089591355 817355664851481 143179920382980 667724917283047 497046039581899 813805518646889 243489913452387 54651173055852 481256117745004 708258995674860 514837492080653 946474668194782 949095199840813 71181951473998 829493180880655 554178394445458 1027696512157182 224058140758563 944196034256754 102110686974525 125277841061342 131290654644939 460997817876416 911302868096076 636124763544578 950137087207476 
514480766028599 54073062408091 1115631841460469 1115448773724579 1001947949247614 403755549681720 882319575041185 933394858876517 903454799723054 239001778465027 442504236741285 268828507628485 132673666341678 657546790985402 820794367459574 483373161902062 73925102855445 38243445457374 643986461057889 597297100329614 37711239786467 268000033171356 597628707872764 621956705382865 521687149331096 851757407673685 1158872739877 558747357223532 1026340258651001 768076292441295 911915226714455 870847115823239 683916794188724 421248463043235 626247200513492 996733907226477 1013668454880642 276431422455264 757037716934703 852609495704156 732013163661402 483131980859496 34993110676871 24307399049004 814818503684537 13812211822959 97250886412460 416234219300389 520955841080382 446060661383762 751418709161051 280544267254285 868604322003307 1016803219749538 1069379318203895 935968180670342 698350885294549 770841544883736 394396862113989 705291998317873 177012999150515 686177022829505 1045408434130132 73374582403841 873688451586753 866170031041539 903526560691150 55095939007284 1108984513007804 459584679904565 352329051326995 418621894033474 855057637586332 1006763669063508 385626684144263 142187928389066 1113727440513984 690331935480991 24662744463424 703153670570404 233008552497657 830537305008452 905628791788686 90220239617179 1046444432171537 448532306808400 201086589162639 541014342208712 285657487444298 772697308639443 
931394158055864 1108164543739057 406094054248031 1047551563232340 680911295806889 1123125781653994 64304526132361 998058703387840 433280543172243 326513536769439 122976282299653 451298999807453 749980579525601 923474898878564 673913986322563 414836299166827 449372082304547 573666399656566 380897167805803 291539396554655 314769173892930 893571386271607 75139853562066 353455021900222 407606394956921 688478291417892 120945978253911 509584009460080 188837256819085 503453760851700 897485232954337 450471091770976 251888689051431 1033283758840469 566691224661652 177147963513151 195232044630284 965831878554041 519392764818140 1063826540293469 677352004808890 571303356608869 852355764782750 292797467278670 730144515980319 444956672376368 1000898791412220 1032295169081361 150259832620889 432538460975055 807524297137653 124723021046895 11843518589433 527212381366313 5767063010501 149538605604492 102245039598870 706300512983760 458439913280321 1102938850294893 762148821338506 389023277816572 274545611922191 294509282860180 794105585878883 362107767160334 345754237048423 576135771721132 961821524558345 1044449737463276 417365783322767 408560208261354 67870894627407 1093019407009440 183540659284141 215044238670782 83557077181030 372127200679700 302258540170706 158491102319222 342743484692022 475997718808061 197609918701729 767174612014504 566293453054321 132926262975878 480220661255074 1093481084043229 564553598313647 621595846494461 
1120629762739552 2941070044058 243206360767174 355372467502953 829257281063704 600596879036152 400886423564363 216172513767258 1046385015197878 1034671989581994 970976517535722 294620546432088 695296466991717 622148083752282 35823649074328 75953292960400 1028415307012517 365454788246950 257607256529429 831076542338562 361616199064416 653254860732905 213515223725310 599394491591530 54500098615408 72417828506440 371438543937561 741592002564501 746533019211757 34872398213856 485165155034001 7872161409635 50716482563348 763356307405109 625660649324912 617800634902607 823603528405403 465248468781661 444474107100034 123232652012540 1060538417246403 1045370375304448 142357336739539 967417117878894 257886472375668 60728121244629 551756454547934 96413542319040 178127786404426 772259646710682 766951543774179 1058805830687550 348219787753528 1103512019284584 461368760646750 274641148036230 218945908779599 100496968629976 286773538329124 859685523244815 960156759956345 973025341607690 27966039328971 36326675796029 813859322879786 487773645837846 271753883511300 405174789821427 178765040236358 308513539600163 421646412664458 672089920004245 237412549886762 937603118893758 39434093823456 1053781343547354 918754070394869 921338462244272 354511911820864 723109016718150 312283324659600 681435528150129 981717430791375 277661218388028 189500176940929 1054435082851212 371947723579178 372589512284444 540217889527659 936090799218985 
263065033465578 586601775009493 981642558371280 678132750415565 425998709681985 514201929189736 903800229033367 1093419756139780 407215152670703 1016165076246822 570880749320311 641896099546607 473688863272890 784951552106061 177965423361052 1064093579483982 460889575044882 485650684053430 715177944591839 1072261214740516 112163950828766 704912733462588 832915286879043 213849393620785 381934170904664 296063738403510 279180222966782 668413953253182 256610600409184 563942101184191 698119666775337 427772740523240 23777997197883 635336435035728 67313463721006 376769677875685 499596484904493 522160576675495 423175736821050 638493566675667 152332448859628 632009024124851 435388046456813 851113121257891 926168656140543 226351679437613 231925207863230 1009400996607244 752029533468313 613094727787727 236990019965560 165965610720279 651017714951379 829521364511979 951158845319315 1099018703389826 254089055902220 464949227354726 534587173219608 464464391114169 143278021316125 290122962205846 966348926080286 650069689479884 104306948760834 272991257086412 698027816963672 162820973838659 941690140102195 1026144546646601 41545130918467 899668552159940 488764404268552 1031366847211182 721436010052679 103303216769079 492950472549272 594710921727969 238428008220408 603771283455507 236914127027606 542860626513140 882931642571352 100934951616184 1005196322282183 346895312446932 584390566680305 590647391882608 285413141725182 322665520523297 
629993274181952 1059992399767454 1070695637332001 973809369052236 697733968590717 1105136390849389 1093603576668556 359206411444851 185288254210477 225036304098225 405968135792948 359969718927889 683130951896822 190926726622867 95352956605502 128126641769122 1093951197976312 195821711160343 358899659719442 621132255980223 850277016303057 791098264394537 796841397351977 532742204166915 439420398841876 186117385668540 66220327460713 545265608759467 644983306163067 393207303806477 553462551010883 42776858946921 31189118778235 445339327522177 1097885703559612 237396509415183 286258843474984 1087908828785322 138133337082570 911404626482897 205806734008609 971537805784407 900656695230075 607778626926073 180631974779940 1036986354070196 823904053675500 906538671148598 227231453978762 918345094721323 97626122708638 900247499936559 613396599980789 1080023341832389 1052989240658842 589447278718838 731278698827367 84963459166914 264326552762750 652889581338826 576738276212338 744213629404696 180890124800081 373778390815415 644506137091434 605893147823117 885810394240096 869454520900502 586733547014455 403399996729135 194392785807620 971389395000056 384908020151091 83286038379540 7902843448582 952978196194960 548304239844489 693058299252446 332140613442336 363391097472883 1088397620319990 247064950267018 535473977816135 493024126634733 39021424243604 109842042595499 481393941994333 227495054915527 670586765021419 509991563907976 
321290876367578 1038272696850271 222964437505300 633625586773948 853675429081135 1095513359196207 28730525927040 773753674073487 678651472539915 638707486946710 354624248959327 625416037429581 456011955164880 271121130246264 424007025400554 1116115374661390 1004888829992533 536616166010226 960593580936762 175663142150964 429670165881747 801283343976937 125195374133638 400192638906765 701946708908176 220144056791 225801449902989 83345672093882 369997877518421 601825432199788 626120119500538 282196013612825 579428105133546 585946102656443 997635568307396 36482356454771 1078947654995991 918703706981483 1113783555985636 775881004308953 612121525445582 455447246596808 164863464043715 887766415401735 20949690795556 96670658246281 807720803716657 717557600364242 223051890749263 221420893823705 266354362637457 586566755358316 548641096226171 105724739301080 142746699725503 116587562295363 812364329511354 585785725580586 427127790630145 222915095697674 209935984234343 300950625907584 492924337456395 871022141233679 489293132071565 542910619139539 289597030634634 440277710840400 860036533280911 475235512885051 142531855588323 453711705629498 379671542328995 490234647378019 400193039622122 409584897073004 880847849189681 186563626857252 586382868873415 261527221112477 731692609284335 1074345833590952 601590651693104 402491446662090 150715279536131 892016819497843 274458539343297 634426123064648 955395521897046 372913774299582 
343825891035726 188783340581212 721398803053193 576934806614144 681298330831385 310932202506612 501266410978956 676196084517047 38163061777282 422766131847776 534436781633318 316235993345855 288701034207725 281678785378603 174770314788925 500182622683548 730048219779179 465675082540584 272059957420498 579011254183824 143011953218572 127013826850426 986456916805493 941263169339100 279188951291513 889396679453102 525716825505927 57837955677258 47760786399538 466793461758379 695902767870278 779369651272589 233288247716423 101867791030665 219739742392090 723664153994516 706426139299576 510878019414474 866474969142010 223335839027194 251750750125177 600244665870814 973843969648503 745900717626361 1070309780320728 739245309475838 101243438111885 1068702249512774 1082798984947589 217708546613430 1066055854636937 1364329243704 724885886148696 199758962611655 900701700349159 464526868894932 889635367757766 272049751875961 782000973777641 457335202432555 270642118529434 8783788560847 460626067338369 566791530781545 599430123087153 1026843644848912 474033646950662 646519057341143 997109843271731 637849381103174 1022695692330550 84561882206293 1081802250599204 1033302414705046 153177255647124 1042156965375432 492983872026875 388625026408385 167875769530414 734139253410296 983872047281734 109553148658978 987359898697181 84912958719260 593637110706178 523503878936638 85051032580934 128989717369769 171321425555334 836301877580254 
468193717496844 16698838590960 1111367452536103 75202370695660 1028160555583946 738336695342135 1068725809175851 338634521479297 152806907508868 418791186470123 114059072124459 42944170929349 1023617159255718 933514537957264 180244543117607 895549955779461 490013631607809 29051569717104 759045630095642 216346484903970 745971808652153 911092071426043 539747888425794 122696788263621 222464762010184 210968235944055 832682515269336 438909969225865 220970660024408 692385080948408 186006040749855 247660331504845 818847032807120 1102647095417528 35388577280771 664083602661921 271969451337244 1113707073027347 9159196711371 400488465055787 957755647088114 400303742806071 892454431321195 25087648120445 1072270013803249 193387542734268 162325587114879 836635003550218 5641435234154 226262330935799 1073947673895967 614741632294361 314826319496641 332815748261153 191539278217245 561241315107300 738955354181638 1072209925737037 664739577229537 261546657389884 927294809655820 960431979953517 1045456462541288 516572920595137 660571298743361 994959267755761 922650492700503 392005442149536 80930163827090 1037430849110464 155172172200251 589484785072842 197345787254426 62638844447059 750964568642187 133345522434696 81045374491780 725015279036329 881817980115476 182915159255990 507472793815755 1105021110788536 470871384087986 290700481056829 746797140823844 27599729293197 39255771791761 145971991414974 71277487794497 565490292848231 
262439581630275 400979170045543 660101153081522 870494342183687 508281815945585 912514065880369 365893136842063 884094626458404 512199847297711 805166299301439 180384713696512 457374099977986 144419349115424 154708803417672 511746636203711 455534901860466 373919937367733 48136171898197 468270973656989 119425878663933 619627435728539 56913524290271 504022178362193 344733366305475 588859667680937 284007559670776 882088252390063 390059832582791 376465290354992 251141489782754 358590892465369 436479832066127 158590926035587 806218526342879 577059721035912 847619085157685 251173818648402 192830745216590 503932467814072 567381870309334 342965976770147 42968968890371 121193082405331 850596065459009 876891920152921 977228129218031 803557617586094 447436671703603 302504224125416 765589227488688 1056356490567710 531463441973527 718182835161195 73763689983722 965688762532822 526780687070554 933623629798562 991397293219249 202728669364962 821096352345413 309155310787631 235156284069579 725741666697883 168571517741053 848018999942175 621088038576824 41899674977025 407923922497994 492007737751761 831768315829297 111430927763649 363005852056648 292232592605492 219535133264957 539173096560761 322350297572948 1090363788306340 701950132462584 877936684774885 1032490231292174 133684535202198 229093108478015 660814023359044 411066775972748 291408253131006 1059712675213346 570145495962228 263408003572884 429460600070482 461251928238725 
