70
7081284587439927881 11577518663488808357 17999771257351291531 14515016071966901988 4392759234246861839 1505185364165686771 18212703444572514582 15111722922179237390 1526460701245778034 17428789837530710738 105561119260840553 511872572179601260 2490388064901934888 8576981954928177837 11835663981087503777 2221854734504756269 3850997954511371698 3192351231407253978 8911586425765708265 17712337459689592785 17325188508857943637 11623339480287014841 9597399265134933341 17557383898953402028 17302437912834750994 13720705229833168610 2357314485445256553 1270871889146387736 5447277525476813614 8597478117428086992 13492624904907926196 12413400624034254255 5031869821408496780 14548048292808495834 6828441763203071190 15441108186970126285 16891711037265395932 12642008391330130691 10598869009594852414 5675445881745836099 9837522682172484872 1602187465321061076 12353236972424106929 9836124404811969128 14122545606753167735 13216645195616159928 2787161072168470230 11228628880971381970 6163319600250620724 1712606004855904422 16700897242269428105 1355338145972167531 4870837660294639228 8303467653633807513 17818466240327737691 10915639366588737603 14955477139209376411 11656469523712344154 14943511272500393581 10740639120718261298 18054496727954232534 2102997225941059048 10090867916598261953 4872774845805120310 1625084866593472623 3111086266311490909 6703153471922165365 15073340887540716676 8942387432803073697 4850168833256027167 
16191659775402589336 12039073139412195617 8166874623410567289 13564797396173420685 15530211655860826739 16003218455504931936 8155470401333456450 1982349485677100302 8123782536369338953 11674037172177933965 13004658657238435466 5389058224007822768 12145092582318441743 13181915536347787743 14779897956914964663 2692117978411429128 8342804620959056787 10436111962020306221 17823392133945950022 7043946743240869464 15025155622268235999 6853803819049841499 15892622692537614225 9901376506601184614 18072559647335336077 14838934260842241981 17432207070409802978 1575739217607301051 8275371895148268305 8020672218646303342 14862730533085453772 18136452495224969856 11760823178818697034 1468118472939008856 4340559750613872624 13098356514638053614 1900969310783114303 2543986149384795594 8928215893459754387 13537326933435000250 3874418341768761162 3035390505792400745 13124110061188016075 12907426474221814939 2882847190370091916 4960327594802429115 13941330375540453313 1996971159197246947 4553472062737314069 10043606272025849488 16016312601862331860 334426249098438784 11005575964060297764 3528543554221692934 9182377951607672216 18305017194860243739 12256084695291317176 3362815824970668546 12392365397080272262 6756045049669882426 2632526333827093603 9941164635820938093 8892603212114409559 5575830116256648300 5593270471758143113 15335506823681075586 9296185904748505381 5135089931346475924 9767336297476509710 6746416553085154489 
819532632565448350 1490424964221355492 6135360655195822845 12704214728238617799 6394255518462914328 14151439500407970965 168868848988651175 1715866016373507017 2802734072642023861 602492685570879224 16709387197092407635 13915786791121052463 14773703568016717835 17664398975851569628 587656206138231733 14136730475715815645 2069330326719564168 17577891434765846088 2804920632953065780 8247635271245423620 6628839696077156511 6745805354035432187 7857906753846622530 1998178932344829057 10761804742902071 439702182065797661 13791815648503551785 7625581242785042261 15908146754017250803 17046053169763434085 14245290359361689289 1063359994835699362 10398175549480448319 16215791282921017480 13434378574994625124 11503105699513386624 11456386066678562705 2774309667214513656 14656599042397755642 11520192335341120151 15544771703104469451 15790745762372671621 2361818604792128900 15180045219615949038 9671266594727565820 15257382081439107686 1997321214840536730 2062856215464678166 18369668841268073129 8015090372355170792 7275824353807667181 15477903461208176452 7361878041300621543 12021309850974016360 14713461926591687297 7247563996068944009 13230651453932260795 9210584684396050781 7741861644772535343 14336804030110259713 965489185233791039 17024004642900450989 12133803611705318126 4775495741508976134 15662971950175312129 5478563007498350383 13341775114775004123 2236406889844033327 2608392997075814747 2791103860779357511 
439216564732932787 11192431151394118700 13874223528223324175 15780732682625425237 10316054088259293513 16536412992493237936 5143878883855379620 5144662898055567405 4390015176542441570 5393346175919074920 3514311326574861381 28718461722447640 17826743507934300212 965041039513140592 10014852243804108235 7380844803622946419 7689422651610213145 17798823613121924044 782905971357567564 17882556521540319468 6561677416468848196 3642150232411426811 5575830834893228913 334100013337328025 16726706687503586801 3260327657939095906 13009412785680813476 4048581021210491155 16033356974418614343 2990648246109928938 6842303674463724736 9558452883397790072 11420077590840548171 1841864656978191794 3454808562879219533 497593485092557192 11238176776389797263 1856512042776408763 17784671432864674705 7618160506748797257 12511168065802451139 16845338518609504610 17216608962098791976 9275918358804175346 3879923880241669089 16151212648866794485 88947265358970089 17017695922332695236 11439293656506055857 7554388084792344409 5835146918614572359 1944617653661981092 1351334116455707551 13055331877457882060 12010151758173901215 4173588989819671532 9799036236635277280 793793143419948912 12046304311203673100 17008181018413306821 12049411073093201226 6434320910863648477 7795359819564065621 10059030367833126420 8682700667332403053 6502726044326049285 10441798117094013784 10224002567412673922 14866993680956161280 14228858609541837857 
14558243144358590698 18424579858672604153 9996145135698479422 10620463197127938865 14204631457639871719 14284457729683574868 6413967501257550751 2092473907316356764 13004639374671235741 12968362024112062526 17031438201347244947 13440349909218846252 13327980292762243338 8718394383975078155 5626470678310189962 16080713136585758964 5046882583290797753 10585226939363894260 1416218618553713014 3141575493761543336 4001153254025363813 4418842164878789160 1856723052049526225 12184846772432798456 1179717088267538366 17503044235000544735 17651235151031832439 5230189686814759867 10108833868154796610 12637060843646291159 17800880681687806244 17777893743036412373 11762105085258209149 2959348616408775657 5730270913386896274 16125466635723985002 13321963618539747216 10424980797315791766 13173682943632268077 15175690922324378795 2712820934978063176 16507269038278289922 2008793668317698334 12675043354550483717 14682240085359831817 17900864406924124471 11555055562960061192 16342372943095319516 312869344990717835 11853647789689971788 11516484230355668384 12753747725669475020 16758778803230826711 16101551771710279744 3988962534676338608 8332477610963461316 15781147190548854359 16679182652384253483 9884149897606471432 11819097142626915193 11969974261412720437 5671145388186518289 1987570841366618042 16195847384490760508 17945042066662077241 14116062427753207503 6623544000582646403 14409905991533740041 4422415156530322029 10515646152751568077 
12954212801033262247 11005642954086001095 18298095046800735581 9988877128390149245 4439793758667944541 7712079177038875499 17358093496371821775 4925819291763077852 17636978651803897157 2399733394993499109 17660173162104152507 5946454613490194625 11463898316622494020 13112363620097405907 1219539551445604477 7622243871538947425 7023046381989753700 5533639181435352859 5369076252674823616 17517643736405363969 3264236665572205121 14656256338598195423 980068948867223933 4180891940863083982 14250526761406106864 13547000017586345114 10994370714583940335 3404150527356224512 10234464759257171670 8179019363703466882 10422553602099760305 2508360958193189330 15079406883152048087 2669753827913854273 13800684858496876325 7393107750263710229 3788786321346902765 5494271804998368630 583997646344620370 11787909608749472446 13770896297250167885 17338607411777570338 16856027841814581822 8729792619627923141 14167582930650398335 12049928143076861568 4000202336367438876 6861369955874895883 8806704844524967357 4573504913654849385 17176716962047501231 11867187169294306516 1240659668058638568 2083260673204436533 4639854020962856616 10814063149259197772 4037854772361721328 10708018883687466027 7692743592955459938 12310155661402275096 13897390748490972667 336292198461974942 6411121350305746678 16018213514563191844 8658445269588986465 9362634253971364796 827671645797815883 13495093562677845614 1223370183346203515 6245443937729712098 
7798300556195570724 14854008444523284238 11197371477008779060 482907326335497800 589149362825463169 1374180508103826892 7092548305625332292 90058875407537792 16546827484894293948 8703423661768667277 7531309031181238289 15176099122819024259 1532586639772071951 17045242935647255766 12147139646535391687 2688135710871854387 2395777813521454751 16507843716365941234 4471239615842116760 8272770667310553402 4082003061009034134 10035458559010737681 9729850189817578380 4919308536215508076 13396427059050781456 10063263334672792918 3808006707048789694 15577965096899414137 5935551704210190191 11840757205913999472 1333459994628146265 11370520825451359437 17932145835822441652 6537146770287952660 3194500737081464110 4323113031209784493 4667287810255369400 16911651069826380406 9229778304546301107 6476672793967760768 1090462937987576586 5514606296063992102 10159884676396908358 13897805712665125456 79728487503307053 13091284615470966991 10454800977299647703 17421559845769793014 8573155920107170534 16271233286443438626 2005837882117000988 8134729850286783539 100728021240182683 8436976140872168724 16558647964315515056 2929584050941113613 1497808940066058559 5014240045570689604 15641304591916480031 11686500321905010664 3553514441655766722 9193325811922941822 1406314198559116925 6131453820591673300 15359461555199542579 12451913948895556110 17584029931964470926 3457592466234286353 16607662938055346867 8435953172356194240 
15008196097814557969 10872020150393901971 7307720929944857430 5931623108509662590 6250025725102960136 5943181935910346767 1800447079137635135 2794839051286792955 9717764569700589213 2735024692997930535 10870842093024604450 17022722207150722880 12586532262721766410 6644646181106135810 8872282890099730094 16869819737412493490 2235582837196290904 6494085678068524890 6415314962437173723 15377158113908952932 13667378954677922325 12242889408040495230 7927638392610618229 3723644309910107533 6477683149198131880 10620724835317311593 10493063570250626520 15608022267967734549 16234209579472504000 4595530033039077733 11981474278650515504 4939227566232644898 11317490916140116350 9636886148382859929 11890655320794909367 9482095523284370446 15302575254711243435 3858470377576162869 15812491292100676334 12946759208605051249 15626546096436609638 17973218673660409518 6648294110400711371 2105125548917003176 12632341222275748691 11599827237668450783 1869814568311089343 13342950290880411043 4277956441861756170 1899197646638257857 6100015973304755262 10177555556135143891 9404600398076672163 9868737388135649509 5838749567868321807 13951590466944094974 8362096416616832824 10579336702822754141 10457446122495543081 17178845192088210097 7430314463532139767 9606762863287874644 9180715510009049028 9189559480346200090 5973322505077016009 3687276709550639693 5227822656731335285 10903325411900527918 14749884843990521993 18421492335590179576 
7151542683312058199 10944293506143253222 424935727212190084 13106827695844576691 2394643454187574022 11422036826900944363 659684067543190543 14205883176316064739 487566151404035549 6327064544921814205 11817822659509735389 12963180059887050198 17888844778419168289 477080643890221502 13843836844923584185 18310164231401722643 2621819657144537626 312222309414101456 16713381524192715924 1261629007151156187 15788138084852412152 16686066913713669331 3083425125299294014 14831469707637421378 3641171997027831963 15752253711134124977 6235095046928142172 1381990753839322861 14764708011246195958 16651689175839131925 2061614815896349550 3257589250572714756 15821814204391596649 1347774275517041080 7371358538080289724 4955815118939514205 6519136174205643487 2229761669020586888 12665130660204688662 16693586883762030456 5161111212084794210 9331107799518225289 9049530813944844530 9498913631543195918 5334638156133444451 17363128666708914951 13077064843928779552 7837618150914334672 9152993324249040075 14450496192121981222 10545728041860645508 16770430204259657265 17688863605761913822 5393368643367425950 16593362814337171550 8855150582381445431 8181167375578254598 14727519024466268053 15260636255158513720 5450406089352380304 8578929292385098241 16656300737607983522 6088404251095672957 15485018424862657816 4142617238760820468 16973910003740997377 9967578959232029402 13637792202064246254 2757147381733043923 14611921732094495735 
9039311163396617422 11998561641593982280 14833459004269254376 16975395554854864144 8482638712000978740 10610642791701528209 14542498986040793849 10567337475346533147 17920989095455845286 15846823350936048144 6248989375964753503 9924942030378326082 3387781572166924317 4848998353858311461 5590545520335300000 9179599861257934048 13324820426028510184 5746459159914163651 3809403194020432873 3872088455086669358 16720276137999119466 3771912763175415732 9274024997175409151 15270581021774569247 11105697583167897905 2750841450909971288 10094506408338777537 14002288413296683341 185513700144818908 16913425967590717133 9499412218338159412 15756599305887797819 7858530818175014548 9186749936467681115 8086072481543444480 5545138248294089524 4108761538581641696 895840725128611806 12271567746555401172 10430964223721895560 116922154173071716 8037732123461308839 15603813643974106910 7250156620971853582 9738557013850146146 10206363187758682225 3871401802353744068 1979061633861132381 919586512955692662 2831254942342620647 14339985310027109504 574772978398465653 14457365329416037498 6121068502150576142 15590483116882812992 6255218115319136594 13711468282264110989 2422593752593112174 478527328010191122 9445657500736009186 10321771816908585922 10199941686645791286 15050455548763765857 6403415191891537993 7724700207402201484 2708156678738657902 15037595530881784754 31556316612484441 4689843627626105360 10827186158155056318 
14122864407072799431 2588951219484055900 7527702033816440816 14307952305491948607 7844026297453962190 3379688599009235626 6699663246228389866 17824867935908220140 283664846906872588 1476609744680235567 10816608126646824904 12472801112863695011 18001492683664130785 11978524531942727638 2908099484759151892 4082774209546364301 15352369435891268556 3886317714737013396 12986487989074672151 12714504437125833349 15329679626597243746 203064163753265687 6237999881964312140 11340321872676693581 6880698409491980242 10926917923147588108 7314703885672858360 10720786957501004922 4159879734786576247 3234784327247018136 16579402597002801969 6612086349329717187 14435746485892085855 2327473678794417673 10589804144664946152 7054338912040273572 1921953811497608525 8675965987609180043 8670231087609798259 2044752443390698270 687368653755314018 7825821871168620795 3612228778722771575 16086828551268409941 11288874684504718870 956253624067650736 5919244345571977144 2169297110166724726 3465109835216026307 7970578702105494767 15819572782892488292 12311366216916672013 9984712274415467418 17925223287640915806 3704595423553951381 8522814397577327630 3260083825642652462 10470150496546088519 9867773863938872205 3297992431754420978 544297782297822768 5662152662442668966 17113496476387210963 8423832598151708268 12982881113018542846 17392346450906708487 11634034418676846310 7129993253400045201 10778768575485433808 11941055751910256950 
11894259726797047735 331059881345928210 8722397208950066996 16266568221622539695 14761076502074037645 4423311156808337829 4463256884068386139 3943450504810782929 16389955732512435698 5566327301241555469 5932725475226769622 1026691787959232274 7956905986282744512 13438412836849786761 1127200143484090206 6883580575527629826 12142547074598153957 12678061746096227235 6923490196871013004 18139461371255935751 13573309054894629849 7371988224697785920 9717372782768592354 1513379666238332257 1792293090574794184 4665915316122593078 17100617148753888073 8580300915251293276 14081408865005473684 3794793452771908681 5456483762546078938 668065397563635338 6578379644164753926 13666501901387853704 5382363199485833784 9059640669946601114 4741061214518050395 9273801536401887697 1284190976200107407 1707767021505220218 7925575693863207419 11082048541407076828 12670675563624373978 9057378671999758329 12234989911212907052 8704001563781716806 15904066444267498504 18145306470873888967 16589394930202922080 5310534361229555924 16134558350759622058 7235014155072958723 12364579698997062935 3815927422485400001 2909208487907940934 13857875383765981689 4704518592404669757 15354154928551909687 16878260424344319189 12648996535303845018 10464584489446429132 11731726416204049389 11956097631812968636 12014788029264318624 1275757375263904793 2017458253985054841 17577122598173458895 16936588123167021071 7976505471940902149 3058381987062144988 
1455694467123918275 17169522526631700370 6848625529357530109 16231726423909281902 13061069367754632440 7018778883422265258 7780099785429030281 16625109402993539193 10534277425633567082 17989081477575153255 14686271654305395619 14880573264434144360 15609174302924773059 14859041747959727556 2041942714463433026 10722632458020650589 8361758162646015465 9269053294265253563 16733713061455552692 12526362607298428120 11690542567409156282 12597505004706541192 11938338512787663816 9785291727207368669 17039973703384841784 15289890590624782465 7708458214366805572 2807134753069567009 10476121469575838106 10772214364537947998 9388699053177163051 2729292245004822155 5824931121113246104 9904592700691664514 16579728324930493531 16761740440967496188 14880333886617892870 5546818664438199980 12459434419987007083 18211794669592791148 6068987550397115315 15326966817471200345 8102223147288225337 3497184691889642920 16534979089470043644 3629238139788975 10235945110021697337 17185984992638009974 15987778380963977123 8405852720624534002 8969742113227126516 18187362528474474223 4239394094253172025 14387286401285348197 17226571702462006853 15087825910301406665 12344504281198023812 16378835865378120090 13494927353984742963 8145147337414155843 12950621140093616665 3158476308229969511 17369765600930031882 12303298517863514979 15989204282257090079 11750726614163841114 6153257860833262496 1046989704121350824 8741293697713235070 9503394925875777081 
6594941684958261035 17429582139578807955 6816517192045378399 14817262265558044877 6910974707221459535 1190688585200246384 14271661388517524850 16430448555265486132 8596467009791721212 12899826317518468242 2246390450191108833 14730425465247988196 13962747001002834313 14734628928844100107 831056898394778157 3367885106063773167 12939844192290067321 14207497905843681971 425457169044371794 12628375511849361905 11350581385453708082 774060335635468849 2965729293476827579 16289100205215347277 5258137489638495812 419504731347209040 8492810355748868540 10641800969415799850 475461426031156293 10201685613360379419 9765235310139813526 547305540373411363 8315655672932954451 6592669663180211455 8533186808381784527 13364726442597316105 9013180066368669127 2238856619476571813 14068387755334257661 4089500499404535934 12400028518421725649 7174477043447544718 10320690978683769300 9836309213730032211 6420687995410202156 490040140370577051 2227490640204760180 2172160615510170689 8700102517759743946 13192344692703555025 16478024636957506241 9046868648389036232 5587815724096630724 12998225423161435563 765943038189896890 10127722042326789350 9567463331461788380 14850042418203583588 14001611548329061252 1999182406515064735 3940036989608415852 17010415722455654629 9906881316526650544 15876139063014107939 12314462961715537767 12396556098401039014 11077969133020541405 6388278193110059077 13333700933101276773 7000963845784554019 
6331861827040611083 8073759765702233618 17686366721651321598 6172285462601956375 528093639333181040 6250814983778060017 2751539840575957842 15047559099789257857 18082656540931415818 9842582656345584054 4051043612746686256 16563136446268219018 16541723510586160677 9236819362916239299 11974884338268024323 17721499789465735877 8821226593795804949 9230141331236468894 18117966066287285752 12913824677000988395 5909994283392467495 13019466227971894214 17153368696059884447 54434722116905352 5849129392139618577 6175009910442266046 5902342986846991957 3272284349338387050 6510188076111144582 5379035368573662145 6122552364115714519 17315474927174087605 4411377064955992900 16861211771890971999 13928821580492692497 14077164271975805360 8803806648715192246 15780817087706223257 2106095500994797519 445898112714247398 9455290256733349369 14708568694061074134 7402487998861593138 10103427582366994426 7355599244635359560 11319095996712451433 15902448443473842939 3360842914952345991 10133012079869717956 5895230972339178496 14143813618201088888 17984990888104830559 6550601356787613475 17659547374465029578 14597477374044746408 4041529435515873694 17340665895813295980 8877370313636084206 2342189817157806466 12224880650457086249 2189018057479542791 10859392380313088401 1513006942495333579 1587498964862028847 7428581676722112736 11355141526604183009 15872278028153472920 9586793390778586599 17997373688364679301 6221342541436884787 
13361512231133838383 1054048723127628068 12487083404554598871 6403959512593358449 9014792451339281500 14966132521846079763 10941026942906365188 8623981357185132153 4832887019993544150 5279719309464775996 3028272641801047142 6571341995565955184 3867583231645398556 7969497790620581045 8122092857922362350 14781806924978454652 4852791860864325218 8573763317047901829 2398263254667274002 16695084120388954633 13827497164161538022 17655633371592731753 11932848746061744109 14519700837007292938 7954188555602988335 2326624363321900884 2088768624935035558 13540318720685429792 8524617114129823029 2521205300440617504 2568119312865922697 14927966157397053949 274943535679383223 10930744154126750831 8980296242054832499 2343046021715855600 12358277063759147528 7766483435134814205 347956432842955583 5033750385927750519 6399647175466043104 14771402314505034605 14759686549094916889 5897613097446839064 12663378467435010828 10208559147079248462 7414630821680167115 11151585429760885771 14213155190445231268 1611911132388346187 17940174430038692489 1639840022558684484 2083878544259785690 17098519516559525419 16680759028665801656 17353993864002359240 10591434729508725061 6995472333454288051 8020419701782523216 10424503795625094938 16686382976256512217 9642817288236187063 6579183306938977860 11363231622284703717 17001956951185733950 6600537058225855777 6662674648114434074 12418841087105998782 17007441883585975237 15436573751417072788 
4607374746493884141 9882611781448117956 14278222016124753355 18061749465499780694 16407758621049305018 3902123227981286373 13509562358892979277 17448570469240633952 17883644215776070948 14359912321408614180 14033799522282350083 10959474409010236959 11503985403085274405 1090461500860538580 9442009960129334135 736394389959624239 7707085276036238346 7153865053755899290 18316456083880576233 6992445378529336268 10303019913349702014 10451206614414130209 1827537067382409066 7642966117908574862 7608293026367859406 1946774207984882369 3695598671409293506 15121442442011781408 4548397403218888991 3086134063850180898 16620125482700163287 14703074929482692690 5096855125101290812 15003859150315258140 9504895128073558022 9402089386506466757 235814161953850687 2395663128054003439 1248121775102525891 14464142030230410161 15254772711925111482 6576759336132718255 5187625556846248618 14358004059033449298 2795796176924767406 3494535197949686158 12847329042700588055 14843308644131441860 11578293080672914892 2876412448588326573 8631744148646056378 3225603811021920543 11725191717769465618 4980074270353535452 9068343012223395496 866151830152321287 7552179768303241879 4648906440474879221 8688032736041212560 6794720264668857370 3735898308580207585 3741516574901138504 13325590236833892076 3521095650743434448 3170300973163214220 6738552356596554698 11592348555632952098 1593297507203873506 8446973850162161167 812587171872416783 
146951096200843826 1794762191350164072 11901106214315713889 10382288258971756539 1553785252258007250 5698734620272938092 4293463918026938761 10980536997494736397 886886907179291485 4192612759372620697 16401909340162232351 13598090443882944868 1490537514944043525 15913685549755633081 3960839212049219306 9454249144852216604 9455800897753690949 11958347238865758810 13277918442209052772 12473501460415647276 9750396746942409719 15513499029897276750 17441287258382038633 17852616370501606395 16822940059045935766 3667674233280627513 4922550352187853493 10812043517719352874 5933978282192368319 16087615811667576589 12600568060078363191 16443872134033672978 9312241416102072262 2961328706364436078 14518104405728194155 5104132634185030420 16194584531053808765 15175644474138051587 1533671631887753985 534334006976923615 8301926929515115908 16068608357245562127 10469487413090238500 14028124633522435515 7874404314131664835 18166021541678823697 9330920406125983458 5518269221250318479 10723682623530687621 17630045687230301188 4098826629709191645 4323224114785011463 17174883818177701504 2498725377503712096 174406154969322126 15179442301980291453 10843594793065285116 14650160046025375017 9974179489762231211 1569644826374405836 2052078657771624617 8693020917819854187 5035709567429565848 16495680446384031129 5441199025524554115 3704154398234858567 3888851068278936824 15047852135862479640 12374861868910087212 14491084616504820176 
10739382744110170465 8809138129909033016 1319525884028187977 9107966912388788969 7916491230057523514 5083584113161222073 10095648760525763357 5367572034016204363 8927905088807808563 13133122375130863162 8307914693343249682 17827963599618294006 5036665881296205598 6558670654981434435 13345735940591099611 14644317866670028516 3477855608595856528 14188923837867390659 2779072131036060095 17464814537600823012 3415351070827728057 17160600709460419114 16995045891642018305 8398774986645917423 9844924017319250927 17070291186128119489 12907396356022004354 9985810833525162781 9034796200763744768 12007808275675661262 17171514384310006107 11373562995686158784 18074909309691439452 15903597547906048879 15605628371333271128 17882330807239673185 7510418573215452071 17288926034066234370 1248022040789118636 2510306551127849016 10459589282396779954 1040691624654238159 16461539030179893597 11272198483040041512 13553775593219335067 2968295023945989190 5221152051876082683 11247567897168927865 16949005986652942081 15005705403665198999 172632012244606539 14460039213316671607 16846662533046730453 12153526485901348899 5857981144551769334 18075969232598904428 17083250127069498949 12957669867260736793 14564016862911517490 14417132059687389955 1510168515576344755 2754903768890046092 10467272756949379881 11597821459234627439 12314183418942931335 16499549573721469099 5989459893052167353 18347877317927260171 14636201291549223333 16554355637832939963 
11662697248761763001 6603780752193874587 2439005598199606663 11376639843050763097 9062577208344359728 702745848619395886 10378854738769761045 18182107559209371883 8714634540737259464 3716619136712457019 3998544413358105583 3299917732407636050 4235754177287399954 5297549864298376593 5052927491341053758 5129340207616327088 3047649670916029938 5992223592229598265 226574248901150264 4486533492011735761 8241903099926142716 17226640334909953948 10891092875740904310 14659801194047721711 4684075102324800109 12871056724964940349 15624644612865187864 10744306853294389922 6438825666028500363 8795420117382482526 16895221646893811524 16129047129155843913 15197949569153037131 3717974342910641425 10747259991988317258 9181897665885922483 13104049851040115354 7560814954610395471 4874963998544560307 9452988796867080151 6143147557665652614 12465844501190007093 6246970783516832467 5885426257190591505 13275835045764619251 10345441084269727194 3848665632261761938 6694942825626978177 18377450660146995143 314863393399042688 15641558089779393029 433176845234170430 8334241064781084067 2513448625007850889 15255475586281893163 826887294377438144 16595308627768001493 4389961994164787905 12996879525573652455 6485774240616769555 15118585729467551268 16106888657670276512 159305605833685667 10033433561740389968 18123670361761709967 2718458466156698374 5255682543413013109 1749242476739651826 14583464552028896596 1511530303549942880 
