100
272226032856007 820970247485184 350820549799655 947501333901859 907802817631205 965473068155576 310761037089929 217148159326863 778887928452978 667051983242669 755760894761368 535721781732524 297438399413383 805901980323432 442519430696349 1065940619451828 605443968290864 506638276713069 84265200209304 515577830078686 513568076790593 1047506051951507 346236964785991 385563313854868 413339833528985 945672459377734 57310085520555 790886022688450 275506051243763 782499374433361 136236183864514 66142990177494 745307230554544 407237051139350 911795489729504 154023879828907 760886119546629 650026945304289 616354152178894 898476576485780 266173148462595 763427462240545 1072869386614276 688709705007454 167559849702476 646443024129910 1057248760962106 320948842919054 171462018702456 442480970926800 1015158634644045 946861516115248 825682477500000 959484657295368 803797528815870 574473483193267 1047459235221378 846391789544769 823285175001289 331213496652813 168048508196295 467092398445800 435187978463864 1043632156017295 769516149807461 559819428720319 32429918551048 794873422709668 567791831876817 906597214473664 583099513885201 15112766703396 635455558416649 675453527850079 1040229416390773 827987031232950 421585504769743 224262722644385 335136693512272 557040282357580 498600756013804 388894179788968 929041840730413 443954791908248 677274067536286 553263600644635 745319482025867 660828186255323 162629992068287 837454542565836 495737393525232 563113701564216 620178562347748 816140474775757 268165216920763 893963275251474 618120216512571 630007442417069 683297689456995 747046839104942 
961279840630556 700413980877675 638431960311275 504464327198093 727877743222864 1030321485246988 738591991335184 868796361947218 603941597049562 403290684898227 305812019255380 259317248018827 611886034837399 782649380754070 320670686338170 801132482614844 221344310240642 956187082967789 416148978392360 316079300231675 1055015971295547 183853293678156 940565006410055 1043039939150059 206904086153785 531749658893228 962363089339663 1124237282091312 129390481482715 640241086116792 218910655089307 664723096077941 681902260730689 282944696594947 17669456558905 351585574829641 989896949565207 584317448437036 31710095488842 719567387982854 1077399638192957 43026033948504 987398149002270 406039334800118 934686296633531 295626294243359 653733757753918 1086845443704674 300141419263109 535496416635872 71912877009725 472746223443640 853649797846552 813697681320305 104569355989062 1123084237162418 1002153376473944 943166408477131 643671257639582 4261669319350 285805176985530 870841423296344 547448126581614 279582379843992 724682197497552 281472782333234 186504523720812 230439479131159 448714972188813 408200494369368 485155490909596 900375957114229 989562470597689 310617234915043 989375976857579 185024935594025 428110276198943 375544970690163 100233595633607 1020072680922931 144613215074312 254695754039198 190923643003363 485603837149107 116898691938342 721749602111204 797157340291410 717879528230495 215256310479230 131342366020300 501468270204297 117981313472380 610377333402244 352314706473978 903345327444375 123234723195111 792561555165708 520356207618392 753122711713193 677329291378617 
633906317944301 897743221925130 803101229425205 979169378390912 1086762582026221 528162222478853 858960201335422 491219574478917 477707906043117 653291574153566 36543283955234 549074986514097 287330160061573 245565936014531 700686045279151 1007247207096308 645402923946906 265486596575894 694320937754173 1050945069936374 252778510332600 315049541915852 770857301265230 823224091067508 210449573092932 1068413593613460 433414975250810 919104008842115 129870595000647 738209522573882 181750590775299 124898047613600 789955557168771 76775051457948 616084554224680 778382830749780 275990294118644 312784785708537 650026544079966 205712080159455 1024627066042504 61191853455381 1060840210534980 395100531436220 1063099657511235 521015684581152 100154091626663 1057305348167630 748876142977921 496970870115558 735653120010048 58658043694657 1082814682209194 674789400789863 840276222964874 1102869696953842 814176786985291 648881309664558 873229641421122 166588354679357 588439965435516 884759947065918 297757120721251 746968468301285 436682058795144 622611963832480 262258395978527 736273419830050 1093025920873651 506471343631365 869959508786318 813327922840566 714968262322362 1026428408820793 970764663983053 8545623684158 431696151994875 702406374404282 100699929067610 994703367684423 783285226116484 207569389554746 1027638311445486 124988905763053 778637929162291 135894428386758 94934136354018 244947034753585 279069233776916 72736672963333 804040286392151 686780844369322 594853289714958 895322319908658 750142816078783 750808053627404 954673209465472 527589262619161 54137148096971 492208354626670 
328668830430185 1006342037057122 809361010539784 658030940206575 542450646214372 278422682817967 149391486949970 1095363026490802 818254393392385 992367492283184 782458762335025 683557504323744 938976575983410 1064436642335515 835275399726918 1049351520044908 215341706531280 542847008566517 983344607508968 1000781414480293 581839979965269 768542250321240 648305662222470 433741344962213 818112686469400 25309172264292 898742669968437 810455464315509 1086359607335967 1093217529642442 157401044165313 41594941442514 583911770440036 146277894273082 473918079938128 356230929562973 737883769073482 508537180159106 951091235300042 224031747160278 577468353256403 1010348266511986 126957855757282 507791146161881 518533931400847 423610811534672 1020836680201533 607745995866488 21303578699814 751576485317551 96422519580015 931336481993988 343655433541832 964336743787752 241262327802911 725308840466014 964453029086117 869858717244057 762797489143355 984775621518037 99998636798260 1111863174861909 732880224105305 1124136198327484 550388167975595 408500824971813 1111491464514759 57124807759983 14432289730367 1035938808200350 64609017630444 933385259677571 579533468352156 204623711759358 81883249510242 517263487737352 197933781798954 609435112492341 633260646626778 132637155585998 416259718803335 974607154902362 1051698708954059 658326066917569 175515948485057 771474149425912 517745029117194 266233402408614 100826418654200 779239110432706 162177875087785 452045413190952 236412209645912 368966356947955 1040871112435263 367057545861029 607632855328995 473923390790252 132115367980238 68338809966884 
1011772397702107 471992504418827 908289315055616 239436693632849 599840498434530 425388494028510 126005065712621 175081187180892 824327326305075 385036964582942 1097875391565125 1091392657834819 277742366213057 706873889123775 277518000202368 912770686435839 811075903355836 592455847216572 57107870983081 373968250245661 938880675941201 693488610809874 1091740359486436 1054519142488792 798180685323141 911741840460683 621063393760642 475616360736878 905449080834475 359958489557683 632181579400988 547535185427150 1020366205796517 479078598602932 1068570448770821 992123027699536 163642434760098 606054254592367 137858313274668 405905902486386 841648275226081 109944648784037 9191056210194 245706821413144 468125903349568 768065254748160 838730581144772 381695721560628 68109335474546 103889066139029 774338436629588 179756138919090 938848834475260 247534825008680 476115123384586 275437295899434 42104871152531 456703438600016 132656997429782 539682040646098 375152127061093 557470586048147 2221923027343 350970379304489 315898673911096 89540188874893 124960431541840 663785777811346 687117986423506 127371124511925 472640971107817 373827328387258 52770495410235 79545058388340 487972816596927 211291078980919 778776521992459 441205817935414 64847229130308 1104836942968794 278452584194602 749863903251845 528065792867985 344002224736815 252827555682603 189573181082451 982982584164432 684819927055516 872776325720379 512735298034102 163579469149264 129353139361581 810244806367821 1112251150342129 989611350835030 283966114610007 789574575384789 555789595445193 62938281784838 599958181946756 
173341979424068 79796067393831 910257394823610 950952060154429 537421807997603 82490634706732 770347322640711 110485554842255 1056138173763502 205153833623617 313616080959835 916544636233643 8615429761067 418845455481973 460624337505710 320414395172835 357943531507265 521592342540563 91617064564657 891709834271828 302244595205340 414049571109426 996388028168697 98498156506019 560395368427396 343114436657415 290424826839608 525643275644363 680081426442835 627263053502655 867736087555464 360160009917905 918530793488530 56418249965099 627181549213625 272902285829415 857067656953185 510492894607775 933121855361903 616753203412880 634214951341088 588170131103742 1107075804328654 271645372633631 301643142952341 846974069610639 566203016270832 1010155715592054 226366442461683 924962763334579 238933760679625 134460944737368 1094165516715688 47717498950335 186774244319051 366312016691424 91807524512816 530655673153830 70414547112801 84639131236386 705187689093174 973727182856565 5859741609391 382076019639950 79826539047860 213419478717528 544861763925519 257093513093765 277130049516968 931985996536818 546871428854427 197760004994119 82713857316513 716453769160986 362013315376051 81033506603554 1095056308364989 7744155207018 47076208260244 287423797076113 1095278933020862 869805892374963 41444967257700 170367543027429 810926605892240 8090996355646 1076252563741342 853247356432936 530214912977440 377275001335607 818798135332452 1008200211953762 782572011275568 843671453150692 207689765357443 178442249571398 206915023972906 1084445197514335 809374058847751 272837410767979 
941064504089530 507388312663108 668948199320384 815780343608374 53984753021780 796667245252551 53252156745778 168552324659468 823092104689877 600366666956453 614355287435284 219952351399675 433195478668119 114032971987425 1022737443568883 741765679156452 424477827206941 689936663335901 265469994088897 50619595195076 156995278111013 247744649183611 228719412337610 537970491124723 513636237724762 363772288963454 643199811923522 525827143843696 170679577553117 1087334210031219 225056092130087 671794061993049 1003844692085551 383320124105634 167996603717394 346945721378067 296197498997903 816687247027298 641243963422462 1053914575636695 776830122798791 76076442083385 1037279493224124 372816681948018 1031798540466192 393926230652400 190006574061122 416826180256601 479592439701481 965722527562990 745920538918146 648162613195909 402821727458484 1017161596304159 80722711218223 834987957831894 934938021551197 312525321281678 332673835638750 910925336398375 231828592084366 193672544258654 772082617454347 1052116591783768 627132273053500 155398035359673 441980145745309 353769886492295 433783053295616 79352022690206 524224318719847 1099165355623763 895895681050458 811117264526242 661917313941623 232876519526023 147617279377764 292117896466317 683279467905390 628842441794381 784351068129921 737414982742402 502773437699301 468418753696894 908072197350010 213018744369760 232972799721544 363164589321044 821804506769167 577851719692245 806535426306263 878897127039623 40147661237846 851363997198438 575261631006587 203946739870200 798909697113950 466199929046623 444922092566022 960946661503799 
310792882520480 947400366544785 759806467820236 79872927454970 630687338566836 982799909146204 319127428899173 341397792998834 1110643490333248 186974682450928 305841740116834 995566550471842 246110572354505 84670301491323 308615025326006 566552823639496 877092699728048 186788514094577 68927170640996 453668975797294 740148757410323 1023548407071596 684413456175980 371747862818523 611175020191419 23468070801381 727015319307192 843897982247754 1009171196926907 635289580273084 995117605073172 230361485071282 986345369647051 168660760407410 141013091674890 1088226694403921 1082501784396265 848282420540144 1007432452623059 683724757456542 349936769265728 392911973504655 163926206075424 458029418049146 37847771376130 859564931742030 341899323927997 1102622166719412 1014374256458404 285940512038280 477273205306532 480690224122296 828647083193065 1093617761069256 287034686277237 224285834838034 487922314406721 163436514532373 334122113929744 613849709350727 57548066873948 108802437342260 153410256831374 429952733090929 217466252674609 448982122803648 371680150710229 46395100415686 748773465294057 496436928061629 569812972027693 514517110577769 922642019889757 882062380221108 212004152696632 945554681012274 1035831829932924 1011476137966475 402492329864973 723669006989572 725901710751425 466089238391243 983312909576371 879501207657960 589320346125098 468571740278311 20932646918894 254385540517624 220605531174891 50512665948695 1012665916134208 274507393902391 462273011779578 340026423359321 835939927510167 970852952898689 867755862723572 1004396099665160 329351896657305 545402357121816 
375609723103519 94626403703316 1077369231689436 906646948354889 912288633626121 1038121893627317 52123936707561 722171579451696 1076218043867115 931877177999996 726435031017789 644412796774843 235580161612599 854026160818748 153424033428767 1035961456752960 4069126065409 344761810799954 872741237962400 516538315114833 60088903463887 739546940076445 349442481847442 606486276744947 586493257315244 1055342307850804 133131454935956 457791479878627 692057122124012 606021917908 433593252667768 840355854333029 36796486923007 704241794640152 13912928343150 265058290985612 553990611309519 700332486629304 412975598732991 273879092673271 1085374945972052 688517121016579 990689299072621 563965967286752 1122364165237977 589291262434169 21654977917871 406112817095011 937767376586161 600887474773188 751479945435616 994709248229415 270868915487623 888281073335003 219968529837679 28030651979095 1080268471082792 225083728465677 9672220169939 312949932549725 829490725397346 139354151653024 750878512695720 407776888014350 244709766459700 321617245423890 1015707876516398 160303122777545 290612367332245 609651071074698 162589303140452 846439858245801 66605172785326 665141002523052 534583520545365 1110955387181700 689738397302940 488439485416013 618180200279783 211628558793619 809584896564392 539456236353474 717417029895398 940400460344040 620413136797372 723953021278665 561377387215219 572420169920938 799182788451772 480933335515662 657260880657274 724388790518526 105944937128749 534534365735354 880695707508589 296667568688938 626805269602912 317911465653590 139642659965749 866363362470872 
793738643408324 318649285156991 959725807796973 580727795509670 383010658143139 291208177153108 548409957704051 506986673235584 689815569314397 638782976153685 279596081500868 59060049157434 600216884112310 30913921517934 670293457481373 504925109816643 896994296161971 562018252841893 879314750939082 293955749512906 1913273019676 126172568306078 538794067090401 326419709266387 612878087784798 405206173905443 488589527625171 703186814933535 730510374529673 891525565745818 1039059029809712 212319723283465 604984871954370 762473014845955 223966468251556 775639611545236 140702310439403 668370961927944 449244955319119 36756545505977 67883575072617 872083327531213 45968034098188 724826932758997 338866765947259 704617384386847 464086453062400 862567491401275 697938139986412 96967819867735 892939638373385 883102216887997 1035515249341041 695566821823098 59033659698924 253022044581584 870315949956983 426485385109454 1124738050850380 58845287903273 1077186198081320 755620092850606 736534130479521 313036978510197 698330173346289 8653034719105 385807586931447 90492947377096 198119884510195 132007832359579 893910901418389 585540973635102 965126162495873 344639844806330 161695407540966 557992459564356 835477599616832 243664417397194 488470810581017 965436517059045 577084186693472 584896737456181 1108466196558882 563725108880655 270598762189707 293446938662277 387731405407762 289014948187376 414430712286569 161538543294185 498899739600028 882618856042037 827240754450508 841434456345146 687338074084222 91236838437223 1106812013696694 305848493008415 609487384518468 102009503785807 
442553111232709 160869033722135 912693961425167 952902880630699 500148966672879 1103118925790550 25364352435971 788840108877904 580925917550141 985516143980125 1094563793944371 712339686922846 484882371060129 98186915625662 837936662249736 338679229712698 502102660863018 60588726250344 168522246113247 1088146833364575 846354326890044 124097147688950 34655526212207 931625210302200 34732484724842 1014154993088370 946686442606408 883296193237221 1031019697926582 391652917389771 967889621537150 756368888657137 165359858578281 808453911811123 207685178370005 955443279317087 1116252207545978 1011953718560552 1048215892915020 418149712538814 832202772197481 744250688212960 115125700221168 1077528157516215 570485023123951 223819916545025 115318203673435 295988798834658 793257939784660 651624937023803 295770516377326 24635262105972 198897447973085 816403444961600 678408231373749 1086100407191796 589273942135802 201704308881480 816018839019605 85712823233107 53162412034400 854920816038103 1034118523493333 484024452913438 660352118390067 982523123542383 191050718015911 749983057822566 66258910093824 105714878378097 604870891383933 831103464999749 566005999757698 911553048830098 198519695384477 865077853121413 526343511338272 178225942176912 756684515946410 746859697393023 1055931850670723 295784721078198 606827402976307 44561127750938 197403807724030 618071244717418 1071715885187961 15113486759373 258626060308865 990784596325548 674503045367949 736824078772716 823225336492655 497546883826320 1106352818083294 217671060461285 1093845307644413 914158429334683 34668755245582 975705901307773 
643975306336082 687783043534829 857583434887331 715123700064931 843316855157212 379361617999286 17319134466924 990956655659666 958582100169131 465094637230763 765490300100714 438292781889598 881000274757893 968514605749061 382313062859316 669583513992233 531795097609323 333613188425834 262312281266112 575480864210366 812296368086203 351670640407587 1053579562933128 311190187588820 754969351106839 583825343485493 603785613880599 478762378736103 477012065075330 489398260651729 53090960527587 252152840261407 452105171577094 337907634775032 229276891242974 326951768830833 548206977153144 294051423234921 328950155373947 13950018852482 243373318461176 922917016347833 914559162341897 197703514224844 1098473287258849 254729609164572 706753697989715 426913836914914 32621985675811 638650027537107 743308757169793 469440312043061 64451040768105 935897275978156 540555162411066 333244775286870 1056732743267728 890287468281345 968776185167631 666117486641087 867961832639039 629994141878336 506778956321062 1117565633183467 341062551367263 1057023483160961 164832817754263 175678366270328 845794034845914 372871286510807 1018500323190986 919255327744301 931114500418663 26648669768597 872480605230704 329449593672958 366839988684232 1074975279137545 482275396681542 686428491520165 887136541473567 630052062938908 514011445345254 800231720667222 229631042753761 644898398430357 482280034453383 55931444537497 915392620329420 785728456650303 387181162456664 996321186506138 969801998605087 1046128873962069 735120666371148 180482195258414 39897947907138 1035992337721083 562206264189025 820982978977267 
749764015829101 1122373187988531 798837195845055 1004286738894287 708324744170691 338025166576470 918109531279208 1073138893654195 1048003486820590 437692564540597 446125037216028 642780619671325 333403098315146 841424076276922 155694313523286 435952672217233 689884934776805 614877701766549 802878474789728 273874796485351 26231948930953 848524193066570 685346248375819 131579951354792 534509842377263 1045383675780802 947246282291443 944474690037878 766694296838275 600357331391284 592785711545731 8883646191968 102825316793778 889832541613615 541457954016293 278073912060378 708972370706748 423658928036415 595623409187394 653613503905119 1011890819401824 935860108178274 793663218800705 220356349590920 1027872372540162 13944630212028 947161911214574 305914460108055 412592795480764 309714305538180 1089880373315920 891172248139948 358458089502228 550368763217034 859374892231814 105841627564328 864658207882062 1089891418838778 135069419808210 371944842710442 112086767889798 95295524833288 711741738908589 672781960186274 861762477574175 711835653291097 571982018836990 320653651342122 849998951336635 685358668003236 101949919909335 545836430096480 544242590513931 1038510986179276 97875518436139 104249982127663 196978835017344 7161490178252 708658675094568 956358413455811 910614830972790 284514141749548 142323816790942 888214902400199 373219467764957 247723741703409 1019307536320865 664871411258462 165350214474927 530407783088050 368658191594518 516023789479629 122737750609573 1008672875652397 33151982989879 695772538250762 845720745686850 68831979683434 274355338220419 886630901819736 
324054301045861 745650414677411 788273225706324 337263320801567 844593039667305 345201579362921 789201569274254 1008576953876815 515080815928164 1056933496270330 764921882229007 163515841828340 864557480021713 326661220148098 517417267592163 896310182498686 191124686274183 671554947106386 816511988073070 1055674459815372 490475601535332 306272649732665 409134247109589 224452946174849 531055799340274 83430260919201 479919897557241 200425233314910 158234657538584 858611360857536 301672249466358 373153981906624 818860874720578 592382299096006 902465814602997 451308496976071 614873376000777 1092044132507769 1043886821117338 1022360428809110 930567123874320 661005620304270 601445502048799 572487031177699 1106316557967222 227537891634947 883621151524572 948552911231904 128604071066950 605608880048057 143256340879242 64061795288007 472325723047031 479128753402472 440305579181032 632341091386859 351728397791697 534443952687730 85749497658779 972598305742424 319704490992297 786103330684257 924768697096808 1083503628210750 902874416557651 612973177157978 408538590376384 410129381258174 769894555719474 852915038364541 139360020710159 109743487849108 312025946586058 732282006659224 791262085112999 943200051242359 714873625094677 484895657358709 191878824614240 324240417743416 739613148302055 967723222750189 282941815967324 426742804767430 445733767431655 590710399798466 494403542439186 394052708097588 1078468334031701 518957654798479 51598487503785 766853087908861 273634021913635 641315914555286 15539432046952 713242920952524 628897298561722 1115434619927297 704409153697798 71023407007138 
392734762771379 1034581419225839 410089596098866 893505787256559 273271355949475 968233660046710 970066692872627 675483122724880 259876100928645 1036435618156394 971254514202875 752472079316130 340294884476536 564836163479236 77878917813789 85009095415959 195105901826098 890880100318757 865349405371631 645290001905092 915287517830008 552349616880260 846861415152584 229991327089435 1004768520002397 425236178548202 175964102345885 782575960766817 934974443563346 505341100778502 607306046903029 526594386924240 1069905761325443 1091828850418960 730747554736784 497764342876513 845055204328229 230803202706283 511070753352554 541136679546950 882831845647131 1115336718230505 866639464056958 1033980511968505 312515146558224 412628351836108 516105173456767 551125221363871 1081870584334181 171646411354341 230018593159018 491117498371203 765738299848723 199813139790043 480365491765922 809623281517446 253875298256891 962951047055036 877342901750014 761548922379188 88166734403810 422995115728308 736588184590637 232258341039013 479989348944043 319968550124791 1041412568768177 99644947610232 663019530055438 67149505779784 540113703806395 890503205035518 1804416300005 781906116015879 1017437739598988 46772696051889 226700169255938 88809080103674 956178940591056 85628459290472 306305383802841 746544595521080 758077144075569 819071106102167 50082772935099 500224222656853 356671830028321 506131583515608 832750925161796 674314502952290 1011358657031531 252904480770084 107416628661957 1101749273558578 99366024763017 661624702961529 1109202672218741 495754037640709 927315578740656 685456316093297 
876917760934789 378938806889554 414949139159388 649476738257798 671950611285715 943278855231269 1102589685753029 326008815909365 849599558494999 119677955060004 602369743027074 770074656602169 1030966628010879 508097697859483 470696331089052 460172711272160 947134863062401 61214817696342 1031527956081924 145122341191373 125051358333728 361898418189921 187875216306216 1028210963282982 540551448729122 102727823362017 893633370149491 5971052529146 977507399665976 66346136747830 657029524102745 366944741525593 646106795952916 1038271889340043 769684239787088 166406069591052 148768271712517 617945662137521 474225804312 600475546048394 674920864745352 374507204845867 579208611548833 611621079260147 899777958256225 368932687826506 4577775008122 284076458823874 959206928070218 362851552419927 975052034181226 481233932710704 329886443438200 949839673154734 70648156896168 441945607748473 582836752545970 567363495953118 897707951585266 889061400398972 536116565362702 442489651571413 1058025336759991 575022358173387 275520511668009 111569669535290 781610099991980 1031365383285617 208615250957652 81441921970977 42244874165442 637150433722314 921236415549099 488934088663100 960391591338820 383120081644887 113768770975322 440646158060452 1036458559189770 879358993960799 320011181485146 904876220174594 44027841730461 462449823959939 777408970623101 1003495627016483 57899126977994 841417014036418 1002598138023828 975263612270481 1029867803763691 273576789913790 99107308153700 867824161824941 592504796438068 535467463544615 209858679797780 391282040839621 992711960636127 107546699170161 
1073399260054441 1105785516387562 241280868819646 237048128400122 820881198783218 347334342268860 428495074669804 686612218564987 947185068528848 326779391013161 473106366692066 949925133388985 646413724565723 763239172733597 72251510822342 866082578922294 695952556111719 1060538899663376 491884394371751 369938029411159 1000443166357675 350501110211347 986435065293543 696013028463601 754314357796340 90938570025634 166732136637150 662147463143014 1104728180593774 1026932258617427 796803344263501 973697945417285 553425538758565 133803631948846 220846151040673 973735867683683 657835509460074 968157634738178 489614903087001 100032548981331 645030244376530 765608986430982 73893737628562 935385020447040 302624641732412 507609926737013 176598319732702 1074597130919987 733298474403381 676489861761128 503298632962318 1045555060949424 828565168154046 938841486755635 765501069118212 37180002461771 825937587710303 378669038314704 732251234597767 212606219074821 1043241989078612 318872241278348 897528886965241 840036139972109 488561256452062 356596964769090 633406729059249 715952158458096 973806318895344 649391658267286 208142706053627 121651113453021 1056840295363457 297262719904252 301542773298972 91840305369670 753280868881114 514687546675338 665460792210879 914626314185543 426712298547300 357738168028558 1059578475652850 1110836354355232 354729982110931 107545058708729 887783243300263 916443810031320 789488570974281 477104058947322 255168641197725 1002677780574416 344741884906211 392109354409951 268468334867810 370192824301241 26906771811722 743763062696914 886752753467523 842319447681 
891787917388811 62102324038816 641771733569050 997661900607460 709115187093911 744394446711266 180590221294447 1003612881297067 714833411089021 38622759092965 541319573843971 1033989383213393 458273201352634 53563980558952 874189364895121 380255592581511 305079479837929 160142659704954 815088515919529 550597181133292 1108399333194590 186934595997001 795201316780300 994008967984118 559859659135920 900090221247686 778767909921331 885868349958967 417017354884113 864886437364863 8703055619183 462919684073155 708657125176000 516727858278930 301971394676717 878669329153319 72161858963652 695440735881769 977420302120326 797852551133799 653839596368511 450379274500896 669141106931753 636284960105312 847142681278866 788489171958630 1119310533024887 1009001566808760 308501037206282 263866942762856 273036907410901 611686934783665 34267819803967 377810603574382 373490799559068 962070597541350 806152395750364 239483529453836 588948509519607 941699265227459 241461954544794 456809166029552 817550010087495 784080430367 861933156053202 928533862714152 438879038167394 834193148486718 994897156766977 804467650832524 948264378357447 135030227429459 42071701203923 719405803554342 16217293925070 322667534784957 763955395300883 1087824687178445 915093397307705 275973122255462 400388167732656 784997582416241 911718579399278 582422600214136 811353007652037 204623038072691 707744655966988 69354879935126 161230414059322 265523535245611 154016816362788 818714389652383 392818076685233 778498226319737 1080070815839310 352275891756539 845032772001914 293112845307347 1641160262161 843412556799746 
48207605705442 817550593204162 844100374088186 176269746718904 293439396706015 693097969152807 386708550936090 35533405785751 763486450581492 829344704927494 386417685691252 967997456666649 978035680921392 685126910592346 35199150942612 887014634906973 60182926990310 604018481607134 745668907559876 302627370403470 56597052636343 914003784705186 130107469317817 221307493929119 847653468605769 924784068999107 521562030778320 9587147244190 758283250402145 761073436892738 888064694584294 98415017772490 1061471795787805 913793449968852 70943753583842 875126810760463 847252738516464 146085289362324 750285492832303 1069785713675746 796514639341735 80581010145824 94496792015459 204430493959729 1115976206546460 223847030031837 744986156027328 853855853824229 446878913047133 165722060922874 720591184719743 236424867130774 947853501205337 223319185178547 816706110096074 792620303805904 414834613712785 862473298566538 735233734298427 843517032212490 419372424002452 70001170320779 291658376379443 3407491652980 905153279000016 857378060217755 539761160584203 1124321893347264 585134622142547 593978276752783 430072698995244 247186671571814 762789780917635 37877724303517 142307985599847 5495503285829 105333319073072 393418925866791 34673350073875 200739035342921 211777434338034 513209716509072 672333106139335 1092019667436627 987739621563548 40096407784019 412921732577908 959601164431963 259380804375524 21025740641499 1105606099741335 288622813965051 568229708472252 94622139199862 148360049875752 728026141186356 311999043291593 781924968269232 414628494897853 338145117419141 
1080733968610209 194924066792755 627567728538777 838943643757166 64164123136064 693979660950746 623329776344894 579161250195440 587755179925502 237948593078061 996384879691540 716709950975231 235119067498908 403451312321852 563309360052802 972496206139630 242788207395632 927361449866529 415198532182695 188237600440930 91762013610539 820100018654004 957447429219324 953986708916443 139785088656600 470068263482767 111316043094212 489417521883539 629874350728653 948230333549423 732368713259740 413847189638340 193328977626723 901329645846965 456904867596486 343563679197567 123301319783896 1096319305966097 310254188736635 1040206445988947 847053116275901 35863543160644 699246671569757 597743500067655 20455489062767 956528292766069 782834480205949 333604685649237 556588388374782 291338982762383 284051243652974 876897123850364 1075668144411261 30162907493895 217645477571178 191891607170283 514604344110109 577603081428811 236977798872869 858184923200546 167286260621009 19569760198998 1123958252981337 86455971370446 311870156475688 733446425108428 56037239400038 897854458435171 810483046137011 1005451478724643 1057366129216816 753234066556199 143720980910958 88186985584829 778004869313574 638162644131482 1006962045665074 585881049750075 862138969058283 916057782493228 840255999236130 14305750948224 11227184667559 470561430213792 370176007611601 530458185541111 309759021507128 985967229726362 76700799713467 446389981137133 426644101318991 2304912051507 964280586171952 790118375135087 303884403866344 824099818689751 421135769971156 1052105710479681 263862758331263 263360407412777 
448621613230179 649070348508293 746933484541998 841190032135935 1010387891678440 328244172430211 322402490378371 5177749260020 63403886235828 606756102357581 458954522354707 681410362588190 676623660906104 7201580198444 777618735022323 1014030222124025 929834091805443 831624771160190 1089173903121055 527313198121558 819916798348630 131919030754871 658494489594089 880469803393828 751020429352968 260615398831798 882429639557910 913947589012951 727619447768751 1055069301544031 577409497593558 134578883858489 711694976693130 877442103591566 429093118455169 121487640328314 281392564407245 235831264378234 625486700861951 36693179236748 131003131553007 11957458225831 799883180469318 256837509184297 568936606918541 76692387084614 816993860513471 1125008677951436 722284969377535 1057060939407202 340161092689508 981485730537448 218058624976832 191529810530243 179349032441224 1103712967887457 307934115933342 38303289219995 225698522809281 455116781037844 322649048314765 931795746906987 431625548987567 870391917872095 44864169621544 753613050775835 510391509858104 279505508302413 168684868258436 407898015949020 715570464154568 568733225422872 584149872288183 532145254895691 165889714324229 675056781499160 495747837290896 857224789370104 1049632332499585 581403818275456 565299769471228 108796738356069 327543217254353 847953678432426 641039234884099 398282818785885 456969175429059 736599069982964 696583082334421 289755246214471 314478297064546 708537789890392 872834373433019 19684761437424 286175625583397 849967666146611 439570202890161 714667346371351 545354382854773 268288394757301 
634111190840630 809422364069178 733766234198255 90517749177188 528583473344129 553737236356772 100822179396124 900263067240509 196619363561051 952661587912354 532038388595531 1062829611545077 1018214331803146 954274671709960 830325218316100 1015455680037537 6886001703239 577139486628033 965655740787796 967295915701119 191495497158073 814919067116626 248450128017863 861231660689755 1052523027567646 532791054283394 927915454372356 1056441930140611 446527719948023 274447415079725 417505344162384 393527060081282 717897742400560 688244121012628 1075610130896898 553087283870014 550154295432363 116640532387685 905816246773001 348597695734959 836090494361769 699152705792032 975828837764305 391144882060706 1045300773823834 272633234924979 570737958799965 345633937638168 236493901692901 763497923430474 316416819589758 750967795831721 886946551207169 907892971630025 1095168981412675 225121656569700 605222648226766 190472485532500 739991027881144 12995116485068 332566074201469 682681433306348 819465738278245 92102801535066 1000539365003733 483085810297825 686221698980127 537828097240152 27884845103589 219004752983454 781316683984250 677766281933607 697934484605438 206864207630344 208623350794002 1024834385944451 1106694384333828 210610458918418 924071499389492 261782082872939 964498258480670 615778604870611 870251609322588 1049022274952718 675516387667775 1037109450697873 504216131149381 237387013819093 388142472836722 28837529869966 278974467057906 1060877867821671 693603828870868 755743517169063 364984166140591 792141186677480 1045497899753811 720318453870590 912720785908494 48888498493327 
