85
752636640560 84806352236 96961471330 160158093846 787556761832 851760766896 333221689986 1049748762156 470299835365 171098911395 218608978289 185499885006 412155145735 951012664477 912182763966 877226155506 788047341121 392562717518 1024165236373 815150896307 82031165438 1000503266573 669145742943 818199880804 575434451088 483310575777 118105273321 563412833256 665837863761 373089005280 976216637997 481679240258 909154462382 139878486815 774705038436 1044250400231 674361345767 364789591347 727906180783 289966365967 869435372599 952082748226 120188894075 911331024849 823183152785 848697075948 202445753547 583833660127 296807311205 382712142574 795997130565 961138646958 848191844606 876858985810 712765761758 540926458074 1037743923115 194594242971 431976762433 1072791549241 922767729391 376481473699 549844756158 686733243326 38989962235 1083501144593 214943404055 14439047569 381367157212 573889228206 715826573007 206073324047 223078540618 324011821083 35159585748 776188917327 1061716565971 594880643159 609737942352 941533353222 386480525164 91697920228 539486318287 58208852150 908990276834 
980054078525 947705326970 871720038153 126410522131 249401138560 596259364272 95090379385 305608144282 460765381419 68535283833 54578030176 667603289850 425811057030 982264844919 772345145811 407952603396 327420685580 665762149235 229466356036 15683514644 1038075445710 944090404416 932829699496 800954203673 900113836289 634870665122 517815013126 1051226443163 258361480359 515533694839 60053529017 1021305771706 379294033874 745539628501 789325566960 902836549631 282920507609 584636990967 319472889105 895492695973 1090740522852 532183499166 1080944884827 285878916971 49057033141 215252473285 127793116164 311900933875 229092871817 1033950889922 62386865992 169580581768 501624015138 494627380341 82728651114 129207639481 993207208612 874446704101 438024543378 10383852692 1025350852301 36681660474 1065651911221 718177732020 872459560918 808138906653 906081282511 816386884696 313299800889 839868916172 563366448860 701141673585 141834936136 384546623549 699369799193 853381616342 556991931852 854533976392 253720478164 277928413697 674456302768 533820037728 815591186699 884755831234 360847358357 
842686935414 605410087819 308919847343 134936235307 576581494786 469933068190 1043435275929 787777209530 326238200700 376946830838 44216204444 951972021616 796347285137 898683958059 956722522384 890318283984 478222968940 851708044096 85242864800 505676475681 45552742352 836927549557 119811238092 518203505486 18725367259 1005685897434 29796778448 937271847728 632162880366 970344177933 591504223503 61247867699 152063044705 932981473602 372162474530 479358019595 663686542151 219923399891 467154042157 220590595631 1049064289693 957570803419 1002512550060 1096739169355 770528113034 659780045632 728710163331 233551629282 941810057253 930537718246 1094646369827 76711289086 704453680767 924388162224 770355757148 552706642787 862355926120 947242125616 904535933316 938663420749 155434997284 1065044129738 552681523927 220260972322 594898810033 432139423832 615287446507 567762337532 295641452272 1081526127135 909407820594 433513228549 741654349647 972682961300 718974136591 1090017714224 352218687061 940354679091 1058575953066 490246191053 733643777035 811325209009 749658829491 801753883132 513002995690 
181563735972 497838598355 293367098176 717492429615 162274523514 881945378762 106635078343 479296843919 608545700759 962832094455 85647516032 297092127697 731671689744 785793484493 52606829620 334061882059 1027469703875 247823410314 358285655202 265507945447 796304421195 120112234778 882435469209 959827904499 545543291385 660174467290 1035014238414 140950795880 914629462929 596897315254 52308686462 725816599821 1052985738106 674969830818 585529867756 206301731890 624380772647 443897674299 993072079007 159399791736 1020608563875 605998040265 397505688841 464897240387 723982660016 215542770463 860980345495 578150377290 1030293542775 969694237044 482829139115 224441395890 3117634174 75649651626 21004354429 395266202034 428668564784 327399436404 173638092761 511172714074 994089327801 828523504745 305985440036 800981158137 398253034408 611546357385 560269017955 647773783530 106980412386 849132180483 204852948576 365022418019 396016153008 55817669836 369807900191 661490645420 981724125138 243917784396 548603397742 150058955720 19760190196 362884440811 487810895205 476182127018 403036445698 
660287508509 413950140036 265844596919 412197393164 638061321361 670821116840 999079004794 416963301688 887320003392 958927950513 857085133317 21120646009 527033613563 1045782497658 142379470426 516106170889 604535731015 344096254986 221349203855 366991981241 455024012804 425535935896 376112948666 954456314484 1023505189718 443131024850 1057519511995 870481051946 825275102764 181935928790 707433123241 400690551162 687447593925 234102914998 341147026174 524985727808 455581652999 294502244470 828698438174 6577868737 305841936078 502600616455 477274675226 245044317783 433162085970 961581060182 996860206684 1055475914911 991508388495 984965924756 988199702705 1054204141322 818563888143 246556660662 671499205413 535180524054 1089589703942 686258798035 373238349451 698883864106 1061367191599 344155037349 927633898720 456979110276 34631887751 246695523773 384216068807 904787023637 366383046999 121921157438 707738864815 957136503159 98002509159 986619646851 993309654783 1044648279243 570428182335 354726041024 251192584000 1058467454214 355046048614 438614703458 601711996968 739138706536 652610590591 
446122677929 881944519653 31541592743 949879987659 837130102920 1025186790122 531789189315 829832632444 785998816688 420009468174 957269650478 161475883979 990670775578 582620580805 497377599207 891507592758 191685719393 979537486900 861586176293 203049700529 122347032249 913021656216 1016149016514 69822097595 949574076019 424348638692 634700169433 285881709756 441174949513 201872183189 631853346330 204970219089 534850969176 1003166515428 557285406675 794026480060 703045660624 211656331382 255025032279 229632330511 596029429078 47324797197 63419871733 621705890211 390719055006 663960421441 503494375234 74074850191 89768403437 657205536387 652341642305 274811035722 527427652283 312998018873 93749711741 746559941178 311005856432 946370023237 1012967952843 420069367198 788389478917 858243787821 51404003736 44474641190 830065425380 187937235533 1019559170387 123779629545 505645330144 1041567084458 27251412171 961081482518 88172477525 108702092727 754827125147 199124089183 969398232934 666781231306 350748036071 233833253339 23753355784 111432833304 829223528391 77083149857 595900078966 
407810281339 167054645384 1059557262836 451606569086 519287512856 142451036029 531145193022 166785999411 859298208496 683211687610 1037372292631 533932364493 392695489326 1073654912703 53161140985 755046351542 413849131827 787210697331 403265039115 674426178288 395273702167 530170127293 315826930182 833341094895 191168540586 873080598831 982760388961 734511504396 596326422663 351103606929 736092006136 338628697827 234612633821 491719690346 760305993482 147982162662 223052655843 982220032337 126183135936 653484449322 177771775877 580077412872 928156857652 22264791871 90073719625 1017487900096 881013093309 680510122085 752609562361 115938439915 1023536716275 1018562580506 865958912533 859787170796 37126277699 683977623724 703637460515 224346941250 611624874669 615523807516 1052366902418 777953794671 847025547067 475729634671 767389270718 1061887354121 743191042871 828170662322 769665987426 1041090618153 44360379420 914015861004 639370085886 10420035051 686473314204 429237810080 14895486365 1089559687107 339721206377 601771910824 689997633443 142457293091 392305443041 975749180338 710122387993 
1035800361249 625871759368 663994015611 437731984371 335490085220 512112292188 541504600741 823818660739 853202860795 814289533972 954918908857 506479333215 930992642540 343027806179 1008472802922 924381020799 462128324241 305046678207 841787133426 598361287502 588247903232 462730887392 1025415937019 628823236602 323744925640 640944717643 750640804015 130822460651 95421983053 1000950188428 368677670789 906795120049 931094561221 687062542011 33317551145 68750743055 544543428566 784014540376 513948174307 236435509298 331237312920 355799511020 545655748611 473773768843 701139065732 427871895367 215669275155 12424683611 1047695442333 1089127451528 81433411504 1021754530525 248635413925 105057681206 596177760868 286787558536 743543767726 902287526542 103278861259 655934769500 567223620565 347385246561 48858025913 1053457306608 655102278662 860979518206 287302229568 552653485645 219971414566 1026282562537 669289742388 792318606363 946208551024 45249322333 212633654124 592245414646 435475800393 1078451411050 363744534472 254025275757 1005482012326 905336504058 73791474535 772477525088 463370872861 
1087273278471 353812897584 458843543000 42110362382 166005781817 1052160866005 564070090671 947868693880 245207913594 717864191206 553291502276 713297706814 1014647519553 574221880020 817891841569 54870328198 707825428082 884845466681 1049389833202 275624174332 611290183616 201018463064 300120969644 996604419698 641096273435 1079480163991 919577598100 962246139190 798523766767 786752933159 947346707067 873805553084 700865607661 95700595418 923613933359 1015748820933 848154580956 624094653258 112421552763 463913000242 287303700441 985856027734 871181525956 121047315926 983131904314 949187797018 1057282810591 46365866606 100346844533 153151370157 91228499454 229716987559 856162952329 164950329527 171316702786 701336724133 1026206473741 795922099096 727790754334 917847561400 431022464529 468705879303 939871658327 794930463372 1090971851024 650835024069 908672145343 244610014088 738189879816 339447893121 679673270168 684740728624 900437567844 423083752489 304629399628 469624625350 1074776376698 448105347289 889715458997 435975243332 480314284453 612415845030 41375805396 693580350859 787749629229 
629388768087 648408162234 445243943219 684937545492 774585314930 57561997550 817705123470 808778470936 221865663256 387106335359 604122086394 512666529044 65355122428 375368751046 1077258234626 279597229529 237121551260 576393619203 882332360116 968825370244 236613853967 529380010032 423456344333 7368829117 845567034941 469365277041 47275379870 565888951601 117531029344 433847151056 805131388500 823215507143 823909956204 342555982732 222196216539 159142909898 328958581355 235281313184 189468496267 119848052683 165411328742 393779232115 39153782349 813438046883 74784948389 64577261809 293534119131 571564757162 241953689154 186299735912 713966105922 431963757200 668208506673 419315971412 441646998716 833075738807 160866894606 992749235229 20308502963 631025916750 1015808150250 200813811707 371229577336 671263025722 229382038033 93491017644 317065507447 288236404253 1016502638327 675767532159 870366715022 37048874687 674991712607 760575273736 683381404529 1022748571461 1093474073884 41943971008 924287848301 746320629432 487853085473 164949211777 44941717626 727071628309 137324856123 
1031637510677 630210565772 895785112003 97682705644 924316517994 849320644569 10471237681 122280669119 621920001129 191124019412 119404220260 445966139857 835182042843 242356638827 551110863052 198825256559 427300910933 802320757243 939525854153 912677505601 990576237224 345355734468 979709985781 256620937694 727019469695 1014685746436 512493727129 407530514483 1033670281483 1008263975099 318397117383 443621764271 432939117516 496604180690 337956198357 87289981405 81839753053 426323982144 608563540226 470251139018 116786314102 368664189381 896283099685 568179388673 968090314555 481735068249 800078609555 879633256413 388870607289 734554850361 81096580599 526079618845 874974330909 1016902201573 1043032185051 239067116975 737840433404 870688096696 576723019994 275427241708 697201811937 855987748494 780065351161 241296495054 626009191027 302110389830 919397673458 301571911402 864563869395 1071803865540 19402168260 755585447754 558179137868 440873477975 642593208269 648939398964 107601835385 249937735685 352169898261 687615720960 641133502912 763458210989 568177544550 60454400711 785692397428 
32098747157 1010135279623 560895262888 723661202695 293749370952 89463009301 547393436714 654077660235 278670721002 987740864381 313294731707 14871461126 506284589115 108802560270 289001728254 273245462819 485816685430 895286221835 1020255924350 618949334851 59409327151 1035822152172 928660457510 634117579981 529034681160 214016215897 705070611195 731954260577 332119229351 652673976859 308711756001 886099158035 679078403337 894888267059 4773862476 160143585450 474178193754 917066019677 460788175230 385884426665 593121859312 11627897176 393193297718 595999179714 144255793323 30367024245 173750304830 638112310587 389481481707 105658641930 880670605428 316332320719 961732152132 553840838649 529741087480 457942770804 1067727056918 1041830996274 596345119638 929880517307 120519678220 13694254873 546535087015 585946247436 1057193717114 211778285135 1046349867253 448276260999 7460887083 917477355649 783167955589 144172355864 994354266428 870613132726 475206550350 104927084211 426186048622 530989866580 557844783774 976130073728 85737848754 986518970309 340587334379 1004369839715 138791665186 
797093837801 941205934830 662930031851 426050304426 208140844724 262056330589 744062068795 346410004000 526978584194 930477542828 518015402800 809860025026 777716124794 684657482562 557295244691 834587487814 213057006889 786755473635 243047322403 603594577986 848311651668 83146340387 58868708626 1060601188727 373869871219 406092797635 1019540596434 662087664693 730296490252 670587380347 300257541840 969081626189 171469210409 730103102999 41494016427 579789277587 598631530889 369584209633 288426696663 167049261491 698779123511 310550910194 49353130730 417402660546 841008717760 487141472445 324147518622 533709133365 21924398019 117750189022 875764655373 897139696162 202093275491 495297137104 245385304822 451094263498 666275792387 983735636375 755188126107 162983154602 12655876853 1062844172483 918773566578 1090603456623 320050229900 783469828526 504300525342 315675433137 1073670757303 808281264466 826647827837 528331748509 711044993901 347031788038 436477074528 205412054679 459269667572 245943222701 802358951369 792228424833 913729825844 27934633965 1041284505125 22451077939 68534067213 
940649293463 1035919447649 516538971463 546221785482 523867295274 539248108010 909243461020 280362407614 585682534810 725098858681 74643846841 680615603487 349350479007 260058184049 553067535769 632407557455 902007758667 1062646056933 383664747987 808861569074 936781047742 323163551956 830948222766 493316490213 157313941370 941707664666 766623602384 825233042955 594652377176 807142465756 668595895684 312674590733 1012729088622 284656718992 920322873015 421254357169 285516434724 38946355015 860562050511 161937243223 1058086165947 997638817433 1054887629698 574539960635 691507293765 589532124015 464728563288 160720531177 134300378248 801412541778 761120460441 713233827594 485147184058 564848323233 186435064821 114354580755 379344247456 992194922983 234836115602 226156953403 198511663179 743138720192 287963881052 465599339710 981780182596 115727974273 299731166419 221776662349 508531364052 944531332666 359060162200 585445247158 831505092235 1089531332667 554924632406 561988146725 637863729716 588377095528 123215145195 801749410609 401631456828 517103741381 149526631485 320389926736 76753117412 
915872295426 54879430509 1042675159116 825109277958 926957917654 33123670221 936604222932 306500412551 769693341486 274119516632 572296302672 909512661717 862584611668 249699604208 637525264103 197026303449 301078725892 1056994247799 105162757960 736520647194 122753208273 160615022921 224664546635 327655703290 265740507697 959617644853 1077930816688 175055974596 460365171429 128211029790 845174360123 167769295134 267187672850 168410979788 925209569922 156903687399 753044777954 275898973222 959297487776 705920684394 823214146579 696405972870 810112891880 254612411058 264384925217 450075870549 814293476791 653109764238 439438621689 295841898894 170641211685 930211852089 72479893458 601234302279 492547775658 714827446057 434597866466 570979915528 223955026679 872085444811 446417709118 193060422195 925509216898 580905007577 477027810427 357646180926 1010712073749 62016045148 420476638805 259772868010 623475307173 586628674595 882840738223 565068369324 24507568301 838019777860 141466701461 540028798141 31623596017 505279868662 87808737503 290630950869 270643134833 557607768968 36177479565 
346085809437 620679499257 290327678867 505477396437 465937083525 181713864561 156577074709 287008859190 779271111676 673808439090 545313230013 849092062279 946780829089 415845453555 1060163833146 696910444525 485077327652 181711501210 863154593338 1062493416239 208020766730 785306466196 446371627336 132697620435 880110523962 29050919571 872749638167 577758350486 341919120141 697026074757 918998280834 624637489448 531629377265 156513138835 11894685110 146590679657 494295093071 381442097639 419892484870 200466943798 270740162713 367612095527 504184681146 789867193001 628048662567 194918478719 927049814474 36749283254 1010037676461 322809908530 572786668518 696115361703 470509668261 320507436531 330910216094 197609149617 121544523569 818702424086 240534980174 643867148413 1073639182391 908053055519 270907492820 593191838499 861288895200 401735340275 1007877537086 239699564133 894160330664 420456723487 231506170415 536873459480 1083896032711 317560272637 250256095847 281364813871 280574664492 354755557249 708948565569 542507445208 658515174072 301525504 744977157843 40012793858 76533468970 
350735242356 780105958473 54261520373 980014469791 146673922492 728810960267 619286318031 152614219936 77281437371 708509485851 792930862072 860082548177 117214926712 345163712417 236262949484 704364160039 27312255485 337230129331 175655235073 627146509952 255981153018 280468651829 741400669272 800766620369 757483934582 192534591304 934839320898 677018579395 126623239704 1087754220199 144252764207 773389700742 280912845513 700420579307 970415965585 729946296114 499891325690 684157534463 719479435337 245642088058 992899798358 416543590417 221912407536 182929211830 434748010035 665471395290 815499055181 856738142474 591892406582 883850780092 216043909900 652253499121 477013193797 864128456519 659133851168 822437292320 44848038915 396926587006 764641094690 497163109010 151033002415 185093627948 731202447133 707650350288 222025397597 797449538639 161698114886 1027221585859 275517147825 627088861490 216606961789 464207845636 833449480167 370314041022 990536847243 439605873680 607962593021 273322124 714634116134 242426557437 652230008317 221412824361 613808317361 543613159324 810713359659 
338976707849 1070745383656 123205115544 464825806630 748133120334 804483986841 558430189085 205280267192 123351255368 889675393574 1000412529526 694835703419 967227612586 72965759950 307867542970 340831611655 373547885216 397379309743 257454071040 587611127358 1061673049175 896901450810 571464685311 295994247371 7293094336 507263259326 346316289734 908568349282 766251970587 262365382740 430475645735 1015419463734 41164417690 464885959942 312006222118 838185491909 272804043468 577544376255 611414568611 291319257835 103076418600 292453688688 333213744609 67563192483 1051117144339 946097101242 659534029006 461987911229 995488251415 550678167771 140578688668 550808933250 1051391391095 81707285595 951458393794 825796830958 36298863226 322793069363 986537061486 133590620784 26896374341 410160754301 31515905483 144557947099 305653971370 32439043096 582696656874 686832463377 185044427525 480631968369 151887741434 963098245560 996830545121 815651104873 483840922407 443213157746 704844586222 736861773414 442143650858 598499770455 197691253090 373400778801 300149103575 922460295015 966196811996 
213468430251 582885138952 925158419115 523836189389 850395500737 138251908981 988309872675 806425343200 140468832257 424193177021 785229343262 645086812305 511979662288 486146493857 907112401870 707616277405 505734034226 379402875324 561433158213 966014345 374850915989 402468466191 851555042080 106539743318 1017184937667 1013327342327 469933146319 749710071392 397160237671 935908305746 961063848607 798470149928 106469851180 467478516741 765735358364 790038565783 523305678538 555535046304 639389876393 558153183696 914361804587 493427491016 917262390978 744695517129 919074985567 442760619118 170838049571 43291040538 897935677020 99859629602 483013652017 481742309935 1003110714025 83451716258 50497917800 478689674542 414369653453 528973498327 793519890775 221947005405 792962666888 91180394484 862719333638 77373419960 225079342422 13750123662 69200348832 465203818282 245087921994 527836977951 240446906331 405329902513 919165225844 82956025049 176134161893 779256571301 754522376495 605780730898 863634981634 888027116699 663052298993 274073820024 319276100281 764945533298 627607251204 
649919231729 598902378570 684123458182 715618781102 274733590464 388071123773 926218183941 904209813923 723705839821 803160624943 243054075800 16937582166 258217777581 808527791022 34822418480 991499279296 891998629635 652860395506 252735386053 524488613908 832387961690 1059379353002 78150096086 54186518931 384875351358 849963918251 734062295085 1065833328618 134998256714 548766658665 450880968116 915409392624 1017296432618 629461099523 837946154514 493789962347 962459420901 572329879046 727085398446 204669493596 217351295942 764482128258 95708323711 31858354730 562036176122 103514592557 1051331633133 961992445122 985708649187 398845596770 63679966888 615679394220 869652613065 438915965555 1057887995657 588579264404 104940196023 536435653729 974592259053 445571589696 792348587665 1002395428495 561431151860 316468741486 554016906189 885831102195 309195213331 640670352936 336399745374 990601460688 80292856292 849982573373 590213103538 24197876630 534359044643 247941610097 843793861676 593916668006 662728917450 940633554353 259756149581 1006612295402 100451582384 992694248667 888454306618 
878034811548 688409153832 344480905604 1094800861582 402808345603 750532897384 1073833157011 250792508859 31170698857 992161655385 28801895502 146159390472 578438903902 496361387746 382669849119 304828559437 678864339928 998942668676 467020283583 320325861285 436719367886 23543741664 827921571647 712679738936 449807363632 1019105698264 581773274660 337366791228 927690476175 1009000534195 740860547053 912983044996 75119955954 370748988599 710130618935 284452575127 1069804807134 570595839030 748312682468 982531554515 845912179387 988686288511 373793581909 582466965971 615076149097 372388708517 515560111442 412832971664 334979101943 778727520842 677610752240 349648531580 383698292035 740013155790 661120306116 644501275232 416907813474 1074230332297 924243041782 863619024394 634464635724 788801895458 188765800266 855224129710 1000221000707 459926899033 376910102271 635307227428 555720530148 95718757763 488886659603 618400580834 18927947909 924382831487 766305424778 628715722258 474517220255 827343944907 90113805330 353936052146 872144702049 291988712596 586182648634 861022007992 1074731700530 
