85
111406758295 584114678392 1043853691229 629692846755 697213768770 1047093058068 361254222188 1095994965875 920401164238 1037924497387 687532667823 231944368670 98871826469 506284833595 698966062326 484188710021 106551068935 183225421886 48493002955 1059565806538 801951872584 566351016470 924381931123 772724514215 1037767696078 234634036882 157532097071 631925641853 364304475934 752481208435 963572461177 153711252929 233438941441 354973131261 1039082205126 1056576921336 289768373827 645452777886 283914944721 510348885605 37993564008 1049008275476 733922792842 907246982931 1081317960286 186554942054 914977470631 892981134867 992493328535 464391222880 373076853240 705888217924 1067683273239 445335659213 29534478940 341496093910 772945841948 638633733576 1072606570431 557106864964 423445393546 31250172338 678261428514 812538200542 847255022227 283504848860 282088198174 909113751301 510648979556 139529007991 711403858084 390350660399 980074660781 788744810363 483620035183 800629483797 197131951033 851742846517 1091887535552 409187921056 867305249571 130485285311 99052779697 78680789698 724287281566 
733506293087 991984913967 804503107694 280061261445 741732379366 318722657165 1009830775134 405274379760 333660658914 278672940525 199307430712 983326786420 4068825623 982353179888 359898857922 170571834195 525535349095 602556878848 945734582696 402435275721 271646395774 179222774911 882143915705 326260137619 813016042026 763488159671 225867095082 439525149657 314828176537 489299418546 1096111877956 654485626056 1051231260571 770074149125 1061947764750 851026462622 782314110356 410314544335 368664496872 1093578284560 734449771903 589603779379 834937582879 96820500218 782082648135 747890670576 342741775006 200642842492 1028525192347 766666625080 943857515378 190475296662 864902993520 911171148634 1060497047967 220887397924 259568021991 410357765269 597621886582 52318411185 530007121770 614733064185 1097879102948 940556468314 326236040522 259876501254 546574378436 716687009636 691177079220 731256907138 135908712459 920360674871 363514898793 1056891839586 881039320113 230966378718 109515005823 453190072314 785262317500 26329294800 504907002486 369555774233 1063015476838 178144043153 542762516819 
643457350452 346834421528 928023363961 340700820858 666359092094 893854853965 421130175834 14921468610 367308231782 728342966256 521980422071 848568565402 76154451373 1032413420586 633374912839 21590898890 849994964004 261113024401 983274238105 249769081404 209543187803 838781354350 536459976580 1007250585427 780947285316 68428938098 324066204852 22351847098 301505251873 760499051839 307855253973 533885426459 934840501715 456690214150 436738583138 573998118942 596743693935 60202195372 1019374943587 763166262962 618752957438 1003723362366 945575452491 859576701772 735013600368 117708838182 966605473709 66194396120 509825926936 628159295090 963811819392 523021328017 631100553835 482011522989 375273416391 847447734169 245318082346 797073407110 487352214775 287827006872 491270363793 224421694918 492653628026 917616184006 34159512161 1090266030049 121594981645 590114994337 592835260431 758932610800 8150652506 208579212374 371553207818 482102164331 519165096719 811197220721 294862153662 292192601160 113319260274 388711437066 804026827274 877612855283 76949444017 123081327794 949156195946 
259356595494 776698077728 396078937698 296725161789 635916674795 848609576561 476943951314 567543168027 133917346025 913600101100 438756073772 984100052689 1007843342555 770166297675 850492805568 754120047583 1056473255648 171018608423 1049607858682 919890414462 229848482461 509681902262 921073576959 2257356615 318289540834 913415448459 645152113825 546334764449 56846574230 660563497102 16268536959 267837972954 440123346611 407955512 32534244691 367142803871 1000615683935 6307815793 1018868014197 743750257301 260229302234 999915047794 225398615753 489263308949 425210442901 858179420438 472659822903 997192886365 594336700565 451186852233 781203682187 464647662292 152602658193 578572433601 934160042626 1075840865169 663704266468 233855015843 495832048272 587341527849 688681063921 175268661807 613595076201 9169242563 459751375199 611108187081 244415597554 521694932595 1033703708448 764984192041 156149581673 509220287388 948179213852 746379112225 880744526868 843898813914 781933108736 1016049345798 54843849177 759022131463 864137569487 1083640974918 940427340628 100106072774 117289114833 
693663653591 408677334076 97079467504 1094317691288 206450940720 501024427459 608991022446 744789538982 411124853274 74050760789 342942864132 258673217921 752662253613 904923954964 1049036064455 183791152529 858764923440 988255368288 161016297429 867040637379 576698393977 760199223787 805809091108 307069930976 1037372682797 63572730713 550131033408 738062847160 1023557248435 388127540381 165194723633 913090621804 945802686668 556871923073 524898003930 620488631805 1039393692614 879197240116 711054437537 1073933076372 312526629891 961398094316 1003175984590 914201863649 242401721117 269023661956 632863591821 801728366974 402537694968 86189679489 920166339200 397015417437 739173094817 293297867836 360944881558 25503647653 633713483944 100425049497 1064482367864 690285899733 518005716454 753398733431 297032766404 812166982431 726214027322 913559437508 907430484869 990952613325 635768631121 687876655121 328634706031 413277325579 909263856189 583892605628 702089242258 876772457182 257767607353 82937391160 793301285062 782526998478 437377421969 17596652386 355672494818 219564726963 448851299228 
15164330622 240346786366 413767461257 439239988347 601513879724 389197211325 892085709064 354339145467 152498847024 583314914571 49479395160 31865738684 763364137778 252591547675 387128524038 792934016925 760110871095 856453188322 989351451158 161190211942 5855074870 958887472996 560809866520 206561607492 745056134185 1054859289906 641193384104 1058116422410 1028931758020 373275149725 252217294763 937244467393 938064459390 688147972990 203392275257 844513649016 330261628902 229621333547 492067121873 734649969675 205491907780 916219697371 304614422225 870790652848 1036487741236 248410927584 167337944353 523545729293 320926831463 1002933004946 1093662683238 220571870897 607610018400 883638601234 470130846349 709488239593 757877305943 464478191682 978293325533 1065895933468 992723920611 304296342346 978406488484 1068077465943 176674909360 848518029558 1034963523401 828217807385 811753218037 814077268053 179268244071 369918014308 172266052850 224504037680 1036551846450 1019939298793 1050209912592 343491818851 684925440187 561712786630 1041747061374 285159550408 117908174663 354618824417 192788944696 
595895201623 855830115694 1027270216400 1085812172797 335173351361 218699754359 296215710874 926740099452 971693231100 191170428941 142294315630 158828200767 587203017540 34577432805 423238849870 514068973549 824643896679 999185315816 175484286324 998012170372 730029799388 234406603468 789674029956 963677912777 714497857095 982647884444 854138179665 272628404442 260779287518 378439903477 515922188323 222145043805 616546966240 259327916665 1026420189193 299097710472 601321598322 845731929821 974767220161 993146036562 815857886095 570320583483 680827836373 380807680757 37399635395 380660672597 803524383553 888096895843 361376863126 409602782286 78420099551 511847308737 444941171170 1080624483616 266105587092 224381120826 456877165613 873982932950 547620256422 572307610641 611385171097 918087657488 125448728850 71306020560 550120389942 35722050434 78158076070 157373664695 953831073246 384625189131 714029535517 446914718990 860504869928 464784362255 496705429825 160031239282 1086858105156 632597633633 569562285233 1019079501743 237440345405 1042420349135 389935937876 783021367444 270041880190 
462256422016 1061809756225 1083056565752 237318741829 705534281142 284719774308 869722600664 596507000792 799097070103 647374332757 443461823163 122113658892 897034772976 1085398414045 1064439535557 970970352620 832480990681 720535195491 506594073139 802803191713 648482743904 201998287354 811281344785 817868955360 402043620624 257712254575 145649186930 937149301803 683888266920 202835426435 940511677032 822843175150 845413889305 693903232658 780682877371 717100622521 840360148804 663481263058 515076515875 771193484527 758457808179 1068556917011 389069716143 784051298494 987890640665 910964902020 985676816718 1020615313544 777331714119 980943285782 127426259781 1041145233342 634377707550 179688778829 280261678826 1093174622262 16649229206 282128795645 423221107014 243517495035 147351505357 677001576054 848430980404 732425290930 1068746378244 1054570339455 952658207877 980823421769 162482025614 171891462766 113834915101 865886130231 314815562586 49790999452 829436662834 500890674362 744470727858 377637517837 673137606237 93924794185 669238022398 938902563261 970337861218 300824919665 532544684109 
872739956903 1036536989985 825666020992 284255976753 453489725738 232188613533 863664456318 544234835579 1071782217980 378422811933 121135304051 67731235137 710311332065 395998520312 983607857339 549018525933 450907376802 592977076706 170428291402 849832441883 242599373322 1021959321083 645866767453 807622184589 236336432394 315815185178 960363451978 573091113588 992172789399 181794833672 890698728999 52828711473 47888791099 311235327812 299376347186 858496044719 529897641951 939171754489 1090352300398 14958106314 762319688067 859986640009 540293195382 450299579939 186344432778 674985232781 689821068113 105781019278 162508915782 1543479865 862000608937 1065253581204 848322071054 993789081061 801602840239 963821491905 581575300615 527000777397 707753373088 91646053759 152407541373 885404174793 477046384719 1030394182071 920902025752 862329608414 17616571837 734763698831 1041831816086 878086029205 312778558372 907152633098 1078682297220 513516840222 419750532562 765959707052 105582142012 727800290635 8613804265 217409702558 329006093052 527157810984 758613850848 520687312903 184543408053 
535777400913 824789401841 904380248692 108080990780 46885386390 838288310871 895422323306 792609761557 289770597114 39299376050 195323952507 921926952077 646018911234 323960788532 726490281017 704350034808 236424117360 117917898087 875755573830 422709546026 314896606534 423990601709 392312049956 398582088013 1042020876224 811772159251 784670915267 719405715320 532848177211 13854837837 247889259076 906720496570 207713732382 806600088088 455997304390 287920142087 702364429306 548886533133 308066604344 464644560013 676645062570 692175321194 83136335450 802493973042 894785692512 360707016231 666783442468 878030339586 953379162297 859535114029 159825887957 898545486787 178143590489 889120276603 466163178910 858356444253 735725971598 50043162623 598918662725 146956189398 91303000737 966657526305 215521940925 799974995341 388670333345 817880819524 500282382581 638652513984 991833043099 381693924294 408064059133 445172512250 878102067550 92623805062 403972648812 371912492390 48055231255 1033019006706 626845087253 222901024184 651415446469 524499052854 938138079167 208304320596 976508443173 
297434518139 700136064514 723685489969 161568422002 3646960446 756999175358 450267826618 286446551566 420235791305 354804781038 238884065680 860474672526 681958356419 358548518092 957984894100 808868506360 417334115222 804520505280 806986313255 81539314188 539891299090 626833894428 848823624783 567380872372 977622820700 5791831018 946033288674 802174389907 1026296170016 589915863107 872420930815 782010036062 717216379986 215360590078 542602884965 920140265635 1097294451765 451264583836 281481864223 309646195749 629945042310 302915663614 176852872750 952145669050 449247961850 360143247666 976303989448 59806994083 133617537131 966275011922 446361118942 93011932255 777098024049 592065223557 859898663514 413257159937 460599733466 859455525392 655749054491 256584816210 107081681375 793375292910 862186270127 1005581860697 840381595416 368017950748 285000568608 825739381581 586927561072 592593880990 358943249933 1027439896441 888031196659 581913883141 703097334776 753712197977 576088205701 1033831547016 1018470476529 610085634703 947117782524 56784979610 320624760102 363370534053 212305202589 
69763960282 859877686546 252488531764 652071810974 215723627868 1005352786402 341939478811 561808328189 223465639784 529844926909 840773949620 336210684836 419230576121 64412104223 65661639686 388687118520 911097495930 539252745598 444502505716 554895543911 392116473088 880457475996 949366217363 765621361206 593503439169 186984449807 186513082635 760182354226 314268335974 1076718120523 326961908176 731052326520 987851534930 396191676439 213707957421 232416152773 458091044315 282502259064 773048788385 982217027527 98872046406 620418621123 746263631565 23072650207 89069732462 913814352242 1020470964774 75053072986 343773701799 61458411478 519320062997 128974141803 814187645472 311464659345 114294842184 911746833337 443999899774 757499093776 953685854115 379102242535 107151547637 287416710411 1057849456205 742609581161 841859729554 536423212563 519174958190 930376739681 387094815189 780396419469 969407857032 607406094123 613661110042 70909540697 813744148661 440477251339 531722041637 464988333795 888673217402 527927954608 649093234811 507958757857 776204592346 338356671764 631684482420 
115199668677 509546024134 795635834854 659679567972 532342909468 344610232410 686022986937 344606040589 804422405035 1020586774225 715592979059 524212292425 726993950699 769604618960 549691967518 83791151707 224362483372 470035125173 589738973314 1011595674999 618599734089 208103621682 875722891504 124336216426 789323451750 818379078585 938304144014 188548589866 708204066424 552656924618 49681610713 18524693877 627829418309 507830067671 350862642935 265636950606 50402909840 322479745941 652030509573 30265831403 423476441767 977505526572 1066016098383 1043332435175 523593345733 591024550616 649958062759 441357026351 796117251816 384866884855 321172007875 297042232024 344698311706 1047383419083 947286573612 992243403136 1078625265183 634072218096 840948992807 404503319517 856121537371 411987912111 587738004840 736272207300 821617346550 469351012496 98240253576 450443175424 203635203213 191991570713 941593125182 644393731643 838151057517 263125184466 578855568462 110368195685 399473564410 657581388569 447625112971 544564177554 921116307307 787265425532 1005692683873 807070860 264308808171 
758370672791 559317387633 92589894405 875181873539 922593081766 479167540208 1084204049970 830214630420 226570802411 454475099354 154005683421 52067780895 185831559033 314467279556 242000291347 45989531589 602163359700 567113363532 299353957805 689654488097 341217462451 1046094600323 789881279261 200134846988 5454518193 1023407898543 72230934607 515367620969 434146881761 1013704200098 250639775707 317066079629 4903352856 30867766606 509827497806 269292331400 823311510226 516225285910 672128308007 969598966463 1072566078381 1038429126825 704594518771 930332243167 107715697323 278367383641 177090204159 202104134165 719581031614 1091891794621 60963186615 433070880986 621278234862 619099454361 53045920530 522436474171 394592907856 470266847500 661197358342 972196905041 651936528888 181221153986 184506655536 427987104074 55148698769 997773339672 145034103332 1017331660742 590735227600 943451140128 707044415735 933296293332 83295656318 897816179833 85334862785 640871260037 373375204485 787341569364 666627868442 877882723290 642200104544 762835718198 1071466452684 899733027774 56152981522 
56173016834 345202105676 726113407386 558652191853 199118594535 707515200997 272242731640 900591049071 828350449939 88609336750 627598336270 1024324266936 51839041912 578571277196 791987142065 252457891726 779367874940 995676490420 650374044433 335201059044 260277400216 375826101008 765468516936 897382892505 949101008785 44695684508 1058714753729 282408400941 129491759036 224696425975 530909077008 230080588040 209540294363 616158281188 480616863908 10440857854 673306301877 989850456885 115220842206 230789393008 675629912913 72616085836 169204633322 882848688654 416123159292 298405734007 5698298777 743788552832 432939360934 1039673120834 482995989403 835983032448 718047443467 626829728586 19491294061 651746386476 526402907849 585779568255 684015060477 114838386596 261385626288 835957276076 790162211337 946333787505 725325603264 177583890239 681368596687 573211732792 885271972706 1054654645849 946432998737 964634409731 1038231234914 1074180259836 484542128202 924792074290 259443887268 1043793341002 636422979193 330047313334 90929930407 289171945482 225321750956 596214054300 432882399256 
415838880156 15477716002 1093760738992 683879144435 858936880192 649724949605 121133415437 466772127300 395585818112 1069870765619 588917354093 108084672998 533084636925 801848176520 546813566872 55576586108 757921707011 250944449462 304290721889 157739960168 506659563881 748537608312 324949383663 399722005766 487821493127 489742100659 11951572586 1081747628698 235682011224 321227703503 481033367985 369367369063 494765738227 809079801047 678817251947 56000324676 67337965016 757098715066 104416051493 1046080614746 759746080829 801072012316 915049952247 957340645635 112834435569 877185410267 814422614525 638339255540 714258264392 890981547523 320783427353 495877501544 147327892278 283744294210 839571630352 449872849391 922046326617 756230045089 1095463539584 82464250939 681436840916 975169215331 425989779103 231440912173 894377941067 335040316826 328050388834 751132323232 498241251128 183660854836 160677071986 797750871815 178923859048 1020066386596 220043059353 134121117743 62184119514 461964837052 1032129374182 779490782476 21433569907 1067620830504 115842705216 177488221674 110617957524 
352339742443 774984857085 199340275633 833103580413 346161404149 622747366641 504693513611 61333178609 497996890522 53543758484 54798770769 574007329449 813941274521 281711185137 985050392449 570470679815 1094067505419 312872054449 464360172554 48036016151 542586824618 394233827274 41929586967 308650690651 195850562220 333335901152 18999670795 1066640846411 947856471100 799772372056 695872453725 23658721237 306357570918 927978970210 358039341918 467201544648 537277689276 229397954181 99930938259 429271979634 874286888494 987077161052 1080176288200 984817040868 559101296323 97064904218 293932773553 820273870574 111520654440 700687099211 1074879766870 678105594034 181496491523 126747317992 986027067901 305200862214 964472331970 39287506841 823236655948 693537568694 980924006116 429584592460 37536951196 795452129133 990479720964 282579189978 1014192078184 933321014462 138593651208 451855179135 958263204262 589022422759 407248005083 847197356513 587510596488 85557081493 664407324219 71556253180 52735738052 154709215903 855185232379 334403770226 92788666898 59435346312 395569316638 
277418425576 876703629674 621454944562 554525598431 819373627761 673846124120 1075545364773 528261553420 17965274165 1001650524901 30940119985 924584374489 332058710629 927829413370 497449653640 458306127618 26568564142 476724922108 808347274270 430303076834 653062157403 875239236358 168930131863 169760771605 209707426742 541903157776 860346715865 663791199229 91363604943 361919336685 410498222466 964074660328 707348722527 691147975658 589756507097 63935747730 661030223790 860404839284 391040043227 602260846966 608739863203 738736403858 172482182632 660404089866 744101730610 961135791705 536428106913 789866767972 761963745197 921622026603 193999037433 250039316739 46902976693 787694816278 814405640295 563006907565 958123662661 132545071925 133879478714 714342323911 296412843941 689289588757 848447778682 675810750791 184482590207 785338410401 522820001541 886740706601 889198122209 367170038344 980132621621 768135263174 680931194399 141197874539 600531871969 889874234696 677720106724 862296652220 535185369785 207070784872 722878167477 745594717143 42543283498 24816176090 908048090056 
12952558200 9754661178 461971126817 375596987493 1063684104430 1034706811534 676699610410 667252716343 769068534915 277779197587 609259293733 923009849690 1029719018191 383061787677 190269828993 904209279167 390328338892 391601820590 141918605501 1085328203008 1060176271093 64600659051 447936634541 1068033300730 431813293707 1075990728887 846938023060 763385112544 899998914677 1056338213342 119592422155 187898766061 117158580573 660148531845 81932310368 479777494926 728867817214 160456151862 758142218821 933457596390 1004336415920 966000775383 261987490200 847711934330 270968868122 111871827428 703201506580 809703926055 498381175592 263697876722 302472340538 845998656472 1014333125367 942055760094 103283375245 1053887661385 82714746578 545054843385 151751740864 560247048896 465844674976 1072362401911 771865772465 772177889643 111517477258 352082615177 715987635355 808612363485 179053294684 662910738112 823527685750 735153804911 1065872858878 74829681019 120065274263 131680284435 450294536897 84628808378 98551291216 898091357411 560891071206 650820298961 983284737825 847427183971 969627594211 
748762206541 56719336754 683047310405 340945168086 426278704516 609438127125 682740858548 534606440298 887814327071 736139038321 183048242575 1063827069590 584808512829 372024301088 709887864897 961735786983 932825381885 182313353293 753786836657 1013678475449 254519682816 890777255545 381004104919 517860790644 785524488932 256850035392 122143717489 452711460499 995273707272 95134190630 122869457508 789330944868 888533949944 507796214335 405557049056 898335019869 169065601525 857666073290 305965549501 703876621470 690644198530 972774645382 283479831296 656645282471 466895882494 1098374516157 550384029077 2403421664 316279361781 613063912916 1050125186899 986719128533 997506393089 819896930004 240573493103 301097426540 741070115977 586976728655 90218886840 94781848710 614464357856 584055290960 373173328572 100022682720 695088245968 954579389207 211839549782 85070045193 465360056222 735379502044 998282282815 710720404851 1096817758939 517539698644 584191779568 439743307076 254773151251 325794292789 979284155962 923264781428 533242731985 951485390245 686589924844 1070918925626 870426933548 
330389092614 51701666617 1070001602511 195736395338 118642202624 63778564255 850753570655 974690382857 793266308404 471011431874 1015086180844 934965139564 305816726445 617704846751 361630124609 728165996183 895384543049 439561645522 164591290986 62335740325 975566326669 706590677057 549348606704 394532476724 269344108251 164345109659 510494111751 388891150959 464025018526 455692792691 713042796022 419300796863 950842812749 85475944672 209941824169 876543380323 524739300639 189537486020 1001311159335 768475528951 171253920100 795146331645 689885079025 750213053985 1057896223249 586096742126 632686399226 763009833793 1054015682403 45318912848 355004729892 143478217836 591381322956 773365929381 836156291020 978040441689 165744291768 242209733685 117401189485 216302180406 461718866371 678941417183 770152170952 447977106126 859132994793 326921844719 697988835706 879306193733 100859890655 454283525990 44955287089 394889525567 255051972565 451248770068 1026622299804 772440172600 325241241774 156215981259 311965904219 892937034657 911284135863 538254376780 500274478256 1064423024241 795315676999 
