90
920270488320 60413356699 784539897813 809242252692 74057661100 428385870911 1084101548712 306155401654 250720248238 640963778818 509633375445 276542023286 365617453720 742535970909 572792498598 264252431051 204818329491 406729421630 353777758250 738269913175 751043074099 600216811160 183792152175 656998851205 576567506489 495827254726 369171868920 1005305367827 329964381118 560144882324 345852776675 522580311965 853247593024 248335103890 736701401588 445724770322 413256267268 395131676445 194117152855 308527862863 621322402479 250590845223 202837031095 971371513300 481305361000 729776056503 190717543470 32613418296 521829586475 1002850237473 7188885980 636121932451 288820194551 228202184447 11806434306 389131882497 532431258469 284645528026 137847840164 245426950256 860893233801 1028237918700 873403949341 149731678766 117614397362 984683801119 967547953520 1033586264636 613842666946 1082470170625 546216229057 930699688184 1087107556426 976352562282 1061347170093 492509789231 577921307887 915024295718 789417510878 360486871405 785849605758 703451424101 49587720891 193398693951 891001520663 83311224634 101985093463 319242394529 224288463997 946818469553 
263636133753 451687493832 1002066278783 565952486668 755699750691 995790334014 1024778052684 1004553443090 227145039078 529900881534 717515938727 1097075963411 954567111503 322432583636 368152179540 237224741390 681223610333 142969910534 971321504752 148175366983 974516192073 238616821780 96298255554 944237837935 852468596195 710160433319 244952259833 1427512932 135391607940 371129907423 459464755152 565754538045 992784153412 819313433781 776951980094 780506783438 98819103947 988261104798 693570044747 245986920867 390362012992 687425387408 756350641161 383526364012 875862922595 305562129620 1027179028565 828047224847 950712939071 420162854177 990100871835 659711289497 1012504250885 649820899598 106714909125 826574868841 811264275706 330285429246 388342492937 890330128519 16727706612 902367446226 1007814195313 347390735741 299731415184 887735577776 669289879162 947458186190 234860960815 975982116123 354155785005 541864083096 779237296187 677210960592 109964697161 654458791287 784104448921 376884502864 224929716102 1054146211371 886289191815 739373310127 173434393731 367887800163 720747087078 513109087366 595162456332 555228544504 238779121888 281081750103 
865164696391 868832938935 1032642947943 215853008166 109638157051 478847743793 769783785973 780616365624 650535752583 98999153105 1022982899694 533721504358 924222747609 536226774036 18663024787 771193195655 589165154173 374957396242 685487516750 854580563309 249788903713 455607023323 650141294825 92184664661 397101319448 578846781456 423912234609 128646908700 219737279296 447735308259 1073411706527 423027405248 771420075492 976374667027 404596597585 612174788984 1027686033622 507964848149 549835000023 80928850839 1093131477990 138582901330 103715217773 455462012152 747588851012 101689687422 887639123695 384128929669 716440755155 637083272494 384444478124 834282028089 886583327124 893827091809 451697371676 276619221676 374425745085 8772104425 892894634270 643731163767 944491613283 921420909337 492907158137 897515051421 1072371670747 895801763662 860568555121 281752365129 89472783991 91870816507 446584941024 1007317027914 757082735128 848834458232 897638238197 84207512727 1035068209487 969459819129 169005488908 482628155714 1022400839204 513850169038 698635235045 293694475478 73033426231 361990231544 151892445046 86111565599 625585083282 182523977115 
366710348615 1067726102170 38428602330 379259984900 938499294401 515920522109 329290243820 566469493849 949179620344 467487829999 179383502315 966359699260 222603431813 502818043441 264386078077 39420855231 512089016197 843637118471 796566763820 464644417943 1073742420727 851875950091 166579470595 147380250873 308918792002 856492521082 899096366587 763608317215 722002593317 100849401973 774329168491 1045482144265 69920770406 338734565114 547300638628 626918005922 963721767304 941008264393 718990445473 496027757854 740248133601 352817020375 514072629718 347377504918 196068419250 1008308058889 705871094882 392810873441 74163185698 234094078630 1089849219884 980588042552 543824106227 451271883353 660780130808 202324540787 360684845818 950755817949 964468018464 814490117367 744752032281 311509303628 618378477991 808740129053 401825320484 1088621791826 139099292424 489863735213 950541874101 309142631232 600041236308 949196640805 389459863078 990133803098 1013867813422 859204007844 532323312027 798326232052 767250925563 430657295684 284399748625 754965103274 537868506548 532133045975 75392666587 747560181543 94869317631 246356833792 439034601681 602893719301 
1006112046091 373349651083 732130983634 11425407166 143894948293 148882447239 546683369583 13793699258 459391776147 158590624023 696291004013 683203991224 1048558506786 547749879797 481962168806 634292754495 258915409107 354449226691 366745996237 891533174168 567648105819 182336826833 105861029279 464856184900 207183135505 100799774681 227377695416 1052175129027 92641637132 98094779678 304488968008 568659432549 756425831220 244022254047 951863324834 642098978990 502065484631 451724160025 549159443628 537836703295 1010066337975 889315679699 779209183169 774807246355 893708725248 1015285480674 956746251430 413741654244 31248761146 276062030786 355730780937 175401132758 342919943940 13485897415 12869245432 27938403319 1082644896611 415932596706 884691454987 28801420109 948489389622 297215170177 686865447200 11869013890 100078234238 547489968430 590043918661 891096724413 757217357828 1069709791588 417574807201 143001464000 536334731108 1069937903398 591042045791 267477209727 15375347087 890028448021 163431656033 733789145295 835286562512 177059899087 312569553786 826584884189 180719057313 320100795735 365698611052 979691525263 378174265222 1027252646762 
664087443474 797650855540 681109156855 837382899398 709731868112 864252023197 316487398539 269185942852 47822480414 494639956732 196156963183 895974478442 739860669448 492013768309 145850295386 405987561281 409687387550 178212152320 233440041525 597080617689 88754542874 783775386879 1018958513176 974583843387 769172717233 904411206711 857192104861 288188498271 31567471397 939797787666 767204101399 476241307903 604073833632 384634559683 946581290312 629953265363 1025101194709 353479047047 237809057383 286284293572 173387783414 431250559372 23919953863 732032830054 661370716308 392270344034 935041681027 275410157231 331121028073 923173387357 318294945693 908128379444 65843843607 725412881972 801621354526 6733519255 680286030850 736569448681 305529385090 471495971577 816062104588 844532245421 366973278586 78643613893 715631834836 381475061594 157447143666 18384977634 813845425937 802002370842 273826751163 690388093232 290064426426 195267408327 907277122952 5394882583 605607028137 625230183953 254443042502 506753590662 87205583320 474475558538 71414337163 823067949131 493416397640 481000777563 98676866287 84451687250 423202360357 516404923288 
764174026211 859729376635 909327023234 1088964504076 625260553769 99374250047 590472664634 250233008666 532606891040 469144276851 849146436675 1055416171795 58184530803 364395977488 36848150050 314096204737 530194885377 67322810539 951048200185 537891284187 267394410369 79016161657 950436284647 759206368638 534133169880 992103186907 876519577269 474300723296 451890247427 153164661638 929733611804 1080431586950 1098961782482 423236589037 1027282830940 179580338004 742734840169 683865141106 381535679976 695179508277 282583677317 547658043573 426041540983 997665799977 1080446167107 136584502328 470924757708 55583258592 603492913975 29729639271 542622436723 867629121361 625166917886 94746416205 1093234137009 426366049592 857224030700 901655332123 920031841957 211094154003 11473319396 23161058377 514392362785 275025562176 379918589034 801281630545 861857917469 671006265737 752724722662 683515836003 261560682509 428799080736 649917779145 473145070823 815879726001 715403409793 840241508176 966611154125 7922525615 580225414840 174683527041 1083324786722 674111524342 1089955883808 390891240669 305242560987 980576180084 45352688595 529070059865 183714685871 
1030279206665 1037028470010 383481240954 424024229641 173052099314 1027007154840 829026427974 116559796876 344947883072 805120369124 648332212520 979946618115 850335740518 380930513114 374568434654 757460640875 203150926058 664471019969 58919615356 894872749901 194566652892 545259061763 110418480047 559908878832 1044459773693 897277471381 192265725298 676291166629 113589044614 667231087153 191999448235 141181159345 53113641488 463801055242 1012638663415 1087467318960 398201231342 905372673656 134598933718 108767306410 120211585583 21121318872 67813999163 110435435096 1027359445684 377047801552 240427516467 489872847194 519782715139 11209994590 623226818935 126183172005 1011323247433 233758840117 629510543013 464561165407 963405084129 465918236894 2302950324 406832564333 893449240322 924146620746 396038490514 440619610962 419826912204 875875241157 27150389760 303028979604 905081975199 763050830263 1037020092648 209094267760 885364154543 347085928404 886809762131 385303590781 153415738411 772202051901 613732682667 389654482134 625102727697 794017315459 423183570644 688103022067 400185911513 693532514051 422218257362 424086655094 768601489758 90816828309 
1033848477000 674481120829 541938361152 520600567425 934138106977 470109916523 1058581900499 743779348548 230168472647 206703433771 79232384343 729453620955 575706033321 13999670225 145586276574 105916447930 399990774337 169717854630 297323132950 350921621024 143153038100 68194050652 650828206003 1000489904731 829583241007 647285202048 871583947301 209805366731 921617347389 922133509478 513287928679 623100294943 600949144890 275056309337 797672588968 530830055437 682506647093 127728271929 401095600703 23186771893 126164605548 889385623914 227074763464 670484495726 796337610162 255617940221 70398263585 334995882742 873536173867 645295093651 620573865547 671340380862 937032760927 160558146985 1076754895154 477175176021 807324477070 601180976786 572405523462 1005427213160 737893055506 1046707905308 493024802488 929236722546 156335673240 701043426061 22497554691 1074058935583 778326435416 458221737678 289374712183 1043893917068 234318080484 89832614499 432837866536 305975809644 581448075714 137897801792 870720879395 916705839358 297812838685 861031577844 235102610834 510165711422 880692327918 550150006009 14310227805 78139222106 756824770184 771100412670 
1004144869909 414912015305 1052752677124 237760790942 325206290897 456740203127 995928769100 862151151893 1025320071676 992401054608 1066304698165 609132395046 152645502181 1009749881065 403231499477 894621603241 162061726395 550738168250 462031480285 521050024872 641503052585 463729772212 185728661592 190306793191 42257021527 232034577110 658189287492 715561121590 832103283447 310959124135 919008130936 52842624203 858482247329 839804660117 852326348842 689729439366 549316876091 944898192572 254041583457 106688591961 409984824993 491589209438 226554835766 164367510931 305308785045 374083949923 1080226471010 784359208744 509612816636 299405350548 185691842047 303101814961 910237265645 396175194207 1049703691236 135727800115 240473130060 1053550943904 763627850787 322388592078 728684614288 1004641960539 166429755803 980803249681 270667840417 872883804978 612337869510 1007026940542 758097298327 120311291805 71055504951 749129505637 528636412623 913371760493 637496993553 686430079078 529391556458 508751205377 636774856763 784127499534 780121776172 105518680009 1013832779742 650675761228 283661667446 659632623746 643032362041 162091216275 91089362607 248881027113 
597519922946 1033458136371 889559560608 766860791011 402419281978 972259242775 666256098268 40401322060 1033349052708 111657006987 273566159011 19909751183 286376676511 270312317328 35403060076 499735890454 436901842915 58879264864 228559153511 579420206967 264140919388 485072519330 1055897076553 1043122856151 441441352972 681330769939 483511204995 600019964010 166513010435 877057192701 118297911368 973739259868 217375766831 595224383053 19413871110 771262450254 527027375095 649643400600 985825664757 307940805829 42305396326 361718632364 13459002083 848264684779 206464544111 911975171466 39839364342 712484693263 1083677196063 343965271061 162783021746 199870534543 499495955695 593490451920 819356417416 579542452016 504358661706 175174662003 749593269970 116381516135 752038137504 914598007501 62108381923 203587998367 36537606288 416522017680 127107747259 586915766609 69002878225 954602421503 931059363128 230631412079 733505912571 653298022602 581605295545 139767826503 907400783851 829384206950 920657447751 295217804432 454423415382 811690777925 811863037811 974327765098 657898452257 300038367276 712397311950 640071164980 473279789522 1020394224659 
751809911419 27445079984 91870079316 230046907278 489681554969 211098987430 350031361529 532860601834 1027251085865 853389754369 838535741200 224839096484 381321071767 449413927845 775049660980 847081402327 169219308812 310223782053 798818956544 483036706781 466125033546 1051871803392 141953455467 1038975466364 421848062379 1044700549396 746754367216 1015151908199 493278996645 814425866536 584524093616 847612828591 868399620340 311750889985 42530261501 237014278810 889395576477 140982331817 889529779742 976472673086 754800082898 553235725417 660007395039 3922107102 1057718445993 934585462768 385770236662 576540595679 99891918486 52864446164 1090178698558 347901499189 405758509069 152135570148 788240798987 771059275439 757259004045 31761738350 967858998659 511749711283 1064128519565 108565160963 625258007552 3169448256 454116081907 366415398574 975760474299 1002524428306 117939907267 828065075155 441384884432 243170405074 318929520541 378728726703 456095212356 231277932346 151532200314 543576321850 829325761450 81324745006 576806727962 122619634097 860068685607 1020685515954 519654372180 241557319750 701396907442 692320612891 434234439905 337085791411 
986978436457 69970791256 130838239411 881373760409 560450372380 1016564942306 926839768194 882564109048 103290004736 866796411391 1003450421873 363117708094 822798248150 1022532069031 287536363833 251888296851 111039747437 1082613751154 118840852314 755611618634 647509093607 801443604658 779644758168 764035455071 38809361226 22393955251 66085879039 316348238712 484398537073 1034938995450 240526237429 90786143619 281016321931 377535134171 174087357361 783469056866 550799503017 932021018293 8511348455 92434195439 635404392706 923522030980 559694749316 629680966201 935511599398 21219847331 949301337926 671380119593 368760105850 869250300818 706816556053 767982089104 477779754233 209971825449 264824795 754091886032 391548119666 942018696598 880696398881 401916392509 357222987604 1084606716106 373958147152 742409143778 654863124558 305298593027 330201742168 257207720050 876197296712 239731054754 914846886841 238826805317 814967307671 1018078322142 214095559434 931138435831 842495163217 389168189914 587004982563 933251272661 596624410473 254905211929 30677686798 1059937968923 456803845468 76925700212 391263485558 206837660084 66422071417 1046687204503 
604473497931 633162144870 701847773740 6027819237 332183506893 1053889708509 847727113455 969197852229 46968686370 89938098827 77451540448 709462374090 202193839212 1044358098368 922522666742 325234978452 817761937270 285174433975 565813761814 704643499724 110303984553 980919393112 440201253279 223692402362 822429245160 261729308151 588587052154 1054827110460 757884028257 31512970401 464130270930 62504042863 374526328833 1028007033620 8352343568 642988714156 409520540069 543410043487 678297953563 530244671182 49818462050 71146686924 136929735381 864813078654 833061427548 468283563664 821167523318 148373664739 497971368911 487267618231 224752884758 654882554259 112596586372 95858970267 922502100237 125164501389 328070116851 1026681080270 53276189579 953395782191 713945458357 935055049245 326714062761 818542376664 555220881633 1004369312568 13530629846 99571566477 793654814928 790432808222 583179759577 343473987959 998704555214 737582949379 36519481039 1055786918748 1006465225075 60753892035 429287362356 276569326798 575344590559 70023863020 962733663612 298604663166 313670072451 897420907217 877244161202 1006085192431 131128620175 799633504532 
358964896327 413667007086 1046532958217 673010621756 238401443995 861087323829 1087806450112 905517820469 214878851270 136272067150 527530983789 35037791184 78520195917 638368586942 679185552925 184893917389 115007715004 321389043927 198448234250 297106272440 192663730688 987469163161 21638894920 279116410896 841247900832 198476502413 161113523968 936629426193 716952648873 634116811170 762808211751 507366824926 567229863591 909952088632 1080197780162 911433115928 963021444914 361605407571 69984756574 845668237730 173800602060 577484450045 1031399166035 428214910589 85144543970 980501507997 143347746594 815655400193 91512670865 1055125740295 255498232056 194151521751 817622884410 595416254985 906844563212 492070713956 1037497137136 194472157298 166025238993 945998784024 115876214501 835598951944 1057911911323 568778993124 680463405448 555079985500 705682423911 237057068204 972016451823 510729735732 269824932927 741979640780 653896493268 811326584531 928844212135 1040771928758 26425292372 929545092185 752489569090 599040128476 100457882894 371723365157 571469414522 975786522840 553031333966 224528207616 387406104756 548175753060 986259545586 1073677346315 
969825784556 87676985134 293771679963 555363339742 966307442602 88289180838 1071620973428 7914348719 58763392817 481590603143 659231159089 711631040013 954293775325 431866343061 184634508153 886413866727 832371147033 675924630330 947803663773 202633157088 787263611952 358350282425 1012826418911 725977471437 816555999349 671570439396 387870535679 967328695631 495798274339 923606579261 412208575127 780742625752 859894030508 1005572039185 327888249168 736853949630 347474690443 916496436665 961414169810 159090983729 607066369423 291379333463 377455659324 402066468576 785311087497 371819122677 740190556410 651175517771 300208218539 847738159166 171200314399 725886079986 609659236957 510100485160 127239744330 223795389074 27444187836 723456761670 498144134377 18568862218 809815020307 172589956479 790913031025 509881154075 168574155098 569878397314 405597583668 7572312665 1073816104888 806324386226 422709874757 987586162340 786288362508 579831634907 60856874473 591334243734 557118321438 373994028137 973404843593 787327105575 512849763979 472052536256 31837635915 261235467382 1020452808740 386395016053 186876843325 481970096578 784887239613 778956369607 
473716735897 305159709902 897151556855 1001865160132 542732476485 171514780288 272950591945 73071482748 169170854765 476750707003 195758806784 563134068751 765288046755 62981248244 61133733977 256894497531 855077331145 617006138671 625249955567 886642327973 34131974236 1020502800757 860376535313 978847392869 753698067620 94451936312 843482516600 393121262289 682586345846 897660698740 464288503983 352762572610 42777912761 809474110349 206578634090 699818788096 155486479934 23110891081 211206310187 260813076933 690983318281 448001399741 76194408111 847064985259 648474749592 1040625431864 353008247339 463534337578 967241318625 315522182180 593799957310 281968626061 856050457193 318324012164 672458391714 95708285977 113579851160 931806398930 740819265726 213453362807 208067299964 1035836844815 359709792582 714469070625 415603467690 908747230426 935587956990 975012116981 1068447221866 109671498334 916212786728 837715937849 880538987402 889255049777 702708738223 1049944352699 514431184435 272158428695 48429948327 823737744916 773745310107 414167761112 760612346308 277272995055 436677822873 725158367235 201594687658 668893968737 878080104912 385796467712 
723037505515 353639192414 892567086189 97995556241 815126270767 104693517273 728674550380 6576530269 958590307926 481917977698 767896625419 14416660582 81678663596 554566119302 1090947531935 30695552727 548014175296 603599569631 446473946510 70230654133 317564690093 417453322828 282787058836 683387345612 475706487932 180325564590 65883340824 114390039665 758564828268 738576936778 599257623915 508097953005 556813266304 548490380183 250334819130 465264785119 865352366173 351823640030 926870884156 881694003119 22849496768 566647782297 11111200745 251860564330 206354717079 609353317751 893644430765 711070631136 114477468494 859912055460 167033615266 301718398132 390646261276 825454788707 304000217258 687601167268 471490351416 76376741904 111709959259 319329246536 30381932971 482628467296 1037433501748 61786402848 844315492463 67744356396 940740394647 546430735871 856281926394 703171405693 831652003792 246473460181 612054608917 1034944471718 437987462304 507768766730 331484963398 920140626051 513272657480 162243702253 287345700186 1078886883783 263361421759 82527355300 21065862576 420193516069 821591271565 739673145025 151951635059 125070050070 
568971055480 283676559495 144178332609 61430787852 712704366671 1020612658323 215270605340 648270589797 613851589448 876912379521 317107972243 129403910879 220819944698 147605534867 6100368873 996906998731 269672371936 573799191533 807146987808 67960759918 573819190088 406243818824 103823940020 699063085068 314121866341 7296300250 419948128630 574745317622 875801669320 964437988528 850345720594 370508740980 529034238267 433800221236 910380304333 447619858058 717887604429 115290732207 1074752507116 506894838891 876112631873 957422558126 800587012862 617362207921 48846308624 865055690640 681640561131 393058781768 868692736486 441160929973 717222035262 824018183299 944180273293 291933257197 322082108529 82712412561 594520629003 793022361035 614492406697 1051674042567 194342412826 1034564330828 515973983062 821470680005 540119383588 295344342827 38637412186 924478448454 236172322604 626729842014 456331817231 1034571357530 757057313704 364206964373 453530261619 1071716697288 181807673478 19039239346 167463296354 1015994699792 1078081677608 618351692709 645449132549 30481573082 567024502029 273335127155 124702957095 819648523968 480269196096 1081172348591 
168045768811 915361129661 41168650025 1007004428909 18919903606 955248670776 887954986873 389853165350 570930051562 402489921970 269764562451 155196560461 888753708314 218100054251 260989693206 618809351987 210765177037 927037008596 628909934702 440245002449 421450826566 658296275932 610181971631 1000054468259 796996239815 281937969567 1063445140973 496641708043 56471754328 982699620738 827463529706 817941504506 569847179989 916832751359 770265360018 528822469406 56477501814 649383918096 282440087031 218911232705 812520260571 534693263277 541452413481 476106205491 35338124585 653985681806 288886887530 1003864889637 955762751159 931611478842 631379605152 847416967267 321446202030 1081416347909 901999868297 146501172631 847256135957 323377628661 262189413678 1016880960571 411006718603 115132738213 916361041987 973034149507 701967627276 264022076750 952720588342 365521877044 792956605124 800192616561 997463191807 852119481857 386966107724 968564354027 776553933654 1095555308121 713675157613 727528288565 892720161458 980325743553 976190524197 323082260281 34053911538 308846171014 959760220324 831494641818 977773579224 1019868774442 861444747548 235125718087 
922686114745 798677917597 85060968338 908191553407 272888448588 630014433171 770070360630 946951255260 394920998214 4460887393 463511720384 189695842761 748670215364 457825672165 653705518056 415379195567 182009450033 144112522820 632830115813 203549966096 256946590136 671892296033 364287090076 399682691764 627837771952 606361791343 1080009226185 164786970493 716361785471 660663849116 277893078797 817474744391 172211812206 438810655721 39808356938 717092099041 191062891123 307512941216 767531724836 996302507105 681317282833 143926402327 470336096738 1075954336113 670333903764 583448477312 161160755048 646557946959 926074482031 1096031141861 848967862206 427788865530 1037931045286 356805081482 613201682265 695029333899 415593179070 922604687269 848684499273 428047180827 795952810124 824551305821 327397025242 45374688268 728300631570 421841351054 424138135771 887440590396 468494726066 4479704379 445424108685 849295102030 973350059842 965059871487 940829953385 35843720720 800541212021 78836643201 392594357922 394226307256 60987566201 1009034339807 431971381208 578237294663 724687641403 659689663130 143555250959 663866079651 725674573358 314474929508 
753738986096 88410726661 637131499526 1087781951586 589945491699 87693382442 1019790249028 839215173376 205012078033 824502342274 322282577175 417520733690 1062318711538 836235592979 739887534185 497018869578 777071477232 1080181106254 894380876381 555730871914 646522910654 574634802288 371663805644 950227021996 318092548489 162434973102 350832316225 134646518945 325015341225 779662100192 382705583831 381072826672 873313876594 123175618611 715273083579 381618291149 198490048395 156904480295 184627333001 964456533912 918457547067 1009989001980 146926841758 597284688571 393069702510 707136107558 800698145065 730766787764 324209061276 574817214701 674482899734 460653706440 261777255824 777625493380 64013704681 267318444036 182424275460 819967947380 182011683677 471003223172 492809228424 237433359493 279195926772 1020405435880 716583470195 1090928332141 722172550341 402708870551 317902969262 492173668132 862161085057 979353731836 945391276949 809147396674 514334064742 774862023102 751529894472 322022201345 460523057112 696760791431 115845064849 575223316768 64201810235 468701071435 443473691040 442102182747 455587189562 249527498371 491903718186 755523363576 
713603124715 1526280756 1045680930345 1064143709450 644305914899 636611991070 61684978926 313532491591 49607563448 584496788004 1033059487790 968973569204 946468558696 1056069746911 980381620500 678778311588 761575633159 1037949215159 998425303284 1024809039668 707919874231 999923142377 351685190010 518567781354 1011439163536 493241571036 33735350843 430292773261 544106687282 263036828959 323368356028 844613340073 273351114363 954350953811 278911697791 892128035639 647740970109 88869630657 287281632667 1024932029267 94774349547 456941035238 154430511105 3896485053 122837167093 61664856911 459089579272 392254482026 439314987590 404319452644 783685941682 1062416162283 661916120393 798385595273 397980421843 975721307857 273846952942 593562424532 58281594117 79014098300 678917914312 666169010057 616038060676 599577204333 806485877307 527947595701 909243387157 154823781460 436385131285 585247318459 748201992252 555557628084 706938290370 865095128818 73413266591 428642497878 410646851963 799048575035 850266681395 307892241721 781190002179 408737189130 615267159701 855849699967 486753809779 763478651233 1060785066059 276426766587 613415975330 617262137573 
361052637156 308759269771 806082162871 639117107191 880053130994 204863860580 626037280970 189760476030 177431257405 489916364646 778199521524 308389038408 803987398624 497119831222 744273399621 747705128672 76018952285 947591944177 699270284915 896460103486 241153761341 263384000195 479463616268 151500330497 538943755560 697917627188 1811672586 844526378056 979386210588 870132322605 309138816794 539116166034 212160079172 127969962244 41480534294 769594908909 731287144561 914515375348 657116039194 669425231237 23938837246 985364911566 849112801075 151023309167 712699785566 1052336121198 511019414511 383241735860 631136835103 123499141046 481788302970 152630987655 17707260538 861922481453 876601565776 753329439564 243486860617 525212789569 260502593867 382254660193 161211770378 62879610714 530697457045 1090793343807 790759191365 995813802176 690870685053 648728392268 900054864402 873007253318 957620417141 765621773246 766123880406 472089685270 898422490104 884660480933 614731451418 538685188012 204964148194 254293936948 395050295870 595091233314 620404334583 1013630895000 60043716112 749510808878 835267553745 434628861163 101303706239 719721572274 
501346005370 1021742198590 858843099055 545541321776 746978291949 577794061287 723949658942 179983946616 1087733777279 488279546052 494230341392 733309088881 746480119361 228506489958 867099232818 273392989350 261807236463 855459878336 870798087573 579654402457 48035883315 935862975259 243817664927 782941873901 857771253522 172645665646 808615174966 373346558778 995262153504 755628345290 888017355533 795479693978 120797905373 109058062853 1071798335735 269231539237 439903487209 512331271712 79709475731 924887276337 387716909290 138793952446 445900003873 490985345701 696657366581 258415681366 137038715690 808565989702 1081952254908 666747441675 743324383396 478633404053 1011068596964 1029794929042 328572134027 97164518432 1054432692160 134975585236 986573908977 353072693603 761938682683 720687551588 933831009773 787465610282 1039371031804 687911767755 1060803404754 860367162277 657615810687 900892743171 889108265400 1033429936802 927413616846 31297383483 592810525442 443478742316 950199186563 609238939781 817143628698 1082119217954 453407890690 96185819417 928793703988 364499772558 634343515053 87021999224 755836153820 642401539185 98617288099 427031176851 
217705117164 256906688604 458636203797 320280141910 997347413515 42604176787 624582143712 671641763711 692745361956 44124355567 740709078136 191020521898 343176090823 833993441137 532467408445 155276716620 810936087782 956618887464 633876015548 165050921677 686424609998 367662278127 539892075770 898667336864 506399096547 742167239481 517722287918 984005886497 468771917964 214259212455 166059140048 893265095523 736711597868 329544839360 751995157940 850052289339 403036354746 914629016601 56512543375 739072225095 315001276624 531267406334 985071270052 486997414229 85700209477 286756539734 564329283705 1013238643834 416812595246 571606704919 1003642993876 76542038575 123015098186 823550363203 853874902005 786893343379 928645801564 620983844659 288272865203 990042914457 523589415731 472090274572 1026529995166 312417103025 694872919632 646936970570 413778469176 53824052281 929712681505 1035167225717 255212015772 426034734320 467434709717 824527092660 171716128529 215807605211 137009952955 546148106654 1064861120305 668074427656 725690102316 793110317698 929148835035 937498071883 68679960293 914029309720 748913840120 1034246251936 638193576945 870256161685 
115494712642 90362336807 634704425371 844201131573 62824106944 642520059070 901524169576 847507203877 371425498764 762400528692 144600905072 532250502877 674828873328 509876704071 369206194595 1016899322027 310573471544 1004367566007 186801258507 1071407543552 1073066438628 868150119135 576578063873 519069108720 874019333729 285700358254 384314308969 41692406426 31679054883 703592164063 294557306068 316590306734 614108270034 174134647221 93360531673 800619904180 765100870870 725354056028 521556515646 881855873230 906049519703 150615352932 459692283869 501776520471 896381150848 339360466180 423390791988 1019103138731 550339005305 841740777808 593331672522 730575031526 831545805066 675552848253 410623935929 858998573974 443269403196 166728689321 46283729786 681854264776 954257833129 97652056040 549813053461 237603206185 604753556062 276086746261 201406999902 49790338538 522889386723 533607093688 1081083402000 586066809399 867595423197 513463056358 862083121752 318541461510 358584628076 687451402047 188144762885 543223742484 883308781845 408004151763 708500934904 398213579070 1088360311938 1020774783109 191543431464 245064843148 952958338583 754228439951 
830733256891 474606171594 785710429894 867051156375 412882001531 52010681006 806539762255 977837781186 785018508840 219305959729 854839622169 316928614784 255923400612 841106542302 156919797721 902004727739 470394573728 197684296281 324452052061 961564079782 213492079599 193793214404 920307724567 1020021415154 526749618677 87721435740 550054863753 110644430324 882758800674 621046262052 160495007743 179127313989 1013011368818 834097862972 932386590385 99674871682 67554222628 1068288629668 572099060662 587953037830 738643186799 996811481136 132055706157 720509401553 763469500438 806268898938 370666343031 739674837926 966415022023 129411524250 490105695572 1019133772070 315702280809 645789489347 1047653608477 193180825596 620549172815 757819162750 723199457915 965781122329 353332617988 249719792626 950587578973 678582405452 533427868149 768686673583 721358172068 864788385543 1067658142745 424739219262 326182771749 714631354616 330586232829 242425801456 526296622529 577319421553 552135783967 403233282516 695341072074 4059982294 637096845135 919972600338 897048877009 848479773581 111073709314 230726041646 771116904054 408686240695 561433791196 434150911090 
328639609709 531211598664 953285372074 524463059424 22744050152 659434665765 923761157179 196701954196 207209455079 974530222838 982005308583 942312503678 167784454366 442486095753 946101122905 276409514241 464621843491 1080983015159 513302140579 598584171981 1045774834222 496651446358 63678947378 307270352758 157872901561 354504684227 283779695872 185610402943 516226896207 851471746282 409698988390 798583371475 316359639005 758037296311 614336169528 913847818048 324948038564 14109688851 392074089563 492281814785 956705837634 56666485593 316628850352 156495983035 81794922724 977095670889 1025770338813 927905415611 271945616398 1039994129969 967079212537 25326347472 544044250736 126464370263 21636106594 130888541094 339532484136 329423267406 421174631966 939647377976 968937083171 250422563973 740018264851 712185878288 752989554382 294239438047 445499690308 459491560714 933712428787 291910911095 495749927214 428152192914 1022807370863 592347217908 248648685823 809211808352 1044617020261 359245543734 835580629353 470649314167 578933482685 10812069515 809949561307 827668400070 558630973078 1008629058456 1068135714626 564335338971 823147765465 455853215442 
1096619372416 603885968662 490484300218 738755279353 151751442227 608955778415 601093531985 113893578019 1068823372199 761495737839 985386940429 30325612333 285192715614 154287725897 509747769071 440086510481 715578604188 935359223152 892059157082 773248127994 157409947703 786185600244 527938187601 714392872059 729654161747 114075437014 486115867718 448489524662 419475876793 653212627214 926260258112 335207601920 969948402619 919803029084 913792867820 858878752896 581627445220 1079627452241 59153106737 523218747511 66367012950 1027159518161 649728871796 297884686384 410005096189 488477796123 58622066944 252475476223 518804793225 157975497677 8953255952 181160003084 112711921959 549394724567 514967437995 56298220706 903702310973 1060664396159 599881182713 232541377159 348929896755 618667031390 747609118737 697142213946 411745363491 483402329558 1086520909036 744680529043 157925631869 1018031284113 703227846610 835608527155 100912101269 1087843487354 762710701348 548093396463 532823974397 309792533730 1069691652443 717866261584 863921871930 557661620652 961172384521 243067597062 469506272971 973903814378 923002034622 75913709743 899134692038 1019917584722 
