95
821148889144 553634827820 830874419955 917910862516 999869010254 118825546890 343261315400 818849535608 10337047502 392835570952 1005120690796 1005319120666 880436469298 439056056939 709477096567 175270711831 706721484469 73199066836 803903366525 55214170596 335709336399 319269386422 488295390827 341549361699 1068002700826 1039008280615 67705167064 1000400316424 1016771807464 903347592692 178504401771 350006435425 518712210170 877298545013 305315084739 715294301129 557457225868 1004161130412 97162579410 1064864401252 499757307530 171709048730 818655224818 591495767921 619078900523 788510764006 690559466073 116928913044 1018331447063 27077562461 333773078007 803664275507 470321651236 481105577218 654171607714 829554652986 394996253749 732743245879 522740708701 792901064520 78638581050 874818496486 217855181765 222701836492 1076269792949 1086240270551 881513262457 802940379979 618067222997 740636738158 475441850670 224162925996 685609868075 667137403288 806318461766 1054773582380 895035471354 396001167455 480259348614 51990498576 795368490042 717016555055 327036466488 618002550816 459608071107 789411830423 1027888253133 66499739871 750604433177 103086427041 917483109708 624829334749 1020482526897 642997236809 860637943563 
449596711013 1022045973046 906483949685 310552104989 921027256374 73174481037 944302493544 1038322419175 979501046289 195409210289 41738178323 938489356377 69508857615 544839078180 418178106047 1044445040737 627728219113 648474838377 636863535246 622346531548 514768649575 1037674864215 221728769360 664225481555 1060597024656 312226331797 758362843744 715261419826 842432423590 966216258665 336159946802 104990636386 154477958583 721473004857 1034492875917 300818755779 421821339806 88359287120 735469311038 708824721615 3395130123 455420574966 358946683861 290455695691 447373679381 128301021198 762969167154 1036690753758 1055583679620 465500460821 543940048230 332974114983 229620790053 1074450044666 58937233682 166665970530 1038777538555 429082357415 160098343679 735598125417 287705990984 386331090372 495692737476 251306016326 566562533877 73487675706 400710992942 207726862641 386956216442 649047332944 814357994879 341564827349 393638946258 623582551068 78995488650 980913892045 945418067630 562785757479 758822716865 499331290844 716891597125 579424537816 920717362202 903289206617 650924558034 968084392827 461039402573 498819918571 849331218002 544937720054 14628918604 469054476868 101295608213 536806618582 389712355204 
702863828808 877184652045 1091968708181 943872780281 46738127354 358994515549 562461852088 738340932948 20409701328 405395843810 198601694542 887695999533 483985481195 427804439408 744792386793 108341576984 937868397845 667387267209 1039630589227 1049088646470 901855498662 115400820933 174740315123 396584346727 619658838367 1039028921452 552315068322 1095858034477 44232854111 902702906185 1035089471248 342996229219 157497843863 848797009514 488162456996 984147175456 842657857777 1040811557992 753504011059 596457036117 552449552102 822049309528 105937996966 225009528516 163617794537 653449822770 744649146083 200825864699 167351080207 599291147492 465505428759 593157004616 656297373198 820198074421 127877491439 744849987876 839054855105 591724764286 957260870653 537030315261 849908896800 206766706167 513264277969 831348892429 87955214723 1061567329837 854960132832 274132689789 1071484793154 160418303840 56930660580 280241239830 465313491892 355099410477 845213733971 1028355085874 896465345435 607277337088 981088036822 1041719305736 344697348134 278357042108 1089006944258 470077457325 778376929727 654733329463 625428086645 435860623474 486854292995 624836856370 564833155578 307012382630 417180537650 543468167016 318854500357 
39345273629 504402108994 294008148344 591219525762 251410945855 592332063881 7151738516 626089525580 437847112024 608091185638 627693643544 1005396741349 10867102207 193762405969 714511719369 466928646598 154033871355 328593225905 1073271819096 406107771905 662161190097 270881016775 438396922721 5615205219 524523830212 239181955627 597935067715 226511170641 845330124958 9920457920 916810787339 930018275620 280229977743 431745385780 412271535990 925317358516 347857956900 842441299421 384871361502 568570221884 988483306410 745649329931 192147411761 819680006197 1079742141958 542559871063 1044249460139 76918635292 633595596297 917109572527 334912583489 678360010961 872295350520 699930198448 568565511457 892564125874 616254808984 846222923480 1685762223 526128207884 181486658888 76336548921 778645002145 293562176742 1094766463107 182191640067 378814402572 515494614444 197917117544 357260563544 269209235179 723304504839 978930611485 374912920504 306171788413 998891540429 30478838185 967673461602 467686799009 972226000373 173817259778 1036721558945 173075257249 524766811930 636710258293 1046942670744 445498813339 340689247391 309720556818 659911159878 936661424425 560405148402 233650088854 521839082119 965965234650 
408458948263 548282166609 750864056014 61226736819 25573863589 441633852373 869972249647 775935995557 892662166735 588160901740 145505528400 112884230931 781431940276 288425276708 818685992332 844898602195 516689467077 1091474633067 931443254704 897109684318 298731786279 406192677233 691877412034 371135977169 448551088064 426249165302 358521748360 947966296469 285785574345 881014586425 204778717695 84847793938 234791360536 421109392320 926424023889 74530221531 178580005656 936914646159 173807411288 368781241408 310944405954 614302188446 742751757914 347180307453 741738107397 380468500734 662578197789 531855108367 114157598928 490159387050 920556909007 595159960425 345755916378 780021739903 441944004565 893871082191 513248608866 324535359317 245872524663 18576364284 32935016557 151031534498 933342393651 1083134300147 852180898858 671198317404 406148264672 157082558366 655947421478 78415744485 146758686223 43339648502 491972034247 472259941826 207613692168 641251352678 224395331867 767676275702 222330326911 1008381209021 823816136418 1040278730593 521172004967 640871941233 285564565599 87710898367 1074587735949 924869582584 997434746096 868103973839 416941290739 361109501863 646909607035 930540623906 779027597834 
255666554765 546605357954 248573032874 450876091802 340406735439 1088998967427 11608811919 592458874846 108261586389 166606068854 1077454696507 38592105030 748808564836 11700912182 524192434125 537945422336 562447111815 823229412684 27641070410 636228153606 721437735513 691185186395 241177070973 228478985685 805936615571 21209961680 634285393850 1028151623486 457064298510 752690844247 958402100128 114798661954 874294189959 321022102486 260545493853 496823061219 782005205730 515683692093 1046663377217 852227565459 795408307702 276335141300 850892402579 694134154780 270855921374 461548016689 73292449020 416298973702 402384554455 632243317875 728769602638 809943316784 877446409356 380996563937 745360052085 746729628971 621695251381 742648465417 758525647435 127775825468 25940753223 372189686119 586634116923 242474598275 119116761896 548731077227 880766730494 128424210559 579226039223 588290898628 966531158016 1024708691215 1045602802216 443550674623 1064906563623 321906554296 114634126181 311887334972 666608111461 1061614677739 553828016078 118361767037 532992656215 972766156781 635372376004 82262459650 666732231543 1030979654599 237435396555 635973187429 955570524390 432839508078 454997505056 236149044685 1019278222399 
201922695244 457101353853 886643720056 227299047073 125243380076 358635987284 732828726128 414195048698 912377374902 596557991090 1035835212306 836836061251 430846485004 657630363312 814091421198 225869108754 811612658301 17671482477 107018831979 738551728487 510241117885 1097849953351 1062717283626 72874731958 584720109932 238242634734 243947255042 1070980788379 853654587717 940903636275 704454268213 921927475803 328443921228 1092071743828 598154286910 311685728210 562358920704 234953238646 437698002696 697509373409 259227080954 858319222542 125141395915 816566811473 73427758570 97647842612 324483569548 610778023236 1078185981153 1090513940063 691475262779 472309301049 110236474954 240402627971 20413993362 817580029173 657635525557 603782030577 589853249635 462957827099 1055912134892 67533627374 1079754673940 591016283089 34879262455 324108205078 721194882952 686345067813 506535064202 516515981436 59296955593 603947734224 773665185261 797051431147 155438063549 289871200467 791090679631 345711179624 650666870474 504906370007 924778168542 156292411243 484963771306 326884069855 973105390339 162293029883 386091916655 121720648611 961287943016 997620142740 549943278872 1012436729915 1029749032022 1028528999862 157469492699 
75512265661 593675852824 783560129886 356336854812 542565518334 1055557769674 985952748403 778665858175 941982463256 446808051337 62223893540 708018344965 336909171262 50061291432 114137598361 292208260577 868814585173 969474671270 754436296312 1043657917164 577902627235 919182833749 769867252427 946112252159 12669631973 736821322392 359548117704 437012743780 1001482253660 75701277102 998129315520 1095198669929 597455110697 436116347953 1098964764555 961127301673 760905081478 719531698802 788652188259 1097625741602 490668102430 470788093956 244412702841 393171553022 282141187732 520525359746 650089912633 890794989544 404205469892 370132661939 919911922325 513381797643 630745770935 596408200466 270764527791 796649811630 383122183909 545546810545 510712126972 422815722377 274533257830 539363616809 299723495728 271678080276 814048134056 800638969737 702369441979 413421064527 1792564222 938128473849 418776250662 890324613232 453965500764 513342243678 1036194881204 872878439958 928422093485 110614896136 629961135995 55502099237 886530698429 546201167587 603691515914 466023297098 730924000845 445555808862 346517322722 528661217476 1032449381514 567341728158 311098756266 313280467135 984679501456 24830469191 39652510862 
497296217940 220509206172 556101476283 916220483885 605500893977 247771331681 397336069343 776724474511 385332861410 1064954865715 231186406654 977509518734 419859634810 748989704268 642338060565 419776619622 313180897299 578839424103 136648438893 624337011597 572729673500 59608847400 824125658505 647070143328 265916248142 997615206227 400743753066 456734981243 590133499404 396768945014 462612792819 568100078537 176467050306 252759391416 656961991167 244601088359 150613070001 1051350319773 753517242115 978306596252 96839220763 699700965949 1078432097231 699939283075 980644774271 482657491688 853939949465 113193370912 51771145370 766271120581 514431325644 654790432856 887992699499 989777012372 410836748847 209804393412 28125343176 856227428877 528960146532 75159365047 349809624613 104444484480 126199144816 637636247801 237359611286 211636992464 227673931387 611966299489 1007826751993 439319290377 989972086923 435062772642 319394282892 1065020865693 935108645839 978572074730 72140067903 661525623079 518105378018 769379528816 809905885953 58969093429 144766657052 229785021643 21830940396 143293483524 941967393269 17846523692 1039018579087 467213559194 269005203618 1023621443746 300185998527 1075363145518 601616730309 
708212775305 844124403765 966823668312 150009165065 857013383372 854795529781 222917194139 529826942280 625200333371 53955591956 1083281513651 522697339782 698391149392 258321997310 792563510405 21182327844 1075499916698 995423370086 415414914057 500969625490 332832257223 997796862247 661515736211 279357401306 281928320223 764765195354 654810731136 402758596708 27868528824 166576989358 576097800691 886659926976 880500088742 1031451395359 173250377820 150908948110 295400641698 176097944784 53058473630 1049500171277 425239689961 1074315447494 28386204523 444088736840 41901382833 452892326203 238997885224 130514488161 968469389374 156675287297 215191453836 539691931364 224045187957 216926078202 891693264872 534514709378 200994536548 692300726434 67572776062 1026731399980 360233118456 259202468845 450524114434 652430955313 404539194966 434026331361 245426705228 343035924724 289359347681 242437344058 204128861096 181332905282 156574171548 715186759122 960688825394 33220002019 342124741760 901490196936 974504112891 830008118069 414024559373 1018464699286 592884680804 184072655605 348081305509 146180604519 675089322536 654474113240 444359254721 1097339250928 495165633949 799599283645 79076544025 947199632359 47541127016 
1053004708557 251884419908 311080151939 868972566667 552214042949 828604393428 802239478660 523465382891 779926812900 256246035536 680445077787 192674563030 208741110216 1052885474321 924930046577 648706087551 797245410615 654512105655 803714840210 504322984925 881369723984 117854948134 182272691907 773919199097 687757084993 359860885968 1090199855234 752462050490 949881393526 480480706668 681533895132 855605496285 528915640679 214963429300 505304862382 780799362185 607437315523 539011596230 425842942862 819029950734 637145197762 1058674427719 383584432640 797129519573 1072023899272 1047590834490 263936885132 55537723725 716674990504 648405357418 21827597286 143052835399 84810686124 955650032332 562833219432 397142977053 299290473677 1095822958239 213721219813 617472835425 173877654885 62433572373 486870668151 960098313989 49128823443 883162004488 281515951429 173647018910 102698984361 734773150735 100791809829 379997484834 958206035298 802513975814 319045024734 684228758622 281271243292 980847445013 1088294282586 990214112025 790125134781 733044362109 1060943246292 464800054229 1034180149284 725801606338 1083752961045 29383518649 985323506865 268362354072 763148497208 196738249459 930340088794 975697889504 329443066876 
