100
12696802250380679202 5948477023823478589 10574369882021562647 14670558848325818359 16368301202613488622 15019315389426194601 1777924384089984938 11021550130371136204 12203275482639605133 901438147581330857 4918163912732013816 18102318748615419201 16983236820335189768 17681376366257349886 3511415355698527718 8609074654393250292 10939371035102631344 838970421773265419 10246256417463675462 7565316508690103718 15594777050503177319 449317637169421198 6653636688161158167 15424423392796914086 4821386633044859710 12380533878300265725 16559299992200972313 4891912563926050985 3018109661162189195 5570143914441969114 4269646556216254220 10674341254158683501 12182883999327214208 6928420326852592348 16826691555517928805 15186313906851925428 5433904244767751824 6486112342625452909 10420231359455758765 5296320939399913863 11212115657365697809 9421094081403484651 7794581403101877029 16593005941534655635 14815553865874366482 5515192218918736053 7492711625749285240 5620274907388032607 6174564701838044115 13120954522873079052 4380127619348972931 17385853802193099426 765467301240675195 17489501989257643330 6894527196212262614 6371430030884088078 18319398620564037910 4835311918275763133 10382361600005087831 7280752507405910299 3561749755689170185 13112911124034070002 14865615252204687760 794235270515113493 17953146853451566483 13128803610934164334 3875095879281540619 10688380808487046119 15251057704387217780 13107923266738985019 10500162520642387941 17733725953338937208 9491416437351112117 13200029347702609313 5501692220421946201 8775238226820611922 1236510461672886843 14753853912683223115 10128062939320892998 3715731497305247036 1124436684283910039 1108483821861338257 3971796316642523226 10275691557573628194 17335106835254174320 17406585424399302256 16463925578589914590 9501652613246260939 1882574906810091216 14766116116134087764 12838857371983994001 4787346175849255961 3533707171068275428 18191477972052141061 8061895558471793062 9399310296369857821 1895064172025718787 5310984416521651879 4391845581559863880 8471714185666612379 
7031740109856725077 3837997124122517917 14688229513153559162 1468977549651495468 6185181056743167366 14478846621710737289 12221337036381658639 17475267803181177728 11641946684404750425 15142836595753417600 5713171808714560465 17932179949229520352 6624880482900492830 9212133073621631594 9917760390304392425 4539184359760758646 14108217541655108838 18383437890232423415 3641631888885506078 13163484722018206699 18269113355730834704 8194467350638356892 5938677875215947522 16057023414193085939 4572558278201124989 17938317870040131785 7950284617795093019 16083836255680881952 10521774512501068093 6192475746227354705 868128587182038294 13413176278032120628 5198346488484647753 17333896455238341008 2259868582131968640 13510917744476341927 7644549687507533348 3528861733126574589 3591826144082566744 14752388435265596120 2536566686262693444 5863947039818419313 12451069647329914902 8373281702529394051 12671403495440777095 5954684482605845539 16218325417758766662 8227963062048463680 5518435959223519786 16568361183153340989 1626387081509814549 8550402786038580204 17250717446904859417 6194276899728722562 11754292160459525584 1150101909795924705 396236994738911438 3285744664256699715 8549447921493332032 2482052294989568559 12223107839330859692 12309124177643152467 6605652642418143635 13270563032287250679 1270572582437295274 16480525348288320274 3196933447382894380 9078237313265652390 2733415502996481339 2014161484860942875 10529366030651825000 7532268533553748320 13701834020261792093 11427656108114196456 5946024203177949422 2445406976167865706 16618013348121871516 9098474159554177093 12658666191860943032 5889251466189868320 13637393576883072117 7753719971378411842 4890062062459786099 14246072548387029023 3784834161275623829 12626657749871507884 9602435964036903045 1922907731450805451 16432756261647881343 15305470390003157906 4965038539187486031 15469179227193679079 6862568750212166260 8561863755625841496 13371210684891619473 10458904334257187662 338112668877543584 10126413757505965674 6931844466900534311 17857242204289406369 
7635621776498941859 2684953132729187749 4988748586520147904 10767827765040735555 10283391237599534512 1039949282173982926 14115885829411865623 9412643158058885463 4380653092954350639 18403933578396552711 6783891157868554818 1906170303562805478 11084511938029761132 13069035915576048087 196313751749904798 17504324532183777566 9009243505067020895 17631668827843674965 5510717339332230965 5576595720998693739 11363463723454405292 8270513730309691361 12522762638704947393 3187658078082245839 11979224102896559292 10202041710555663549 10072728626481989873 7244991082733022904 16132767845310820430 14203747570278266105 10574344918078954161 921632818780046137 14513540789301437802 1362557750585107177 11450469057961486829 6154621892970356703 1826278874927537475 14386814495190671522 7161216894195899241 7911051002443631815 10293360128123894297 17077312130354389945 18201435365336633545 17050882542888661709 264987025855356272 3999291635678723411 4606051580036643927 4387643514442919713 14738543316938284384 11197095917337969120 15941446185407890314 3524705112338623339 10107611799902650676 11942031299061311379 15471660371464939174 47609020913433361 7641585645587691136 2465729176346118467 7221803421090530008 12115044402128834562 9070073572406991442 3842481053266707361 1722152604600334339 13782833227571169486 11349247552232588116 6962836041022922966 1638038189274832413 13349837714909564942 7337370070286457352 5991160723835541667 5439231305462795731 6381763048174114412 11105647539312363883 16436308461795996476 2687567235944221967 11256993202215032005 14899380292023437489 1237826373242394767 5277213622023705835 12280251468402840399 5783332268136464952 10596215562427672578 13717413052954612514 3300074858637405586 911196680937531393 13766386507661456471 10121363124928519881 9545443033208107958 6925158741187308450 1492106996682797880 17342227416633039538 6120653343473771599 2862003450650089329 1868492805156252947 13667955895970986018 6661563001727887015 17835248391782046549 16769761234865359655 2084049936996480961 6765092375416075904 
7036361524539088953 17357530651938153250 12805318976402987285 6860913837780572891 2990421403970338643 5538847978050503512 2023477545506511359 8642429102383086950 15211420548535456971 10454280731535749500 14788265726777285976 6951586135307956225 10027888954385398821 13347250797307388735 16859157913215016092 7246780900188438333 8615485093928958224 14274576023428890962 6806468800045548533 343208759433627838 17220376088232720058 13386408664535598907 6905738173473811343 10899437581790766743 7380718899264944142 7063000181570435535 10382746303706142422 1896370387363838008 4286259976878110243 11173755938611657123 17330794112079753363 1947074572812669300 328949697129823935 4342529311458036980 9975226035503878414 2360816123770785291 1770829143129931683 4058920697319252698 11740382300351969064 8258250541626827299 13205657025272160159 11813853753300421918 16499531353868845592 7816290506749154313 2498147401637046321 7544332220310404860 8364026960227935693 10659030815044446592 8161866150453222997 17384161206825556506 3954303830879036323 6718882463715898018 15037544387699142843 6101616393568806250 16091235443604696011 13511622768136037334 18415048012314558544 6351150280381138443 15027998327041321340 5119808671668073627 13992236387808030375 1068813396949203990 8670976999304877495 1380314835338720422 4898333182703513567 16580368322211605413 6117370488418910725 7283807159531005397 14643485513923581665 1703424412508206306 16299425693720254612 3789497410625867717 5353809423472249589 4161190278615762630 232391941235104943 7117601383357595953 1218369179648191750 7263443823628993903 6105893164241073857 10396085812376587849 4194621408246855989 15946732390879639382 2116681980609840707 11663642417001296185 11826188491537923121 12942510120956814563 7575212803465626175 16976681053520657077 12628343141177459453 11765750511428600160 18099675846996363695 4849592583633070831 2022600805595959653 18340661996498944697 14208993826624234556 1843826701229205515 18200755412733040172 2283707555388305455 8812016517398464012 13112033346312262560 
2552709531218079782 592543765966389167 10056336505711665582 9647587256672872032 3222344952590640027 9269852061543803879 13585534121222878470 2238629093207005421 2015256525746653582 6309899880389605592 5183509477005898278 11662304485279651121 17960657895713439683 4332016428475180646 4400404903827472951 6976124041406266184 16162304862104810056 6346541010111872097 1009558101979616674 2044432792581246700 13202254168870847976 727835441473163357 7897521505997629245 17208419720908929745 4257968080860839267 7096958435458268956 6266539284398186164 3593895724260257505 2214597227547837997 16366613732396575653 9637283960871214095 15381229622988044495 9498186705901207316 4293971756202609012 16340512643479823129 4201621875064284509 12287558060723874973 969745450738751791 14952542094895861154 13607695882461108038 17617907829678079158 5377908831007596122 4743154758079746703 7465339006304985418 14759363368484264144 3151976843229759966 8244256486623894918 8985021720498961215 13368135104104833101 16092971421173548607 17667171676741086721 5626209018303707436 187488140302919692 14347993359537027664 6014619785702430525 5906956010342172779 726721515147030927 10437025304349998144 3615460228709910054 14419311639783993803 17564577933179930224 4609891702472457629 16216111220878783550 1132324550062109921 10444875985936668224 12695967153949866371 14071313927063105717 5609888562528059056 967958722393609301 14857056996941491809 1231494780902352300 14479957380210577042 16117912256504128061 13531889906943498764 5431869258830536994 15524352551382906745 7253321642917928016 12989385224381403706 5397395086626363846 2194971745455699481 2802699314526159198 2765027313106374065 9986847448252616615 3240347221325503154 10435838417867852775 1357795126536238063 4634418199223713434 2446534303082989296 9077575667700263070 3273737493955929405 16223405565909509987 5189874765617942386 4097861952270882988 16598174961363760225 6519378196217281808 13358506235060271846 9810231744003649581 8627775218557533248 4662116786912873434 13500078492823286252 
4379858861003538754 18143359609187589898 15686611045609994031 14969317626314415927 14233675892863483091 17284516770756366136 9562919916331664761 11627852332917267801 6150221290534920442 86132859566513027 1249375547913221673 6156162679918657104 11262137668342051147 16592630380650947823 8136852644705822431 3821133263629444069 31292324217876678 3276621034275468872 16749559967937128473 4189055273313454208 280905231603701292 12995059182076515268 16506349694027021466 16983711479729913865 2780973519252670551 18402003410016481227 8962341977840279703 16005188978210584498 14227640199337717 9874219019022679058 4282066713582755784 16198080082320144907 11925598937546155694 18341591337472016838 15527494542200948802 10632130870476985337 10846219565433672994 9348964213432934191 14684795191813634191 9850438168409340379 16401852261441213740 3931029985807413223 13802396391247005835 11264359051011114553 17154583763682484369 16766555502066275291 11029441049803359261 9952792105371626769 3412805238479328876 174924325931768194 17590305712866995750 6110678568777927590 18078338007695189965 16869850901321296570 10199833357993074479 10896410841187711892 6181900628228400781 9219425719572062398 6949474797387465886 3531350369650768186 7641078312428851275 5737524177823207611 5442506859095607629 14339894642616667889 6208557127252758217 6694467217753299515 1558510785461959368 16636633448065157205 7352061395478176155 8155161537729765378 227038410334876920 15937167354326266605 8810664904533568486 1473972959460206191 13298092900616317919 17010606916908959346 14651420317720018465 10780347042683827012 8378549556432557975 14942071470784936210 4812321193670594055 3219445541537272947 18081350236277058245 15341602375424954893 2838543742050413076 10215350054607327998 13866121916438138993 8594017653762335094 16958749704920058392 4292946111624026297 18227344767717632556 7798250221036406927 1680770091698934290 3201041678691169140 12448121543548062868 14403695471479766937 12876484832311587170 15407082288042058820 11351441100936810698 2379454984776744056 
13068725981431533469 17171481974045422433 9404739098616429248 5307174742416134646 9281553752601075550 13009241438252474425 10498260740743220325 9479548201319730606 4427987860366738934 6242290210745851107 8067901017158834418 3646285966964718500 17532873038208746319 3472038527588471495 9221711505721270869 13039087705558685001 792400953552689009 8471033396275184151 8633205830780835378 7196474662251738119 12097939081055369920 11800263135539949680 8255438402898867658 18120781174104884680 907075720167583206 7582361763895879528 16617842459163821731 14062555335024528029 8827903490407635708 18185029415025621728 17700930652831306863 1213730853497754728 10097563265842793262 8690272015881740849 10805421693708539488 6831533184544402619 13591930487608675129 10771014509438860474 4839771236500389614 14501471127544864326 9369438554680808482 13492102839781634241 6976393547570500120 566264565984595705 7827857991402545208 4530170188438680424 4479885312936243884 2479688654247661726 15376122832789544843 2202366958975438110 16301555526395575214 11279540302561025260 12170308722637136859 5756029265247199465 3390911774259972915 5862282096797804267 13506391906410175330 6370711482362146103 12024180595298964994 14734489765207264305 13898960330084958404 5753235459923777192 2902399747533659765 2587178845361116788 17333878436506835351 5921104698003879140 11229418621739376143 1225508818389664032 8854465941330863838 4161447322707391606 787211391941730864 14799433380598391044 4908275675684834004 9851363006679160172 9035365649042707963 6441425013990166058 1166815605394237520 7774455267407361895 714649854811432715 2670327384565628815 8260645986952833709 18296344952443938530 6698279170505469975 8467078017949784053 9341349737806651684 13067449711997906101 15967903218823032986 8695939688004392081 18231304139170227181 15990528629735172955 2639276292492273659 8859006779204339214 5897462908202988846 10830771109122676669 4573214879207333267 2113856889757889248 7282197497031682953 3657416034770145408 245447050398490165 17857559563105790937 
8382284519776562309 3873713069324877826 16124206787929572217 3019603726033089528 7484527887667439247 2324134522217528341 17291095761740273 11695537491855508095 10129597634402439321 5250223848523435124 14944070782287492100 14741557135213819166 16160850037910712260 12261793572128903112 14602246871264677233 2263168336417507326 9652384894022364577 2237539182177632835 12103870425066815427 4397448799708288335 14432766991717697499 2602241627519686270 4191583008326230716 13676459795977368320 9504910410127179981 13834887426514136176 12697223292088774147 12718609737995673546 1162008952029869006 3210560756660101574 4805765819810965887 6398009524494369061 12716005516364996925 8048966171500040380 4618971561963055959 16085998560808108706 13686710260027449664 5478399699231728768 6038521273049877809 5659963171785429746 3304388760605203768 15855368352639003114 9896185113548594117 9920841139744765027 13117430588265378774 9554767901132105483 2229750480814316227 1379579389610917601 8085726232555542135 16712723201508961363 6340067365366197498 3326329513522819395 1103091388914982187 2169712390934821367 7978641298997995137 14705549621097596029 14971021784297539955 12580331238019808957 16720214651127762547 11487090903787189115 2717178477148940227 15133915403615184835 3058435354743871221 18075069910595832582 8254175107504594920 4424242716949670158 3089448169033519391 3277304016400025954 14128517184999092032 930306340372755852 10667822351569691929 14391954456967445660 3189073886068621977 9021794606488585923 4782164889814509855 15418570929533130628 155598968555803361 15497742005380642190 16446528332017361912 9364587973095384137 11558550777793397657 4324896358250106278 12816864341616432201 2102844086156653085 13093241461943408331 11774288029030757396 13150538906691432670 13145535589532928244 15730468719044212458 6559270601431165324 17445093079330290411 17567969520728235091 4286361176811945510 6783937002262114717 6614899506524828952 2504389907581402612 15594733845843459188 17473213543174008794 9984394713824339884 2907073585850219804 
3163891354205850746 9409697366932703119 10384848041633086603 6350886782721155108 9517496786032469084 103286417084760979 16235117746513734695 16558952083292056990 10910257154193048057 137043462337294339 473307538696963076 13709206842399481609 9929130684960964502 12918216777180414900 3243725333919059941 7184023964413596214 884955760816276735 6836645832266222673 4192648453231103446 1091095227296232668 9209169830096243490 17534513733695448104 15085285310913437706 17764347167168840745 14084995084488416774 687231869767563106 17494304871860119853 3521428546733380108 14232888096361037416 15626632824004201920 13702272906661706414 14926056006193298437 6824889659951373213 7883844282955817599 6893984455961900679 16120201540996358383 7656003631821506070 16019821274930074072 9628900602815855222 3984902161620751498 18163847634220552565 16195996109659878943 12872830792196070516 15222937833149069412 13040687507833049117 15797150862158610106 11754314348469374069 13287185537092305646 5849357449236202063 8670912125842157861 823976862310762465 7653462626622004781 8141931188245568862 3343383134369261918 4413583396554916620 11890747253868263684 4138103928503124430 3912045045191067219 11914801303914934703 7951976691662260260 16911912781869905794 5283092993031507867 7177349330887622021 11020091684910225037 597312215054677240 14945073484842500761 1929449659602564933 14758161256885796677 5163461193387470069 15422520742938091101 14127858956201199862 707321168978504947 16640573225379561194 7737078787926805996 5982984152365721185 5371169886896011311 352826484912937076 16290545477009896229 6395498577203449196 228874705790682603 13037501231444672994 16159132031939693299 9867876737959676626 10530163623325535368 3131285077429989093 911792662260473762 16358860378291570995 7882683786305032058 11149103700918537451 14457264679940460143 10079646645560122434 3977871357143303380 4555613828014836840 15541260094769932629 1212571192859679446 6795440838324802432 15069944852623429693 5642820775897778039 1842414167020901392 12056426077114736713 
105707929538648209 15369751581642421663 17972920348759290685 5531384012216761779 18231785176972263554 9688147582295174203 5830668831762773162 14352738349667619102 533690581899768881 496484508430493812 2744954192434275549 12741299721098454453 14750770851667337793 8246453936864835667 14150010947342131289 14979299547750982157 15154188158077505709 3336613637547792938 13028813317376832286 15551578356232409817 17788310314433628809 12510055361605449211 8053773176914234607 15967614882516659416 155847887974325044 15887299601479371878 13396803299051305042 9850411175520554711 11664231628596025945 7569489896886508331 5927034121350955336 5140392235437720770 4045108697378818612 17062762341186751032 3191264129183491524 10599925415606932711 15293143558344642848 12159811902685147055 10525818895403443165 8037388734370630594 8707578081662298295 10084029416759980753 11473342724662215718 4740728053966089065 9239242223286322092 10839367458056578148 1712049647510354343 1141879537408504286 17190680115941756719 12392551279798918429 12039530579438515447 14425284719554016424 12495464185701735392 3653271198210981360 11539445877712389621 16650865672658088367 17026960223787237626 8791374269935912936 2049162843985587979 5428940295987437036 5729141967219332491 3522558598340244004 10505874067332496758 13743760042899013028 4953062503932674950 13011953159390894444 3313383564574109909 13616007334220200933 16248512988985720582 3197550891389355654 10298484156068409968 6166099583240121418 10956717697731491395 3911096075031571671 10428303571641908643 3840558851377088900 10672159035912931030 8952345529546561636 5012740029122372112 8141795406856449429 4154134828140928023 223085755182276553 10005442905454269258 17014458707347404844 16035264706888252479 8986506454206762778 8246832900419570369 3564526936037001057 9345838825285028322 8296779746861375947 17880365873507875846 9219091055009379764 5709993436380864090 14071842638308866823 5662216698658040489 7516237006416960296 4732806253791179571 12560701410607760740 4769578739435287813 10047957597933692295 
15866219258693032030 1711769243063261076 9499593093351663617 11424646782630696820 12531398740987562212 13640273220072229567 12476701954393167925 11060467778874040209 18353588775105045600 5534956423216278661 8192228797779292525 14731805597010987477 2113342914065540249 11096390649789114291 16615947527072878189 9810461207303818492 6085962218142005567 1423975021528381013 7043212356252335934 876216114951876286 13357666720507749792 16702971807508064939 17530045317182496021 11820689700711158993 8525246706559998989 1265636895429043385 1690178449329796032 1908621862142417269 921300879667335974 16052785850335699789 6390479456033621632 14809555564004530913 7782204988105960212 4608403204652681306 2904779526971283701 6698490750155161513 2519290484472071890 14126007732718374180 17291657638067322288 5747444099219845971 14286725910252514173 1223530013889135912 9217554869569547335 8076911118910803728 6660047631080848161 10975292977907441748 10986843168468508249 9358640914902635549 6198350893019889417 5233075667936665084 16369124215885433867 15019648299346884556 8169327820885364215 16179104132701983 12774686673702536460 3222767741910873922 4985896743978134047 14648709548244785732 5200535781248030284 8730857582267812671 18373364892647538910 15893883202610789876 15742950684339941142 12846805953999199276 14953997432833392344 17148138019097757028 11119557938365031700 15064219966312730170 5034246840242642121 14370770945858939986 10323513188919629720 4690030992948781566 6426573452858930504 4158452459899071809 15417632740691511251 7300752279014580979 1367276346536731279 6194019282803425299 9048954711631039289 3958466247529940288 17411232357228908219 15410641626371560687 5896032718017585756 12347921699239427322 16848193162723498500 7424188936360785116 18216923858308337384 13477953781529561654 4915736044097081837 17700073341409598936 7703428036108536404 4018835431729874568 6526779257091607776 3077102157735344498 4075987718526809929 680706346101659777 18063627810352808443 10356016445418748625 10535028406857308372 7263458006552925668 
12264252962908103159 16004788959741299715 4524600796035448818 1106832695468103156 14339874152574225777 13110636793524755382 17256677963635508665 17326101765884991752 4768039676295780616 16869798843082103958 16802526668370807596 12002046392188521583 244068228515076294 9731082229714208624 17158676118965597462 17853368806869155589 10415318227282181258 12264879971234881496 8026662451480242953 7147922601012424454 6084754590132100014 14799296231130268770 4942774282502858877 12159559350201929985 9693792418504242519 11623020584185889095 144138987188523054 1148122555982909264 14883907444182154818 8189835283595083432 17275284279751744510 8393997902693456966 1224575064219335890 12935824678703106839 12583881345183213379 18335664901896002306 3786483553215759486 15714136434952575752 17270832766686931002 13475504599476235533 15923084359216012519 1825987241609384981 9834135761984052021 5693210076798335402 13819748913878343426 16406363465291791592 962031537244357483 1875821504231018999 13612275752959567801 4544299545034659175 13866125739561046010 14163694413150240582 8745523334350808758 18082765554253890232 1970275380996553365 17181287027470625485 12027595657027958598 11039389374472898995 11262316087127230444 6731705553466319839 8916285352472162621 16650762943119343225 1478260870616031397 5203984989485954750 3113456761218411545 4798336565440358310 9744975658025513856 10530231293046353607 9457674972529962170 17708853793325499756 16494805845957622948 1360687831936805008 9087956229118485936 2889583874537019089 5134646826993039478 5642302952438746369 9511282921680508532 10354315372263721155 419594279304968626 17723517655945083209 12365252494700230267 7409015292067146146 6355459738131148998 10060720957778627257 13185210233045072715 10041941457582165083 1174011954846191625 351600106122046118 7492485154886046353 16101156173608292772 6763317072038050459 2364483575204904751 9422660672766096311 6037461788687157264 12044407444425097169 17352726398044773001 6233601860036284705 8809915374514360519 9899615075252353216 520169401536760615 
17770608208227592211 5126645678254692513 13441745973872372470 13937709201007195457 9131967136135341843 15965467448908790106 3022339227369579875 7624600795620139143 15990986851606335361 10063288318856345132 12088875266106967693 4047514973991702615 16705231345386731433 14982578694328755857 2488168379141326234 5869764412948067379 10195196071491400237 10612267663266686641 4641614112500467648 17703122676564667510 197005600577440205 3832438799594424978 18273917163591784922 16662237534631749523 15715985146579049935 14939408006718892573 7053933316701916385 17803300220733849027 3492548472308796103 9608752097878721406 1615747839814016202 1624856787299261528 18182833419444491143 12414725617693835023 12022908431927206194 16879377910342034094 3350123322536590433 9460498817350669119 9071928057626314112 4819181762199222121 8131626315132246063 15033902573534873716 6230488088356379781 643787674959088539 16061163873901633537 7364267970109688427 10761020474749509590 6355537296115563643 854177823298710514 17407526161919218887 5362962229947476651 2129705499356976114 1703230294205558404 13168699069228389564 8770545779800928892 16013446645636617736 6961147184373989604 15046620626460835258 2240849044561623013 11868187891555267396 8780264172848507613 15698308477949456210 3569951625892598830 3825382048880055093 3568416521335329956 4721269193177070324 197467773022953610 17135303409447430888 7303853047435580892 12475771477160320158 12329904740963820098 17175672205306480973 10652868252716787723 15125886936269600382 12896829366979645241 5290094214411796457 18029014943580660269 11004525452986909514 1521370884617156307 3069731430383655916 372567450923149482 11445000728409810444 1443816782682609661 16248230165541666274 12084678048912393639 5013775497198447489 18415885077778350463 9239241011550524683 6966599850736632454 15394434226803556646 10623071737503871691 14775502859499107110 10409617575423913291 11144051701254994039 2398819575397593233 1111384557302291869 8855818524693613188 5434990829824222445 3103939654564937183 3658481711249120448 
6737919548442019987 7146668033444447647 6988210471512480955 1631497830680475199 17027705651871242137 2924768365092549099 10599658314884152856 329569339202958420 7174455781733503711 17096570505887795913 11346448181331890274 17055804747743120627 1537882054629900041 7052216916262942640 6608799628862846342 7500580175271159244 7728477704556750535 4916638725738948173 15036725104517145694 1887434813022789911 3127551609284930367 2429645358576167042 662162490996558978 16126141686557221514 13079812836964830003 12880991888726907560 5497994391895709102 4778492022855207879 3430655286711479677 15301131099601687304 10112270093463459728 1990217232904992401 950153307718131075 8041212684858443946 8135163615728880886 6638617466682448239 10451165271707271087 9720527354238727186 4597056119682701548 12041994396079897617 17801277985051138289 13100245898532565753 10844007039736001607 14663621069598419108 14216096893395560495 15647806044941091585 11326696963039654143 7626439087434350942 5996353886161988783 3112617288743010768 9576967995451137267 13460088586577567844 522403841979482022 5787075877871061464 15282370757954523741 1195823046980031830 10856069259187270482 5329371643677473673 5260877081872803297 7559155340277471877 9210451680060510261 9153835808628014766 2649919466379327071 14806460863965383655 11023762564808902301 6991475942719929585 3668641632813839126 14555014143546484662 3756773403848213159 13112958827011435007 6670661284134231630 8144179538732904917 4573588485788196090 1001217505319111537 3816419447075181304 17494534836236344003 3168808356619957868 10377089328586426153 11618150399283752648 1570769326474921221 6125348803586300194 15719033774100732646 11399049911418068408 4162466338470835191 2372657908782611851 4435664765851269630 18041254248178367770 2468371201489623429 17584057555072259566 9257277127291400671 15322547734575778578 7885971370928482119 10698037672992194219 10811917856247910347 18062517703376326956 17665776725119261 5767985482846421892 7676095001666307696 18227753028259274614 10703964014836285779 
586957028494048613 14013133738275169325 1928777630060446289 5360969846042011608 13950181830903451873 11980444984980840242 8175267298512449321 8473327459807858396 17625558237142731830 3821738453671168075 11447463235649181776 98331236540565479 12948663295267896711 10331516519947263176 8119354070466736410 18101793982695719535 13586234342775003907 11781655012755939231 14883106949775217118 15971892110554937362 14419743016488282681 6371581171941013390 17167298036096945573 14295319850015039834 14995798822326897764 14222561585357670072 11397674160190524295 16191936300257344633 12589601953115696749 3548235490060173110 11306357363861476569 15293891754150095258 2624979850769558750 2367829307687150942 10601284105301921134 6700376584090573443 17181186037825393989 18077275967583134926 7509859858270583099 11625654807701327089 908905316419223176 16925814869463588357 10977558168177831060 679745111501169746 14282142746135999302 4683649632089679398 13321774537111910038 3048634266244530365 17227568969681340187 17730754402093756233 2695638282294010602 12993956315452827793 8189815869654059773 16139317891169424717 384193945103490863 16610347155089945359 8680727301574568890 12514454868150352963 8557819592336026945 344498525518571556 17523177001044645099 13316901703138722115 14562797296421715869 479001743435068018 750277738164128111 9672745988795969757 10414909783123471633 17756850243982688080 4045430985101576588 13940014936281974175 13526536317054485405 5883788964934281452 3912611353505723414 2354329872031890709 15242294990400381343 9659986405582131370 17532474981997201144 4789249522280286814 3300535836658413824 12078928071595150350 15043550671295798036 9894132565919761576 12428859479688492487 448784600073055204 9902528928983034177 11630486311717654813 99678798837948455 17950815018781590105 14279686432013687469 10345612505846116450 2734365233520291824 13104905215554918793 15832655523451296428 12602601639014709773 967963098301724048 6851783029952732965 7868588026424050689 9968484419163935867 18002206501064575391 2356682057292609814 
845101418045753068 12864271199508500585 10116766447199786396 8072118747067279158 2809164509913139939 17810197283533820696 16635662587126861907 5548527572118716231 12143458838385272709 12424317237320039689 2603947197405206653 12592241205112047001 7747473821876488470 2538063997059628141 4896696553023160755 1961518817159015069 13236676369865200519 17875902744526281399 3922076453158688502 15614976115611190445 12411723862990923378 12436171573539484319 280758759067550332 3824385184981154774 2709530369509071840 15225588371506881974 2053796608406138691 9780487374339891563 16207770653238525480 11643977714229258004 2659099413592728627 738950911384220515 11987774534927002582 9932789816206121154 11845435850140983119 9721812982623975019 14019482012072144794 7113632487292817342 15772462259306601795 14869866478236045932 18059243669417815737 6646656406477418001 13137635485814721054 10507618067620125200 6531891458303141779 16794571553401940460 8004116079801112946 7289645991741407126 8216126587604755719 3139688786783927472 6327320551405255091 4073792449540104105 3553983611447250298 16352157708345250787 8090914067037765500 8262871088023715521 2461259959585328274 18177619489261275976 7512154181947481756 14512467526086807521 10966638374658867499 15781563752379146952 10532106197739886891 16231636378676359736 9626981300451386269 5977663795563869744 13375409232250633678 971651104365228964 17690131395615347260 7592827976170357399 12197196345088195505 7508335979061929347 1056716312640313198 11011774354270007558 12674466294706061239 14570704935771035451 16955934802940350052 4755709241183567137 2909512389512759010 9551299159589513441 8291869074473532832 14312679279450729342 4516524927323276383 6212316819570637895 16892668013019903571 1054684170494012607 794646107170780773 10296206084907211953 6889017551643926849 17306763888992440831 8108505991646615955 14893984244691809107 16231952766847210093 14098882860128364486 4754614968249648574 5501103345371646711 4535382902273302170 7624508009024443785 8985228599813857945 7378013743944176202 
12932157973559063537 17785217394538906566 2080696330928680188 16917769715623870081 7364269062651337328 9720963883905606961 8890629956094261315 16441621242456715119 6015568102714511099 14695773778975657896 3167462322753436987 16671788717486685153 11299359584419758394 7219470396314692465 10576192591317351667 11117853239991616892 5675416321227523066 2089435814368611534 12226332035813391023 16538179278161342312 11346369204221192047 6660013700397053584 1459057164633245407 10060451225732303897 16718053500422271262 8853821608653545926 9696715510903649725 12929636610527740405 502250509850467522 16696610677578376854 17802173873942907992 7283695891077258176 17313519721349681650 6744099349578754249 12751596552896902101 6490759984525750981 16703850807513355293 3784134804198191761 12684039746912761576 13241111704299343124 12698303630686457370 15413309339791294892 15587104117069253080 1437140291691416446 13941695201804055545 7560899545245034073 13248478353140869450 4271929164344743145 11395671612742727735 13901213011928345799 18301064588824160251 17428245975364087833 11490768336833750336 11604182719291640719 3214534627512287389 10492234801103775811 10108071675417541891 2214211938411136738 968513596008816395 16390903395546999083 15688435565992694876 13248579529352534731 446250138802562893 7179323620235293527 6082058492736313751 17163402753193039798 16970286697014358981 2310417158551396964 8852565853015237394 3022000090006939663 16827963288942846224 5451824372419109225 5729141218833927406 5431339610127011415 7950662818159964718 6168370478032171935 1334743201429560254 10245679947360967659 17153797990832179312 13093011774972009937 18401211770453958749 8210115746551687054 8886082650774502612 7801900304298877093 18412254659478784867 17080382540437496180 7704152391867786905 15727585534873381390 8717746388850661655 17294966065583485371 8210046736178330569 7552962688257278761 13125216403925592265 1392795136875684182 13321477616914559961 3345846268071789880 2591419210999339799 532884006565240421 1146828613551601764 4427637183851880977 
